recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
18,268463781945250,0.123550951,-0.026111774,-0.067326203,0.710382747571,-0.636337030866,0.078066600634,0.290408575919,268463.781945250
19,268463815281708,0.133113682,-0.028638974,-0.076186992,0.712228503672,-0.632958256703,0.074861357803,0.294092130013,268463.815281708
20,268463848618291,0.143100843,-0.030848429,-0.085515201,0.711812062884,-0.631601795700,0.073152585344,0.298414909244,268463.848618291
21,268463881954875,0.154061288,-0.032327119,-0.095165357,0.713306016266,-0.629512621460,0.072901615610,0.299322135871,268463.881954875
22,268463915291416,0.165346101,-0.033128005,-0.105294853,0.716564133247,-0.625833285443,0.073048444452,0.299219762949,268463.915291416
23,268463948628000,0.177061483,-0.033452790,-0.115624011,0.721071510900,-0.620875988082,0.074524771889,0.298353719546,268463.948628000
24,268463981964583,0.188848838,-0.033618990,-0.126649946,0.723727219214,-0.617958540206,0.075421943293,0.297754404208,268463.981964583
25,268464015301166,0.200306326,-0.033822462,-0.138668150,0.723399933420,-0.616386708950,0.070468343651,0.302975533501,268464.015301166
26,268464048637666,0.211431026,-0.034107156,-0.151112735,0.721397619937,-0.615221961595,0.065163663368,0.311193041208,268464.048637666
27,268464081974208,0.221857816,-0.033935696,-0.163499966,0.719443318766,-0.613884157898,0.063174622535,0.318679335433,268464.081974208
28,268464115310791,0.231478304,-0.033297133,-0.175417125,0.718461394594,-0.612653085343,0.061541782911,0.323546025248,268464.115310791
29,268464148647291,0.240172416,-0.032214150,-0.185634822,0.719864709954,-0.610581563390,0.058984114685,0.324816606760,268464.148647291
30,268464181983833,0.248521701,-0.031402137,-0.195937410,0.721510052750,-0.609889208788,0.054314210981,0.323277532888,268464.181983833
31,268464215320333,0.256812066,-0.031004395,-0.206329137,0.720266977520,-0.611912888601,0.047867937639,0.323244115809,268464.215320333
32,268464248656958,0.264133722,-0.031095140,-0.216587394,0.718158626288,-0.613281398503,0.044196074802,0.325853986796,268464.248656958
33,268464281993541,0.270187140,-0.031630289,-0.226637125,0.716035367677,-0.613449276437,0.043358166102,0.330292910774,268464.281993541
34,268464315329916,0.276566684,-0.032269742,-0.236301541,0.714307923445,-0.613450313171,0.043274560543,0.334021281036,268464.315329916
35,268464348666500,0.282838076,-0.032677874,-0.244650841,0.712412000411,-0.614087105354,0.042713184025,0.336959571194,268464.348666500
36,268464382003041,0.288136393,-0.033259403,-0.253132671,0.710834199366,-0.614199939289,0.037800409510,0.340652762546,268464.382003041
37,268464415339625,0.292672426,-0.033904377,-0.261587590,0.710539423335,-0.613344995350,0.030794959411,0.343501550275,268464.415339625
38,268464448676125,0.297165900,-0.034642160,-0.269240826,0.709769143920,-0.612565112014,0.026685122523,0.346813566802,268464.448676125
39,268464482012708,0.301265627,-0.035466909,-0.277096123,0.708463146281,-0.611033526820,0.025384459212,0.352240867438,268464.482012708
40,268464515349291,0.305146366,-0.036022827,-0.284424812,0.707498892307,-0.609482572481,0.023470755479,0.356966994082,268464.515349291
41,268464548685791,0.309331566,-0.036069900,-0.289933383,0.708470350940,-0.608408524434,0.021392019398,0.357003096263,268464.548685791
42,268464582022416,0.313092828,-0.036042042,-0.295840800,0.709843628357,-0.605615907480,0.018751950798,0.359165366133,268464.582022416
43,268464615358791,0.317024022,-0.036281317,-0.301990807,0.711236068464,-0.602772064174,0.016974656202,0.361276839300,268464.615358791
44,268464648695375,0.321858078,-0.036995325,-0.308081359,0.711422741919,-0.602081895778,0.017600067023,0.362029433468,268464.648695375
45,268464682031958,0.327109128,-0.038148984,-0.314254224,0.710398662926,-0.601259767845,0.018526377146,0.365345322448,268464.682031958
46,268464715368500,0.332216442,-0.039098542,-0.320085108,0.708677529237,-0.600556611353,0.017399059981,0.369871854602,268464.715368500
47,268464748704958,0.337804973,-0.039840817,-0.325035483,0.707891798269,-0.601177085740,0.014187977342,0.370505080699,268464.748704958
48,268464782041541,0.343208432,-0.040428370,-0.329705000,0.708624009084,-0.602224242480,0.007698208393,0.367584973995,268464.782041541
49,268464815378083,0.348087549,-0.041015036,-0.334782481,0.709887491720,-0.600896406759,-0.001867610965,0.367395930127,268464.815378083
50,268464848714625,0.351722240,-0.041173644,-0.341704279,0.710384782358,-0.597587651463,-0.010106428095,0.371672328703,268464.848714625
51,268464882051125,0.356816143,-0.041706800,-0.347984821,0.710826782617,-0.595145029489,-0.012901678341,0.374648135836,268464.882051125
52,268464915387625,0.362902462,-0.042336062,-0.353924513,0.711147509539,-0.592798439774,-0.016266522143,0.377617041108,268464.915387625
53,268464948724166,0.369616359,-0.042036492,-0.358471811,0.710946270082,-0.590177612731,-0.023069156348,0.381724508661,268464.948724166
54,268464982060708,0.377146184,-0.041891843,-0.364023775,0.711243820089,-0.588006814390,-0.029038636044,0.384105418126,268464.982060708
55,268465015397250,0.385378778,-0.041843705,-0.370450109,0.712163636439,-0.585654206762,-0.034022328451,0.385583436110,268465.015397250
56,268465048733708,0.393745214,-0.041317891,-0.376368195,0.711856312615,-0.583351331072,-0.041813627923,0.388861717384,268465.048733708
57,268465082070333,0.403010845,-0.041099235,-0.383484095,0.710308125421,-0.580990545165,-0.051856442301,0.393983835687,268465.082070333
58,268465115406791,0.413155496,-0.040859457,-0.391285598,0.709384546064,-0.578415750714,-0.058964193854,0.398411858475,268465.115406791
59,268465148743416,0.422946036,-0.040322024,-0.398293495,0.710164089338,-0.575551834045,-0.062103722444,0.400687135058,268465.148743416
60,268465182079875,0.433674276,-0.039728213,-0.406375170,0.710778284766,-0.571865787961,-0.063912896990,0.404572480605,268465.182079875
61,268465215416541,0.445251405,-0.039107583,-0.415169179,0.709353555588,-0.568511369568,-0.066483513401,0.411329914171,268465.215416541
62,268465248752958,0.456944287,-0.037934877,-0.422206789,0.707938373170,-0.567038905078,-0.070208089066,0.415163779913,268465.248752958
63,268465282089500,0.469480038,-0.036825337,-0.430668414,0.706236061094,-0.566217312565,-0.073897481418,0.418530456720,268465.282089500
64,268465315426125,0.481971890,-0.035562787,-0.439264536,0.704068608220,-0.564940469650,-0.076861659238,0.423346130264,268465.315426125
65,268465348762541,0.493695438,-0.034050576,-0.446422249,0.703554543768,-0.563368358194,-0.080441143886,0.425624622525,268465.348762541
66,268465382099083,0.505360842,-0.032561716,-0.453959972,0.703465971700,-0.560725191037,-0.085147392817,0.428337259986,268465.382099083
67,268465415435666,0.517058194,-0.031320486,-0.461883545,0.703070019896,-0.558010022076,-0.089388568808,0.431656166587,268465.415435666
68,268465448772166,0.528746009,-0.030193249,-0.469810814,0.703155445395,-0.555465509043,-0.092517031342,0.434132568218,268465.448772166
69,268465482108666,0.540441036,-0.029322080,-0.477757275,0.703259482275,-0.553037965042,-0.093575314916,0.436828078598,268465.482108666
70,268465515445250,0.552059948,-0.028681926,-0.485650718,0.702873177412,-0.551395613746,-0.094961412895,0.439220336138,268465.515445250
71,268465548781750,0.564198911,-0.028334068,-0.493160367,0.703287725879,-0.550712886820,-0.096995361673,0.438968781045,268465.548781750
72,268465582118333,0.575365543,-0.028179765,-0.500746608,0.703864656834,-0.549745066891,-0.098773905505,0.438860595041,268465.582118333
73,268465615454916,0.585489571,-0.028352685,-0.508416295,0.704437166082,-0.548216438717,-0.099344018781,0.439724665325,268465.615454916
74,268465648791416,0.595783353,-0.028748034,-0.516061962,0.706979516339,-0.545967164578,-0.096904747458,0.438986661073,268465.648791416
75,268465682127916,0.605412126,-0.029363705,-0.524317324,0.708694110287,-0.543808898853,-0.092496478512,0.439851044146,268465.682127916
76,268465715464333,0.614389420,-0.030071216,-0.532742918,0.708255705680,-0.544152212119,-0.090725980017,0.440500876240,268465.715464333
77,268465748800958,0.623713553,-0.030779295,-0.540982902,0.706471574067,-0.545423755316,-0.092508704580,0.441421546540,268465.748800958
78,268465782137541,0.630770683,-0.031615376,-0.549239576,0.704666017348,-0.545246554069,-0.094682014850,0.444057783779,268465.782137541
79,268465815474041,0.636908412,-0.032611899,-0.557458699,0.702633639408,-0.545903473240,-0.096735553549,0.446024213868,268465.815474041
80,268465848810583,0.643482804,-0.033575185,-0.565390885,0.700579821565,-0.546461641661,-0.099002725939,0.448069244722,268465.848810583
81,268465882147125,0.648309827,-0.034994528,-0.573821962,0.699300361420,-0.546081327626,-0.101791300220,0.449903011032,268465.882147125
82,268465915483541,0.652334332,-0.036745340,-0.583043277,0.697875630159,-0.545220145718,-0.105342389684,0.452335692233,268465.915483541
83,268465948820166,0.655862808,-0.038594712,-0.593450427,0.695260107541,-0.543260573641,-0.108524903928,0.457934140698,268465.948820166
84,268465982156750,0.658890605,-0.040129334,-0.604667306,0.693194932461,-0.539543051107,-0.112653030462,0.464417243801,268465.982156750
85,268466015493208,0.660766363,-0.041878719,-0.616463184,0.693202018854,-0.534406080403,-0.117105474008,0.469220001964,268466.015493208
86,268466048829833,0.663132310,-0.043600067,-0.628709316,0.693551354480,-0.528003701358,-0.121319513364,0.474847539456,268466.048829833
87,268466082166375,0.664839029,-0.045284674,-0.641108811,0.696076228192,-0.521380270688,-0.124365775816,0.477675257564,268466.082166375
88,268466115502708,0.666056156,-0.046969712,-0.653981447,0.699714085451,-0.513729110015,-0.125983241682,0.480219557036,268466.115502708
89,268466148839375,0.667684495,-0.048662063,-0.667476892,0.702525726065,-0.505589256389,-0.127415465497,0.484357726472,268466.148839375
90,268466182175916,0.670465112,-0.049867976,-0.681460202,0.706820128891,-0.498781263218,-0.128635271798,0.484845876240,268466.182175916
91,268466215512458,0.673541486,-0.050568622,-0.696294546,0.709651150036,-0.494165911705,-0.129125531004,0.485305979980,268466.215512458
92,268466248849000,0.677581787,-0.050662011,-0.711475313,0.709516907949,-0.494011437595,-0.131234788517,0.485093689036,268466.248849000
93,268466282185625,0.681678772,-0.050246552,-0.726311564,0.708428610466,-0.495225273636,-0.134888527994,0.484443925796,268466.282185625
94,268466315522041,0.684233069,-0.049502544,-0.740705311,0.709708475669,-0.494949255663,-0.136914618991,0.482279484312,268466.315522041
95,268466348858541,0.685709357,-0.048759878,-0.754498720,0.713054490991,-0.491995302565,-0.139448245807,0.479633299379,268466.348858541
96,268466382195041,0.687532485,-0.048285458,-0.767911792,0.713509253113,-0.487547957928,-0.144474937201,0.482004695997,268466.382195041
97,268466415531500,0.688610554,-0.048688285,-0.781246245,0.711086646686,-0.483524561547,-0.148479809956,0.488378465251,268466.415531500
98,268466448868041,0.689853668,-0.049381562,-0.793594599,0.708353309642,-0.480230697741,-0.148849525411,0.495437064068,268466.448868041
99,268466482204708,0.691993654,-0.049298596,-0.803506732,0.705447730128,-0.479235397289,-0.149882422642,0.500212148419,268466.482204708
100,268466515541166,0.694466591,-0.049058750,-0.813571036,0.703055013824,-0.481169574035,-0.154679459761,0.500263683759,268466.515541166
101,268466548877666,0.697148919,-0.048768207,-0.823572576,0.701315350191,-0.482697271653,-0.158690739051,0.499977372352,268466.548877666
102,268466582214250,0.700228155,-0.048483092,-0.833043575,0.699344806933,-0.481537337134,-0.160311876380,0.503327662914,268466.582214250
103,268466615550708,0.702529192,-0.048752736,-0.842904389,0.698455338330,-0.478181414572,-0.160080196470,0.507815917252,268466.615550708
104,268466648887166,0.704780996,-0.049196146,-0.852627456,0.698159303396,-0.473129160228,-0.156659372460,0.513984655261,268466.648887166
105,268466682223833,0.708061934,-0.049003132,-0.861861587,0.698745856314,-0.467868860731,-0.152226094176,0.519307398074,268466.682223833
106,268466715560208,0.710735321,-0.049168166,-0.870993793,0.697763273014,-0.461616542269,-0.152249324875,0.526171764552,268466.715560208
107,268466748896791,0.713759899,-0.049049553,-0.879688978,0.695740392771,-0.456659787943,-0.156512451924,0.531893782945,268466.748896791
108,268466782233291,0.717793584,-0.048348580,-0.887159586,0.695721319560,-0.454148993324,-0.162653355999,0.532225913644,268466.782233291
109,268466815569750,0.721822560,-0.047952324,-0.895259321,0.694838741038,-0.452316857296,-0.168628747352,0.533078727886,268466.815569750
110,268466848906250,0.726010203,-0.047758859,-0.903576612,0.693636941479,-0.450857004861,-0.172988649877,0.534481694352,268466.848906250
111,268466882242833,0.730537832,-0.047786850,-0.912306488,0.692316590203,-0.449960558832,-0.176037221543,0.535951612608,268466.882242833
112,268466915579291,0.734783947,-0.047591049,-0.920593917,0.691040010934,-0.448623379732,-0.178090118230,0.538037801864,268466.915579291
113,268466948915750,0.738681495,-0.047016934,-0.928518772,0.689889715494,-0.447106939362,-0.180547396763,0.539953889469,268466.948915750
114,268466982252250,0.741476953,-0.045971040,-0.936878562,0.687345557525,-0.445315943932,-0.184693214138,0.543266243459,268466.982252250
115,268467015588791,0.744576156,-0.044175915,-0.944923341,0.683893069924,-0.444538365850,-0.186672979780,0.547566533690,268467.015588791
116,268467048925250,0.747713566,-0.040728793,-0.953328431,0.680911886658,-0.445670260305,-0.186268578484,0.550491633322,268467.048925250
117,268467082261833,0.750290632,-0.035727203,-0.960629404,0.678910875812,-0.447955555783,-0.186639716327,0.550982267443,268467.082261833
118,268467115598208,0.751709759,-0.029742466,-0.967129648,0.676086124567,-0.448150056616,-0.188289326612,0.553729363866,268467.115598208
119,268467148934791,0.752457201,-0.022754226,-0.972917080,0.675361956280,-0.447736537982,-0.189525356257,0.554525346492,268467.148934791
120,268467182271291,0.752664924,-0.015420064,-0.978348613,0.678387656605,-0.446681618110,-0.187712969439,0.552294813042,268467.182271291
121,268467215607833,0.752676785,-0.007577364,-0.982737482,0.681429901258,-0.443848744838,-0.184965992098,0.551760059395,268467.215607833
122,268467248944250,0.753777981,0.000475645,-0.987307549,0.678854810392,-0.445196351731,-0.188338663502,0.552706886734,268467.248944250
123,268467282280750,0.755367696,0.009443488,-0.990600049,0.676571748549,-0.449960207093,-0.194829408215,0.549388735589,268467.282280750
124,268467315617208,0.756094098,0.018858004,-0.992888808,0.676501778483,-0.451921143278,-0.198375990465,0.546589050727,268467.315617208
125,268467348953708,0.756426275,0.028239142,-0.994750679,0.677433716505,-0.453412643637,-0.199202623326,0.543892313968,268467.348953708
126,268467382290208,0.757441461,0.037360307,-0.998298883,0.678723186296,-0.455648581059,-0.196612722395,0.541352606308,268467.382290208
127,268467415626708,0.756905198,0.045686778,-1.000214100,0.679742674492,-0.455371276931,-0.192765513468,0.541690274454,268467.415626708
128,268467448963208,0.755726874,0.053657752,-1.001995325,0.682119742368,-0.453746170311,-0.188804405646,0.541460955572,268467.448963208
129,268467482299541,0.754391253,0.061187942,-1.003533602,0.685161493558,-0.452998583245,-0.184286464929,0.539800435501,268467.482299541
130,268467515636083,0.753246427,0.068190306,-1.005301595,0.685841505273,-0.454653405721,-0.180299669613,0.538891212999,268467.515636083
131,268467548972541,0.752374470,0.075007901,-1.007152319,0.686809951847,-0.458496318505,-0.177638305149,0.535273620222,268467.548972541
132,268467582309083,0.752366722,0.081884548,-1.009359002,0.685380081452,-0.462057249821,-0.178515056908,0.533750518776,268467.582309083
133,268467615645541,0.751632452,0.087566629,-1.012732267,0.679504150410,-0.466545417966,-0.182481062386,0.536013194261,268467.615645541
134,268467648981958,0.750365913,0.092931315,-1.016591907,0.677741113280,-0.470290323642,-0.175049767350,0.537449136021,268467.648981958
135,268467682318541,0.749064207,0.098600969,-1.019803524,0.678568248033,-0.471839836083,-0.160656632749,0.539538458500,268467.682318541
136,268467715655000,0.747411668,0.104869261,-1.022930622,0.679181741071,-0.474585046267,-0.150390412916,0.539318013939,268467.715655000
137,268467748991541,0.745802462,0.111687377,-1.025771022,0.678068176270,-0.477292160748,-0.146797854306,0.539320064145,268467.748991541
138,268467782328041,0.744053125,0.119017929,-1.027239919,0.677230426910,-0.478975230574,-0.147485409092,0.538692613157,268467.782328041
139,268467815664333,0.742400110,0.127173066,-1.029100299,0.679034042814,-0.480961749579,-0.144731819827,0.535388890873,268467.815664333
140,268467849001000,0.741533756,0.135112569,-1.030598402,0.680534074043,-0.482972675545,-0.137411583913,0.533599873829,268467.849001000
141,268467882337458,0.740054905,0.143544331,-1.032146573,0.683736745219,-0.482682409272,-0.127115756598,0.532318832506,268467.882337458
142,268467915673916,0.737643421,0.152913585,-1.033169031,0.688960677430,-0.479158751743,-0.119139930736,0.530608850743,268467.915673916
143,268467949010416,0.735568881,0.162894294,-1.033628702,0.692369972913,-0.476325633151,-0.118066408661,0.528959388759,268467.949010416
144,268467982346875,0.734732389,0.172729939,-1.033352375,0.694289516373,-0.476519521625,-0.120605057553,0.525685869182,268467.982346875
145,268468015683333,0.734135032,0.182901248,-1.033166051,0.696218702066,-0.477753501517,-0.120012412357,0.522138038800,268468.015683333
146,268468049019875,0.734593511,0.192886189,-1.032968521,0.697686367708,-0.481163795660,-0.114790579965,0.518206770326,268468.049019875
147,268468082356333,0.734869659,0.202472568,-1.032762051,0.697017095900,-0.483782760605,-0.113133191240,0.517032193973,268468.082356333
148,268468115692833,0.734451950,0.212073743,-1.032074690,0.697953110382,-0.483425579170,-0.116043051919,0.515456278663,268468.115692833
149,268468149029291,0.734314084,0.221858695,-1.031447411,0.700014182041,-0.484233451244,-0.115341883717,0.512049176835,268468.149029291
150,268468182365708,0.734221518,0.230442107,-1.031137347,0.701621793905,-0.485259538036,-0.110377850322,0.509967419765,268468.182365708
151,268468215702250,0.733754337,0.238488078,-1.030644894,0.703297148856,-0.484125670171,-0.108185663440,0.509206557419,268468.215702250
152,268468249038666,0.732964098,0.246477947,-1.029801965,0.708031407695,-0.480934662603,-0.104736243896,0.506382953148,268468.249038666
153,268468282375208,0.732592940,0.254549295,-1.029398084,0.710328714369,-0.479059875574,-0.100132332849,0.505873767927,268468.282375208
154,268468315711583,0.732675314,0.261731595,-1.028942466,0.710499897786,-0.479142874183,-0.101560310680,0.505269734557,268468.315711583
155,268468349048125,0.732856274,0.268430591,-1.028496861,0.711857116103,-0.479313853510,-0.100733872128,0.503359079676,268468.349048125
156,268468382384708,0.733025134,0.274851143,-1.028099537,0.710110078457,-0.480182297071,-0.100443565479,0.505054183437,268468.382384708
157,268468415721041,0.733247519,0.280951470,-1.027283430,0.709533919920,-0.480581664172,-0.104586651514,0.504642955831,268468.415721041
158,268468449057541,0.733253002,0.286814868,-1.026262045,0.710740381836,-0.480001047992,-0.108850648020,0.502591921920,268468.449057541
159,268468482394125,0.733025134,0.292306602,-1.025014162,0.711165472879,-0.479376543808,-0.110172559658,0.502298523320,268468.482394125
160,268468515730500,0.733396411,0.296852589,-1.023610830,0.712211643336,-0.480308128367,-0.109184373219,0.500137430680,268468.515730500
161,268468549067041,0.733014703,0.301106781,-1.021420956,0.714722634139,-0.480223586451,-0.109033345021,0.496657420098,268468.549067041
162,268468582403541,0.732451439,0.304242760,-1.019550562,0.717085899730,-0.479627958026,-0.104636086497,0.494768757796,268468.582403541
163,268468615739916,0.732052147,0.306438476,-1.017854452,0.717197234354,-0.479884710891,-0.102317347337,0.494843360794,268468.615739916
164,268468649076375,0.732063890,0.308586329,-1.015345335,0.717012213234,-0.481671532752,-0.104381096996,0.492940774536,268468.649076375
165,268468682412958,0.731208324,0.309952140,-1.012627959,0.718716484745,-0.482986517084,-0.103969435824,0.489245332411,268468.682412958
166,268468715749375,0.729147255,0.310342997,-1.010416627,0.718716772511,-0.482299190553,-0.105172637977,0.489665608272,268468.715749375
167,268468749085833,0.726597309,0.310378850,-1.008078337,0.719548762799,-0.482900232536,-0.103340611115,0.488239348542,268468.749085833
168,268468782422333,0.723422468,0.310761303,-1.005364060,0.720667449971,-0.484144268847,-0.098512845557,0.486351696568,268468.782422333
169,268468815758916,0.719102263,0.310496956,-1.002642870,0.721513092121,-0.484248488410,-0.095628164883,0.485569267408,268468.815758916
170,268468849095333,0.714231968,0.310095638,-0.999619722,0.722210316266,-0.485653040986,-0.091851535460,0.483856051211,268468.849095333
171,268468882431750,0.709026456,0.309827954,-0.995917737,0.722276396867,-0.488087529770,-0.086413302763,0.482307071188,268468.882431750
172,268468915768291,0.702629149,0.309195340,-0.992004514,0.722406368488,-0.489583032454,-0.082802375878,0.481228905668,268468.915768291
173,268468949104666,0.695411921,0.308826357,-0.987512767,0.723121571785,-0.491394769606,-0.080872684035,0.478629273864,268468.949104666
174,268468982441208,0.687794387,0.308649451,-0.982786238,0.723382912425,-0.493637655359,-0.079485367871,0.476152395267,268468.982441208
175,268469015777625,0.678835392,0.308557302,-0.977524281,0.724306988403,-0.495674978003,-0.077882662301,0.472884757256,268469.015777625
176,268469049114166,0.668496668,0.308713257,-0.971890450,0.726547011511,-0.495775873548,-0.075019830787,0.469795432353,268469.049114166
177,268469082450583,0.657247663,0.308474481,-0.966283262,0.728679103007,-0.495966054596,-0.069867216618,0.467079232648,268469.082450583
178,268469115787208,0.645480335,0.307928115,-0.960629463,0.730170118360,-0.497482350388,-0.064390024885,0.463914683969,268469.115787208
179,268469149123541,0.633040249,0.307261169,-0.954958618,0.731861315247,-0.499104116254,-0.058632605975,0.460256791258,268469.149123541
180,268469182460041,0.620696068,0.306493789,-0.948942125,0.732924355797,-0.501510946385,-0.053196862646,0.456594736216,268469.182460041
181,268469215796541,0.607517779,0.305732876,-0.943397880,0.733942156991,-0.504661224863,-0.046922147547,0.452155139727,268469.215796541
182,268469249132958,0.594163716,0.304891586,-0.938218236,0.733817720856,-0.509132003616,-0.039636349102,0.448023565543,268469.249132958
183,268469282469458,0.580475569,0.304630071,-0.933000267,0.733851973710,-0.513194004075,-0.034166501679,0.443763275888,268469.282469458
184,268469315805875,0.566096961,0.304234236,-0.928107083,0.734456629048,-0.516540387638,-0.029174015850,0.439213347686,268469.315805875
185,268469349142458,0.551479399,0.303207904,-0.923894465,0.733581359648,-0.519778742403,-0.024324189866,0.437146178652,268469.349142458
186,268469382478875,0.537253141,0.302062660,-0.919819176,0.731506942907,-0.523714677977,-0.021169741261,0.436087572175,268469.382478875
187,268469415815416,0.522878349,0.300563335,-0.916446328,0.729278334168,-0.528053067469,-0.017749701738,0.434739022102,268469.415815416
188,268469449151875,0.508863270,0.299003094,-0.913224161,0.727060251771,-0.531972777542,-0.014126275713,0.433807333484,268469.449151875
189,268469482488333,0.494850159,0.296741635,-0.910411119,0.725461847222,-0.534641763104,-0.008319598395,0.433352140473,268469.482488333
190,268469515824833,0.480838060,0.293774873,-0.907951474,0.723859117020,-0.535088603313,-0.001302951867,0.435553059486,268469.515824833
191,268469549161208,0.467479348,0.290504366,-0.905255437,0.720333078486,-0.534714325772,0.008532937757,0.441732990420,268469.549161208
192,268469582497750,0.455164492,0.288096726,-0.901309371,0.718510397326,-0.535330316500,0.023451585313,0.443412093111,268469.582497750
193,268469615834166,0.443341792,0.286807805,-0.895489275,0.720071382056,-0.535501202626,0.038130016196,0.439638224675,268469.615834166
194,268469649170666,0.431181312,0.285788447,-0.887868166,0.722573876972,-0.534055129373,0.047491673120,0.436367565353,268469.649170666
195,268469682507208,0.419512033,0.285117656,-0.879165053,0.725375234827,-0.532943621790,0.050525657809,0.432722801104,268469.682507208
196,268469715843541,0.408960879,0.284408361,-0.869675517,0.727259852947,-0.534852131517,0.055334067398,0.426572906651,268469.715843541
197,268469749180041,0.399197668,0.283498466,-0.859400272,0.727272887714,-0.538270265183,0.062701869527,0.421197986668,268469.749180041
198,268469782516500,0.389664412,0.282460302,-0.849158823,0.726551413961,-0.541008130038,0.065828928651,0.418449277997,268469.782516500
199,268469815853041,0.380500466,0.281253666,-0.838793516,0.726109765714,-0.543574246087,0.068109255503,0.415515073663,268469.815853041
200,268469849189541,0.371913254,0.279969901,-0.827939630,0.723835443636,-0.548578780535,0.073274460534,0.412012652132,268469.849189541
201,268469882525916,0.363710374,0.278406560,-0.816675723,0.722197265334,-0.551568009107,0.079884927829,0.409661127739,268469.882525916
202,268469915862375,0.355904102,0.276705950,-0.804731309,0.721131683341,-0.554753901031,0.079851151148,0.407235801757,268469.915862375
203,268469949198875,0.348444939,0.274709940,-0.792057097,0.717885434407,-0.559477149538,0.076186693937,0.407211750664,268469.949198875
204,268469982535416,0.341869175,0.272145659,-0.779073775,0.715248747949,-0.564509975332,0.078971205228,0.404365261926,268469.982535416
205,268470015871791,0.335888892,0.268666118,-0.766398013,0.711645928138,-0.569440934705,0.082389626195,0.403124105385,268470.015871791
206,268470049208291,0.330026180,0.264922857,-0.753871858,0.707565594312,-0.573587944525,0.085292576591,0.403822951329,268470.049208291
207,268470082544791,0.325346470,0.261164814,-0.741546154,0.703515154750,-0.580007608312,0.092306744864,0.400171296059,268470.082544791
208,268470115881291,0.321508110,0.257463962,-0.730081499,0.697526114159,-0.588437341859,0.097670661001,0.397063290613,268470.115881291
209,268470149217750,0.316725194,0.254198760,-0.719628811,0.692974463097,-0.593846461520,0.100209907507,0.396346752318,268470.149217750
210,268470182554208,0.311683744,0.250870943,-0.710000694,0.689270966686,-0.597294094535,0.103007359090,0.396906516814,268470.182554208
211,268470215890583,0.307068080,0.247433975,-0.700592041,0.684105449736,-0.602364355484,0.111140041982,0.395985868374,268470.215890583
212,268470249227083,0.302395463,0.244812563,-0.691404641,0.679162066855,-0.608264250749,0.120943766769,0.392588962511,268470.249227083
213,268470282563541,0.296741337,0.242720440,-0.683119357,0.675020189868,-0.612007175495,0.127160022701,0.391950620665,268470.282563541
214,268470315900041,0.290222287,0.241439655,-0.675358295,0.672414066849,-0.613994541602,0.132652745562,0.391501308659,268470.315900041
215,268470349236458,0.283448488,0.240606651,-0.667355359,0.668441084648,-0.617483228114,0.134860822473,0.392063181024,268470.349236458
