recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
215,254674979010583,0.271191984,0.156607926,-0.471438289,0.716413305360,-0.523499062033,0.074395081584,0.455155006334,254674.979010583
216,254675012347000,0.266431242,0.163241297,-0.472010344,0.709669668760,-0.530245214934,0.071942421921,0.458293859014,254675.012347000
217,254675045683458,0.261186630,0.169708312,-0.472709954,0.704023452680,-0.536056438198,0.067835119368,0.460861009116,254675.045683458
218,254675079019958,0.254769236,0.176877022,-0.472971767,0.700925894881,-0.538641830716,0.067705507062,0.462583865263,254675.079019958
219,254675112356541,0.248933405,0.182853013,-0.473539680,0.697926322742,-0.540542170085,0.066490156165,0.465072112168,254675.112356541
220,254675145693041,0.243108392,0.188585907,-0.473948747,0.695832468249,-0.543329936235,0.062997070940,0.465447231782,254675.145693041
221,254675179029458,0.235988855,0.194480091,-0.474216819,0.693399071221,-0.546629381874,0.059912504835,0.465622742858,254675.179029458
222,254675212365833,0.229870588,0.199764520,-0.474439442,0.691016910531,-0.549601387110,0.059154244738,0.465762514568,254675.212365833
223,254675245702333,0.224280626,0.204625905,-0.474449277,0.688932219702,-0.552482778606,0.063097178646,0.464923565811,254675.245702333
224,254675279038875,0.217464760,0.209330991,-0.474269360,0.687617715696,-0.556732532325,0.066133915682,0.461364356783,254675.279038875
225,254675312375291,0.212385058,0.214123428,-0.473213792,0.686200093456,-0.565094729024,0.065130802392,0.453382131926,254675.312375291
226,254675345711750,0.207616240,0.218067616,-0.472019285,0.683017613858,-0.573093724054,0.067836733325,0.447714976544,254675.345711750
227,254675379048250,0.201099306,0.221012056,-0.471357346,0.677687218587,-0.578331352617,0.076469883280,0.447688772805,254675.379048250
228,254675412384708,0.195233732,0.224112511,-0.469971269,0.676154018579,-0.582111188705,0.087188154467,0.443125865713,254675.412384708
229,254675445721125,0.189448476,0.227742493,-0.467917621,0.673874141943,-0.588280440696,0.098473892284,0.436030568257,254675.445721125
230,254675479057625,0.183324277,0.230652243,-0.465497583,0.671485171269,-0.595341013940,0.107035612652,0.428042193610,254675.479057625
231,254675512394041,0.176988423,0.233116269,-0.462878734,0.669020642988,-0.602139052887,0.113445605298,0.420678065606,254675.512394041
232,254675545730583,0.170459390,0.235303640,-0.460148573,0.666774654784,-0.607827213897,0.119400554694,0.414368369115,254675.545730583
233,254675579067125,0.163541526,0.237970948,-0.456996679,0.664461319463,-0.612465450731,0.123870071833,0.409918811355,254675.579067125
234,254675612403541,0.156188607,0.240109175,-0.454156101,0.661776146266,-0.617352210866,0.126911573572,0.405982798238,254675.612403541
235,254675645740041,0.148579329,0.241972551,-0.451361597,0.658892203446,-0.622108688035,0.126909819967,0.403405183538,254675.645740041
236,254675679076375,0.139792919,0.246084109,-0.447304696,0.656613698877,-0.626803568291,0.126730902239,0.399893755444,254675.679076375
237,254675712412875,0.132063240,0.248148412,-0.443838388,0.653255008794,-0.632440591948,0.128505922878,0.395933099056,254675.712412875
238,254675745749416,0.124953493,0.249552861,-0.440314233,0.648476009374,-0.639469985313,0.130764022882,0.391736867642,254675.745749416
239,254675779085916,0.117039509,0.252113849,-0.436439931,-0.643278380295,0.646295746108,-0.133703715747,-0.388095414045,254675.779085916
240,254675812422250,0.109013863,0.254236877,-0.432987183,-0.637431518964,0.651840940991,-0.135412713858,-0.387876066812,254675.812422250
241,254675845758791,0.101107769,0.255991042,-0.429894537,-0.632585550139,0.657212220782,-0.133531637641,-0.387397625651,254675.845758791
242,254675879095208,0.092257507,0.258922428,-0.426518738,-0.630349085745,0.660776479209,-0.131461306722,-0.385684326178,254675.879095208
243,254675912431666,0.083361104,0.262094438,-0.423111469,-0.629266356534,0.662168238255,-0.131596321884,-0.385018811030,254675.912431666
244,254675945768208,0.074919008,0.265154421,-0.419611126,-0.628498511215,0.663911297805,-0.129467598187,-0.383991602860,254675.945768208
245,254675979104666,0.065415494,0.268741608,-0.415805668,-0.627423217134,0.665517912953,-0.129125357827,-0.383083092953,254675.979104666
246,254676012441000,0.056403510,0.271999717,-0.411994308,-0.625743377206,0.667342705433,-0.131035774966,-0.382005975171,254676.012441000
247,254676045777541,0.048215397,0.274878144,-0.408250481,-0.624187897581,0.669722386049,-0.131072570833,-0.380370050494,254676.045777541
248,254676079114000,0.038926389,0.278797984,-0.404562503,-0.624825153491,0.669749350585,-0.132204169391,-0.378881765926,254676.079114000
249,254676112450541,0.030485615,0.281989634,-0.401067585,-0.625966368867,0.669072324657,-0.131916093117,-0.378294163055,254676.112450541
250,254676145786916,0.022900105,0.284692019,-0.397387356,-0.625582709348,0.670635651060,-0.131033574438,-0.376462879527,254676.145786916
251,254676179123500,0.014987282,0.287500501,-0.394287825,-0.623341749843,0.673705643871,-0.127247248965,-0.375997215349,254676.179123500
252,254676212459791,0.007468529,0.290187687,-0.390768826,-0.624768707179,0.673161949455,-0.127209720322,-0.374612785942,254676.212459791
253,254676245796416,0.000010304,0.293275505,-0.387707502,-0.626958845533,0.671157532200,-0.130802648176,-0.373310648401,254676.245796416
254,254676279132833,-0.007105306,0.295794278,-0.384342313,-0.626148468360,0.672001900432,-0.130891222787,-0.373120663036,254676.279132833
255,254676312469333,-0.014210097,0.298420250,-0.380672842,-0.626283990127,0.672222595781,-0.131809889663,-0.372171060695,254676.312469333
256,254676345805666,-0.021327510,0.301283121,-0.376941323,-0.626777154189,0.671933865583,-0.132439924558,-0.371638191863,254676.345805666
257,254676379142291,-0.028243877,0.304791629,-0.373193413,-0.628134121361,0.671369180568,-0.133316725220,-0.370050806974,254676.379142291
258,254676412478583,-0.035186622,0.308167934,-0.369282484,-0.629264075183,0.670630947500,-0.135282850225,-0.368753856081,254676.412478583
259,254676445815083,-0.041752022,0.311159462,-0.365291059,-0.628064079955,0.672123355829,-0.135203447546,-0.368111034596,254676.445815083
260,254676479151500,-0.047165081,0.314191282,-0.361502320,-0.627290073789,0.673117577683,-0.137862938646,-0.366624740147,254676.479151500
261,254676512488083,-0.052110162,0.316741377,-0.357882023,-0.625457027832,0.674413242254,-0.141268561445,-0.366078514196,254676.512488083
262,254676545824541,-0.056695960,0.319103360,-0.354298890,-0.622053968077,0.677242741931,-0.142008033050,-0.366367094389,254676.545824541
263,254676579160958,-0.061407506,0.322395265,-0.350556493,-0.620581974735,0.677882421787,-0.148311567547,-0.365180932960,254676.579160958
264,254676612497333,-0.066295810,0.326117843,-0.346914977,-0.619803398221,0.678284551317,-0.151430465480,-0.364475827900,254676.612497333
265,254676645833833,-0.071179748,0.330232948,-0.342948467,-0.619852875170,0.678093822743,-0.152470477646,-0.364312961818,254676.645833833
266,254676679170375,-0.075263627,0.335449696,-0.338666648,-0.622507444400,0.676316306471,-0.159767520394,-0.359937598335,254676.679170375
267,254676712506833,-0.079528578,0.340737492,-0.334000081,-0.624461032263,0.675476824406,-0.161638507115,-0.357284860991,254676.712506833
268,254676745843166,-0.083175153,0.345971853,-0.329132110,-0.625143283619,0.675324429371,-0.162107585046,-0.356165580750,254676.745843166
269,254676779179708,-0.085953139,0.351691037,-0.324461311,-0.624861297541,0.676077834421,-0.163218690685,-0.354720706543,254676.779179708
270,254676812516166,-0.087729700,0.357059240,-0.319020718,-0.623453433578,0.678795094185,-0.162112845850,-0.352508810500,254676.812516166
271,254676845852666,-0.089186177,0.362801373,-0.313210994,-0.624882773177,0.679032521492,-0.166242097038,-0.347562828442,254676.845852666
272,254676879189083,-0.090949431,0.368651867,-0.307641953,-0.624620748386,0.679991671254,-0.168908151395,-0.344862703264,254676.879189083
273,254676912525583,-0.092273518,0.374349564,-0.301900268,-0.624415499853,0.681420779901,-0.171014824145,-0.341357487372,254676.912525583
274,254676945861958,-0.093594603,0.379973322,-0.296487510,-0.626290282495,0.679743725209,-0.177073885113,-0.338162371210,254676.945861958
275,254676979198500,-0.094794706,0.385903656,-0.291561991,-0.626369852434,0.679337521993,-0.180142363302,-0.337209234924,254676.979198500
276,254677012534833,-0.095384791,0.390862852,-0.286809295,-0.625768238155,0.679493415502,-0.183181758725,-0.336373681606,254677.012534833
277,254677045871375,-0.095596895,0.395456642,-0.282421291,-0.624227033619,0.680621788410,-0.182328429092,-0.337418042767,254677.045871375
278,254677079207916,-0.095838234,0.400819004,-0.278226972,-0.624387722420,0.679907957768,-0.182585576567,-0.338419337930,254677.079207916
279,254677112544208,-0.095656119,0.405554056,-0.274365097,-0.624884247587,0.679094726432,-0.182751921624,-0.339045372764,254677.112544208
280,254677145880708,-0.094795771,0.409865737,-0.270208806,-0.624069282955,0.679544334507,-0.183674320271,-0.339147123804,254677.145880708
281,254677179217166,-0.093982495,0.415587664,-0.265771985,-0.625736193301,0.678468179619,-0.185856046021,-0.337035125463,254677.179217166
282,254677212553666,-0.092982404,0.420667380,-0.261909664,-0.627857420576,0.675831825556,-0.186615429146,-0.337966099776,254677.212553666
283,254677245890125,-0.091381647,0.425780147,-0.257894695,-0.630605455473,0.672370907240,-0.189318506941,-0.338249354108,254677.245890125
284,254677279226583,-0.089204498,0.432253033,-0.252653599,-0.634739438173,0.668933906051,-0.191650607712,-0.336010891975,254677.279226583
285,254677312563041,-0.086915694,0.438201874,-0.248221338,-0.639639384012,0.664888209249,-0.192361177808,-0.334338608142,254677.312563041
286,254677345899541,-0.083988272,0.443973392,-0.243878841,-0.643842656261,0.661279517157,-0.195641564621,-0.331512311023,254677.345899541
287,254677379236000,-0.080452450,0.450037062,-0.240027964,-0.645023700733,0.660522815655,-0.192072301027,-0.332809655314,254677.379236000
288,254677412572375,-0.076609321,0.456077129,-0.235891581,-0.648506825032,0.657930735233,-0.191103620802,-0.331730992882,254677.412572375
289,254677445908875,-0.072494179,0.462366253,-0.231815621,-0.652764447155,0.654461689020,-0.191358997801,-0.330091211783,254677.445908875
290,254677479245208,-0.067307197,0.469402522,-0.227067053,0.655421129299,-0.653023294547,0.187602768622,0.329831655930,254677.479245208
291,254677512581750,-0.062259775,0.475520521,-0.223184273,0.658003623859,-0.650712664905,0.185058562835,0.330692586919,254677.512581750
292,254677545918166,-0.057607979,0.481333166,-0.220155910,0.661998434232,-0.646220908038,0.180431390349,0.334067544765,254677.545918166
293,254677579254625,-0.052295741,0.486598402,-0.216912836,0.665220855493,-0.643145261543,0.178216576596,0.334789841242,254677.579254625
294,254677612591083,-0.046923928,0.491480500,-0.214506358,0.667347873232,-0.640663709622,0.174290304920,0.337371778423,254677.612591083
295,254677645927666,-0.041795503,0.496228069,-0.212800503,0.670373207903,-0.636326679600,0.169154585602,0.342162015899,254677.645927666
296,254677679264166,-0.036054369,0.501329243,-0.210850358,0.672740419892,-0.633285962185,0.163102483518,0.346073398882,254677.679264166
297,254677712600500,-0.030010365,0.505852401,-0.209320500,0.674614792740,-0.630513256365,0.157292650338,0.350152733979,254677.712600500
298,254677745937000,-0.023683574,0.510442793,-0.207734168,0.677597492669,-0.627129764928,0.154880889067,0.351542040264,254677.745937000
299,254677779273416,-0.016930582,0.515082181,-0.206266537,0.680556858584,-0.624494521419,0.149737723428,0.352742922162,254677.779273416
300,254677812609958,-0.009918961,0.519395709,-0.204796001,0.683437923682,-0.621209548904,0.146930244948,0.354150820898,254677.812609958
301,254677845946458,-0.002926804,0.523268998,-0.204001337,0.683228874584,-0.619726024299,0.141200652081,0.359444481934,254677.845946458
302,254677879282791,0.004214473,0.526926517,-0.203694120,0.683281583375,-0.617304905981,0.133817371744,0.366270176088,254677.879282791
303,254677912619250,0.011712395,0.530984521,-0.202660352,0.686075404076,-0.614430977501,0.134261640950,0.365717002036,254677.912619250
304,254677945955833,0.019030217,0.534829974,-0.202033639,0.687766475397,-0.612087360826,0.132894710198,0.366967756128,254677.945955833
305,254677979292166,0.026579149,0.539289773,-0.201552793,0.688153798641,-0.610329445134,0.128172128188,0.370829102651,254677.979292166
306,254678012628708,0.034068901,0.543131292,-0.201059312,0.688983964665,-0.609240223093,0.125358936756,0.372038417339,254678.012628708
307,254678045965208,0.041833796,0.546704650,-0.200730801,0.688277742493,-0.609476114902,0.121079386226,0.374369332055,254678.045965208
308,254678079301625,0.050184410,0.550626397,-0.199899092,0.687941575609,-0.609942404622,0.119287119863,0.374802927719,254678.079301625
309,254678112638041,0.058161553,0.554345548,-0.199346289,0.688016929553,-0.610942105956,0.115749236392,0.374145108337,254678.112638041
310,254678145974541,0.066224881,0.557868540,-0.199201301,0.687271892600,-0.612606591162,0.107827430524,0.375158307030,254678.145974541
311,254678179310958,0.075295039,0.561507940,-0.198545784,0.687252970403,-0.613479887365,0.105038467782,0.374556674959,254678.179310958
312,254678212647500,0.083728485,0.564510942,-0.198803380,0.687043479062,-0.613941071397,0.101651926800,0.375119320361,254678.212647500
313,254678245983875,0.091968425,0.567526996,-0.199413225,0.687413275569,-0.614010876915,0.096117756690,0.375785854511,254678.245983875
314,254678279320333,0.100065641,0.570491612,-0.200333342,0.687148289698,-0.613831243319,0.089396031367,0.378215259166,254678.279320333
315,254678312656833,0.107958198,0.573633373,-0.201565683,0.689420576920,-0.610976044098,0.083176560390,0.380117352221,254678.312656833
316,254678345993166,0.115993969,0.576224446,-0.203073651,0.692818665786,-0.607574193119,0.080679218899,0.379929940689,254678.345993166
317,254678379329583,0.124449655,0.578311145,-0.205324218,0.694605000438,-0.605101600082,0.076175877345,0.381540538678,254678.379329583
318,254678412666125,0.132656336,0.580058694,-0.208221942,0.698285760885,-0.600423048889,0.072510736069,0.382924733679,254678.412666125
319,254678446002666,0.140800387,0.580802858,-0.211881340,0.701479217275,-0.595599201120,0.069424372167,0.385186650736,254678.446002666
320,254678479338958,0.150390685,0.581685007,-0.216212839,0.704324817647,-0.590354601425,0.067031768777,0.388477461119,254678.479338958
321,254678512675458,0.158858687,0.581463516,-0.221016750,0.707736249934,-0.585807677635,0.064274124631,0.389624950762,254678.512675458
322,254678546012000,0.166912824,0.579982519,-0.226983935,0.708767064394,-0.580976145699,0.058741136723,0.395809860181,254678.546012000
323,254678579348416,0.175687551,0.578001261,-0.233830169,0.709633692900,-0.575021742146,0.052306452464,0.403774755269,254678.579348416
324,254678612684833,0.184462190,0.575530231,-0.240832105,0.710847564965,-0.569993991077,0.047218095610,0.409356862610,254678.612684833
325,254678646021375,0.192914128,0.572126806,-0.247893780,0.711532495492,-0.566638499130,0.044315447664,0.413132497222,254678.646021375
326,254678679357708,0.202185735,0.567977965,-0.256036788,0.712190771862,-0.563000889222,0.043563274851,0.417033025424,254678.679357708
327,254678712694208,0.211626679,0.563309789,-0.264781862,0.709453080927,-0.562575380118,0.036901185696,0.422875360055,254678.712694208
328,254678746030666,0.220490098,0.558219254,-0.273172796,0.707447163174,-0.564689522860,0.027222217390,0.424149979335,254678.746030666
329,254678779367083,0.229863673,0.552283645,-0.282065034,0.703201709184,-0.564561019372,0.022651348009,0.431584439061,254678.779367083
330,254678812703541,0.238868535,0.546236634,-0.291116834,0.701333103546,-0.563840399594,0.019708142273,0.435691944823,254678.812703541
331,254678846040083,0.246996224,0.539358616,-0.300853848,0.697691568188,-0.563234883981,0.017327787738,0.442371663783,254678.846040083
332,254678879376541,0.255311966,0.531580687,-0.311505526,0.691375736070,-0.564073755368,0.014648627815,0.451227002497,254678.879376541
333,254678912712958,0.263470203,0.523818612,-0.321866661,0.688478542231,-0.564738771637,0.011063563248,0.454912095097,254678.912712958
334,254678946049375,0.271376252,0.514968693,-0.332501143,0.684562495284,-0.563957683820,0.012846870836,0.461693490122,254678.946049375
335,254678979385875,0.279862314,0.505894840,-0.343248993,0.681843493114,-0.563015092082,0.016273898950,0.466731847210,254678.979385875
336,254679012722291,0.287968218,0.496849746,-0.353931218,0.681172163832,-0.560664689815,0.019409818197,0.470407108548,254679.012722291
337,254679046058750,0.295475364,0.487231582,-0.364767045,0.678406675927,-0.558886018811,0.018196346952,0.476528795554,254679.046058750
338,254679079395166,0.302843720,0.478383750,-0.375598967,0.679981483937,-0.554421864443,0.016486412883,0.479551640515,254679.079395166
339,254679112731583,0.309820652,0.469630390,-0.386195868,0.684180718262,-0.548010870991,0.017563478519,0.480907843829,254679.112731583
340,254679146068125,0.316373557,0.459789366,-0.396977931,0.684149961722,-0.541298791747,0.017129485517,0.488508985235,254679.146068125
341,254679179404625,0.323378444,0.449694842,-0.407764614,0.687896899565,-0.532976872752,0.019870382052,0.492279063741,254679.179404625
342,254679212740916,0.330589354,0.440925211,-0.417942256,0.695846734808,-0.526131569099,0.019211355967,0.488481133163,254679.212740916
343,254679246077375,0.337167442,0.432433009,-0.427483678,0.706739539780,-0.517390620985,0.019869933194,0.482111350191,254679.246077375
344,254679279413958,0.342597693,0.422561646,-0.437233299,0.713715857095,-0.508415660601,0.023318712239,0.481227003654,254679.279413958
345,254679312750375,0.349064082,0.413600087,-0.446714669,0.719154667346,-0.501353986910,0.023072250364,0.480550117581,254679.312750375
346,254679346086791,0.355462909,0.404492408,-0.455907106,0.721998001430,-0.496257579239,0.020399353023,0.481696135936,254679.346086791
347,254679379423291,0.361214459,0.394833893,-0.464629531,0.719454019394,-0.491842368076,0.014740529373,0.490162948148,254679.379423291
348,254679412759666,0.366510510,0.384778857,-0.473707378,0.712586426603,-0.488974148539,0.005200145304,0.503088287650,254679.412759666
349,254679446096083,0.371561617,0.374457359,-0.482184440,0.706663164896,-0.488407939490,-0.003498675574,0.511930283624,254679.446096083
350,254679479432625,0.377573282,0.365337551,-0.488447756,0.708426756979,-0.490661807348,-0.009171375016,0.507245903568,254679.479432625
351,254679512769041,0.382293224,0.358649045,-0.494372308,0.722065203731,-0.488458271760,-0.014879281871,0.489702935749,254679.512769041
352,254679546105458,0.386364132,0.351998419,-0.499498159,0.733717823981,-0.489058977658,-0.024240553843,0.471053995518,254679.546105458
353,254679579441958,0.390235335,0.344737351,-0.504679263,0.741736214776,-0.485915083062,-0.032634861198,0.461138683670,254679.579441958
354,254679612778416,0.393883288,0.337214112,-0.510483623,0.752901208093,-0.476768820663,-0.034953900776,0.452337802218,254679.612778416
355,254679646114875,0.398259789,0.328520566,-0.516812444,0.755815300274,-0.471185757338,-0.042047398513,0.452724231991,254679.646114875
356,254679679451208,0.403159380,0.318077624,-0.524385035,0.751188130131,-0.469663541950,-0.053372116949,0.460742843293,254679.679451208
357,254679712787708,0.408027381,0.307328254,-0.532177866,0.750621181792,-0.463976163745,-0.066163158395,0.465742844703,254679.712787708
358,254679746124166,0.412632614,0.295791864,-0.539722800,0.751430378351,-0.455230227731,-0.077515012592,0.471284679439,254679.746124166
359,254679779460791,0.418105602,0.284193307,-0.546522319,0.751330629374,-0.449416170196,-0.087380991788,0.475280920725,254679.779460791
360,254679812797166,0.423867196,0.272507071,-0.553611636,0.753679164766,-0.441132307012,-0.096504115440,0.477553096536,254679.812797166
361,254679846133625,0.429627627,0.260356575,-0.560500801,0.759689394701,-0.430790988642,-0.106216207268,0.475404317395,254679.846133625
362,254679879469916,0.437830061,0.248176038,-0.566457093,0.755119294363,-0.431415064068,-0.126680101028,0.477103810275,254679.879469916
363,254679912806500,0.445016533,0.234923303,-0.573230028,0.747973874131,-0.434280756949,-0.150125613994,0.478954703269,254679.912806500
364,254679946142916,0.451886147,0.220837459,-0.579999030,0.751522904007,-0.428344520854,-0.155436159036,0.477047059179,254679.946142916
365,254679979479250,0.461181223,0.205679104,-0.585843503,0.758048593008,-0.425266622444,-0.154008939798,0.469884961385,254679.979479250
366,254680012815833,0.470019102,0.189439312,-0.592347026,0.757135192243,-0.431798540381,-0.154545762010,0.465200955112,254680.012815833
367,254680046152291,0.478729695,0.171798021,-0.599138200,0.755449234908,-0.437101363947,-0.151084586982,0.464125304944,254680.046152291
368,254680079488583,0.487743407,0.152995914,-0.605706215,0.756385846398,-0.438851168367,-0.145512100806,0.462727059843,254680.079488583
369,254680112825125,0.495341510,0.133707583,-0.612004995,0.754376838511,-0.440601528095,-0.145644893445,0.464298873541,254680.112825125
370,254680146161583,0.502214015,0.114730299,-0.617807865,0.749833824335,-0.443533779381,-0.150295213468,0.467373909455,254680.146161583
371,254680179498000,0.509862244,0.095623352,-0.622944415,0.749176958067,-0.445161151562,-0.148683543846,0.467395590941,254680.179498000
372,254680212834458,0.515964746,0.076394692,-0.628023088,0.749450118613,-0.445132715140,-0.143471786566,0.468612027250,254680.212834458
373,254680246171000,0.521771491,0.057579949,-0.632406116,0.749612300987,-0.446711880115,-0.142243662305,0.467222254293,254680.246171000
374,254680279507291,0.528555870,0.038449001,-0.636202335,0.749341706191,-0.452541548037,-0.139846321303,0.462748485767,254680.279507291
375,254680312843791,0.534832060,0.019481272,-0.639996171,0.749262497717,-0.457218072284,-0.134114739443,0.459968021232,254680.312843791
376,254680346180250,0.540220439,0.000730373,-0.643293202,0.748718596113,-0.460508176019,-0.128835246737,0.459079691178,254680.346180250
377,254680379516708,0.544324100,-0.018014401,-0.646186292,0.746482398065,-0.463772328261,-0.126694619227,0.460030140727,254680.379516708
378,254680412853166,0.548171937,-0.035629094,-0.648620427,0.746865593099,-0.466599835806,-0.121087733583,0.458054734553,254680.412853166
379,254680446189625,0.551072657,-0.052357681,-0.650739908,0.749016775015,-0.466511131359,-0.115265764923,0.456130505996,254680.446189625
380,254680479526083,0.554317117,-0.068698831,-0.652524769,0.749736474603,-0.467005303655,-0.112532851989,0.455123743867,254680.479526083
381,254680512862416,0.557772517,-0.084990069,-0.654289126,0.746113003674,-0.472349935075,-0.117453558818,0.454318815485,254680.512862416
382,254680546198833,0.561133862,-0.101384640,-0.655824184,0.742564273311,-0.476120918423,-0.122739739117,0.454798996792,254680.546198833
383,254680579535291,0.565567613,-0.117728464,-0.656773448,0.743208244102,-0.479270727047,-0.118624575834,0.451518865723,254680.579535291
384,254680612871750,0.569727838,-0.133880228,-0.657915890,0.744454305562,-0.483434099027,-0.108693999308,0.447509634916,254680.612871750
385,254680646208250,0.572831750,-0.149874941,-0.659450531,0.744679718672,-0.482985387330,-0.103134374800,0.448932659716,254680.646208250
386,254680679544666,0.577057421,-0.165986955,-0.660720170,0.742842466547,-0.482317250526,-0.101271819121,0.453099501645,254680.679544666
387,254680712881125,0.580514014,-0.181991860,-0.662434876,0.739213482945,-0.484534354779,-0.100591490141,0.456805470394,254680.712881125
388,254680746217583,0.584738612,-0.197946176,-0.663783014,0.734137058216,-0.488280118143,-0.101404391030,0.460806310135,254680.746217583
389,254680779553958,0.588579237,-0.214463800,-0.665364146,0.729511679978,-0.491406341916,-0.102168521874,0.464644067044,254680.779553958
390,254680812890416,0.592334449,-0.231527448,-0.666911185,0.725624164964,-0.495094183366,-0.103292415443,0.466564033901,254680.812890416
391,254680846226958,0.596542597,-0.248309463,-0.668202221,0.719383130291,-0.501029278379,-0.105681955697,0.469349441568,254680.846226958
392,254680879563375,0.600220203,-0.265487671,-0.669514775,0.713299082521,-0.506394913431,-0.108703536946,0.472178093077,254680.879563375
393,254680912899875,0.603339136,-0.282924980,-0.671092987,0.708468465879,-0.508701898654,-0.108735601224,0.476939598049,254680.912899875
394,254680946236208,0.606561780,-0.299742311,-0.672666490,0.704249911115,-0.513122016984,-0.108097372943,0.478594626321,254680.946236208
395,254680979572625,0.610112488,-0.315088809,-0.673850894,0.697330026868,-0.522263026684,-0.113845596917,0.477505334682,254680.979572625
396,254681012909083,0.613293231,-0.330342203,-0.675350368,0.691404606454,-0.530319544503,-0.119580479025,0.475837535225,254681.012909083
397,254681046245583,0.615887463,-0.346074134,-0.676988482,0.688252149202,-0.533046317138,-0.120023463223,0.477247285148,254681.046245583
398,254681079582125,0.618805945,-0.361637026,-0.677831233,0.683245726401,-0.539814550233,-0.123173763698,0.476029151050,254681.079582125
399,254681112918458,0.623945355,-0.377401650,-0.678290904,0.674168563176,-0.556622198617,-0.131469605848,0.467315973588,254681.112918458
400,254681146254916,0.629771054,-0.393382937,-0.678367972,0.662328116500,-0.574642957436,-0.138930157841,0.460223151097,254681.146254916
401,254681179591375,0.634633124,-0.409852713,-0.678740382,0.654475672807,-0.586815163481,-0.137930568587,0.456382203708,254681.179591375
402,254681212927875,0.638292313,-0.425844491,-0.679420471,0.649473927278,-0.593770648513,-0.134499601188,0.455554488541,254681.212927875
403,254681246264125,0.641284883,-0.439716786,-0.679613471,0.643458362184,-0.599787712515,-0.136076347504,0.455740346801,254681.246264125
404,254681279600708,0.643509448,-0.451428056,-0.679948092,0.639496339657,-0.605304316135,-0.141225685766,0.452444938212,254681.279600708
405,254681312937041,0.645561039,-0.461581320,-0.680265307,0.638001898454,-0.610876424836,-0.144430127993,0.446008418392,254681.312937041
406,254681346273625,0.646496773,-0.469878227,-0.679983735,0.638206055338,-0.613446766002,-0.147606506120,0.441121769541,254681.346273625
407,254681379609875,0.647572458,-0.477943093,-0.679602087,0.639054765520,-0.615136854121,-0.150832100601,0.436423343551,254681.379609875
408,254681412946375,0.648810685,-0.485942543,-0.679071546,0.639874309016,-0.616717669272,-0.153344773435,0.432094394235,254681.412946375
409,254681446282875,0.648071349,-0.492991686,-0.678227961,0.642012935648,-0.616099936389,-0.155176322564,0.429139333733,254681.446282875
410,254681479619375,0.647995353,-0.499354661,-0.677138269,0.643144038331,-0.616379408690,-0.159732467886,0.425355979393,254681.479619375
411,254681512955708,0.648333669,-0.504898012,-0.675781906,0.646986399974,-0.614971974181,-0.162180074686,0.420613471724,254681.512955708
412,254681546292250,0.648350477,-0.510482788,-0.673184991,0.654802527163,-0.611762074387,-0.160968995682,0.413605847627,254681.546292250
413,254681579628666,0.648739040,-0.516818523,-0.669941306,0.660812128250,-0.610785533140,-0.159962398156,0.405808322784,254681.579628666
414,254681612965125,0.649158776,-0.524206996,-0.666004956,0.664078296974,-0.610741621634,-0.161790356863,0.399773145068,254681.612965125
415,254681646301541,0.649572313,-0.532492042,-0.660297155,0.667012678733,-0.611168973784,-0.164104429220,0.393238233395,254681.646301541
416,254681679638000,0.649914205,-0.542861581,-0.653338790,0.668194643477,-0.614488539904,-0.163621528466,0.386196514974,254681.679638000
417,254681712974458,0.649511814,-0.554937184,-0.645587265,0.670579129792,-0.618069405200,-0.156583352784,0.379203764055,254681.712974458
418,254681746310833,0.648627460,-0.567974091,-0.637424827,0.673276523365,-0.620871649563,-0.147270930581,0.373534992818,254681.746310833
419,254681779647208,0.648487210,-0.581435621,-0.628221631,0.677498650214,-0.627935007710,-0.134897982485,0.358463023717,254681.779647208
420,254681812983750,0.648785353,-0.595227599,-0.617944002,0.684125594281,-0.637807838804,-0.119004836657,0.333183404241,254681.812983750
421,254681846320208,0.648293614,-0.609380245,-0.608444631,0.686639162436,-0.646005903067,-0.102621953880,0.317288147263,254681.846320208
422,254681879656583,0.647314370,-0.623507500,-0.600762486,0.689371449545,-0.646748590272,-0.085194600551,0.315000231065,254681.879656583
423,254681912993000,0.645730972,-0.637191653,-0.594210863,0.696031610428,-0.639172838928,-0.068986646113,0.319748216446,254681.912993000
424,254681946329500,0.644159675,-0.650689483,-0.588266492,0.700703795301,-0.632673325485,-0.056761795840,0.324833423470,254681.946329500
425,254681979665833,0.643090725,-0.663737953,-0.583287358,0.701434107844,-0.630580579587,-0.046381874204,0.328948395265,254681.979665833
426,254682013002291,0.641272068,-0.675614417,-0.579210222,0.703919004636,-0.626154677979,-0.033847348674,0.333590634080,254682.013002291
427,254682046338791,0.638079762,-0.686785042,-0.576097488,0.707184291057,-0.617094377107,-0.027262974077,0.344008195353,254682.046338791
428,254682079675250,0.634159625,-0.696828544,-0.574349999,0.709815658454,-0.605033982639,-0.026476934921,0.359714585168,254682.079675250
429,254682113011708,0.629855275,-0.706029952,-0.573390484,0.710741865728,-0.593015123760,-0.031978886448,0.377036356490,254682.113011708
430,254682146348125,0.626106858,-0.714145064,-0.571592689,0.710245028679,-0.589831028196,-0.041723848930,0.381982300432,254682.146348125
431,254682179684583,0.621963501,-0.722266257,-0.570320487,0.709079343302,-0.586170877530,-0.046049674292,0.389216668112,254682.179684583
