timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5090437132333, -3.070256689009042139e-01, 1.626029429352810751e-01, 2.085313849866139158e-01, 6.173719651129000452e-01, 5.211129168775929105e-02, -5.604824543732995351e-02, 7.829398854028744026e-01, 5.922906365941480594e-02, 3.149921290787716793e-02, -5.877593845338015266e-02, -1.351636436124827251e-03, -2.427751544379400193e-03, 1.145173886315581022e-03, 3.561447691390211279e-02, -2.671659475283873902e-02, -1.138014996818805108e-01, 935
5090453800458, -3.066550982106461820e-01, 1.655240803448748688e-01, 2.068815723110370153e-01, 6.167454399834462198e-01, 5.300755480446543710e-02, -5.989559235345137678e-02, 7.830886152983621562e-01, 5.925346802038521793e-02, 3.122890047891566448e-02, -5.871970779805733842e-02, -1.351636436124827251e-03, -2.427751544379400193e-03, 1.145173886315581022e-03, 3.561447691390211279e-02, -2.671659475283873902e-02, -1.138014996818805108e-01, 935
5090470468541, -3.064163147684649813e-01, 1.680677010338999799e-01, 2.046679241509705149e-01, 6.166668311488124887e-01, 5.377467460375387476e-02, -6.463246377797424169e-02, 7.827215011472032913e-01, 5.925917463365754090e-02, 3.172800786966508552e-02, -5.915847490208973186e-02, -1.351636436124827251e-03, -2.427751544379400193e-03, 1.145173886315581022e-03, 3.561447691390211279e-02, -2.671659475283873902e-02, -1.138014996818805108e-01, 935
5090487136625, -3.059195314191402448e-01, 1.707926164310059058e-01, 2.032047310748079094e-01, 6.169136432707233997e-01, 5.408514020644766829e-02, -6.994088427709414801e-02, 7.820489927503452288e-01, 5.960752966801691199e-02, 3.137086229283777422e-02, -5.903186727546901741e-02, -1.351636436124827251e-03, -2.427751544379400193e-03, 1.145173886315581022e-03, 3.561447691390211279e-02, -2.671659475283873902e-02, -1.138014996818805108e-01, 935
5090503804708, -3.053938586537307542e-01, 1.736709901562664138e-01, 2.015937622091737158e-01, 6.170787273837288200e-01, 5.385871851651017478e-02, -7.546753381810475392e-02, 7.814203311852401246e-01, 5.998974487947388717e-02, 3.102127341205405259e-02, -5.910652717779863591e-02, -1.351636436124827251e-03, -2.427751544379400193e-03, 1.145173886315581022e-03, 3.561447691390211279e-02, -2.671659475283873902e-02, -1.138014996818805108e-01, 935
5090520472666, -3.049231794520196326e-01, 1.770432549352943807e-01, 2.002216701764446272e-01, 6.170167734922709091e-01, 5.309092607820534160e-02, -8.117881126138216941e-02, 7.809492015486891869e-01, 6.014875733371762706e-02, 3.085658677409543887e-02, -5.895431621401353572e-02, -1.351636436124827251e-03, -2.427751544379400193e-03, 1.145173886315581022e-03, 3.561447691390211279e-02, -2.671659475283873902e-02, -1.138014996818805108e-01, 935
5090537140791, -3.043810812043614145e-01, 1.804211577178352899e-01, 1.989941481059435135e-01, 6.167715781108163986e-01, 5.174724581219063146e-02, -8.715216942252174137e-02, 7.805892276674679664e-01, 6.043958087793761119e-02, 3.046347080271658361e-02, -5.918503083159035866e-02, -1.351636436124827251e-03, -2.427751544379400193e-03, 1.145173886315581022e-03, 3.561447691390211279e-02, -2.671659475283873902e-02, -1.138014996818805108e-01, 935
5090553808833, -3.021259660646912204e-01, 1.847770941269284428e-01, 1.973746337403614048e-01, 6.171090805038111915e-01, 5.027176535747898689e-02, -9.320084317117142969e-02, 7.797196516696023316e-01, 2.851534980492650279e-02, 1.857149934834970428e-01, -8.982520224310951151e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 0
5090570476625, -3.014656054377378713e-01, 1.881499548130334265e-01, 1.958558436276180981e-01, 6.173076598618523203e-01, 4.759479133818155655e-02, -9.832511207992190860e-02, 7.791008671846215705e-01, 4.249111432994542165e-02, 1.964262498531254841e-01, -9.086963301345099553e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090587144916, -3.009013901877303776e-01, 1.917000596850125804e-01, 1.942200480013582253e-01, 6.175659639093875608e-01, 4.467668594992545844e-02, -1.029781599250080698e-01, 7.784675796278611726e-01, 4.324072955763862136e-02, 1.957619090627268077e-01, -9.295421391948258116e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090603813125, -3.002746820140198558e-01, 1.955268774346881067e-01, 1.924298518666639202e-01, 6.176774855198916558e-01, 4.161237283688671434e-02, -1.078898563972448404e-01, 7.778834830456872185e-01, 4.641330834802823158e-02, 1.968912965475886345e-01, -9.436186072915386802e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090620481041, -2.996843685885491881e-01, 1.995732190128441941e-01, 1.905412311109784262e-01, 6.177252176682842544e-01, 3.857502872698315849e-02, -1.132809621608602269e-01, 7.772354509589053384e-01, 4.752386116802197191e-02, 1.973317096386341396e-01, -9.422784557980984355e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090637149083, -2.990903412290702446e-01, 2.037262255273704359e-01, 1.885547229866561258e-01, 6.179171544894709323e-01, 3.545014287922586965e-02, -1.192350824677271132e-01, 7.763405648723968877e-01, 4.781653988822325702e-02, 1.966590881853017281e-01, -9.314030733407649421e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090653817166, -2.983068639421262991e-01, 2.078954134199516024e-01, 1.864020816401044112e-01, 6.182468183720781774e-01, 3.230529648370300544e-02, -1.251785228322704058e-01, 7.752790315837476687e-01, 4.921456630737029020e-02, 1.953978524888506929e-01, -9.148024312721662887e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090670485291, -2.978173180846556689e-01, 2.119329845015424651e-01, 1.842239738478392563e-01, 6.182874167461306358e-01, 2.911441540054319696e-02, -1.304958395496519374e-01, 7.744958727904964757e-01, 4.939721555394369773e-02, 1.912897099727799699e-01, -8.916084536851259790e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090687153375, -2.974592116137121933e-01, 2.163139915895356535e-01, 1.819666243364622960e-01, 6.178047976610528957e-01, 2.707446752954462479e-02, -1.344719054606981767e-01, 7.742748296546556608e-01, 5.109783920784558009e-02, 1.876887509579450719e-01, -8.690116379517151546e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090703821458, -2.973363793693094004e-01, 2.209470694487515596e-01, 1.796032486400418182e-01, 6.169888053230498937e-01, 2.679990951794718190e-02, -1.370923386039133163e-01, 7.744754803426480150e-01, 5.208623030652535096e-02, 1.838258738559770678e-01, -8.506206980720146249e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090720489416, -2.973546052731194655e-01, 2.258841268062384833e-01, 1.770872134107379092e-01, 6.162271990028292956e-01, 2.750061023839962121e-02, -1.391214653992094152e-01, 7.746954069250829855e-01, 5.218063713806082859e-02, 1.813392136167222835e-01, -8.337241976956991096e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090737157458, -2.975262772339954953e-01, 2.319224547245363754e-01, 1.740037726568886001e-01, 6.154143054362266607e-01, 2.816070275660135375e-02, -1.418121657147768389e-01, 7.748299924112294068e-01, 5.017002256271387017e-02, 1.846149306130754897e-01, -8.472685131903515132e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090753825541, -2.975854631841012843e-01, 2.379542315269149722e-01, 1.707847739898926964e-01, 6.144715756500388482e-01, 2.854297151120886375e-02, -1.453690065935108189e-01, 7.749050480010339914e-01, 4.742173466849725072e-02, 1.881096931238458725e-01, -8.549445226280197319e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090770493625, -2.977111750865334416e-01, 2.435647376474417147e-01, 1.674898205741017221e-01, 6.132964872413751989e-01, 2.832140250648297955e-02, -1.495947122206876534e-01, 7.750398305719939929e-01, 4.480422040723833904e-02, 1.898654344303129238e-01, -8.567110198729940840e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090787161708, -2.981580744930065752e-01, 2.482429789869474435e-01, 1.648046750154854578e-01, 6.115790521967754412e-01, 2.792637480322343255e-02, -1.535343288259620742e-01, 7.756406322366081740e-01, 4.313695232699914922e-02, 1.885979337422702129e-01, -8.183092304571705500e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090803829708, -2.985139734865716044e-01, 2.526358664902847995e-01, 1.622397050958823972e-01, 6.091443029639372897e-01, 2.838563896895437977e-02, -1.563726079089488852e-01, 7.769717376859065494e-01, 4.626240097573762478e-02, 1.842997104013482657e-01, -7.894017730395307131e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090820497750, -2.990529887051233682e-01, 2.572367204236605809e-01, 1.593688321874385805e-01, 6.063875133561200670e-01, 3.036196882672705447e-02, -1.581097903984501063e-01, 7.786999606234127347e-01, 5.180144757486607188e-02, 1.785849885966431239e-01, -7.868911958879783175e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090837165791, -2.998674022585748888e-01, 2.622242307576843068e-01, 1.562569766869504884e-01, 6.038159976587026412e-01, 3.387709591150211280e-02, -1.595209676153875877e-01, 7.802638298902998537e-01, 5.467647197807933013e-02, 1.767614182613325424e-01, -7.810247352117603847e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090853833875, -3.005740210704948567e-01, 2.664754735779319428e-01, 1.532356335023739025e-01, 6.010721622627442917e-01, 3.782132408362805925e-02, -1.618907628186229963e-01, 7.817117014036277789e-01, 5.925071826357434374e-02, 1.754570716619427706e-01, -7.576421954625023325e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090870502000, -3.015322686824038478e-01, 2.701379503004004978e-01, 1.502269417059446388e-01, 5.976885629788091236e-01, 4.118672872891630810e-02, -1.656015653565272028e-01, 7.833569790411040179e-01, 5.959596451172519127e-02, 1.749284313137799141e-01, -7.159634261934254285e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090887170041, -3.023953388922019925e-01, 2.736056540358567934e-01, 1.469823731675354850e-01, 5.938104469085061510e-01, 4.394502909541944669e-02, -1.699306765359179239e-01, 7.852270708095641094e-01, 5.323985073808224638e-02, 1.769861322695753802e-01, -6.936097409676100778e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090903838000, -3.029296980609823553e-01, 2.763419857009132286e-01, 1.438980097119775259e-01, 5.898158521542506971e-01, 4.525624750718190009e-02, -1.744552696159234473e-01, 7.871686550621533884e-01, 4.296665866939971407e-02, 1.787324028897471218e-01, -6.892902556445022755e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090920506041, -3.035050190795215430e-01, 2.801491792238657852e-01, 1.394465997662299450e-01, 5.864656569929326269e-01, 4.445424424826981136e-02, -1.787223601262214190e-01, 7.887586267845674293e-01, 4.076380678682661046e-02, 1.795739678613402501e-01, -7.264671594266859656e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090937174125, -3.043516887405968152e-01, 2.856751623172647525e-01, 1.335694783113035855e-01, 5.838826653279837187e-01, 4.361474872941781961e-02, -1.819010080406658070e-01, 7.899941835839989768e-01, 4.793142419249161318e-02, 1.800396184423170010e-01, -7.919608058499165437e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090953842208, -3.051269133947553391e-01, 2.902248129917044950e-01, 1.279778867274476983e-01, 5.821072180876121216e-01, 4.470521742146611743e-02, -1.833751784369095916e-01, 7.909021267633764563e-01, 5.502453266679571686e-02, 1.791148357734888286e-01, -8.529074825989489683e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090970510333, -3.062112296545178025e-01, 2.939587078826352839e-01, 1.229668027802311020e-01, 5.809517926879481653e-01, 4.653802840527804241e-02, -1.838708933957567404e-01, 7.915306191466349173e-01, 4.858325584596552560e-02, 1.819269387395444637e-01, -9.058528817187606885e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5090987178208, -3.072395704548614437e-01, 2.949669510619540858e-01, 1.198953806600240868e-01, 5.800951437812011946e-01, 4.651368002171370891e-02, -1.841688239791385018e-01, 7.920908697911158702e-01, 4.160827685550272381e-02, 1.833278422371709404e-01, -8.801912848902629372e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5091003846375, -3.081770839963128283e-01, 2.953063875029128260e-01, 1.170344531852705455e-01, 5.787906060452004953e-01, 4.460858700612713168e-02, -1.850457709961599306e-01, 7.929499170537714914e-01, 4.080296785831880740e-02, 1.830703458240864334e-01, -8.439046141186415384e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5091020514375, -3.088053084797229841e-01, 2.975179350983764293e-01, 1.125576213789285518e-01, 5.768915448307831983e-01, 4.268142980303219619e-02, -1.863198470709737653e-01, 7.941406397107317883e-01, 4.413303177343978756e-02, 1.834366318677296548e-01, -8.408683998776987634e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5091037182458, -3.096781229172862471e-01, 2.991053303479146441e-01, 1.077873897001845882e-01, 5.749081503632600398e-01, 4.110059910119631676e-02, -1.873906594306808948e-01, 7.954093915447268959e-01, 3.997441243009466211e-02, 1.845465626982241147e-01, -8.644077177381567778e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5091053850583, -3.101138884357162451e-01, 2.982737718513761571e-01, 1.051298528168549407e-01, 5.731263382044048393e-01, 3.879643469972725994e-02, -1.879678522841340127e-01, 7.966737874554993271e-01, 3.484088582092192965e-02, 1.848036959851226402e-01, -8.408667409559751615e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
5091070518666, -3.104136735096886257e-01, 2.966560973412489810e-01, 1.030335021656103578e-01, 5.714431109366138184e-01, 3.560135604350106453e-02, -1.883042297482968863e-01, 7.979516473257320941e-01, 3.557716481198147651e-02, 1.848557317988324677e-01, -8.046774180871332782e-02, -1.443365282258891663e-03, -2.246036925303608340e-03, 1.271399048431419779e-03, 3.677583196767953561e-02, -3.588976100447444084e-02, -1.148312168770570518e-01, 1032
