timestamp_ns,wx,wy,wz,ax,ay,az
248852214320500,-0.0020809939596801996,-0.002254898427054286,0.0008996158139780164,0.0326209976196289,0.1288379768371582,9.69068085708618
248852224293500,-0.003576625371351838,-0.0009177253232337534,0.0027265443932265043,0.044292730712890624,0.14021043472290037,9.695469260406494
248852234265500,-0.0025009745731949806,-0.0030565098859369755,0.000601075473241508,0.032920272827148434,0.13078326568603516,9.698910925292969
248852244237500,-0.0027023095171898603,-0.0031427964568138123,0.002915628720074892,0.03965396499633789,0.1345242057800293,9.694721072387695
248852254209500,-0.0032434638123959303,-0.0028362665325403214,0.0017899106023833156,0.03396773605346679,0.1396118843078613,9.69157868270874
248852264181500,-0.00307648372836411,-0.003483148291707039,0.002374740783125162,0.033818098449707026,0.14185644836425781,9.692177233123779
248852274154500,-0.0024857944808900356,-0.002636529505252838,0.002145176287740469,0.02693476867675781,0.13631985702514648,9.69786346206665
248852284126500,-0.002635996788740158,-0.002532399957999587,0.0008966863388195634,0.039055414581298825,0.14395137481689452,9.700407301330566
248852294098500,-0.0035276231355965137,-0.0029971215408295393,0.0010221211705356836,0.037409400939941405,0.13766659545898435,9.695918173217773
248852304071500,-0.001508680754341185,-0.0026381274219602346,0.0006245112745091319,0.0326209976196289,0.13003507766723632,9.7039986038208
248852314043500,-0.002302036387845874,-0.0009627327090129256,1.864212754298933e-05,0.040402153015136714,0.12988544006347655,9.700108026123047
248852324015500,-0.0028357338160276413,-9.134642459684983e-05,0.0013334447285160422,0.043245267486572266,0.1292868896484375,9.701305126953125
248852333987500,-0.0018887137994170189,-0.002246909076347947,0.00162399560213089,0.042048166656494135,0.1336263801574707,9.69771382446289
248852343959500,-0.001675128354690969,-0.0011938951211050153,5.858954318682663e-05,0.025438392639160156,0.13676876983642577,9.682450788879393
248852353932500,-0.002088983543217182,-0.002025866648182273,0.0006956176948733628,0.0234931037902832,0.12389993591308593,9.701903677368163
248852363904500,-0.0017291904659941792,-0.0010905644157901406,0.0010876349406316876,0.029328970336914062,0.12913725204467771,9.70459715423584
248852373876500,-0.0028389296494424343,-0.0021880532149225473,0.0011076086666435003,0.03127425918579101,0.13676876983642577,9.698162737274169
248852383849500,-0.004063983913511038,-0.0009659285424277186,0.0005587312043644488,0.04025251541137695,0.1249473991394043,9.690231944274903
248852393821500,-0.0034059167373925447,-0.0029409287963062525,6.604639202123508e-05,0.03486556167602539,0.13542203140258788,9.706093530273437
248852403793500,-0.003023220458999276,-0.001671932521276176,0.00022663500567432493,0.03516483688354492,0.13482348098754882,9.694421797180174
248852413765500,-0.0017627463676035404,-0.0022796657867729664,8.681904728291556e-05,0.03980360260009765,0.127042325592041,9.697264911651612
248852423737500,-0.0008636631537228823,-0.002502572489902377,-0.0005033374181948602,0.03800795135498047,0.12105682144165038,9.707290631103515
248852433710500,-0.0036812876351177692,-0.0015600797487422824,0.0005408879951573908,0.027234043884277342,0.1336263801574707,9.701155489349365
248852443682500,-0.00245143985375762,-0.0018559569725766778,0.0008210525847971439,0.019901801300048826,0.13377601776123046,9.699958388519287
248852453654500,-0.0035459990613162518,-0.0027803401462733746,0.0015345134306699038,0.03396773605346679,0.12524667434692383,9.712677584838866
248852463626500,-0.002957440447062254,-0.0014343785587698221,4.021373388241045e-05,0.026785131072998045,0.1345242057800293,9.701454764556884
248852473599500,-0.0028597023338079453,-0.0020005665719509125,0.0017454357584938407,0.03336918563842773,0.13646949462890623,9.697264911651612
248852483571500,-0.0027350664604455233,-0.0005478122038766742,0.000472977408207953,0.03920505218505859,0.14036007232666015,9.692925421142577
248852493543500,-0.003460777923464775,-0.0017566210590302944,0.001141963410191238,0.04399345550537109,0.1361702194213867,9.698761287689209
248852503516500,-0.002273540711030364,-0.000401604687795043,0.0004900216590613127,0.03845686416625976,0.13422493057250975,9.703848966217041
248852513488500,-0.002796319080516696,-0.0015909724170342088,0.001541171339340508,0.03396773605346679,0.12913725204467771,9.70354969100952
248852523460500,-0.0019126823171973228,-0.001671932521276176,0.0012937636347487569,0.03860650177001953,0.1283890640258789,9.702651865386962
248852533432500,-0.0025007082149386406,-0.0022471752017736435,-0.00032570460462011397,0.03531447448730469,0.12719196319580078,9.69741454925537
248852543404500,-0.0013086773687973619,-0.00210682675242424,-1.0120012120751198e-05,0.03591302490234375,0.13138181610107422,9.701604402160644
248852553377500,-0.0035430695861577988,-0.0017944378778338432,-0.0010514160385355353,0.027234043884277342,0.1274912384033203,9.6917283203125
248852563349500,-0.002005360322073102,-0.0017222663154825568,0.002189651131629944,0.029927520751953124,0.12988544006347655,9.700407301330566
248852573321500,-0.00418302696198225,-0.0018098842119798064,0.0014359764754772186,0.0282815071105957,0.14110826034545898,9.686640641784667
248852583294500,-0.002037584548816085,-0.0032461269292980433,0.00045060686534270644,0.028131869506835935,0.13602058181762694,9.69142904510498
248852593266500,-0.0036799560766667128,-0.002397377509623766,0.00020639497961383313,0.0383072265625,0.13242927932739257,9.704746791839598
248852603238500,-0.0031166973058134317,-0.002907639369368553,-0.0013590110465884209,0.047285482788085934,0.14933832855224607,9.695469260406494
248852613210500,-0.003980626817792654,-0.0014295848086476326,-0.00033103092573583126,0.028880057525634766,0.13856442108154296,9.69771382446289
248852623182417,-0.0031047132797539234,-0.0021792647894471884,0.00014940333494450897,0.0330699104309082,0.12419921112060546,9.708338094329834
248852633155417,-0.0017172062071040273,-0.0031787490006536245,9.880327706923708e-05,0.043544542694091797,0.12105682144165038,9.702951140594482
248852643127417,-0.001683916780166328,-0.0027691549621522427,0.0002849582233466208,0.03172317199707031,0.12105682144165038,9.689783031463623
248852653099417,-0.0028447885997593403,-0.002989664673805237,0.0007976167253218591,0.040402153015136714,0.13287819213867186,9.699060562896728
248852663071417,-0.0025590313598513603,-0.002938798163086176,0.0008910936885513365,0.035763387298583985,0.12524667434692383,9.709535195159912
248852673044417,-0.0020764668006449938,-0.0011046791914850473,0.0025270734913647175,0.03890577697753906,0.13482348098754882,9.71058265838623
248852683016417,-0.0016892430139705539,-0.0023643544409424067,0.0014170679496601224,0.04713584518432617,0.13467384338378904,9.695020347595214
248852692988417,-0.0019893813878297806,-0.0019718045368790627,0.0009653958841226995,0.03591302490234375,0.1261444999694824,9.687089554595946
248852702960417,-0.00256435782648623,-0.0016327840276062489,0.0014929680619388819,0.037110125732421874,0.11148001480102539,9.693224696350097
248852712933417,-0.0020991035271435976,-0.0029350698459893465,0.0016522251535207033,0.037110125732421874,0.12150573425292968,9.69127940750122
248852722905417,-0.0020303940400481224,-0.0015156050212681293,0.0013334447285160422,0.03366846084594726,0.12375029830932617,9.690531219482422
248852732877417,-0.002275404753163457,-0.0010551444720476866,0.00030360036180354655,0.016759411621093748,0.13003507766723632,9.705794255065918
248852742850417,-0.0020596887916326523,-0.0014825817197561264,0.0001448759576305747,0.033219548034667964,0.127042325592041,9.70354969100952
248852752822417,-0.002148372121155262,-0.0018421085551381111,0.0012990899849683046,0.03202244720458984,0.13242927932739257,9.701454764556884
248852762794417,-0.0021787320729345083,-0.0021377194207161665,0.0016905746888369322,0.040402153015136714,0.12973580245971678,9.688286655426024
248852772766417,-0.0028879318851977587,-0.0019885823130607605,0.002371278591454029,0.020500351715087888,0.13542203140258788,9.702951140594482
248852782738417,-0.0009185242815874517,-0.002662894781678915,0.0006242449744604528,0.04025251541137695,0.1384147834777832,9.681104050445557
248852792711417,-0.002037584548816085,-0.002560895634815097,0.00033422670094296336,0.03755903854370117,0.13063362808227538,9.693823246765136
248852802683417,-0.0024833977222442627,-0.002406698651611805,0.0006599313346669078,0.037110125732421874,0.13407529296874998,9.693523971557617
248852812655417,-0.003954527899622917,-0.0011523497523739934,0.00041518680518493056,0.03531447448730469,0.12599486236572266,9.69786346206665
248852822627417,-0.002344913315027952,-0.0027228158432990313,0.0017899106023833156,0.04219780426025391,0.1288379768371582,9.69786346206665
248852832600417,-0.0030772825703024864,-0.001757952617481351,0.0013659353135153651,0.03232172241210937,0.1331774673461914,9.687239192199707
248852842572417,-0.0025840650778263807,-0.0034818167332559824,0.0019824570044875145,0.03755903854370117,0.13003507766723632,9.688286655426024
248852852544417,-0.0032948628067970276,-0.0021313277538865805,0.002388589084148407,0.0430956298828125,0.13347674255371092,9.69771382446289
248852862517417,-0.002793655963614583,-0.0013824469642713666,0.0014908375451341271,0.03172317199707031,0.13287819213867186,9.712378309631347
248852872489417,-0.0020631509833037853,-0.0016431703697890043,0.000360059377271682,0.02693476867675781,0.14170681076049804,9.693075058746338
248852882461417,-0.00347542529925704,-0.003026416292414069,0.00018216021999251097,0.026186580657958983,0.13213000411987305,9.686191728973387
248852892433417,-0.001275920425541699,-0.0018647453980520368,0.001543568097986281,0.0330699104309082,0.1283890640258789,9.700556938934326
248852902405417,-0.0023853934835642576,-0.00012250541476532817,0.00138084904756397,0.03800795135498047,0.13377601776123046,9.70369932861328
248852912378417,-0.002243713242933154,-0.002153165638446808,0.0013733921805396676,0.04129997863769531,0.1292868896484375,9.683797527313232
248852922350417,-0.0021973741240799427,-0.0019273296929895878,0.001811482128687203,0.0383072265625,0.1349731185913086,9.703848966217041
248852932322417,-0.0038517299108207226,-0.0008692557457834482,0.0002932140196207911,0.043544542694091797,0.13078326568603516,9.695768535614013
248852942294417,-0.0019419770687818527,-0.00031132352887652814,0.0017249294323846698,0.051475335693359374,0.1331774673461914,9.685892453765868
248852952267417,-0.003067695302888751,-0.0023467775899916887,0.0014029532903805375,0.04414309310913086,0.1288379768371582,9.700706576538085
248852962239417,-0.001133707701228559,-0.0019273296929895878,0.0016588830621913075,0.02528875503540039,0.11791443176269531,9.69846201248169
248852972211417,-0.003294330323114991,-0.0026461167726665735,0.0019150790758430958,0.02798223190307617,0.12808978881835936,9.698162737274169
248852982184417,-0.00037257623625919223,-0.0022120214998722076,0.000996554852463305,0.027383681488037107,0.12345102310180664,9.690980132293701
248852992156417,-0.003312173532322049,-0.0019323896849527955,0.001928128651343286,0.04085106582641601,0.13736732025146484,9.689783031463623
248853002128417,-0.002653839997947216,-0.0012695288751274347,0.0017478326335549355,0.034715924072265626,0.13736732025146484,9.707290631103515
248853012100417,-0.0039116512052714825,-0.002115615177899599,-0.000526506919413805,0.02124853973388672,0.13901333389282225,9.69801309967041
248853022072417,-0.0026370619889348745,-0.003512975759804249,9.58738019107841e-06,0.025887305450439452,0.1283890640258789,9.699808750915526
248853032045417,-0.0023225427139550447,-0.0030035129748284817,-0.0004218447138555348,0.03366846084594726,0.13063362808227538,9.7039986038208
248853042017417,-0.003087668912485242,-0.0032559807877987623,0.0012665993999689817,0.029628245544433593,0.1349731185913086,9.703400053405762
248853051989417,-0.00213558878749609,-0.0034855452831834555,0.0004237089306116104,0.03067570877075195,0.13063362808227538,9.697264911651612
248853061962417,-0.0017161410069093108,-0.002734533743932843,-9.29443194763735e-05,0.04444236831665039,0.1261444999694824,9.71671780014038
248853071934417,-0.0026402578223496675,-0.0013227921444922686,0.0014503574930131435,0.030526071166992186,0.131531453704834,9.677812023162842
248853081906417,-0.0036309538409113884,-0.0030575753189623356,0.0011720572365447879,0.029328970336914062,0.13168109130859373,9.700108026123047
248853091878417,-0.0025190841406583786,-0.0016287893522530794,0.0012916331179440022,0.030226795959472655,0.1375169578552246,9.692476508331298
248853101851417,-0.0030128341168165207,-0.001660480978898704,0.002919357270002365,0.03666121292114258,0.14380173721313474,9.686191728973387
248853111823417,-0.002034388715401292,-0.00401604687795043,0.0007121292874217033,0.026785131072998045,0.14260463638305662,9.692925421142577
248853121795417,-0.0029800771735608578,-0.00108257494866848,0.0021963089238852262,0.03950432739257812,0.12764087600708007,9.693823246765136
248853131767417,-0.0034205641131848097,-0.003270095447078347,3.328951424919069e-05,0.040701428222656245,0.1393126091003418,9.692476508331298
248853141739417,-0.003433613572269678,-0.0019502328941598535,0.0019025622168555856,0.023642741394042967,0.12554594955444334,9.695020347595214
248853151712417,-0.0024224112275987864,-0.0004905542591586709,0.0008170577930286527,0.02693476867675781,0.12569558715820311,9.694272159576416
248853161684417,-0.0022277343086898327,-0.002691923175007105,0.0004498079069890082,0.031573534393310544,0.1304839904785156,9.699060562896728
248853171656417,-0.001702026231214404,-0.0011720572365447879,0.0011776498286053538,0.032172084808349606,0.12389993591308593,9.685892453765868
248853181629417,-0.0014476943761110306,-0.001222390914335847,0.0025720810517668724,0.027533319091796873,0.1279401512145996,9.706991355895996
248853191601417,-0.0025097629986703396,-0.0017052220646291971,0.0001840244367485866,0.03411737365722656,0.13213000411987305,9.707889181518555
248853201573417,-0.0021752698812633753,-0.003063700394704938,-0.0001691107318038121,0.023792378997802732,0.12958616485595703,9.688286655426024
248853211545417,-0.002635730430483818,-0.0009139968897216022,4.261057711119065e-06,0.029179332733154296,0.1379658706665039,9.69127940750122
248853221518417,-0.003257578704506159,-0.0012681973166763783,0.002680205274373293,0.0383072265625,0.1375169578552246,9.688286655426024
248853231490417,-0.0016495619202032685,-0.00038456046604551375,0.00011424961121520028,0.04055179061889648,0.14260463638305662,9.69696563644409
248853241462417,-0.0037087181117385626,-0.003469299990683794,0.0005251753609627485,0.03860650177001953,0.13003507766723632,9.693374333953857
248853251434417,-0.0036301547661423683,-0.003058107802644372,0.00010333064710721374,0.04129997863769531,0.12689268798828124,9.686939916992188
248853261407417,-0.0011408982099965215,-0.002977680414915085,-0.0009145294898189604,0.039354689788818356,0.13991115951538086,9.685443540954589
248853271379417,-0.002642388455569744,-0.0023065637797117233,-0.0005139900604262948,0.03860650177001953,0.14305354919433594,9.69831237487793
248853281351417,-0.002526541007682681,-0.0013520868960767984,0.001157143502496183,0.03411737365722656,0.13168109130859373,9.6917283203125
248853291323417,-9.321063771494664e-06,-0.0025302693247795105,0.0009930927772074938,0.04219780426025391,0.1331774673461914,9.694272159576416
248853301296417,-0.003379817819222808,-0.00321896281093359,0.0012921657180413604,0.039354689788818356,0.14110826034545898,9.704746791839598
248853311268417,-0.001725462032482028,-0.003063966752961278,0.0005201153689995408,0.03486556167602539,0.13407529296874998,9.696367086029053
248853321240417,-0.0025774072855710983,-0.0027169568929821253,0.0007286408799700439,0.023792378997802732,0.1227028350830078,9.692626145935058
248853331212417,-0.00185036426410079,-0.0018250643042847514,0.0014570154016837478,0.02798223190307617,0.1370680450439453,9.699509475708007
248853341185417,-0.0021667478140443563,-0.0026296053547412157,0.0015736619243398309,0.019303250885009764,0.14260463638305662,9.68529390335083
248853351157417,-0.002457032445818186,-0.001998968655243516,-0.0018349179299548268,0.024091654205322263,0.148739778137207,9.68499462814331
248853361129417,-0.0020666129421442747,-0.0025798040442168713,0.001484712352976203,0.045938744354248044,0.13781623306274413,9.693673609161376
248853371101417,-0.003816842334344983,-0.003001915058121085,0.0010671286145225167,0.027084406280517576,0.12090718383789062,9.693972884368895
248853381074417,-0.002511094557121396,-0.002459961920976639,0.0007033408619463444,0.03845686416625976,0.12300211029052734,9.687837742614745
248853391046417,-0.002266349969431758,-0.00049108691746369,0.00044581317342817783,0.030526071166992186,0.13257891693115234,9.698910925292969
248853401018417,-0.0010847054654732347,-0.002017610939219594,0.0005523395957425237,0.03232172241210937,0.14050970993041992,9.714622873687743
248853410990417,-0.0020178770646452904,-0.001577123999595642,0.0016338493442162871,0.03007715835571289,0.13976152191162108,9.703100778198241
248853420963417,-0.0018935075495392084,-0.0020245350897312164,0.0014865765115246177,0.03995324020385742,0.12300211029052734,9.695020347595214
248853430935417,-0.0017843178939074278,-0.003032275242730975,0.00021118867152836174,0.03755903854370117,0.1288379768371582,9.701604402160644
248853440907417,-0.0030160299502313137,-0.0013409015955403447,0.0005411543534137309,0.03441664886474609,0.13138181610107422,9.701305126953125
248853450879417,-0.001609614584594965,-0.0007054713787510991,0.0002993392990902066,0.029179332733154296,0.12464812393188476,9.684246440124511
248853460852417,-0.0020178770646452904,-0.002040780382230878,0.0008641957538202405,0.028880057525634766,0.13213000411987305,9.699958388519287
248853470824417,-0.0016554208705201745,-0.0007315703551284969,-3.5952674807049334e-05,0.037708676147460936,0.13287819213867186,9.69741454925537
248853480796417,-0.0013784521725028753,-0.0007605988066643476,0.0013973605819046497,0.04713584518432617,0.1345242057800293,9.702502227783203
248853490768417,-0.0018160095205530524,-0.002510828198865056,0.0023270701058208942,0.044292730712890624,0.12165537185668944,9.698910925292969
248853500741417,-0.0016176040517166257,-0.001585912425071001,0.0009779128013178706,0.03486556167602539,0.12868833923339842,9.689932669067382
248853510713417,-0.0026040389202535152,-0.0017632789677008986,0.0011193265672773123,0.040701428222656245,0.13781623306274413,9.69696563644409
248853520685417,-0.002959570847451687,-0.0012903015594929457,0.00010679275874281302,0.02558803024291992,0.13691840744018555,9.702053314971923
248853530657417,-0.002502039773389697,-0.0008189220097847283,0.001603755634278059,0.0383072265625,0.12509703674316405,9.701604402160644
248853540630417,-0.0013816480059176683,-0.0008314388687722385,0.0020277309231460094,0.036361937713623046,0.1409586227416992,9.689633393859863
248853550602417,-0.0025752766523510218,-0.001936650718562305,0.0014026869321241975,0.042945992279052735,0.1393126091003418,9.700706576538085
248853560574417,-0.0015028218040242791,-0.0010929612908512354,-0.00013608753215521574,0.030974983978271482,0.11926117019653319,9.706841718292235
248853570546417,-0.00290364446118474,-0.004034689161926508,0.00224930583499372,0.028131869506835935,0.14125789794921875,9.703100778198241
248853580519417,-0.003147856332361698,-0.0021497036796063185,0.0010791128734126687,0.041000703430175776,0.13198036651611328,9.702951140594482
248853590491417,-0.002168612089008093,-0.0013667342718690634,-1.1717908819264267e-05,0.03591302490234375,0.1236006607055664,9.69741454925537
248853600463417,-0.0019888486713171005,-0.0015483618481084704,9.161273919744417e-05,0.04414309310913086,0.12599486236572266,9.699359838104247
248853610435417,-0.0033787523861974478,-0.0018687400734052062,0.001041295938193798,0.04249707946777344,0.13991115951538086,9.694421797180174
248853620408375,-0.0025718146935105324,-0.0014002900570631027,0.0004814995336346328,0.02558803024291992,0.13347674255371092,9.694870709991454
248853630380375,-0.002002164488658309,-0.0029137644451111555,0.001416002749465406,0.02498947982788086,0.13721768264770506,9.711480484008788
248853640352375,-0.0016793893883004785,-0.0019829897210001945,-0.0010098706698045135,0.025438392639160156,0.11028291397094726,9.699210200500488
248853650324375,-0.0027081684675067663,-0.002749181119725108,0.0016471651615574956,0.033219548034667964,0.1236006607055664,9.684396077728271
248853660297375,-0.0022682142443954945,-0.0037736992817372084,0.0011779161868616939,0.036062662506103516,0.12644377517700195,9.690231944274903
248853670269375,-0.0019044264918193221,-0.0017409083666279912,0.0007510114228352904,0.03142389678955078,0.13811550827026367,9.704746791839598
248853680241375,-0.004860002547502518,-0.0021997711155563593,0.0012269183062016964,0.025887305450439452,0.14395137481689452,9.701155489349365
248853690214375,-0.002540655666962266,-0.0031912659760564566,0.0011614045361056924,0.03920505218505859,0.14155717315673827,9.700407301330566
248853700186375,-0.002475142013281584,-0.002104163635522127,0.0016996293561533093,0.030825346374511717,0.1349731185913086,9.706093530273437
248853710158375,-0.002130528911948204,-0.0015225291717797518,0.0014865765115246177,0.033518823242187495,0.1322796417236328,9.686042091369629
248853720130375,-0.0013824469642713666,-0.002117745578289032,-0.0004308994684834033,0.03591302490234375,0.1336263801574707,9.694571434783935
248853730102375,-0.001568069215863943,-0.0016652746126055717,0.0014117417158558965,0.03516483688354492,0.11566986770629882,9.688286655426024
248853740075375,-0.001136637176387012,-0.0029523803386837244,0.0022269352339208126,0.03845686416625976,0.1304839904785156,9.69756418685913
248853750047375,-0.003600327530875802,-0.0017752632265910506,0.0008021441171877086,0.03561374969482422,0.14021043472290037,9.7039986038208
248853760019375,-0.004187288228422403,-0.0020754013676196337,0.0012833772925660014,0.04085106582641601,0.14125789794921875,9.69112976989746
248853769992375,-0.001671932521276176,-0.003082609036937356,0.0005462143453769386,0.04833294601440429,0.1327285545349121,9.701155489349365
248853779964375,-0.002147306688129902,-0.0015701997326686978,0.0013691311469301581,0.025139117431640625,0.14469956283569335,9.690231944274903
248853789936375,-0.00307648372836411,-0.0020157466642558575,0.0011102718999609351,0.029328970336914062,0.1331774673461914,9.702951140594482
248853799908375,-0.0024288028944283724,-0.00242214510217309,0.0016309198690578341,0.02858078231811523,0.131531453704834,9.694870709991454
248853809881375,-0.0014018879737704992,-0.0010450243717059493,-0.0011499529937282205,0.047584757995605464,0.12210428466796874,9.69112976989746
248853819853375,-0.002156627830117941,-0.0022101574577391148,0.0005193164106458426,0.05327098693847656,0.1409586227416992,9.697115274047851
248853829825375,-0.0012008192716166377,-0.0006676545017398894,0.0018708707066252828,0.041000703430175776,0.14350246200561523,9.688286655426024
248853839797375,-0.0021526331547647715,-0.002541188383474946,0.0007462177309207618,0.022146365356445312,0.13736732025146484,9.708637369537353
248853849770375,-0.002159024588763714,-0.001433845958672464,0.00028309403569437563,0.026785131072998045,0.13676876983642577,9.69127940750122
248853859742375,-0.0028301412239670753,-0.003498594742268324,-0.0004628573951777071,0.021398177337646485,0.1352723937988281,9.694571434783935
248853869714375,-0.0015313175972551107,-0.0036842171102762222,0.0004138552176300436,0.019003975677490233,0.14036007232666015,9.690531219482422
248853879686375,-0.0027230822015553713,-0.0027228158432990313,0.0022863238118588924,0.024690204620361325,0.12943652725219726,9.70354969100952
248853889659375,-0.0011108045000582933,-0.0022719427943229675,0.0014357101172208786,0.032172084808349606,0.13287819213867186,9.700407301330566
248853899631375,-0.0020301276817917824,-0.002686330582946539,0.00170788518153131,0.04144961624145507,0.1283890640258789,9.679757312011718
248853909603375,-0.0020213392563164234,-0.002049302449449897,0.0012740562669932842,0.0378583137512207,0.13392565536499024,9.693972884368895
248853919575375,-0.0022240057587623596,-0.0017036241479218006,0.0015640745405107737,0.03441664886474609,0.13437456817626953,9.700257663726806
248853929548375,-0.001794171635992825,-0.002365419641137123,0.0020660804584622383,0.020949264526367185,0.13407529296874998,9.69068085708618
248853939520375,-0.0006386260502040386,-0.0015454323729500175,0.00037736992817372084,0.033219548034667964,0.13691840744018555,9.701305126953125
248853949492375,-0.0017784589435905218,-0.0024405207950621843,0.0011643340112641454,0.02977788314819336,0.1409586227416992,9.701155489349365
248853959464375,-0.002284725895151496,-0.0012434299569576979,0.0010120011866092682,0.03336918563842773,0.1279401512145996,9.681702600860595
248853969437375,-0.0020003002136945724,-0.0018722022650763392,0.0017222663154825568,0.03651157531738281,0.13646949462890623,9.708787007141114
248853979409375,-0.0028658276423811913,-0.001716939965263009,-0.0002170476218452677,0.03561374969482422,0.13003507766723632,9.702352590179443
248853989381375,-0.0033984598703682423,-0.004983040504157543,-0.00016192019393201917,0.030526071166992186,0.13108254089355467,9.704896429443359
248853999353375,-0.001398425898514688,-0.001862614881247282,0.0003557983145583421,0.015263035583496093,0.12779051361083985,9.696067810821532
248854009326375,-0.003459978848695755,-0.0029473204631358385,0.0009779128013178706,0.023642741394042967,0.12659341278076172,9.698910925292969
248854019298375,-0.002401106059551239,-0.001202150946483016,0.001136370818130672,0.030974983978271482,0.12764087600708007,9.699659113311768
248854029270375,-0.0015270565636456013,-0.0019044264918193221,0.0006391586503013968,0.036361937713623046,0.14080898513793944,9.702651865386962
248854039242375,-0.0018991001415997744,-0.0018048242200165987,0.0015254586469382048,0.037110125732421874,0.13557166900634765,9.69083049468994
248854049215375,-0.00040746363811194897,-0.0011446266435086727,0.00027803401462733746,0.03336918563842773,0.12300211029052734,9.69187795791626
248854059187375,-0.002612560987472534,-0.002404301892966032,0.0011171960504725575,0.039055414581298825,0.12674305038452147,9.692476508331298
248854069159375,-0.000811997801065445,-0.0005142564186826348,0.0010580739472061396,0.0330699104309082,0.12958616485595703,9.693673609161376
248854079131375,-0.0022825952619314194,-0.0017875137273222208,0.0021965752821415663,0.03127425918579101,0.13482348098754882,9.69741454925537
248854089104375,-0.003165433183312416,-0.00318966805934906,0.0007888282998465002,0.043544542694091797,0.13242927932739257,9.68454571533203
248854099076375,-0.0032980586402118206,-0.002222407842054963,0.0014269216917455196,0.04534019393920898,0.12300211029052734,9.693224696350097
248854109048375,-0.0020117517560720444,-0.0009030779474414885,0.0012719257501885295,0.04399345550537109,0.13781623306274413,9.694421797180174
248854119021375,-0.0027180220931768417,-0.0003968109958805144,0.0006580671179108322,0.035763387298583985,0.14200608596801756,9.706243167877197
248854128993375,-0.004026433452963829,-0.0038370825350284576,-0.0001294296234846115,0.027383681488037107,0.13512275619506836,9.705794255065918
248854138965375,-0.0028072381392121315,-0.0030000510159879923,0.0010724549647420645,0.024091654205322263,0.12345102310180664,9.700108026123047
248854148937375,-0.0014998923288658261,-0.003194994293153286,0.0008575378451496363,0.021996727752685546,0.131531453704834,9.690082306671142
248854158910375,-0.0034946000669151545,-0.002778475871309638,0.0013611416798084974,0.03486556167602539,0.13302782974243163,9.699509475708007
248854168882375,-0.003784351982176304,-0.003234142903238535,0.0012863067677244544,0.02858078231811523,0.13257891693115234,9.690082306671142
248854178854375,-0.003822967642918229,-0.0004564658156596124,0.00036511936923488975,0.031573534393310544,0.11477204208374023,9.708787007141114
248854188826375,-0.001311873085796833,-0.001237571006640792,-4.900216299574822e-05,0.033518823242187495,0.13213000411987305,9.692476508331298
248854198799375,-0.002517219865694642,-0.002385659608989954,0.0008862999966368079,0.031124621582031248,0.13631985702514648,9.696666361236572
248854208771375,-0.002377670258283615,-0.0015371765475720167,3.1957933970261365e-06,0.03396773605346679,0.13916297149658202,9.680056587219237
248854218743375,-0.001969407545402646,-0.00041438787593506277,6.444849714171141e-05,0.05192424850463867,0.12599486236572266,9.682600426483154
248854228715375,-0.0029177593532949686,-0.0004543352697510272,0.0005659217131324112,0.052073886108398436,0.12285247268676758,9.692925421142577
248854238688375,-0.0019286612514406443,-0.0027419906109571457,-0.000254331884207204,0.043544542694091797,0.12375029830932617,9.689483756256102
248854248660375,-0.0008186557097360492,-0.001359543763101101,6.604639202123508e-05,0.017208324432373044,0.13766659545898435,9.692775783538817
248854258632375,-0.004197407979518175,-0.002882871776819229,0.0013100089272484183,0.042048166656494135,0.13557166900634765,9.692177233123779
248854268604375,-0.0027079021092504263,-0.0020501012913882732,8.122641156660393e-05,0.036062662506103516,0.13946224670410157,9.693224696350097
248854278577375,-0.0033662356436252594,-0.002834668615832925,0.001460743835195899,0.04908113403320312,0.12195464706420897,9.698162737274169
248854288549375,-0.001928128651343286,-0.0025451830588281155,0.0015225291717797518,0.033219548034667964,0.11477204208374023,9.702502227783203
248854298521375,-0.003010969841852784,-0.0018679412314668298,0.0011262508342042565,0.029927520751953124,0.13003507766723632,9.682151513671874
248854308493375,-0.0027838023379445076,-0.001969940261915326,0.0007952199084684253,0.033219548034667964,0.13811550827026367,9.699060562896728
248854318466375,-0.0035081820096820593,-0.002612028270959854,0.002317482838407159,0.031573534393310544,0.1388636962890625,9.708936644744872
248854328438375,-0.0028911277186125517,-0.0029089709278196096,0.00046312372433021665,0.03336918563842773,0.12375029830932617,9.699659113311768
248854338410375,-0.002802710747346282,-0.002013349672779441,0.0011033476330339909,0.04025251541137695,0.12719196319580078,9.70444751663208
248854348382375,-0.0035332157276570797,-0.002549444092437625,0.0028567728586494923,0.04967968444824218,0.13108254089355467,9.696666361236572
248854358355375,-0.0029023129027336836,-0.0016359798610210419,-5.4328484111465514e-05,0.0378583137512207,0.12479776153564452,9.702951140594482
248854368327375,-0.0028506475500762463,-0.0022024342324584723,0.00013768543431069702,0.04249707946777344,0.1352723937988281,9.698611650085448
248854378299375,-0.0029558425303548574,-0.0014998923288658261,-0.0006860303110443056,0.0282815071105957,0.1283890640258789,9.685742816162108
248854388271375,-0.002350772265344858,-0.001814411603845656,0.0022985744290053844,0.025438392639160156,0.1375169578552246,9.68469535293579
248854398244375,-0.0005486111622303724,-0.0026349315885454416,0.0009512811084277928,0.028431144714355466,0.14559738845825196,9.6917283203125
