timestamp_ns,wx,wy,wz,ax,ay,az
249732858795917,-0.0019126823171973228,-0.006314621306955814,0.0006801713607273996,0.0665887336730957,0.16026187362670896,9.728239895629882
249732868767917,-0.0015760586829856038,-0.0011699266033247113,0.0010221211705356836,0.03277063522338867,0.13736732025146484,9.699060562896728
249732878739917,-0.0006532734259963036,-0.0016309198690578341,0.0011827098205685616,0.017956512451171875,0.12375029830932617,9.667935941314697
249732888711917,-0.0010511496802791953,0.0020540961995720863,0.0012271846644580364,0.03172317199707031,0.10235212097167969,9.666888478088378
249732898683917,-0.002653839997947216,0.001561944023706019,0.001303084660321474,0.02858078231811523,0.10758943710327148,9.665541739654541
249732908655917,-0.002496447181329131,-0.0003736414946615696,0.001898301183246076,0.05835866546630859,0.14006079711914063,9.680655137634277
249732918627917,-0.0028075044974684715,-0.002198705682530999,0.0008335694437846541,0.05731120223999023,0.1562216583251953,9.707440268707275
249732928599917,-0.00250550196506083,-0.0024136228021234274,0.0012229235144332051,0.05357026214599609,0.16265607528686524,9.728090258026123
249732938571917,-0.003008040366694331,-0.005246427375823259,0.00031079089967533946,0.028880057525634766,0.14380173721313474,9.737218151855469
249732948543917,-0.003210440743714571,-0.004976915195584297,0.0024796691723167896,0.017956512451171875,0.09891045608520507,9.717465988159178
249732958515917,-0.0030535804107785225,-0.004597681108862162,0.0007065366371534765,0.011971008300781249,0.1470937644958496,9.693823246765136
249732968487917,-0.0031273500062525272,-2.8495824153651483e-05,0.0013888385146856308,0.02259527816772461,0.16774375381469725,9.700856214141846
249732978459917,-0.0017150756902992725,-0.0004751079250127077,-0.00036911413189955056,0.02902969512939453,0.12719196319580078,9.69127940750122
249732988431917,-0.0017366473330184817,0.001041562296450138,0.001448759576305747,0.04578910675048828,0.0939724151611328,9.658808047485351
249732998403917,-0.0030748858116567135,0.00013928332191426307,-0.000675377668812871,0.0565630142211914,0.11761515655517578,9.683797527313232
249733008375917,-0.0033489251509308815,-0.001184307737275958,-4.234426160110161e-05,0.04683656997680664,0.15173253021240232,9.718064538574218
249733018347917,-0.0033358754590153694,-0.00227833422832191,0.0007848335662856698,0.0565630142211914,0.17372925796508787,9.724349317932129
249733028319917,-0.003799531841650605,-0.0024807346053421497,0.0012120045721530914,0.036361937713623046,0.13302782974243163,9.703848966217041
249733038291917,-0.0031353395897895098,-0.002014681464061141,0.0005155879771336913,0.03277063522338867,0.11656769332885741,9.692925421142577
249733048263917,-0.002927612978965044,-0.0009566074586473405,0.0029089709278196096,0.03486556167602539,0.1140238540649414,9.67137760620117
249733058235917,-0.0034352114889770746,-0.0017150756902992725,-0.0004141215467825532,0.0469862075805664,0.13901333389282225,9.6794580368042
249733068207917,-0.003623230615630746,-0.0024351945612579584,0.0009701895760372281,0.04773439559936523,0.14604630126953125,9.703400053405762
249733078179917,-0.002379534300416708,-0.0021467742044478655,0.0014692660188302398,0.02798223190307617,0.13332710494995118,9.681104050445557
249733088151917,-0.0014421016676351428,-0.001814944320358336,0.0017747305100783706,0.0378583137512207,0.12345102310180664,9.687388829803465
249733098123917,-0.0007563377148471773,-0.002424808219075203,0.0015901734586805105,0.04399345550537109,0.12509703674316405,9.720009827423095
249733108095917,-0.0031992553267627954,-0.0021518340799957514,0.0007486145477741957,0.04848258361816406,0.14245499877929688,9.713126497650146
249733118067917,-0.003980626817792654,-0.003126284806057811,0.0012713931500911713,0.028880057525634766,0.14769231491088866,9.69771382446289
249733128039917,-0.0002170476218452677,-0.0031459920573979616,-0.00028868665685877204,0.03800795135498047,0.14589666366577148,9.693224696350097
249733138012917,-0.0029941920656710863,-0.001689775730483234,0.0016317188274115324,0.0526724365234375,0.131531453704834,9.698162737274169
249733147984917,-0.0032501218374818563,-0.002356897573918104,0.0021784657146781683,0.06329670639038086,0.13736732025146484,9.696067810821532
249733157956917,-0.0027859327383339405,-0.0033044503070414066,0.0017054883064702153,0.05192424850463867,0.1283890640258789,9.688286655426024
249733167928917,-0.003486077766865492,-0.0014572817599400878,0.0009435579413548112,0.042945992279052735,0.1135749412536621,9.701155489349365
249733177900917,-0.003313771216198802,-0.0014077469240874052,-4.793690095539205e-06,0.03007715835571289,0.12554594955444334,9.71118120880127
249733187872917,-0.001427720650099218,-0.0016013587592169642,-3.7550569686573e-05,0.03681085052490234,0.1345242057800293,9.692326870727538
249733197844917,-0.003087402554228902,-0.002189384773373604,0.00011531487689353526,0.036361937713623046,0.12898761444091797,9.683049339294433
249733207816917,-0.0017590179340913892,-0.0037705034483224154,0.0018945727497339249,0.014814122772216796,0.117465518951416,9.726743519592285
249733217788917,-0.0018394453218206763,-0.004583033733069897,0.0004572647449094802,0.025139117431640625,0.14050970993041992,9.719560914611815
249733227760917,-7.323692989302799e-05,-0.0037763623986393213,-0.0004463458026293665,0.031872809600830075,0.14036007232666015,9.717615625762939
249733237732917,-0.0017622136510908604,-0.0030479878187179565,0.000437291048001498,0.044292730712890624,0.12943652725219726,9.706692080688477
249733247704917,-0.0029814087320119143,-0.0019883159548044205,0.0008293083519674838,0.06823474731445311,0.13168109130859373,9.682301151275635
249733257676917,-0.0028788771014660597,-0.00126766471657902,0.0007701861904934049,0.0565630142211914,0.1331774673461914,9.6779616607666
249733267648917,-0.0036847495939582586,-0.0014879080699756742,0.0009379653492942452,0.03666121292114258,0.14469956283569335,9.679906949615479
249733277620917,-0.0030517163686454296,-0.0013158678775653243,-0.0002743055811151862,0.0383072265625,0.11432312927246092,9.696666361236572
249733287592917,-0.003251187037676573,-0.002682602033019066,0.0014743260107934475,0.028880057525634766,0.10085574493408203,9.693523971557617
249733297564917,-0.002682602033019066,-0.0034852789249271154,-3.728425554072601e-06,0.015562310791015624,0.1301847152709961,9.709385557556152
249733307536917,-0.0003171824791934341,-0.0001680454588495195,0.0012101404136046767,0.012120645904541014,0.15996259841918944,9.712976860046385
249733317508917,-0.0034317492973059416,-0.0005749764968641102,-0.0005020058597438037,0.03980360260009765,0.16819266662597654,9.678260935974121
249733327480917,-0.0007182545377872884,-0.0025768745690584183,0.0013022858183830976,0.04534019393920898,0.10908581314086914,9.676465284729003
249733337452917,-0.002692722249776125,0.0002442118711769581,-8.069378236541525e-05,0.04534019393920898,0.10354922180175781,9.695618898010252
249733347424917,-0.0025901903863996267,-0.003736947663128376,0.00010439591278554872,0.062249243164062495,0.11133037719726561,9.692476508331298
249733357396917,-0.004064782522618771,-0.00350392097607255,0.0007491472060792148,0.0430956298828125,0.1388636962890625,9.706991355895996
249733367368917,-0.0033071134239435196,-0.004508199170231819,0.0023241406306624413,0.05820902786254883,0.1610100616455078,9.73063409729004
249733377341917,-0.0020178770646452904,-0.003418433479964733,0.0003081277245655656,0.06539163284301758,0.15158289260864258,9.695618898010252
249733387313917,-0.00219551008194685,-0.0032144354190677404,0.0010836402652785182,0.048183308410644526,0.11941080780029296,9.682001876068115
249733397285917,-0.003442135639488697,0.0005030711181461811,0.00038748994120396674,0.026785131072998045,0.09831190567016601,9.67856021118164
249733407257917,-0.0035712989047169685,-0.0021632856223732233,-0.0003014698449987918,0.020051438903808592,0.10818798751831055,9.670928693389891
249733417229917,-0.002544117858633399,-0.0027262780349701643,-0.0007174555794335902,0.013467384338378905,0.15532383270263672,9.699509475708007
249733427201917,-0.00478436890989542,-0.004412058740854263,0.0011789813870564103,0.033219548034667964,0.1466448516845703,9.728539170837402
249733437173875,-0.003382747294381261,-0.002186188939958811,0.0015579492319375277,0.03725976333618164,0.12629413757324218,9.69831237487793
249733447145875,0.0001203748834086582,-0.002261023735627532,0.00035499935620464385,0.04578910675048828,0.11013327636718749,9.689034843444823
249733457117875,-0.001820536912418902,-0.0025001754984259605,0.0015310513554140925,0.06449380722045898,0.15203180541992187,9.696815998840332
249733467089875,-0.0017150756902992725,-0.0033899378031492233,0.0014136058744043112,0.05716156463623046,0.1327285545349121,9.693972884368895
249733477061875,-0.0022778017446398735,-0.0025592977181077003,0.00130920996889472,0.027084406280517576,0.1441010124206543,9.718363813781737
249733487033875,-0.0033625070936977863,-0.0024948492646217346,0.002055694116279483,0.011821370697021483,0.14589666366577148,9.715969612121581
249733497005875,-0.0028367992490530014,-0.003185939509421587,0.0003576625313144177,0.01062426986694336,0.127042325592041,9.68484499053955
249733506977875,-0.0011318434262648225,-0.0012471582740545273,0.0009454221581108868,0.0469862075805664,0.13347674255371092,9.668684129333496
249733516949875,-0.0026375947054475546,-0.001291100517846644,0.001240766723640263,0.07377133865356444,0.10758943710327148,9.688137017822266
249733526921875,-0.0019299928098917007,-0.0014767227694392204,0.0008831042214296758,0.06898293533325195,0.12315174789428711,9.693972884368895
249733536893875,-0.001978462329134345,-0.003576092654839158,-0.0003001382574439049,0.04249707946777344,0.13946224670410157,9.696067810821532
249733546865875,-0.003254649229347706,-0.002296976512297988,0.0012812467757612467,0.032920272827148434,0.14963760375976562,9.714173960876463
249733556837875,-0.0017595505341887474,-0.002138784620910883,0.003579554846510291,0.016160861206054686,0.12973580245971678,9.696217448425292
249733566809875,-0.0007597998483106494,-0.002843989757820964,0.001133441342972219,0.022146365356445312,0.11222820281982421,9.69786346206665
249733576781875,-0.0003430151555221528,-0.0010125337867066264,0.0007600661483593285,0.03516483688354492,0.10339958419799804,9.700407301330566
249733586753875,-0.0017622136510908604,-0.001603222917765379,0.0015129417879506946,0.05386953735351562,0.13991115951538086,9.682301151275635
249733596725875,-0.0024117587599903345,-0.0010748518398031592,0.0017837852938100696,0.05955576629638672,0.15981296081542967,9.693823246765136
249733606697875,-0.0023254721891134977,-0.0006322344415821135,-6.6579027588886674e-06,0.051774610900878905,0.15502455749511718,9.69112976989746
249733616670875,-0.0017696705181151628,-0.0012455604737624526,0.00264851376414299,0.05776011505126953,0.1393126091003418,9.673771807861328
249733626642875,-0.0011653993278741837,-0.003049319377169013,0.001541171339340508,0.05581482620239257,0.1292868896484375,9.688735568237304
249733636614875,-0.0029057750944048166,-0.0022716764360666275,0.0009507485083304346,0.032920272827148434,0.11611878051757812,9.702951140594482
249733646586875,-0.004247475415468216,-0.003728159237653017,0.0006607302348129451,0.01705868682861328,0.12554594955444334,9.713874685668944
249733656558875,-0.002263953210785985,-0.0032828785479068756,0.002153165638446808,0.010025719451904296,0.14170681076049804,9.699958388519287
249733666530875,-0.00432976707816124,-0.002522546099498868,0.00045859633246436715,0.015562310791015624,0.13138181610107422,9.698162737274169
249733676502875,-0.003326288191601634,-0.0024924525059759617,0.00045300371129997075,0.018555062866210937,0.1361702194213867,9.689034843444823
249733686474875,-0.0041366880759596825,-0.001145159243606031,-0.0006314354832284153,0.046238019561767575,0.12913725204467771,9.69142904510498
249733696446875,-0.0036661075428128242,-0.0009323726990260184,0.0012000204296782613,0.057610477447509766,0.13587094421386717,9.689783031463623
249733706418875,-0.0015387744642794132,-0.0027337349019944668,0.0010732539230957627,0.07227496261596679,0.11911153259277343,9.693823246765136
249733716390875,-0.0012921657180413604,-0.0027116306591778994,0.001967277145013213,0.057610477447509766,0.1279401512145996,9.69068085708618
249733726362875,-0.003049319377169013,-0.002365952357649803,0.003058906877413392,0.0383072265625,0.12898761444091797,9.711630121612549
249733736334875,-0.002304965863004327,-0.003296727081760764,0.0008500810363329947,0.024390929412841794,0.148739778137207,9.708188456726074
249733746306875,-0.0028032432310283184,-0.0022362563759088516,-0.001315335277467966,0.03666121292114258,0.14484920043945312,9.69741454925537
249733756278875,-0.002609098795801401,-0.0015371765475720167,0.0018008295446634293,0.03172317199707031,0.12719196319580078,9.688585930633545
249733766250875,-0.002311091171577573,-0.0011566109023988247,0.00021385183208622038,0.04668693237304687,0.1197100830078125,9.681702600860595
249733776222875,-0.0029382656794041395,0.0,0.0009600695921108127,0.0565630142211914,0.12180500946044921,9.693075058746338
249733786194875,-0.0032945964485406876,-0.002788063371554017,0.00042637207661755383,0.04848258361816406,0.14021043472290037,9.708188456726074
249733796166875,-0.0018730012234300375,-0.0025654230266809464,0.001424791174940765,0.033219548034667964,0.14814122772216795,9.707589906311034
249733806138875,-0.0014136058744043112,-0.002671150490641594,4.28768944402691e-05,0.029478607940673827,0.14170681076049804,9.7039986038208
249733816110875,-0.00267780851572752,-0.001044225413352251,0.0005446164286695421,0.03681085052490234,0.13108254089355467,9.700108026123047
249733826082875,-0.004833637271076441,-0.0016338493442162871,0.0014644722687080503,0.03725976333618164,0.12554594955444334,9.700108026123047
249733836055875,-0.0020269318483769894,-0.0022325278259813786,3.462109452812001e-05,0.040701428222656245,0.11851298217773437,9.710881933593749
249733846027875,-0.0021116205025464296,-0.0025656893849372864,0.0021084246691316366,0.043544542694091797,0.12434884872436523,9.695918173217773
249733855999875,-0.004777178168296814,-0.0022889869287610054,0.0001613875647308305,0.04189852905273437,0.1379658706665039,9.713725048065186
249733865971875,-0.003093527862802148,-0.0032149681355804205,0.0011566109023988247,0.048183308410644526,0.13602058181762694,9.71716671295166
249733875943875,-0.0025537051260471344,-0.0028490496333688498,0.0019204054260626435,0.04474164352416992,0.11821370697021484,9.709086282348633
249733885915875,-0.002609365154057741,-0.0022237394005060196,0.0023039006628096104,0.03980360260009765,0.13347674255371092,9.706392805480956
249733895887875,-0.0024319987278431654,1.3315805517777335e-05,0.0005781722720712423,0.031124621582031248,0.12315174789428711,9.687538467407226
249733905859875,-0.0017326525412499905,-0.002799514913931489,-0.0010596717474982142,0.035464112091064454,0.12524667434692383,9.689783031463623
249733915831875,-0.0019590212032198906,-0.0019092201255261898,0.001151018193922937,0.010773907470703125,0.12524667434692383,9.687987380218505
249733925803875,-0.0011949603212997317,-0.0006064017652533948,0.00021544973424170166,0.027234043884277342,0.12913725204467771,9.69741454925537
249733935775875,-0.001746234716847539,-0.0023675502743571997,0.0007065366371534765,0.02858078231811523,0.1283890640258789,9.68529390335083
249733945747875,-0.0037111148703843355,-0.002371811307966709,0.0004743089957628399,0.047285482788085934,0.1370680450439453,9.706093530273437
249733955719875,-0.002400573343038559,-0.002572879893705249,0.001555818715132773,0.048931496429443354,0.131531453704834,9.712677584838866
249733965691875,-0.0020908478181809187,-0.0020690099336206913,0.0012905678013339639,0.06688800888061523,0.13287819213867186,9.681403325653076
249733975663875,-0.0022274679504334927,-0.002323608146980405,0.001457814360037446,0.05401917495727539,0.12973580245971678,9.689483756256102
249733985635875,-0.0032490564044564962,-0.0024056334514170885,0.0003398193512111902,0.02184709014892578,0.1370680450439453,9.715520699310302
249733995607875,-0.0007701861904934049,-0.0023220102302730083,0.0006135923322290182,0.027682956695556638,0.13332710494995118,9.695469260406494
249734005579875,-0.002014681464061141,-0.002969158347696066,0.0006420881254598498,0.031573534393310544,0.1375169578552246,9.68409680252075
249734015551875,-0.0031814121175557375,-0.0023470439482480288,0.0012258529895916581,0.03965396499633789,0.14006079711914063,9.693673609161376
249734025523875,-0.0016269250772893429,-0.0002181128947995603,0.0009323726990260184,0.04534019393920898,0.14649521408081054,9.70414824142456
249734035496875,-0.0013480921043083072,-0.0021020330023020506,0.00019654128118418157,0.050727147674560547,0.13467384338378904,9.689034843444823
249734045468875,-0.0012903015594929457,-0.00433003343641758,-0.0001715075777610764,0.042945992279052735,0.13542203140258788,9.698162737274169
249734055440875,-0.0029491845052689314,-0.002502306131646037,0.0010245180455967784,0.031124621582031248,0.14425065002441406,9.712677584838866
249734065412875,-0.001981658162549138,-0.0029137644451111555,0.001773132593370974,0.0383072265625,0.13856442108154296,9.693374333953857
249734075384875,-0.0026929883752018213,-0.001716939965263009,0.0018471685471013188,0.04444236831665039,0.1470937644958496,9.681852238464355
249734085356875,-0.002606702037155628,-0.0011203918838873506,0.0017366473330184817,0.05401917495727539,0.1258452247619629,9.69142904510498
249734095328875,-0.002213619416579604,-0.0012341088149696589,0.0015313175972551107,0.04444236831665039,0.12943652725219726,9.686491004180908
249734105300875,-0.0030245520174503326,-0.0032463932875543833,0.0012253203894942999,0.05117606048583984,0.14589666366577148,9.686042091369629
249734115272875,-0.0028850024100393057,-0.0025329324416816235,0.0009526127250865102,0.03696048812866211,0.13631985702514648,9.690381581878661
249734125244875,-0.0035894084721803665,-0.0021582257468253374,0.001784850494004786,0.024390929412841794,0.1258452247619629,9.701604402160644
249734135216875,-0.0029635655228048563,-0.0033132387325167656,-0.00018748654110822827,0.032172084808349606,0.14185644836425781,9.701005851745604
249734145188875,-0.0028099012561142445,-0.002663161139935255,0.000966993800830096,0.0330699104309082,0.13213000411987305,9.71716671295166
249734155160875,-0.001350755337625742,-0.001371794263832271,0.0013749900972470641,0.04159925384521484,0.12913725204467771,9.692476508331298
249734165132875,-0.0028786107432097197,-0.0010905644157901406,0.0005866943974979222,0.0469862075805664,0.12734160079956053,9.68469535293579
249734175104875,-0.0018849853659048676,-0.0010687265312299132,-0.0006671218434348702,0.04369418029785156,0.1370680450439453,9.687837742614745
249734185076875,-0.0011094729416072369,-0.0013108078856021166,0.0006844323943369091,0.05626373901367187,0.13676876983642577,9.694870709991454
249734195048875,-0.004030960611999035,-0.0024588967207819223,0.0001131843455368653,0.037409400939941405,0.12853870162963865,9.699808750915526
249734205020875,-0.0034826158080250025,-0.0025776736438274384,0.0012487561907619238,0.05117606048583984,0.13826514587402344,9.702352590179443
249734214992875,-0.0017153420485556126,-0.003001915058121085,0.0011768508702516556,0.05596446380615234,0.13811550827026367,9.693075058746338
249734224965875,-0.003094326937571168,-0.0023670175578445196,0.0021704763639718294,0.03980360260009765,0.1301847152709961,9.707739543914794
249734234937875,-0.0038575888611376286,-0.0027499801944941282,0.0010058758780360222,0.029328970336914062,0.127042325592041,9.697115274047851
249734244909875,-0.0021947110071778297,-0.0032264196779578924,-0.0013140037190169096,0.0234931037902832,0.12389993591308593,9.701903677368163
249734254881875,-0.0026961842086166143,-0.002570483135059476,-0.00027377295191399753,0.03591302490234375,0.12913725204467771,9.69741454925537
249734264853875,-0.0012327772565186024,-0.0023552996572107077,0.0016399745363742113,0.042646717071533204,0.13407529296874998,9.705195704650878
249734274825875,-0.003621100215241313,-0.0025366609916090965,0.00047697214176878333,0.043544542694091797,0.15113397979736326,9.69771382446289
249734284797875,-0.0032205607276409864,-0.0027920580469071865,0.00038962045800872147,0.04863222122192382,0.13257891693115234,9.67885948638916
249734294769875,-0.002909237053245306,-0.0024503744207322598,0.0013965616235509515,0.03681085052490234,0.12045827102661132,9.692925421142577
249734304741875,-0.0038402783684432507,-0.0036514601670205593,0.0005408879951573908,0.03127425918579101,0.13407529296874998,9.700706576538085
249734314713875,-0.0038091193418949842,-0.002433063928037882,0.0002378202771069482,0.04444236831665039,0.14619593887329102,9.706392805480956
249734324685875,-0.006102367304265499,-0.0018687400734052062,0.0006982808117754757,0.04713584518432617,0.14499883804321287,9.697115274047851
249734334657875,-0.0037116475868970156,-0.003891677362844348,-4.1545314161339775e-05,0.037708676147460936,0.13676876983642577,9.676315647125243
249734344629875,-0.0021781993564218283,-0.0035025894176214933,0.0008279767935164273,0.04025251541137695,0.11671733093261719,9.689483756256102
249734354601875,-0.0023001721128821373,-0.0031414648983627558,0.00019414443522691727,0.03696048812866211,0.10803834991455077,9.707290631103515
249734364573875,-0.0010570086305961013,-0.005633917171508074,0.0015819176333025098,0.025438392639160156,0.10295067138671875,9.701155489349365
249734374545875,-0.00373002327978611,-0.004808071069419384,0.002258626976981759,0.04279635467529297,0.14395137481689452,9.715670336914062
249734384517875,-0.002348109148442745,-0.004546015989035368,0.0010407633380964398,0.047285482788085934,0.1680430290222168,9.731232647705077
249734394489875,-0.003032541600987315,-0.0028240159153938293,0.0009499495499767363,0.02977788314819336,0.15203180541992187,9.692177233123779
249734404462875,-0.003079146845266223,-0.0018631474813446403,0.0004540689697023481,0.019303250885009764,0.11701660614013672,9.693075058746338
249734414434875,-0.0024980450980365276,-0.001544100814498961,0.0021462414879351854,0.0234931037902832,0.1031003089904785,9.669432317352294
249734424406875,-0.0026059031952172518,-0.0016383767360821366,0.001002680161036551,0.06284779357910156,0.12195464706420897,9.675118546295165
249734434378875,-0.0038506644777953625,-0.0007723167072981596,0.0010671286145225167,0.0757166275024414,0.14036007232666015,9.693075058746338
249734444351292,-0.0031380027066916227,0.0008394283941015601,0.0010133327450603247,0.06284779357910156,0.14125789794921875,9.702352590179443
249734454323292,-0.003212304785847664,2.4234765078290366e-05,0.0014168017078191042,0.055365913391113276,0.1466448516845703,9.709235919952391
249734464295292,-0.004710066597908735,-0.004463191609829664,0.0009523464250378311,0.03890577697753906,0.10250175857543944,9.717615625762939
249734474267292,-0.0037324202712625265,-0.00458622956648469,0.0011416971683502197,0.02633621826171875,0.12300211029052734,9.721057290649414
249734484239292,-0.0017353157745674253,-0.0023494407068938017,0.0014887070283293724,0.00613514175415039,0.14110826034545898,9.708637369537353
249734494211292,-0.0010269149206578732,-0.0006194512825459242,0.0017387778498232365,0.01571194839477539,0.14829086532592772,9.686640641784667
249734504183292,-0.0019236012594774365,0.0017544905422255397,2.663161103555467e-05,0.03142389678955078,0.1345242057800293,9.667187753295899
249734514155292,-0.0025387913919985294,0.0014386395923793316,0.001466869143769145,0.06015431671142578,0.11237784042358398,9.65865840988159
249734524127292,-0.0036599822342395782,-0.0007813714328221977,0.00023222764139063656,0.08918401184082031,0.11013327636718749,9.688885205841064
249734534099292,-0.0027001791168004274,-0.000627707049716264,0.0019030949333682656,0.0579097526550293,0.13736732025146484,9.71641852493286
249734544071292,-0.002389388158917427,-0.0013571468880400062,0.002630404196679592,0.008978256225585938,0.13916297149658202,9.714922148895264
249734554043292,-0.0009504822082817554,-0.003977164626121521,0.0012373046483844519,0.001197100830078125,0.13646949462890623,9.725546418762207
249734564015292,-0.002020540414378047,-0.00373028963804245,0.001371794263832271,0.006284779357910156,0.11013327636718749,9.714922148895264
249734573988292,-0.004546815063804388,-0.003900199430063367,0.0003246393462177366,0.031872809600830075,0.10190320816040038,9.702502227783203
249734583960292,-0.0043862261809408665,-0.0024048343766480684,-0.0007036071619950235,0.05910685348510742,0.13108254089355467,9.686042091369629
249734593932292,-0.0033782199025154114,-8.28243064461276e-05,0.0014476943761110306,0.08753799819946288,0.1589151351928711,9.682151513671874
249734603904292,-0.002416019793599844,-0.0003707120195031166,0.0021526331547647715,0.09202712631225586,0.155772745513916,9.68469535293579
249734613876292,-0.0033505228348076344,0.001086037140339613,0.00030839405371807516,0.08035539321899414,0.14170681076049804,9.670479780578614
249734623848292,-0.00404587434604764,-0.0011606055777519941,0.0009286442655138671,0.051475335693359374,0.10743979949951171,9.686939916992188
249734633820292,-0.0026783409994095564,-0.001680454588495195,0.0011014834744855762,0.0330699104309082,0.10190320816040038,9.71686743774414
249734643792292,-0.004786232952028513,-0.0031784826423972845,0.000630902883131057,-0.01945288848876953,0.14918869094848633,9.734375037384032
249734653764292,-0.004801413044333458,0.0006985471700318158,0.0006924218614585698,-0.034715924072265626,0.18555062866210936,9.725696056365965
249734663736292,-0.0018290589796379209,0.0005912217311561108,-1.8109494703821838e-05,-0.010474632263183592,0.17776947326660156,9.699808750915526
249734673708292,-0.001975266495719552,-0.0011757856700569391,-0.0005866943974979222,0.018555062866210937,0.1031003089904785,9.674968908691406
249734683680292,-0.00230816169641912,-0.0020413128659129143,0.0007696535321883857,0.06673837127685546,0.07257423782348632,9.679308399200439
249734693652292,-0.001651426195167005,-0.0035689021460711956,0.0029023129027336836,0.12853870162963865,0.11507131729125976,9.675717096710205
249734703624292,-0.001939313835464418,-0.002127333078533411,0.002201901515945792,0.1352723937988281,0.1714846939086914,9.705943892669676
249734713596292,-0.0022913836874067783,-0.0021494373213499784,0.001279382617212832,0.0652419952392578,0.17118541870117188,9.720159465026855
249734723568292,-0.003692472819238901,-0.0016578177455812693,0.00040293627534992993,-0.013617021942138671,0.12958616485595703,9.687987380218505
249734733541292,-0.0033422671258449554,-0.0018072210950776935,0.0001608549355296418,-0.021398177337646485,0.08858546142578125,9.689034843444823
249734743513292,-0.0032463932875543833,-0.001776328426785767,0.0004647216119337827,-0.001197100830078125,0.10265139617919922,9.712677584838866
249734753485292,-0.00307568465359509,-0.0021574266720563173,0.0002689792599994689,0.05027823486328125,0.12674305038452147,9.69786346206665
249734763457292,-0.002635996788740158,-0.001683916780166328,0.002698314841836691,0.08020575561523437,0.1640028137207031,9.699509475708007
249734773429292,-0.0033534523099660873,0.0006985471700318158,0.0015491608064621687,0.06015431671142578,0.15173253021240232,9.694721072387695
249734783401292,-0.0033571808598935604,-0.00038828887045383453,-0.0005494101205840707,0.06718728408813476,0.1379658706665039,9.669133042144775
249734793373292,-0.0005848301807418466,0.0008186557097360492,0.0011353056179359555,0.032172084808349606,0.10639233627319335,9.685892453765868
249734803345292,-0.001859152689576149,-0.0009206547983922064,0.002231196267530322,0.011821370697021483,0.09681552963256836,9.722104753875731
249734813317292,-0.001642637769691646,-0.002067944500595331,0.0012479572324082255,0.012569558715820313,0.12719196319580078,9.699659113311768
249734823289292,-0.0019736685790121555,-0.002110022585839033,0.0024919197894632816,0.04159925384521484,0.1683423042297363,9.727940620422363
249734833261292,-0.0016900419723242521,-0.0021406488958746195,0.0017755294684320688,0.050427872467041016,0.17193360671997068,9.728389533233642
249734843233292,-0.001927595934830606,-0.00040426786290481687,0.000966727442573756,0.056712651824951166,0.13257891693115234,9.67242506942749
249734853205292,-0.003712979145348072,-0.0009158611064776778,0.001788312685675919,0.04848258361816406,0.11088146438598633,9.662848262786865
249734863177292,-0.0009664611425250769,-0.0012319782981649041,0.0007382282637991011,0.0378583137512207,0.1140238540649414,9.683797527313232
249734873149292,-0.0021196098532527685,-0.000749679864384234,0.0015475628897547722,0.03651157531738281,0.12524667434692383,9.692476508331298
249734883121292,-0.00021411814668681473,-0.001820270554162562,0.002781938062980771,0.0469862075805664,0.14469956283569335,9.690980132293701
249734893094292,-0.0025297366082668304,-0.0035308189690113068,0.0022248048335313797,0.03920505218505859,0.1427542739868164,9.720159465026855
249734903066292,-0.0026703516487032175,-0.002232261700555682,-5.832322858623229e-05,0.03516483688354492,0.12449848632812499,9.707140993499756
249734913038292,-0.0026522420812398195,-0.0032024511601775885,0.001567802974022925,0.017956512451171875,0.1249473991394043,9.700856214141846
249734923010292,-0.004561196081340313,-0.0009361011325381696,0.0011733887949958444,0.020500351715087888,0.14200608596801756,9.700257663726806
249734932982292,-0.00256435782648623,0.0011028150329366326,0.0012474246323108673,0.043544542694091797,0.13901333389282225,9.676315647125243
249734942954292,-0.0017856494523584843,-0.001973136095330119,0.0014689996605738997,0.06359598159790039,0.12090718383789062,9.68469535293579
249734952926292,-0.0015675366157665849,-0.003108707955107093,0.0034932682756334543,0.05596446380615234,0.12719196319580078,9.714323598480224
249734962898292,-0.0024977787397801876,-0.0022796657867729664,0.0005073322099633515,0.05416881256103515,0.13138181610107422,9.71058265838623
249734972870292,-0.004229099955409765,-0.003400590270757675,0.0015081481542438269,0.051475335693359374,0.14634557647705076,9.711480484008788
249734982842292,-0.0010034791193902493,-0.0025712819769978523,8.255799184553325e-05,0.040402153015136714,0.1505354293823242,9.704746791839598
249734992814292,-0.004029362928122282,-0.0018381137633696198,0.0020812603179365396,0.017956512451171875,0.13721768264770506,9.703848966217041
249735002786292,-0.0029023129027336836,-4.820321555598639e-05,0.001859685406088829,0.03067570877075195,0.12779051361083985,9.668684129333496
249735012758292,-0.0023118900135159492,-0.0017757958266884089,0.0025624935515224934,0.04055179061889648,0.1135749412536621,9.657610946655273
249735022730292,-0.002013882389292121,-0.0004498079069890082,5.326322138898831e-07,0.05117606048583984,0.12554594955444334,9.702053314971923
249735032702292,-0.0011760519118979573,-0.0036575854755938053,0.0034205641131848097,0.0522235237121582,0.13871405868530273,9.682301151275635
249735042675292,-0.0006213154993019998,-0.0034964641090482473,-1.6245283404714428e-05,0.03980360260009765,0.14784195251464843,9.701903677368163
