timestamp_ns,wx,wy,wz,ax,ay,az
248525278601042,-0.0027294738683849573,-0.002621882129460573,0.0004117247008252889,0.035464112091064454,0.17208324432373046,9.70444751663208
248525288571042,-0.0020271982066333294,3.382214708835818e-05,0.0028304075822234154,0.036361937713623046,0.17806874847412107,9.713126497650146
248525298542042,-0.002513491315767169,-0.0007992146420292556,0.0015246596885845065,0.0430956298828125,0.16519991455078123,9.71118120880127
248525308512625,-0.0022058964241296053,-0.002682868391275406,0.00037710359902121127,0.04504091873168945,0.17357962036132812,9.702053314971923
248525318482625,-0.0029443909879773855,-0.0027134947013109922,0.002858637133613229,0.03995324020385742,0.1623568000793457,9.699958388519287
248525328453625,-0.0025624935515224934,-0.002695651724934578,0.0013427657540887594,0.037110125732421874,0.17328034515380858,9.703250415802001
248525338423625,-0.002109756227582693,-0.0015659386990591884,0.0005528722540475428,0.03277063522338867,0.16475100173950194,9.713725048065186
248525348393625,-0.002834934974089265,-0.0027084348257631063,0.00046578687033616006,0.04339490509033203,0.155772745513916,9.714622873687743
248525358363625,-0.0029672940727323294,-0.00205223192460835,0.0009147958480753005,0.04144961624145507,0.15532383270263672,9.707739543914794
248525368334625,-0.0020652813836932182,-0.0003557983145583421,0.00020905814017169178,0.03037643356323242,0.1596633232116699,9.709984107971191
248525378304625,-0.0037409423384815454,-0.003459978848695755,0.0023342606145888567,0.02454056701660156,0.16220716247558592,9.712378309631347
248525388274625,-0.0012423646403476596,-0.0023489079903811216,0.0010692591313272715,0.025737667846679687,0.16175824966430663,9.686939916992188
248525398245625,-0.0030602384358644485,-0.0007739146240055561,0.0007310376968234777,0.04159925384521484,0.15936404800415038,9.708637369537353
248525408215625,-0.002900448627769947,-0.0025542378425598145,0.00046924897469580173,0.04563946914672851,0.16430208892822265,9.700556938934326
248525418185625,-0.000734766130335629,-0.0007712514488957822,0.0030573089607059956,0.030226795959472655,0.1632546257019043,9.701005851745604
248525428156625,-0.003064765827730298,4.793690095539205e-05,-9.800432599149644e-05,0.037110125732421874,0.16564882736206055,9.705195704650878
248525438126625,-0.002430400811135769,-0.0013560815714299679,0.0016133430181071162,0.03396773605346679,0.15682020874023436,9.704297879028319
248525448096625,-0.0028099012561142445,-0.0019952403381466866,0.0008815063047222793,0.04638765716552734,0.15128361740112303,9.718214176177979
248525458067625,-0.0015310513554140925,-0.0025963156949728727,-0.000603738590143621,0.029179332733154296,0.16744447860717773,9.70459715423584
248525468037625,-0.0027806065045297146,-0.0008732505375519395,0.0013792511308565736,0.03845686416625976,0.15547347030639647,9.695319622802733
248525478007625,-0.0027289411518722773,-0.001757952617481351,0.0020421119406819344,0.03501519927978516,0.16924012985229492,9.706542443084716
248525487978625,-0.0034887411165982485,-0.0009286442655138671,0.0010894992155954242,0.035763387298583985,0.15337854385375976,9.718363813781737
248525497948625,-0.001958222361281514,-0.0009004147723317146,0.001356614287942648,0.035763387298583985,0.14499883804321287,9.707290631103515
248525507918625,-0.00447064870968461,-0.0018703379901126027,0.0015694007743149996,0.037110125732421874,0.1623568000793457,9.697264911651612
248525517889625,-0.0025185514241456985,-0.0006466155173256993,0.00152332813013345,0.03456628646850586,0.15816694717407226,9.693523971557617
248525527859625,-0.0028423918411135674,-0.0016969662392511964,0.000969656917732209,0.03202244720458984,0.16295535049438475,9.71581997451782
248525537829625,-0.0027691549621522427,-0.001814677962101996,0.0009265137487091124,0.03561374969482422,0.17253215713500974,9.71028338317871
248525547800625,-0.0014860439114272594,-0.0008572715451009572,0.0005984122981317341,0.04504091873168945,0.15352818145751954,9.707889181518555
248525557770625,-0.002883138135075569,-0.0024000408593565226,0.0027601001784205437,0.040402153015136714,0.15637129592895507,9.714622873687743
248525567740625,-0.0028786107432097197,-0.000529702752828598,0.00017124126316048205,0.035763387298583985,0.1548749198913574,9.705345342254638
248525577711625,-0.0032202943693846464,-0.0016535567119717598,0.0014958975370973349,0.03696048812866211,0.18465280303955078,9.70459715423584
248525587681625,-0.001675128354690969,-0.0011486213188618422,0.0025182850658893585,0.052073886108398436,0.15517419509887695,9.696815998840332
248525597651625,-0.0034935346338897943,-0.0006527407676912844,0.002238120650872588,0.03860650177001953,0.15173253021240232,9.705195704650878
248525607622625,-0.001913214917294681,-0.0023640880826860666,0.0015158712631091475,0.03995324020385742,0.15128361740112303,9.698910925292969
248525617592625,-0.003896737238392234,-0.0008783105295151472,0.0011169298086315393,0.04967968444824218,0.15203180541992187,9.70444751663208
248525627562625,-0.0019765980541706085,-0.0002324939559912309,0.001931058126501739,0.031573534393310544,0.16385317611694336,9.717465988159178
248525637533625,-0.0018423747969791293,-0.001127848750911653,-3.728425508597866e-05,0.03336918563842773,0.17732056045532227,9.701155489349365
248525647503625,-0.001406947965733707,-0.002031192881986499,0.00032384038786403835,0.03396773605346679,0.1640028137207031,9.715520699310302
248525657473625,-0.0030778152868151665,-0.0018362496048212051,-0.00010093380114994943,0.03651157531738281,0.15517419509887695,9.69846201248169
248525667444625,-0.00341550400480628,-0.0017305220244452357,0.0013547500129789114,0.035763387298583985,0.1589151351928711,9.701005851745604
248525677414625,-0.0029087045695632696,-0.0006468818173743784,0.0005137237603776157,0.03800795135498047,0.16115969924926757,9.692775783538817
248525687384625,-0.0015688681742176414,-0.0011438276851549745,0.001972603378817439,0.043544542694091797,0.1696890426635742,9.707140993499756
248525697355625,-0.0015736619243398309,-0.000806138850748539,0.0003097256412729621,0.046537294769287106,0.16445172653198242,9.706991355895996
248525707325625,-0.002237055217847228,-0.001434112200513482,0.0003281014505773783,0.03681085052490234,0.15607202072143553,9.709984107971191
248525717295625,-0.004451740067452192,-0.0007390272221527994,0.001663144095800817,0.0469862075805664,0.16849194183349608,9.712378309631347
248525727266625,-0.0037257622461766005,-0.002433596644550562,0.001398159540258348,0.042945992279052735,0.16205752487182618,9.71013374557495
248525737236625,-0.0024056334514170885,-0.0014719291357323527,0.0026019082870334387,0.023642741394042967,0.16205752487182618,9.69786346206665
248525747206625,-0.004521248396486044,-0.0011297129094600677,0.0019955066964030266,0.03486556167602539,0.17298106994628906,9.71073229598999
248525757177625,-0.00304692261852324,-0.002864762442186475,0.0009776464430615306,0.030226795959472655,0.16609774017333984,9.702801502990722
248525767147625,-0.0019973707385361195,-0.0025044367648661137,0.0022887205705046654,0.04279635467529297,0.16415245132446288,9.715520699310302
248525777117625,-0.004590757191181183,-0.0016293219523504376,0.0010093380697071552,0.03725976333618164,0.1589151351928711,9.701005851745604
248525787088625,-0.0006135923322290182,-0.0030828751623630524,0.002222141483798623,0.02663549346923828,0.17163433151245117,9.70504606704712
248525797058625,-0.003963049966841936,-0.0020514330826699734,0.0009643306257203221,0.029628245544433593,0.1693897674560547,9.70504606704712
248525807028625,-0.0033926009200513363,-0.0013558153295889497,0.0008420915110036731,0.0383072265625,0.16280571289062498,9.697264911651612
248525816999625,-0.002514290390536189,-0.001987783471122384,0.002141447737812996,0.033219548034667964,0.16475100173950194,9.69846201248169
248525826969625,-0.0020005665719509125,-0.0015302523970603943,0.0011416971683502197,0.043544542694091797,0.17133505630493162,9.692326870727538
248525836939625,-0.00256382510997355,-0.002627741079777479,0.002453836612403393,0.02663549346923828,0.1731307075500488,9.715520699310302
248525846910625,-0.003933755215257406,-0.0008367652189917862,0.002832271857187152,0.03366846084594726,0.17387889556884764,9.707440268707275
248525856880625,-0.0031758195254951715,-0.001876995898783207,-0.00036698358599096537,0.043544542694091797,0.16115969924926757,9.68469535293579
248525866850625,-0.0019177423091605306,-0.0014476943761110306,0.0008263788768090308,0.041748891448974604,0.16953940505981444,9.71058265838623
248525876821625,-0.0036796897184103727,-0.00024234765442088246,0.0026402578223496675,0.0330699104309082,0.17073650588989256,9.721356565856933
248525886791625,-0.0041699777357280254,-0.002350239548832178,0.001990712946280837,0.03516483688354492,0.16744447860717773,9.71671780014038
248525896761625,-0.003772101365029812,-0.003067695302888751,0.001312405802309513,0.041000703430175776,0.1580173095703125,9.702053314971923
248525906732625,-0.002612028270959854,-0.002439721953123808,-3.222424857085571e-05,0.031872809600830075,0.16430208892822265,9.707290631103515
248525916702625,-0.0026967169251292944,-0.002615756820887327,0.00010199906682828441,0.03725976333618164,0.1640028137207031,9.705644617462157
248525926672625,-0.0022746059112250805,-0.0013888385146856308,0.0014799186028540134,0.03247136001586914,0.17223288192749023,9.709834470367431
248525936643625,-0.00233825552277267,-0.0027411917690187693,0.0018253305461257696,0.0326209976196289,0.1548749198913574,9.700407301330566
248525946613625,-0.0031100395135581493,-8.841694943839684e-05,0.0021065603941679,0.03396773605346679,0.14829086532592772,9.70504606704712
248525956583625,-0.002558498876169324,-0.002260491019114852,0.00047883635852485895,0.04189852905273437,0.15816694717407226,9.714772511291503
248525966554625,-0.0029678267892450094,-0.0010596717474982142,0.0024948492646217346,0.040402153015136714,0.1575683967590332,9.696367086029053
248525976524625,-0.003829359309747815,-0.0016330503858625889,-8.52211542223813e-06,0.027383681488037107,0.16130933685302734,9.71671780014038
248525986494625,-0.0016088156262412667,-0.002237321576103568,0.002644518855959177,0.04563946914672851,0.16864157943725586,9.722553666687011
248525996465625,-0.0019680759869515896,-0.002290851203724742,0.0019326560432091355,0.03411737365722656,0.16505027694702148,9.70459715423584
248526006435625,-0.002573412610217929,-0.0015907060587778687,0.001776328426785767,0.03456628646850586,0.16430208892822265,9.69696563644409
248526016406625,-0.002380599733442068,-0.0033654365688562393,0.0007912251749075949,0.037409400939941405,0.1662473777770996,9.706841718292235
248526026376625,-0.002570216776803136,-0.0022530341520905495,0.0007403587806038558,0.0430956298828125,0.15816694717407226,9.696067810821532
248526036346625,-0.003772101365029812,-0.002918025478720665,0.0008135957177728415,0.042945992279052735,0.15696984634399413,9.703250415802001
248526046317625,-0.004058124963194132,-0.00242187874391675,0.0013571468880400062,0.03232172241210937,0.1632546257019043,9.699659113311768
248526056287625,-0.003516171593219042,-0.0017768610268831253,0.0017065536230802536,0.03696048812866211,0.15846622238159178,9.702951140594482
248526066257625,-0.002675145398825407,-0.0028133634477853775,-0.00010066748654935509,0.03920505218505859,0.16130933685302734,9.705494979858399
248526076228625,-0.002572879893705249,-0.0012455604737624526,0.0009843043517321348,0.0378583137512207,0.14963760375976562,9.703250415802001
248526086198625,-0.002005093963816762,-0.001537975505925715,0.001984054921194911,0.030974983978271482,0.1623568000793457,9.70444751663208
248526096168625,-0.001270327833481133,-0.0015606123488396406,0.0012066783383488655,0.04234744186401367,0.1545756446838379,9.700108026123047
248526106139625,-0.0015962987672537565,-0.001916410750709474,0.0024796691723167896,0.04519055633544922,0.17432780838012693,9.703848966217041
248526116109625,-0.0016761935548856854,-0.0007249124464578927,0.0020514330826699734,0.04474164352416992,0.16879121704101563,9.709834470367431
248526126079625,-0.0031553131993860006,-0.0006623281515203416,0.0011416971683502197,0.032172084808349606,0.15307926864624022,9.722254391479492
248526136050625,-0.002930009737610817,-0.0021081583108752966,0.0004884237423539162,0.0378583137512207,0.15652093353271485,9.695020347595214
248526146020625,-0.0035270904190838337,-0.0005648564547300339,-4.1012681322172284e-05,0.040701428222656245,0.16475100173950194,9.70354969100952
248526155991625,-0.003052781568840146,-0.0011978897964581847,0.00105328019708395,0.04025251541137695,0.1505354293823242,9.703400053405762
248526165961625,-0.00141041015740484,-0.0013763216556981206,0.0007408913807012141,0.03366846084594726,0.1610100616455078,9.705195704650878
248526175931625,-0.0016285229939967394,-0.003174754325300455,-0.0003328951424919069,0.025737667846679687,0.17178396911621094,9.714473236083984
248526185902625,-0.0038219024427235126,-0.0005917543894611299,0.002426938619464636,0.032172084808349606,0.15322890625,9.692177233123779
248526195872625,-0.002302569104358554,-0.002229332225397229,0.000594950164668262,0.04713584518432617,0.15517419509887695,9.695618898010252
248526205842625,-0.0019481023773550987,-0.0018588864477351308,0.00170761882327497,0.037708676147460936,0.1610100616455078,9.708936644744872
248526215813625,-0.003695402294397354,-0.0010780475568026304,-0.00030067088664509356,0.026186580657958983,0.15023615417480468,9.706841718292235
248526225783625,-0.0020762004423886538,-0.0016495619202032685,2.210423735959921e-05,0.03815758895874023,0.1614589744567871,9.707589906311034
248526235753625,-0.0029981867410242558,-0.0011941614793613553,-6.01874417043291e-05,0.04803367080688476,0.15682020874023436,9.714473236083984
248526245724625,-0.0019342538435012102,-0.001990712946280837,0.003483414649963379,0.0526724365234375,0.16265607528686524,9.715670336914062
248526255694625,-0.0016194682102650404,-0.0015811186749488115,0.0018937737913802266,0.03501519927978516,0.16744447860717773,9.699958388519287
248526265665625,-0.0019520970527082682,-0.002385659608989954,0.002085787709802389,0.043544542694091797,0.16220716247558592,9.706093530273437
248526275635625,-0.0033891387283802032,-0.00339126936160028,0.00227860058657825,0.03456628646850586,0.16310498809814453,9.688585930633545
248526285605625,-0.0029875340405851603,-0.0027454528026282787,0.0007099987124092877,0.023792378997802732,0.17477672119140625,9.696217448425292
248526295576625,-0.002170742489397526,-6.364954606397077e-05,0.00015446334145963192,0.033219548034667964,0.1762730972290039,9.714024323272705
248526305546625,-0.0032237565610557795,-0.002697515767067671,0.001677791471593082,0.033818098449707026,0.16594810256958006,9.712378309631347
248526315516375,-0.001490571303293109,-0.0015931029338389635,0.0015835155500099063,0.030974983978271482,0.16953940505981444,9.69741454925537
248526325487375,-0.002686330582946539,-0.0014226606581360102,0.0007179882377386093,0.03501519927978516,0.1592144104003906,9.698761287689209
248526335457375,-0.002886333968490362,-0.001038366463035345,0.0015430354978889227,0.03516483688354492,0.1632546257019043,9.695918173217773
248526345427375,-0.0008165251929312944,-0.0020540961995720863,0.0010538127971813083,0.037110125732421874,0.16639701538085935,9.706093530273437
248526355398375,-0.0023041670210659504,-0.0019449065439403057,0.0019803266040980816,0.032920272827148434,0.17253215713500974,9.696516723632811
248526365368375,-0.0032029838766902685,-0.0006697850185446441,0.0012354403734207153,0.030226795959472655,0.16564882736206055,9.703848966217041
248526375339375,-0.0036280243657529354,-0.00035926041891798377,0.0001579254458192736,0.02558803024291992,0.165349552154541,9.693972884368895
248526385309375,-0.004054130055010319,-0.0011768508702516556,0.0014974954538047314,0.039354689788818356,0.16953940505981444,9.706692080688477
248526395279375,-0.003364637726917863,-0.0011036139912903309,0.0006916229031048715,0.04384381790161133,0.15996259841918944,9.698611650085448
248526405250375,-0.0017417073249816895,-0.0011496866354718804,0.001549693406559527,0.043245267486572266,0.1562216583251953,9.711480484008788
248526415220375,-0.0028607675340026617,-0.0021140172611922026,0.0016945693641901016,0.028730419921875,0.1623568000793457,9.700556938934326
248526425190375,-0.002484729280695319,-0.0017454357584938407,0.0017755294684320688,0.04833294601440429,0.17028759307861327,9.698761287689209
248526435161375,-0.001371527905575931,-0.0034466630313545465,0.002814961364492774,0.03531447448730469,0.16789339141845702,9.712677584838866
248526445131375,-0.001936650718562305,-0.0012253203894942999,0.0005270395777188241,0.04938040924072265,0.14829086532592772,9.698910925292969
248526455102375,-0.003582484321668744,-0.001228782464750111,0.0017502295086160302,0.03965396499633789,0.15038579177856445,9.699060562896728
248526465072375,-0.00256382510997355,-0.0002109223569277674,0.0025515747256577015,0.03486556167602539,0.16684592819213867,9.7162688873291
248526475042375,-0.002276203827932477,-0.0009315737406723201,0.0023214775137603283,0.031573534393310544,0.1693897674560547,9.716568162536621
248526485013375,-0.0032562471460551023,-0.0019006980583071709,0.0007605988066643476,0.04608838195800781,0.16250643768310546,9.708188456726074
248526494983375,-0.0032349417451769114,-0.0029904635157436132,0.0002961435238830745,0.03666121292114258,0.15996259841918944,9.711031571197509
248526504953375,-0.001954493811354041,-0.001561677665449679,0.0027116306591778994,0.036062662506103516,0.17986439971923826,9.714922148895264
248526514924375,-0.001169127761386335,-0.004068244714289904,0.001088433898985386,0.03950432739257812,0.15906477279663084,9.706093530273437
248526524894375,-0.0038330876268446445,-0.0005155879771336913,-0.0001930791768245399,0.04249707946777344,0.1571194839477539,9.703250415802001
248526534865375,-0.0022186795249581337,-0.003085272153839469,0.0010367685463279486,0.03890577697753906,0.15322890625,9.699359838104247
248526544835375,-0.003822701284661889,-0.00245090713724494,0.002019208623096347,0.032920272827148434,0.16654665298461913,9.7039986038208
248526554805375,-0.0028445222415030003,-0.002457032445818186,0.0018674085149541497,0.027084406280517576,0.16115969924926757,9.71671780014038
248526564776375,-0.0031161648221313953,-0.0015656723408028483,0.0007858988246880472,0.030825346374511717,0.16295535049438475,9.72240402908325
248526574746375,-0.0025001754984259605,-0.0030362699180841446,0.0018128136871382594,0.037708676147460936,0.1649006393432617,9.702352590179443
248526584716375,-0.0021584921050816774,-0.0011177286505699158,0.00038695731200277805,0.03456628646850586,0.16654665298461913,9.703250415802001
248526594687375,-0.0030368026345968246,-0.0015728629659861326,0.0010753844399005175,0.04878185882568359,0.1589151351928711,9.706093530273437
248526604657375,-0.002879942301660776,-0.00284958234988153,-0.0004988100845366716,0.04189852905273437,0.15068506698608397,9.714024323272705
248526614628375,-0.003578489413484931,-0.0017102820565924048,0.0023299995809793472,0.050727147674560547,0.16205752487182618,9.701903677368163
248526624598375,-0.002740659052506089,-0.0005182511522434652,0.001966478070244193,0.037409400939941405,0.1710357810974121,9.712527947235106
248526634568375,-0.002752110594883561,-0.00046685212873853743,0.0001680454588495195,0.03725976333618164,0.16071078643798828,9.708038819122313
248526644539375,-0.0028748824261128902,-0.000565389113035053,0.0022485069930553436,0.044592005920410155,0.15547347030639647,9.69756418685913
248526654509375,-0.001213336130604148,-0.0023374564480036497,0.0016817862633615732,0.03456628646850586,0.15352818145751954,9.706841718292235
248526664480375,-0.002683933824300766,-0.0027289411518722773,0.0010604707058519125,0.04279635467529297,0.16355390090942382,9.708038819122313
248526674450375,-0.002173938322812319,-0.0006024070316925645,1.3315805063029984e-06,0.039354689788818356,0.16654665298461913,9.699210200500488
248526684420375,-0.0025566346012055874,-0.001883387565612793,0.002808303339406848,0.03037643356323242,0.1649006393432617,9.713725048065186
248526694391375,-0.003020290983840823,-0.0013084110105410218,0.0018218684708699584,0.029628245544433593,0.1614589744567871,9.713126497650146
248526704361375,-0.0014053500490263104,-0.0011094729416072369,0.001472728094086051,0.031872809600830075,0.1580173095703125,9.710433020782471
248526714331375,-0.0031944618094712496,-0.0005049353349022567,0.0020503676496446133,0.03067570877075195,0.16026187362670896,9.700108026123047
248526724302375,-0.0032176312524825335,-0.0015728629659861326,-0.0007424892974086106,0.040701428222656245,0.15652093353271485,9.70444751663208
248526734272375,-0.0018745990237221122,-0.0014572817599400878,0.0003866909828502685,0.03366846084594726,0.1619078872680664,9.70504606704712
248526744243375,-0.002204564632847905,-0.0023225427139550447,0.0029169602785259485,0.029628245544433593,0.15996259841918944,9.709984107971191
248526754213375,-0.0027473168447613716,-0.0006554039428010583,0.0018405106384307146,0.03561374969482422,0.16430208892822265,9.718064538574218
248526764183375,-0.003355316584929824,-0.0016141419764608145,0.0010543455136939883,0.040102877807617184,0.16983868026733398,9.699509475708007
248526774154375,-0.0020956413354724646,-0.00138084904756397,0.0027244137600064278,0.03920505218505859,0.1637035385131836,9.715221424102783
248526784124375,-0.0029880667570978403,-0.0003115898580290377,0.00039734362508170307,0.0330699104309082,0.16460136413574217,9.703250415802001
248526794095375,-0.0018200043123215437,-0.0014921691035851836,0.0025302693247795105,0.03396773605346679,0.15263035583496093,9.704746791839598
248526804065375,-0.001449292292818427,-0.0024639565963298082,0.0009930927772074938,0.04234744186401367,0.1541267318725586,9.726743519592285
248526814035375,-0.0020604876335710287,-0.002781671704724431,-0.0004796353168785572,0.029478607940673827,0.16460136413574217,9.708038819122313
248526824006375,-0.0019656792283058167,-0.0016788567882031202,0.0003206445835530758,0.04384381790161133,0.16460136413574217,9.709235919952391
248526833976375,-0.0024671524297446012,-0.00017843178648035973,0.0018761969404295087,0.04504091873168945,0.16729484100341796,9.701155489349365
248526843947375,-0.0012860405258834362,-0.002153431996703148,0.0022056300658732653,0.03800795135498047,0.15996259841918944,9.700407301330566
248526853917375,-0.0018250643042847514,-0.00199364242143929,0.0006556702428497374,0.032172084808349606,0.16864157943725586,9.705345342254638
248526863887375,-0.002525741932913661,-0.0021856562234461308,3.1957933970261365e-06,0.04578910675048828,0.16983868026733398,9.703848966217041
248526873858375,-0.004024568945169449,-0.001065264455974102,0.00037257623625919223,0.039354689788818356,0.16864157943725586,9.713126497650146
248526883828375,-0.001487109111621976,-0.00221921200864017,0.00011238539445912465,0.05087678527832031,0.16924012985229492,9.69187795791626
248526893799375,-0.0025417208671569824,-0.0019403791520744562,0.0006793724023737013,0.044292730712890624,0.17417817077636719,9.710433020782471
248526903769375,-0.0017571536591276526,-0.0027076357509940863,0.0013166668359190226,0.040402153015136714,0.16295535049438475,9.706841718292235
248526913739375,-0.0027864654548466206,-0.0016421051695942879,0.0013177321525290608,0.041000703430175776,0.1619078872680664,9.704746791839598
248526923710375,-0.0017132115317508578,-0.0015848471084609628,0.0024474449455738068,0.03651157531738281,0.16729484100341796,9.696217448425292
248526933680375,-0.0032583775464445353,-0.0018738001817837358,0.0003502056933939457,0.03037643356323242,0.16924012985229492,9.69846201248169
248526943651375,-0.0009832390351220965,-0.0018820558907464147,0.0007400924805551767,0.042048166656494135,0.15352818145751954,9.71028338317871
248526953621375,-0.002222674200311303,-0.0017036241479218006,0.0012471582740545273,0.03232172241210937,0.1575683967590332,9.699359838104247
248526963591375,-0.0020072245970368385,-0.0014269216917455196,0.0026972496416419744,0.02558803024291992,0.1589151351928711,9.69112976989746
248526973562375,-0.0011443602852523327,-0.0018852517241612077,0.0023723437916487455,0.03621230010986328,0.1505354293823242,9.7039986038208
248526983532375,-0.0035121769178658724,-0.0026647590566426516,0.0007142598042264581,0.039055414581298825,0.15562310791015624,9.708038819122313
248526993503375,-0.003438939806073904,-0.0021441110875457525,0.0008013451588340104,0.033518823242187495,0.16265607528686524,9.712378309631347
248527003473375,-0.002511094557121396,-0.0016109461430460215,0.0011022823164239526,0.03621230010986328,0.1518821678161621,9.705195704650878
248527013443375,-0.0029880667570978403,-0.0019837887957692146,0.0018663433147594333,0.040102877807617184,0.16280571289062498,9.694571434783935
248527023414375,-0.001633316627703607,-0.0018572885310277343,0.0017038905061781406,0.041000703430175776,0.1575683967590332,9.714772511291503
248527033384375,-0.00213638786226511,-0.0017925737192854285,0.0008860336965881288,0.037409400939941405,0.1610100616455078,9.69831237487793
248527043355375,-0.0007912251749075949,-0.002463690238073468,0.0015720640076324344,0.03666121292114258,0.1548749198913574,9.704746791839598
248527053325375,-0.0008165251929312944,-0.0017044231062754989,0.0011936287628486753,0.047584757995605464,0.16864157943725586,9.705943892669676
248527063295375,-0.002002164488658309,-0.0012857741676270962,0.001056209672242403,0.027682956695556638,0.1731307075500488,9.712527947235106
248527073266375,-0.0013073458103463054,-0.0014948323369026184,0.0027377295773476362,0.03172317199707031,0.16250643768310546,9.711630121612549
248527083236375,-0.0006460828590206802,-0.0027358653023838997,0.00013502225920092314,0.03651157531738281,0.16864157943725586,9.71671780014038
248527093207375,-0.001662877737544477,-0.0021518340799957514,0.0007664577569812536,0.02902969512939453,0.1671452033996582,9.701604402160644
248527103177375,-0.0031939290929585695,-0.0012543488992378116,0.0002948119363281876,0.02798223190307617,0.1632546257019043,9.688436293029785
248527113147375,-0.0023286680225282907,-0.0010242518037557602,0.0010045443195849657,0.03516483688354492,0.16475100173950194,9.71581997451782
248527123118375,-0.001184574095532298,-0.0019377160351723433,0.0006325007416307926,0.036361937713623046,0.16340426330566404,9.714024323272705
248527133088375,-0.0019590212032198906,-0.0004237089306116104,0.0016913736471906304,0.037708676147460936,0.16340426330566404,9.709086282348633
248527143059375,-0.0018362496048212051,-0.0013704627053812146,0.0003656520275399089,0.033818098449707026,0.1592144104003906,9.700108026123047
248527153029375,-0.0026583673898130655,-0.0016892430139705539,0.0008982842555269599,0.04878185882568359,0.16011223602294922,9.700407301330566
248527162999375,-0.002817091764882207,-0.0028660940006375313,0.001499359728768468,0.03755903854370117,0.15981296081542967,9.69756418685913
248527172970375,-0.0020940436515957117,-0.002936401404440403,9.58738019107841e-05,0.03860650177001953,0.15726912155151365,9.693224696350097
248527182940375,-0.003201652318239212,-0.0003382214636076242,0.002043976215645671,0.033219548034667964,0.1637035385131836,9.689783031463623
248527192911375,-0.0027776770293712616,-0.0025893915444612503,0.0008221178431995213,0.02977788314819336,0.15322890625,9.699210200500488
248527202881375,-0.002382996492087841,-0.001918807509355247,0.00166633992921561,0.04863222122192382,0.15562310791015624,9.701903677368163
248527212852375,-0.0028780782595276833,-0.0006639260682277381,0.00279125920496881,0.04234744186401367,0.15607202072143553,9.702352590179443
248527222822375,-0.0028269453905522823,-0.001919073867611587,0.0013901700731366873,0.04159925384521484,0.1497872413635254,9.707739543914794
248527232792375,-0.0034405377227813005,-0.0007576693315058947,0.0013422331539914012,0.03696048812866211,0.16505027694702148,9.711779759216308
248527242763375,-0.0022280006669461727,-0.0015936355339363217,0.0006732470938004553,0.031573534393310544,0.1623568000793457,9.703250415802001
248527252733375,-0.0025214808993041515,3.1691615731688216e-05,0.0002466087171342224,0.046537294769287106,0.1637035385131836,9.699659113311768
248527262704375,-0.002223206916823983,-0.0021262678783386946,0.0009629990672692657,0.03950432739257812,0.17357962036132812,9.69846201248169
248527272674375,-0.0018282600212842226,-0.0006285060080699623,0.0014287859667092562,0.024690204620361325,0.1666962905883789,9.709086282348633
248527282644375,-0.0011893677292391658,-0.003808320267125964,0.00045673211570829153,0.030825346374511717,0.15771803436279297,9.706692080688477
248527292615375,-0.0031960594933480024,-0.002907106652855873,0.0009651295840740204,0.03725976333618164,0.16175824966430663,9.694721072387695
248527302585375,-0.0014780544443055987,-0.002675145398825407,0.0001853560097515583,0.024091654205322263,0.1580173095703125,9.692177233123779
248527312556542,-0.0013190637109801173,-0.0009632653673179448,0.002031991956755519,0.023642741394042967,0.1640028137207031,9.702801502990722
248527322526542,-0.0018184063956141472,-0.0023579627741128206,0.0009376989910379052,0.03845686416625976,0.15682020874023436,9.702053314971923
248527332497542,-0.0019022959750145674,-0.0021840583067387342,0.0010341054294258356,0.043544542694091797,0.16280571289062498,9.70459715423584
248527342467542,-0.002435460686683655,-0.0036125779151916504,0.0016655409708619118,0.03456628646850586,0.16295535049438475,9.707290631103515
248527352437542,-0.0046762446872889996,-0.0020029633305966854,0.0002743055811151862,0.047884033203124995,0.16609774017333984,9.689932669067382
248527362408542,-0.0023427826818078756,-0.0015824503498151898,0.0028996497858315706,0.047884033203124995,0.1589151351928711,9.702951140594482
248527372378542,-0.0015137407463043928,-0.001731587341055274,0.0017164073651656508,0.031573534393310544,0.16205752487182618,9.708188456726074
248527382349542,-0.0018543590558692813,-0.0013598100049421191,0.0006418218254111707,0.035464112091064454,0.16430208892822265,9.705943892669676
248527392319542,-0.0027632960118353367,-0.0026130937039852142,0.0002796319022309035,0.03396773605346679,0.15607202072143553,9.696815998840332
248527402289542,-0.0026525084394961596,-0.0009467537747696042,0.0014559502014890313,0.03037643356323242,0.15023615417480468,9.69741454925537
248527412260542,-0.0027806065045297146,-0.00166633992921561,0.00045140579459257424,0.046238019561767575,0.16175824966430663,9.685892453765868
248527422230542,-0.0026075011119246483,-0.003245061729103327,0.00046605319948866963,0.03202244720458984,0.148739778137207,9.708637369537353
248527432201542,-0.003495132550597191,-0.0013006879016757011,-0.00026738137239590287,0.025737667846679687,0.1683423042297363,9.702801502990722
248527442171542,-0.003870105603709817,-0.0026011094450950623,0.0027257453184574842,0.029328970336914062,0.15726912155151365,9.703400053405762
248527452142542,-0.00253479671664536,-0.0029553098138421774,-0.0006892260862514377,0.04115034103393554,0.1596633232116699,9.702352590179443
248527462112542,-0.0028250813484191895,-0.0017275925492867827,0.0008415589109063148,0.041748891448974604,0.16953940505981444,9.699509475708007
