timestamp_ns,wx,wy,wz,ax,ay,az
249668066324000,-0.003890611929818988,0.0017947042360901833,0.0016735304379835725,0.046238019561767575,0.12674305038452147,9.673322895050049
249668076296000,-0.0047260457649827,0.0015345134306699038,0.00021172130072955042,0.054468087768554684,0.1292868896484375,9.689483756256102
249668086269000,-0.005030711181461811,0.0006772418855689466,0.0006085322820581496,0.03067570877075195,0.1301847152709961,9.688286655426024
249668096241000,-0.002517752582207322,-0.0031843415927141905,4.1012681322172284e-05,0.03277063522338867,0.1327285545349121,9.692925421142577
249668106213000,-0.0018887137994170189,-0.003555586328729987,0.0008346347021870315,0.017357962036132813,0.13422493057250975,9.714323598480224
249668116186000,-0.002998985582962632,-0.004065315239131451,0.0008644621120765805,0.0143652099609375,0.13242927932739257,9.700108026123047
249668126158000,-0.0034328147303313017,-0.00293373828753829,-0.0014317154418677092,0.043544542694091797,0.1427542739868164,9.695319622802733
249668136130000,-0.0025278725661337376,-0.001395496423356235,0.0013949638232588768,0.056712651824951166,0.13063362808227538,9.674669633483886
249668146103000,-0.006873352453112602,-0.0007933556917123497,0.0003683151735458523,0.08409633331298827,0.13482348098754882,9.660454061126709
249668156075000,-0.005593437235802412,0.004485561978071928,-0.00040506679215468466,0.06628945846557617,0.12255319747924803,9.669581954956055
249668166047000,-0.0014444985426962376,0.0028810077346861362,0.0007600661483593285,0.05686228942871093,0.1279401512145996,9.688585930633545
249668176020000,-0.0024437166284769773,-8.096009696600959e-05,-0.002159290947020054,0.02498947982788086,0.13302782974243163,9.705943892669676
249668185992000,-0.0020543625578284264,-0.003501257859170437,0.0015001586871221662,0.01915361328125,0.1096843635559082,9.713126497650146
249668195964000,-0.0002468750171829015,-0.004221376497298479,0.0010066748363897204,0.0073322425842285155,0.13587094421386717,9.736918876647948
249668205937000,-0.0021411816123872995,-0.001079645473510027,0.0016354472609236836,0.02454056701660156,0.15562310791015624,9.703848966217041
249668215909000,-0.0027427896857261658,-0.00036911413189955056,0.0002743055811151862,0.04144961624145507,0.1637035385131836,9.680954412841796
249668225881000,-0.003090864745900035,0.0004519384237937629,0.0009576727170497179,0.05491700057983398,0.12719196319580078,9.66614029006958
249668235854000,-0.0012689962750300765,0.001812014845199883,0.0008588694618083537,0.06209960556030273,0.08349778289794921,9.660304423522948
249668245826000,-0.0012599414912983775,0.0016708672046661377,0.0007446198142133653,0.051475335693359374,0.08424597091674804,9.666888478088378
249668255798000,-0.0021470405627042055,-0.001222657272592187,0.0014000238152220845,0.053121349334716794,0.136619132232666,9.71671780014038
249668265771000,-0.0021939121652394533,-0.0035201662685722113,0.0013568805297836661,0.06584054565429687,0.18166005096435545,9.725247143554688
249668275743000,-0.0034197650384157896,-0.0032597091048955917,0.002168345730751753,0.06000467910766601,0.17372925796508787,9.735422500610351
249668285715000,-0.0013800500892102718,-0.004221376497298479,0.001876995898783207,0.03890577697753906,0.13646949462890623,9.693523971557617
249668295688000,-0.0021116205025464296,-0.0038509308360517025,-0.00029587719473056495,0.027084406280517576,0.08693944778442382,9.682750064086914
249668305660000,-0.0026530411560088396,-0.0012815131340175867,0.0011938951211050153,0.032920272827148434,0.07646481552124022,9.700257663726806
249668315633000,-0.0037555897142738104,-0.002734001260250807,0.0008900284301489592,0.02184709014892578,0.12479776153564452,9.696067810821532
249668325605000,-0.0026972496416419744,-0.002770752878859639,0.000621848099399358,0.027234043884277342,0.18779519271850584,9.731681560516357
249668335577000,-0.002139317337423563,-0.002528671408072114,0.0027662254869937897,0.022445640563964843,0.17163433151245117,9.730334822082519
249668345550000,-0.002058357233181596,-0.0028961875941604376,0.0020727382507175207,0.039055414581298825,0.12389993591308593,9.69756418685913
249668355522000,-0.001889246515929699,-0.0033891387283802032,0.0017209346406161785,0.04519055633544922,0.09561842880249023,9.67227543182373
249668365494000,-0.0010404969798400998,-0.002883138135075569,0.00046871634549461305,0.05087678527832031,0.09442132797241211,9.67287398223877
249668375467000,-0.0011616708943620324,-0.002561694709584117,0.00022317290131468326,0.04534019393920898,0.11926117019653319,9.681852238464355
249668385439417,-0.0033662356436252594,-0.0023851271253079176,0.0018964370246976614,0.042945992279052735,0.14080898513793944,9.689932669067382
249668395411417,-0.003102316288277507,-0.0023907197173684835,0.0013142699608579278,0.044292730712890624,0.14170681076049804,9.707889181518555
249668405384417,-0.0019459717441350222,-0.002983273006975651,3.302319601061754e-05,0.04534019393920898,0.15023615417480468,9.716119249725342
249668415356417,-0.002409095410257578,-0.002430667169392109,0.001841575838625431,0.04369418029785156,0.12973580245971678,9.687987380218505
249668425328417,-0.0032234902027994394,-0.0008562062866985798,0.0012293151812627912,0.03127425918579101,0.11552023010253906,9.680056587219237
249668435301417,-0.0013880395563319325,-4.953479583491571e-05,3.888214996550232e-05,0.02424129180908203,0.13302782974243163,9.669133042144775
249668445273417,-0.0004524710529949516,-0.0006074670236557722,0.00024048343766480684,0.039055414581298825,0.1414075355529785,9.669133042144775
249668455245417,-0.00036272252327762544,-0.0023579627741128206,0.0019893813878297806,0.03486556167602539,0.1144727668762207,9.700856214141846
249668465218417,-0.0022450448013842106,-0.003355849301442504,0.001692705205641687,0.06554127044677734,0.12509703674316405,9.731681560516357
249668475190417,-0.0017092167399823666,-0.006951382849365473,0.002389388158917427,0.07945756759643555,0.15741875915527342,9.742605105590819
249668485162417,-0.003305249148979783,-0.0044410875998437405,-2.2903184799361043e-05,0.05746083984375,0.16953940505981444,9.738564890289306
249668495135417,-0.002293780678883195,-0.001300155185163021,4.6339002437889576e-05,0.008080430603027343,0.14694412689208983,9.681852238464355
249668505107417,-0.0009118663729168475,0.0006503439508378506,-0.0003400856803636998,-0.013467384338378905,0.09546879119873046,9.64668740158081
249668515080417,-0.0005360943032428622,0.0008673915872350335,0.0002468750171829015,0.031124621582031248,0.0992097312927246,9.66584101486206
249668525052417,-0.0008210525847971439,-0.0012484899489209056,0.0011856392957270145,0.08424597091674804,0.11462240447998046,9.672574707031249
249668535024417,-0.002394448034465313,-0.004622981417924166,0.0008868326549418271,0.10699088668823241,0.14619593887329102,9.720458740234374
249668544997417,-0.003796336008235812,-0.007440339308232069,0.00013741910515818745,0.07302315063476562,0.1396118843078613,9.742156192779541
249668554969417,-0.0028759476263076067,-0.005131911486387253,0.002469549188390374,0.01705868682861328,0.14888941574096679,9.742605105590819
249668564941417,-0.0024522386956959963,-0.002654106356203556,0.0020788635592907667,-0.001496376037597656,0.1500865165710449,9.702352590179443
249668574914417,-0.0016050871927291155,0.0018367822049185634,0.0005960154230706394,-0.020949264526367185,0.13287819213867186,9.650278704071045
249668584886417,-0.0036035231314599514,0.003954261541366577,0.0012950951931998134,0.023642741394042967,0.13033435287475587,9.631274728393555
249668594858417,-0.0012082761386409402,0.003781422507017851,0.0008641957538202405,0.07855974197387695,0.13257891693115234,9.66000514831543
249668604831417,-0.0009432916413061321,0.0004013383586425334,7.456851108145202e-06,0.09801263046264648,0.11118073959350586,9.680056587219237
249668614803417,-0.0033457293175160885,-0.004935636185109615,0.0017694041598588228,0.08155249404907226,0.11896189498901366,9.724947868347167
249668624775417,0.00016644757124595344,-0.007158044259995222,0.0015361113473773003,0.02798223190307617,0.13991115951538086,9.779715231323241
249668634748417,-0.0019797938875854015,-0.005588909611105919,0.0017366473330184817,0.008379705810546874,0.17357962036132812,9.757419228363036
249668644720417,-0.0024714134633541107,-0.003742007538676262,0.0019744676537811756,-0.008379705810546874,0.17253215713500974,9.689334118652344
249668654693417,-0.0035774242132902145,-0.0019345202017575502,0.0012277172645553946,-0.006883329772949218,0.11327566604614257,9.649829791259766
249668664665417,-0.0015108112711459398,0.00023382554354611784,0.00148125016130507,0.01975216369628906,0.07077858657836913,9.638307695770264
249668674637417,-0.0011369034182280302,-0.0010636665392667055,0.0009414274245500565,0.07466916427612304,0.10743979949951171,9.651775080108642
249668684610417,-0.0025619608350098133,-0.004035487771034241,-0.00015579492901451886,0.08649053497314453,0.14499883804321287,9.71013374557495
249668694582417,-0.0035121769178658724,-0.00418355967849493,0.001802693703211844,0.06733692169189452,0.17702128524780272,9.74200655517578
249668704554417,-0.004640291910618544,-0.0037238982040435076,0.00040772996726445854,0.040102877807617184,0.16445172653198242,9.727491707611083
249668714527417,-0.0015571502735838294,-0.0019504991360008717,0.0007251787465065718,0.023642741394042967,0.13602058181762694,9.709235919952391
249668724499417,0.00199337606318295,0.00196434766985476,0.0007840346079319715,0.036361937713623046,0.11522095489501953,9.681104050445557
249668734471417,-0.0003632551815826446,0.0024810009635984898,0.0022924491204321384,0.07197568740844726,0.14110826034545898,9.621548284149169
249668744444417,0.001514806062914431,-0.0024019049014896154,0.001386175281368196,0.08170213165283202,0.09741408004760742,9.635165306091308
249668754416417,-0.002338521648198366,-0.004220045171678066,-0.00014647385978605598,0.05282207412719726,0.08289923248291015,9.738115977478026
249668764388417,-0.00580702256411314,-0.007032609544694424,0.002316950121894479,0.042048166656494135,0.1370680450439453,9.778817405700684
249668774361417,-0.004095941781997681,-0.00863476749509573,0.0006668555433861911,0.034715924072265626,0.19767127456665037,9.769240599060058
249668784333417,-0.0037236318457871675,-0.007623032201081514,0.00042876892257481813,0.02124853973388672,0.2027589530944824,9.7545761138916
249668794306417,-0.004289020784199238,-0.0032645028550177813,0.00013662016135640442,-0.011372457885742187,0.1274912384033203,9.682001876068115
249668804278417,-0.0023957795929163694,-1.1185276889591478e-05,-0.0013547500129789114,-0.023343466186523436,0.05581482620239257,9.62065045852661
249668814250417,-0.0025238776579499245,-0.00013022858183830976,0.0009121326729655266,0.010175357055664061,0.055365913391113276,9.626187049865722
249668824223417,-0.002406432293355465,-0.0017744642682373524,0.0019086875254288316,0.06075286712646484,0.11073182678222655,9.6794580368042
249668834195417,-0.0016287893522530794,-0.00498091010376811,0.0019829897210001945,0.08978256225585937,0.17417817077636719,9.722254391479492
249668844167417,-0.002320145955309272,-0.007241134997457266,0.0015140071045607328,0.10160393295288085,0.16983868026733398,9.739462715911865
249668854140417,-0.0020005665719509125,-0.0033302828669548035,0.0009408948244526982,0.08170213165283202,0.1566705711364746,9.755922852325439
249668864112417,-0.004960670135915279,5.193164179218002e-05,0.002430400811135769,0.049230771636962885,0.1336263801574707,9.71671780014038
249668874084417,-0.00755059439688921,0.007861118763685226,0.0006343649583868682,0.03666121292114258,0.13467384338378904,9.6396544342041
249668884057417,-0.0063095614314079285,0.00395639194175601,0.0011201255256310105,-0.001496376037597656,0.14305354919433594,9.636661682128906
249668894029417,-0.003404052462428808,0.0005675196298398077,-0.0009006810723803937,-0.01601122360229492,0.08559270935058594,9.676465284729003
249668904001417,-0.0008729841792955995,-0.004482632502913475,0.00040772996726445854,0.015263035583496093,0.047884033203124995,9.718064538574218
249668913974417,-0.00019414443522691727,-0.009282980114221573,0.0012266519479453564,0.09980828170776367,0.1140238540649414,9.754875389099121
249668923946417,-0.0025063008069992065,-0.007643272168934345,0.0017084177816286683,0.1031003089904785,0.2059013427734375,9.795127904510498
249668933919417,-0.0010122675448656082,-0.003875964554026723,0.0005395564367063344,0.018854338073730468,0.21652561264038084,9.740809454345703
249668943891417,-0.00166607357095927,0.0007843009079806507,0.00011345066013745964,-0.03202244720458984,0.13302782974243163,9.613018940734863
249668953863417,-0.0024823325220495462,0.00026019083452410996,0.00010679275874281302,0.0008978256225585938,0.049230771636962885,9.6020953956604
249668963836417,-0.003680754918605089,0.00145195540972054,-1.4913702216290403e-05,0.08289923248291015,0.06314706878662109,9.669581954956055
249668973808417,-0.002293247962370515,-0.0018543590558692813,0.0015515576815232635,0.12764087600708007,0.13302782974243163,9.686191728973387
249668983780417,-0.0025776736438274384,-0.005852030124515295,0.0022178804501891136,0.08274959487915039,0.17298106994628906,9.722703304290771
249668993753417,-0.003263437654823065,-0.006946322973817587,0.0013659353135153651,0.025139117431640625,0.16295535049438475,9.773879364776612
249669003725417,-0.004779309034347534,-0.004081560764461756,0.0006482133758254349,0.012419921112060545,0.16160861206054686,9.738115977478026
249669013697417,-0.005562810692936182,0.004306331276893616,-0.00037390782381407917,0.012868833923339843,0.131531453704834,9.692775783538817
249669023670417,-0.005624063778668642,0.006391853094100952,-0.0007238471880555153,0.02319382858276367,0.13213000411987305,9.62798270111084
249669033642417,-0.0018884475575760007,0.005695702508091927,0.0014498248929157853,0.017208324432373044,0.11148001480102539,9.604489597320557
249669043615417,-0.0008929579053074121,0.0016530241118744016,-0.0013856426812708378,0.013916297149658202,0.06509235763549805,9.676914197540283
249669053587417,-0.0009297095239162445,-0.004111920483410358,0.00012064119800925255,0.06569090805053711,0.035763387298583985,9.733327574157714
249669063559417,-0.003064233111217618,-0.009589243680238724,0.003013632958754897,0.11327566604614257,0.1452981132507324,9.768193135833739
249669073532417,-0.0033547841012477875,-0.007546599488705397,0.0032661007717251778,0.08035539321899414,0.2711433380126953,9.786000010681152
249669083504417,-0.0036706349346786737,-0.00330311874859035,-2.9827404432580806e-05,0.0017956512451171875,0.23777415237426758,9.714323598480224
249669093476417,-0.0009315737406723201,0.0018887137994170189,0.0007502124644815922,-0.04159925384521484,0.08664017257690429,9.613617491149903
249669103449417,-0.0011145329335704446,0.002275937469676137,0.0012836436508223414,-0.00718260498046875,-0.040701428222656245,9.589376199340819
249669113421417,-0.0023347933311015368,-0.0007661914569325745,-0.0006072007236070931,0.06838438491821289,0.03860650177001953,9.663297175598144
249669123393417,-0.002049036091193557,-0.0024945829063653946,0.0012205267557874322,0.10205284576416015,0.18180968856811522,9.728539170837402
249669133366417,-0.0034615767654031515,-0.004086354281753302,0.001487375469878316,0.07272387542724609,0.23912089080810545,9.751284086608885
249669143338417,-0.0032570459879934788,0.0002759034978225827,0.002104163635522127,0.018555062866210937,0.19557634811401367,9.757269590759277
249669153310417,-0.005284510552883148,0.0010013486025854945,0.0012756541837006807,0.047285482788085934,0.14694412689208983,9.680804775238036
249669163283417,-0.0043984767980873585,0.0011611381778493524,0.0010359697043895721,0.045938744354248044,0.10160393295288085,9.624391398620604
249669173255417,-0.002369148191064596,0.0004647216119337827,-0.001614940818399191,0.03396773605346679,0.06449380722045898,9.669581954956055
249669183228417,-0.0018365158466622233,-0.002113218419253826,0.0011060107499361038,0.019003975677490233,0.05461772537231445,9.698162737274169
249669193200417,-0.002704440150409937,-0.006101301871240139,0.0022687469609081745,0.06359598159790039,0.11761515655517578,9.713725048065186
249669203172417,-0.003043194068595767,-0.005258944351226091,0.0009944243356585503,0.08993219985961913,0.22086510314941404,9.762806182098387
249669213145417,-0.00313001312315464,-0.0036567864008247852,0.001499359728768468,0.04563946914672851,0.22385785522460935,9.746346045684813
249669223117417,-0.00224903947673738,-0.0010130665032193065,0.001107076066546142,0.001945288848876953,0.14200608596801756,9.658808047485351
249669233089417,-0.0022295983508229256,0.0010641991393640637,0.00024447820032946765,-0.004489128112792969,0.04234744186401367,9.624989949035644
249669243062417,0.0005174521938897669,0.0027981833554804325,-0.0006370281334966421,0.0330699104309082,0.03396773605346679,9.65357073135376
249669253034417,0.0004820321628358215,0.0018391790799796581,0.0015614113071933389,0.06120177993774414,0.1131260284423828,9.667636666107176
249669263007417,-0.00230789533816278,-0.003183276392519474,0.0008157262345775962,0.0661398208618164,0.1862988166809082,9.726593881988524
249669272979417,-0.003483947366476059,-0.00392736354842782,0.0005259743193164468,0.05102642288208008,0.21068974609375,9.763404732513427
249669282951417,-0.0026346652302891016,-0.0017864484107121825,0.0014442323008552194,0.06434416961669921,0.15637129592895507,9.731382285308838
249669292924417,-0.001119060325436294,-0.0014421016676351428,0.0008804410463199019,0.04967968444824218,0.08634089736938476,9.673023619842528
249669302896417,-0.0024679512716829777,-0.0012692625168710947,0.0010128001449629664,0.028431144714355466,0.08289923248291015,9.675567459106444
249669312868417,-0.0032804817892611027,0.0001816275907913223,0.0018082864116877317,-0.011671733093261718,0.10609306106567382,9.668085578918456
249669322841417,-0.0025478461757302284,-0.0018194715958088636,-0.0004593952908180654,0.02124853973388672,0.14215572357177733,9.682899701690673
249669332813417,-0.0014245248166844249,-0.0017249294323846698,0.0022863238118588924,0.053420624542236325,0.15607202072143553,9.699210200500488
249669342785417,-0.0027270768769085407,-0.0006711165769957006,0.00018668759730644524,0.06254851837158203,0.13631985702514648,9.717615625762939
249669352758417,-0.0010005496442317963,-0.0032980586402118206,0.0025329324416816235,0.0626981559753418,0.13407529296874998,9.711779759216308
249669362730417,-0.002287122653797269,-0.003201119601726532,-0.0007635282818228006,0.046238019561767575,0.13557166900634765,9.709385557556152
249669372703417,-0.002636263146996498,-0.0007443535141646862,0.0009238505735993385,0.04025251541137695,0.12060790863037109,9.681702600860595
249669382675000,-0.00020346550445538014,-0.0006588660762645304,0.0008458199445158243,0.01915361328125,0.13078326568603516,9.663446813201904
249669392647000,-0.003088467987254262,-0.0011832424206659198,0.0008823052630759776,0.023044190979003905,0.12823942642211913,9.681253688049315
249669402620000,-0.0037180392537266016,-0.002100701443850994,0.0007536745979450643,0.029927520751953124,0.15816694717407226,9.705345342254638
249669412592000,-0.0023289343807846308,-0.0021174794528633356,0.0013046825770288706,0.056712651824951166,0.15637129592895507,9.701005851745604
249669422564000,4.740426811622456e-05,-0.0031473238486796618,0.0013518205378204584,0.06539163284301758,0.15233108062744138,9.712079034423828
249669432537000,-0.001585646066814661,-0.0027270768769085407,0.00034461304312571883,0.04548983154296875,0.11043255157470702,9.69771382446289
249669442509000,-0.002168612089008093,-0.001614940818399191,9.827064059209079e-05,0.028880057525634766,0.10818798751831055,9.677662385559081
249669452482000,-0.00115394766908139,-0.000821318884845823,-0.0006450176006183028,0.011821370697021483,0.1288379768371582,9.685892453765868
249669462454000,-0.0026876621413975954,-0.0003115898580290377,0.0006748450105078518,0.011522095489501952,0.1479915901184082,9.692775783538817
249669472426000,-0.002251702593639493,-0.0010434264549985528,0.0016974988393485546,0.038756139373779294,0.14739303970336914,9.694122521972655
249669482399000,-0.0014253237750381231,-0.0014508900931105018,0.0003296993381809443,0.0718260498046875,0.13377601776123046,9.701454764556884
249669492371000,-0.0017773937433958054,-0.001591771375387907,0.0004753742541652173,0.0618003303527832,0.11566986770629882,9.697115274047851
249669502343000,-0.0018636800814419985,-0.001984321279451251,0.0017752632265910506,0.05027823486328125,0.12689268798828124,9.706093530273437
249669512316000,-0.0033364081755280495,-0.0021198762115091085,0.0003888215287588537,0.03591302490234375,0.1345242057800293,9.700108026123047
249669522288000,-0.0026349315885454416,-0.0018274611793458462,-0.00210682675242424,0.01915361328125,0.14080898513793944,9.70968483276367
249669532261000,-0.0017688715597614646,-0.002344380598515272,-0.0005736448802053928,0.02798223190307617,0.15682020874023436,9.690531219482422
249669542233000,-0.0019744676537811756,-0.0014721954939886928,0.001564873498864472,0.04384381790161133,0.1441010124206543,9.688286655426024
249669552205000,-0.0028655612841248512,-0.0017355820164084435,0.0007446198142133653,0.05686228942871093,0.12764087600708007,9.696067810821532
249669562178000,-0.0018274611793458462,-0.0021105550695210695,0.000809068325906992,0.04833294601440429,0.1227028350830078,9.69083049468994
249669572150000,-0.002014148747548461,-0.0031241541728377342,0.00011211907985853031,0.026485855865478514,0.1253963119506836,9.69112976989746
249669582122000,-0.0010130665032193065,-0.0029846045654267073,0.0008255799184553325,0.023792378997802732,0.13916297149658202,9.689334118652344
249669592095000,-0.0018671422731131315,-0.0013752563390880823,0.0016069513512775302,0.03651157531738281,0.13946224670410157,9.689483756256102
249669602067000,-0.0013243899447843432,-0.003204581793397665,0.0010809770319610834,0.04369418029785156,0.13587094421386717,9.71058265838623
249669612039000,-0.003073820611461997,-0.0026493126060813665,0.0006596649764105678,0.03591302490234375,0.13287819213867186,9.69127940750122
249669622012000,-0.00250523560680449,-0.001817607437260449,0.0015387744642794132,0.03651157531738281,0.11566986770629882,9.68454571533203
249669631984000,-0.0017773937433958054,-0.002427204977720976,0.0015217302134260535,0.05297171173095703,0.12330138549804687,9.69741454925537
249669641957000,-0.0024615598376840353,-0.0020572920329868793,0.0014066817238926888,0.034715924072265626,0.12913725204467771,9.690531219482422
249669651929000,-0.00279019377194345,-0.001976331928744912,0.0008135957177728415,0.03202244720458984,0.12853870162963865,9.687688105010986
249669661901000,-0.0008157262345775962,-0.0026370619889348745,0.0016735304379835725,0.0282815071105957,0.14305354919433594,9.692626145935058
249669671874000,-0.0036093820817768574,-0.0026117621455341578,0.0005672533297911286,0.03800795135498047,0.14320318679809568,9.683797527313232
249669681846000,-0.0037670412566512823,-0.002927080262452364,2.0772657080669887e-05,0.03591302490234375,0.1414075355529785,9.686191728973387
249669691818000,-0.0031180288642644882,-0.003394731320440769,0.0006527407676912844,0.04519055633544922,0.12913725204467771,9.690082306671142
249669701791000,-0.001160072977654636,-0.0017001620726659894,0.000731836655177176,0.04055179061889648,0.1349731185913086,9.708338094329834
249669711763000,-0.002073537092655897,-0.002379800658673048,0.0009369000908918679,0.05057751007080078,0.13602058181762694,9.709086282348633
249669721736000,-0.004963066894561052,-0.001645300886593759,0.0022053637076169252,0.040102877807617184,0.14484920043945312,9.69157868270874
249669731708000,-0.0003438140847720206,-0.0005544701125472784,0.0006807039608247578,0.04144961624145507,0.1361702194213867,9.701305126953125
249669741680000,-0.0019917781464755535,-0.000499875342939049,-0.0013555489713326097,0.04563946914672851,0.14559738845825196,9.687538467407226
249669751653000,-0.0022327941842377186,-0.002118278294801712,0.0005166532355360687,0.06494272003173827,0.11761515655517578,9.682001876068115
249669761625000,-0.0018738001817837358,-0.0026493126060813665,0.00018082863243762404,0.04129997863769531,0.12015899581909179,9.701903677368163
249669771597000,-0.002798982197418809,-0.005543902516365051,0.0015251922886818647,0.02663549346923828,0.11701660614013672,9.715221424102783
249669781570000,-0.003566771512851119,-0.004048271104693413,0.0008138620178215206,0.0143652099609375,0.13332710494995118,9.707889181518555
249669791542000,-0.001475391210988164,-0.0026098978705704212,0.0025624935515224934,0.008230068206787108,0.148739778137207,9.700257663726806
249669801515000,0.0004884237423539162,-0.0012599414912983775,0.0010671286145225167,0.045938744354248044,0.12524667434692383,9.688137017822266
249669811487000,-0.0017776599852368236,-0.0014101437991485,-0.0002133192028850317,0.07616554031372069,0.11596914291381835,9.667935941314697
249669821459000,-0.0016708672046661377,-0.0005046690348535776,0.001446096459403634,0.07197568740844726,0.12375029830932617,9.673921445465087
249669831432000,-0.0015733955660834908,-0.00038456046604551375,0.0015052186790853739,0.05940612869262695,0.11956044540405272,9.683647889709473
249669841404000,-0.0011829761788249016,-0.001148088718764484,0.0025779400020837784,0.031124621582031248,0.1336263801574707,9.702352590179443
249669851376000,-0.0033896714448928833,-0.0018290589796379209,0.0007653924985788763,0.029628245544433593,0.13901333389282225,9.708487731933593
249669861349000,-0.0020754013676196337,-0.0008615325787104666,-0.00019201391842216253,0.036062662506103516,0.1318307289123535,9.702502227783203
249669871321000,-0.0024676851462572813,-0.0037803570739924908,-0.0006050702068023384,0.023792378997802732,0.12808978881835936,9.702951140594482
249669881294000,-0.0026993800420314074,-0.003049319377169013,0.0011073424248024821,0.03202244720458984,0.11821370697021484,9.690531219482422
249669891266000,-0.003375822911038995,-0.0011116034584119916,0.0008769789128564298,0.04668693237304687,0.12764087600708007,9.701005851745604
249669901238000,-0.0030341395176947117,-0.0016996293561533093,-0.00046339002437889576,0.0579097526550293,0.14080898513793944,9.69696563644409
249669911211000,-0.0011968245962634683,-0.0019283948931843042,0.0023302659392356873,0.05357026214599609,0.14006079711914063,9.69112976989746
249669921183000,-0.0006141249323263764,-0.002487392397597432,0.00021385183208622038,0.03441664886474609,0.12958616485595703,9.693075058746338
249669931155000,-0.00436145905405283,-0.0023001721128821373,0.0002247707889182493,0.03755903854370117,0.13811550827026367,9.694721072387695
249669941128000,-0.0027475832030177116,-0.0012381036067381501,0.0018162758788093925,0.04234744186401367,0.14050970993041992,9.688585930633545
249669951100000,-0.002939863596111536,-0.0027859327383339405,-0.0002998719282913953,0.039055414581298825,0.12509703674316405,9.703250415802001
249669961073000,-0.0027153589762747288,-0.0030149647500365973,-0.0004540689697023481,0.03247136001586914,0.13108254089355467,9.69696563644409
249669971045000,-0.0033811493776738644,-0.0018634138396009803,0.0016849819803610444,0.027682956695556638,0.14080898513793944,9.680056587219237
249669981017000,-0.0037121803034096956,-0.0016825852217152715,0.000746750389225781,0.022146365356445312,0.13826514587402344,9.693374333953857
249669990990000,-0.0035412053111940622,-0.0011550129856914282,0.0006785734440200031,0.0378583137512207,0.1322796417236328,9.687837742614745
249670000962000,-0.0023318638559430838,-0.0013797837309539318,0.0013496900210157037,0.040701428222656245,0.11641805572509765,9.692626145935058
249670010934000,-0.0024370586033910513,-0.001603489276021719,0.002163019496947527,0.04249707946777344,0.11327566604614257,9.693823246765136
249670020907000,-0.001413339632563293,-0.0015419702976942062,0.0008016114588826895,0.04534019393920898,0.1384147834777832,9.708936644744872
249670030879000,-0.0004247741890139878,-0.0017425062833353877,0.0010548781137913465,0.029478607940673827,0.14320318679809568,9.703100778198241
249670040852000,-0.0023971113841980696,-0.0025302693247795105,-0.0006463492172770202,0.035464112091064454,0.1466448516845703,9.692027595520019
249670050824000,-0.0027955202385783195,-0.002436526119709015,0.000931307440623641,0.04384381790161133,0.1384147834777832,9.711929396820068
249670060796000,-0.0013148026773706079,-0.0018106831703335047,0.00070493872044608,0.04773439559936523,0.1279401512145996,9.681403325653076
249670070769000,-0.003835218260064721,-0.0007829693495295942,-0.0007821703911758959,0.04608838195800781,0.12868833923339842,9.694721072387695
249670080741000,-0.003626160090789199,-0.0015062838792800903,0.0010237190872430801,0.05087678527832031,0.13482348098754882,9.7039986038208
249670090713000,-0.0007414240390062332,-0.0017180051654577255,0.0005901564727537334,0.04414309310913086,0.13302782974243163,9.699958388519287
249670100686000,-0.0027177559677511454,-0.0012769857421517372,0.0008886968716979027,0.03142389678955078,0.1301847152709961,9.692326870727538
249670110658000,-0.001990446588024497,-0.0018695390317589045,0.0004846953088417649,0.029328970336914062,0.13572130661010742,9.705494979858399
249670120631000,-0.003058640519157052,-0.003171025775372982,0.0019350528018549085,0.050727147674560547,0.13736732025146484,9.68499462814331
249670130603000,-0.0023225427139550447,-0.002040247665718198,0.000358461489668116,0.03725976333618164,0.13138181610107422,9.687089554595946
249670140575000,-0.004534564446657896,-0.0012950951931998134,0.0011909656459465623,0.04608838195800781,0.14335282440185546,9.680954412841796
249670150548000,-0.0023249397054314613,-0.004018177278339863,0.0009150621481239796,0.047285482788085934,0.1301847152709961,9.687089554595946
249670160520000,-0.0024913870729506016,-0.0023307986557483673,-0.0002937466779258102,0.046537294769287106,0.12719196319580078,9.699958388519287
249670170493000,-0.003145193215459585,-0.0023840616922825575,-0.0003201119543518871,0.03755903854370117,0.14305354919433594,9.699359838104247
249670180465000,-0.002243180526420474,-0.0024711471050977707,0.0011398328933864832,0.03920505218505859,0.13108254089355467,9.708038819122313
249670190437000,-0.0016863135388121009,-0.0015795208746567369,0.0016269250772893429,0.03007715835571289,0.1258452247619629,9.70354969100952
249670200410000,-0.0035481294617056847,-0.0016761935548856854,0.0005880259559489787,0.04144961624145507,0.12689268798828124,9.674669633483886
249670210382000,-0.00430153775960207,-0.0026607641484588385,0.0029321403708308935,0.037110125732421874,0.1253963119506836,9.701155489349365
249670220354000,-0.0034735610242933035,-0.0013262542197480798,0.0015129417879506946,0.04339490509033203,0.12644377517700195,9.690531219482422
249670230327000,-0.002229332225397229,-0.0009395632077939808,0.00013395700079854578,0.049530046844482416,0.1441010124206543,9.700257663726806
249670240299000,-0.0005834985640831292,-0.0009800433181226254,0.002002430846914649,0.043245267486572266,0.13377601776123046,9.699359838104247
249670250272000,-0.0019481023773550987,-0.0022919164039194584,0.0012966931099072099,0.039055414581298825,0.11088146438598633,9.69696563644409
249670260244000,-0.0016828514635562897,-0.0019510318525135517,-0.00020719393796753138,0.034715924072265626,0.1240495735168457,9.694272159576416
