timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5074402388541, 3.142254452944974463e-02, -3.820254065823774740e-03, 2.106686213861788323e-02, 5.649087194727810957e-01, -9.860774650429816879e-04, 1.152559406152154839e-02, 8.250723162222719509e-01, 1.541936453779327483e-02, 1.887320477020107412e-02, 4.191297316497273780e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074419056833, 3.468191297577134791e-02, -4.344100664947688969e-03, 2.425992301191148837e-02, 5.643053401123446777e-01, 2.392244375158219562e-03, 1.623427790850554692e-02, 8.254030582135797323e-01, 1.782902201293984010e-02, 2.041122493966415416e-02, 5.258287463378244139e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074435725083, 3.422797567022553555e-02, -4.217594276496186914e-03, 2.405351972290633092e-02, 5.641436131035039159e-01, 5.414911470518451141e-03, 2.103545519937023711e-02, 8.253909208083438642e-01, 1.735972612807730464e-02, 2.054901929936021887e-02, 4.640894564306855159e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074469061500, 3.331206797198651981e-02, -3.940448473328694856e-03, 2.414169537247392444e-02, 5.650180354618039580e-01, 9.441287087852856530e-03, 2.879008653427683057e-02, 8.245220510200786945e-01, 1.698015419855649494e-02, 2.050216872868180704e-02, 4.018140955952819414e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074485729791, 3.106983186082520193e-02, -3.801001740482874702e-03, 2.265072710124323846e-02, 5.656001610340433139e-01, 9.977169951588531205e-03, 3.120751141115128691e-02, 8.240285220485661366e-01, 1.592440151256506106e-02, 2.016688339587921833e-02, 3.148250606635767668e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074502398000, 2.820699574670260806e-02, -3.289208532927915402e-03, 2.017564735262531231e-02, 5.647113237078720260e-01, 1.145039674075870421e-02, 3.414040965369342928e-02, 8.245025419725885429e-01, 1.365428471606171951e-02, 1.842869218615448418e-02, 2.446551492551179898e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074519066291, 3.348387346395753639e-02, -3.807599664280818773e-03, 2.544456383212429298e-02, 5.631633059030315414e-01, 1.340806459091112984e-02, 3.800429510571409764e-02, 8.253623375474631318e-01, 1.772272539607138223e-02, 2.161805729438305568e-02, 3.805237121000339031e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074535734583, 3.380836404754807706e-02, -3.877593417621599120e-03, 2.586488574479385918e-02, 5.628892789028202559e-01, 1.512723459013898611e-02, 4.173430478445619429e-02, 8.253393691531236698e-01, 1.747310893797387674e-02, 2.269907451342125307e-02, 3.329107650281626276e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074552402708, 2.171872071274370819e-02, -2.507175218286574955e-03, 1.388055481861139376e-02, 5.643719441032190032e-01, 1.721886821346197555e-02, 4.451793729814357975e-02, 8.241395346331341631e-01, 7.865172775784501011e-03, 1.453433662952476058e-02, 3.941287735780125653e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074569071000, 2.303141769363268795e-02, -2.840571504030268979e-03, 1.546527601443442416e-02, 5.667696303165595806e-01, 1.605105703024363104e-02, 4.560607598383490530e-02, 8.224564642292010452e-01, 9.255463335365097036e-03, 1.772001336010609746e-02, 2.725141764102036786e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074585739250, 2.244461907063680789e-02, -2.904171037929980867e-03, 1.519491085293789810e-02, 5.676927738152942604e-01, 1.517245006792878811e-02, 4.660960971442338480e-02, 8.217799313679436946e-01, 9.322216487237838106e-03, 1.811934331306510118e-02, -3.801014698040031396e-05, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074602407500, 2.088465624063559276e-02, -2.702246977831486083e-03, 1.380476886296621956e-02, 5.676856667180922855e-01, 1.440377361656320493e-02, 4.789140609264197490e-02, 8.217249712226758485e-01, 8.800000628663965166e-03, 1.732063735621590730e-02, -4.200797466556117020e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074619075750, 2.475160948557996593e-02, -2.769158257621309564e-03, 1.803252686143545780e-02, 5.656107952510602832e-01, 1.543462281830110423e-02, 4.992219420200753877e-02, 8.230151731529481429e-01, 1.183324716470450164e-02, 1.870498369864839749e-02, 7.095191578432806902e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074635744041, 2.732697624054579444e-02, -2.770922968260852021e-03, 2.103666276568757348e-02, 5.643701111698463668e-01, 1.496345370297205539e-02, 5.067567778758838570e-02, 8.238291378387772035e-01, 1.418440132825838501e-02, 2.024323526365515158e-02, 1.297076157899792288e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074652412208, 2.815147058728787594e-02, -2.536569172882992447e-03, 2.228792935194676486e-02, 5.624111813397912885e-01, 1.443343349053086491e-02, 5.061324685791994404e-02, 8.251809730866035419e-01, 1.538328638280963244e-02, 1.985776280803076138e-02, 1.181766526309745895e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074669080458, 2.322595070029892517e-02, -2.187254420182302601e-03, 1.736568661998204310e-02, 5.607822620833542437e-01, 1.317648814330461653e-02, 4.986960901818389413e-02, 8.263550428171048123e-01, 1.154410992610727972e-02, 1.663983837573574515e-02, 2.681181822151226259e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074685748750, 2.091262854025850715e-02, -1.978895361559286463e-03, 1.495949760647545534e-02, 5.598198823751817654e-01, 1.324974855117898656e-02, 4.964386549114198355e-02, 8.270197277452729923e-01, 9.473016380868311617e-03, 1.492412713563134527e-02, 2.811037296668378511e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074702416958, 2.324727888062724790e-02, -2.245968554636973598e-03, 1.774566353809058777e-02, 5.599344807354182940e-01, 1.492389815294076563e-02, 5.145467052162477212e-02, 8.268029217588610535e-01, 1.087134340826461515e-02, 1.601373985386657026e-02, 1.038079029110511005e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074719085208, 2.957665162900195710e-02, -2.633060021144113805e-03, 2.494989406966660259e-02, 5.614111875152085762e-01, 1.763336867702495689e-02, 5.576099283226850639e-02, 8.254679003572599205e-01, 1.544835590743006380e-02, 1.883193542639187076e-02, 2.639204851782345641e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074735753500, 3.155358492235029594e-02, -2.757352229369429072e-03, 2.794488033871398922e-02, 5.635019899316661141e-01, 1.975341596490880897e-02, 6.097579281304019161e-02, 8.236244669699843701e-01, 1.701250115621189690e-02, 1.918064504951308771e-02, 3.262657438989695693e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074752421625, 3.128702706445662951e-02, -2.781336327996144706e-03, 2.849604020921554098e-02, 5.654893521228095965e-01, 2.170340910112560431e-02, 6.628597116646792187e-02, 8.218010250027876218e-01, 1.706934041013184744e-02, 1.849828105078347648e-02, 3.495418615912467865e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074769089916, 2.942044425997914631e-02, -2.923610282076637319e-03, 2.689925972047159039e-02, 5.673892329527444600e-01, 2.301639607942914528e-02, 7.099634531161960749e-02, 8.200604994713527329e-01, 1.605309138063603508e-02, 1.845106978206684581e-02, 2.646857063235560741e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074785758166, 2.950385112024713971e-02, -2.913563211101912950e-03, 2.779750446401958383e-02, 5.687756878340834987e-01, 2.350213010327617189e-02, 7.400076316463677362e-02, 8.188197322124848299e-01, 1.681614904693209955e-02, 2.028356954079797367e-02, 1.852732351262336005e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074802426416, 3.034263122705729843e-02, -2.841997343714075183e-03, 2.956178973520202577e-02, 5.683816360845094229e-01, 2.438324786497642407e-02, 7.666183498828903209e-02, 8.188227745011004144e-01, 1.753578205106042648e-02, 2.125967139987372870e-02, 1.921086322373890837e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074819094708, 3.051350320325293616e-02, -2.674413460607412939e-03, 3.034421104230754923e-02, 5.672353948487254272e-01, 2.546116404592272536e-02, 7.932477822920061539e-02, 8.193310170591159292e-01, 1.770370028186277547e-02, 2.160061257081211106e-02, 1.849824703104823841e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074835762833, 2.843824373152958884e-02, -2.458841986190535289e-03, 2.761453229034395787e-02, 5.656805159132981542e-01, 2.744413240895906062e-02, 8.285433490116844713e-02, 8.199923979528526141e-01, 1.441223254138523924e-02, 2.008348606997231375e-02, 7.589412150520145634e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074852431041, 2.372817548724353090e-02, -2.708644284844933733e-03, 2.144450494079632244e-02, 5.631652473030787087e-01, 3.065852537703021158e-02, 8.775072886459601984e-02, 8.210997312357984912e-01, 1.037679173308952117e-02, 1.554769319692094615e-02, 1.810835128510857235e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074869099291, 2.048482387398656290e-02, -2.929661992832555822e-03, 1.753228471821448656e-02, 5.606995582768957709e-01, 3.285252743952291055e-02, 9.206784486101735054e-02, 8.222288177457519609e-01, 8.570568008817105662e-03, 1.317584838580108074e-02, -3.832836224288107456e-04, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074885767583, 1.680302295295599269e-02, -3.185544050114561161e-03, 1.258328054861359603e-02, 5.584141527540502636e-01, 3.433293854008853674e-02, 9.489370859645994416e-02, 8.234015225902786561e-01, 6.077668620671490378e-03, 9.775404789773300268e-03, -1.001891931988210761e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074902435833, 1.345874967419873058e-02, -3.715217433227813691e-03, 8.164926252814183952e-03, 5.589419969765683227e-01, 3.217716262286485218e-02, 9.496432043324823380e-02, 8.231222582739693427e-01, 4.957721476771132126e-03, 7.142785273177877474e-03, -1.504139255492783437e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074919104125, 2.706818242384812293e-02, -1.541111912284834004e-03, 3.027373295436789485e-02, 5.598412763027799111e-01, 3.223078299788094403e-02, 9.577875186994459777e-02, 8.224143436645870997e-01, 1.541953651507487269e-02, 1.712527541662707889e-02, 1.877355799097330446e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074935772208, 2.633872317415606248e-02, -1.758282544780856611e-03, 2.862534206410977458e-02, 5.628827475181595874e-01, 3.408383697158263309e-02, 9.732713523720877558e-02, 8.200784921885346801e-01, 1.297195081621734317e-02, 1.821260056747755693e-02, 1.002280021311987472e-03, -1.921591095280092247e-03, -2.315808694819394657e-03, -1.562679962334652156e-04, 1.323957367109684750e-02, -5.584411553343787693e-02, -8.611147597598671488e-02, 16
5074952440500, 5.864161769238117328e-02, -1.362919144233507712e-03, 6.972206837342720398e-02, 5.661283452770763391e-01, 4.077268492266138827e-02, 1.030440098523942860e-01, 8.168342652408605575e-01, 1.044060291469753841e-02, -1.053983673965684827e-02, 7.241072126129502462e-02, -1.941125188388215326e-03, -2.264091708787506312e-03, -8.356270788857479508e-05, 1.213826886231086401e-02, -5.597653584988190878e-02, -8.627445601489186489e-02, 0
5074969108708, 5.851783168226467463e-02, -1.607828175277876579e-03, 7.061531151334081435e-02, 5.690881587163718613e-01, 4.444311880154486888e-02, 1.066022449828683133e-01, 8.141249524272141658e-01, -8.063060132675797798e-03, -9.986764487330710913e-03, 5.324242408143796401e-02, -1.941125188388215326e-03, -2.264091708787506312e-03, -8.356270788857479508e-05, 1.213826886231086401e-02, -5.597653584988190878e-02, -8.627445601489186489e-02, 96
5074985777041, 5.840378089245273213e-02, -1.676939134344678515e-03, 7.203634374195853896e-02, 5.718872232740994654e-01, 4.621217419520395886e-02, 1.090458439564395143e-01, 8.117379150488294171e-01, -8.011847227178335931e-03, -1.732031127045474380e-03, 6.964722695063571556e-02, -1.941125188388215326e-03, -2.264091708787506312e-03, -8.356270788857479508e-05, 1.213826886231086401e-02, -5.597653584988190878e-02, -8.627445601489186489e-02, 96
5075002445291, 5.826547446671814789e-02, -1.756689578461834286e-03, 7.364076027030477811e-02, 5.741760783904830134e-01, 4.701142395553265657e-02, 1.109129302083312341e-01, 8.098210166045340941e-01, -7.822583138913038331e-03, 1.322231045876357935e-03, 8.050323352201832483e-02, -1.941125188388215326e-03, -2.264091708787506312e-03, -8.356270788857479508e-05, 1.213826886231086401e-02, -5.597653584988190878e-02, -8.627445601489186489e-02, 96
5075019113500, 5.823394445636025790e-02, -1.674839073980108946e-03, 7.548556091273574131e-02, 5.752266431625994159e-01, 4.793139552396925851e-02, 1.141275317085497787e-01, 8.085739278662937846e-01, -5.304061716261629540e-03, 5.241610770476370050e-03, 9.147256582610446829e-02, -1.941125188388215326e-03, -2.264091708787506312e-03, -8.356270788857479508e-05, 1.213826886231086401e-02, -5.597653584988190878e-02, -8.627445601489186489e-02, 96
5075035781625, 5.850106850049653640e-02, -1.811748658373038123e-03, 7.589029117202211738e-02, 5.751638269699819173e-01, 4.883050269492235362e-02, 1.185440463539334660e-01, 8.079291201744386308e-01, 2.022109218707880706e-04, 4.915978958350972032e-03, 8.295040308196052758e-02, -1.941125188388215326e-03, -2.264091708787506312e-03, -8.356270788857479508e-05, 1.213826886231086401e-02, -5.597653584988190878e-02, -8.627445601489186489e-02, 96
5075052449916, 5.836136621308211231e-02, -1.962511037385151515e-03, 7.500923984632262842e-02, 5.746591573754548099e-01, 4.985899880769912446e-02, 1.236044945098693504e-01, 8.074669417501783020e-01, 4.222683536486617796e-03, 5.331687556754244155e-03, 6.646567987771748176e-02, -1.941125188388215326e-03, -2.264091708787506312e-03, -8.356270788857479508e-05, 1.213826886231086401e-02, -5.597653584988190878e-02, -8.627445601489186489e-02, 96
