frame_id,registered,qw,qx,qy,qz,tx,ty,tz
95,1,0.51437852931604555,0.54621417831197472,-0.53953985469934207,0.38204913974598786,-0.027391281351281115,-3.4668228090027347,-0.83965898278106943
94,1,0.4969325709656533,0.47256894884246964,-0.54424724875939678,0.48325101212642807,0.059430795668992606,-3.6303738667144989,-0.26170652026578672
93,1,0.35540638842381728,0.37284650751053461,-0.59650271357081164,0.61551303284934145,0.25890899243097548,-3.707806242494712,-0.011883462952794329
92,1,-0.40002499039393347,-0.40075425014651678,0.59937689845977149,-0.56579446059729288,0.19643742823655161,-3.6655845889785423,-0.14316810163182356
91,1,-0.39423351597422285,-0.4121799663283397,0.62313776238142615,-0.53515132377154928,0.10589977382638682,-3.4524502825689294,-0.2891188445306051
90,1,-0.34160301107060165,-0.46285784983340278,0.64199253600778383,-0.50686840243340447,0.32152886667891739,-3.2479621370189271,-0.50963771374018596
89,1,-0.37521170724401937,-0.43494099028116456,0.66687625916750093,-0.47467732690642328,0.044621364485904404,-3.1286838125306913,-0.50640972561370101
88,1,-0.30765539267742198,-0.40764777663625273,0.69411248338715525,-0.50732564489303822,0.095131600095954644,-3.2597352897287788,-0.55884449812304848
87,1,-0.29776982741900188,-0.48148365216362854,0.64624818899802428,-0.51173225498771024,0.4491529602921715,-3.152914377337777,-0.69851589067547626
86,1,-0.23688182066541741,-0.51808541141524389,0.6584245898269202,-0.49188572761179711,0.72894980641568252,-2.8897620915644726,-1.0465259620188649
85,1,-0.23960509013753872,-0.51526498251068287,0.67130877432526637,-0.47585284289615903,0.63223102176892032,-2.696844934722634,-1.0856935571127782
84,1,-0.14710259703079492,-0.58037182911409091,0.70426662972027954,-0.38149427280104514,0.69858080073145945,-1.9520300885904631,-1.4363327251629401
83,1,-0.1598953239933934,-0.58800816266555944,0.69678914165730155,-0.37837121728826012,0.62814095120763547,-1.8405311517601521,-1.2561817060624056
82,1,-0.20188265006728981,-0.58468353149527419,0.69230377210263694,-0.37162353360959666,0.52251374732528277,-1.7669303468237234,-1.2395029001536819
81,1,-0.28517926786493647,0.688519436556012,-0.66530927648675064,0.044467260825090719,0.17926861963570359,0.35329584843569045,-2.4239234225816069
80,1,-0.15864552015140462,0.71231795264155673,-0.68256791244520609,0.039189005864209411,-0.16460581715067227,0.0082321489938497663,-2.4516443969275308
79,1,-0.43012268328236081,0.67036017504816359,-0.60465719705233478,-0.0011777470830862437,0.66962194741099401,0.82616201286297419,-1.9676572766494198
78,1,0.30404714147435591,-0.6487815598572696,0.64717881635700014,-0.26037934443652361,0.94952793607584096,-0.75720895088696294,-2.1185761391725286
77,1,0.37484616034338436,-0.49942967425194701,0.68520727543622084,-0.37490178212658143,1.5163883478155122,-1.0284897311197105,-1.6861702079934029
76,1,0.38306620846639416,-0.57802478041589922,0.65212597605793876,-0.30639736373998655,1.5608234427993144,-1.0403210611366933,-1.7499664135784281
75,1,0.29442618093372919,-0.57701628540071082,0.73055908004754633,-0.21598347372710508,1.0467407069347103,-1.0612464258123528,-2.1006771035133576
74,1,0.20798200540419257,-0.53906672907143727,0.731051984043395,-0.36292360582151167,0.90977067260746125,-1.7446151554433658,-1.7095241808263975
73,1,0.18606058528808245,-0.64261129745881818,0.69491339667349838,-0.26368077310310523,0.79940509249707803,-1.3464581518869156,-2.0161519859569372
72,1,0.11349109534337436,-0.65605967225840123,0.71911908621569698,-0.19893018261254444,0.47081812447821081,-1.0906975964927186,-2.1380689772287429
71,1,0.12414572494057954,-0.69041877661658735,0.68681395768341724,-0.19025335583236205,0.44408915421362372,-1.0712732982653919,-2.1291170792031893
70,1,-0.24702993790040773,0.76831310490870386,-0.57001374896177326,0.15412822129970671,0.84622051174223656,-0.5668764930442648,-2.1468652347987596
69,1,-0.33414179289533386,0.72945750431120393,-0.596856251253157,0.001904464436301812,0.44254708114806551,0.27317977127385734,-2.2397860382257524
68,1,-0.34018085926358638,0.6895153483650267,-0.63422609967549548,-0.081257749477526217,0.18046500187027265,0.61275269730129278,-2.2407394876949862
67,1,0.35108799339830599,-0.66100916724335523,0.65431945713282558,-0.10802846721675397,0.78369579648738508,0.12748657927547549,-2.1892651519621871
66,1,-0.33322170382631822,0.70487970903787533,-0.62147669448025156,-0.076646005138331058,-0.033382880680270961,0.70717809276794308,-2.1757844879482295
65,1,-0.31549565584554717,0.70813473932652338,-0.62365791787630476,-0.10029199156331553,-0.20055739507270023,0.82651828442775077,-2.1782582061550344
64,1,-0.26064556180717402,0.74184703770995952,-0.61456145431832399,-0.063569510123379996,-0.14225339322118863,0.50731761550024146,-2.2482404567634848
63,1,-0.13920824379250435,0.73438522638908299,-0.66388865363613336,-0.02347892022354053,-0.3241329544193739,0.065035547733202304,-2.2656473219343614
62,1,-0.15551182113977419,0.71982872346064586,-0.67448260424241169,-0.052305821293447775,-0.18572386196107732,0.23080741277018496,-2.2063939134455577
61,1,-0.17230212937113845,0.72493761752666852,-0.66599762634545923,-0.034994122522850404,0.14009965465017676,0.23401584456219854,-2.165386855602526
60,1,-0.22375453355474295,0.73313699006723076,-0.64145420582942303,0.031313963859685809,0.75979439962383655,0.12845007245542384,-2.0334483500481175
59,1,-0.26092371397878217,0.69749274564516262,-0.66175572164895524,-0.086614375947420649,0.65062495398551234,0.71159659287575638,-1.9565014699307657
58,1,-0.25810240439810939,0.70492904698047643,-0.65058634568196916,-0.11487207832756194,0.56301555246841428,0.86834268821601301,-2.1272088701068905
57,1,-0.26535477317248585,0.70300077477574807,-0.64513565995357458,-0.13848008981634563,0.53094664150616677,0.93223939006241063,-2.2242968684245481
56,1,0.14002895413267136,-0.65738163777933978,0.68655855940772292,0.27726993854194831,-0.21340385747329066,1.000326031523231,-2.2312507597079714
55,1,0.070277386996119282,-0.67503951098068804,0.69025601662639247,0.2508572881201937,-0.35044914500204494,0.71174569077510741,-2.3384701591305141
54,1,0.022427510101094963,-0.69157763054811916,0.70344427973364432,0.16243008657920643,-0.22822144563662244,0.25079504968956778,-2.4744388167208742
53,1,0.14788290650572733,-0.6968949751180431,0.68583734827651943,0.14864444600345131,0.27471110142465111,0.94386326490861117,-2.5038445200428843
52,1,-0.17493083339845444,0.69962260587394598,-0.67141041637741883,-0.17069114111919617,0.28581111872490716,1.2222629462495342,-2.3424161228677276
51,1,-0.19433429639346494,0.69387734024343839,-0.66865161954923347,-0.18350321418475571,0.32435126814012771,1.4542572163249858,-2.4341404709377925
50,1,0.25665686503023893,-0.66264360365068009,0.65680970384327231,0.25225328761188176,0.34618691434551813,2.1549873329445828,-2.2042321498898376
49,1,0.26065945801927065,-0.66062664522225545,0.64701874846904706,0.27748120962875467,0.28677923023738178,2.3598659569340867,-2.0539801154059503
48,1,-0.28413354250372985,0.66233324849965891,-0.63096958832461891,-0.2871588002580292,0.30735843752097697,2.5628329472221019,-1.9018277274077953
47,1,-0.32153871418316976,0.65948359553584102,-0.60609906692083249,-0.30714518322488804,0.33264968486772162,2.8670336405278665,-1.6834741005485043
46,1,-0.34538311570652636,0.6535333655426373,-0.58764250889817049,-0.32906067106725218,0.32303098181904527,3.1203334851307361,-1.51589014484269
45,1,-0.33223068931343186,0.63005286469085853,-0.58351288321450712,-0.39008828730924189,0.14685417573430617,3.3346148724637796,-1.2891594302934291
44,1,0.50304204754464488,-0.69332742467996389,0.45552334035986503,0.24237216625704205,0.68911776033188976,3.4800368745367232,-0.80473699451310565
43,1,0.50286003030612048,-0.67387185644596992,0.46840063625042661,0.27134729586046202,0.49843050602319516,3.522654602252584,-0.76363089034461817
42,1,0.51189667122778637,-0.65252547487055323,0.48252997528447295,0.28166846749829305,0.46923056241196198,3.5651609603110352,-0.70501842539836801
41,1,0.53788075137117253,-0.67592127514308686,0.47295388075551725,0.17357809133534974,0.79579222537047922,3.3987567807201953,-0.93393573076251402
40,1,0.56075122889608031,-0.67978515862707789,0.45040959147928933,0.14346218074932776,0.84768132101750104,3.3009798010838298,-0.87528271026850335
39,1,0.66685787409102304,-0.61879435409836314,0.29416023844284817,0.29302538664429389,-0.13066945513240311,3.4663785605264246,0.46295377927436537
38,1,0.68717335842277005,-0.58917352193231465,0.22924987578852243,0.35792713082244987,-0.58777708337804413,3.2315928872440733,0.930207423042682
37,1,0.67881566596359633,-0.60404375849656378,0.23217208580828413,0.34703969806806717,-0.56245812494083935,3.1444211820302574,0.76626901586951668
36,1,0.63713146821122713,-0.65122696320236861,0.32806733142990474,0.24967731306966484,0.11171221178723177,3.0727780808016654,-0.043435098634533362
35,1,0.61382225021482617,-0.66706463056547827,0.36340056770142498,0.21491172881913659,0.26150692079062832,2.8606209184750107,-0.27932350503166392
34,1,0.61518095105335557,-0.66625305736058493,0.36866493785157189,0.20431697094871767,0.31243006544262342,2.7467736173639383,-0.30313236689170264
33,1,0.60388950911334427,-0.67183103687819179,0.38545325855651941,0.18811247735910613,0.39612693583168551,2.6322386210885407,-0.4201674400996232
32,1,0.58893235591126636,-0.67097230769276672,0.42262312882057956,0.15602734842376839,0.59167727220389266,2.3947168083174133,-0.61488845351852994
31,1,0.55839933205127046,-0.68945337450655964,0.45048535400856282,0.099534798789123635,0.74225721008280443,2.1217599204080462,-0.85624770104813142
30,1,0.53837065153747321,-0.67858085526359402,0.49140769168626275,0.09057342316830537,0.75908847227426302,1.8530350431687901,-0.85172268598871659
29,1,-0.45668024852378247,0.70525446075217402,-0.54127009359234235,-0.03295424069759878,0.74569629101186952,1.3049731164362504,-1.1111879103211453
28,1,-0.37007066594703619,0.70424250361807361,-0.60436285865388928,0.042845459303915291,0.66827873753286404,0.7837210465752934,-1.0415548244094708
27,1,-0.34719010215815244,0.70503955988053979,-0.61070485811318775,0.097045495742036567,0.73609392314288691,0.50567618181677443,-1.0901256079428654
26,1,-0.22410834034182983,0.71347567672440648,-0.66042348168002352,0.067592420858532329,0.70313912893916652,0.23354621650833085,-1.2555477693220687
25,1,0.0023383877598342133,-0.69770747319277082,0.69582921292460942,-0.17035410248761404,0.46618080786452637,-0.39532519858586462,-1.0135665063282013
24,1,-0.0091979495343679114,-0.69494271323372492,0.6997895486844905,-0.1651199884922121,0.36522257177353967,-0.62787081695616997,-0.64096723363586894
23,1,0.0073235729255700386,-0.69492830123555649,0.70574525069378902,-0.13763961110315528,0.32331039905390441,-0.4178637790585239,-0.51696792233945899
22,1,-0.015360689613020596,-0.69700620957632775,0.70278624144363921,-0.14155526081420139,0.29902500410151833,-0.24849558952379622,-0.40027543687537148
21,1,-0.01426765420226896,0.70916891200541232,-0.69794732904756351,0.09871886427626618,0.29407215052609248,0.0079896141313822461,-0.38100498165096458
20,1,0.26734123684320177,-0.64813420039076663,0.65025000212092532,-0.29261861886883533,0.51129455832386672,0.04247837281281433,-0.25541388996007058
19,1,-0.24440986760325922,0.71615396819093768,-0.62894344023658,0.17837449213916806,0.71227428018605654,0.21687986916935584,0.11023873930986165
18,1,-0.1866959443433778,0.70304883543782826,-0.65623475038649925,0.20055650510621134,0.71961052022655903,0.27008359360058865,0.11844353627144986
17,1,-0.072548902331453058,0.69836174388867178,-0.67796975294782735,0.21767991531406072,0.86386064598256718,0.22386529687138526,-0.011619398647559863
16,1,-0.037416930629784968,0.71838352202690603,-0.66029831974934972,0.21571095827205466,0.70744077509353553,0.15026316678657045,0.038591602319910157
15,1,0.055825787599140572,0.71985716166333624,-0.66672867492451604,0.18482971155726566,0.63161037448172608,0.14253327299932855,0.015159033698413
14,1,0.06712834402252818,0.71738704828191968,-0.67093347888578814,0.17520809141236235,0.30690138044243226,0.14839164217622763,-0.0052809088506805164
13,1,0.031167657140230419,0.72110625390615646,-0.66725161371436725,0.1838739560715224,-0.019382280215593971,0.25793668385810231,-0.015685685625396718
12,1,-0.2025464535032365,0.72246422045650827,-0.64388260319189461,0.14978510486781074,-0.29213993146549971,0.42206102442677079,-0.050956778059807556
11,1,-0.14963359565183976,0.69451899662624528,-0.68055537571045766,0.17915783814606825,-0.28223980562141737,0.31745167111921024,-0.084448830037549952
10,1,0.015600071597936319,-0.67997705307082945,0.69098874601092619,-0.2447905185040827,-0.30605322513538508,0.1274734784053444,-0.12210902705206024
9,1,-0.023586336722595816,-0.64104303987410116,0.70977089467297183,-0.2910889603267513,-0.40688740048756966,-0.10665975336961518,-0.11475049424558691
8,1,-0.12859455415912946,-0.6282810014123047,0.67358960499076115,-0.36742818067393307,-0.51925515174996051,-0.37559499036765143,0.026936711413072013
7,1,-0.11293171909348718,-0.60688853797193576,0.6593764200821326,-0.42913338944965324,-0.28206216548332408,-0.46077280922925623,0.18324944816656977
6,1,-0.097999875619728949,-0.58724894176600995,0.68431834644256773,-0.42100250058085137,-0.012385593089345332,-0.52473445507853322,0.30297997010141631
5,1,-0.064816038091492306,-0.55917249652468992,0.71414865379601267,-0.41607295107686454,0.062626320473929284,-0.44728106438543275,0.26373781448582739
4,1,-0.036919333689898685,-0.59213429901435477,0.69947537315175379,-0.39843209846206962,0.1283447311691632,-0.4044592434095563,0.24655972407390025
3,1,-0.050155375299389592,-0.60588135723504821,0.68261825607087512,-0.40549295402306373,-0.035214514064317415,-0.46392630838484838,0.22997542629052806
2,1,-0.043414072236553337,-0.60102988906389654,0.69162849859442255,-0.39815613861361426,-0.01366958917177548,-0.39320537835753916,0.1234969276167346
1,1,-0.034265216550037655,-0.59550345000562954,0.69564939269760651,-0.40034167707799639,-0.011201500414515911,-0.29004612036957222,0.098892477069979362
0,1,0.053686007874089926,-0.63587715875089945,0.69721326627395275,-0.32660635766780943,0.038652854133733566,-0.037047119056228414,0.038804715611026219
