frame_id,registered,qw,qx,qy,qz,tx,ty,tz
118,1,0.73149443767439348,0.00082826032279124202,-0.16080965877548556,0.66261259819050533,-2.0075611095322592,-1.245538473256022,2.8547894517697423
117,1,0.72223298892113164,-0.034846912780350799,-0.11864470799864535,0.68050616135906006,-1.9511767276359131,-0.88156240244050788,2.9725960535021034
116,1,0.43046887818496893,0.38473589515066053,-0.52041734137675921,0.62915866575224089,-0.72689111769450621,-3.5749643472302877,-0.28371102881137694
115,1,0.42510899139996666,0.41894991695046463,-0.55539173589485902,0.57905382497467228,-0.87030711022751028,-3.5778324604757028,-0.7178441834025272
114,1,-0.39889132042320397,-0.43242459967831887,0.58163422777651763,-0.56177958770579417,-0.87380606252045412,-3.5658656623003036,-1.041602135416255
113,1,0.44736674883377181,0.31635827514651338,-0.56733725093833609,0.61474293609764707,-1.0964924768878033,-3.5357317767635292,-0.36737597532350658
112,1,0.50458751144343272,0.1930787338239163,-0.46923734285368818,0.69851869116859466,-1.3572819571650363,-3.3182978708364415,0.8318132699365125
111,1,0.59341878400519199,0.060492515589708286,-0.35398778349076371,0.72033842843952522,-1.8794164440648258,-2.454844477959464,1.8829206668491174
110,1,0.63734224057859035,-0.030161587078648525,-0.21313211954613001,0.7399052957351604,-1.852562257390884,-1.4980153496029374,2.7044116801481004
109,1,0.64694949936945079,-0.026872210213928802,-0.14350624038014689,0.74842513891223028,-1.5353377575417382,-1.1597268278107071,2.9890338640820899
108,1,0.68171520826570475,-0.17135567524750661,-0.21397440743334897,0.67831892229486312,-1.7271551110369581,-0.6541167910139648,3.0326840985703054
107,1,0.69361317030288006,-0.1574376040930332,-0.1895760816873,0.67688631250153397,-1.5091204374298997,-0.45295104161659044,3.1651719689868587
106,1,0.66043318741106871,0.017404443460051777,-0.25819393354426823,0.70488366628461474,-0.77361258218079176,-1.3537373551684864,3.0431335350117203
105,1,0.655073968924343,0.090841297784586841,-0.26718404256204276,0.70088418533643981,-0.35138253986151013,-1.7748822414521639,2.9749502258162237
104,1,0.65932539337111229,0.033518569325764767,-0.27053456842437573,0.7006979223986749,-0.62446291590148728,-1.6721688987204248,3.1213528780517166
103,1,0.66140604657521629,-0.036611505775787673,-0.25234226454341901,0.70535453548103921,-0.86663964272485461,-1.4060166852951499,3.2842954114832432
102,1,0.60236116901005465,0.1531634204262991,-0.43822959119968519,0.64935107153920613,-0.54142273597945068,-3.2089150239226716,2.2050655443464784
101,1,0.64556362117647037,0.083060958449956812,-0.35558424386479848,0.67075206575156809,-0.61450651766843123,-2.5765614085883608,2.9182967417425627
100,1,0.6557165879737924,0.14982384357326176,-0.31215852937096072,0.67092892670826199,-0.20405429516543347,-2.6703586734617484,2.7706659362465049
99,1,0.6725302538892356,0.2783158773954742,-0.23959584949904245,0.6425240531654044,0.69921754189040364,-2.7550822890378348,2.4787448376944088
98,1,0.57349686530916333,0.47639536212476419,-0.41803033338052631,0.51903703605845319,0.6079672605440456,-3.8543103980990461,0.45606116225982996
97,1,0.55267768315520704,0.51215337549916884,-0.48009988811663962,0.44916633437668824,0.31591978156837319,-3.813061053482496,-0.20519421959338754
96,1,0.47656232339574778,0.57553312953243818,-0.55264024227847719,0.36910531199730767,0.22350962416834808,-3.2766158379174155,-1.1966631035028299
95,1,0.51041353105747744,0.54812706167689995,-0.54143504517780716,0.38194612633746056,-0.0085695334324963641,-3.4650005788464529,-0.86094332266900497
94,1,0.50171673057888722,0.48004765339034006,-0.53786610711287597,0.47805295057231939,0.047078761639400855,-3.6347878239006404,-0.25818524240952906
93,1,0.36297157028166688,0.38042902657482414,-0.5899052604761259,0.61281088320067179,0.24601100820576366,-3.7150403764019049,0.0016917961647182611
92,1,-0.40749578940108733,-0.40819962998451575,0.59256930410474618,-0.56230050998883629,0.17749267147509346,-3.6743880114447043,-0.1320893682193845
91,1,-0.40064826284254496,-0.4193426892358037,0.61620789104104612,-0.53284192166578026,0.093679293017361109,-3.4667250737196018,-0.2776096874405497
90,1,-0.34830254219981827,-0.46930759321489129,0.63415325015665736,-0.50624636034616333,0.31040197474479658,-3.2736444279243564,-0.49570261658122122
89,1,-0.38213535335065024,-0.44168747460412322,0.65891503756264702,-0.47404189664123686,0.029109778858804558,-3.1584000646920454,-0.48896852482309866
88,1,-0.31414409473471966,-0.41464835884136991,0.68721406917725547,-0.50706710539957078,0.082236611429566842,-3.283469336837507,-0.55303735683577604
87,1,-0.30434932647083229,-0.48777544712248055,0.6381947032078662,-0.51200988414154502,0.44274258050904225,-3.1822411442660079,-0.68408409469464715
86,1,-0.24345501135535361,-0.52488943496892282,0.64962427507182496,-0.493162285400431,0.72470638352973737,-2.9252375018985157,-1.033325153904407
85,1,-0.24610127278088098,-0.52195294772654177,0.6622985412912783,-0.47787019796033564,0.63031181070914111,-2.7397963057053536,-1.0709414642164459
84,1,-0.1510792271048233,-0.58792419921066363,0.69616167860271017,-0.38324811854067464,0.70244845658151345,-1.9873137681205568,-1.4497884208140401
83,1,-0.16378765579818994,-0.59564216041516649,0.6884722146987986,-0.37998688152595195,0.63358790533440812,-1.8787103446738622,-1.2744582492177559
82,1,-0.20615770570748038,-0.59210939074117197,0.68367393955072264,-0.37349084882061073,0.52658314620913094,-1.8154710247396653,-1.2516925995095747
81,1,-0.28564641298218207,0.68699340293853417,-0.666564606904962,0.046236521181626446,0.20524674023488507,0.37044801844374087,-2.3982980135967082
80,1,-0.16230361739250659,0.70992292973695559,-0.6840152772794188,0.042309219602410617,-0.11293790004768092,0.039022094019317624,-2.4265977681642306
79,1,-0.43039057931088637,0.66865192735095347,-0.60634636795681973,-0.0035540618830562946,0.66595442177159181,0.85531761586333455,-1.9386387483384329
78,1,0.3079118209226373,-0.64610966812851578,0.64842106399889143,-0.25938914982996275,0.97148559357567899,-0.69815896670273847,-2.0926701639401744
77,1,0.37714369031881717,-0.49744387140660856,0.68570897489380478,-0.37431996126682443,1.5294148194617241,-0.98315729010785846,-1.6530658773281246
76,1,0.38766919654026544,-0.57328754568069495,0.65343632960124698,-0.3067163953532322,1.5769909634140433,-0.98443072177598068,-1.7057244949459114
75,1,0.29870299005752821,-0.56925748817348687,0.7355623698690803,-0.21370642461490688,1.0586311341480579,-0.9889446456597325,-2.0770996476607335
74,1,0.21083760886494321,-0.53660941723488031,0.73166592368970373,-0.36367954593879509,0.93824873003207854,-1.6923481091398338,-1.6887476696808292
73,1,0.18930691505322078,-0.63931250660684702,0.69698041925357201,-0.26393314681225227,0.82145409680868131,-1.2874994857871658,-2.000262127917114
72,1,0.11621986715041714,-0.65384081293372531,0.72039462858867009,-0.20004177794225197,0.49963546767489853,-1.0428789305502395,-2.1240223258786721
71,1,0.12678029438070509,-0.6883560791444775,0.68813543829243995,-0.19121266649376573,0.46980359002210692,-1.0206553527483024,-2.1151720541984185
70,1,-0.24916916932357341,0.76621783101802354,-0.57210959883690238,0.15334786404549242,0.84647818846256417,-0.51169613327648888,-2.1318135689559439
69,1,-0.33511153026775609,0.72766231054819075,-0.59850391996495056,-0.00093908245583379101,0.43805694441358184,0.32112146325141527,-2.2126212698427703
68,1,-0.33987553861787251,0.68839504846323307,-0.63524483875541515,-0.084028985089200134,0.1780590016259061,0.64745529236649091,-2.2072507682160323
67,1,0.35199221011153897,-0.65953683330410084,0.65557542279416581,-0.10645898066506729,0.78904370137755719,0.16508628753074864,-2.1625906833633
66,1,-0.33468197639746466,0.70164360597905107,-0.62415088644852168,-0.078229762935385,-0.019625686624004414,0.74491015970672336,-2.1434576763371669
65,1,-0.31550710906323254,0.70595788046425445,-0.62603882129853528,-0.10076770002396759,-0.1855979522106028,0.85183629383202142,-2.1499613490114009
64,1,-0.26104130964334149,0.73994997461019896,-0.61667951711358304,-0.063544023374443856,-0.12711621251652097,0.53741043263297983,-2.223492998271305
63,1,-0.14045401031449176,0.73233104609474931,-0.66592815440107211,-0.022441102654021765,-0.29769294965354542,0.099160821250706646,-2.2509869706211143
62,1,-0.15738394684850132,0.71790871636175646,-0.67619981243763216,-0.050903653164729327,-0.15513827586023779,0.26435847152486436,-2.1931465066577669
61,1,-0.17433017391769029,0.72306202192908386,-0.66753653077904807,-0.034427938961341047,0.16122863963438894,0.27243349633251035,-2.15135477644974
60,1,-0.22621938200617858,0.73079318012583994,-0.6432945785867451,0.030630119934574852,0.76612911026658581,0.17535938855056707,-2.0195069226190783
59,1,-0.26127308847016861,0.69567416809056792,-0.66332146748058629,-0.088195554718799585,0.64429545864674342,0.74647203469965873,-1.9525526558417006
58,1,-0.25716770317959747,0.70357625989340788,-0.65206866386923368,-0.11684038923046436,0.54745834742055444,0.89656112356907414,-2.1199100579808956
57,1,-0.26581072821513735,0.70033840612798093,-0.64731037271899661,-0.14092570751374869,0.51933713893611122,0.97026240898745031,-2.2072586396055889
56,1,0.13911408834063341,-0.65417213165572885,0.68930755674307642,0.27849808761829031,-0.2138520917976309,1.0263272596148041,-2.2013609206740337
55,1,0.068028840015584333,-0.67308081467298975,0.69188047954561893,0.25226116599469461,-0.36177853705148955,0.7341758581461072,-2.3120132246419161
54,1,0.020326277426199201,-0.68932401022866929,0.70555131914217017,0.16314590839185278,-0.23866202235168502,0.27528778052803538,-2.4528519436822629
53,1,0.14095157312045056,-0.69599825197849463,0.68801328893726854,0.14952190984425276,0.23080430980418695,0.92693787795659222,-2.4930972623536651
52,1,-0.16793897930421289,0.69891292373504454,-0.67358244353164776,-0.17205788570224095,0.23890954502400372,1.2020585935845254,-2.3369392227096077
51,1,-0.1881920656665321,0.69303909080918913,-0.6708231838588935,-0.18514000385641319,0.28052416941209202,1.434577779917467,-2.4206042007306858
50,1,0.25238512767168514,-0.66146666700834433,0.65855908234148774,0.25507553946342437,0.30744911108592343,2.1358224182157128,-2.1803619852083149
49,1,0.25598088764332644,-0.6596569282388115,0.64878580084862891,0.28000626208189189,0.24716307980019978,2.3305313292117442,-2.0348401443454978
48,1,-0.27878140794643314,0.66179029031867265,-0.63285046775810161,-0.28950789916975139,0.26472009120473361,2.5227978474870274,-1.8903236492225848
47,1,-0.31605488461891446,0.65935668189076291,-0.60817363014343762,-0.30900309311183677,0.29184486419691696,2.8151261930369573,-1.6774841367100075
46,1,-0.33935511444822059,0.65390359675002319,-0.58980825346058918,-0.33071803187154319,0.27995970096317435,3.0569329801766751,-1.5146903178591002
45,1,-0.32466739155770713,0.63143424528254743,-0.58470904875887042,-0.39242477883420207,0.091204551947339535,3.260986584658407,-1.288946765099156
44,1,0.49747214939934792,-0.69553345069013073,0.45814781487820028,0.24260102898669708,0.65347953134628867,3.4056251476318939,-0.83004005130026204
43,1,0.49732446458336932,-0.676243747785083,0.47071837492515711,0.27163759315726071,0.46954008840900219,3.4484011355473259,-0.7867034930425354
42,1,0.50602347597248754,-0.65514054083394158,0.48500753671971308,0.28195532065490092,0.44357591733606327,3.4890937800733051,-0.73034956626733782
41,1,0.53199326422161208,-0.67881334708638863,0.4756104054401521,0.17317721812427511,0.77499369075230606,3.3231099156561585,-0.95774266521275253
40,1,0.5573017553866001,-0.68321327758701178,0.4500101496137987,0.14186344143715798,0.83282264198227196,3.2375730292118732,-0.8853685560601523
39,1,0.66313098895649381,-0.6224133672662947,0.29526592091141057,0.29270621394523194,-0.1334384058826531,3.4098596132541101,0.42716465736646725
38,1,0.68490589081714504,-0.59205177174175516,0.23030907864080208,0.35684219004631001,-0.57582778053321337,3.1845227954053725,0.89468230921876812
37,1,0.67663475451305233,-0.60661483852373566,0.23320375755936781,0.34612115527380821,-0.55104576535584893,3.0977342846691815,0.73561229054205868
36,1,0.63465423675897714,-0.65339855365476907,0.32904583349815208,0.24902443515294212,0.11173841303727249,3.0229872805709914,-0.060742622276735936
35,1,0.61135835370880476,-0.66898221423152404,0.36436314538727427,0.2143437861843408,0.25889782855644433,2.8126347838235994,-0.29173608761353498
34,1,0.61278394458909735,-0.66811139981148415,0.36953874238022844,0.20387278527504749,0.30828678299235196,2.7005337020395639,-0.31393248899310733
33,1,0.60154031166384148,-0.67354374742779077,0.38631102070658724,0.18775481092353219,0.39044555674363518,2.587470853815494,-0.42825173103509351
32,1,0.58663735780542514,-0.67248214772513448,0.42344567497305391,0.15594271949878574,0.58177783149281348,2.3534046927073455,-0.61890678096429641
31,1,0.55595421998545591,-0.69076401396037068,0.45152453287075456,0.099426246603032842,0.72963880680909654,2.0826375040350484,-0.85615788263700476
30,1,0.53624819122992151,-0.67967307856618897,0.49215165231211067,0.090934783232023683,0.74424627745804905,1.8202424846910028,-0.84932934967590046
29,1,-0.45529327019107957,0.70565030441946042,-0.54187630570278189,-0.033700968967399159,0.73177493985660913,1.2846047692066132,-1.1007817977042134
28,1,-0.36934619202447971,0.70428318144890445,-0.60479261926274486,0.042361284807400916,0.6573123637099948,0.77300145298651746,-1.0262975612334551
27,1,-0.34786762686040446,0.70492419077560842,-0.6106569314346354,0.095750256045089258,0.7255013287865274,0.51090621758748533,-1.0705030521483547
26,1,-0.22502371634132137,0.71203201033605601,-0.66187363606956007,0.065559386946448098,0.69297734711971459,0.24668272412142964,-1.2429947495052414
25,1,0.0010431695080177525,-0.69668550827923992,0.69732854992224069,-0.1684075645997514,0.44974711180104904,-0.37917114443108152,-1.0062697233800517
24,1,-0.010483425304981378,-0.69393032451109615,0.70125719753545324,-0.16306178406518954,0.35002955161744131,-0.60791918185854221,-0.6411383367094512
23,1,0.0064630144457442475,-0.6938944694371989,0.70715262441604143,-0.13566082894574388,0.31171832934310267,-0.3988216821436163,-0.51631447832878008
22,1,-0.015811361610315416,-0.69599489530953751,0.70418982954415943,-0.13949118435822738,0.28937225527412341,-0.22765366952144384,-0.40081205223091393
21,1,-0.012578777132994958,0.70811717507185612,-0.699218748040908,0.097493502974293975,0.28311921969272968,0.013081668019753941,-0.38131672452313375
20,1,0.26729753650006416,-0.64715590172447623,0.65181024243013119,-0.29134974464953667,0.50045043379473109,0.050193777891598616,-0.25790052041270439
19,1,-0.24300321853448836,0.71571394154253087,-0.63035571673474411,0.1770724711618438,0.69144301655364526,0.21676093718717648,0.10158555274942992
18,1,-0.18457111726652001,0.7031623108447278,-0.65683721160778652,0.20015280344226857,0.70132911636781714,0.26442820382172399,0.10977620923321937
17,1,-0.070564818241678762,0.69743951733389475,-0.67941840496315986,0.21677028644373286,0.84221068905117102,0.22247791269292189,-0.018797742555434406
16,1,-0.035523420171678172,0.71742351351957323,-0.66174536195054057,0.21478981541377856,0.68842009238239166,0.15044288126093699,0.029261724405740742
15,1,0.057912701084960772,0.71880199846006898,-0.66795073753082368,0.18387935799019195,0.6129374658158383,0.14306623961343262,0.0062982514446597096
14,1,0.070573592886644804,0.71655767157058359,-0.67202519662271043,0.17305087808104946,0.28894632723929231,0.1484060571268743,-0.019294068278662552
13,1,0.033656090099464804,0.72006665131320069,-0.66860046246512106,0.18260533085656885,-0.025649945979448814,0.25585284653334067,-0.029057785846995046
12,1,-0.20158810266351604,0.72152710324731872,-0.64522714561937622,0.14980923436133506,-0.28970313413589183,0.41596894429614628,-0.052142600457469788
11,1,-0.14868021040708373,0.69326549261221881,-0.68201268200188225,0.17926475776080894,-0.27941263336090189,0.3134515932755782,-0.084961873865572218
10,1,0.014501720061695669,-0.67865951392974355,0.69229025483491291,-0.24483702197279614,-0.30347019592629437,0.12745709684663933,-0.12303645213067983
9,1,-0.024666085500521826,-0.63950194537138727,0.7110541169204434,-0.29125742720621228,-0.40233524403997506,-0.10289208842688435,-0.11612241549833707
8,1,-0.12958884189639555,-0.62647895539401843,0.67476976457048365,-0.36798996633857589,-0.51252076041915995,-0.36712504560063092,0.02245601047857523
7,1,-0.11378329744088206,-0.60506190154196449,0.66056688695663102,-0.42965665871987541,-0.27940194906669341,-0.45072718378658877,0.1751269978300527
6,1,-0.098430259762282563,-0.58547560692562994,0.68571459659390288,-0.42110009460489983,-0.013364108716011593,-0.51200599662067181,0.29161833875718185
5,1,-0.065297057720606899,-0.55739159418709461,0.71550501943278111,-0.41605705395906506,0.06040204081287287,-0.43597665336824593,0.25330992548175241
4,1,-0.037475296170061713,-0.59047304285980429,0.70089167637784566,-0.39835668165239047,0.12446734584032267,-0.39404530289261291,0.23662143643322697
3,1,-0.050538325308209141,-0.60406439999927375,0.68410395758078779,-0.40565238018636562,-0.035551468876592232,-0.45248979623131991,0.22028820738898675
2,1,-0.043856999926326884,-0.59919046837341816,0.69307384813760442,-0.39836664920100956,-0.014283633158772169,-0.38321763209651805,0.11609540551170427
1,1,-0.034770539901427797,-0.59363016411974001,0.69700682651776413,-0.40071900577558167,-0.01170824898952642,-0.28241375066298585,0.092023316407701963
0,1,0.05280071570585871,-0.63420855199241599,0.69868707860656365,-0.32684547295145089,0.036489823912569476,-0.034600306799310469,0.033806010787626885
