frame_id,registered,qw,qx,qy,qz,tx,ty,tz
74,1,0.41634556611263912,0.13702614679094191,-0.56229718721111577,0.7012147159953509,0.7636698657258878,-1.1703456167374076,-1.109556376852588
73,1,-0.50390346137168063,0.01657085182586001,0.64317051166689365,-0.57631449869802032,0.97490530924016605,-1.5763205901722424,-0.86504328431660815
72,1,-0.40241656755097699,-0.089406669157327381,0.64352590022331735,-0.64493547693738329,1.1359458682915216,-1.1742373834884163,-0.84026903154821364
71,1,-0.38744423904295561,-0.19998863168551595,0.66926462384462393,-0.60164472248919032,1.0979618449612549,-0.58664185711075045,-1.0929131876569744
70,1,-0.30998632145919114,-0.28815937099650429,0.71949560743137186,-0.5506348411625076,1.2484248921944723,0.03178128630322697,-1.0750507948431955
69,1,-0.24752403179884544,-0.11675255499200451,0.76072334165184807,-0.58855814670338902,1.5482777872495235,-0.18418261415311518,-0.62228076592473303
68,1,-0.31783730680559757,-0.53370469701053935,0.63088653804670158,-0.46488807137084098,-0.13155409498118006,0.98720134972168527,-1.5558702911012643
67,1,-0.29428699591101348,-0.58108190597915488,0.62786319648558564,-0.42605960742624527,-0.23491035310927993,1.7068370848822683,-1.5510309095063639
66,1,-0.23518396526056409,-0.57530929883745052,0.65438972480351332,-0.43067598171602312,-0.025570009660693362,1.9748524270057579,-1.4635765960390297
65,1,-0.14538737268360011,-0.53192779958784975,0.68378685036498033,-0.47786072359812987,0.85646289982763901,2.0675816831322367,-0.69376348022730339
64,1,-0.19177872764401327,-0.4952290517418575,0.68889274557979285,-0.49335169100920118,1.0368250508721306,2.0347981614253814,-0.81167169798438921
63,1,-0.29219215951948452,0.64395439473420502,-0.6721983824088299,0.21930757876735008,-0.40116956655956887,2.379083199557178,1.1847394637174484
62,1,-0.32274482980433172,0.64381887166763874,-0.651580098440523,0.23827801122936318,-0.43869538504328764,2.2226727857059676,0.95001674183294205
61,1,0.22910851808098179,-0.61667945801688739,0.68609322236940373,-0.31063133007071836,-0.15555040931862102,2.2333622723295434,0.69805485334929529
60,1,0.22527608222025858,-0.61719613223259473,0.68982006924918804,-0.30408533867594184,-0.13932496451020288,2.1466118873832447,0.72267796593945111
59,1,0.21041144829423622,-0.59954735297935913,0.69933057295530177,-0.32742440912701659,0.010464905423165426,2.0906581101414039,0.5815854759684812
58,1,0.10749587500795235,-0.56350063919343529,0.70129620276678306,-0.42319652936874985,0.3266316112184684,1.8156886945496846,0.081667292799141533
57,1,0.12211296836626274,-0.56396120703788422,0.69388970881652923,-0.43075892551595951,0.26485185464798822,1.6732713551940201,0.13512477692829086
56,1,0.01457826725801401,-0.49038267348519249,0.70668401044841944,-0.50981370817761085,0.61995644517325021,1.2818766248274043,-0.21414818351672116
55,1,0.017474025904266631,-0.55342963526817057,0.68733882808847668,-0.47008045335622817,0.47588890503715048,1.3946133438082766,0.031241963766320383
54,1,0.04102903245587964,-0.57563362032690268,0.68610863351515161,-0.44296444175695215,0.24178511668419364,1.4516157349020344,-0.29926941464312046
53,1,0.037386895796704879,-0.59411669711017023,0.69505883306540972,-0.40313867194222436,-0.060619525809870456,1.6642677145351519,-0.11276362818322402
52,1,-0.041403196845509055,-0.60076091675547383,0.65456097355439324,-0.45707989245822234,-0.023474568120366131,1.43341462825888,-0.29497591161385339
51,1,-0.12534012113419746,-0.5799328965315248,0.67438548920078156,-0.43951325521540641,0.12847141888586625,1.2966916781687485,-0.33528690214281676
50,1,-0.23319963863829507,-0.56876781196743098,0.66871332339624945,-0.41826259182610764,0.03628602454564233,1.178734740403983,-0.499652410963006
49,1,0.2336527372649928,0.63437588817082347,-0.59945584826153597,0.42851641375926047,-0.18035102075244028,1.2612882475500686,-0.38903199571663283
48,1,-0.27372793893643144,-0.56295582458275717,0.6478487621625405,-0.43410337061398785,-0.30899372166669331,1.2788121670410875,-0.43977251880692064
47,1,-0.41085810943415002,-0.48451055115147296,0.55341841074949161,-0.53867727108037422,-0.2808447207807373,0.87637849571055904,-0.82780290482113694
46,1,-0.4192663201130799,-0.44690487147978308,0.56567667622998774,-0.55181671471229399,-0.21480853522144305,0.68047381446802158,-0.83742167782971377
45,1,-0.40598130233728025,-0.46078304142298931,0.57632597634943139,-0.53917208743997436,0.11466909758823259,0.73765978057274706,-0.59690487707292428
44,1,-0.39214358854638898,-0.48712898612185046,0.59795409088232387,-0.50137776380584698,0.11207441460845347,0.94248704856451171,-0.59532519480853108
43,1,-0.20400832669535282,-0.61745866232629643,0.6446969304196809,-0.40185976517265742,-0.26366510826517453,1.4339995988437084,-0.019731629030369402
42,1,-0.2304914006952104,-0.60674527726670713,0.63353355428609848,-0.4211521320303746,-0.24592313338652486,1.3505107078495848,-0.087724204532662386
41,1,-0.23898344814840397,-0.5772842534367193,0.64400357631211713,-0.44146256459898348,-0.22002650532373927,1.2696761128551788,-0.091783699764765608
40,1,-0.28132513207305326,-0.52493230274682035,0.62422672044777483,-0.50561175725650953,-0.205606276924411,1.0990033329076101,-0.17195619565093762
39,1,0.36120565004269195,0.54794532471091739,-0.52365432321764782,0.5432058074801408,-0.42776063774785533,0.85770576626208128,-0.30987531111720557
38,1,-0.40483594961163621,-0.4809465317583736,0.52623796225039299,-0.57260099072407344,-0.44767385694255707,0.74158660540853849,-0.36342675832340299
37,1,0.45065583185865105,0.42950700563688993,-0.48350272098806729,0.61535207167747097,-0.47190622006096911,0.74024722639506979,-0.41338637143171253
36,1,0.53730676177293102,0.27818043870175779,-0.41015126709705335,0.6824170465158873,-0.4012204084301762,0.59611145810962529,-0.67062571195187648
35,1,0.55728693038768207,0.26918215299277298,-0.35926542506410541,0.6984988189558794,-0.60481352816176104,0.45207468484595975,-0.96862118547219755
34,1,0.47529057924103901,0.36401122124836438,-0.46119532996097173,0.65489965927016847,-0.55534293097687726,0.64948591570891767,-0.83264627051941631
33,1,0.6072958244046367,0.23632554282986315,-0.32119403460899021,0.68715093800304272,-0.57633542012314543,0.20693544631472227,-0.98410542341042828
32,1,0.60564211195707551,0.24388654269059293,-0.35335265578257524,0.66996931808106219,-0.54847916135746,0.010930934906952239,-0.96843684614969838
31,1,0.57912697400557345,0.21433782964312162,-0.39435148806537995,0.68055723243798127,-0.22354963710366163,0.064988879307763356,-0.92474061019539278
30,1,0.58141207026197184,0.21176822457458089,-0.397119139670362,0.67779835683017797,0.28329566445466425,0.24601107827329002,-0.65121284518312006
29,1,0.58217796390191878,0.15023621101696763,-0.40728188300986867,0.68747317548993658,0.7118184256282446,0.11656245435160624,-0.41398261484628079
28,1,0.61928916341475326,0.10618318923400814,-0.41250281076534695,0.65958130166935292,1.194689468521875,-0.2281791367917366,-0.019271446621472413
27,1,0.63161249738477809,0.11731109144870255,-0.35939253348466982,0.67686096640739224,1.1902204900701783,-0.11882914452225488,-0.048273517943095069
26,1,0.60852258149313432,0.1292557934033538,-0.38700064625356279,0.68060539777754203,1.1992041017795814,0.029524589074378532,-0.0011942176356854485
25,1,0.52149041595964418,0.30380223104648446,-0.47222822183256336,0.64245813636241744,0.98160110039003645,0.52178898436898957,-0.01771108095203127
24,1,0.53498518476097223,0.24180530956998719,-0.49647116374963129,0.63940396301173819,0.98998754883758866,0.5405135189802609,0.33616673523026996
23,1,0.54990411919934679,0.30722936901955611,-0.45815876161749119,0.6271412310258071,1.0827784458819953,0.79662707665958021,0.42592180747903313
22,1,0.5378224271780021,0.33430979591247134,-0.45705846843513381,0.62456509157417217,1.1437140727873609,1.034101128396377,0.54179963753024019
21,1,0.51297381634699735,0.37504080084912444,-0.46719695854687021,0.61475951669364037,1.03830764125291,1.1162573759438312,0.57713821698582723
20,1,0.53814659500216477,0.40196276938470044,-0.45352351426724763,0.58578203823849351,0.95059709638851431,1.0726804304863351,0.47659404666392707
19,1,0.56481130030161164,0.39734517824441656,-0.42078910017735471,0.58825295371077213,0.7589847655158668,1.0938204148959902,0.39943896251107081
18,1,0.4826055999953478,0.27427365868673653,-0.51338286880342199,0.65444925320676328,0.49512717191355149,1.088647371092752,0.54814574496177182
17,1,0.45381040569506359,0.22149253972874561,-0.47527965314242832,0.72049040370861617,0.28041629737379292,0.9425936244945845,0.42288511386716027
16,1,0.45956482493854117,0.48794348333289955,-0.42419284463780205,0.60891030481529373,-0.57200881321234831,1.0920405249566187,0.73203321295073642
15,1,0.47945295561825241,0.4199523166251285,-0.45189887251346234,0.62414126937030179,-0.43383893720678118,1.1460678870328764,0.63332916243197335
14,1,0.51901140085814246,0.39455520618315032,-0.37995232794602452,0.65619325167319176,-0.43840035820555839,1.0563786671596334,0.53066593157092512
13,1,0.54156342394806711,0.36175793261848022,-0.4101398431166996,0.63845560935546486,-0.36036856388742283,0.97645803127188147,0.56215390463885451
12,1,0.56452426791650745,0.30006804617000954,-0.40722233784692607,0.65225875705852221,-0.17915420048147446,1.0402852342699236,0.45415724192359402
11,1,0.51723282673587445,0.30135454064818129,-0.4432431607223013,0.66722645649767642,-0.090154757424729837,0.9952806807388922,0.44901047499672769
10,1,0.5065724823152814,0.18296128613182475,-0.46965429878735887,0.69952435809518243,0.16297468028364578,0.82224810739290255,0.43440443503911513
9,1,0.51226240648765475,0.1175909629122064,-0.44726795166622096,0.72367877663584956,0.29438665314292112,0.6750097857198748,0.56916002735946758
8,1,0.54811061708305364,0.059004879322494749,-0.45907253713842516,0.69666748259285149,0.59430224277229438,0.70115780142033779,0.3045407848391174
7,1,0.39507888018360249,0.22488055825450876,-0.57323093284293114,0.68172407217585818,0.25194975478069537,1.0081960046863045,0.81174186594952491
6,1,0.47540548918314773,0.24095662176943111,-0.50967881831715323,0.67539398090212888,0.24668339306736384,1.0060576199384985,0.55793288197759983
5,1,0.49123073538985063,0.24167162013760501,-0.48164151572173153,0.68433079936656727,0.3069283480639754,0.92812734964863441,0.49775423798871482
4,1,0.56597653591767594,0.22590352250273554,-0.39345900117667648,0.68835178049056833,0.45638668542165023,0.77179936722996978,0.36505169504820323
3,1,0.58714359997735399,0.2159309573282607,-0.36489406678909736,0.68955676684015521,0.48074237071956893,0.73640324781359212,0.34040797961684333
2,1,0.58691403823075727,0.216657052946164,-0.36040642128601807,0.6918806577959481,0.4347781501284107,0.54803819011606991,0.42341936533924462
1,1,0.56672795033086532,0.13246510920549187,-0.38323517562167486,0.71721909157744634,0.3675570379365356,0.56880184466240602,0.41805391011956583
0,1,0.56456821162115067,0.17557707010410029,-0.38359350291831673,0.7094303710720391,0.37403650089285262,0.62041840683258775,0.41124850890397729
