frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
684,1403715307.462142944,3.6681,3.6630,0.3281,2,4,0,0,0,2,0.0000,0.4966,0.4416,1
685,1403715307.512143135,3.7665,3.7581,0.4230,2,4,0,0,0,2,0.0000,0.6181,0.5619,1
686,1403715307.562143087,15.9250,15.9284,9.6030,2,13,0,0,1,1,0.0000,12.8472,12.7937,1
687,1403715307.612143278,3.7511,3.7501,0.2742,2,4,0,0,0,2,0.0000,0.4440,0.3747,1
688,1403715307.662142992,3.6528,3.6494,0.3469,2,4,0,0,0,2,0.0000,0.5226,0.4649,1
689,1403715307.712143183,3.6959,3.6993,0.4621,2,4,0,0,0,2,0.0000,0.6646,0.6112,1
690,1403715307.762143135,15.6725,15.6682,9.3510,2,13,0,0,1,1,0.0000,12.6088,12.5513,1
691,1403715307.812143087,3.5275,3.5278,0.2711,2,4,0,0,0,2,0.0000,0.4347,0.3761,1
692,1403715307.862143040,3.7337,3.7275,0.3879,2,4,0,0,0,2,0.0000,0.5736,0.5142,1
693,1403715307.912143230,3.8025,3.7933,0.4311,2,4,0,0,0,2,0.0000,0.6280,0.5732,1
694,1403715307.962142944,15.6650,15.6609,9.3174,2,13,0,0,1,1,0.0000,12.5782,12.5217,1
695,1403715308.012143135,3.6676,3.6550,0.2551,2,4,0,0,0,2,0.0000,0.4050,0.3488,1
696,1403715308.062143087,4.0824,4.0468,0.3879,2,4,0,0,0,2,0.0000,0.5825,0.5150,1
697,1403715308.112143278,3.9310,3.9258,0.4480,2,4,0,0,0,2,0.0000,0.6583,0.5952,1
698,1403715308.162142992,16.3272,16.2348,9.8300,2,13,0,0,1,1,0.0000,13.1283,13.0660,1
699,1403715308.212143183,3.7097,3.7030,0.2422,2,4,0,0,0,2,0.0000,0.4006,0.3312,1
700,1403715308.262143135,3.7528,3.7257,0.3390,2,4,0,0,0,2,0.0000,0.5145,0.4519,1
701,1403715308.312143087,3.6628,3.6665,0.4189,2,4,0,0,0,2,0.0000,0.6053,0.5454,1
702,1403715308.362143040,21.4038,21.4020,15.0728,2,13,0,0,1,1,0.0000,18.2847,18.2233,1
703,1403715308.412143230,3.5909,3.5846,0.2379,2,4,0,0,0,2,0.0000,0.3869,0.3235,1
704,1403715308.462142944,3.6389,3.6366,0.3219,2,4,0,0,0,2,0.0000,0.4837,0.4245,1
705,1403715308.512143135,3.8875,3.7671,0.4032,2,4,0,0,0,2,0.0000,0.5839,0.5277,1
706,1403715308.562143087,15.0324,15.0176,8.6050,2,13,0,0,1,1,0.0000,11.6618,11.5999,1
707,1403715308.612143278,3.6305,3.6338,0.2501,2,4,0,0,0,2,0.0000,0.4028,0.3399,1
708,1403715308.662142992,3.6438,3.6445,0.3240,2,4,0,0,0,2,0.0000,0.4885,0.4295,1
709,1403715308.712143183,3.7793,3.7830,0.4559,2,4,0,0,0,2,0.0000,0.6511,0.5921,1
710,1403715308.762143135,14.8660,14.8496,8.4550,2,13,0,0,1,1,0.0000,11.5082,11.4496,1
711,1403715308.812143087,3.5683,3.5663,0.2389,2,4,0,0,0,2,0.0000,0.3845,0.3248,1
712,1403715308.862143040,3.7628,3.7438,0.3641,2,4,0,0,0,2,0.0000,0.5491,0.4833,1
713,1403715308.912143230,3.8757,3.8722,0.4480,2,4,0,0,0,2,0.0000,0.6503,0.5938,1
714,1403715308.962142944,14.9610,14.9625,8.7142,2,13,0,0,1,1,0.0000,11.7569,11.7014,1
715,1403715309.012143135,3.6116,3.6072,0.2367,2,4,0,0,0,2,0.0000,0.3758,0.3214,1
716,1403715309.062143087,3.7370,3.7339,0.3541,2,4,0,0,0,2,0.0000,0.5281,0.4684,1
717,1403715309.112143278,3.8145,3.8094,0.4451,2,4,0,0,0,2,0.0000,0.6402,0.5829,1
718,1403715309.162142992,15.0768,15.0728,8.8072,2,13,0,0,1,1,0.0000,11.9222,11.8650,1
719,1403715309.212143183,3.6833,3.6726,0.2158,2,4,0,0,0,2,0.0000,0.3551,0.2987,1
720,1403715309.262143135,3.5141,3.5177,0.3211,2,4,0,0,0,2,0.0000,0.4838,0.4293,1
721,1403715309.312143087,3.7076,3.7111,0.4451,2,4,0,0,0,2,0.0000,0.6290,0.5762,1
722,1403715309.362143040,15.1241,15.1276,8.9703,2,13,0,0,1,1,0.0000,12.0657,12.0139,1
723,1403715309.412143230,3.5320,3.5330,0.2241,2,4,0,0,0,2,0.0000,0.3614,0.3058,1
724,1403715309.462142944,3.6129,3.6169,0.3409,2,4,0,0,0,2,0.0000,0.5137,0.4547,1
725,1403715309.512143135,3.8516,3.8392,0.4473,2,4,0,0,0,2,0.0000,0.6485,0.5910,1
726,1403715309.562143087,15.2965,15.3002,8.9352,2,13,0,0,1,1,0.0000,12.1468,12.0879,1
727,1403715309.612143278,3.5698,3.5705,0.2518,2,4,0,0,0,2,0.0000,0.4056,0.3455,1
728,1403715309.662142992,3.7664,3.7648,0.3991,2,4,0,0,0,2,0.0000,0.5900,0.5312,1
729,1403715309.712143183,3.9038,3.9025,0.5250,2,4,0,0,0,2,0.0000,0.7500,0.6925,1
730,1403715309.762143135,15.6557,15.6593,9.3820,2,13,0,0,1,1,0.0000,12.5675,12.5112,1
731,1403715309.812143087,3.6109,3.6145,0.2830,2,4,0,0,0,2,0.0000,0.4478,0.3882,1
732,1403715309.862143040,3.7834,3.7817,0.4098,2,4,0,0,0,2,0.0000,0.6133,0.5543,1
733,1403715309.912143230,4.2451,4.2140,0.6971,2,5,0,0,0,2,0.0000,0.9391,0.8801,1
734,1403715309.962142944,16.1219,16.1255,9.6803,2,13,0,0,1,1,0.0000,12.9765,12.9104,1
735,1403715310.012143135,3.6404,3.6440,0.3221,2,4,0,0,0,2,0.0000,0.5047,0.4409,1
736,1403715310.062143087,4.1639,4.1075,0.4859,2,4,0,0,0,2,0.0000,0.7183,0.6526,1
737,1403715310.112143278,4.2001,4.1785,0.6142,2,4,0,0,0,2,0.0000,0.8791,0.8178,1
738,1403715310.162142992,17.3587,17.3625,10.8457,2,13,0,0,1,1,0.0000,14.2370,14.1787,1
739,1403715310.212143183,3.7818,3.7417,0.3221,2,4,0,0,0,2,0.0000,0.4987,0.4394,1
740,1403715310.262143135,3.8706,3.8593,0.4580,2,4,0,0,0,2,0.0000,0.6747,0.6178,1
741,1403715310.312143087,4.1605,4.1309,0.5598,2,4,0,0,0,2,0.0000,0.8075,0.7528,1
742,1403715310.362143040,17.9105,17.9139,11.4410,2,13,0,0,1,1,0.0000,14.8786,14.8246,1
743,1403715310.412143230,3.4768,3.4805,0.2811,2,4,0,0,0,2,0.0000,0.4360,0.3831,1
744,1403715310.462142944,3.6442,3.6451,0.4289,2,4,0,0,0,2,0.0000,0.6263,0.5705,1
745,1403715310.512143135,3.9218,3.9164,0.5562,2,4,0,0,0,2,0.0000,0.7875,0.7377,1
746,1403715310.562143087,18.1652,18.0795,11.2760,2,13,0,0,1,1,0.0000,14.7253,14.6742,1
747,1403715310.612143278,3.5628,3.5670,0.2868,2,4,0,0,0,2,0.0000,0.4467,0.3900,1
748,1403715310.662142992,3.6735,3.6775,0.4029,2,4,0,0,0,2,0.0000,0.5903,0.5362,1
749,1403715310.712143183,4.0646,4.0682,0.6769,2,5,0,0,0,2,0.0000,0.9222,0.8585,1
750,1403715310.762143135,17.7387,17.7383,11.1120,2,13,0,0,1,1,0.0000,14.6250,14.5668,1
751,1403715310.812143087,3.7366,3.7353,0.2980,2,4,0,0,0,2,0.0000,0.4772,0.4107,1
752,1403715310.862143040,3.9276,3.9278,0.4501,2,4,0,0,0,2,0.0000,0.6706,0.5987,1
753,1403715310.912143230,4.0777,4.0756,0.5679,2,4,0,0,0,2,0.0000,0.8219,0.7551,1
754,1403715310.962142944,17.7805,17.7845,10.9980,2,13,0,0,1,1,0.0000,14.5197,14.4521,1
755,1403715311.012143135,3.9272,3.9299,0.3531,2,4,0,0,0,2,0.0000,0.5660,0.4809,1
756,1403715311.062143087,4.0108,4.0147,0.4690,2,4,0,0,0,2,0.0000,0.6992,0.6252,1
757,1403715311.112143278,4.2428,4.2465,0.7229,2,5,0,0,0,2,0.0000,0.9871,0.9175,1
758,1403715311.162142992,17.6459,17.6387,10.7708,2,13,0,0,1,1,0.0000,14.2988,14.2240,1
759,1403715311.212143183,3.9365,3.9325,0.3350,2,4,0,0,0,2,0.0000,0.5435,0.4617,1
760,1403715311.262143135,4.2687,4.2416,0.4778,2,4,0,0,0,2,0.0000,0.7197,0.6422,1
761,1403715311.312143087,4.3051,4.3092,0.7820,2,5,0,0,0,2,0.0000,1.0710,0.9904,1
762,1403715311.362143040,17.4863,17.4858,10.7431,2,13,0,0,1,1,0.0000,14.1968,14.1243,1
763,1403715311.412143230,4.0716,4.0572,0.3371,2,4,0,0,0,2,0.0000,0.5359,0.4614,1
764,1403715311.462142944,4.1963,4.1835,0.5989,2,5,0,0,0,2,0.0000,0.8475,0.7691,1
765,1403715311.512143135,4.3080,4.3089,0.7620,2,5,0,0,0,2,0.0000,1.0462,0.9718,1
766,1403715311.562143087,16.9377,16.9413,10.4949,2,13,0,0,1,1,0.0000,13.8501,13.7950,1
767,1403715311.612143278,3.8183,3.7888,0.2987,2,4,0,0,0,2,0.0000,0.4710,0.4116,1
768,1403715311.662142992,3.8488,3.8530,0.5321,2,5,0,0,0,2,0.0000,0.7436,0.6785,1
769,1403715311.712143183,4.0968,4.0915,0.6649,2,5,0,0,0,2,0.0000,0.8961,0.8376,1
770,1403715311.762143135,16.8111,16.7994,10.2921,2,13,0,0,1,1,0.0000,13.5615,13.5053,1
771,1403715311.812143087,3.5813,3.5835,0.2918,2,4,0,0,0,2,0.0000,0.4528,0.3917,1
772,1403715311.862143040,3.6702,3.6703,0.3889,2,4,0,0,0,2,0.0000,0.5688,0.5151,1
773,1403715311.912143230,3.8298,3.8257,0.5279,2,4,0,0,0,2,0.0000,0.7508,0.6959,1
774,1403715311.962142944,16.3479,16.3460,9.9840,2,13,0,0,1,1,0.0000,13.2595,13.2028,1
775,1403715312.012143135,3.7384,3.6778,0.2711,2,4,0,0,0,2,0.0000,0.4276,0.3664,1
776,1403715312.062143087,3.6371,3.6405,0.3722,2,4,0,0,0,2,0.0000,0.5514,0.4983,1
777,1403715312.112143278,3.7969,3.7874,0.5131,2,4,0,0,0,2,0.0000,0.7270,0.6711,1
778,1403715312.162142992,15.9236,15.8665,9.7468,2,13,0,0,1,1,0.0000,12.9175,12.8684,1
779,1403715312.212143183,3.5930,3.5687,0.2379,2,4,0,0,0,2,0.0000,0.3701,0.3197,1
780,1403715312.262143135,3.7169,3.7045,0.3610,2,4,0,0,0,2,0.0000,0.5289,0.4738,1
781,1403715312.312143087,3.6473,3.6485,0.4423,2,4,0,0,0,2,0.0000,0.6235,0.5746,1
782,1403715312.362143040,15.4790,15.4824,9.4333,2,13,0,0,1,1,0.0000,12.5811,12.5297,1
783,1403715312.412143230,3.4941,3.4886,0.2401,2,4,0,0,0,2,0.0000,0.3779,0.3249,1
784,1403715312.462142944,3.7007,3.6992,0.3490,2,4,0,0,0,2,0.0000,0.5125,0.4555,1
785,1403715312.512143135,3.6999,3.6970,0.4749,2,13,0,0,1,1,0.0000,0.6543,0.5979,1
786,1403715312.562143087,42.7696,42.7648,36.4220,2,13,0,0,1,1,0.0000,39.6410,39.5864,1
787,1403715312.612143278,3.4247,3.4028,0.2241,2,4,0,0,0,2,0.0000,0.3620,0.3061,1
788,1403715312.662142992,3.4531,3.4479,0.3171,2,4,0,0,0,2,0.0000,0.4638,0.4165,1
789,1403715312.712143183,3.7441,3.6727,0.4320,2,4,0,0,0,2,0.0000,0.6111,0.5582,1
790,1403715312.762143135,16.4307,16.4320,10.0090,2,13,0,0,1,1,0.0000,13.4944,13.4442,1
791,1403715312.812143087,3.3546,3.3457,0.2189,2,4,0,0,0,2,0.0000,0.3479,0.2967,1
792,1403715312.862143040,3.3573,3.3552,0.3242,2,4,0,0,0,2,0.0000,0.4774,0.4247,1
793,1403715312.912143230,3.5129,3.5082,0.3910,2,4,0,0,0,2,0.0000,0.5555,0.5032,1
794,1403715312.962142944,15.8316,15.7829,9.6581,2,13,0,0,1,1,0.0000,12.8411,12.7939,1
795,1403715313.012143135,3.3347,3.3225,0.2189,2,4,0,0,0,2,0.0000,0.3401,0.2936,1
796,1403715313.062143087,3.3537,3.3411,0.2921,2,4,0,0,0,2,0.0000,0.4245,0.3823,1
797,1403715313.112143278,3.6394,3.6042,0.3231,2,4,0,0,0,2,0.0000,0.4558,0.4173,1
798,1403715313.162142992,14.9468,14.9490,9.1791,2,13,0,0,1,1,0.0000,12.3141,12.2788,1
799,1403715313.212143183,3.1412,3.1231,0.1612,2,4,0,0,0,2,0.0000,0.2507,0.2160,1
800,1403715313.262143135,3.0585,3.0622,0.2377,2,4,0,0,0,2,0.0000,0.3356,0.3043,1
801,1403715313.312143087,3.1732,3.1620,0.3128,2,4,0,0,0,2,0.0000,0.4321,0.3984,1
802,1403715313.362143040,14.6174,14.5950,8.7891,2,13,0,0,1,1,0.0000,11.8361,11.7999,1
803,1403715313.412143230,2.9683,2.9650,0.1550,2,4,0,0,0,2,0.0000,0.2465,0.2107,1
804,1403715313.462142944,3.0474,3.0471,0.2320,2,4,0,0,0,2,0.0000,0.3412,0.3050,1
805,1403715313.512143135,3.3277,3.3003,0.3722,2,4,0,0,0,2,0.0000,0.5049,0.4675,1
806,1403715313.562143087,14.2184,14.2016,8.2939,2,13,0,0,1,1,0.0000,11.3806,11.3420,1
807,1403715313.612143278,3.1095,3.1048,0.1709,2,4,0,0,0,2,0.0000,0.2664,0.2311,1
808,1403715313.662142992,3.1967,3.1935,0.2491,2,4,0,0,0,2,0.0000,0.3592,0.3238,1
809,1403715313.712143183,3.4353,3.3903,0.3121,2,4,0,0,0,2,0.0000,0.4438,0.4071,1
810,1403715313.762143135,13.7920,13.7956,8.1360,2,13,0,0,1,1,0.0000,11.1207,11.0824,1
811,1403715313.812143087,3.1065,3.0915,0.1788,2,4,0,0,0,2,0.0000,0.2816,0.2421,1
812,1403715313.862143040,3.3760,3.3444,0.2601,2,4,0,0,0,2,0.0000,0.3781,0.3403,1
813,1403715313.912143230,3.2342,3.2407,0.3738,2,4,0,0,0,2,0.0000,0.5159,0.4762,1
814,1403715313.962142944,13.6997,13.7032,8.0049,2,13,0,0,1,1,0.0000,10.9718,10.9317,1
815,1403715314.012143135,3.1215,3.1210,0.1841,2,4,0,0,0,2,0.0000,0.2875,0.2481,1
816,1403715314.062143087,3.0645,3.0683,0.2460,2,4,0,0,0,2,0.0000,0.3606,0.3238,1
817,1403715314.112143278,3.3133,3.2955,0.3192,2,4,0,0,0,2,0.0000,0.4460,0.4110,1
818,1403715314.162142992,13.8502,13.7951,7.7882,2,13,0,0,1,1,0.0000,10.8294,10.7880,1
819,1403715314.212143183,3.3315,3.2983,0.1771,2,4,0,0,0,2,0.0000,0.2838,0.2374,1
820,1403715314.262143135,3.1462,3.1462,0.2642,2,4,0,0,0,2,0.0000,0.3857,0.3430,1
821,1403715314.312143087,3.1775,3.1692,0.2992,2,4,0,0,0,2,0.0000,0.4183,0.3857,1
822,1403715314.362143040,13.5703,13.5608,7.7512,2,13,0,0,1,1,0.0000,10.7030,10.6650,1
823,1403715314.412143230,2.9145,2.9184,0.1550,2,4,0,0,0,2,0.0000,0.2476,0.2090,1
824,1403715314.462142944,3.2931,3.2683,0.2720,2,4,0,0,0,2,0.0000,0.3853,0.3461,1
825,1403715314.512143135,3.1347,3.1384,0.3300,2,4,0,0,0,2,0.0000,0.4637,0.4208,1
826,1403715314.562143087,13.5434,13.5439,7.8070,2,13,0,0,1,1,0.0000,10.7493,10.7086,1
827,1403715314.612143278,3.0880,3.0877,0.2069,2,4,0,0,0,2,0.0000,0.3195,0.2770,1
828,1403715314.662142992,3.2135,3.2033,0.2809,2,4,0,0,0,2,0.0000,0.4106,0.3707,1
829,1403715314.712143183,3.2611,3.2625,0.3502,2,4,0,0,0,2,0.0000,0.4983,0.4574,1
830,1403715314.762143135,13.7133,13.7051,7.9820,2,13,0,0,1,1,0.0000,10.9308,10.8913,1
831,1403715314.812143087,3.0614,3.0576,0.1831,2,4,0,0,0,2,0.0000,0.2860,0.2468,1
832,1403715314.862143040,3.1490,3.1524,0.3018,2,4,0,0,0,2,0.0000,0.4346,0.3921,1
833,1403715314.912143230,3.3252,3.3193,0.3800,2,4,0,0,0,2,0.0000,0.5305,0.4892,1
834,1403715314.962142944,13.4180,13.4097,7.6392,2,13,0,0,1,1,0.0000,10.5042,10.4574,1
835,1403715315.012143135,3.1725,3.1530,0.1857,2,4,0,0,0,2,0.0000,0.2955,0.2522,1
836,1403715315.062143087,3.1715,3.1721,0.2983,2,4,0,0,0,2,0.0000,0.4260,0.3862,1
837,1403715315.112143278,3.1950,3.1943,0.3428,2,4,0,0,0,2,0.0000,0.4850,0.4495,1
838,1403715315.162142992,13.6814,13.6829,8.0438,2,13,0,0,1,1,0.0000,10.8837,10.8393,1
839,1403715315.212143183,2.9406,2.9442,0.1791,2,4,0,0,0,2,0.0000,0.2865,0.2426,1
840,1403715315.262143135,3.0434,3.0444,0.2799,2,4,0,0,0,2,0.0000,0.4058,0.3672,1
841,1403715315.312143087,3.1736,3.1775,0.3502,2,4,0,0,0,2,0.0000,0.4981,0.4590,1
842,1403715315.362143040,13.7250,13.7289,8.1248,2,13,0,0,1,1,0.0000,11.0487,10.9981,1
843,1403715315.412143230,3.1947,3.1986,0.2360,2,4,0,0,0,2,0.0000,0.3652,0.3155,1
844,1403715315.462142944,3.3260,3.3295,0.3359,2,4,0,0,0,2,0.0000,0.4874,0.4433,1
845,1403715315.512143135,3.6123,3.5707,0.4461,2,4,0,0,0,2,0.0000,0.6204,0.5748,1
846,1403715315.562143087,14.1994,14.2007,8.4631,2,13,0,0,1,1,0.0000,11.3870,11.3408,1
847,1403715315.612143278,3.0832,3.0869,0.2151,2,4,0,0,0,2,0.0000,0.3368,0.2910,1
848,1403715315.662142992,3.3013,3.2887,0.3021,2,4,0,0,0,2,0.0000,0.4456,0.3992,1
849,1403715315.712143183,3.4285,3.4253,0.3841,2,4,0,0,0,2,0.0000,0.5481,0.5053,1
850,1403715315.762143135,14.1202,14.0905,8.3601,2,13,0,0,1,1,0.0000,11.2469,11.2012,1
851,1403715315.812143087,3.5031,3.4680,0.2248,2,4,0,0,0,2,0.0000,0.3481,0.3006,1
852,1403715315.862143040,3.6090,3.5852,0.3071,2,4,0,0,0,2,0.0000,0.4499,0.4038,1
853,1403715315.912143230,3.5356,3.5247,0.4160,2,4,0,0,0,2,0.0000,0.5865,0.5414,1
854,1403715315.962142944,14.4389,14.4428,8.5342,2,13,0,0,1,1,0.0000,11.5632,11.5175,1
855,1403715316.012143135,3.3927,3.3744,0.2232,2,4,0,0,0,2,0.0000,0.3489,0.2974,1
856,1403715316.062143087,3.7497,3.7434,0.3321,2,4,0,0,0,2,0.0000,0.4855,0.4352,1
857,1403715316.112143278,3.6837,3.6719,0.4239,2,4,0,0,0,2,0.0000,0.5943,0.5459,1
858,1403715316.162142992,14.7553,14.7276,8.6370,2,13,0,0,1,1,0.0000,11.7400,11.6882,1
859,1403715316.212143183,3.6724,3.6390,0.2129,2,4,0,0,0,2,0.0000,0.3384,0.2865,1
860,1403715316.262143135,3.9221,3.7902,0.2980,2,4,0,0,0,2,0.0000,0.4405,0.3898,1
861,1403715316.312143087,3.7954,3.7456,0.3853,2,4,0,0,0,2,0.0000,0.5431,0.4930,1
862,1403715316.362143040,14.8430,14.8268,8.4369,2,13,0,0,1,1,0.0000,11.5730,11.5134,1
863,1403715316.412143230,3.8822,3.8664,0.2172,2,4,0,0,0,2,0.0000,0.3520,0.2956,1
864,1403715316.462142944,3.7758,3.7704,0.3419,2,4,0,0,0,2,0.0000,0.5080,0.4453,1
865,1403715316.512143135,4.2315,4.2095,0.4840,2,13,0,0,1,1,0.0000,0.6630,0.6068,1
866,1403715316.562143087,15.7364,15.6946,8.7249,2,13,0,0,1,1,0.0000,11.9713,11.8972,1
867,1403715316.612143278,4.5076,4.5030,0.3102,2,4,0,0,0,2,0.0000,0.5155,0.4410,1
868,1403715316.662142992,4.3883,4.3753,0.4199,2,4,0,0,0,2,0.0000,0.6291,0.5542,1
869,1403715316.712143183,4.4654,4.4517,0.6540,2,13,0,0,1,1,0.0000,0.8924,0.8182,1
870,1403715316.762143135,16.9877,16.6282,8.9519,2,13,0,0,1,1,0.0000,12.1999,12.1213,1
871,1403715316.812143087,4.0179,4.0223,0.3171,2,4,0,0,0,2,0.0000,0.4991,0.4255,1
872,1403715316.862143040,4.0599,4.0638,0.4139,2,4,0,0,0,2,0.0000,0.6237,0.5475,1
873,1403715316.912143230,4.4904,4.4840,0.5319,2,4,0,0,0,2,0.0000,0.7649,0.6933,1
874,1403715316.962142944,15.4297,15.4174,8.8272,2,13,0,0,1,1,0.0000,11.9575,11.8902,1
875,1403715317.012143135,4.1399,4.1437,0.2820,2,4,0,0,0,2,0.0000,0.4586,0.3840,1
876,1403715317.062143087,4.2125,4.2128,0.4170,2,4,0,0,0,2,0.0000,0.6180,0.5451,1
877,1403715317.112143278,4.7602,4.5602,0.5319,2,4,0,0,0,2,0.0000,0.7793,0.6970,1
878,1403715317.162142992,15.7338,15.7352,8.9841,2,13,0,0,1,1,0.0000,12.1584,12.0884,1
879,1403715317.212143183,3.9145,3.9182,0.2978,2,4,0,0,0,2,0.0000,0.4832,0.4035,1
880,1403715317.262143135,4.1711,4.1691,0.4079,2,4,0,0,0,2,0.0000,0.6147,0.5399,1
881,1403715317.312143087,4.4298,4.3717,0.5050,2,4,0,0,0,2,0.0000,0.7355,0.6652,1
882,1403715317.362143040,15.5180,15.5218,8.8479,2,13,0,0,1,1,0.0000,12.0982,12.0272,1
883,1403715317.412143230,4.0254,4.0296,0.3202,2,4,0,0,0,2,0.0000,0.5064,0.4296,1
884,1403715317.462142944,4.1643,4.1688,0.4389,2,4,0,0,0,2,0.0000,0.6553,0.5832,1
885,1403715317.512143135,4.2931,4.2837,0.5019,2,4,0,0,0,2,0.0000,0.7427,0.6731,1
886,1403715317.562143087,15.8890,15.8002,9.0480,2,13,0,0,1,1,0.0000,12.2623,12.1932,1
887,1403715317.612143278,4.0266,4.0136,0.3109,2,4,0,0,0,2,0.0000,0.4937,0.4175,1
888,1403715317.662142992,4.1411,4.1374,0.4079,2,4,0,0,0,2,0.0000,0.6009,0.5368,1
889,1403715317.712143183,4.7173,4.6687,0.4902,2,4,0,0,0,2,0.0000,0.7509,0.6521,1
890,1403715317.762143135,15.4531,15.4569,8.8339,2,13,0,0,1,1,0.0000,11.9282,11.8602,1
891,1403715317.812143087,4.2849,4.2411,0.3140,2,4,0,0,0,2,0.0000,0.5000,0.4254,1
892,1403715317.862143040,4.2494,4.2322,0.4179,2,4,0,0,0,2,0.0000,0.6195,0.5508,1
893,1403715317.912143230,4.4091,4.3815,0.4952,2,4,0,0,0,2,0.0000,0.7158,0.6504,1
894,1403715317.962142944,15.5774,15.5075,8.7650,2,13,0,0,1,1,0.0000,11.8270,11.7614,1
895,1403715318.012143135,3.9781,3.9823,0.2758,2,4,0,0,0,2,0.0000,0.4398,0.3780,1
896,1403715318.062143087,4.0282,4.0323,0.3560,2,4,0,0,0,2,0.0000,0.5320,0.4750,1
897,1403715318.112143278,4.3472,4.3390,0.4632,2,4,0,0,0,2,0.0000,0.6689,0.6102,1
898,1403715318.162142992,15.3335,15.3062,8.7359,2,13,0,0,1,1,0.0000,11.8585,11.7992,1
899,1403715318.212143183,4.3384,4.3199,0.2758,2,4,0,0,0,2,0.0000,0.4389,0.3775,1
900,1403715318.262143135,4.2741,4.2555,0.3998,2,4,0,0,0,2,0.0000,0.5912,0.5291,1
901,1403715318.312143087,4.6531,4.6055,0.5012,2,4,0,0,0,2,0.0000,0.7228,0.6602,1
902,1403715318.362143040,16.2448,16.2100,9.2618,2,13,0,0,1,1,0.0000,12.4323,12.3660,1
903,1403715318.412143230,3.9936,3.9914,0.2720,2,4,0,0,0,2,0.0000,0.4525,0.3732,1
904,1403715318.462142944,4.3597,4.3438,0.3760,2,4,0,0,0,2,0.0000,0.5720,0.5037,1
905,1403715318.512143135,4.5738,4.5651,0.5341,2,4,0,0,0,2,0.0000,0.7672,0.6979,1
906,1403715318.562143087,16.5988,16.6004,9.7871,2,13,0,0,1,1,0.0000,13.0309,12.9655,1
907,1403715318.612143278,3.9693,3.9728,0.2611,2,4,0,0,0,2,0.0000,0.4227,0.3547,1
908,1403715318.662142992,4.0718,4.0686,0.3741,2,4,0,0,0,2,0.0000,0.5638,0.4985,1
909,1403715318.712143183,4.4811,4.3726,0.5212,2,4,0,0,0,2,0.0000,0.7505,0.6820,1
910,1403715318.762143135,16.6172,16.6025,9.7418,2,13,0,0,1,1,0.0000,12.9986,12.9257,1
911,1403715318.812143087,3.8826,3.8863,0.2749,2,4,0,0,0,2,0.0000,0.4445,0.3768,1
912,1403715318.862143040,4.2436,4.2478,0.4172,2,4,0,0,0,2,0.0000,0.6268,0.5516,1
913,1403715318.912143230,4.7233,4.6851,0.6962,2,4,0,0,0,2,0.0000,0.9415,0.8691,1
914,1403715318.962142944,16.9945,16.9742,9.9177,2,13,0,0,1,1,0.0000,13.1890,13.1182,1
915,1403715319.012143135,4.2180,4.2072,0.2840,2,4,0,0,0,2,0.0000,0.4575,0.3870,1
916,1403715319.062143087,4.3823,4.3733,0.4139,2,4,0,0,0,2,0.0000,0.6166,0.5476,1
917,1403715319.112143278,4.2950,4.2985,0.5112,2,4,0,0,0,2,0.0000,0.7369,0.6713,1
918,1403715319.162142992,16.8284,16.8319,10.0059,2,13,0,0,1,1,0.0000,13.2975,13.2335,1
919,1403715319.212143183,4.3257,4.2967,0.3021,2,4,0,0,0,2,0.0000,0.4925,0.4130,1
920,1403715319.262143135,4.5816,4.5553,0.4482,2,4,0,0,0,2,0.0000,0.6655,0.5939,1
921,1403715319.312143087,4.5965,4.5869,0.5522,2,4,0,0,0,2,0.0000,0.8094,0.7278,1
922,1403715319.362143040,17.2361,17.2202,10.2079,2,13,0,0,1,1,0.0000,13.5096,13.4476,1
923,1403715319.412143230,4.3518,4.3453,0.3190,2,4,0,0,0,2,0.0000,0.5029,0.4306,1
924,1403715319.462142944,4.7168,4.6379,0.4392,2,4,0,0,0,2,0.0000,0.6574,0.5806,1
925,1403715319.512143135,5.1885,5.0778,0.5538,2,4,0,0,0,2,0.0000,0.8056,0.7312,1
926,1403715319.562143087,17.6891,17.6541,10.2978,2,13,0,0,1,1,0.0000,13.6055,13.5430,1
927,1403715319.612143278,4.5835,4.5052,0.3183,2,4,0,0,0,2,0.0000,0.5106,0.4320,1
928,1403715319.662142992,4.5731,4.5633,0.4361,2,4,0,0,0,2,0.0000,0.6511,0.5810,1
929,1403715319.712143183,5.0132,5.0002,0.6852,2,5,0,0,0,2,0.0000,0.9343,0.8661,1
930,1403715319.762143135,17.9715,17.9720,10.6020,2,13,0,0,1,1,0.0000,14.0088,13.9373,1
931,1403715319.812143087,4.5215,4.5252,0.3190,2,4,0,0,0,2,0.0000,0.5062,0.4342,1
932,1403715319.862143040,4.7048,4.7084,0.4761,2,4,0,0,0,2,0.0000,0.7152,0.6409,1
933,1403715319.912143230,5.0105,5.0110,0.7432,2,5,0,0,0,2,0.0000,1.0068,0.9427,1
934,1403715319.962142944,40.3018,40.2920,32.5191,2,13,0,0,1,1,0.0000,36.1865,36.1175,1
935,1403715320.012143135,4.5565,4.5605,0.3593,2,4,0,0,0,2,0.0000,0.5625,0.4834,1
