frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
751,1403715310.812143087,3.6797,3.6837,0.2918,2,4,0,0,0,2,0.0000,0.4661,0.4022,1
752,1403715310.862143040,3.7037,3.7075,0.4091,2,4,0,0,0,2,0.0000,0.6156,0.5539,1
753,1403715310.912143230,3.9620,3.9619,0.5832,2,4,0,0,0,2,0.0000,0.8350,0.7736,1
754,1403715310.962142944,16.9895,16.9930,10.5851,2,13,0,0,1,1,0.0000,13.9153,13.8557,1
755,1403715311.012143135,3.6900,3.6822,0.2890,2,4,0,0,0,2,0.0000,0.4589,0.3983,1
756,1403715311.062143087,4.1833,4.0604,0.4179,2,4,0,0,0,2,0.0000,0.6300,0.5663,1
757,1403715311.112143278,4.2731,4.2642,0.6900,2,5,0,0,0,2,0.0000,0.9533,0.8852,1
758,1403715311.162142992,16.8270,16.8340,10.3440,2,13,0,0,1,1,0.0000,13.6597,13.5933,1
759,1403715311.212143183,3.7335,3.7323,0.3269,2,4,0,0,0,2,0.0000,0.5131,0.4459,1
760,1403715311.262143135,4.0266,4.0305,0.5109,2,4,0,0,0,2,0.0000,0.7624,0.6849,1
761,1403715311.312143087,4.4686,4.4516,0.7751,2,5,0,0,0,2,0.0000,1.0606,0.9844,1
762,1403715311.362143040,17.7188,17.6521,10.7539,2,13,0,0,1,1,0.0000,14.1982,14.1181,1
763,1403715311.412143230,3.8194,3.8108,0.3643,2,4,0,0,0,2,0.0000,0.5731,0.4925,1
764,1403715311.462142944,4.3983,4.3596,0.5591,2,5,0,0,0,2,0.0000,0.8155,0.7328,1
765,1403715311.512143135,4.4574,4.4418,0.7470,2,5,0,0,0,2,0.0000,1.0298,0.9548,1
766,1403715311.562143087,17.1597,17.1461,10.4871,2,13,0,0,1,1,0.0000,13.8120,13.7395,1
767,1403715311.612143278,3.5499,3.5535,0.3059,2,4,0,0,0,2,0.0000,0.4814,0.4177,1
768,1403715311.662142992,3.7663,3.7700,0.5009,2,5,0,0,0,2,0.0000,0.7042,0.6451,1
769,1403715311.712143183,4.1708,4.1203,0.6938,2,5,0,0,0,2,0.0000,0.9300,0.8725,1
770,1403715311.762143135,16.9250,16.9017,10.2298,2,13,0,0,1,1,0.0000,13.5923,13.5266,1
771,1403715311.812143087,3.5874,3.5913,0.2961,2,4,0,0,0,2,0.0000,0.4677,0.4020,1
772,1403715311.862143040,3.6744,3.6767,0.4141,2,4,0,0,0,2,0.0000,0.6033,0.5432,1
773,1403715311.912143230,3.9074,3.9064,0.5341,2,4,0,0,0,2,0.0000,0.7615,0.6984,1
774,1403715311.962142944,16.4832,16.4780,10.0420,2,13,0,0,1,1,0.0000,13.3259,13.2658,1
775,1403715312.012143135,3.5646,3.5610,0.2809,2,4,0,0,0,2,0.0000,0.4418,0.3813,1
776,1403715312.062143087,3.5990,3.6023,0.3822,2,4,0,0,0,2,0.0000,0.5617,0.5062,1
777,1403715312.112143278,3.6680,3.6717,0.5081,2,4,0,0,0,2,0.0000,0.7082,0.6569,1
778,1403715312.162142992,15.8954,15.8824,9.7113,2,13,0,0,1,1,0.0000,12.9799,12.9283,1
779,1403715312.212143183,3.4565,3.4433,0.2398,2,4,0,0,0,2,0.0000,0.3790,0.3240,1
780,1403715312.262143135,3.6365,3.6204,0.3402,2,4,0,0,0,2,0.0000,0.5033,0.4505,1
781,1403715312.312143087,3.5700,3.5712,0.4501,2,4,0,0,0,2,0.0000,0.6391,0.5879,1
782,1403715312.362143040,15.7015,15.6981,9.4790,2,13,0,0,1,1,0.0000,12.6390,12.5814,1
783,1403715312.412143230,3.4880,3.4923,0.2260,2,4,0,0,0,2,0.0000,0.3721,0.3080,1
784,1403715312.462142944,3.5626,3.5630,0.3293,2,4,0,0,0,2,0.0000,0.4948,0.4359,1
785,1403715312.512143135,3.9127,3.9095,0.5243,2,13,0,0,1,1,0.0000,0.7266,0.6576,1
786,1403715312.562143087,19.1888,19.1891,12.9113,2,6,1,0,0,1,0.0000,16.1595,16.1076,1
787,1403715312.612143278,3.3567,3.3606,0.2451,2,4,0,0,0,2,0.0000,0.3876,0.3297,1
788,1403715312.662142992,3.4398,3.4425,0.3159,2,4,0,0,0,2,0.0000,0.4724,0.4213,1
789,1403715312.712143183,3.6973,3.6963,0.4430,2,4,0,0,0,2,0.0000,0.6286,0.5704,1
790,1403715312.762143135,15.9392,15.9230,9.6512,2,13,0,0,1,1,0.0000,12.8748,12.8246,1
791,1403715312.812143087,3.2567,3.2603,0.2217,2,4,0,0,0,2,0.0000,0.3533,0.3022,1
792,1403715312.862143040,3.2672,3.2706,0.3142,2,4,0,0,0,2,0.0000,0.4595,0.4131,1
793,1403715312.912143230,3.5716,3.4975,0.3853,2,4,0,0,0,2,0.0000,0.5451,0.5006,1
794,1403715312.962142944,15.9350,15.9159,9.7952,2,13,0,0,1,1,0.0000,13.0117,12.9590,1
795,1403715313.012143135,3.2042,3.2079,0.2081,2,4,0,0,0,2,0.0000,0.3312,0.2825,1
796,1403715313.062143087,3.3689,3.3625,0.2930,2,4,0,0,0,2,0.0000,0.4350,0.3905,1
797,1403715313.112143278,3.5754,3.5677,0.3481,2,4,0,0,0,2,0.0000,0.4842,0.4482,1
798,1403715313.162142992,15.1075,15.0648,9.1891,2,13,0,0,1,1,0.0000,12.3394,12.3030,1
799,1403715313.212143183,3.2605,3.2591,0.1616,2,4,0,0,0,2,0.0000,0.2562,0.2185,1
800,1403715313.262143135,3.1062,3.1017,0.2213,2,4,0,0,0,2,0.0000,0.3270,0.2908,1
801,1403715313.312143087,3.1082,3.1119,0.3011,2,4,0,0,0,2,0.0000,0.4301,0.3921,1
802,1403715313.362143040,14.6250,14.6254,8.8000,2,13,0,0,1,1,0.0000,11.9095,11.8679,1
803,1403715313.412143230,2.9985,3.0019,0.1819,2,4,0,0,0,2,0.0000,0.2852,0.2425,1
804,1403715313.462142944,3.1975,3.1865,0.2320,2,4,0,0,0,2,0.0000,0.3508,0.3112,1
805,1403715313.512143135,3.2047,3.2031,0.3581,2,4,0,0,0,2,0.0000,0.4914,0.4520,1
806,1403715313.562143087,15.0837,15.0791,8.8911,2,13,0,0,1,1,0.0000,12.2482,12.2104,1
807,1403715313.612143278,3.1530,3.1566,0.1900,2,4,0,0,0,2,0.0000,0.3023,0.2561,1
808,1403715313.662142992,3.3321,3.3270,0.2739,2,4,0,0,0,2,0.0000,0.4113,0.3649,1
809,1403715313.712143183,3.4345,3.4340,0.3810,2,4,0,0,0,2,0.0000,0.5445,0.4932,1
810,1403715313.762143135,14.3987,14.3253,8.1458,2,13,0,0,1,1,0.0000,11.1603,11.1143,1
811,1403715313.812143087,3.5689,3.5029,0.2060,2,4,0,0,0,2,0.0000,0.3283,0.2770,1
812,1403715313.862143040,3.3828,3.3656,0.2918,2,4,0,0,0,2,0.0000,0.4391,0.3824,1
813,1403715313.912143230,3.5396,3.5263,0.3638,2,4,0,0,0,2,0.0000,0.5113,0.4633,1
814,1403715313.962142944,13.9920,13.9802,8.0619,2,13,0,0,1,1,0.0000,11.0042,10.9651,1
815,1403715314.012143135,3.5332,3.5223,0.2160,2,4,0,0,0,2,0.0000,0.3372,0.2855,1
816,1403715314.062143087,3.2085,3.2074,0.3068,2,4,0,0,0,2,0.0000,0.4420,0.3965,1
817,1403715314.112143278,3.2736,3.2691,0.3521,2,4,0,0,0,2,0.0000,0.4855,0.4501,1
818,1403715314.162142992,13.3659,13.3693,7.7860,2,13,0,0,1,1,0.0000,10.6738,10.6373,1
819,1403715314.212143183,3.0332,3.0315,0.1829,2,4,0,0,0,2,0.0000,0.2854,0.2430,1
820,1403715314.262143135,3.1739,3.1742,0.2658,2,4,0,0,0,2,0.0000,0.3813,0.3427,1
821,1403715314.312143087,3.1716,3.1680,0.3319,2,4,0,0,0,2,0.0000,0.4594,0.4236,1
822,1403715314.362143040,13.6120,13.5678,7.9088,2,13,0,0,1,1,0.0000,10.8260,10.7908,1
823,1403715314.412143230,2.9878,2.9911,0.1590,2,4,0,0,0,2,0.0000,0.2552,0.2165,1
824,1403715314.462142944,3.2431,3.2383,0.2840,2,4,0,0,0,2,0.0000,0.4088,0.3655,1
825,1403715314.512143135,3.1125,3.1162,0.3428,2,4,0,0,0,2,0.0000,0.4735,0.4380,1
826,1403715314.562143087,13.3956,13.3943,7.7610,2,13,0,0,1,1,0.0000,10.7027,10.6594,1
827,1403715314.612143278,3.0081,3.0116,0.1979,2,4,0,0,0,2,0.0000,0.3007,0.2659,1
828,1403715314.662142992,3.1204,3.1218,0.2880,2,4,0,0,0,2,0.0000,0.4165,0.3777,1
829,1403715314.712143183,3.3794,3.3711,0.3870,2,4,0,0,0,2,0.0000,0.5451,0.4958,1
830,1403715314.762143135,13.4918,13.4868,7.8299,2,13,0,0,1,1,0.0000,10.7142,10.6774,1
831,1403715314.812143087,3.0505,3.0542,0.1867,2,4,0,0,0,2,0.0000,0.2906,0.2521,1
832,1403715314.862143040,3.1474,3.1457,0.2859,2,4,0,0,0,2,0.0000,0.4107,0.3720,1
833,1403715314.912143230,3.2635,3.2596,0.3738,2,4,0,0,0,2,0.0000,0.5197,0.4809,1
834,1403715314.962142944,13.1313,13.1348,7.6361,2,13,0,0,1,1,0.0000,10.4130,10.3761,1
835,1403715315.012143135,3.2946,3.2803,0.2029,2,4,0,0,0,2,0.0000,0.3104,0.2694,1
836,1403715315.062143087,3.1852,3.1828,0.2778,2,4,0,0,0,2,0.0000,0.4119,0.3681,1
837,1403715315.112143278,3.3918,3.3875,0.3719,2,4,0,0,0,2,0.0000,0.5237,0.4788,1
838,1403715315.162142992,13.8042,13.7525,7.9081,2,13,0,0,1,1,0.0000,10.7347,10.6940,1
839,1403715315.212143183,3.4279,3.4089,0.1919,2,4,0,0,0,2,0.0000,0.3002,0.2575,1
840,1403715315.262143135,3.1165,3.1198,0.2728,2,4,0,0,0,2,0.0000,0.3995,0.3569,1
841,1403715315.312143087,3.3397,3.3434,0.3741,2,4,0,0,0,2,0.0000,0.5265,0.4852,1
842,1403715315.362143040,14.1636,14.1673,8.3480,2,13,0,0,1,1,0.0000,11.3060,11.2605,1
843,1403715315.412143230,3.3159,3.3200,0.2420,2,4,0,0,0,2,0.0000,0.3828,0.3277,1
844,1403715315.462142944,3.6717,3.6534,0.3550,2,4,0,0,0,2,0.0000,0.5165,0.4648,1
845,1403715315.512143135,3.6425,3.6433,0.4461,2,4,0,0,0,2,0.0000,0.6351,0.5860,1
846,1403715315.562143087,14.6601,14.6530,8.6284,2,13,0,0,1,1,0.0000,11.6618,11.6090,1
847,1403715315.612143278,3.3927,3.3843,0.2360,2,4,0,0,0,2,0.0000,0.3760,0.3206,1
848,1403715315.662142992,3.3631,3.3669,0.3540,2,4,0,0,0,2,0.0000,0.5191,0.4635,1
849,1403715315.712143183,3.4760,3.4795,0.4210,2,4,0,0,0,2,0.0000,0.6049,0.5577,1
850,1403715315.762143135,14.6225,14.5954,8.5759,2,13,0,0,1,1,0.0000,11.5576,11.5076,1
851,1403715315.812143087,3.5837,3.4974,0.2313,2,4,0,0,0,2,0.0000,0.3618,0.3102,1
852,1403715315.862143040,3.4725,3.4715,0.3281,2,4,0,0,0,2,0.0000,0.4870,0.4393,1
853,1403715315.912143230,3.6615,3.6558,0.4630,2,4,0,0,0,2,0.0000,0.6529,0.5963,1
854,1403715315.962142944,14.6307,14.6286,8.6112,2,13,0,0,1,1,0.0000,11.6055,11.5594,1
855,1403715316.012143135,3.3419,3.3392,0.2091,2,4,0,0,0,2,0.0000,0.3325,0.2836,1
856,1403715316.062143087,3.5422,3.5427,0.3331,2,4,0,0,0,2,0.0000,0.4990,0.4476,1
857,1403715316.112143278,3.7312,3.7334,0.4609,2,4,0,0,0,2,0.0000,0.6441,0.5905,1
858,1403715316.162142992,14.6830,14.6667,8.4503,2,13,0,0,1,1,0.0000,11.4254,11.3752,1
859,1403715316.212143183,3.4519,3.4435,0.2079,2,4,0,0,0,2,0.0000,0.3340,0.2815,1
860,1403715316.262143135,3.6438,3.6233,0.2878,2,4,0,0,0,2,0.0000,0.4262,0.3753,1
861,1403715316.312143087,3.6051,3.6035,0.4001,2,4,0,0,0,2,0.0000,0.5602,0.5115,1
862,1403715316.362143040,14.1253,14.1285,8.1151,2,13,0,0,1,1,0.0000,11.0520,10.9976,1
863,1403715316.412143230,3.6376,3.6351,0.2232,2,4,0,0,0,2,0.0000,0.3479,0.2980,1
864,1403715316.462142944,3.6155,3.6167,0.3159,2,4,0,0,0,2,0.0000,0.4614,0.4080,1
865,1403715316.512143135,4.0083,3.9764,0.4311,2,4,0,0,0,2,0.0000,0.6010,0.5485,1
866,1403715316.562143087,14.6995,14.6902,8.3580,2,13,0,0,1,1,0.0000,11.3341,11.2856,1
867,1403715316.612143278,3.6696,3.6700,0.2601,2,4,0,0,0,2,0.0000,0.4050,0.3532,1
868,1403715316.662142992,3.9914,3.9912,0.3729,2,4,0,0,0,2,0.0000,0.5629,0.4960,1
869,1403715316.712143183,4.2691,4.2479,0.5991,2,13,0,0,1,1,0.0000,0.8050,0.7518,1
870,1403715316.762143135,15.0060,14.9855,8.6369,2,13,0,0,1,1,0.0000,11.6340,11.5770,1
871,1403715316.812143087,3.8222,3.8258,0.2754,2,4,0,0,0,2,0.0000,0.4328,0.3727,1
872,1403715316.862143040,3.9447,3.9456,0.3729,2,4,0,0,0,2,0.0000,0.5577,0.5035,1
873,1403715316.912143230,4.2388,4.2186,0.4919,2,4,0,0,0,2,0.0000,0.7257,0.6558,1
874,1403715316.962142944,15.0549,14.9932,8.6038,2,13,0,0,1,1,0.0000,11.5840,11.5302,1
875,1403715317.012143135,3.7286,3.7320,0.2570,2,4,0,0,0,2,0.0000,0.4055,0.3495,1
876,1403715317.062143087,4.0862,4.0717,0.3979,2,4,0,0,0,2,0.0000,0.5865,0.5198,1
877,1403715317.112143278,4.1549,4.1467,0.4628,2,4,0,0,0,2,0.0000,0.6634,0.6087,1
878,1403715317.162142992,15.0135,14.9764,8.5390,2,13,0,0,1,1,0.0000,11.5321,11.4632,1
879,1403715317.212143183,3.7390,3.7398,0.2530,2,4,0,0,0,2,0.0000,0.4028,0.3445,1
880,1403715317.262143135,3.9033,3.8999,0.3829,2,4,0,0,0,2,0.0000,0.5597,0.5039,1
881,1403715317.312143087,4.3442,4.2735,0.4671,2,4,0,0,0,2,0.0000,0.6831,0.6209,1
882,1403715317.362143040,15.0612,15.0521,8.5461,2,13,0,0,1,1,0.0000,11.5476,11.4918,1
883,1403715317.412143230,4.0289,4.0173,0.2971,2,4,0,0,0,2,0.0000,0.4704,0.4050,1
884,1403715317.462142944,4.0185,4.0251,0.4158,2,4,0,0,0,2,0.0000,0.6184,0.5513,1
885,1403715317.512143135,4.3106,4.2667,0.4942,2,4,0,0,0,2,0.0000,0.7138,0.6530,1
886,1403715317.562143087,15.0811,15.0684,8.6119,2,13,0,0,1,1,0.0000,11.6379,11.5787,1
887,1403715317.612143278,3.8805,3.8868,0.2940,2,4,0,0,0,2,0.0000,0.4660,0.3985,1
888,1403715317.662142992,3.9989,4.0025,0.3889,2,4,0,0,0,2,0.0000,0.5815,0.5180,1
889,1403715317.712143183,4.3211,4.3009,0.4790,2,4,0,0,0,2,0.0000,0.7010,0.6404,1
890,1403715317.762143135,15.5554,15.5471,8.7481,2,13,0,0,1,1,0.0000,11.8132,11.7414,1
891,1403715317.812143087,4.1047,4.0975,0.2689,2,4,0,0,0,2,0.0000,0.4331,0.3735,1
892,1403715317.862143040,4.2023,4.1970,0.3939,2,4,0,0,0,2,0.0000,0.5907,0.5212,1
893,1403715317.912143230,4.4416,4.4295,0.4759,2,4,0,0,0,2,0.0000,0.6783,0.6258,1
894,1403715317.962142944,15.4237,15.3887,8.6858,2,13,0,0,1,1,0.0000,11.7200,11.6605,1
895,1403715318.012143135,3.9440,3.9344,0.2432,2,4,0,0,0,2,0.0000,0.3962,0.3367,1
896,1403715318.062143087,3.9893,3.9927,0.3469,2,4,0,0,0,2,0.0000,0.5245,0.4651,1
897,1403715318.112143278,4.1893,4.1855,0.4590,2,4,0,0,0,2,0.0000,0.6645,0.6092,1
898,1403715318.162142992,15.2391,15.2425,8.7039,2,13,0,0,1,1,0.0000,11.7319,11.6770,1
899,1403715318.212143183,3.9814,3.9866,0.2630,2,4,0,0,0,2,0.0000,0.4232,0.3581,1
900,1403715318.262143135,4.1012,4.1047,0.3839,2,4,0,0,0,2,0.0000,0.5673,0.5104,1
901,1403715318.312143087,4.2574,4.2562,0.4938,2,4,0,0,0,2,0.0000,0.7195,0.6569,1
902,1403715318.362143040,15.9958,15.9832,9.2013,2,13,0,0,1,1,0.0000,12.3533,12.2932,1
903,1403715318.412143230,3.9719,3.9738,0.2718,2,4,0,0,0,2,0.0000,0.4381,0.3705,1
904,1403715318.462142944,4.1057,4.1002,0.3850,2,4,0,0,0,2,0.0000,0.5683,0.5099,1
905,1403715318.512143135,4.1760,4.1835,0.4930,2,4,0,0,0,2,0.0000,0.7134,0.6524,1
906,1403715318.562143087,16.5156,16.4960,9.7311,2,13,0,0,1,1,0.0000,12.9545,12.8924,1
907,1403715318.612143278,4.0061,3.9891,0.2670,2,4,0,0,0,2,0.0000,0.4249,0.3609,1
908,1403715318.662142992,3.9865,3.9918,0.3712,2,4,0,0,0,2,0.0000,0.5619,0.4995,1
909,1403715318.712143183,4.2098,4.2083,0.5171,2,4,0,0,0,2,0.0000,0.7427,0.6786,1
910,1403715318.762143135,16.7526,16.7176,9.8910,2,13,0,0,1,1,0.0000,13.1827,13.1230,1
911,1403715318.812143087,3.8591,3.8630,0.2630,2,4,0,0,0,2,0.0000,0.4218,0.3606,1
912,1403715318.862143040,4.4230,4.3864,0.3903,2,4,0,0,0,2,0.0000,0.5837,0.5177,1
913,1403715318.912143230,4.3355,4.3354,0.5112,2,4,0,0,0,2,0.0000,0.7298,0.6678,1
914,1403715318.962142944,16.7379,16.7376,9.8169,2,13,0,0,1,1,0.0000,13.0614,13.0002,1
915,1403715319.012143135,4.1572,4.1276,0.2792,2,4,0,0,0,2,0.0000,0.4429,0.3780,1
916,1403715319.062143087,4.1977,4.1915,0.4001,2,4,0,0,0,2,0.0000,0.6049,0.5395,1
917,1403715319.112143278,4.3031,4.3070,0.5479,2,4,0,0,0,2,0.0000,0.7839,0.7197,1
918,1403715319.162142992,16.8935,16.8946,9.9611,2,13,0,0,1,1,0.0000,13.2182,13.1526,1
919,1403715319.212143183,4.0600,4.0612,0.3071,2,4,0,0,0,2,0.0000,0.4882,0.4176,1
920,1403715319.262143135,4.5912,4.5429,0.4349,2,4,0,0,0,2,0.0000,0.6562,0.5780,1
921,1403715319.312143087,4.4636,4.4532,0.5331,2,4,0,0,0,2,0.0000,0.7700,0.7074,1
922,1403715319.362143040,17.4156,17.3815,10.2441,2,13,0,0,1,1,0.0000,13.7298,13.6700,1
923,1403715319.412143230,4.6015,4.5659,0.3040,2,4,0,0,0,2,0.0000,0.4859,0.4141,1
924,1403715319.462142944,4.5123,4.4959,0.4089,2,4,0,0,0,2,0.0000,0.6107,0.5495,1
925,1403715319.512143135,4.5676,4.5743,0.5410,2,4,0,0,0,2,0.0000,0.7750,0.7133,1
926,1403715319.562143087,17.5563,17.5535,10.3018,2,13,0,0,1,1,0.0000,13.6714,13.6086,1
927,1403715319.612143278,4.3254,4.3261,0.2942,2,4,0,0,0,2,0.0000,0.4685,0.4032,1
928,1403715319.662142992,4.5017,4.5054,0.4487,2,4,0,0,0,2,0.0000,0.6584,0.5944,1
929,1403715319.712143183,4.8672,4.8735,0.6890,2,5,0,0,0,2,0.0000,0.9319,0.8693,1
930,1403715319.762143135,18.2100,18.2122,10.6292,2,13,0,0,1,1,0.0000,14.1672,14.0905,1
931,1403715319.812143087,5.1669,5.1562,0.3598,2,4,0,0,0,2,0.0000,0.5734,0.4896,1
932,1403715319.862143040,5.6797,5.5412,0.5031,2,4,0,0,0,2,0.0000,0.7649,0.6790,1
933,1403715319.912143230,6.5251,6.2863,1.1208,2,5,0,0,0,2,0.0000,1.5033,1.3996,1
934,1403715319.962142944,24.2363,24.1063,15.1398,2,6,1,0,0,1,0.0000,18.6367,18.5523,1
935,1403715320.012143135,5.0333,4.9602,0.3791,2,4,0,0,0,2,0.0000,0.5919,0.5120,1
936,1403715320.062143087,4.8665,4.8609,0.4957,2,4,0,0,0,2,0.0000,0.7323,0.6630,1
937,1403715320.112143278,5.1075,5.1018,0.7801,2,5,0,0,0,2,0.0000,1.0537,0.9896,1
938,1403715320.162142992,18.5326,18.5287,11.0879,2,13,1,0,0,1,0.0000,14.4979,14.4276,1
939,1403715320.212143183,4.5703,4.5680,0.3421,2,4,0,0,0,2,0.0000,0.5341,0.4662,1
940,1403715320.262143135,4.8035,4.8006,0.5221,2,4,0,0,0,2,0.0000,0.7701,0.6958,1
941,1403715320.312143087,5.0613,5.0578,0.7727,2,5,0,0,0,2,0.0000,1.0612,0.9960,1
942,1403715320.362143040,22.7307,22.7343,15.3441,2,6,1,0,0,1,0.0000,18.8194,18.7540,1
943,1403715320.412143230,4.7867,4.5800,0.3381,2,4,0,0,0,2,0.0000,0.5344,0.4623,1
944,1403715320.462142944,4.8075,4.7938,0.4971,2,4,0,0,0,2,0.0000,0.7380,0.6671,1
945,1403715320.512143135,5.2964,5.2020,0.6480,2,4,0,0,0,2,0.0000,0.9486,0.8677,1
946,1403715320.562143087,18.3240,18.3009,10.9792,2,10,1,0,0,1,0.0000,14.4299,14.3615,1
947,1403715320.612143278,4.3583,4.3550,0.3242,2,4,0,0,0,2,0.0000,0.5077,0.4438,1
948,1403715320.662142992,5.0825,4.9796,0.4940,2,4,0,0,0,2,0.0000,0.7355,0.6623,1
949,1403715320.712143183,5.2624,5.2099,0.8342,2,13,0,0,1,1,0.0000,1.1272,1.0476,1
950,1403715320.762143135,18.6772,18.5577,11.0259,2,9,1,0,0,1,0.0000,14.5385,14.4712,1
951,1403715320.812143087,4.2874,4.2910,0.3080,2,4,0,0,0,2,0.0000,0.5014,0.4225,1
952,1403715320.862143040,4.6647,4.6553,0.4399,2,4,0,0,0,2,0.0000,0.6588,0.5900,1
953,1403715320.912143230,4.8685,4.8552,0.5820,2,4,0,0,0,2,0.0000,0.8564,0.7821,1
954,1403715320.962142944,22.4918,22.4954,15.0940,2,6,1,0,0,1,0.0000,18.5595,18.4847,1
955,1403715321.012143135,4.6842,4.6153,0.3111,2,4,0,0,0,2,0.0000,0.5013,0.4254,1
956,1403715321.062143087,4.8089,4.8075,0.4909,2,4,0,0,0,2,0.0000,0.7350,0.6550,1
957,1403715321.112143278,5.0366,5.0259,0.6640,2,4,0,0,0,2,0.0000,0.9598,0.8767,1
958,1403715321.162142992,22.8692,22.8692,15.2450,2,6,1,0,0,1,0.0000,18.8227,18.7462,1
959,1403715321.212143183,4.8886,4.8650,0.3357,2,4,0,0,0,2,0.0000,0.5391,0.4564,1
960,1403715321.262143135,4.9018,4.8927,0.4938,2,4,0,0,0,2,0.0000,0.7397,0.6599,1
961,1403715321.312143087,5.2973,5.2812,0.7851,2,5,0,0,0,2,0.0000,1.0716,0.9927,1
962,1403715321.362143040,18.5295,18.5290,10.9982,2,12,1,0,0,1,0.0000,14.4827,14.4059,1
963,1403715321.412143230,4.6608,4.6552,0.3130,2,4,0,0,0,2,0.0000,0.5113,0.4273,1
964,1403715321.462142944,4.6338,4.6375,0.4609,2,4,0,0,0,2,0.0000,0.7040,0.6253,1
965,1403715321.512143135,5.1288,5.0663,0.6192,2,4,0,0,0,2,0.0000,0.9016,0.8277,1
966,1403715321.562143087,18.5881,18.5917,11.0691,2,12,1,0,0,1,0.0000,14.5597,14.4801,1
967,1403715321.612143278,4.5465,4.5505,0.2871,2,4,0,0,0,2,0.0000,0.4733,0.3976,1
968,1403715321.662142992,4.8245,4.8183,0.4871,2,4,0,0,0,2,0.0000,0.7276,0.6490,1
969,1403715321.712143183,5.2793,5.2392,0.6478,2,4,0,0,0,2,0.0000,0.9558,0.8599,1
970,1403715321.762143135,18.1381,18.1417,10.8430,2,13,0,0,1,1,0.0000,14.2335,14.1605,1
971,1403715321.812143087,4.3374,4.3439,0.2878,2,4,0,0,0,2,0.0000,0.4586,0.3906,1
972,1403715321.862143040,4.4915,4.4920,0.4261,2,4,0,0,0,2,0.0000,0.6345,0.5676,1
973,1403715321.912143230,4.7750,4.7726,0.6051,2,4,0,0,0,2,0.0000,0.8744,0.7968,1
974,1403715321.962142944,18.5577,18.5620,11.0052,2,13,1,0,0,1,0.0000,14.5196,14.4462,1
975,1403715322.012143135,4.8439,4.7929,0.3052,2,4,0,0,0,2,0.0000,0.4932,0.4130,1
976,1403715322.062143087,4.6493,4.6009,0.4463,2,4,0,0,0,2,0.0000,0.6717,0.5950,1
977,1403715322.112143278,4.8381,4.8330,0.5572,2,4,0,0,0,2,0.0000,0.8047,0.7369,1
978,1403715322.162142992,17.7579,17.7445,10.5231,2,13,0,0,1,1,0.0000,13.9013,13.8363,1
979,1403715322.212143183,4.1677,4.1637,0.2639,2,4,0,0,0,2,0.0000,0.4234,0.3596,1
980,1403715322.262143135,4.4701,4.4739,0.4110,2,4,0,0,0,2,0.0000,0.6122,0.5520,1
981,1403715322.312143087,4.5358,4.5365,0.5150,2,4,0,0,0,2,0.0000,0.7372,0.6771,1
982,1403715322.362143040,17.6563,17.6470,10.3800,2,13,0,0,1,1,0.0000,13.7159,13.6562,1
983,1403715322.412143230,4.2470,4.2516,0.2480,2,4,0,0,0,2,0.0000,0.3986,0.3356,1
984,1403715322.462142944,4.5988,4.5860,0.3388,2,4,0,0,0,2,0.0000,0.5011,0.4457,1
985,1403715322.512143135,4.3257,4.3293,0.4399,2,4,0,0,0,2,0.0000,0.6305,0.5742,1
986,1403715322.562143087,17.6619,17.6627,10.5810,2,13,0,0,1,1,0.0000,13.9816,13.9262,1
987,1403715322.612143278,4.1851,4.1828,0.2449,2,4,0,0,0,2,0.0000,0.3847,0.3286,1
988,1403715322.662142992,4.2227,4.2138,0.3400,2,4,0,0,0,2,0.0000,0.5151,0.4548,1
989,1403715322.712143183,4.2326,4.2361,0.4539,2,4,0,0,0,2,0.0000,0.6638,0.6045,1
990,1403715322.762143135,18.3063,18.1353,10.7558,2,13,0,0,1,1,0.0000,14.2259,14.1635,1
991,1403715322.812143087,3.9307,3.9345,0.2592,2,4,0,0,0,2,0.0000,0.4061,0.3486,1
992,1403715322.862143040,4.4441,4.4018,0.3941,2,4,0,0,0,2,0.0000,0.5981,0.5177,1
993,1403715322.912143230,4.6946,4.6305,0.4611,2,4,0,0,0,2,0.0000,0.6618,0.6045,1
994,1403715322.962142944,18.0484,18.0367,10.6871,2,13,0,0,1,1,0.0000,14.0778,14.0165,1
995,1403715323.012143135,4.2420,4.2457,0.2851,2,4,0,0,0,2,0.0000,0.4396,0.3822,1
996,1403715323.062143087,4.3312,4.3048,0.3791,2,4,0,0,0,2,0.0000,0.5573,0.5027,1
997,1403715323.112143278,4.4972,4.4150,0.4561,2,4,0,0,0,2,0.0000,0.6490,0.5965,1
998,1403715323.162142992,17.4990,17.5024,10.4210,2,13,0,0,1,1,0.0000,13.7969,13.7445,1
999,1403715323.212143183,4.1633,4.1672,0.2592,2,4,0,0,0,2,0.0000,0.4115,0.3487,1
1000,1403715323.262143135,4.3397,4.3437,0.3788,2,4,0,0,0,2,0.0000,0.5575,0.5002,1
1001,1403715323.312143087,4.4227,4.4263,0.4590,2,4,0,0,0,2,0.0000,0.6558,0.5965,1
1002,1403715323.362143040,16.9423,16.9459,9.9761,2,13,0,0,1,1,0.0000,13.3015,13.2385,1
