frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1448,1403715345.662142992,4.3336,4.3277,0.4251,2,4,0,0,0,2,0.0000,0.6240,0.5538,1
1449,1403715345.712143183,3.9083,3.9013,0.4630,2,4,0,0,0,2,0.0000,0.6651,0.6058,1
1450,1403715345.762143135,16.3430,16.2743,9.2990,2,13,0,0,1,1,0.0000,12.6255,12.5599,1
1451,1403715345.812143087,4.3874,4.2802,0.2758,2,4,0,0,0,2,0.0000,0.4411,0.3700,1
1452,1403715345.862143040,4.2168,4.0801,0.3731,2,4,0,0,0,2,0.0000,0.5577,0.4920,1
1453,1403715345.912143230,4.0389,4.0354,0.4821,2,4,0,0,0,2,0.0000,0.6911,0.6234,1
1454,1403715345.962142944,22.4727,22.4738,16.0029,2,13,0,0,1,1,0.0000,19.3243,19.2607,1
1455,1403715346.012143135,3.7090,3.6926,0.2539,2,4,0,0,0,2,0.0000,0.4040,0.3432,1
1456,1403715346.062143087,3.6648,3.6665,0.3650,2,4,0,0,0,2,0.0000,0.5456,0.4843,1
1457,1403715346.112143278,4.4239,4.3967,0.5231,2,4,0,0,0,2,0.0000,0.7515,0.6700,1
1458,1403715346.162142992,16.2324,16.1619,9.3198,2,13,0,0,1,1,0.0000,12.5251,12.4570,1
1459,1403715346.212143183,3.9621,3.9599,0.3271,2,4,0,0,0,2,0.0000,0.5100,0.4392,1
1460,1403715346.262143135,3.8275,3.8140,0.3660,2,4,0,0,0,2,0.0000,0.5449,0.4842,1
1461,1403715346.312143087,3.9684,3.9654,0.5102,2,4,0,0,0,2,0.0000,0.7308,0.6645,1
1462,1403715346.362143040,16.1792,15.9826,9.2480,2,13,0,0,1,1,0.0000,12.6804,12.6105,1
1463,1403715346.412143230,3.5416,3.5452,0.2589,2,4,0,0,0,2,0.0000,0.4165,0.3527,1
1464,1403715346.462142944,4.2358,4.1496,0.3948,2,4,0,0,0,2,0.0000,0.5812,0.5168,1
1465,1403715346.512143135,3.8984,3.8875,0.4749,2,4,0,0,0,2,0.0000,0.6816,0.6180,1
1466,1403715346.562143087,15.7556,15.7553,9.0690,2,13,0,0,1,1,0.0000,12.4583,12.3615,1
1467,1403715346.612143278,3.9253,3.8690,0.2820,2,4,0,0,0,2,0.0000,0.4510,0.3820,1
1468,1403715346.662142992,4.0000,3.9895,0.4218,2,4,0,0,0,2,0.0000,0.6310,0.5574,1
1469,1403715346.712143183,4.4783,4.4821,0.5209,2,4,0,0,0,2,0.0000,0.7626,0.6797,1
1470,1403715346.762143135,15.5986,15.5999,9.0539,2,13,0,0,1,1,0.0000,12.3593,12.2697,1
1471,1403715346.812143087,3.9114,3.9155,0.3290,2,4,0,0,0,2,0.0000,0.5295,0.4479,1
1472,1403715346.862143040,4.0960,4.0982,0.4549,2,4,0,0,0,2,0.0000,0.6835,0.6025,1
1473,1403715346.912143230,4.0025,4.0062,0.5560,2,4,0,0,0,2,0.0000,0.8016,0.7275,1
1474,1403715346.962142944,15.6178,15.6221,8.9979,2,13,0,0,1,1,0.0000,12.3160,12.2335,1
1475,1403715347.012143135,4.2139,4.1206,0.3350,2,4,0,0,0,2,0.0000,0.5276,0.4488,1
1476,1403715347.062143087,4.3573,4.3099,0.4752,2,4,0,0,0,2,0.0000,0.7137,0.6300,1
1477,1403715347.112143278,4.4348,4.4050,0.6068,2,4,0,0,0,2,0.0000,0.8863,0.8005,1
1478,1403715347.162142992,15.8977,15.8864,9.0411,2,13,0,0,1,1,0.0000,12.3409,12.2548,1
1479,1403715347.212143183,4.1898,4.1849,0.3750,2,4,0,0,0,2,0.0000,0.5994,0.5013,1
1480,1403715347.262143135,4.1858,4.1751,0.4539,2,4,0,0,0,2,0.0000,0.6840,0.6056,1
1481,1403715347.312143087,4.7523,4.7295,0.5629,2,4,0,0,0,2,0.0000,0.8463,0.7445,1
1482,1403715347.362143040,15.8760,15.8621,9.3019,2,13,0,0,1,1,0.0000,12.6360,12.5592,1
1483,1403715347.412143230,4.1010,4.1058,0.3850,2,4,0,0,0,2,0.0000,0.6189,0.5101,1
1484,1403715347.462142944,3.8341,3.8260,0.3891,2,4,0,0,0,2,0.0000,0.5873,0.5167,1
1485,1403715347.512143135,4.4610,4.4292,0.5879,2,4,0,0,0,2,0.0000,0.8569,0.7699,1
1486,1403715347.562143087,16.1830,16.0238,9.1279,2,13,0,0,1,1,0.0000,12.5466,12.4632,1
1487,1403715347.612143278,4.4014,4.2596,0.3090,2,4,0,0,0,2,0.0000,0.4910,0.4147,1
1488,1403715347.662142992,4.0165,4.0040,0.3779,2,4,0,0,0,2,0.0000,0.5748,0.4941,1
1489,1403715347.712143183,3.9370,3.9405,0.4811,2,4,0,0,0,2,0.0000,0.7098,0.6283,1
1490,1403715347.762143135,15.7045,15.7053,8.9922,2,13,0,0,1,1,0.0000,12.3512,12.2753,1
1491,1403715347.812143087,3.9232,3.8035,0.3149,2,4,0,0,0,2,0.0000,0.4957,0.4193,1
1492,1403715347.862143040,4.0990,3.9470,0.4091,2,4,0,0,0,2,0.0000,0.6256,0.5561,1
1493,1403715347.912143230,4.3779,4.2262,0.4809,2,4,0,0,0,2,0.0000,0.6946,0.6235,1
1494,1403715347.962142944,15.7918,15.7588,9.0640,2,13,0,0,1,1,0.0000,12.3313,12.2634,1
1495,1403715348.012143135,4.0557,4.0422,0.2549,2,4,0,0,0,2,0.0000,0.4188,0.3448,1
1496,1403715348.062143087,3.7059,3.7098,0.3571,2,4,0,0,0,2,0.0000,0.5320,0.4662,1
1497,1403715348.112143278,4.1153,4.0949,0.4749,2,4,0,0,0,2,0.0000,0.7085,0.6147,1
1498,1403715348.162142992,16.0558,16.0519,9.4750,2,13,0,0,1,1,0.0000,12.9133,12.8431,1
1499,1403715348.212143183,3.5530,3.5413,0.2341,2,4,0,0,0,2,0.0000,0.3798,0.3203,1
1500,1403715348.262143135,4.1837,4.1623,0.3431,2,4,0,0,0,2,0.0000,0.5178,0.4461,1
1501,1403715348.312143087,4.0560,3.9953,0.4151,2,4,0,0,0,2,0.0000,0.5972,0.5323,1
1502,1403715348.362143040,23.1479,23.0726,16.1660,2,13,0,0,1,1,0.0000,19.5348,19.4328,1
1503,1403715348.412143230,3.6969,3.6740,0.2489,2,4,0,0,0,2,0.0000,0.4020,0.3359,1
1504,1403715348.462142944,4.1661,4.0963,0.3510,2,4,0,0,0,2,0.0000,0.5307,0.4562,1
1505,1403715348.512143135,3.7722,3.7713,0.4330,2,4,0,0,0,2,0.0000,0.6250,0.5579,1
1506,1403715348.562143087,16.3137,16.2981,9.5711,2,13,0,0,1,1,0.0000,12.9687,12.8874,1
1507,1403715348.612143278,3.7230,3.6810,0.2680,2,4,0,0,0,2,0.0000,0.4390,0.3626,1
1508,1403715348.662142992,3.7106,3.7119,0.3610,2,4,0,0,0,2,0.0000,0.5387,0.4748,1
1509,1403715348.712143183,3.9085,3.8978,0.4330,2,4,0,0,0,2,0.0000,0.6415,0.5690,1
1510,1403715348.762143135,16.1055,16.1092,9.7389,2,13,0,0,1,1,0.0000,13.0409,12.9783,1
1511,1403715348.812143087,3.9805,3.7964,0.2742,2,4,0,0,0,2,0.0000,0.4461,0.3726,1
1512,1403715348.862143040,4.0423,3.9141,0.3891,2,4,0,0,0,2,0.0000,0.5908,0.5130,1
1513,1403715348.912143230,4.2378,4.1294,0.4690,2,4,0,0,0,2,0.0000,0.6883,0.6153,1
1514,1403715348.962142944,16.2423,16.2369,9.5203,2,13,0,0,1,1,0.0000,12.9297,12.8571,1
1515,1403715349.012143135,3.8763,3.8595,0.2530,2,4,0,0,0,2,0.0000,0.4170,0.3443,1
1516,1403715349.062143087,4.5726,4.4641,0.4628,2,4,0,0,0,2,0.0000,0.7202,0.5973,1
1517,1403715349.112143278,3.9425,3.9399,0.4730,2,4,0,0,0,2,0.0000,0.6950,0.6148,1
1518,1403715349.162142992,15.7462,15.7338,8.9090,2,13,0,0,1,1,0.0000,12.1921,12.0936,1
1519,1403715349.212143183,4.2770,4.0675,0.2608,2,4,0,0,0,2,0.0000,0.4308,0.3531,1
1520,1403715349.262143135,3.8773,3.8737,0.3641,2,4,0,0,0,2,0.0000,0.5625,0.4835,1
1521,1403715349.312143087,4.3886,4.3422,0.4823,2,4,0,0,0,2,0.0000,0.7271,0.6379,1
1522,1403715349.362143040,16.4378,16.4289,9.1650,2,13,0,0,1,1,0.0000,12.5560,12.4130,1
1523,1403715349.412143230,4.1035,4.0927,0.3169,2,4,0,0,0,2,0.0000,0.5509,0.4442,1
1524,1403715349.462142944,4.1227,4.0898,0.4044,2,4,0,0,0,2,0.0000,0.6345,0.5394,1
1525,1403715349.512143135,4.3733,4.3541,0.6092,2,4,0,0,0,2,0.0000,0.8819,0.7910,1
1526,1403715349.562143087,16.0140,15.9653,9.0780,2,13,0,0,1,1,0.0000,12.3260,12.2468,1
1527,1403715349.612143278,3.7462,3.7317,0.2561,2,4,0,0,0,2,0.0000,0.4273,0.3518,1
1528,1403715349.662142992,4.8482,4.8186,0.4292,2,4,0,0,0,2,0.0000,0.6675,0.5648,1
1529,1403715349.712143183,4.0845,4.0703,0.4981,2,4,0,0,0,2,0.0000,0.7308,0.6549,1
1530,1403715349.762143135,15.9143,15.9005,9.0971,2,13,0,0,1,1,0.0000,12.3763,12.2985,1
1531,1403715349.812143087,4.0485,4.0224,0.3049,2,4,0,0,0,2,0.0000,0.5026,0.4126,1
1532,1403715349.862143040,4.0579,3.9215,0.4220,2,4,0,0,0,2,0.0000,0.6422,0.5654,1
1533,1403715349.912143230,4.2522,4.2499,0.5679,2,4,0,0,0,2,0.0000,0.8315,0.7445,1
1534,1403715349.962142944,15.9988,15.9971,9.5561,2,13,0,0,1,1,0.0000,12.8245,12.7523,1
1535,1403715350.012143135,3.9675,3.9664,0.3290,2,4,0,0,0,2,0.0000,0.5270,0.4430,1
1536,1403715350.062143087,4.0834,4.0649,0.4492,2,4,0,0,0,2,0.0000,0.6811,0.5969,1
1537,1403715350.112143278,4.3372,4.3209,0.5701,2,4,0,0,0,2,0.0000,0.8408,0.7641,1
1538,1403715350.162142992,16.6967,16.6729,9.7990,2,13,0,0,1,1,0.0000,13.1490,13.0623,1
1539,1403715350.212143183,3.8147,3.8159,0.3099,2,4,0,0,0,2,0.0000,0.4929,0.4201,1
1540,1403715350.262143135,4.5783,4.5446,0.4702,2,4,0,0,0,2,0.0000,0.7148,0.6267,1
1541,1403715350.312143087,4.2302,4.2059,0.5770,2,4,0,0,0,2,0.0000,0.8442,0.7700,1
1542,1403715350.362143040,17.2242,17.1884,9.9928,2,13,0,0,1,1,0.0000,13.3864,13.3043,1
1543,1403715350.412143230,4.0559,4.0337,0.3190,2,4,0,0,0,2,0.0000,0.5171,0.4324,1
1544,1403715350.462142944,4.0278,4.0318,0.4618,2,4,0,0,0,2,0.0000,0.6959,0.6172,1
1545,1403715350.512143135,4.2346,4.2382,0.5927,2,4,0,0,0,2,0.0000,0.8681,0.7884,1
1546,1403715350.562143087,17.1493,17.1510,10.3619,2,13,0,0,1,1,0.0000,13.8895,13.8119,1
1547,1403715350.612143278,4.4525,4.3207,0.3519,2,4,0,0,0,2,0.0000,0.5619,0.4730,1
1548,1403715350.662142992,4.2350,4.2168,0.4611,2,4,0,0,0,2,0.0000,0.6996,0.6211,1
1549,1403715350.712143183,4.7894,4.7725,0.8540,2,5,0,0,0,2,0.0000,1.1831,1.0764,1
1550,1403715350.762143135,17.2376,17.1955,10.3261,2,13,0,0,1,1,0.0000,13.7014,13.6214,1
1551,1403715350.812143087,4.4965,4.4058,0.3560,2,4,0,0,0,2,0.0000,0.5714,0.4883,1
1552,1403715350.862143040,4.7912,4.7245,0.5162,2,4,0,0,0,2,0.0000,0.7758,0.6874,1
1553,1403715350.912143230,4.5405,4.5445,0.7980,2,5,0,0,0,2,0.0000,1.0932,1.0110,1
1554,1403715350.962142944,18.5713,18.4065,10.5958,2,13,0,0,1,1,0.0000,14.2268,14.1317,1
1555,1403715351.012143135,4.2648,4.2407,0.3571,2,4,0,0,0,2,0.0000,0.5677,0.4823,1
1556,1403715351.062143087,4.8417,4.7400,0.5040,2,4,0,0,0,2,0.0000,0.7495,0.6651,1
1557,1403715351.112143278,4.4923,4.4893,0.7911,2,5,0,0,0,2,0.0000,1.0918,1.0023,1
1558,1403715351.162142992,17.5770,17.5683,10.3910,2,13,0,0,1,1,0.0000,14.0063,13.9267,1
1559,1403715351.212143183,4.0824,4.0542,0.3149,2,4,0,0,0,2,0.0000,0.5058,0.4277,1
1560,1403715351.262143135,4.4416,4.4170,0.5479,2,4,0,0,0,2,0.0000,0.8412,0.7380,1
1561,1403715351.312143087,4.3617,4.3347,0.6111,2,4,0,0,0,2,0.0000,0.8943,0.8079,1
1562,1403715351.362143040,17.2292,17.1553,10.1891,2,13,0,0,1,1,0.0000,13.6125,13.5101,1
1563,1403715351.412143230,3.9822,3.9859,0.3343,2,4,0,0,0,2,0.0000,0.5364,0.4505,1
1564,1403715351.462142944,4.0077,3.9996,0.4501,2,4,0,0,0,2,0.0000,0.6757,0.6005,1
1565,1403715351.512143135,4.3233,4.3222,0.6280,2,4,0,0,0,2,0.0000,0.9060,0.8213,1
1566,1403715351.562143087,16.9523,16.9560,10.2870,2,13,0,0,1,1,0.0000,13.6589,13.5907,1
1567,1403715351.612143278,4.1298,4.1169,0.3140,2,4,0,0,0,2,0.0000,0.5118,0.4298,1
1568,1403715351.662142992,4.3114,4.2617,0.4642,2,4,0,0,0,2,0.0000,0.7060,0.6164,1
1569,1403715351.712143183,4.6723,4.6183,0.7498,2,5,0,0,0,2,0.0000,1.0297,0.9466,1
1570,1403715351.762143135,17.6841,17.6588,10.7601,2,13,0,0,1,1,0.0000,14.2244,14.1476,1
1571,1403715351.812143087,3.8114,3.8048,0.3321,2,4,0,0,0,2,0.0000,0.5201,0.4502,1
1572,1403715351.862143040,4.4525,4.4282,0.5009,2,4,0,0,0,2,0.0000,0.7501,0.6653,1
1573,1403715351.912143230,4.1110,4.1145,0.6170,2,4,0,0,0,2,0.0000,0.8950,0.8204,1
1574,1403715351.962142944,25.5720,25.5063,18.4398,2,13,0,0,1,1,0.0000,21.9529,21.8715,1
1575,1403715352.012143135,4.0785,4.0513,0.3250,2,4,0,0,0,2,0.0000,0.5255,0.4465,1
1576,1403715352.062143087,4.4935,4.3364,0.4539,2,4,0,0,0,2,0.0000,0.6823,0.6065,1
1577,1403715352.112143278,4.3352,4.3388,0.7579,2,5,0,0,0,2,0.0000,1.0572,0.9782,1
1578,1403715352.162142992,26.0106,25.9843,18.9879,2,13,0,0,1,1,0.0000,22.6398,22.5367,1
1579,1403715352.212143183,4.4215,4.3792,0.3619,2,4,0,0,0,2,0.0000,0.5840,0.4938,1
1580,1403715352.262143135,4.2371,4.2193,0.5119,2,4,0,0,0,2,0.0000,0.7555,0.6755,1
1581,1403715352.312143087,4.7453,4.6134,0.6189,2,4,0,0,0,2,0.0000,0.9008,0.8186,1
1582,1403715352.362143040,27.1321,27.1239,19.6819,2,13,0,0,1,1,0.0000,23.5583,23.4752,1
1583,1403715352.412143230,3.9260,3.9275,0.3471,2,4,0,0,0,2,0.0000,0.5566,0.4707,1
1584,1403715352.462142944,4.5385,4.5237,0.5910,2,4,0,0,0,2,0.0000,0.9011,0.7828,1
1585,1403715352.512143135,4.6207,4.5434,0.6180,2,4,0,0,0,2,0.0000,0.8990,0.8191,1
1586,1403715352.562143087,27.7397,27.7226,19.8660,2,13,0,0,1,1,0.0000,23.6120,23.5144,1
1587,1403715352.612143278,4.2977,4.2779,0.3612,2,4,0,0,0,2,0.0000,0.5939,0.4990,1
1588,1403715352.662142992,4.6878,4.6102,0.4919,2,4,0,0,0,2,0.0000,0.7407,0.6581,1
1589,1403715352.712143183,4.9259,4.9229,0.8190,2,4,0,0,0,2,0.0000,1.2064,1.0677,1
1590,1403715352.762143135,51.9021,51.8809,44.7199,2,13,0,0,1,1,0.0000,48.3540,48.2693,1
1591,1403715352.812143087,3.9754,3.9737,0.3917,2,4,0,0,0,2,0.0000,0.6235,0.5325,1
1592,1403715352.862143040,4.6982,4.6799,0.5410,2,4,0,0,0,2,0.0000,0.8115,0.7230,1
1593,1403715352.912143230,4.7793,4.7372,0.7129,2,4,0,0,0,2,0.0000,1.0332,0.9374,1
1594,1403715352.962142944,19.6470,19.4450,11.7781,2,13,0,0,1,1,0.0000,15.6514,15.5597,1
1595,1403715353.012143135,4.5813,4.4615,0.4051,2,4,0,0,0,2,0.0000,0.6610,0.5526,1
1596,1403715353.062143087,4.8063,4.7724,0.5500,2,4,0,0,0,2,0.0000,0.8191,0.7273,1
1597,1403715353.112143278,4.9315,4.8940,0.6800,2,4,0,0,0,2,0.0000,1.0004,0.9032,1
1598,1403715353.162142992,50.4325,50.2728,42.9771,2,13,0,0,1,1,0.0000,46.4964,46.4010,1
1599,1403715353.212143183,3.9478,3.9172,0.3920,2,4,0,0,0,2,0.0000,0.6150,0.5305,1
1600,1403715353.262143135,4.5408,4.5130,0.5403,2,4,0,0,0,2,0.0000,0.8132,0.7129,1
1601,1403715353.312143087,4.3765,4.3710,0.6649,2,4,0,0,0,2,0.0000,0.9692,0.8822,1
1602,1403715353.362143040,18.0323,17.9770,10.5922,2,13,0,0,1,1,0.0000,14.2663,14.1744,1
1603,1403715353.412143230,4.1552,4.0869,0.3803,2,4,0,0,0,2,0.0000,0.6041,0.5109,1
1604,1403715353.462142944,4.1822,4.1860,0.5250,2,4,0,0,0,2,0.0000,0.7788,0.6996,1
1605,1403715353.512143135,4.9485,4.7631,0.8421,2,5,0,0,0,2,0.0000,1.1669,1.0668,1
1606,1403715353.562143087,32.4480,22.0043,11.4439,2,13,0,0,1,1,0.0000,15.4583,15.3628,1
1607,1403715353.612143278,8.0201,6.4875,0.4380,2,4,0,0,0,2,0.0000,0.6870,0.5935,1
1608,1403715353.662142992,5.8802,5.7055,0.6821,2,5,0,0,0,2,0.0000,1.1617,0.8879,1
1609,1403715353.712143183,4.8231,4.8271,0.9291,2,6,0,0,0,2,0.0000,1.2551,1.1578,1
1610,1403715353.762143135,19.9521,19.6311,11.0250,2,13,0,0,1,1,0.0000,14.8556,14.7415,1
1611,1403715353.812143087,4.5477,4.5179,0.4072,2,4,0,0,0,2,0.0000,0.8611,0.5635,1
1612,1403715353.862143040,5.6158,5.4467,0.6089,2,4,0,0,0,2,0.0000,0.8991,0.8075,1
1613,1403715353.912143230,4.8527,4.7706,0.7322,2,4,0,0,0,2,0.0000,1.0547,0.9674,1
1614,1403715353.962142944,18.8477,18.7286,10.9889,2,13,0,0,1,1,0.0000,14.8878,14.7990,1
1615,1403715354.012143135,4.6873,4.6022,0.4027,2,4,0,0,0,2,0.0000,0.6460,0.5492,1
1616,1403715354.062143087,4.9502,4.8961,0.5839,2,4,0,0,0,2,0.0000,0.8790,0.7837,1
1617,1403715354.112143278,4.3451,4.3280,0.6831,2,4,0,0,0,2,0.0000,0.9929,0.9085,1
1618,1403715354.162142992,26.4051,26.3092,18.7592,2,13,0,0,1,1,0.0000,22.3232,22.2252,1
1619,1403715354.212143183,4.3603,4.3503,0.5319,2,4,0,0,0,2,0.0000,0.7870,0.6847,1
1620,1403715354.262143135,4.3258,4.2739,0.5219,2,4,0,0,0,2,0.0000,0.7834,0.7027,1
1621,1403715354.312143087,4.8425,4.8152,0.9069,2,5,0,0,0,2,0.0000,1.2365,1.1528,1
1622,1403715354.362143040,26.2853,26.2548,19.1538,2,13,0,0,1,1,0.0000,22.7588,22.6790,1
1623,1403715354.412143230,4.1325,4.0258,0.4067,2,4,0,0,0,2,0.0000,0.6396,0.5513,1
1624,1403715354.462142944,4.3725,4.3554,0.6511,2,5,0,0,0,2,0.0000,0.9353,0.8485,1
1625,1403715354.512143135,4.8283,4.8177,1.0030,2,6,0,0,0,2,0.0000,1.3396,1.2513,1
1626,1403715354.562143087,27.0245,27.0247,19.9919,2,14,0,0,1,1,0.0000,23.7506,23.6667,1
1627,1403715354.612143278,4.1451,4.1402,0.4122,2,4,0,0,0,2,0.0000,0.6623,0.5665,1
1628,1403715354.662142992,4.4569,4.4565,0.7429,2,5,0,0,0,2,0.0000,1.0400,0.9458,1
1629,1403715354.712143183,5.0146,4.9902,1.0381,2,6,0,0,0,2,0.0000,1.3950,1.3080,1
1630,1403715354.762143135,53.9357,53.8688,46.6630,2,14,0,0,1,1,0.0000,50.3837,50.2913,1
1631,1403715354.812143087,4.0305,4.0317,0.5081,2,5,0,0,0,2,0.0000,0.7594,0.6643,1
1632,1403715354.862143040,4.6684,4.6588,0.8211,2,6,0,0,0,2,0.0000,1.1310,1.0341,1
1633,1403715354.912143230,4.6650,4.6587,0.9632,2,5,0,0,0,2,0.0000,1.3157,1.2302,1
1634,1403715354.962142944,19.9589,19.9468,12.6600,2,13,0,0,1,1,0.0000,16.4394,16.3516,1
1635,1403715355.012143135,4.1397,4.1195,0.4389,2,4,0,0,0,2,0.0000,0.6820,0.5936,1
1636,1403715355.062143087,4.4530,4.4519,0.6180,2,4,0,0,0,2,0.0000,0.9257,0.8277,1
1637,1403715355.112143278,4.7869,4.7565,0.9179,2,5,0,0,0,2,0.0000,1.2535,1.1762,1
1638,1403715355.162142992,20.5728,20.5230,12.9049,2,13,0,0,1,1,0.0000,16.8269,16.7435,1
1639,1403715355.212143183,3.8252,3.8195,0.3841,2,4,0,0,0,2,0.0000,0.6009,0.5204,1
1640,1403715355.262143135,4.8229,4.5908,0.5460,2,4,0,0,0,2,0.0000,0.8177,0.7289,1
1641,1403715355.312143087,4.5935,4.5214,0.7200,2,4,0,0,0,2,0.0000,1.0442,0.9648,1
1642,1403715355.362143040,20.3920,20.3861,13.1240,2,13,0,0,1,1,0.0000,16.9164,16.8371,1
1643,1403715355.412143230,3.9407,3.9253,0.3102,2,4,0,0,0,2,0.0000,0.4947,0.4259,1
1644,1403715355.462142944,3.9925,3.9623,0.4532,2,4,0,0,0,2,0.0000,0.6762,0.6050,1
1645,1403715355.512143135,4.1059,4.0499,0.5929,2,4,0,0,0,2,0.0000,0.8491,0.7862,1
1646,1403715355.562143087,20.6997,20.6796,13.0002,2,13,0,0,1,1,0.0000,16.9630,16.8882,1
1647,1403715355.612143278,3.6689,3.6473,0.2971,2,4,0,0,0,2,0.0000,0.4730,0.4025,1
1648,1403715355.662142992,4.5601,4.5005,0.4940,2,4,0,0,0,2,0.0000,0.7174,0.6416,1
1649,1403715355.712143183,4.0737,4.0257,0.5462,2,4,0,0,0,2,0.0000,0.7884,0.7261,1
1650,1403715355.762143135,53.8950,53.7400,46.3459,2,13,0,0,1,1,0.0000,50.3299,50.2400,1
1651,1403715355.812143087,3.6621,3.6613,0.3228,2,4,0,0,0,2,0.0000,0.5053,0.4370,1
1652,1403715355.862143040,4.4501,4.2530,0.5071,2,4,0,0,0,2,0.0000,0.7636,0.6793,1
1653,1403715355.912143230,4.2291,4.1773,0.6292,2,4,0,0,0,2,0.0000,0.8962,0.8190,1
1654,1403715355.962142944,19.4725,19.4725,12.4209,2,13,0,0,1,1,0.0000,16.3241,16.2563,1
1655,1403715356.012143135,3.7183,3.7182,0.3481,2,4,0,0,0,2,0.0000,0.5460,0.4723,1
1656,1403715356.062143087,3.9137,3.9066,0.4890,2,4,0,0,0,2,0.0000,0.7337,0.6637,1
1657,1403715356.112143278,4.2046,4.2064,0.6628,2,4,0,0,0,2,0.0000,0.9568,0.8801,1
1658,1403715356.162142992,19.2737,19.2475,12.3661,2,13,0,0,1,1,0.0000,16.1035,16.0333,1
1659,1403715356.212143183,4.6091,4.5697,0.3579,2,4,0,0,0,2,0.0000,0.5745,0.4920,1
1660,1403715356.262143135,3.9112,3.9149,0.5279,2,4,0,0,0,2,0.0000,0.7756,0.7023,1
1661,1403715356.312143087,4.7365,4.6428,0.8719,2,5,0,0,0,2,0.0000,1.1877,1.1042,1
1662,1403715356.362143040,20.1850,20.1891,12.6908,2,13,0,0,1,1,0.0000,16.4920,16.4127,1
1663,1403715356.412143230,4.4274,4.4188,0.5000,2,5,0,0,0,2,0.0000,0.8040,0.6706,1
1664,1403715356.462142944,4.5470,4.5284,0.6449,2,5,0,0,0,2,0.0000,0.9790,0.8622,1
1665,1403715356.512143135,5.5131,5.5178,1.0931,2,5,0,0,0,2,0.0000,1.5709,1.4498,1
1666,1403715356.562143087,19.5960,19.6006,12.2008,2,13,0,0,1,1,0.0000,15.8727,15.7898,1
1667,1403715356.612143278,4.4318,4.4292,0.4404,2,4,0,0,0,2,0.0000,0.7364,0.6077,1
1668,1403715356.662142992,4.0797,4.0759,0.5128,2,4,0,0,0,2,0.0000,0.7920,0.6976,1
1669,1403715356.712143183,5.1435,5.1077,0.8578,2,5,0,0,0,2,0.0000,1.2323,1.1067,1
1670,1403715356.762143135,18.7594,18.7604,11.8191,2,13,0,0,1,1,0.0000,15.4365,15.3504,1
1671,1403715356.812143087,4.1305,4.1216,0.3450,2,4,0,0,0,2,0.0000,0.5580,0.4721,1
1672,1403715356.862143040,4.3599,4.2607,0.4890,2,4,0,0,0,2,0.0000,0.7326,0.6545,1
1673,1403715356.912143230,4.6251,4.5730,0.7410,2,5,0,0,0,2,0.0000,1.0156,0.9419,1
1674,1403715356.962142944,18.1923,18.1945,11.1198,2,13,0,0,1,1,0.0000,14.7046,14.6253,1
1675,1403715357.012143135,3.8097,3.7522,0.3419,2,4,0,0,0,2,0.0000,0.5296,0.4580,1
1676,1403715357.062143087,4.9279,4.8333,0.4208,2,4,0,0,0,2,0.0000,0.6607,0.5756,1
1677,1403715357.112143278,4.2588,4.2540,0.5670,2,4,0,0,0,2,0.0000,0.8309,0.7542,1
1678,1403715357.162142992,18.2810,18.2386,10.9448,2,13,0,0,1,1,0.0000,14.7786,14.7056,1
1679,1403715357.212143183,3.8283,3.8210,0.3252,2,4,0,0,0,2,0.0000,0.5156,0.4390,1
1680,1403715357.262143135,3.9490,3.9179,0.4680,2,4,0,0,0,2,0.0000,0.6831,0.6093,1
1681,1403715357.312143087,4.0940,4.0686,0.5300,2,4,0,0,0,2,0.0000,0.7629,0.6948,1
1682,1403715357.362143040,17.1959,17.1552,10.3676,2,13,0,0,1,1,0.0000,13.8405,13.7760,1
1683,1403715357.412143230,3.8508,3.7968,0.3233,2,4,0,0,0,2,0.0000,0.5157,0.4349,1
1684,1403715357.462142944,3.7157,3.7098,0.4578,2,4,0,0,0,2,0.0000,0.6728,0.6040,1
1685,1403715357.512143135,4.6005,4.5893,0.5939,2,4,0,0,0,2,0.0000,0.8816,0.7817,1
1686,1403715357.562143087,17.5385,17.5299,10.9072,2,13,0,0,1,1,0.0000,14.3585,14.2825,1
1687,1403715357.612143278,4.0519,3.9793,0.4220,2,5,0,0,0,2,0.0000,0.6273,0.5488,1
1688,1403715357.662142992,4.0518,4.0216,0.4911,2,4,0,0,0,2,0.0000,0.7288,0.6526,1
1689,1403715357.712143183,4.2450,4.2110,0.6752,2,4,0,0,0,2,0.0000,0.9691,0.8957,1
1690,1403715357.762143135,18.0372,18.0208,11.0061,2,13,0,0,1,1,0.0000,14.7092,14.6347,1
1691,1403715357.812143087,3.6878,3.6793,0.3300,2,4,0,0,0,2,0.0000,0.5378,0.4595,1
1692,1403715357.862143040,4.2857,4.2778,0.4880,2,4,0,0,0,2,0.0000,0.7245,0.6504,1
1693,1403715357.912143230,4.5376,4.5082,0.7548,2,5,0,0,0,2,0.0000,1.0361,0.9615,1
1694,1403715357.962142944,18.4133,18.3692,11.1217,2,13,0,0,1,1,0.0000,14.8531,14.7423,1
1695,1403715358.012143135,3.8449,3.8430,0.3631,2,4,0,0,0,2,0.0000,0.5767,0.4975,1
