frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1475,1403715347.012143135,4.1475,4.1420,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4579,1
1476,1403715347.062143087,4.5493,4.5066,nan,-1,-1,-1,-1,-1,-1,nan,0.8047,0.7109,1
1477,1403715347.112143278,4.4318,4.4064,nan,-1,-1,-1,-1,-1,-1,nan,0.8506,0.7669,1
1478,1403715347.162142992,17.9823,17.8837,nan,-1,-1,-1,-1,-1,-1,nan,13.7489,13.6503,1
1479,1403715347.212143183,3.9753,3.9589,nan,-1,-1,-1,-1,-1,-1,nan,0.5464,0.4679,1
1480,1403715347.262143135,3.9675,3.9558,nan,-1,-1,-1,-1,-1,-1,nan,0.6995,0.6250,1
1481,1403715347.312143087,4.3969,4.3746,nan,-1,-1,-1,-1,-1,-1,nan,0.8513,0.7732,1
1482,1403715347.362143040,16.7843,16.7880,nan,-1,-1,-1,-1,-1,-1,nan,13.6604,13.5963,1
1483,1403715347.412143230,4.1395,4.1220,nan,-1,-1,-1,-1,-1,-1,nan,0.5803,0.4872,1
1484,1403715347.462142944,3.7916,3.7933,nan,-1,-1,-1,-1,-1,-1,nan,0.6035,0.5317,1
1485,1403715347.512143135,3.9623,3.9635,nan,-1,-1,-1,-1,-1,-1,nan,0.7215,0.6562,1
1486,1403715347.562143087,17.6388,17.6152,nan,-1,-1,-1,-1,-1,-1,nan,14.2174,14.1432,1
1487,1403715347.612143278,4.3852,4.3141,nan,-1,-1,-1,-1,-1,-1,nan,0.5065,0.4300,1
1488,1403715347.662142992,4.4541,4.4581,nan,-1,-1,-1,-1,-1,-1,nan,0.6204,0.5256,1
1489,1403715347.712143183,4.0694,4.0739,nan,-1,-1,-1,-1,-1,-1,nan,0.7647,0.6813,1
1490,1403715347.762143135,17.9971,17.9899,nan,-1,-1,-1,-1,-1,-1,nan,14.5367,14.4663,1
1491,1403715347.812143087,4.4717,4.3914,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4253,1
1492,1403715347.862143040,4.1869,4.1910,nan,-1,-1,-1,-1,-1,-1,nan,0.6387,0.5645,1
1493,1403715347.912143230,4.1226,4.0902,nan,-1,-1,-1,-1,-1,-1,nan,0.7521,0.6756,1
1494,1403715347.962142944,17.6373,17.6335,nan,-1,-1,-1,-1,-1,-1,nan,14.3843,14.3168,1
1495,1403715348.012143135,4.0872,4.0363,nan,-1,-1,-1,-1,-1,-1,nan,0.4270,0.3528,1
1496,1403715348.062143087,3.9287,3.9194,nan,-1,-1,-1,-1,-1,-1,nan,0.5849,0.5125,1
1497,1403715348.112143278,4.4391,4.4140,nan,-1,-1,-1,-1,-1,-1,nan,0.7237,0.6238,1
1498,1403715348.162142992,18.2198,18.1990,nan,-1,-1,-1,-1,-1,-1,nan,14.8638,14.7988,1
1499,1403715348.212143183,4.1253,4.1017,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.3961,1
1500,1403715348.262143135,4.0022,3.9966,nan,-1,-1,-1,-1,-1,-1,nan,0.5118,0.4457,1
1501,1403715348.312143087,3.8950,3.8971,nan,-1,-1,-1,-1,-1,-1,nan,0.6275,0.5517,1
1502,1403715348.362143040,24.2258,24.2300,nan,-1,-1,-1,-1,-1,-1,nan,21.1375,21.0705,1
1503,1403715348.412143230,3.6780,3.6780,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3501,1
1504,1403715348.462142944,4.1543,4.1088,nan,-1,-1,-1,-1,-1,-1,nan,0.5497,0.4780,1
1505,1403715348.512143135,3.8850,3.8889,nan,-1,-1,-1,-1,-1,-1,nan,0.7742,0.6993,1
1506,1403715348.562143087,17.8078,17.7999,nan,-1,-1,-1,-1,-1,-1,nan,14.6253,14.5609,1
1507,1403715348.612143278,3.3645,3.3681,nan,-1,-1,-1,-1,-1,-1,nan,0.3857,0.3310,1
1508,1403715348.662142992,4.0408,4.0397,nan,-1,-1,-1,-1,-1,-1,nan,0.5753,0.4938,1
1509,1403715348.712143183,3.7753,3.7761,nan,-1,-1,-1,-1,-1,-1,nan,0.6637,0.5996,1
1510,1403715348.762143135,18.1716,18.1556,nan,-1,-1,-1,-1,-1,-1,nan,14.7675,14.6920,1
1511,1403715348.812143087,3.6372,3.6303,nan,-1,-1,-1,-1,-1,-1,nan,0.4295,0.3600,1
1512,1403715348.862143040,3.8504,3.8369,nan,-1,-1,-1,-1,-1,-1,nan,0.5955,0.5225,1
1513,1403715348.912143230,3.9818,3.9616,nan,-1,-1,-1,-1,-1,-1,nan,0.6575,0.5890,1
1514,1403715348.962142944,17.7527,17.7563,nan,-1,-1,-1,-1,-1,-1,nan,14.6363,14.5680,1
1515,1403715349.012143135,3.8678,3.8573,nan,-1,-1,-1,-1,-1,-1,nan,0.4333,0.3585,1
1516,1403715349.062143087,3.7828,3.7852,nan,-1,-1,-1,-1,-1,-1,nan,0.5533,0.4884,1
1517,1403715349.112143278,4.2137,4.2153,nan,-1,-1,-1,-1,-1,-1,nan,0.7878,0.6475,1
1518,1403715349.162142992,17.3923,17.3632,nan,-1,-1,-1,-1,-1,-1,nan,13.9664,13.8973,1
1519,1403715349.212143183,3.7358,3.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.4124,0.3426,1
1520,1403715349.262143135,4.2737,4.2360,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.5077,1
1521,1403715349.312143087,4.2895,4.2290,nan,-1,-1,-1,-1,-1,-1,nan,0.7042,0.6293,1
1522,1403715349.362143040,17.0957,17.0905,nan,-1,-1,-1,-1,-1,-1,nan,13.6238,13.5461,1
1523,1403715349.412143230,4.0350,3.9522,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3674,1
1524,1403715349.462142944,3.9531,3.9483,nan,-1,-1,-1,-1,-1,-1,nan,0.5940,0.5170,1
1525,1403715349.512143135,3.9265,3.8818,nan,-1,-1,-1,-1,-1,-1,nan,0.7557,0.6755,1
1526,1403715349.562143087,17.2397,17.2433,nan,-1,-1,-1,-1,-1,-1,nan,14.0569,13.9825,1
1527,1403715349.612143278,3.9120,3.9163,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.3843,1
1528,1403715349.662142992,3.7588,3.7633,nan,-1,-1,-1,-1,-1,-1,nan,0.5812,0.5140,1
1529,1403715349.712143183,4.3459,4.3379,nan,-1,-1,-1,-1,-1,-1,nan,0.9612,0.7929,1
1530,1403715349.762143135,17.8306,17.7673,nan,-1,-1,-1,-1,-1,-1,nan,14.4643,14.3927,1
1531,1403715349.812143087,3.7030,3.6968,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4115,1
1532,1403715349.862143040,4.1854,4.1897,nan,-1,-1,-1,-1,-1,-1,nan,0.6271,0.5505,1
1533,1403715349.912143230,4.0570,4.0609,nan,-1,-1,-1,-1,-1,-1,nan,0.8085,0.7338,1
1534,1403715349.962142944,18.5796,18.5164,nan,-1,-1,-1,-1,-1,-1,nan,14.7743,14.6923,1
1535,1403715350.012143135,3.6974,3.6985,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4365,1
1536,1403715350.062143087,4.0066,4.0037,nan,-1,-1,-1,-1,-1,-1,nan,0.6581,0.5817,1
1537,1403715350.112143278,4.2957,4.2524,nan,-1,-1,-1,-1,-1,-1,nan,0.8087,0.7362,1
1538,1403715350.162142992,19.0371,18.9805,nan,-1,-1,-1,-1,-1,-1,nan,15.3064,15.2233,1
1539,1403715350.212143183,3.8628,3.8611,nan,-1,-1,-1,-1,-1,-1,nan,0.5110,0.4294,1
1540,1403715350.262143135,3.9038,3.8994,nan,-1,-1,-1,-1,-1,-1,nan,0.6964,0.6169,1
1541,1403715350.312143087,4.5814,4.5376,nan,-1,-1,-1,-1,-1,-1,nan,0.8409,0.7574,1
1542,1403715350.362143040,18.6623,18.6248,nan,-1,-1,-1,-1,-1,-1,nan,15.2739,15.1999,1
1543,1403715350.412143230,4.5803,4.5703,nan,-1,-1,-1,-1,-1,-1,nan,0.5939,0.4869,1
1544,1403715350.462142944,4.0009,3.9857,nan,-1,-1,-1,-1,-1,-1,nan,0.6457,0.5733,1
1545,1403715350.512143135,4.5165,4.5102,nan,-1,-1,-1,-1,-1,-1,nan,0.9311,0.8318,1
1546,1403715350.562143087,19.2527,19.2395,nan,-1,-1,-1,-1,-1,-1,nan,15.9513,15.8673,1
1547,1403715350.612143278,4.0309,4.0190,nan,-1,-1,-1,-1,-1,-1,nan,0.5353,0.4565,1
1548,1403715350.662142992,4.1168,4.0524,nan,-1,-1,-1,-1,-1,-1,nan,0.6876,0.6105,1
1549,1403715350.712143183,4.5471,4.4870,nan,-1,-1,-1,-1,-1,-1,nan,1.0167,0.9424,1
1550,1403715350.762143135,19.4215,19.3985,nan,-1,-1,-1,-1,-1,-1,nan,15.7214,15.6415,1
1551,1403715350.812143087,4.0012,3.9765,nan,-1,-1,-1,-1,-1,-1,nan,0.5406,0.4568,1
1552,1403715350.862143040,4.2291,4.1920,nan,-1,-1,-1,-1,-1,-1,nan,0.6921,0.6140,1
1553,1403715350.912143230,4.2582,4.2620,nan,-1,-1,-1,-1,-1,-1,nan,1.0254,0.9503,1
1554,1403715350.962142944,19.6920,19.6408,nan,-1,-1,-1,-1,-1,-1,nan,16.0076,15.9292,1
1555,1403715351.012143135,3.8087,3.8043,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4208,1
1556,1403715351.062143087,4.3313,4.3164,nan,-1,-1,-1,-1,-1,-1,nan,0.7596,0.6604,1
1557,1403715351.112143278,4.4046,4.3978,nan,-1,-1,-1,-1,-1,-1,nan,1.0214,0.9456,1
1558,1403715351.162142992,19.4493,19.3589,nan,-1,-1,-1,-1,-1,-1,nan,15.8265,15.7502,1
1559,1403715351.212143183,4.1012,4.0771,nan,-1,-1,-1,-1,-1,-1,nan,0.5376,0.4463,1
1560,1403715351.262143135,4.1977,4.1813,nan,-1,-1,-1,-1,-1,-1,nan,0.6905,0.6100,1
1561,1403715351.312143087,4.3169,4.2871,nan,-1,-1,-1,-1,-1,-1,nan,0.8533,0.7715,1
1562,1403715351.362143040,19.1893,19.1519,nan,-1,-1,-1,-1,-1,-1,nan,15.7185,15.6431,1
1563,1403715351.412143230,3.8623,3.8229,nan,-1,-1,-1,-1,-1,-1,nan,0.5186,0.4332,1
1564,1403715351.462142944,4.2688,4.2364,nan,-1,-1,-1,-1,-1,-1,nan,0.7291,0.6368,1
1565,1403715351.512143135,4.1983,4.2021,nan,-1,-1,-1,-1,-1,-1,nan,0.8413,0.7622,1
1566,1403715351.562143087,19.2208,19.1997,nan,-1,-1,-1,-1,-1,-1,nan,15.8847,15.8196,1
1567,1403715351.612143278,4.1972,4.1756,nan,-1,-1,-1,-1,-1,-1,nan,0.5146,0.4346,1
1568,1403715351.662142992,4.1165,4.0923,nan,-1,-1,-1,-1,-1,-1,nan,0.6745,0.5881,1
1569,1403715351.712143183,4.5516,4.5413,nan,-1,-1,-1,-1,-1,-1,nan,1.1015,0.9904,1
1570,1403715351.762143135,19.6533,19.6110,nan,-1,-1,-1,-1,-1,-1,nan,16.3031,16.2218,1
1571,1403715351.812143087,4.0792,4.0360,nan,-1,-1,-1,-1,-1,-1,nan,0.5375,0.4577,1
1572,1403715351.862143040,4.2924,4.2246,nan,-1,-1,-1,-1,-1,-1,nan,0.6996,0.6271,1
1573,1403715351.912143230,4.2146,4.2182,nan,-1,-1,-1,-1,-1,-1,nan,0.9147,0.8409,1
1574,1403715351.962142944,28.2703,28.2543,nan,-1,-1,-1,-1,-1,-1,nan,24.9174,24.8425,1
1575,1403715352.012143135,3.6987,3.6985,nan,-1,-1,-1,-1,-1,-1,nan,0.5182,0.4420,1
1576,1403715352.062143087,3.8258,3.8266,nan,-1,-1,-1,-1,-1,-1,nan,0.6897,0.6169,1
1577,1403715352.112143278,4.5991,4.5467,nan,-1,-1,-1,-1,-1,-1,nan,1.0159,0.9287,1
1578,1403715352.162142992,28.0854,28.0801,nan,-1,-1,-1,-1,-1,-1,nan,24.8850,24.8107,1
1579,1403715352.212143183,3.6637,3.6673,nan,-1,-1,-1,-1,-1,-1,nan,0.5087,0.4363,1
1580,1403715352.262143135,4.1271,4.1165,nan,-1,-1,-1,-1,-1,-1,nan,0.6672,0.5954,1
1581,1403715352.312143087,3.8161,3.8195,nan,-1,-1,-1,-1,-1,-1,nan,0.8044,0.7350,1
1582,1403715352.362143040,21.1797,21.0663,nan,-1,-1,-1,-1,-1,-1,nan,17.6931,17.6223,1
1583,1403715352.412143230,3.8817,3.8292,nan,-1,-1,-1,-1,-1,-1,nan,0.5124,0.4405,1
1584,1403715352.462142944,4.0511,4.0526,nan,-1,-1,-1,-1,-1,-1,nan,0.8367,0.7492,1
1585,1403715352.512143135,4.2939,4.2494,nan,-1,-1,-1,-1,-1,-1,nan,0.8825,0.8063,1
1586,1403715352.562143087,21.0555,21.0518,nan,-1,-1,-1,-1,-1,-1,nan,17.8419,17.7705,1
1587,1403715352.612143278,4.0570,3.9505,nan,-1,-1,-1,-1,-1,-1,nan,0.5342,0.4553,1
1588,1403715352.662142992,4.2007,4.1767,nan,-1,-1,-1,-1,-1,-1,nan,0.7109,0.6377,1
1589,1403715352.712143183,4.0973,4.0306,nan,-1,-1,-1,-1,-1,-1,nan,0.8476,0.7748,1
1590,1403715352.762143135,21.3372,21.3160,nan,-1,-1,-1,-1,-1,-1,nan,18.1139,18.0367,1
1591,1403715352.812143087,3.6956,3.6901,nan,-1,-1,-1,-1,-1,-1,nan,0.5678,0.4896,1
1592,1403715352.862143040,3.8613,3.8651,nan,-1,-1,-1,-1,-1,-1,nan,0.7432,0.6684,1
1593,1403715352.912143230,4.4377,4.4297,nan,-1,-1,-1,-1,-1,-1,nan,0.9655,0.8814,1
1594,1403715352.962142944,102.4882,102.4545,nan,-1,-1,-1,-1,-1,-1,nan,99.0955,99.0217,1
1595,1403715353.012143135,4.5029,4.4449,nan,-1,-1,-1,-1,-1,-1,nan,0.6191,0.5255,1
1596,1403715353.062143087,4.1731,4.1731,nan,-1,-1,-1,-1,-1,-1,nan,0.8170,0.7324,1
1597,1403715353.112143278,5.0725,5.0565,nan,-1,-1,-1,-1,-1,-1,nan,1.0205,0.9280,1
1598,1403715353.162142992,20.6845,20.6772,nan,-1,-1,-1,-1,-1,-1,nan,17.3005,17.2207,1
1599,1403715353.212143183,4.2950,4.2591,nan,-1,-1,-1,-1,-1,-1,nan,0.6130,0.5148,1
1600,1403715353.262143135,4.1529,4.1524,nan,-1,-1,-1,-1,-1,-1,nan,0.7857,0.7072,1
1601,1403715353.312143087,4.8307,4.7863,nan,-1,-1,-1,-1,-1,-1,nan,1.0184,0.9320,1
1602,1403715353.362143040,20.5765,20.5058,nan,-1,-1,-1,-1,-1,-1,nan,16.9321,16.8375,1
1603,1403715353.412143230,3.9839,3.9312,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5180,1
1604,1403715353.462142944,3.9031,3.9038,nan,-1,-1,-1,-1,-1,-1,nan,0.7498,0.6760,1
1605,1403715353.512143135,4.7070,4.6981,nan,-1,-1,-1,-1,-1,-1,nan,1.2132,1.0865,1
1606,1403715353.562143087,19.5787,19.5823,nan,-1,-1,-1,-1,-1,-1,nan,16.4037,16.3247,1
1607,1403715353.612143278,4.2020,4.1151,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5315,1
1608,1403715353.662142992,4.2023,4.1765,nan,-1,-1,-1,-1,-1,-1,nan,0.8166,0.7276,1
1609,1403715353.712143183,4.4541,4.4496,nan,-1,-1,-1,-1,-1,-1,nan,1.1306,1.0531,1
1610,1403715353.762143135,20.2098,20.1555,nan,-1,-1,-1,-1,-1,-1,nan,16.7327,16.6535,1
1611,1403715353.812143087,3.9555,3.9378,nan,-1,-1,-1,-1,-1,-1,nan,0.6002,0.5194,1
1612,1403715353.862143040,3.9200,3.9233,nan,-1,-1,-1,-1,-1,-1,nan,0.7969,0.7150,1
1613,1403715353.912143230,4.3460,4.3251,nan,-1,-1,-1,-1,-1,-1,nan,1.0407,0.9557,1
1614,1403715353.962142944,34.0377,34.0027,nan,-1,-1,-1,-1,-1,-1,nan,30.5556,30.4677,1
1615,1403715354.012143135,3.8937,3.8975,nan,-1,-1,-1,-1,-1,-1,nan,0.6228,0.5321,1
1616,1403715354.062143087,4.3399,4.3373,nan,-1,-1,-1,-1,-1,-1,nan,0.8948,0.7821,1
1617,1403715354.112143278,4.5221,4.4247,nan,-1,-1,-1,-1,-1,-1,nan,1.0368,0.9540,1
1618,1403715354.162142992,27.8370,27.8360,nan,-1,-1,-1,-1,-1,-1,nan,24.4753,24.3333,1
1619,1403715354.212143183,4.1613,4.1068,nan,-1,-1,-1,-1,-1,-1,nan,0.6533,0.5664,1
1620,1403715354.262143135,4.2376,4.2021,nan,-1,-1,-1,-1,-1,-1,nan,0.8201,0.7345,1
1621,1403715354.312143087,4.4575,4.4621,nan,-1,-1,-1,-1,-1,-1,nan,1.2168,1.1390,1
1622,1403715354.362143040,28.9967,28.8618,nan,-1,-1,-1,-1,-1,-1,nan,25.4671,25.3736,1
1623,1403715354.412143230,3.8669,3.8668,nan,-1,-1,-1,-1,-1,-1,nan,0.6276,0.5436,1
1624,1403715354.462142944,4.6175,4.5825,nan,-1,-1,-1,-1,-1,-1,nan,1.0805,0.9999,1
1625,1403715354.512143135,4.9401,4.9045,nan,-1,-1,-1,-1,-1,-1,nan,1.3400,1.2553,1
1626,1403715354.562143087,29.5328,29.5367,nan,-1,-1,-1,-1,-1,-1,nan,26.2640,26.1819,1
1627,1403715354.612143278,4.2063,4.1981,nan,-1,-1,-1,-1,-1,-1,nan,0.6441,0.5630,1
1628,1403715354.662142992,4.5364,4.5036,nan,-1,-1,-1,-1,-1,-1,nan,0.9943,0.9065,1
1629,1403715354.712143183,4.9202,4.9027,nan,-1,-1,-1,-1,-1,-1,nan,1.4304,1.3460,1
1630,1403715354.762143135,31.6684,31.6166,nan,-1,-1,-1,-1,-1,-1,nan,28.2250,28.1416,1
1631,1403715354.812143087,4.8208,4.7885,nan,-1,-1,-1,-1,-1,-1,nan,0.7772,0.6725,1
1632,1403715354.862143040,4.8098,4.7927,nan,-1,-1,-1,-1,-1,-1,nan,1.1095,1.0193,1
1633,1403715354.912143230,5.0039,4.8718,nan,-1,-1,-1,-1,-1,-1,nan,1.3356,1.2492,1
1634,1403715354.962142944,23.5257,23.5093,nan,-1,-1,-1,-1,-1,-1,nan,19.5428,19.4237,1
1635,1403715355.012143135,4.0461,4.0145,nan,-1,-1,-1,-1,-1,-1,nan,0.6360,0.5534,1
1636,1403715355.062143087,4.5204,4.4989,nan,-1,-1,-1,-1,-1,-1,nan,1.0363,0.9406,1
1637,1403715355.112143278,4.6185,4.6125,nan,-1,-1,-1,-1,-1,-1,nan,1.2739,1.1982,1
1638,1403715355.162142992,22.9832,22.9782,nan,-1,-1,-1,-1,-1,-1,nan,19.4718,19.3903,1
1639,1403715355.212143183,3.7519,3.7418,nan,-1,-1,-1,-1,-1,-1,nan,0.5808,0.5087,1
1640,1403715355.262143135,4.1528,4.1404,nan,-1,-1,-1,-1,-1,-1,nan,0.8012,0.7257,1
1641,1403715355.312143087,4.0578,4.0580,nan,-1,-1,-1,-1,-1,-1,nan,0.9919,0.9242,1
1642,1403715355.362143040,23.4373,23.3653,nan,-1,-1,-1,-1,-1,-1,nan,19.8703,19.7878,1
1643,1403715355.412143230,3.7689,3.7629,nan,-1,-1,-1,-1,-1,-1,nan,0.5059,0.4306,1
1644,1403715355.462142944,3.7871,3.7368,nan,-1,-1,-1,-1,-1,-1,nan,0.6792,0.6043,1
1645,1403715355.512143135,4.0565,4.0274,nan,-1,-1,-1,-1,-1,-1,nan,0.8125,0.7450,1
1646,1403715355.562143087,23.0196,23.0182,nan,-1,-1,-1,-1,-1,-1,nan,19.9179,19.8492,1
1647,1403715355.612143278,3.5451,3.5437,nan,-1,-1,-1,-1,-1,-1,nan,0.4708,0.4028,1
1648,1403715355.662142992,3.6877,3.6912,nan,-1,-1,-1,-1,-1,-1,nan,0.6422,0.5730,1
1649,1403715355.712143183,3.8912,3.8881,nan,-1,-1,-1,-1,-1,-1,nan,0.8431,0.7818,1
1650,1403715355.762143135,83.5308,83.4640,nan,-1,-1,-1,-1,-1,-1,nan,80.1700,80.0901,1
1651,1403715355.812143087,3.9076,3.8440,nan,-1,-1,-1,-1,-1,-1,nan,0.4698,0.4065,1
1652,1403715355.862143040,4.0108,4.0150,nan,-1,-1,-1,-1,-1,-1,nan,0.9105,0.7513,1
1653,1403715355.912143230,4.2199,4.2104,nan,-1,-1,-1,-1,-1,-1,nan,0.8169,0.7492,1
1654,1403715355.962142944,22.3930,22.3967,nan,-1,-1,-1,-1,-1,-1,nan,19.2074,19.1405,1
1655,1403715356.012143135,3.8718,3.8299,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4803,1
1656,1403715356.062143087,3.8608,3.8626,nan,-1,-1,-1,-1,-1,-1,nan,0.7856,0.7187,1
1657,1403715356.112143278,4.2298,4.0399,nan,-1,-1,-1,-1,-1,-1,nan,0.8845,0.8180,1
1658,1403715356.162142992,21.7158,21.7017,nan,-1,-1,-1,-1,-1,-1,nan,18.5219,18.4618,1
1659,1403715356.212143183,3.8780,3.8815,nan,-1,-1,-1,-1,-1,-1,nan,0.5515,0.4852,1
1660,1403715356.262143135,3.6932,3.6965,nan,-1,-1,-1,-1,-1,-1,nan,0.7160,0.6585,1
1661,1403715356.312143087,4.1716,4.1752,nan,-1,-1,-1,-1,-1,-1,nan,1.1697,1.0328,1
1662,1403715356.362143040,21.6841,21.6879,nan,-1,-1,-1,-1,-1,-1,nan,18.6576,18.5828,1
1663,1403715356.412143230,3.8795,3.8763,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.4837,1
1664,1403715356.462142944,3.7199,3.7207,nan,-1,-1,-1,-1,-1,-1,nan,0.7619,0.6906,1
1665,1403715356.512143135,4.3349,4.3291,nan,-1,-1,-1,-1,-1,-1,nan,1.1048,1.0265,1
1666,1403715356.562143087,21.2067,21.2038,nan,-1,-1,-1,-1,-1,-1,nan,18.2129,18.1460,1
1667,1403715356.612143278,4.1555,4.1343,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4672,1
1668,1403715356.662142992,3.8169,3.8167,nan,-1,-1,-1,-1,-1,-1,nan,0.7065,0.6455,1
1669,1403715356.712143183,4.6633,4.6492,nan,-1,-1,-1,-1,-1,-1,nan,1.1120,1.0182,1
1670,1403715356.762143135,20.4704,20.4643,nan,-1,-1,-1,-1,-1,-1,nan,17.4053,17.3394,1
1671,1403715356.812143087,4.0826,4.0779,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.4980,1
1672,1403715356.862143040,3.9840,3.9094,nan,-1,-1,-1,-1,-1,-1,nan,0.7060,0.6317,1
1673,1403715356.912143230,4.1693,4.1279,nan,-1,-1,-1,-1,-1,-1,nan,1.0480,0.9794,1
1674,1403715356.962142944,20.1340,20.0905,nan,-1,-1,-1,-1,-1,-1,nan,16.8420,16.7785,1
1675,1403715357.012143135,3.6000,3.5717,nan,-1,-1,-1,-1,-1,-1,nan,0.4638,0.4009,1
1676,1403715357.062143087,3.8051,3.7944,nan,-1,-1,-1,-1,-1,-1,nan,0.6336,0.5674,1
1677,1403715357.112143278,4.0890,4.0690,nan,-1,-1,-1,-1,-1,-1,nan,0.7402,0.6758,1
1678,1403715357.162142992,20.4246,20.4100,nan,-1,-1,-1,-1,-1,-1,nan,16.7758,16.7051,1
1679,1403715357.212143183,3.4791,3.4827,nan,-1,-1,-1,-1,-1,-1,nan,0.4515,0.3831,1
1680,1403715357.262143135,4.4653,4.4480,nan,-1,-1,-1,-1,-1,-1,nan,0.6780,0.5947,1
1681,1403715357.312143087,3.9585,3.9527,nan,-1,-1,-1,-1,-1,-1,nan,0.7296,0.6665,1
1682,1403715357.362143040,19.9070,19.9142,nan,-1,-1,-1,-1,-1,-1,nan,16.5573,16.4862,1
1683,1403715357.412143230,3.7755,3.7525,nan,-1,-1,-1,-1,-1,-1,nan,0.5401,0.4610,1
1684,1403715357.462142944,3.8753,3.8789,nan,-1,-1,-1,-1,-1,-1,nan,0.6979,0.6298,1
1685,1403715357.512143135,4.2657,4.1995,nan,-1,-1,-1,-1,-1,-1,nan,0.8891,0.8092,1
1686,1403715357.562143087,20.1874,20.1910,nan,-1,-1,-1,-1,-1,-1,nan,17.0897,17.0147,1
1687,1403715357.612143278,3.7689,3.7631,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5422,1
1688,1403715357.662142992,3.7315,3.7352,nan,-1,-1,-1,-1,-1,-1,nan,0.7213,0.6471,1
1689,1403715357.712143183,4.2098,4.2115,nan,-1,-1,-1,-1,-1,-1,nan,0.9700,0.8790,1
1690,1403715357.762143135,20.5128,20.5060,nan,-1,-1,-1,-1,-1,-1,nan,17.2543,17.1780,1
1691,1403715357.812143087,4.5162,4.4144,nan,-1,-1,-1,-1,-1,-1,nan,0.5849,0.5007,1
1692,1403715357.862143040,3.9676,3.9674,nan,-1,-1,-1,-1,-1,-1,nan,0.7540,0.6780,1
1693,1403715357.912143230,4.4475,4.4230,nan,-1,-1,-1,-1,-1,-1,nan,1.0436,0.9621,1
1694,1403715357.962142944,20.8764,20.8397,nan,-1,-1,-1,-1,-1,-1,nan,17.6747,17.5888,1
1695,1403715358.012143135,4.1944,4.1561,nan,-1,-1,-1,-1,-1,-1,nan,0.6028,0.5154,1
1696,1403715358.062143087,4.2231,4.1689,nan,-1,-1,-1,-1,-1,-1,nan,0.7921,0.7183,1
1697,1403715358.112143278,5.1075,5.0775,nan,-1,-1,-1,-1,-1,-1,nan,1.4130,1.3048,1
1698,1403715358.162142992,20.9790,20.9625,nan,-1,-1,-1,-1,-1,-1,nan,17.4539,17.3760,1
1699,1403715358.212143183,4.1499,4.1073,nan,-1,-1,-1,-1,-1,-1,nan,0.6150,0.5281,1
1700,1403715358.262143135,3.9821,3.9858,nan,-1,-1,-1,-1,-1,-1,nan,0.7632,0.6839,1
1701,1403715358.312143087,4.4876,4.4832,nan,-1,-1,-1,-1,-1,-1,nan,1.0340,0.9416,1
1702,1403715358.362143040,20.8065,20.8028,nan,-1,-1,-1,-1,-1,-1,nan,17.4627,17.3878,1
1703,1403715358.412143230,4.2775,4.2702,nan,-1,-1,-1,-1,-1,-1,nan,0.6367,0.5269,1
1704,1403715358.462142944,4.1473,4.1204,nan,-1,-1,-1,-1,-1,-1,nan,0.7915,0.7143,1
1705,1403715358.512143135,4.8382,4.8075,nan,-1,-1,-1,-1,-1,-1,nan,1.0700,0.9681,1
1706,1403715358.562143087,20.4137,20.3856,nan,-1,-1,-1,-1,-1,-1,nan,16.9124,16.8411,1
1707,1403715358.612143278,4.6687,4.5258,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5163,1
1708,1403715358.662142992,4.1450,4.1307,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.5755,1
1709,1403715358.712143183,4.1063,4.1055,nan,-1,-1,-1,-1,-1,-1,nan,0.8433,0.7737,1
1710,1403715358.762143135,19.6513,19.6352,nan,-1,-1,-1,-1,-1,-1,nan,16.3398,16.2660,1
1711,1403715358.812143087,3.6835,3.6874,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.4090,1
1712,1403715358.862143040,4.1056,4.0781,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5554,1
1713,1403715358.912143230,4.2901,4.2574,nan,-1,-1,-1,-1,-1,-1,nan,0.7670,0.6987,1
