frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
749,1403715310.712143183,4.1565,4.1323,nan,-1,-1,-1,-1,-1,-1,nan,0.9317,0.8675,1
750,1403715310.762143135,17.4459,17.4501,nan,-1,-1,-1,-1,-1,-1,nan,14.3423,14.2797,1
751,1403715310.812143087,3.5920,3.5931,nan,-1,-1,-1,-1,-1,-1,nan,0.4740,0.4101,1
752,1403715310.862143040,3.7027,3.7061,nan,-1,-1,-1,-1,-1,-1,nan,0.6077,0.5485,1
753,1403715310.912143230,3.9648,3.9637,nan,-1,-1,-1,-1,-1,-1,nan,0.8252,0.7640,1
754,1403715310.962142944,17.8129,17.8133,nan,-1,-1,-1,-1,-1,-1,nan,14.6270,14.5597,1
755,1403715311.012143135,3.8232,3.8230,nan,-1,-1,-1,-1,-1,-1,nan,0.5445,0.4736,1
756,1403715311.062143087,3.8655,3.8667,nan,-1,-1,-1,-1,-1,-1,nan,0.7020,0.6314,1
757,1403715311.112143278,4.2781,4.2760,nan,-1,-1,-1,-1,-1,-1,nan,1.0450,0.9715,1
758,1403715311.162142992,17.6842,17.6858,nan,-1,-1,-1,-1,-1,-1,nan,14.4819,14.4098,1
759,1403715311.212143183,3.7978,3.7972,nan,-1,-1,-1,-1,-1,-1,nan,0.5514,0.4787,1
760,1403715311.262143135,4.2714,4.2398,nan,-1,-1,-1,-1,-1,-1,nan,0.7264,0.6491,1
761,1403715311.312143087,4.2154,4.2190,nan,-1,-1,-1,-1,-1,-1,nan,1.0489,0.9750,1
762,1403715311.362143040,18.2455,18.1107,nan,-1,-1,-1,-1,-1,-1,nan,14.6342,14.5566,1
763,1403715311.412143230,3.9192,3.8700,nan,-1,-1,-1,-1,-1,-1,nan,0.5507,0.4745,1
764,1403715311.462142944,3.9496,3.9494,nan,-1,-1,-1,-1,-1,-1,nan,0.7995,0.7335,1
765,1403715311.512143135,4.2708,4.2615,nan,-1,-1,-1,-1,-1,-1,nan,1.0514,0.9782,1
766,1403715311.562143087,17.6723,17.6805,nan,-1,-1,-1,-1,-1,-1,nan,14.4539,14.3848,1
767,1403715311.612143278,4.1805,4.0211,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4573,1
768,1403715311.662142992,4.0247,4.0209,nan,-1,-1,-1,-1,-1,-1,nan,0.7218,0.6491,1
769,1403715311.712143183,4.3016,4.2390,nan,-1,-1,-1,-1,-1,-1,nan,0.9527,0.8832,1
770,1403715311.762143135,16.8500,16.8518,nan,-1,-1,-1,-1,-1,-1,nan,13.8293,13.7688,1
771,1403715311.812143087,3.6330,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.4354,0.3751,1
772,1403715311.862143040,3.7375,3.7360,nan,-1,-1,-1,-1,-1,-1,nan,0.6607,0.5894,1
773,1403715311.912143230,4.2301,4.1581,nan,-1,-1,-1,-1,-1,-1,nan,0.7614,0.6959,1
774,1403715311.962142944,17.3176,17.3195,nan,-1,-1,-1,-1,-1,-1,nan,14.0229,13.9516,1
775,1403715312.012143135,3.7215,3.7249,nan,-1,-1,-1,-1,-1,-1,nan,0.4758,0.4103,1
776,1403715312.062143087,3.7156,3.7192,nan,-1,-1,-1,-1,-1,-1,nan,0.5725,0.5205,1
777,1403715312.112143278,3.8030,3.8017,nan,-1,-1,-1,-1,-1,-1,nan,0.7286,0.6695,1
778,1403715312.162142992,16.0199,16.0082,nan,-1,-1,-1,-1,-1,-1,nan,12.8638,12.8053,1
779,1403715312.212143183,3.4187,3.4224,nan,-1,-1,-1,-1,-1,-1,nan,0.4425,0.3824,1
780,1403715312.262143135,3.4583,3.4618,nan,-1,-1,-1,-1,-1,-1,nan,0.5356,0.4813,1
781,1403715312.312143087,3.5166,3.5121,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5720,1
782,1403715312.362143040,15.6807,15.6841,nan,-1,-1,-1,-1,-1,-1,nan,12.7888,12.7358,1
783,1403715312.412143230,3.2798,3.2832,nan,-1,-1,-1,-1,-1,-1,nan,0.3738,0.3187,1
784,1403715312.462142944,3.6126,3.5767,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.4104,1
785,1403715312.512143135,3.6658,3.6614,nan,-1,-1,-1,-1,-1,-1,nan,0.6806,0.6285,1
786,1403715312.562143087,42.5071,42.4998,nan,-1,-1,-1,-1,-1,-1,nan,39.4307,39.3765,1
787,1403715312.612143278,3.3924,3.3882,nan,-1,-1,-1,-1,-1,-1,nan,0.3952,0.3377,1
788,1403715312.662142992,3.3926,3.3887,nan,-1,-1,-1,-1,-1,-1,nan,0.4929,0.4429,1
789,1403715312.712143183,3.5347,3.5244,nan,-1,-1,-1,-1,-1,-1,nan,0.5764,0.5243,1
790,1403715312.762143135,15.7446,15.7447,nan,-1,-1,-1,-1,-1,-1,nan,12.8555,12.8086,1
791,1403715312.812143087,3.1737,3.1773,nan,-1,-1,-1,-1,-1,-1,nan,0.3452,0.2998,1
792,1403715312.862143040,3.3712,3.3705,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.4022,1
793,1403715312.912143230,3.3061,3.3095,nan,-1,-1,-1,-1,-1,-1,nan,0.5559,0.5053,1
794,1403715312.962142944,15.6565,15.6574,nan,-1,-1,-1,-1,-1,-1,nan,12.8227,12.7708,1
795,1403715313.012143135,3.1669,3.1686,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2727,1
796,1403715313.062143087,3.3472,3.3380,nan,-1,-1,-1,-1,-1,-1,nan,0.4334,0.3883,1
797,1403715313.112143278,3.7632,3.7194,nan,-1,-1,-1,-1,-1,-1,nan,0.5242,0.4808,1
798,1403715313.162142992,15.3712,15.3726,nan,-1,-1,-1,-1,-1,-1,nan,12.7330,12.6938,1
799,1403715313.212143183,2.9135,2.9171,nan,-1,-1,-1,-1,-1,-1,nan,0.2674,0.2276,1
800,1403715313.262143135,3.3793,3.3398,nan,-1,-1,-1,-1,-1,-1,nan,0.3396,0.3029,1
801,1403715313.312143087,3.0149,3.0183,nan,-1,-1,-1,-1,-1,-1,nan,0.4305,0.3951,1
802,1403715313.362143040,14.8355,14.8156,nan,-1,-1,-1,-1,-1,-1,nan,11.8625,11.8167,1
803,1403715313.412143230,3.6579,3.5239,nan,-1,-1,-1,-1,-1,-1,nan,0.2679,0.2277,1
804,1403715313.462142944,3.1852,3.1759,nan,-1,-1,-1,-1,-1,-1,nan,0.3855,0.3445,1
805,1403715313.512143135,3.1810,3.1847,nan,-1,-1,-1,-1,-1,-1,nan,0.5024,0.4675,1
806,1403715313.562143087,14.1210,14.1246,nan,-1,-1,-1,-1,-1,-1,nan,11.3684,11.3284,1
807,1403715313.612143278,3.1007,3.0946,nan,-1,-1,-1,-1,-1,-1,nan,0.2616,0.2243,1
808,1403715313.662142992,3.0570,3.0571,nan,-1,-1,-1,-1,-1,-1,nan,0.3392,0.3037,1
809,1403715313.712143183,3.2104,3.2139,nan,-1,-1,-1,-1,-1,-1,nan,0.5040,0.4617,1
810,1403715313.762143135,13.9291,13.9326,nan,-1,-1,-1,-1,-1,-1,nan,11.2819,11.2420,1
811,1403715313.812143087,3.1890,3.1705,nan,-1,-1,-1,-1,-1,-1,nan,0.2748,0.2357,1
812,1403715313.862143040,3.5054,3.4862,nan,-1,-1,-1,-1,-1,-1,nan,0.4177,0.3710,1
813,1403715313.912143230,3.1326,3.1361,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4543,1
814,1403715313.962142944,13.5398,13.5430,nan,-1,-1,-1,-1,-1,-1,nan,10.9238,10.8871,1
815,1403715314.012143135,3.0193,3.0204,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2580,1
816,1403715314.062143087,3.1902,3.1870,nan,-1,-1,-1,-1,-1,-1,nan,0.4136,0.3698,1
817,1403715314.112143278,3.1636,3.1614,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.4363,1
818,1403715314.162142992,13.5365,13.5137,nan,-1,-1,-1,-1,-1,-1,nan,10.5967,10.5520,1
819,1403715314.212143183,3.0765,3.0749,nan,-1,-1,-1,-1,-1,-1,nan,0.2767,0.2342,1
820,1403715314.262143135,3.3233,3.3030,nan,-1,-1,-1,-1,-1,-1,nan,0.3540,0.3142,1
821,1403715314.312143087,3.2643,3.2545,nan,-1,-1,-1,-1,-1,-1,nan,0.4920,0.4532,1
822,1403715314.362143040,13.6157,13.5846,nan,-1,-1,-1,-1,-1,-1,nan,10.7630,10.7266,1
823,1403715314.412143230,2.8970,2.9013,nan,-1,-1,-1,-1,-1,-1,nan,0.2623,0.2249,1
824,1403715314.462142944,3.1886,3.1497,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.3107,1
825,1403715314.512143135,3.1613,3.1650,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.4486,1
826,1403715314.562143087,13.5829,13.5813,nan,-1,-1,-1,-1,-1,-1,nan,10.8850,10.8413,1
827,1403715314.612143278,3.1020,3.0959,nan,-1,-1,-1,-1,-1,-1,nan,0.3144,0.2733,1
828,1403715314.662142992,3.3127,3.3113,nan,-1,-1,-1,-1,-1,-1,nan,0.4792,0.4270,1
829,1403715314.712143183,3.2422,3.2437,nan,-1,-1,-1,-1,-1,-1,nan,0.5422,0.5025,1
830,1403715314.762143135,13.7680,13.7417,nan,-1,-1,-1,-1,-1,-1,nan,10.9346,10.8940,1
831,1403715314.812143087,3.0291,3.0325,nan,-1,-1,-1,-1,-1,-1,nan,0.3116,0.2676,1
832,1403715314.862143040,3.1213,3.1250,nan,-1,-1,-1,-1,-1,-1,nan,0.4130,0.3605,1
833,1403715314.912143230,3.2185,3.2193,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4719,1
834,1403715314.962142944,13.3820,13.3194,nan,-1,-1,-1,-1,-1,-1,nan,10.3548,10.3015,1
835,1403715315.012143135,3.5420,3.4111,nan,-1,-1,-1,-1,-1,-1,nan,0.2988,0.2517,1
836,1403715315.062143087,3.1460,3.1448,nan,-1,-1,-1,-1,-1,-1,nan,0.4164,0.3763,1
837,1403715315.112143278,3.1853,3.1895,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4778,1
838,1403715315.162142992,13.3023,13.3060,nan,-1,-1,-1,-1,-1,-1,nan,10.5437,10.5020,1
839,1403715315.212143183,3.0207,3.0213,nan,-1,-1,-1,-1,-1,-1,nan,0.3031,0.2594,1
840,1403715315.262143135,3.0912,3.0923,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3483,1
841,1403715315.312143087,3.6060,3.5820,nan,-1,-1,-1,-1,-1,-1,nan,0.5746,0.5271,1
842,1403715315.362143040,14.4222,14.4220,nan,-1,-1,-1,-1,-1,-1,nan,11.6428,11.5917,1
843,1403715315.412143230,3.8567,3.7897,nan,-1,-1,-1,-1,-1,-1,nan,0.3787,0.3208,1
844,1403715315.462142944,4.0883,4.0518,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.5250,1
845,1403715315.512143135,3.8732,3.8770,nan,-1,-1,-1,-1,-1,-1,nan,0.7042,0.6417,1
846,1403715315.562143087,15.0727,15.0492,nan,-1,-1,-1,-1,-1,-1,nan,12.0324,11.9609,1
847,1403715315.612143278,4.2043,3.9990,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3294,1
848,1403715315.662142992,3.5832,3.5813,nan,-1,-1,-1,-1,-1,-1,nan,0.5741,0.5103,1
849,1403715315.712143183,3.6445,3.6438,nan,-1,-1,-1,-1,-1,-1,nan,0.6815,0.6277,1
850,1403715315.762143135,14.4003,14.4037,nan,-1,-1,-1,-1,-1,-1,nan,11.5485,11.4987,1
851,1403715315.812143087,3.3005,3.2985,nan,-1,-1,-1,-1,-1,-1,nan,0.3425,0.2945,1
852,1403715315.862143040,3.3078,3.3041,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.4603,1
853,1403715315.912143230,3.5702,3.5644,nan,-1,-1,-1,-1,-1,-1,nan,0.6362,0.5848,1
854,1403715315.962142944,14.1410,14.1368,nan,-1,-1,-1,-1,-1,-1,nan,11.2467,11.1995,1
855,1403715316.012143135,3.1774,3.1765,nan,-1,-1,-1,-1,-1,-1,nan,0.2984,0.2558,1
856,1403715316.062143087,3.3847,3.3830,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.4159,1
857,1403715316.112143278,3.6195,3.5988,nan,-1,-1,-1,-1,-1,-1,nan,0.5580,0.5110,1
858,1403715316.162142992,13.8298,13.8332,nan,-1,-1,-1,-1,-1,-1,nan,10.9169,10.8671,1
859,1403715316.212143183,3.7853,3.6379,nan,-1,-1,-1,-1,-1,-1,nan,0.3529,0.2958,1
860,1403715316.262143135,3.4025,3.3951,nan,-1,-1,-1,-1,-1,-1,nan,0.4311,0.3859,1
861,1403715316.312143087,3.4830,3.4864,nan,-1,-1,-1,-1,-1,-1,nan,0.5427,0.4943,1
862,1403715316.362143040,14.1779,14.1791,nan,-1,-1,-1,-1,-1,-1,nan,11.1375,11.0820,1
863,1403715316.412143230,3.8164,3.8120,nan,-1,-1,-1,-1,-1,-1,nan,0.3577,0.3054,1
864,1403715316.462142944,3.5710,3.5747,nan,-1,-1,-1,-1,-1,-1,nan,0.4538,0.4016,1
865,1403715316.512143135,4.2981,4.2527,nan,-1,-1,-1,-1,-1,-1,nan,0.6350,0.5828,1
866,1403715316.562143087,14.9332,14.9367,nan,-1,-1,-1,-1,-1,-1,nan,11.7898,11.7425,1
867,1403715316.612143278,3.8102,3.7943,nan,-1,-1,-1,-1,-1,-1,nan,0.4260,0.3700,1
868,1403715316.662142992,3.8792,3.8172,nan,-1,-1,-1,-1,-1,-1,nan,0.5698,0.5133,1
869,1403715316.712143183,4.1022,4.0654,nan,-1,-1,-1,-1,-1,-1,nan,0.7449,0.6985,1
870,1403715316.762143135,15.3016,15.2889,nan,-1,-1,-1,-1,-1,-1,nan,11.8880,11.8360,1
871,1403715316.812143087,3.7750,3.7498,nan,-1,-1,-1,-1,-1,-1,nan,0.4133,0.3607,1
872,1403715316.862143040,3.8978,3.8926,nan,-1,-1,-1,-1,-1,-1,nan,0.5754,0.5234,1
873,1403715316.912143230,3.9483,3.9524,nan,-1,-1,-1,-1,-1,-1,nan,0.6851,0.6300,1
874,1403715316.962142944,15.1545,15.1502,nan,-1,-1,-1,-1,-1,-1,nan,11.8258,11.7761,1
875,1403715317.012143135,4.0985,4.0898,nan,-1,-1,-1,-1,-1,-1,nan,0.4739,0.3967,1
876,1403715317.062143087,4.2831,4.2508,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5194,1
877,1403715317.112143278,4.0178,4.0020,nan,-1,-1,-1,-1,-1,-1,nan,0.6451,0.5906,1
878,1403715317.162142992,15.9123,15.9143,nan,-1,-1,-1,-1,-1,-1,nan,12.5293,12.4620,1
879,1403715317.212143183,4.0441,4.0310,nan,-1,-1,-1,-1,-1,-1,nan,0.4847,0.4069,1
880,1403715317.262143135,4.0922,4.0932,nan,-1,-1,-1,-1,-1,-1,nan,0.6270,0.5508,1
881,1403715317.312143087,4.0510,4.0504,nan,-1,-1,-1,-1,-1,-1,nan,0.7145,0.6477,1
882,1403715317.362143040,16.5458,16.4548,nan,-1,-1,-1,-1,-1,-1,nan,12.6785,12.5903,1
883,1403715317.412143230,4.0519,4.0301,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4038,1
884,1403715317.462142944,4.1510,4.1364,nan,-1,-1,-1,-1,-1,-1,nan,0.5918,0.5258,1
885,1403715317.512143135,4.6606,4.6105,nan,-1,-1,-1,-1,-1,-1,nan,0.7929,0.7199,1
886,1403715317.562143087,16.1508,16.1416,nan,-1,-1,-1,-1,-1,-1,nan,12.4969,12.4279,1
887,1403715317.612143278,4.0398,4.0320,nan,-1,-1,-1,-1,-1,-1,nan,0.4925,0.4214,1
888,1403715317.662142992,4.1277,4.1205,nan,-1,-1,-1,-1,-1,-1,nan,0.6021,0.5305,1
889,1403715317.712143183,4.2505,4.2460,nan,-1,-1,-1,-1,-1,-1,nan,0.7547,0.6900,1
890,1403715317.762143135,15.8660,15.8655,nan,-1,-1,-1,-1,-1,-1,nan,12.3500,12.2840,1
891,1403715317.812143087,4.1935,4.1725,nan,-1,-1,-1,-1,-1,-1,nan,0.5418,0.4632,1
892,1403715317.862143040,4.3686,4.3687,nan,-1,-1,-1,-1,-1,-1,nan,0.6115,0.5364,1
893,1403715317.912143230,4.3034,4.3075,nan,-1,-1,-1,-1,-1,-1,nan,0.7512,0.6797,1
894,1403715317.962142944,15.5893,15.5726,nan,-1,-1,-1,-1,-1,-1,nan,12.0438,11.9625,1
895,1403715318.012143135,4.0745,4.0095,nan,-1,-1,-1,-1,-1,-1,nan,0.4197,0.3576,1
896,1403715318.062143087,4.3812,4.2915,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.4980,1
897,1403715318.112143278,4.6122,4.5811,nan,-1,-1,-1,-1,-1,-1,nan,0.7810,0.7050,1
898,1403715318.162142992,16.4583,16.4257,nan,-1,-1,-1,-1,-1,-1,nan,12.7355,12.6664,1
899,1403715318.212143183,4.1256,4.1153,nan,-1,-1,-1,-1,-1,-1,nan,0.4055,0.3488,1
900,1403715318.262143135,4.1773,4.1809,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5344,1
901,1403715318.312143087,4.2702,4.2636,nan,-1,-1,-1,-1,-1,-1,nan,0.7027,0.6465,1
902,1403715318.362143040,16.7210,16.7138,nan,-1,-1,-1,-1,-1,-1,nan,13.1459,13.0814,1
903,1403715318.412143230,3.8920,3.8956,nan,-1,-1,-1,-1,-1,-1,nan,0.4369,0.3671,1
904,1403715318.462142944,4.3050,4.2792,nan,-1,-1,-1,-1,-1,-1,nan,0.6376,0.5640,1
905,1403715318.512143135,4.2977,4.2885,nan,-1,-1,-1,-1,-1,-1,nan,0.7373,0.6734,1
906,1403715318.562143087,16.9840,16.9876,nan,-1,-1,-1,-1,-1,-1,nan,13.5126,13.4390,1
907,1403715318.612143278,3.8700,3.8736,nan,-1,-1,-1,-1,-1,-1,nan,0.4497,0.3806,1
908,1403715318.662142992,3.9688,3.9725,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4914,1
909,1403715318.712143183,4.4320,4.4197,nan,-1,-1,-1,-1,-1,-1,nan,0.7508,0.6845,1
910,1403715318.762143135,17.4580,17.4290,nan,-1,-1,-1,-1,-1,-1,nan,13.7267,13.6470,1
911,1403715318.812143087,4.2552,4.2537,nan,-1,-1,-1,-1,-1,-1,nan,0.4985,0.4208,1
912,1403715318.862143040,4.4372,4.4259,nan,-1,-1,-1,-1,-1,-1,nan,0.6470,0.5719,1
913,1403715318.912143230,4.5841,4.5436,nan,-1,-1,-1,-1,-1,-1,nan,0.7442,0.6732,1
914,1403715318.962142944,16.5430,16.5466,nan,-1,-1,-1,-1,-1,-1,nan,13.0637,12.9966,1
915,1403715319.012143135,4.1136,4.0067,nan,-1,-1,-1,-1,-1,-1,nan,0.4090,0.3519,1
916,1403715319.062143087,4.3731,4.3170,nan,-1,-1,-1,-1,-1,-1,nan,0.6182,0.5479,1
917,1403715319.112143278,4.3694,4.3627,nan,-1,-1,-1,-1,-1,-1,nan,0.7494,0.6810,1
918,1403715319.162142992,16.7479,16.7387,nan,-1,-1,-1,-1,-1,-1,nan,13.1693,13.1021,1
919,1403715319.212143183,4.6263,4.6260,nan,-1,-1,-1,-1,-1,-1,nan,0.4561,0.3888,1
920,1403715319.262143135,4.1140,4.1083,nan,-1,-1,-1,-1,-1,-1,nan,0.5799,0.5216,1
921,1403715319.312143087,4.3017,4.3050,nan,-1,-1,-1,-1,-1,-1,nan,0.7616,0.7007,1
922,1403715319.362143040,16.9534,16.9028,nan,-1,-1,-1,-1,-1,-1,nan,13.2508,13.1874,1
923,1403715319.412143230,4.1719,4.1759,nan,-1,-1,-1,-1,-1,-1,nan,0.4500,0.3842,1
924,1403715319.462142944,4.3625,4.3635,nan,-1,-1,-1,-1,-1,-1,nan,0.5940,0.5357,1
925,1403715319.512143135,4.5276,4.5312,nan,-1,-1,-1,-1,-1,-1,nan,0.8053,0.7418,1
926,1403715319.562143087,17.3485,17.3525,nan,-1,-1,-1,-1,-1,-1,nan,13.6446,13.5866,1
927,1403715319.612143278,4.6357,4.6145,nan,-1,-1,-1,-1,-1,-1,nan,0.5193,0.4431,1
928,1403715319.662142992,4.9321,4.9056,nan,-1,-1,-1,-1,-1,-1,nan,0.7065,0.6277,1
929,1403715319.712143183,5.1619,5.1469,nan,-1,-1,-1,-1,-1,-1,nan,0.9387,0.8686,1
930,1403715319.762143135,17.9905,17.9888,nan,-1,-1,-1,-1,-1,-1,nan,13.8137,13.7405,1
931,1403715319.812143087,4.5665,4.5700,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4509,1
932,1403715319.862143040,4.7565,4.7531,nan,-1,-1,-1,-1,-1,-1,nan,0.7086,0.6308,1
933,1403715319.912143230,4.9697,4.9677,nan,-1,-1,-1,-1,-1,-1,nan,1.0489,0.9756,1
934,1403715319.962142944,40.0049,39.9130,nan,-1,-1,-1,-1,-1,-1,nan,35.6907,35.6141,1
935,1403715320.012143135,4.6364,4.6352,nan,-1,-1,-1,-1,-1,-1,nan,0.5536,0.4771,1
936,1403715320.062143087,5.0757,4.9837,nan,-1,-1,-1,-1,-1,-1,nan,0.7569,0.6792,1
937,1403715320.112143278,5.1004,5.0927,nan,-1,-1,-1,-1,-1,-1,nan,1.0475,0.9808,1
938,1403715320.162142992,19.5935,19.5934,nan,-1,-1,-1,-1,-1,-1,nan,15.3546,15.2410,1
939,1403715320.212143183,4.6034,4.5918,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4730,1
940,1403715320.262143135,5.0447,5.0276,nan,-1,-1,-1,-1,-1,-1,nan,0.7427,0.6676,1
941,1403715320.312143087,5.0732,5.0529,nan,-1,-1,-1,-1,-1,-1,nan,1.0914,1.0197,1
942,1403715320.362143040,27.4383,27.4342,nan,-1,-1,-1,-1,-1,-1,nan,23.3945,23.3173,1
943,1403715320.412143230,4.5323,4.5362,nan,-1,-1,-1,-1,-1,-1,nan,0.5904,0.5081,1
944,1403715320.462142944,4.5548,4.5454,nan,-1,-1,-1,-1,-1,-1,nan,0.7154,0.6439,1
945,1403715320.512143135,4.8939,4.8919,nan,-1,-1,-1,-1,-1,-1,nan,0.9912,0.9118,1
946,1403715320.562143087,18.8406,18.7663,nan,-1,-1,-1,-1,-1,-1,nan,14.9685,14.8999,1
947,1403715320.612143278,4.3373,4.3353,nan,-1,-1,-1,-1,-1,-1,nan,0.4977,0.4336,1
948,1403715320.662142992,4.3742,4.3784,nan,-1,-1,-1,-1,-1,-1,nan,0.6830,0.6153,1
949,1403715320.712143183,4.7591,4.7582,nan,-1,-1,-1,-1,-1,-1,nan,1.0352,0.9742,1
950,1403715320.762143135,18.6315,18.6295,nan,-1,-1,-1,-1,-1,-1,nan,14.8162,14.7511,1
951,1403715320.812143087,4.4420,4.4200,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4418,1
952,1403715320.862143040,5.0238,4.9753,nan,-1,-1,-1,-1,-1,-1,nan,0.6815,0.6068,1
953,1403715320.912143230,4.6580,4.6614,nan,-1,-1,-1,-1,-1,-1,nan,0.8121,0.7506,1
954,1403715320.962142944,25.7088,25.6978,nan,-1,-1,-1,-1,-1,-1,nan,21.7518,21.6820,1
955,1403715321.012143135,4.5015,4.4650,nan,-1,-1,-1,-1,-1,-1,nan,0.5017,0.4329,1
956,1403715321.062143087,4.4880,4.4923,nan,-1,-1,-1,-1,-1,-1,nan,0.6796,0.6055,1
957,1403715321.112143278,4.7135,4.7171,nan,-1,-1,-1,-1,-1,-1,nan,0.8512,0.7840,1
958,1403715321.162142992,47.7323,47.7364,nan,-1,-1,-1,-1,-1,-1,nan,43.8682,43.8010,1
959,1403715321.212143183,4.3145,4.3183,nan,-1,-1,-1,-1,-1,-1,nan,0.4867,0.4137,1
960,1403715321.262143135,4.5196,4.5184,nan,-1,-1,-1,-1,-1,-1,nan,0.6508,0.5902,1
961,1403715321.312143087,4.9130,4.9130,nan,-1,-1,-1,-1,-1,-1,nan,0.9965,0.9251,1
962,1403715321.362143040,18.4075,18.4110,nan,-1,-1,-1,-1,-1,-1,nan,14.4395,14.3690,1
963,1403715321.412143230,5.7993,5.3761,nan,-1,-1,-1,-1,-1,-1,nan,0.5258,0.4421,1
964,1403715321.462142944,5.0725,5.0470,nan,-1,-1,-1,-1,-1,-1,nan,0.7446,0.6599,1
965,1403715321.512143135,5.0994,5.0860,nan,-1,-1,-1,-1,-1,-1,nan,0.9508,0.8643,1
966,1403715321.562143087,19.2319,19.2174,nan,-1,-1,-1,-1,-1,-1,nan,14.9419,14.8565,1
967,1403715321.612143278,4.5850,4.5857,nan,-1,-1,-1,-1,-1,-1,nan,0.5066,0.4283,1
968,1403715321.662142992,4.6148,4.6077,nan,-1,-1,-1,-1,-1,-1,nan,0.6923,0.6158,1
969,1403715321.712143183,5.3820,5.2808,nan,-1,-1,-1,-1,-1,-1,nan,0.9134,0.8365,1
970,1403715321.762143135,19.1431,19.1468,nan,-1,-1,-1,-1,-1,-1,nan,14.9017,14.8212,1
971,1403715321.812143087,5.0171,4.8445,nan,-1,-1,-1,-1,-1,-1,nan,0.5022,0.4201,1
972,1403715321.862143040,5.3853,5.0943,nan,-1,-1,-1,-1,-1,-1,nan,0.6746,0.5960,1
973,1403715321.912143230,4.8195,4.7350,nan,-1,-1,-1,-1,-1,-1,nan,0.8248,0.7505,1
974,1403715321.962142944,18.1882,18.1858,nan,-1,-1,-1,-1,-1,-1,nan,14.3092,14.2335,1
975,1403715322.012143135,4.4177,4.4172,nan,-1,-1,-1,-1,-1,-1,nan,0.4900,0.4188,1
976,1403715322.062143087,4.4915,4.4953,nan,-1,-1,-1,-1,-1,-1,nan,0.6465,0.5691,1
977,1403715322.112143278,5.0890,5.0358,nan,-1,-1,-1,-1,-1,-1,nan,0.9675,0.9008,1
978,1403715322.162142992,17.8754,17.8793,nan,-1,-1,-1,-1,-1,-1,nan,14.1220,14.0501,1
979,1403715322.212143183,4.1324,4.1334,nan,-1,-1,-1,-1,-1,-1,nan,0.4223,0.3556,1
980,1403715322.262143135,4.9492,4.8742,nan,-1,-1,-1,-1,-1,-1,nan,0.5668,0.4979,1
981,1403715322.312143087,4.5288,4.5252,nan,-1,-1,-1,-1,-1,-1,nan,0.7284,0.6655,1
982,1403715322.362143040,18.6978,18.6283,nan,-1,-1,-1,-1,-1,-1,nan,14.3467,14.2798,1
983,1403715322.412143230,4.4574,4.4594,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3728,1
984,1403715322.462142944,4.6640,4.6534,nan,-1,-1,-1,-1,-1,-1,nan,0.5757,0.4954,1
985,1403715322.512143135,4.4525,4.4562,nan,-1,-1,-1,-1,-1,-1,nan,0.6886,0.6183,1
986,1403715322.562143087,18.6975,18.6495,nan,-1,-1,-1,-1,-1,-1,nan,14.5880,14.5123,1
987,1403715322.612143278,4.4894,4.4912,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3589,1
988,1403715322.662142992,4.4695,4.4734,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4858,1
989,1403715322.712143183,4.4770,4.4727,nan,-1,-1,-1,-1,-1,-1,nan,0.6957,0.6311,1
990,1403715322.762143135,18.2725,18.2720,nan,-1,-1,-1,-1,-1,-1,nan,14.5878,14.5267,1
991,1403715322.812143087,4.7142,4.6090,nan,-1,-1,-1,-1,-1,-1,nan,0.4594,0.3940,1
