frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
719,1403715309.212143183,3.5833,3.5794,0.2480,2,4,0,0,0,2,0.0000,0.4129,0.3430,1
720,1403715309.262143135,3.6620,3.6625,0.3200,2,4,0,0,0,2,0.0000,0.4885,0.4267,1
721,1403715309.312143087,3.9554,3.9495,0.4518,2,4,0,0,0,2,0.0000,0.6473,0.5883,1
722,1403715309.362143040,15.2967,15.3002,9.0191,2,13,0,0,1,1,0.0000,12.1841,12.1261,1
723,1403715309.412143230,3.5540,3.5535,0.2241,2,4,0,0,0,2,0.0000,0.3641,0.3069,1
724,1403715309.462142944,3.7281,3.7326,0.3550,2,4,0,0,0,2,0.0000,0.5360,0.4722,1
725,1403715309.512143135,3.9663,3.9577,0.4969,2,4,0,0,0,2,0.0000,0.7094,0.6477,1
726,1403715309.562143087,15.5822,15.5684,9.1922,2,13,0,0,1,1,0.0000,12.3787,12.3172,1
727,1403715309.612143278,3.7732,3.7638,0.2711,2,4,0,0,0,2,0.0000,0.4327,0.3672,1
728,1403715309.662142992,3.8160,3.8224,0.4001,2,4,0,0,0,2,0.0000,0.6006,0.5367,1
729,1403715309.712143183,3.9259,3.9288,0.5362,2,4,0,0,0,2,0.0000,0.7722,0.7075,1
730,1403715309.762143135,19.9350,19.9008,13.1881,2,6,1,0,0,1,0.0000,16.4479,16.3791,1
731,1403715309.812143087,4.0040,3.9622,0.2899,2,4,0,0,0,2,0.0000,0.4677,0.3965,1
732,1403715309.862143040,4.0517,4.0398,0.4251,2,4,0,0,0,2,0.0000,0.6470,0.5759,1
733,1403715309.912143230,4.2946,4.2814,0.7079,2,5,0,0,0,2,0.0000,0.9710,0.9036,1
734,1403715309.962142944,17.4042,17.3479,10.4537,2,13,0,0,1,1,0.0000,14.0134,13.9431,1
735,1403715310.012143135,4.0413,3.9947,0.3550,2,4,0,0,0,2,0.0000,0.5501,0.4822,1
736,1403715310.062143087,4.0531,4.0308,0.5019,2,4,0,0,0,2,0.0000,0.7400,0.6736,1
737,1403715310.112143278,4.2413,4.2454,0.6521,2,4,0,0,0,2,0.0000,0.9300,0.8684,1
738,1403715310.162142992,17.8977,17.8752,11.0888,2,8,1,0,0,1,0.0000,14.6138,14.5512,1
739,1403715310.212143183,3.9759,3.9447,0.3381,2,4,0,0,0,2,0.0000,0.5296,0.4602,1
740,1403715310.262143135,3.9471,3.9390,0.4799,2,4,0,0,0,2,0.0000,0.7055,0.6420,1
741,1403715310.312143087,4.0388,4.0423,0.6330,2,4,0,0,0,2,0.0000,0.8996,0.8384,1
742,1403715310.362143040,17.9355,17.8857,11.0769,2,9,1,0,0,1,0.0000,14.5758,14.5111,1
743,1403715310.412143230,3.5005,3.5042,0.2861,2,4,0,0,0,2,0.0000,0.4440,0.3886,1
744,1403715310.462142944,3.7323,3.6768,0.4220,2,4,0,0,0,2,0.0000,0.6114,0.5617,1
745,1403715310.512143135,3.9779,3.9815,0.5763,2,4,0,0,0,2,0.0000,0.8155,0.7588,1
746,1403715310.562143087,17.4750,17.4790,10.9999,2,10,1,0,0,1,0.0000,14.4166,14.3620,1
747,1403715310.612143278,3.6941,3.6910,0.2899,2,4,0,0,0,2,0.0000,0.4580,0.3942,1
748,1403715310.662142992,4.0757,4.0555,0.4311,2,4,0,0,0,2,0.0000,0.6324,0.5695,1
749,1403715310.712143183,4.0110,4.0145,0.6928,2,5,0,0,0,2,0.0000,0.9319,0.8746,1
750,1403715310.762143135,17.7516,17.6988,10.9730,2,12,1,0,0,1,0.0000,14.4381,14.3809,1
751,1403715310.812143087,4.0610,3.9974,0.3240,2,4,0,0,0,2,0.0000,0.5891,0.4499,1
752,1403715310.862143040,3.9147,3.9187,0.4299,2,4,0,0,0,2,0.0000,0.6486,0.5777,1
753,1403715310.912143230,4.4440,4.3976,0.6020,2,4,0,0,0,2,0.0000,1.0017,0.8008,1
754,1403715310.962142944,17.4490,17.4401,10.6721,2,13,0,0,1,1,0.0000,14.1130,14.0446,1
755,1403715311.012143135,3.7895,3.7909,0.3107,2,4,0,0,0,2,0.0000,0.4959,0.4242,1
756,1403715311.062143087,3.8809,3.8830,0.4752,2,4,0,0,0,2,0.0000,0.7138,0.6430,1
757,1403715311.112143278,4.2210,4.2190,0.7513,2,5,0,0,0,2,0.0000,1.0159,0.9458,1
758,1403715311.162142992,17.2640,17.2660,10.6099,2,13,0,0,1,1,0.0000,14.0636,13.9976,1
759,1403715311.212143183,4.1149,4.1192,0.3488,2,4,0,0,0,2,0.0000,0.5550,0.4766,1
760,1403715311.262143135,4.3645,4.3515,0.4859,2,4,0,0,0,2,0.0000,0.7267,0.6530,1
761,1403715311.312143087,4.5153,4.4884,0.7889,2,5,0,0,0,2,0.0000,1.0752,0.9967,1
762,1403715311.362143040,17.5294,17.5332,10.6311,2,13,0,0,1,1,0.0000,14.0475,13.9710,1
763,1403715311.412143230,3.8345,3.8359,0.3691,2,4,0,0,0,2,0.0000,0.5779,0.4978,1
764,1403715311.462142944,3.9186,3.9218,0.5598,2,5,0,0,0,2,0.0000,0.7898,0.7190,1
765,1403715311.512143135,4.0283,4.0322,0.7122,2,5,0,0,0,2,0.0000,0.9700,0.9077,1
766,1403715311.562143087,17.0891,17.0925,10.5784,2,13,0,0,1,1,0.0000,13.9483,13.8897,1
767,1403715311.612143278,3.7092,3.6968,0.3059,2,4,0,0,0,2,0.0000,0.4756,0.4153,1
768,1403715311.662142992,3.9331,3.9289,0.5341,2,5,0,0,0,2,0.0000,0.7512,0.6808,1
769,1403715311.712143183,4.0195,4.0206,0.6850,2,5,0,0,0,2,0.0000,0.9278,0.8677,1
770,1403715311.762143135,16.7580,16.7613,10.4132,2,13,0,0,1,1,0.0000,13.7175,13.6565,1
771,1403715311.812143087,3.6382,3.6408,0.2882,2,4,0,0,0,2,0.0000,0.4558,0.3932,1
772,1403715311.862143040,3.8405,3.8163,0.3941,2,4,0,0,0,2,0.0000,0.5904,0.5244,1
773,1403715311.912143230,4.1546,4.1045,0.5090,2,4,0,0,0,2,0.0000,0.7309,0.6707,1
774,1403715311.962142944,16.6802,16.6571,10.0050,2,13,0,0,1,1,0.0000,13.2913,13.2330,1
775,1403715312.012143135,3.7690,3.7585,0.3011,2,4,0,0,0,2,0.0000,0.4793,0.4108,1
776,1403715312.062143087,3.7380,3.7417,0.4220,2,4,0,0,0,2,0.0000,0.6175,0.5552,1
777,1403715312.112143278,4.2051,4.1933,0.5500,2,4,0,0,0,2,0.0000,0.7965,0.7149,1
778,1403715312.162142992,16.3727,16.3709,9.9421,2,13,0,0,1,1,0.0000,13.2937,13.2321,1
779,1403715312.212143183,3.5195,3.5243,0.2689,2,4,0,0,0,2,0.0000,0.4275,0.3639,1
780,1403715312.262143135,3.6248,3.6286,0.3939,2,4,0,0,0,2,0.0000,0.5823,0.5178,1
781,1403715312.312143087,3.9212,3.9218,0.4768,2,4,0,0,0,2,0.0000,0.6816,0.6211,1
782,1403715312.362143040,16.0635,16.0674,9.7382,2,13,0,0,1,1,0.0000,12.9947,12.9399,1
783,1403715312.412143230,3.5593,3.5599,0.2499,2,4,0,0,0,2,0.0000,0.3952,0.3370,1
784,1403715312.462142944,3.6921,3.6910,0.3393,2,4,0,0,0,2,0.0000,0.5073,0.4474,1
785,1403715312.512143135,4.1250,4.0892,0.5269,2,13,0,0,1,1,0.0000,0.7172,0.6567,1
786,1403715312.562143087,19.7412,19.7403,13.3102,2,6,1,0,0,1,0.0000,16.6334,16.5692,1
787,1403715312.612143278,3.5506,3.5515,0.2632,2,4,0,0,0,2,0.0000,0.4167,0.3520,1
788,1403715312.662142992,3.5964,3.6004,0.3231,2,4,0,0,0,2,0.0000,0.4871,0.4289,1
789,1403715312.712143183,3.6460,3.6498,0.4430,2,4,0,0,0,2,0.0000,0.6328,0.5725,1
790,1403715312.762143135,16.2425,16.2460,9.9490,2,13,0,0,1,1,0.0000,13.2335,13.1758,1
791,1403715312.812143087,3.3361,3.3396,0.2339,2,4,0,0,0,2,0.0000,0.3705,0.3143,1
792,1403715312.862143040,3.3812,3.3847,0.3192,2,4,0,0,0,2,0.0000,0.4643,0.4146,1
793,1403715312.912143230,3.3912,3.3950,0.3910,2,4,0,0,0,2,0.0000,0.5571,0.5041,1
794,1403715312.962142944,15.9276,15.9311,9.8209,2,13,0,0,1,1,0.0000,13.0442,12.9993,1
795,1403715313.012143135,3.1421,3.1462,0.2317,2,4,0,0,0,2,0.0000,0.3631,0.3123,1
796,1403715313.062143087,3.2565,3.2603,0.3328,2,4,0,0,0,2,0.0000,0.4853,0.4324,1
797,1403715313.112143278,3.8834,3.8754,0.3543,2,4,0,0,0,2,0.0000,0.4906,0.4548,1
798,1403715313.162142992,15.0875,15.0815,9.2661,2,13,0,0,1,1,0.0000,12.4010,12.3652,1
799,1403715313.212143183,2.9009,2.9044,0.1621,2,4,0,0,0,2,0.0000,0.2545,0.2171,1
800,1403715313.262143135,3.3440,3.2775,0.2451,2,4,0,0,0,2,0.0000,0.3508,0.3155,1
801,1403715313.312143087,3.1009,3.0994,0.3033,2,4,0,0,0,2,0.0000,0.4274,0.3915,1
802,1403715313.362143040,14.7781,14.7708,8.8000,2,13,0,0,1,1,0.0000,11.8716,11.8246,1
803,1403715313.412143230,3.0878,3.0805,0.1671,2,4,0,0,0,2,0.0000,0.2622,0.2252,1
804,1403715313.462142944,3.1996,3.1795,0.2701,2,4,0,0,0,2,0.0000,0.3928,0.3514,1
805,1403715313.512143135,3.1652,3.1661,0.3030,2,4,0,0,0,2,0.0000,0.4314,0.3941,1
806,1403715313.562143087,14.2006,14.2044,8.4910,2,13,0,0,1,1,0.0000,11.5129,11.4750,1
807,1403715313.612143278,3.0555,3.0597,0.2000,2,4,0,0,0,2,0.0000,0.3055,0.2650,1
808,1403715313.662142992,3.0854,3.0887,0.2747,2,4,0,0,0,2,0.0000,0.3976,0.3555,1
809,1403715313.712143183,3.1444,3.1464,0.3090,2,4,0,0,0,2,0.0000,0.4445,0.4037,1
810,1403715313.762143135,14.1344,14.1239,8.1551,2,13,0,0,1,1,0.0000,11.1501,11.1087,1
811,1403715313.812143087,3.3572,3.3485,0.1771,2,4,0,0,0,2,0.0000,0.2825,0.2412,1
812,1403715313.862143040,3.1057,3.1057,0.2611,2,4,0,0,0,2,0.0000,0.3843,0.3425,1
813,1403715313.912143230,3.3134,3.3152,0.4091,2,4,0,0,0,2,0.0000,0.5777,0.5194,1
814,1403715313.962142944,13.7532,13.7565,8.0569,2,13,0,0,1,1,0.0000,11.0473,11.0005,1
815,1403715314.012143135,3.2554,3.1885,0.1862,2,4,0,0,0,2,0.0000,0.2965,0.2518,1
816,1403715314.062143087,3.1639,3.1676,0.2639,2,4,0,0,0,2,0.0000,0.3968,0.3534,1
817,1403715314.112143278,3.3130,3.3063,0.3538,2,4,0,0,0,2,0.0000,0.4990,0.4563,1
818,1403715314.162142992,13.8242,13.6046,7.8790,2,13,0,0,1,1,0.0000,11.0833,11.0382,1
819,1403715314.212143183,3.0049,3.0084,0.1650,2,4,0,0,0,2,0.0000,0.2648,0.2258,1
820,1403715314.262143135,3.3587,3.3521,0.2580,2,4,0,0,0,2,0.0000,0.3755,0.3322,1
821,1403715314.312143087,3.1542,3.1577,0.3428,2,4,0,0,0,2,0.0000,0.4750,0.4390,1
822,1403715314.362143040,13.7623,13.7265,7.8959,2,13,0,0,1,1,0.0000,10.8061,10.7691,1
823,1403715314.412143230,3.2933,3.2689,0.1650,2,4,0,0,0,2,0.0000,0.2606,0.2221,1
824,1403715314.462142944,3.1852,3.1825,0.2637,2,4,0,0,0,2,0.0000,0.3805,0.3408,1
825,1403715314.512143135,3.6387,3.6021,0.3788,2,4,0,0,0,2,0.0000,0.5348,0.4815,1
826,1403715314.562143087,13.5124,13.5060,7.7622,2,13,0,0,1,1,0.0000,10.7311,10.6860,1
827,1403715314.612143278,3.1340,3.1188,0.1960,2,4,0,0,0,2,0.0000,0.3038,0.2642,1
828,1403715314.662142992,3.1133,3.1168,0.2601,2,4,0,0,0,2,0.0000,0.3840,0.3447,1
829,1403715314.712143183,3.3060,3.3009,0.3932,2,4,0,0,0,2,0.0000,0.5476,0.5046,1
830,1403715314.762143135,13.7278,13.7112,7.9339,2,13,0,0,1,1,0.0000,10.9081,10.8659,1
831,1403715314.812143087,3.0745,3.0760,0.1988,2,4,0,0,0,2,0.0000,0.3175,0.2660,1
832,1403715314.862143040,3.5039,3.4615,0.2711,2,4,0,0,0,2,0.0000,0.3980,0.3543,1
833,1403715314.912143230,3.3025,3.2969,0.3660,2,4,0,0,0,2,0.0000,0.5142,0.4716,1
834,1403715314.962142944,13.4418,13.4453,7.7820,2,13,0,0,1,1,0.0000,10.6932,10.6468,1
835,1403715315.012143135,3.1085,3.1052,0.1872,2,4,0,0,0,2,0.0000,0.2962,0.2522,1
836,1403715315.062143087,3.2951,3.2991,0.3099,2,4,0,0,0,2,0.0000,0.4487,0.4016,1
837,1403715315.112143278,4.5901,4.5680,0.4680,2,4,0,0,0,2,0.0000,0.7233,0.6193,1
838,1403715315.162142992,13.9584,13.8792,7.9551,2,13,0,0,1,1,0.0000,10.8150,10.7633,1
839,1403715315.212143183,3.3714,3.3209,0.1812,2,4,0,0,0,2,0.0000,0.2903,0.2446,1
840,1403715315.262143135,3.3251,3.3140,0.3130,2,4,0,0,0,2,0.0000,0.4470,0.4006,1
841,1403715315.312143087,3.5306,3.5344,0.3951,2,4,0,0,0,2,0.0000,0.5587,0.5115,1
842,1403715315.362143040,13.9154,13.9215,8.2700,2,13,0,0,1,1,0.0000,11.1590,11.1142,1
843,1403715315.412143230,3.3992,3.3751,0.2210,2,4,0,0,0,2,0.0000,0.3513,0.3050,1
844,1403715315.462142944,3.3982,3.4018,0.3140,2,4,0,0,0,2,0.0000,0.4682,0.4165,1
845,1403715315.512143135,3.5722,3.5699,0.4501,2,4,0,0,0,2,0.0000,0.6272,0.5815,1
846,1403715315.562143087,14.3184,14.3218,8.5518,2,13,0,0,1,1,0.0000,11.4833,11.4392,1
847,1403715315.612143278,3.2757,3.2130,0.2248,2,4,0,0,0,2,0.0000,0.3589,0.3043,1
848,1403715315.662142992,3.3594,3.3460,0.2899,2,4,0,0,0,2,0.0000,0.4319,0.3867,1
849,1403715315.712143183,3.4615,3.4449,0.4361,2,4,0,0,0,2,0.0000,0.6071,0.5659,1
850,1403715315.762143135,14.1003,14.1038,8.4190,2,13,0,0,1,1,0.0000,11.3188,11.2755,1
851,1403715315.812143087,3.2556,3.2550,0.2069,2,4,0,0,0,2,0.0000,0.3242,0.2784,1
852,1403715315.862143040,3.2615,3.2648,0.3259,2,4,0,0,0,2,0.0000,0.4647,0.4214,1
853,1403715315.912143230,3.6116,3.5229,0.4261,2,4,0,0,0,2,0.0000,0.5897,0.5473,1
854,1403715315.962142944,14.2561,14.2348,8.4298,2,13,0,0,1,1,0.0000,11.3237,11.2825,1
855,1403715316.012143135,3.3483,3.3363,0.2010,2,4,0,0,0,2,0.0000,0.3149,0.2696,1
856,1403715316.062143087,3.4144,3.4086,0.3209,2,4,0,0,0,2,0.0000,0.4610,0.4166,1
857,1403715316.112143278,3.4142,3.4177,0.3650,2,4,0,0,0,2,0.0000,0.5219,0.4785,1
858,1403715316.162142992,14.1853,14.1868,8.2972,2,13,0,0,1,1,0.0000,11.2441,11.1999,1
859,1403715316.212143183,3.3963,3.3896,0.2189,2,4,0,0,0,2,0.0000,0.3493,0.2937,1
860,1403715316.262143135,3.4588,3.4559,0.3090,2,4,0,0,0,2,0.0000,0.4398,0.3961,1
861,1403715316.312143087,3.6587,3.6401,0.3498,2,4,0,0,0,2,0.0000,0.5078,0.4594,1
862,1403715316.362143040,14.6541,14.5980,8.3320,2,13,0,0,1,1,0.0000,11.2810,11.2302,1
863,1403715316.412143230,3.5623,3.5691,0.2189,2,4,0,0,0,2,0.0000,0.3472,0.2928,1
864,1403715316.462142944,3.6584,3.6622,0.3099,2,4,0,0,0,2,0.0000,0.4517,0.4008,1
865,1403715316.512143135,3.9212,3.9119,0.4022,2,4,0,0,0,2,0.0000,0.5655,0.5138,1
866,1403715316.562143087,14.8530,14.8359,8.4491,2,13,0,0,1,1,0.0000,11.4378,11.3896,1
867,1403715316.612143278,3.6562,3.6577,0.2737,2,4,0,0,0,2,0.0000,0.4180,0.3640,1
868,1403715316.662142992,3.8896,3.8774,0.3791,2,4,0,0,0,2,0.0000,0.5515,0.4967,1
869,1403715316.712143183,4.1444,4.1320,0.5591,2,13,0,0,1,1,0.0000,0.7509,0.6998,1
870,1403715316.762143135,14.9925,14.9705,8.5912,2,13,0,0,1,1,0.0000,11.5950,11.5463,1
871,1403715316.812143087,3.6721,3.6756,0.2570,2,4,0,0,0,2,0.0000,0.4048,0.3510,1
872,1403715316.862143040,3.9804,3.9776,0.3827,2,4,0,0,0,2,0.0000,0.5597,0.5053,1
873,1403715316.912143230,4.2350,4.2181,0.4969,2,4,0,0,0,2,0.0000,0.7188,0.6488,1
874,1403715316.962142944,14.9040,14.9058,8.6648,2,13,0,0,1,1,0.0000,11.6678,11.6141,1
875,1403715317.012143135,3.8139,3.8142,0.2432,2,4,0,0,0,2,0.0000,0.3858,0.3308,1
876,1403715317.062143087,3.8456,3.7521,0.3440,2,4,0,0,0,2,0.0000,0.5132,0.4590,1
877,1403715317.112143278,4.0468,4.0416,0.4690,2,4,0,0,0,2,0.0000,0.6626,0.6094,1
878,1403715317.162142992,15.0305,14.9826,8.5819,2,13,0,0,1,1,0.0000,11.5610,11.5071,1
879,1403715317.212143183,3.8057,3.7606,0.2563,2,4,0,0,0,2,0.0000,0.4048,0.3472,1
880,1403715317.262143135,3.7245,3.7307,0.3459,2,4,0,0,0,2,0.0000,0.5131,0.4615,1
881,1403715317.312143087,4.2355,4.1845,0.4692,2,4,0,0,0,2,0.0000,0.6694,0.6135,1
882,1403715317.362143040,15.0620,15.0587,8.6570,2,13,0,0,1,1,0.0000,11.6916,11.6364,1
883,1403715317.412143230,3.7179,3.7215,0.2661,2,4,0,0,0,2,0.0000,0.4230,0.3652,1
884,1403715317.462142944,3.9033,3.8405,0.3798,2,4,0,0,0,2,0.0000,0.5610,0.5055,1
885,1403715317.512143135,3.9720,3.9754,0.5088,2,4,0,0,0,2,0.0000,0.7315,0.6746,1
886,1403715317.562143087,15.6614,15.5414,8.8201,2,13,0,0,1,1,0.0000,11.9539,11.8921,1
887,1403715317.612143278,3.9899,3.9825,0.2880,2,4,0,0,0,2,0.0000,0.4556,0.3918,1
888,1403715317.662142992,4.2024,4.1929,0.4010,2,4,0,0,0,2,0.0000,0.5978,0.5332,1
889,1403715317.712143183,4.0462,4.0498,0.4971,2,4,0,0,0,2,0.0000,0.7121,0.6513,1
890,1403715317.762143135,15.0187,15.0223,8.6811,2,13,0,0,1,1,0.0000,11.7400,11.6864,1
891,1403715317.812143087,3.9438,3.9335,0.2840,2,4,0,0,0,2,0.0000,0.4500,0.3856,1
892,1403715317.862143040,4.0651,4.0612,0.3982,2,4,0,0,0,2,0.0000,0.6010,0.5373,1
893,1403715317.912143230,4.6378,4.6068,0.5379,2,4,0,0,0,2,0.0000,0.7928,0.7135,1
894,1403715317.962142944,17.9564,17.6869,9.7299,2,13,0,0,1,1,0.0000,13.0833,13.0037,1
895,1403715318.012143135,4.2898,4.2857,0.2789,2,4,0,0,0,2,0.0000,0.4521,0.3748,1
896,1403715318.062143087,4.4959,4.4328,0.3967,2,4,0,0,0,2,0.0000,0.5889,0.5219,1
897,1403715318.112143278,4.2390,4.2424,0.4840,2,4,0,0,0,2,0.0000,0.7028,0.6318,1
898,1403715318.162142992,15.3685,15.3726,8.6679,2,13,0,0,1,1,0.0000,11.7933,11.7273,1
899,1403715318.212143183,4.1479,4.1516,0.2830,2,4,0,0,0,2,0.0000,0.4589,0.3830,1
900,1403715318.262143135,4.5504,4.5459,0.4449,2,4,0,0,0,2,0.0000,0.6667,0.5854,1
901,1403715318.312143087,4.6989,4.6649,0.5682,2,4,0,0,0,2,0.0000,0.8172,0.7436,1
902,1403715318.362143040,17.1539,17.0383,9.7949,2,13,0,0,1,1,0.0000,13.2235,13.1476,1
903,1403715318.412143230,4.6077,4.3778,0.2940,2,4,0,0,0,2,0.0000,0.4696,0.3976,1
904,1403715318.462142944,4.6624,4.5993,0.4160,2,4,0,0,0,2,0.0000,0.6255,0.5530,1
905,1403715318.512143135,4.6727,4.6448,0.5641,2,4,0,0,0,2,0.0000,0.8154,0.7375,1
906,1403715318.562143087,17.7052,17.6601,10.3800,2,13,0,0,1,1,0.0000,13.8328,13.7598,1
907,1403715318.612143278,4.1527,4.1569,0.2909,2,4,0,0,0,2,0.0000,0.4785,0.3975,1
908,1403715318.662142992,4.1711,4.1748,0.4389,2,4,0,0,0,2,0.0000,0.6567,0.5765,1
909,1403715318.712143183,4.3235,4.3209,0.5269,2,4,0,0,0,2,0.0000,0.7567,0.6885,1
910,1403715318.762143135,17.1004,17.1008,10.1151,2,13,0,0,1,1,0.0000,13.4865,13.4181,1
911,1403715318.812143087,4.3056,4.2879,0.3180,2,4,0,0,0,2,0.0000,0.5045,0.4240,1
912,1403715318.862143040,4.2713,4.2601,0.4220,2,4,0,0,0,2,0.0000,0.6388,0.5590,1
913,1403715318.912143230,4.3603,4.3641,0.5240,2,4,0,0,0,2,0.0000,0.7619,0.6864,1
914,1403715318.962142944,17.0767,17.0805,10.0899,2,13,0,0,1,1,0.0000,13.4470,13.3724,1
915,1403715319.012143135,4.1929,4.1920,0.2983,2,4,0,0,0,2,0.0000,0.4848,0.4057,1
916,1403715319.062143087,4.3794,4.3798,0.4489,2,4,0,0,0,2,0.0000,0.6753,0.5918,1
917,1403715319.112143278,4.4482,4.4463,0.5519,2,4,0,0,0,2,0.0000,0.7992,0.7225,1
918,1403715319.162142992,16.8453,16.8455,10.0291,2,13,0,0,1,1,0.0000,13.3119,13.2470,1
919,1403715319.212143183,4.1609,4.1414,0.3171,2,4,0,0,0,2,0.0000,0.5005,0.4263,1
920,1403715319.262143135,4.2528,4.2463,0.4230,2,4,0,0,0,2,0.0000,0.6328,0.5620,1
921,1403715319.312143087,4.5661,4.5424,0.5393,2,4,0,0,0,2,0.0000,0.7740,0.7110,1
922,1403715319.362143040,17.1962,17.1950,10.1609,2,13,0,0,1,1,0.0000,13.5046,13.4400,1
923,1403715319.412143230,4.1925,4.1961,0.3049,2,4,0,0,0,2,0.0000,0.4822,0.4115,1
924,1403715319.462142944,4.6678,4.6599,0.4401,2,4,0,0,0,2,0.0000,0.6487,0.5817,1
925,1403715319.512143135,4.9895,4.9840,0.5648,2,4,0,0,0,2,0.0000,0.8133,0.7422,1
926,1403715319.562143087,17.7346,17.7310,10.4160,2,13,0,0,1,1,0.0000,13.8390,13.7708,1
927,1403715319.612143278,4.4593,4.4532,0.3111,2,4,0,0,0,2,0.0000,0.4964,0.4239,1
928,1403715319.662142992,4.5481,4.5517,0.4361,2,4,0,0,0,2,0.0000,0.6484,0.5801,1
929,1403715319.712143183,4.9513,4.9425,0.6790,2,5,0,0,0,2,0.0000,0.9287,0.8574,1
930,1403715319.762143135,18.2376,18.2301,10.4139,2,13,0,0,1,1,0.0000,13.8685,13.7975,1
931,1403715319.812143087,4.7573,4.7271,0.3209,2,4,0,0,0,2,0.0000,0.5153,0.4414,1
932,1403715319.862143040,4.6739,4.6775,0.4721,2,4,0,0,0,2,0.0000,0.7060,0.6326,1
933,1403715319.912143230,5.0186,5.0196,0.7658,2,5,0,0,0,2,0.0000,1.0393,0.9683,1
934,1403715319.962142944,22.2527,22.2319,14.5950,2,6,1,0,0,1,0.0000,18.0290,17.9522,1
935,1403715320.012143135,4.5944,4.5826,0.3479,2,4,0,0,0,2,0.0000,0.5481,0.4733,1
936,1403715320.062143087,4.8835,4.8203,0.5093,2,4,0,0,0,2,0.0000,0.7549,0.6799,1
937,1403715320.112143278,5.4377,5.4160,0.8340,2,5,0,0,0,2,0.0000,1.1347,1.0532,1
938,1403715320.162142992,18.8333,18.7718,11.0099,2,12,1,0,0,1,0.0000,14.5044,14.4268,1
939,1403715320.212143183,4.6427,4.6273,0.3500,2,4,0,0,0,2,0.0000,0.5602,0.4830,1
940,1403715320.262143135,4.8507,4.8325,0.4780,2,4,0,0,0,2,0.0000,0.7213,0.6506,1
941,1403715320.312143087,5.0980,5.0854,0.8199,2,5,0,0,0,2,0.0000,1.1164,1.0416,1
942,1403715320.362143040,22.8876,22.8913,15.4009,2,6,1,0,0,1,0.0000,18.9247,18.8420,1
943,1403715320.412143230,4.7030,4.6873,0.3540,2,4,0,0,0,2,0.0000,0.5620,0.4833,1
944,1403715320.462142944,4.6972,4.7009,0.4990,2,4,0,0,0,2,0.0000,0.7420,0.6686,1
945,1403715320.512143135,4.9704,4.9513,0.6292,2,4,0,0,0,2,0.0000,0.9171,0.8422,1
946,1403715320.562143087,18.7393,18.7266,11.0478,2,10,1,0,0,1,0.0000,14.6005,14.5202,1
947,1403715320.612143278,4.5710,4.5533,0.3431,2,4,0,0,0,2,0.0000,0.5550,0.4737,1
948,1403715320.662142992,4.7376,4.6267,0.4930,2,4,0,0,0,2,0.0000,0.7277,0.6587,1
949,1403715320.712143183,4.9316,4.9170,0.7877,2,13,0,0,1,1,0.0000,1.0687,0.9964,1
950,1403715320.762143135,18.8643,18.7223,11.0571,2,11,1,0,0,1,0.0000,14.6797,14.6078,1
951,1403715320.812143087,4.3193,4.3232,0.3088,2,4,0,0,0,2,0.0000,0.4942,0.4212,1
952,1403715320.862143040,4.6340,4.6375,0.4611,2,4,0,0,0,2,0.0000,0.6971,0.6178,1
953,1403715320.912143230,4.8888,4.8809,0.5889,2,4,0,0,0,2,0.0000,0.8591,0.7856,1
954,1403715320.962142944,22.3658,22.3587,14.9019,2,6,1,0,0,1,0.0000,18.3560,18.2870,1
955,1403715321.012143135,4.6430,4.5658,0.3040,2,4,0,0,0,2,0.0000,0.4955,0.4178,1
956,1403715321.062143087,4.4988,4.5024,0.4630,2,4,0,0,0,2,0.0000,0.6947,0.6232,1
957,1403715321.112143278,4.9325,4.8880,0.6130,2,4,0,0,0,2,0.0000,0.8936,0.8203,1
958,1403715321.162142992,22.6473,22.5552,14.9629,2,6,1,0,0,1,0.0000,18.4248,18.3553,1
959,1403715321.212143183,4.5694,4.5526,0.3159,2,4,0,0,0,2,0.0000,0.4963,0.4287,1
960,1403715321.262143135,4.5827,4.5839,0.4389,2,4,0,0,0,2,0.0000,0.6573,0.5898,1
961,1403715321.312143087,5.0287,5.0065,0.7279,2,5,0,0,0,2,0.0000,0.9991,0.9308,1
962,1403715321.362143040,18.2543,18.2603,10.9570,2,13,0,0,1,1,0.0000,14.3787,14.3098,1
963,1403715321.412143230,4.5568,4.5341,0.2980,2,4,0,0,0,2,0.0000,0.4749,0.4080,1
964,1403715321.462142944,4.5553,4.5555,0.4482,2,4,0,0,0,2,0.0000,0.6787,0.6113,1
965,1403715321.512143135,4.7289,4.7257,0.6013,2,4,0,0,0,2,0.0000,0.8691,0.8070,1
966,1403715321.562143087,18.4755,18.4718,11.0390,2,12,1,0,0,1,0.0000,14.5341,14.4703,1
967,1403715321.612143278,4.5733,4.5767,0.3071,2,4,0,0,0,2,0.0000,0.4975,0.4174,1
968,1403715321.662142992,5.3259,5.1565,0.4983,2,4,0,0,0,2,0.0000,0.7420,0.6595,1
969,1403715321.712143183,5.0280,4.9828,0.6361,2,4,0,0,0,2,0.0000,0.9137,0.8378,1
970,1403715321.762143135,18.5748,18.5783,11.0300,2,13,1,0,0,1,0.0000,14.4705,14.3965,1
