frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
18,1403715274.162142992,3.3184,3.3063,0.0000,0,0,0,0,0,0,0.0000,0.0005,0.0000,0
19,1403715274.212143183,3.6341,3.6380,0.0000,0,0,0,0,0,0,0.0000,0.0011,0.0000,0
20,1403715274.262143135,3.5650,3.5275,0.0000,0,0,0,0,0,0,0.0000,0.0005,0.0000,0
21,1403715274.312143087,3.2835,3.2874,0.0000,0,0,0,0,0,0,0.0000,0.0007,0.0000,0
22,1403715274.362143040,3.4323,3.3608,0.0000,0,0,0,0,0,0,0.0000,0.0012,0.0000,0
23,1403715274.412143230,3.1195,3.1230,0.0000,0,0,0,0,0,0,0.0000,0.0007,0.0000,0
24,1403715274.462142944,3.7077,3.5512,0.0000,0,0,0,0,0,0,0.0000,0.0010,0.0000,0
25,1403715274.512143135,3.5456,3.4962,0.0000,0,0,0,0,0,0,0.0000,0.0004,0.0000,0
26,1403715274.562143087,3.3788,3.3485,0.0000,0,0,0,0,0,0,0.0000,0.0008,0.0000,0
27,1403715274.612143278,3.2122,3.2159,0.0000,0,0,0,0,0,0,0.0000,0.0006,0.0000,0
28,1403715274.662142992,3.7578,3.7202,0.0000,0,0,0,0,0,0,0.0000,0.0012,0.0000,0
29,1403715274.712143183,3.3805,3.3841,0.0000,0,0,0,0,0,0,0.0000,0.0007,0.0000,0
30,1403715274.762143135,3.3549,3.3596,0.0000,0,0,0,0,0,0,0.0000,0.0005,0.0000,0
31,1403715274.812143087,3.3063,3.2995,0.0000,0,0,0,0,0,0,0.0000,0.0005,0.0000,0
32,1403715274.862143040,3.1759,3.1795,0.0000,0,0,0,0,0,0,0.0000,0.0004,0.0000,0
33,1403715274.912143230,3.7564,3.7344,0.0000,0,0,0,0,0,0,0.0000,0.0011,0.0000,0
34,1403715274.962142944,3.2763,3.2798,0.0000,0,0,0,0,0,0,0.0000,0.0003,0.0000,0
35,1403715275.012143135,4.2690,4.1273,0.0000,0,0,0,0,0,0,0.0000,0.3303,0.0000,0
36,1403715275.062143087,3.8602,3.8638,0.0000,0,0,0,0,0,0,0.0000,0.3873,0.0000,0
37,1403715275.112143278,3.9259,3.9298,0.0000,0,0,0,0,0,0,0.0000,0.4358,0.0000,0
38,1403715275.162142992,3.8930,3.8882,0.0000,0,0,0,0,0,0,0.0000,0.3958,0.0000,0
39,1403715275.212143183,4.2073,4.2017,0.0000,0,0,0,0,0,0,0.0000,0.4426,0.0000,0
40,1403715275.262143135,4.2570,4.1461,0.0000,0,0,0,0,0,0,0.0000,0.4067,0.0000,0
41,1403715275.312143087,4.7242,4.5790,0.0000,0,0,0,0,0,0,0.0000,0.5868,0.0000,0
42,1403715275.362143040,4.8700,4.7713,0.0000,0,0,0,0,0,0,0.0000,0.4217,0.0000,0
43,1403715275.412143230,4.4840,4.4327,0.0000,0,0,0,0,0,0,0.0000,0.4260,0.0000,0
44,1403715275.462142944,3.8408,3.8280,0.0000,0,0,0,0,0,0,0.0000,0.4080,0.0000,0
45,1403715275.512143135,4.5323,4.5312,0.0000,0,0,0,0,0,0,0.0000,0.5678,0.0000,0
46,1403715275.562143087,4.4653,4.4496,0.0000,0,0,0,0,0,0,0.0000,0.4818,0.0000,0
47,1403715275.612143278,4.9338,4.8602,0.0000,0,0,0,0,0,0,0.0000,0.4267,0.0000,0
48,1403715275.662142992,3.9545,3.9511,0.0000,0,0,0,0,0,0,0.0000,0.4233,0.0000,0
49,1403715275.712143183,4.3165,4.2993,0.0000,0,0,0,0,0,0,0.0000,0.5136,0.0000,0
50,1403715275.762143135,4.0932,4.0757,0.0000,0,0,0,0,0,0,0.0000,0.4410,0.0000,0
51,1403715275.812143087,4.3600,4.3565,0.0000,0,0,0,0,0,0,0.0000,0.4408,0.0000,0
52,1403715275.862143040,4.1179,4.1122,0.0000,0,0,0,0,0,0,0.0000,0.4510,0.0000,0
53,1403715275.912143230,4.4897,4.4625,0.0000,0,0,0,0,0,0,0.0000,0.4860,0.0000,0
54,1403715275.962142944,3.7901,3.7921,0.0000,0,0,0,0,0,0,0.0000,0.4297,0.0000,0
55,1403715276.012143135,4.2184,4.2184,0.0000,0,0,0,0,0,0,0.0000,0.4881,0.0000,0
56,1403715276.062143087,3.8482,3.8391,0.0000,0,0,0,0,0,0,0.0000,0.4437,0.0000,0
57,1403715276.112143278,4.1546,4.1410,0.0000,0,0,0,0,0,0,0.0000,0.5217,0.0000,0
58,1403715276.162142992,3.7725,3.7765,0.0000,0,0,0,0,0,0,0.0000,0.4701,0.0000,0
59,1403715276.212143183,4.1603,4.1498,0.0000,0,0,0,0,0,0,0.0000,0.5231,0.0000,0
60,1403715276.262143135,3.6735,3.6723,0.0000,0,0,0,0,0,0,0.0000,0.4517,0.0000,0
61,1403715276.312143087,3.8092,3.8003,0.0000,0,0,0,0,0,0,0.0000,0.4331,0.0000,0
62,1403715276.362143040,4.0144,3.9673,0.0000,0,0,0,0,0,0,0.0000,0.4293,0.0000,0
63,1403715276.412143230,4.1090,4.0420,0.0000,0,0,0,0,0,0,0.0000,0.4467,0.0000,0
64,1403715276.462142944,3.7368,3.7404,0.0000,0,0,0,0,0,0,0.0000,0.4355,0.0000,0
65,1403715276.512143135,3.6991,3.6993,0.0000,0,0,0,0,0,0,0.0000,0.4383,0.0000,0
66,1403715276.562143087,4.0115,4.0051,0.0000,0,0,0,0,0,0,0.0000,0.4658,0.0000,0
67,1403715276.612143278,3.9295,3.9086,0.0000,0,0,0,0,0,0,0.0000,0.4537,0.0000,0
68,1403715276.662142992,3.9665,3.9559,0.0000,0,0,0,0,0,0,0.0000,0.4618,0.0000,0
69,1403715276.712143183,3.7427,3.7291,0.0000,0,0,0,0,0,0,0.0000,0.4373,0.0000,0
70,1403715276.762143135,4.1888,4.1724,0.0000,0,0,0,0,0,0,0.0000,0.4796,0.0000,0
71,1403715276.812143087,3.6818,3.6852,0.0000,0,0,0,0,0,0,0.0000,0.4527,0.0000,0
72,1403715276.862143040,4.1270,4.0173,0.0000,0,0,0,0,0,0,0.0000,0.4637,0.0000,0
73,1403715276.912143230,3.9902,3.9601,0.0000,0,0,0,0,0,0,0.0000,0.4326,0.0000,0
74,1403715276.962142944,4.1970,4.2014,0.0000,0,0,0,0,0,0,0.0000,0.4575,0.0000,0
75,1403715277.012143135,3.6785,3.6821,0.0000,0,0,0,0,0,0,0.0000,0.4502,0.0000,0
76,1403715277.062143087,4.0329,4.0369,0.0000,0,0,0,0,0,0,0.0000,0.5007,0.0000,0
77,1403715277.112143278,3.8321,3.8106,0.0000,0,0,0,0,0,0,0.0000,0.4508,0.0000,0
78,1403715277.162142992,4.1699,4.1575,0.0000,0,0,0,0,0,0,0.0000,0.4723,0.0000,0
79,1403715277.212143183,4.0824,3.9256,0.0000,0,0,0,0,0,0,0.0000,0.4527,0.0000,0
80,1403715277.262143135,4.2854,4.2657,0.0000,0,0,0,0,0,0,0.0000,0.4537,0.0000,0
81,1403715277.312143087,4.1543,4.1581,0.0000,0,0,0,0,0,0,0.0000,0.4761,0.0000,0
82,1403715277.362143040,4.0789,4.0825,0.0000,0,0,0,0,0,0,0.0000,0.4647,0.0000,0
83,1403715277.412143230,3.8966,3.9005,0.0000,0,0,0,0,0,0,0.0000,0.4603,0.0000,0
84,1403715277.462142944,3.8202,3.8240,0.0000,0,0,0,0,0,0,0.0000,0.4660,0.0000,0
85,1403715277.512143135,4.4216,4.3036,0.0000,0,0,0,0,0,0,0.0000,0.4891,0.0000,0
86,1403715277.562143087,4.0861,4.0919,0.0000,0,0,0,0,0,0,0.0000,0.4973,0.0000,0
87,1403715277.612143278,4.2920,4.2929,0.0000,0,0,0,0,0,0,0.0000,0.4859,0.0000,0
88,1403715277.662142992,4.2956,4.2605,0.0000,0,0,0,0,0,0,0.0000,0.4734,0.0000,0
89,1403715277.712143183,4.1332,4.1371,0.0000,0,0,0,0,0,0,0.0000,0.4915,0.0000,0
90,1403715277.762143135,4.4281,4.3579,0.0000,0,0,0,0,0,0,0.0000,0.5047,0.0000,0
91,1403715277.812143087,4.4264,4.3713,0.0000,0,0,0,0,0,0,0.0000,0.5028,0.0000,0
92,1403715277.862143040,4.3134,4.2747,0.0000,0,0,0,0,0,0,0.0000,0.4873,0.0000,0
93,1403715277.912143230,4.4990,4.4156,0.0000,0,0,0,0,0,0,0.0000,0.4800,0.0000,0
94,1403715277.962142944,3.9560,3.9595,0.0000,0,0,0,0,0,0,0.0000,0.4747,0.0000,0
95,1403715278.012143135,4.2034,4.1266,0.0000,0,0,0,0,0,0,0.0000,0.4830,0.0000,0
96,1403715278.062143087,4.0470,3.9440,0.0000,0,0,0,0,0,0,0.0000,0.4690,0.0000,0
97,1403715278.112143278,4.0922,4.0874,0.0000,0,0,0,0,0,0,0.0000,0.4907,0.0000,0
98,1403715278.162142992,3.8226,3.8196,0.0000,0,0,0,0,0,0,0.0000,0.4705,0.0000,0
99,1403715278.212143183,4.2549,4.2529,0.0000,0,0,0,0,0,0,0.0000,0.4932,0.0000,0
100,1403715278.262143135,3.9443,3.9326,0.0000,0,0,0,0,0,0,0.0000,0.4692,0.0000,0
101,1403715278.312143087,4.0693,4.0340,0.0000,0,0,0,0,0,0,0.0000,0.5387,0.0000,0
102,1403715278.362143040,4.1704,4.0955,0.0000,0,0,0,0,0,0,0.0000,0.4848,0.0000,0
103,1403715278.412143230,4.5658,4.5433,0.0000,0,0,0,0,0,0,0.0000,0.5171,0.0000,0
104,1403715278.462142944,4.3160,4.1080,0.0000,0,0,0,0,0,0,0.0000,0.4933,0.0000,0
105,1403715278.512143135,4.2368,4.2383,0.0000,0,0,0,0,0,0,0.0000,0.5365,0.0000,0
106,1403715278.562143087,28.3456,26.1037,0.0000,0,0,0,0,0,0,18.9438,24.9332,0.0000,0
107,1403715278.612143278,5.0441,5.0005,0.5078,2,4,0,0,0,2,0.0000,0.7605,0.6809,1
108,1403715278.662142992,5.1799,5.0726,1.1051,2,6,0,0,0,2,0.0000,1.4989,1.3755,1
109,1403715278.712143183,5.0614,5.0355,1.0748,2,4,0,0,0,2,0.0000,1.4952,1.4142,1
110,1403715278.762143135,16.3911,16.1288,11.8029,2,6,1,0,0,1,0.0000,12.8434,12.7708,1
111,1403715278.812143087,4.2708,4.2637,0.6020,2,5,0,0,0,2,0.0000,0.8418,0.7705,1
112,1403715278.862143040,4.5209,4.5249,0.9961,2,6,0,0,0,2,0.0000,1.3145,1.2455,1
113,1403715278.912143230,5.3554,5.3399,1.5819,2,7,0,0,0,2,0.0000,1.9753,1.9044,1
114,1403715278.962142944,14.9499,14.9218,10.4349,2,14,0,0,1,1,0.0000,11.5705,11.5008,1
115,1403715279.012143135,4.3602,4.3543,0.6647,2,5,0,0,0,2,0.0000,0.9303,0.8444,1
116,1403715279.062143087,4.5084,4.5031,0.9470,2,6,0,0,0,2,0.0000,1.2460,1.1771,1
117,1403715279.112143278,5.5469,5.5194,1.5540,2,7,0,0,0,2,0.0000,1.9343,1.8680,1
118,1403715279.162142992,17.5888,17.4009,10.7679,2,10,1,0,0,1,0.0000,14.3578,14.2747,1
119,1403715279.212143183,4.2370,4.2152,0.5999,2,5,0,0,0,2,0.0000,0.8427,0.7730,1
120,1403715279.262143135,4.7579,4.7378,0.9749,2,6,0,0,0,2,0.0000,1.2906,1.2157,1
121,1403715279.312143087,4.8925,4.8948,1.3132,2,6,0,0,0,2,0.0000,1.6894,1.6230,1
122,1403715279.362143040,22.0126,21.8187,14.7333,2,7,1,0,0,1,0.0000,18.6140,18.5379,1
123,1403715279.412143230,4.3602,4.3126,0.6704,2,5,0,0,0,2,0.0000,0.9266,0.8548,1
124,1403715279.462142944,4.9996,4.9710,0.9780,2,6,0,0,0,2,0.0000,1.3285,1.2317,1
125,1403715279.512143135,5.7240,5.6417,1.3018,2,5,0,0,0,2,0.0000,1.7189,1.6405,1
126,1403715279.562143087,21.5124,21.5010,14.2281,2,7,1,0,0,1,0.0000,18.1223,18.0381,1
127,1403715279.612143278,4.5325,4.5151,0.5870,2,4,0,0,0,2,0.0000,0.8778,0.7760,1
128,1403715279.662142992,4.8419,4.8107,0.8249,2,5,0,0,0,2,0.0000,1.1454,1.0760,1
129,1403715279.712143183,5.5288,5.5332,1.4331,2,14,0,0,1,1,0.0000,1.8413,1.7645,1
130,1403715279.762143135,21.1359,21.1335,13.9799,2,7,1,0,0,1,0.0000,17.7730,17.7016,1
131,1403715279.812143087,4.8105,4.7602,0.6731,2,6,0,0,0,2,0.0000,0.9293,0.8498,1
132,1403715279.862143040,4.7065,4.6950,1.0109,2,6,0,0,0,2,0.0000,1.3431,1.2671,1
133,1403715279.912143230,5.5614,5.5400,1.3461,2,6,0,0,0,2,0.0000,1.7580,1.6710,1
134,1403715279.962142944,21.1478,21.1339,13.7892,2,7,1,0,0,1,0.0000,17.6799,17.5957,1
135,1403715280.012143135,4.3519,4.3494,0.6368,2,5,0,0,0,2,0.0000,0.9055,0.8267,1
136,1403715280.062143087,4.8614,4.8457,0.9742,2,6,0,0,0,2,0.0000,1.3026,1.2253,1
137,1403715280.112143278,5.1267,5.1265,1.2898,2,6,0,0,0,2,0.0000,1.6829,1.6038,1
138,1403715280.162142992,21.0755,21.0034,13.4580,2,7,1,0,0,1,0.0000,17.3990,17.3050,1
139,1403715280.212143183,4.3466,4.3302,0.6111,2,5,0,0,0,2,0.0000,0.8792,0.7926,1
140,1403715280.262143135,5.2041,5.1751,1.0650,2,6,0,0,0,2,0.0000,1.4120,1.3277,1
141,1403715280.312143087,5.8047,5.6502,1.4992,2,7,0,0,0,2,0.0000,1.9073,1.8244,1
142,1403715280.362143040,21.4982,21.4198,13.3908,2,7,1,0,0,1,0.0000,17.4478,17.3589,1
143,1403715280.412143230,4.2544,4.2500,0.5772,2,5,0,0,0,2,0.0000,0.8259,0.7530,1
144,1403715280.462142944,5.0464,5.0369,0.9689,2,6,0,0,0,2,0.0000,1.3147,1.2181,1
145,1403715280.512143135,5.1701,5.1498,1.4489,2,7,0,0,0,2,0.0000,1.8320,1.7593,1
146,1403715280.562143087,20.6185,20.5726,12.9449,2,7,1,0,0,1,0.0000,16.8652,16.7788,1
147,1403715280.612143278,3.9382,3.9392,0.4640,2,5,0,0,0,2,0.0000,0.6916,0.6086,1
148,1403715280.662142992,5.0425,5.0333,0.8311,2,6,0,0,0,2,0.0000,1.1777,1.0487,1
149,1403715280.712143183,4.7129,4.7004,1.0388,2,6,0,0,0,2,0.0000,1.3852,1.3088,1
150,1403715280.762143135,20.8792,20.8543,13.0730,2,7,1,0,0,1,0.0000,17.2670,17.1838,1
151,1403715280.812143087,4.1448,4.0864,0.4430,2,4,0,0,0,2,0.0000,0.6755,0.5975,1
152,1403715280.862143040,4.6079,4.5945,0.6478,2,5,0,0,0,2,0.0000,0.9069,0.8306,1
153,1403715280.912143230,4.1835,4.1732,0.8259,2,5,0,0,0,2,0.0000,1.1085,1.0467,1
154,1403715280.962142944,20.9954,20.9874,13.2508,2,6,1,0,0,1,0.0000,17.3035,17.2007,1
155,1403715281.012143135,3.7706,3.7712,0.3510,2,4,0,0,0,2,0.0000,0.5450,0.4809,1
156,1403715281.062143087,4.6682,4.6172,0.7310,2,6,0,0,0,2,0.0000,0.9983,0.9215,1
157,1403715281.112143278,4.2667,4.2703,0.8750,2,6,0,0,0,2,0.0000,1.1592,1.0941,1
158,1403715281.162142992,20.2328,20.2303,12.9220,2,7,1,0,0,1,0.0000,16.9397,16.8689,1
159,1403715281.212143183,4.0344,3.9991,0.3750,2,4,0,0,0,2,0.0000,0.5809,0.5123,1
160,1403715281.262143135,4.3085,4.3080,0.7608,2,6,0,0,0,2,0.0000,1.0414,0.9597,1
161,1403715281.312143087,4.6814,4.6210,0.9379,2,6,0,0,0,2,0.0000,1.2401,1.1701,1
162,1403715281.362143040,20.0884,20.0887,12.8281,2,7,1,0,0,1,0.0000,16.7520,16.6782,1
163,1403715281.412143230,3.9455,3.9375,0.4570,2,5,0,0,0,2,0.0000,0.6767,0.6000,1
164,1403715281.462142944,4.4937,4.4773,0.7238,2,6,0,0,0,2,0.0000,0.9997,0.9140,1
165,1403715281.512143135,4.6554,4.6511,0.9110,2,6,0,0,0,2,0.0000,1.2255,1.1411,1
166,1403715281.562143087,20.0720,20.0714,12.7842,2,7,1,0,0,1,0.0000,16.6927,16.6058,1
167,1403715281.612143278,4.5136,4.4509,0.3867,2,4,0,0,0,2,0.0000,0.6126,0.5266,1
168,1403715281.662142992,4.6030,4.5032,0.7048,2,5,0,0,0,2,0.0000,1.0094,0.9048,1
169,1403715281.712143183,4.7691,4.6851,0.8919,2,5,0,0,0,2,0.0000,1.2236,1.1302,1
170,1403715281.762143135,19.5174,19.5087,12.3482,2,6,1,0,0,1,0.0000,16.2487,16.1462,1
171,1403715281.812143087,4.1575,4.1156,0.3970,2,4,0,0,0,2,0.0000,0.6220,0.5345,1
172,1403715281.862143040,4.2399,4.2440,0.5548,2,4,0,0,0,2,0.0000,0.8182,0.7381,1
173,1403715281.912143230,5.1212,5.0908,0.9348,2,5,0,0,0,2,0.0000,1.2897,1.1861,1
174,1403715281.962142944,19.0807,19.0791,11.8330,2,6,1,0,0,1,0.0000,15.7260,15.6412,1
175,1403715282.012143135,4.4253,4.4121,0.4640,2,4,0,0,0,2,0.0000,0.7355,0.6177,1
176,1403715282.062143087,4.0869,4.0911,0.5181,2,4,0,0,0,2,0.0000,0.7716,0.6859,1
177,1403715282.112143278,4.5842,4.5698,0.7079,2,4,0,0,0,2,0.0000,1.0299,0.9276,1
178,1403715282.162142992,18.8501,18.8217,11.6770,2,6,1,0,0,1,0.0000,15.3746,15.2992,1
179,1403715282.212143183,4.0083,3.9683,0.3660,2,4,0,0,0,2,0.0000,0.5690,0.4950,1
180,1403715282.262143135,3.9799,3.9759,0.4771,2,4,0,0,0,2,0.0000,0.7103,0.6353,1
181,1403715282.312143087,4.1562,4.1340,0.6349,2,4,0,0,0,2,0.0000,0.9130,0.8383,1
182,1403715282.362143040,18.0360,18.0219,10.9921,2,9,1,0,0,1,0.0000,14.6693,14.5925,1
183,1403715282.412143230,4.1041,4.0111,0.3519,2,4,0,0,0,2,0.0000,0.5689,0.4767,1
184,1403715282.462142944,4.4895,4.3862,0.5088,2,4,0,0,0,2,0.0000,0.7630,0.6757,1
185,1403715282.512143135,4.3441,4.3417,0.6511,2,4,0,0,0,2,0.0000,0.9267,0.8509,1
186,1403715282.562143087,18.2569,18.1928,10.9339,2,11,1,0,0,1,0.0000,14.6108,14.5240,1
187,1403715282.612143278,4.0206,3.9872,0.3288,2,4,0,0,0,2,0.0000,0.5241,0.4497,1
188,1403715282.662142992,4.4890,4.4432,0.5500,2,4,0,0,0,2,0.0000,0.8416,0.7268,1
189,1403715282.712143183,4.4666,4.4103,0.5929,2,4,0,0,0,2,0.0000,0.8622,0.7933,1
190,1403715282.762143135,18.1607,18.1368,10.9389,2,12,1,0,0,1,0.0000,14.5771,14.4925,1
191,1403715282.812143087,4.3610,4.1930,0.3750,2,4,0,0,0,2,0.0000,0.5927,0.5061,1
192,1403715282.862143040,4.3921,4.3559,0.5400,2,4,0,0,0,2,0.0000,0.7930,0.7160,1
193,1403715282.912143230,4.5010,4.4918,0.6499,2,4,0,0,0,2,0.0000,0.9391,0.8585,1
194,1403715282.962142944,18.1537,18.1388,10.9830,2,9,1,0,0,1,0.0000,14.4886,14.4026,1
195,1403715283.012143135,3.9044,3.9080,0.3691,2,4,0,0,0,2,0.0000,0.5749,0.4987,1
196,1403715283.062143087,4.0785,4.0823,0.4940,2,4,0,0,0,2,0.0000,0.7333,0.6579,1
197,1403715283.112143278,4.8683,4.7843,0.6292,2,4,0,0,0,2,0.0000,0.9444,0.8345,1
198,1403715283.162142992,18.3352,18.2149,10.9780,2,7,1,0,0,1,0.0000,14.4707,14.3859,1
199,1403715283.212143183,4.6112,4.6042,0.4759,2,4,0,0,0,2,0.0000,0.7590,0.6605,1
200,1403715283.262143135,4.6002,4.5260,0.5059,2,4,0,0,0,2,0.0000,0.7620,0.6775,1
201,1403715283.312143087,4.9218,4.8607,0.7160,2,4,0,0,0,2,0.0000,1.0625,0.9453,1
202,1403715283.362143040,18.4585,18.4002,11.0741,2,7,1,0,0,1,0.0000,14.7882,14.7111,1
203,1403715283.412143230,4.2024,4.1376,0.3371,2,4,0,0,0,2,0.0000,0.5438,0.4588,1
204,1403715283.462142944,4.3666,4.3405,0.4668,2,4,0,0,0,2,0.0000,0.7035,0.6263,1
205,1403715283.512143135,4.3277,4.3158,0.6421,2,4,0,0,0,2,0.0000,0.9361,0.8455,1
206,1403715283.562143087,18.4065,18.3324,11.0021,2,11,1,0,0,1,0.0000,14.5799,14.5028,1
207,1403715283.612143278,3.9103,3.9061,0.3099,2,4,0,0,0,2,0.0000,0.5078,0.4265,1
208,1403715283.662142992,5.1010,5.0507,0.4930,2,4,0,0,0,2,0.0000,0.7498,0.6550,1
209,1403715283.712143183,4.4710,4.4710,0.6089,2,4,0,0,0,2,0.0000,0.8812,0.8010,1
210,1403715283.762143135,18.4220,18.4211,10.8979,2,13,0,0,1,1,0.0000,14.6481,14.5670,1
211,1403715283.812143087,4.2442,4.1881,0.3359,2,4,0,0,0,2,0.0000,0.5323,0.4501,1
212,1403715283.862143040,4.6756,4.6416,0.4821,2,4,0,0,0,2,0.0000,0.7455,0.6408,1
213,1403715283.912143230,4.5495,4.5233,0.5941,2,4,0,0,0,2,0.0000,0.8644,0.7892,1
214,1403715283.962142944,18.3583,18.3236,10.6699,2,13,0,0,1,1,0.0000,14.2696,14.1352,1
215,1403715284.012143135,4.1783,4.0052,0.2930,2,4,0,0,0,2,0.0000,0.4794,0.4005,1
216,1403715284.062143087,4.3223,4.2868,0.4392,2,4,0,0,0,2,0.0000,0.6770,0.5933,1
217,1403715284.112143278,5.1263,4.9268,0.7160,2,5,0,0,0,2,0.0000,0.9926,0.9114,1
218,1403715284.162142992,18.1257,17.8628,10.6030,2,13,0,0,1,1,0.0000,14.1277,13.9987,1
219,1403715284.212143183,4.4393,4.3395,0.3169,2,4,0,0,0,2,0.0000,0.5166,0.4332,1
220,1403715284.262143135,3.9346,3.9353,0.4411,2,4,0,0,0,2,0.0000,0.6713,0.5905,1
221,1403715284.312143087,4.7944,4.7229,0.7670,2,5,0,0,0,2,0.0000,1.0512,0.9662,1
222,1403715284.362143040,17.8935,17.8916,11.0178,2,13,1,0,0,1,0.0000,14.5714,14.4662,1
223,1403715284.412143230,4.5396,4.4878,0.2940,2,4,0,0,0,2,0.0000,0.4884,0.3980,1
224,1403715284.462142944,4.2935,4.2836,0.4950,2,4,0,0,0,2,0.0000,0.7371,0.6488,1
225,1403715284.512143135,4.8180,4.8060,0.6049,2,4,0,0,0,2,0.0000,0.9177,0.8010,1
226,1403715284.562143087,17.6060,17.6008,10.7810,2,13,0,0,1,1,0.0000,14.1664,14.0870,1
227,1403715284.612143278,3.9160,3.9082,0.3030,2,4,0,0,0,2,0.0000,0.5007,0.4125,1
228,1403715284.662142992,4.3662,4.3372,0.4570,2,4,0,0,0,2,0.0000,0.7045,0.6072,1
229,1403715284.712143183,4.6505,4.6052,0.6089,2,4,0,0,0,2,0.0000,0.8826,0.8041,1
230,1403715284.762143135,17.9824,17.9149,10.6940,2,13,0,0,1,1,0.0000,14.3498,14.2686,1
231,1403715284.812143087,4.0568,4.0496,0.3159,2,4,0,0,0,2,0.0000,0.5125,0.4305,1
232,1403715284.862143040,4.4626,4.4066,0.4709,2,4,0,0,0,2,0.0000,0.7054,0.6247,1
233,1403715284.912143230,4.5242,4.5020,0.7567,2,5,0,0,0,2,0.0000,1.0256,0.9478,1
234,1403715284.962142944,18.3461,18.2907,10.7419,2,13,0,0,1,1,0.0000,14.3562,14.2667,1
235,1403715285.012143135,3.9409,3.9327,0.2899,2,4,0,0,0,2,0.0000,0.4757,0.3960,1
236,1403715285.062143087,4.4841,4.4403,0.5989,2,4,0,0,0,2,0.0000,0.8733,0.7797,1
237,1403715285.112143278,4.4979,4.4022,0.6032,2,4,0,0,0,2,0.0000,0.8795,0.8019,1
238,1403715285.162142992,17.8004,17.7168,10.6199,2,13,0,0,1,1,0.0000,14.1398,14.0649,1
239,1403715285.212143183,4.1772,4.1597,0.3200,2,4,0,0,0,2,0.0000,0.5235,0.4350,1
240,1403715285.262143135,4.2180,4.1338,0.4621,2,4,0,0,0,2,0.0000,0.6950,0.6128,1
241,1403715285.312143087,4.7478,4.7350,0.7453,2,5,0,0,0,2,0.0000,1.0267,0.9380,1
242,1403715285.362143040,18.0198,18.0185,11.0281,2,13,1,0,0,1,0.0000,14.6516,14.5716,1
243,1403715285.412143230,4.3444,4.3351,0.3381,2,4,0,0,0,2,0.0000,0.5518,0.4623,1
244,1403715285.462142944,4.1435,4.1385,0.4611,2,4,0,0,0,2,0.0000,0.6946,0.6154,1
245,1403715285.512143135,5.3915,5.3391,0.7689,2,5,0,0,0,2,0.0000,1.0624,0.9762,1
246,1403715285.562143087,18.1371,18.1362,11.0366,2,11,1,0,0,1,0.0000,14.6310,14.5534,1
247,1403715285.612143278,4.6303,4.5958,0.3571,2,4,0,0,0,2,0.0000,0.6664,0.4898,1
248,1403715285.662142992,4.6241,4.5972,0.5121,2,4,0,0,0,2,0.0000,0.7613,0.6763,1
249,1403715285.712143183,4.7325,4.7315,0.6683,2,4,0,0,0,2,0.0000,0.9930,0.8919,1
250,1403715285.762143135,18.8303,18.7038,11.0619,2,8,1,0,0,1,0.0000,14.8904,14.8104,1
