frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1578,1403715352.162142992,29.5422,29.4365,21.8620,2,33,0,0,1,1,0.0000,25.6027,25.4870,1
1579,1403715352.212143183,4.3328,4.2336,0.3929,2,4,0,0,0,2,0.0000,0.6394,0.5310,1
1580,1403715352.262143135,4.2648,4.2326,0.4861,2,4,0,0,0,2,0.0000,0.7266,0.6465,1
1581,1403715352.312143087,4.3450,4.3230,0.7222,2,4,0,0,0,2,0.0000,1.0155,0.9261,1
1582,1403715352.362143040,21.1286,21.0221,13.9201,2,33,0,0,1,1,0.0000,17.4620,17.3900,1
1583,1403715352.412143230,4.3644,4.3209,0.4649,2,4,0,0,0,2,0.0000,0.7048,0.6137,1
1584,1403715352.462142944,4.0442,3.9915,0.4408,2,4,0,0,0,2,0.0000,0.6563,0.5870,1
1585,1403715352.512143135,4.4630,4.4436,0.5970,2,4,0,0,0,2,0.0000,0.8808,0.8009,1
1586,1403715352.562143087,21.9140,21.9107,14.5221,2,33,0,0,1,1,0.0000,18.2510,18.1749,1
1587,1403715352.612143278,4.2148,4.2054,0.4039,2,4,0,0,0,2,0.0000,0.6260,0.5417,1
1588,1403715352.662142992,4.2472,4.2505,0.4830,2,4,0,0,0,2,0.0000,0.7312,0.6467,1
1589,1403715352.712143183,4.6053,4.5890,0.6731,2,4,0,0,0,2,0.0000,0.9785,0.8967,1
1590,1403715352.762143135,22.2873,21.9897,14.6749,2,33,0,0,1,1,0.0000,18.3666,18.2876,1
1591,1403715352.812143087,4.1943,4.1982,0.3898,2,4,0,0,0,2,0.0000,0.6739,0.5344,1
1592,1403715352.862143040,4.6327,4.5297,0.5031,2,4,0,0,0,2,0.0000,0.7533,0.6714,1
1593,1403715352.912143230,4.5127,4.5166,0.7582,2,4,0,0,0,2,0.0000,1.1208,1.0003,1
1594,1403715352.962142944,102.3595,102.2675,95.2013,2,33,0,0,1,1,0.0000,98.6418,98.5602,1
1595,1403715353.012143135,3.9471,3.9494,0.3839,2,4,0,0,0,2,0.0000,0.6070,0.5265,1
1596,1403715353.062143087,4.3676,4.2963,0.5023,2,4,0,0,0,2,0.0000,0.7403,0.6652,1
1597,1403715353.112143278,4.6372,4.6034,0.6862,2,4,0,0,0,2,0.0000,0.9778,0.9022,1
1598,1403715353.162142992,20.6189,20.5102,13.5810,2,33,0,0,1,1,0.0000,17.0571,16.9807,1
1599,1403715353.212143183,3.9670,3.9578,0.3679,2,4,0,0,0,2,0.0000,0.5879,0.5066,1
1600,1403715353.262143135,3.9420,3.9458,0.5140,2,4,0,0,0,2,0.0000,0.7649,0.6844,1
1601,1403715353.312143087,4.1908,4.1863,0.6731,2,4,0,0,0,2,0.0000,0.9705,0.8905,1
1602,1403715353.362143040,20.2273,20.2166,13.1249,2,33,0,0,1,1,0.0000,16.5822,16.4995,1
1603,1403715353.412143230,4.0658,3.9317,0.3521,2,4,0,0,0,2,0.0000,0.5576,0.4809,1
1604,1403715353.462142944,4.3490,4.3316,0.4821,2,4,0,0,0,2,0.0000,0.7326,0.6475,1
1605,1403715353.512143135,4.4775,4.4503,0.7460,2,5,0,0,0,2,0.0000,1.0350,0.9576,1
1606,1403715353.562143087,20.1599,20.1407,12.9020,2,33,0,0,1,1,0.0000,16.6334,16.5461,1
1607,1403715353.612143278,4.2143,4.1978,0.3552,2,4,0,0,0,2,0.0000,0.5632,0.4848,1
1608,1403715353.662142992,4.3043,4.2943,0.5488,2,4,0,0,0,2,0.0000,0.8149,0.7276,1
1609,1403715353.712143183,4.5691,4.5520,0.7622,2,5,0,0,0,2,0.0000,1.0610,0.9774,1
1610,1403715353.762143135,19.9804,19.9848,12.8500,2,33,0,0,1,1,0.0000,16.5224,16.4177,1
1611,1403715353.812143087,4.0474,4.0295,0.3881,2,4,0,0,0,2,0.0000,0.6142,0.5241,1
1612,1403715353.862143040,4.7246,4.6420,0.6101,2,4,0,0,0,2,0.0000,0.9714,0.8159,1
1613,1403715353.912143230,4.7977,4.7770,0.7422,2,4,0,0,0,2,0.0000,1.0805,0.9870,1
1614,1403715353.962142944,35.5441,35.5163,27.9191,2,33,0,0,1,1,0.0000,31.5524,31.4375,1
1615,1403715354.012143135,4.2278,4.1856,0.4132,2,4,0,0,0,2,0.0000,0.6565,0.5586,1
1616,1403715354.062143087,4.5340,4.5032,0.5529,2,4,0,0,0,2,0.0000,0.8483,0.7479,1
1617,1403715354.112143278,4.7563,4.6937,0.7000,2,4,0,0,0,2,0.0000,1.0202,0.9279,1
1618,1403715354.162142992,28.6320,28.6008,21.3990,2,33,0,0,1,1,0.0000,24.9004,24.8002,1
1619,1403715354.212143183,4.4212,4.3975,0.4003,2,4,0,0,0,2,0.0000,0.6274,0.5443,1
1620,1403715354.262143135,4.3707,4.3514,0.5760,2,4,0,0,0,2,0.0000,0.8547,0.7668,1
1621,1403715354.312143087,4.7403,4.6621,0.9210,2,5,0,0,0,2,0.0000,1.2580,1.1700,1
1622,1403715354.362143040,29.4146,29.3990,22.1822,2,33,0,0,1,1,0.0000,25.8943,25.8092,1
1623,1403715354.412143230,4.2872,4.2389,0.4299,2,4,0,0,0,2,0.0000,0.6789,0.5818,1
1624,1403715354.462142944,4.8159,4.7778,0.8218,2,6,0,0,0,2,0.0000,1.1218,1.0345,1
1625,1403715354.512143135,5.1502,5.1247,1.0440,2,6,0,0,0,2,0.0000,1.4193,1.3162,1
1626,1403715354.562143087,31.8263,31.7258,23.7632,2,34,0,0,1,1,0.0000,27.7278,27.5157,1
1627,1403715354.612143278,5.2185,5.2047,0.4621,2,4,0,0,0,2,0.0000,0.7420,0.6245,1
1628,1403715354.662142992,4.7005,4.7041,0.7267,2,5,0,0,0,2,0.0000,1.0258,0.9400,1
1629,1403715354.712143183,5.4707,5.3775,1.0457,2,6,0,0,0,2,0.0000,1.4010,1.3167,1
1630,1403715354.762143135,31.4353,31.2898,23.9081,2,34,0,0,1,1,0.0000,27.6071,27.5208,1
1631,1403715354.812143087,4.2376,4.2153,0.5178,2,5,0,0,0,2,0.0000,0.7645,0.6766,1
1632,1403715354.862143040,4.7998,4.6353,0.8118,2,6,0,0,0,2,0.0000,1.1073,1.0199,1
1633,1403715354.912143230,4.8545,4.8322,0.9930,2,5,0,0,0,2,0.0000,1.3516,1.2678,1
1634,1403715354.962142944,23.2283,23.2161,16.0329,2,33,0,0,1,1,0.0000,19.7251,19.6430,1
1635,1403715355.012143135,4.6235,4.5684,0.4518,2,4,0,0,0,2,0.0000,0.7220,0.6124,1
1636,1403715355.062143087,4.6570,4.6005,0.7541,2,5,0,0,0,2,0.0000,1.0555,0.9684,1
1637,1403715355.112143278,5.3756,5.2016,1.0388,2,5,0,0,0,2,0.0000,1.4392,1.3239,1
1638,1403715355.162142992,23.2830,23.2395,15.9650,2,33,0,0,1,1,0.0000,19.7508,19.6544,1
1639,1403715355.212143183,4.4918,4.4308,0.3881,2,4,0,0,0,2,0.0000,0.6195,0.5326,1
1640,1403715355.262143135,4.1552,4.1481,0.5410,2,4,0,0,0,2,0.0000,0.8025,0.7285,1
1641,1403715355.312143087,4.4927,4.4040,0.7160,2,4,0,0,0,2,0.0000,1.0346,0.9523,1
1642,1403715355.362143040,23.8384,23.8118,16.4671,2,33,0,0,1,1,0.0000,20.4237,20.3390,1
1643,1403715355.412143230,4.1098,4.1029,0.3321,2,4,0,0,0,2,0.0000,0.5243,0.4470,1
1644,1403715355.462142944,4.0648,4.0393,0.4668,2,4,0,0,0,2,0.0000,0.7003,0.6251,1
1645,1403715355.512143135,4.3286,4.2876,0.6149,2,4,0,0,0,2,0.0000,0.8805,0.8102,1
1646,1403715355.562143087,23.8757,23.8207,16.3379,2,33,0,0,1,1,0.0000,20.5477,20.4870,1
1647,1403715355.612143278,3.9814,3.9474,0.3450,2,4,0,0,0,2,0.0000,0.5334,0.4599,1
1648,1403715355.662142992,4.2902,4.2105,0.4668,2,4,0,0,0,2,0.0000,0.7014,0.6233,1
1649,1403715355.712143183,4.0564,4.0461,0.5770,2,4,0,0,0,2,0.0000,0.8254,0.7629,1
1650,1403715355.762143135,87.3669,85.9566,80.0622,2,33,0,0,1,1,0.0000,84.0049,83.9063,1
1651,1403715355.812143087,3.7737,3.7410,0.3340,2,4,0,0,0,2,0.0000,0.5185,0.4498,1
1652,1403715355.862143040,4.0258,4.0206,0.5119,2,4,0,0,0,2,0.0000,0.7554,0.6808,1
1653,1403715355.912143230,4.0935,4.0973,0.5817,2,4,0,0,0,2,0.0000,0.8432,0.7730,1
1654,1403715355.962142944,22.3418,22.2915,15.1939,2,33,0,0,1,1,0.0000,19.0209,18.9583,1
1655,1403715356.012143135,3.9568,3.9215,0.3750,2,4,0,0,0,2,0.0000,0.5855,0.5076,1
1656,1403715356.062143087,3.9220,3.9237,0.5047,2,4,0,0,0,2,0.0000,0.7509,0.6827,1
1657,1403715356.112143278,4.4216,4.3314,0.6168,2,4,0,0,0,2,0.0000,0.8893,0.8211,1
1658,1403715356.162142992,22.1538,22.1002,15.1513,2,33,0,0,1,1,0.0000,18.8535,18.7885,1
1659,1403715356.212143183,3.9421,3.8967,0.3872,2,4,0,0,0,2,0.0000,0.6015,0.5217,1
1660,1403715356.262143135,4.0128,4.0094,0.5131,2,4,0,0,0,2,0.0000,0.7597,0.6905,1
1661,1403715356.312143087,4.3001,4.2771,0.8368,2,5,0,0,0,2,0.0000,1.1371,1.0631,1
1662,1403715356.362143040,21.8550,21.8521,14.8809,2,33,0,0,1,1,0.0000,18.7162,18.6457,1
1663,1403715356.412143230,3.7646,3.7416,0.3340,2,4,0,0,0,2,0.0000,0.5278,0.4557,1
1664,1403715356.462142944,3.7782,3.7822,0.5100,2,4,0,0,0,2,0.0000,0.7611,0.6851,1
1665,1403715356.512143135,4.3812,4.2898,0.7613,2,5,0,0,0,2,0.0000,1.0564,0.9772,1
1666,1403715356.562143087,21.1767,21.1804,14.5559,2,33,0,0,1,1,0.0000,18.1642,18.0899,1
1667,1403715356.612143278,3.6060,3.6099,0.3459,2,4,0,0,0,2,0.0000,0.5597,0.4802,1
1668,1403715356.662142992,4.1653,4.1448,0.5379,2,4,0,0,0,2,0.0000,0.8117,0.7241,1
1669,1403715356.712143183,4.4657,4.4529,0.7842,2,5,0,0,0,2,0.0000,1.0788,0.9975,1
1670,1403715356.762143135,20.1380,20.1245,13.5660,2,33,0,0,1,1,0.0000,17.0047,16.9365,1
1671,1403715356.812143087,4.1470,4.0542,0.3240,2,4,0,0,0,2,0.0000,0.5397,0.4451,1
1672,1403715356.862143040,3.9809,3.9268,0.5000,2,4,0,0,0,2,0.0000,0.7535,0.6692,1
1673,1403715356.912143230,4.6078,4.5788,0.7541,2,5,0,0,0,2,0.0000,1.0425,0.9533,1
1674,1403715356.962142944,20.2110,20.2039,13.5550,2,33,0,0,1,1,0.0000,17.0162,16.9479,1
1675,1403715357.012143135,4.1325,4.0792,0.3388,2,4,0,0,0,2,0.0000,0.5434,0.4570,1
1676,1403715357.062143087,3.9492,3.9486,0.4492,2,4,0,0,0,2,0.0000,0.6733,0.6031,1
1677,1403715357.112143278,4.3832,4.3737,0.6039,2,4,0,0,0,2,0.0000,0.8715,0.7964,1
1678,1403715357.162142992,19.9351,19.8624,13.1829,2,33,0,0,1,1,0.0000,16.6235,16.5553,1
1679,1403715357.212143183,3.7009,3.7052,0.2811,2,4,0,0,0,2,0.0000,0.4557,0.3875,1
1680,1403715357.262143135,3.9602,3.9258,0.4163,2,4,0,0,0,2,0.0000,0.6180,0.5503,1
1681,1403715357.312143087,4.0205,3.9753,0.5212,2,4,0,0,0,2,0.0000,0.7510,0.6866,1
1682,1403715357.362143040,19.3463,19.3502,12.7590,2,33,0,0,1,1,0.0000,16.1796,16.1113,1
1683,1403715357.412143230,3.5445,3.5485,0.3068,2,4,0,0,0,2,0.0000,0.4913,0.4175,1
1684,1403715357.462142944,4.0847,4.0291,0.4840,2,4,0,0,0,2,0.0000,0.7246,0.6354,1
1685,1403715357.512143135,4.0038,3.9229,0.5579,2,4,0,0,0,2,0.0000,0.8061,0.7365,1
1686,1403715357.562143087,20.5380,20.5420,13.2871,2,33,0,0,1,1,0.0000,16.9862,16.8782,1
1687,1403715357.612143278,3.8178,3.8110,0.4098,2,5,0,0,0,2,0.0000,0.6098,0.5376,1
1688,1403715357.662142992,4.2302,4.2145,0.5248,2,4,0,0,0,2,0.0000,0.8043,0.7117,1
1689,1403715357.712143183,3.9956,3.9901,0.6351,2,4,0,0,0,2,0.0000,0.9100,0.8420,1
1690,1403715357.762143135,19.9441,19.9378,13.2220,2,33,0,0,1,1,0.0000,16.7193,16.6459,1
1691,1403715357.812143087,3.8678,3.8315,0.3331,2,4,0,0,0,2,0.0000,0.5328,0.4524,1
1692,1403715357.862143040,4.1694,4.0558,0.5319,2,4,0,0,0,2,0.0000,0.7875,0.7072,1
1693,1403715357.912143230,4.5265,4.5242,0.7660,2,5,0,0,0,2,0.0000,1.0572,0.9814,1
1694,1403715357.962142944,20.8402,20.8437,13.8919,2,33,0,0,1,1,0.0000,17.5180,17.4313,1
1695,1403715358.012143135,3.7754,3.7793,0.3691,2,4,0,0,0,2,0.0000,0.5892,0.5037,1
1696,1403715358.062143087,4.0232,4.0271,0.5169,2,4,0,0,0,2,0.0000,0.7773,0.6980,1
1697,1403715358.112143278,5.0989,4.9307,0.8459,2,5,0,0,0,2,0.0000,1.1661,1.0741,1
1698,1403715358.162142992,21.1870,21.1462,13.9694,2,33,0,0,1,1,0.0000,17.5877,17.4969,1
1699,1403715358.212143183,4.3931,4.2955,0.3700,2,4,0,0,0,2,0.0000,0.6005,0.5098,1
1700,1403715358.262143135,4.2491,4.2510,0.5350,2,4,0,0,0,2,0.0000,0.8140,0.7231,1
1701,1403715358.312143087,4.5270,4.5268,0.7222,2,4,0,0,0,2,0.0000,1.0520,0.9612,1
1702,1403715358.362143040,21.1239,21.1071,14.0271,2,33,0,0,1,1,0.0000,17.6619,17.5780,1
1703,1403715358.412143230,4.3666,4.2932,0.3819,2,4,0,0,0,2,0.0000,0.6177,0.5235,1
1704,1403715358.462142944,4.3263,4.3108,0.5181,2,4,0,0,0,2,0.0000,0.7825,0.7030,1
1705,1403715358.512143135,4.6198,4.5991,0.7102,2,4,0,0,0,2,0.0000,1.0352,0.9446,1
1706,1403715358.562143087,21.1377,21.1176,13.7277,2,33,0,0,1,1,0.0000,17.3445,17.2567,1
1707,1403715358.612143278,4.1445,4.1113,0.3359,2,4,0,0,0,2,0.0000,0.5435,0.4543,1
1708,1403715358.662142992,4.3646,4.3214,0.4549,2,4,0,0,0,2,0.0000,0.7067,0.6096,1
1709,1403715358.712143183,4.1563,4.1567,0.5510,2,4,0,0,0,2,0.0000,0.8136,0.7333,1
1710,1403715358.762143135,20.0342,20.0304,13.1683,2,33,0,0,1,1,0.0000,16.7561,16.6729,1
1711,1403715358.812143087,4.0410,3.9674,0.3149,2,4,0,0,0,2,0.0000,0.5065,0.4232,1
1712,1403715358.862143040,4.1485,4.1304,0.4508,2,4,0,0,0,2,0.0000,0.6765,0.5971,1
1713,1403715358.912143230,4.7620,4.7565,0.5391,2,4,0,0,0,2,0.0000,0.7837,0.7026,1
1714,1403715358.962142944,19.5874,19.5853,12.5971,2,33,0,0,1,1,0.0000,16.0380,15.9635,1
1715,1403715359.012143135,4.6195,4.5915,0.3092,2,4,0,0,0,2,0.0000,0.5126,0.4279,1
1716,1403715359.062143087,4.5086,4.4754,0.4358,2,4,0,0,0,2,0.0000,0.6613,0.5832,1
1717,1403715359.112143278,5.0020,4.9051,0.5641,2,4,0,0,0,2,0.0000,0.8161,0.7357,1
1718,1403715359.162142992,19.9459,19.9379,12.8148,2,33,0,0,1,1,0.0000,16.3262,16.2499,1
1719,1403715359.212143183,4.5791,4.5709,0.3390,2,4,0,0,0,2,0.0000,0.5435,0.4632,1
1720,1403715359.262143135,4.5670,4.5387,0.4320,2,4,0,0,0,2,0.0000,0.6567,0.5811,1
1721,1403715359.312143087,5.3814,5.3387,0.6042,2,4,0,0,0,2,0.0000,0.9062,0.8009,1
1722,1403715359.362143040,20.6736,20.6083,13.0792,2,33,0,0,1,1,0.0000,16.5911,16.5135,1
1723,1403715359.412143230,5.3638,5.3071,0.3958,2,4,0,0,0,2,0.0000,0.6705,0.5387,1
1724,1403715359.462142944,5.0414,4.9965,0.4811,2,4,0,0,0,2,0.0000,0.7356,0.6462,1
1725,1403715359.512143135,4.8692,4.8646,0.6151,2,4,0,0,0,2,0.0000,0.8901,0.8065,1
1726,1403715359.562143087,28.6830,28.6765,21.0960,2,33,0,0,1,1,0.0000,24.7473,24.6595,1
1727,1403715359.612143278,4.6193,4.5904,0.3421,2,4,0,0,0,2,0.0000,0.5520,0.4670,1
1728,1403715359.662142992,5.0376,4.9940,0.4802,2,4,0,0,0,2,0.0000,0.7217,0.6360,1
1729,1403715359.712143183,5.0352,4.9769,0.6242,2,4,0,0,0,2,0.0000,0.9128,0.8222,1
1730,1403715359.762143135,111.4165,111.3756,103.9631,2,33,0,0,1,1,0.0000,107.5390,107.4544,1
1731,1403715359.812143087,4.6156,4.5831,0.3302,2,4,0,0,0,2,0.0000,0.5369,0.4465,1
1732,1403715359.862143040,4.8384,4.8212,0.4842,2,4,0,0,0,2,0.0000,0.7391,0.6438,1
1733,1403715359.912143230,4.7930,4.7613,0.6280,2,4,0,0,0,2,0.0000,0.9107,0.8208,1
1734,1403715359.962142944,20.6671,20.6492,13.1540,2,33,0,0,1,1,0.0000,16.7850,16.7032,1
1735,1403715360.012143135,4.4420,4.3833,0.3407,2,4,0,0,0,2,0.0000,0.5435,0.4596,1
1736,1403715360.062143087,4.3890,4.3410,0.4919,2,4,0,0,0,2,0.0000,0.7439,0.6560,1
1737,1403715360.112143278,4.5535,4.5293,0.6220,2,4,0,0,0,2,0.0000,0.9091,0.8203,1
1738,1403715360.162142992,19.5124,19.4574,12.4264,2,33,0,0,1,1,0.0000,15.9134,15.8377,1
1739,1403715360.212143183,4.3438,4.3235,0.3319,2,4,0,0,0,2,0.0000,0.5319,0.4473,1
1740,1403715360.262143135,4.3677,4.2770,0.4740,2,4,0,0,0,2,0.0000,0.7182,0.6320,1
1741,1403715360.312143087,4.5791,4.5227,0.5989,2,4,0,0,0,2,0.0000,0.8953,0.7971,1
1742,1403715360.362143040,19.6624,19.6438,12.5308,2,33,0,0,1,1,0.0000,16.1078,16.0220,1
1743,1403715360.412143230,4.5010,4.2645,0.3381,2,4,0,0,0,2,0.0000,0.5497,0.4550,1
1744,1403715360.462142944,4.4514,4.3819,0.4859,2,4,0,0,0,2,0.0000,0.7344,0.6445,1
1745,1403715360.512143135,4.9310,4.9087,0.6108,2,4,0,0,0,2,0.0000,0.8998,0.8094,1
1746,1403715360.562143087,19.1568,19.1319,12.2848,2,33,0,0,1,1,0.0000,15.7138,15.6297,1
1747,1403715360.612143278,4.3259,4.3225,0.3889,2,4,0,0,0,2,0.0000,0.6281,0.5182,1
1748,1403715360.662142992,4.4075,4.3833,0.4630,2,4,0,0,0,2,0.0000,0.7097,0.6160,1
1749,1403715360.712143183,4.9419,4.9280,0.6261,2,4,0,0,0,2,0.0000,0.9355,0.8185,1
1750,1403715360.762143135,19.3426,19.3142,12.0819,2,33,0,0,1,1,0.0000,15.5326,15.4591,1
1751,1403715360.812143087,4.1995,4.1799,0.2692,2,4,0,0,0,2,0.0000,0.4505,0.3720,1
1752,1403715360.862143040,4.3426,4.2995,0.3850,2,4,0,0,0,2,0.0000,0.5930,0.5116,1
1753,1403715360.912143230,4.4564,4.4408,0.5112,2,4,0,0,0,2,0.0000,0.7520,0.6745,1
1754,1403715360.962142944,19.3578,19.2692,12.3589,2,33,0,0,1,1,0.0000,15.7327,15.6574,1
1755,1403715361.012143135,3.9198,3.9193,0.3071,2,4,0,0,0,2,0.0000,0.5136,0.4161,1
1756,1403715361.062143087,4.5139,4.5096,0.4139,2,4,0,0,0,2,0.0000,0.6619,0.5593,1
1757,1403715361.112143278,4.6105,4.6051,0.5422,2,4,0,0,0,2,0.0000,0.8055,0.7143,1
1758,1403715361.162142992,19.4352,19.4326,12.2249,2,33,0,0,1,1,0.0000,16.0296,15.9491,1
1759,1403715361.212143183,3.8827,3.8819,0.3011,2,4,0,0,0,2,0.0000,0.5038,0.4133,1
1760,1403715361.262143135,4.2694,4.2637,0.4539,2,4,0,0,0,2,0.0000,0.6885,0.5982,1
1761,1403715361.312143087,4.2647,4.2549,0.5131,2,4,0,0,0,2,0.0000,0.7523,0.6781,1
1762,1403715361.362143040,20.0137,20.0018,12.4457,2,33,0,0,1,1,0.0000,16.0766,15.9946,1
1763,1403715361.412143230,4.4121,4.3638,0.2031,2,4,0,0,0,2,0.0000,0.3188,0.2720,1
1764,1403715361.462142944,4.3265,4.3183,0.3929,2,4,0,0,0,2,0.0000,0.6228,0.5080,1
1765,1403715361.512143135,4.0416,4.0181,0.3827,2,4,0,0,0,2,0.0000,0.5654,0.4999,1
1766,1403715361.562143087,19.5833,19.5785,11.9910,2,33,0,0,1,1,0.0000,15.7055,15.6240,1
1767,1403715361.612143278,4.3539,4.3094,0.2360,2,4,0,0,0,2,0.0000,0.4009,0.3253,1
1768,1403715361.662142992,3.8782,3.8819,0.3340,2,4,0,0,0,2,0.0000,0.5171,0.4472,1
1769,1403715361.712143183,4.3812,4.3637,0.4749,2,4,0,0,0,2,0.0000,0.7056,0.6228,1
1770,1403715361.762143135,20.1320,20.1154,12.6691,2,33,0,0,1,1,0.0000,16.4387,16.3360,1
1771,1403715361.812143087,4.0530,4.0573,0.3521,2,4,0,0,0,2,0.0000,0.5680,0.4839,1
1772,1403715361.862143040,4.1523,4.1566,0.4911,2,4,0,0,0,2,0.0000,0.7473,0.6589,1
1773,1403715361.912143230,4.7581,4.7103,0.5970,2,4,0,0,0,2,0.0000,0.8840,0.7909,1
1774,1403715361.962142944,19.8525,19.7461,12.7432,2,33,0,0,1,1,0.0000,16.3685,16.2652,1
1775,1403715362.012143135,4.5522,4.4906,0.3610,2,4,0,0,0,2,0.0000,0.5883,0.4943,1
1776,1403715362.062143087,4.2107,4.2019,0.4864,2,4,0,0,0,2,0.0000,0.7490,0.6535,1
1777,1403715362.112143278,4.7587,4.7314,0.5946,2,4,0,0,0,2,0.0000,0.8786,0.7851,1
1778,1403715362.162142992,28.5131,26.6649,13.2208,2,33,0,0,1,1,0.0000,18.4907,18.1705,1
1779,1403715362.212143183,4.4002,4.3978,0.3300,2,4,0,0,0,2,0.0000,0.5741,0.4598,1
1780,1403715362.262143135,5.3237,5.2866,0.4508,2,4,0,0,0,2,0.0000,0.7169,0.6101,1
1781,1403715362.312143087,4.7328,4.6881,0.5581,2,4,0,0,0,2,0.0000,0.8409,0.7413,1
1782,1403715362.362143040,20.3310,20.2430,12.6481,2,33,0,0,1,1,0.0000,16.4187,16.3255,1
1783,1403715362.412143230,4.3381,4.2961,0.3290,2,4,0,0,0,2,0.0000,0.5635,0.4523,1
1784,1403715362.462142944,4.3139,4.2773,0.4349,2,4,0,0,0,2,0.0000,0.6692,0.5892,1
1785,1403715362.512143135,5.9157,5.6421,0.7229,2,4,0,0,0,2,0.0000,1.2917,1.0180,1
1786,1403715362.562143087,40.7456,40.7282,32.6822,2,33,0,0,1,1,0.0000,36.2940,36.2067,1
1787,1403715362.612143278,4.2251,4.1779,0.2899,2,4,0,0,0,2,0.0000,0.4802,0.3884,1
1788,1403715362.662142992,4.0692,3.9660,0.3750,2,4,0,0,0,2,0.0000,0.5707,0.4969,1
1789,1403715362.712143183,4.7291,4.6043,0.5219,2,4,0,0,0,2,0.0000,0.7854,0.6824,1
1790,1403715362.762143135,18.4538,18.4412,11.7569,2,33,0,0,1,1,0.0000,15.1953,15.1140,1
1791,1403715362.812143087,4.3200,4.3208,0.3602,2,4,0,0,0,2,0.0000,0.6053,0.4916,1
1792,1403715362.862143040,4.8098,4.5873,0.4640,2,4,0,0,0,2,0.0000,0.7350,0.6340,1
1793,1403715362.912143230,4.7301,4.7119,0.5550,2,4,0,0,0,2,0.0000,0.8341,0.7273,1
1794,1403715362.962142944,44.5365,44.5158,37.2708,2,33,0,0,1,1,0.0000,40.8452,40.7633,1
1795,1403715363.012143135,4.2134,4.1046,0.3231,2,4,0,0,0,2,0.0000,0.5240,0.4371,1
1796,1403715363.062143087,4.1972,4.1836,0.4318,2,4,0,0,0,2,0.0000,0.6642,0.5806,1
1797,1403715363.112143278,4.5584,4.4913,0.5331,2,4,0,0,0,2,0.0000,0.8038,0.7061,1
1798,1403715363.162142992,19.0401,18.8652,11.3621,2,33,0,0,1,1,0.0000,14.8981,14.8109,1
1799,1403715363.212143183,4.1010,4.0724,0.3140,2,4,0,0,0,2,0.0000,0.5199,0.4352,1
1800,1403715363.262143135,4.4701,4.3825,0.4871,2,4,0,0,0,2,0.0000,0.7474,0.6519,1
1801,1403715363.312143087,4.5634,4.5099,0.5970,2,4,0,0,0,2,0.0000,0.8870,0.7893,1
1802,1403715363.362143040,17.7330,17.6779,10.5817,2,33,0,0,1,1,0.0000,13.9132,13.8195,1
1803,1403715363.412143230,4.0432,4.0284,0.2990,2,4,0,0,0,2,0.0000,0.4957,0.4062,1
1804,1403715363.462142944,4.0495,4.0336,0.4160,2,4,0,0,0,2,0.0000,0.6483,0.5568,1
1805,1403715363.512143135,4.1086,4.1052,0.5248,2,4,0,0,0,2,0.0000,0.7810,0.6885,1
1806,1403715363.562143087,17.4586,17.4591,10.8721,2,33,0,0,1,1,0.0000,14.2055,14.1184,1
1807,1403715363.612143278,4.0005,3.9870,0.2489,2,4,0,0,0,2,0.0000,0.4366,0.3430,1
1808,1403715363.662142992,3.8110,3.8146,0.3600,2,4,0,0,0,2,0.0000,0.5600,0.4795,1
1809,1403715363.712143183,4.2595,4.2241,0.4618,2,4,0,0,0,2,0.0000,0.7069,0.6062,1
1810,1403715363.762143135,19.3148,19.1087,11.7218,2,33,0,0,1,1,0.0000,15.4453,15.3530,1
1811,1403715363.812143087,3.9793,3.8661,0.1843,2,4,0,0,0,2,0.0000,0.3182,0.2501,1
1812,1403715363.862143040,3.5215,3.5260,0.3257,2,4,0,0,0,2,0.0000,0.4930,0.4193,1
1813,1403715363.912143230,4.0419,4.0067,0.3963,2,4,0,0,0,2,0.0000,0.5844,0.5132,1
1814,1403715363.962142944,18.0712,18.0130,11.1959,2,33,0,0,1,1,0.0000,14.7184,14.6521,1
1815,1403715364.012143135,3.4475,3.4436,0.2120,2,4,0,0,0,2,0.0000,0.3471,0.2798,1
1816,1403715364.062143087,4.4421,4.3126,0.3481,2,4,0,0,0,2,0.0000,0.5253,0.4457,1
1817,1403715364.112143278,3.8216,3.7902,0.3722,2,4,0,0,0,2,0.0000,0.5446,0.4801,1
1818,1403715364.162142992,17.5790,17.4862,10.9439,2,33,0,0,1,1,0.0000,14.3307,14.2652,1
1819,1403715364.212143183,3.5482,3.5484,0.2320,2,4,0,0,0,2,0.0000,0.3737,0.3053,1
1820,1403715364.262143135,3.6723,3.6556,0.3183,2,4,0,0,0,2,0.0000,0.4671,0.4091,1
1821,1403715364.312143087,4.1713,4.1550,0.4010,2,4,0,0,0,2,0.0000,0.6031,0.5166,1
1822,1403715364.362143040,17.4877,17.4498,11.0064,2,33,0,0,1,1,0.0000,14.2023,14.1384,1
1823,1403715364.412143230,3.7516,3.7175,0.2379,2,4,0,0,0,2,0.0000,0.3840,0.3184,1
1824,1403715364.462142944,3.6312,3.6349,0.3152,2,4,0,0,0,2,0.0000,0.4715,0.4085,1
1825,1403715364.512143135,4.2898,4.1394,0.3679,2,4,0,0,0,2,0.0000,0.5355,0.4790,1
