frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
666,1403715306.562143087,26.0529,26.0484,19.1619,2,7,1,0,0,1,0.0000,22.7193,22.6490,1
667,1403715306.612143278,4.4935,4.3938,0.3080,2,4,0,0,0,2,0.0000,0.4987,0.4196,1
668,1403715306.662142992,4.2729,4.2588,0.4449,2,4,0,0,0,2,0.0000,0.6672,0.5913,1
669,1403715306.712143183,4.4061,4.4083,0.7420,2,13,0,0,1,1,0.0000,1.0035,0.9252,1
670,1403715306.762143135,27.7433,27.7434,20.2451,2,7,1,0,0,1,0.0000,24.3680,24.2855,1
671,1403715306.812143087,3.9472,3.8728,0.2980,2,4,0,0,0,2,0.0000,0.4879,0.4066,1
672,1403715306.862143040,4.0315,4.0246,0.4189,2,4,0,0,0,2,0.0000,0.6334,0.5582,1
673,1403715306.912143230,4.0625,4.0663,0.5362,2,4,0,0,0,2,0.0000,0.7803,0.7047,1
674,1403715306.962142944,17.7573,17.7564,10.9551,2,13,0,0,1,1,0.0000,14.4849,14.4151,1
675,1403715307.012143135,3.7341,3.7237,0.2553,2,4,0,0,0,2,0.0000,0.4046,0.3446,1
676,1403715307.062143087,3.5925,3.5959,0.3443,2,4,0,0,0,2,0.0000,0.5109,0.4553,1
677,1403715307.112143278,3.8238,3.8251,0.4718,2,4,0,0,0,2,0.0000,0.6706,0.6123,1
678,1403715307.162142992,16.7782,16.7720,10.1500,2,13,0,0,1,1,0.0000,13.5306,13.4757,1
679,1403715307.212143183,3.5582,3.5560,0.2632,2,4,0,0,0,2,0.0000,0.4154,0.3547,1
680,1403715307.262143135,3.5339,3.5374,0.3381,2,4,0,0,0,2,0.0000,0.5019,0.4512,1
681,1403715307.312143087,3.6778,3.6813,0.4380,2,4,0,0,0,2,0.0000,0.6193,0.5658,1
682,1403715307.362143040,16.3549,16.3529,9.9900,2,13,0,0,1,1,0.0000,13.3090,13.2501,1
683,1403715307.412143230,3.7808,3.7555,0.2871,2,4,0,0,0,2,0.0000,0.4492,0.3868,1
684,1403715307.462142944,3.6115,3.6152,0.3619,2,4,0,0,0,2,0.0000,0.5439,0.4810,1
685,1403715307.512143135,3.7520,3.7559,0.4508,2,4,0,0,0,2,0.0000,0.6552,0.5959,1
686,1403715307.562143087,16.0516,16.0527,9.6178,2,13,0,0,1,1,0.0000,12.9506,12.8904,1
687,1403715307.612143278,3.7490,3.7146,0.2911,2,4,0,0,0,2,0.0000,0.4592,0.3920,1
688,1403715307.662142992,3.6753,3.6687,0.3600,2,4,0,0,0,2,0.0000,0.5479,0.4853,1
689,1403715307.712143183,3.7704,3.7700,0.4771,2,4,0,0,0,2,0.0000,0.6789,0.6230,1
690,1403715307.762143135,15.8442,15.8353,9.3682,2,13,0,0,1,1,0.0000,12.6292,12.5732,1
691,1403715307.812143087,3.6566,3.6572,0.3040,2,4,0,0,0,2,0.0000,0.4974,0.4173,1
692,1403715307.862143040,3.6476,3.6512,0.3769,2,4,0,0,0,2,0.0000,0.5672,0.5031,1
693,1403715307.912143230,3.7105,3.7144,0.4807,2,4,0,0,0,2,0.0000,0.6917,0.6315,1
694,1403715307.962142944,15.6413,15.6451,9.3141,2,13,0,0,1,1,0.0000,12.5531,12.4895,1
695,1403715308.012143135,3.6021,3.6038,0.2820,2,4,0,0,0,2,0.0000,0.4478,0.3831,1
696,1403715308.062143087,4.1639,4.1072,0.4048,2,4,0,0,0,2,0.0000,0.6070,0.5362,1
697,1403715308.112143278,3.8397,3.8395,0.4532,2,4,0,0,0,2,0.0000,0.6552,0.5966,1
698,1403715308.162142992,15.5603,15.5359,9.1658,2,13,0,0,1,1,0.0000,12.3890,12.3266,1
699,1403715308.212143183,3.4820,3.4858,0.2291,2,4,0,0,0,2,0.0000,0.3685,0.3105,1
700,1403715308.262143135,3.7897,3.7585,0.3242,2,4,0,0,0,2,0.0000,0.4854,0.4280,1
701,1403715308.312143087,3.6644,3.6681,0.4220,2,4,0,0,0,2,0.0000,0.6090,0.5504,1
702,1403715308.362143040,27.1146,27.1178,20.8900,2,9,1,0,0,1,0.0000,24.0152,23.9605,1
703,1403715308.412143230,3.6658,3.6575,0.2220,2,4,0,0,0,2,0.0000,0.3714,0.3080,1
704,1403715308.462142944,4.0123,4.0098,0.3741,2,4,0,0,0,2,0.0000,0.5693,0.4908,1
705,1403715308.512143135,4.1265,4.1097,0.4714,2,4,0,0,0,2,0.0000,0.6962,0.6120,1
706,1403715308.562143087,27.6298,27.6295,21.2810,2,9,1,0,0,1,0.0000,24.4181,24.3534,1
707,1403715308.612143278,3.8761,3.8493,0.2520,2,4,0,0,0,2,0.0000,0.4113,0.3424,1
708,1403715308.662142992,3.8964,3.8895,0.3610,2,4,0,0,0,2,0.0000,0.5399,0.4753,1
709,1403715308.712143183,3.9387,3.9307,0.4351,2,4,0,0,0,2,0.0000,0.6404,0.5748,1
710,1403715308.762143135,17.9471,17.9120,11.6227,2,13,0,0,1,1,0.0000,14.7049,14.6424,1
711,1403715308.812143087,3.5674,3.5684,0.2511,2,4,0,0,0,2,0.0000,0.4080,0.3427,1
712,1403715308.862143040,4.0526,4.0388,0.3889,2,4,0,0,0,2,0.0000,0.5828,0.5142,1
713,1403715308.912143230,4.1042,4.0945,0.4940,2,4,0,0,0,2,0.0000,0.7159,0.6455,1
714,1403715308.962142944,15.3205,15.3259,8.7719,2,13,0,0,1,1,0.0000,11.9907,11.9234,1
715,1403715309.012143135,4.0372,4.0112,0.2689,2,4,0,0,0,2,0.0000,0.4683,0.3678,1
716,1403715309.062143087,3.9550,3.9553,0.3791,2,4,0,0,0,2,0.0000,0.5811,0.5052,1
717,1403715309.112143278,3.7917,3.7953,0.4587,2,4,0,0,0,2,0.0000,0.6615,0.5995,1
718,1403715309.162142992,15.6375,15.5361,8.9669,2,13,0,0,1,1,0.0000,12.1330,12.0650,1
719,1403715309.212143183,3.5304,3.5340,0.2322,2,4,0,0,0,2,0.0000,0.3792,0.3148,1
720,1403715309.262143135,4.0117,4.0008,0.3588,2,4,0,0,0,2,0.0000,0.5345,0.4719,1
721,1403715309.312143087,3.7440,3.7476,0.4499,2,4,0,0,0,2,0.0000,0.6497,0.5926,1
722,1403715309.362143040,15.3428,15.3023,9.0551,2,13,0,0,1,1,0.0000,12.1927,12.1377,1
723,1403715309.412143230,3.5059,3.5094,0.2398,2,4,0,0,0,2,0.0000,0.3822,0.3226,1
724,1403715309.462142944,3.7491,3.7527,0.3512,2,4,0,0,0,2,0.0000,0.5245,0.4648,1
725,1403715309.512143135,4.0009,3.9958,0.5069,2,4,0,0,0,2,0.0000,0.7236,0.6597,1
726,1403715309.562143087,15.6517,15.6289,9.0570,2,13,0,0,1,1,0.0000,12.2794,12.2164,1
727,1403715309.612143278,3.5791,3.5808,0.2649,2,4,0,0,0,2,0.0000,0.4222,0.3602,1
728,1403715309.662142992,3.6924,3.6889,0.3760,2,4,0,0,0,2,0.0000,0.5682,0.5101,1
729,1403715309.712143183,3.8604,3.8639,0.5178,2,4,0,0,0,2,0.0000,0.7432,0.6864,1
730,1403715309.762143135,22.4465,22.4388,16.0389,2,13,0,0,1,1,0.0000,19.3092,19.2494,1
731,1403715309.812143087,3.7462,3.7288,0.2899,2,4,0,0,0,2,0.0000,0.4720,0.3970,1
732,1403715309.862143040,3.8324,3.8317,0.4289,2,4,0,0,0,2,0.0000,0.6328,0.5731,1
733,1403715309.912143230,4.1626,4.1583,0.6871,2,5,0,0,0,2,0.0000,0.9396,0.8774,1
734,1403715309.962142944,16.6842,16.6149,9.8977,2,13,0,0,1,1,0.0000,13.1945,13.1348,1
735,1403715310.012143135,3.7453,3.7340,0.3321,2,4,0,0,0,2,0.0000,0.5092,0.4503,1
736,1403715310.062143087,3.8018,3.8054,0.4501,2,4,0,0,0,2,0.0000,0.6669,0.6123,1
737,1403715310.112143278,4.0321,4.0278,0.5763,2,4,0,0,0,2,0.0000,0.8460,0.7891,1
738,1403715310.162142992,17.4230,17.4204,10.8771,2,13,0,0,1,1,0.0000,14.3205,14.2616,1
739,1403715310.212143183,3.9043,3.8934,0.3290,2,4,0,0,0,2,0.0000,0.5176,0.4523,1
740,1403715310.262143135,4.0263,3.9494,0.4702,2,4,0,0,0,2,0.0000,0.6848,0.6309,1
741,1403715310.312143087,4.2240,4.1417,0.5779,2,4,0,0,0,2,0.0000,0.8230,0.7721,1
742,1403715310.362143040,18.7210,18.7109,11.8752,2,13,0,0,1,1,0.0000,15.5740,15.5172,1
743,1403715310.412143230,3.6612,3.6612,0.2940,2,4,0,0,0,2,0.0000,0.4606,0.4027,1
744,1403715310.462142944,4.2609,4.1623,0.4771,2,4,0,0,0,2,0.0000,0.7003,0.6355,1
745,1403715310.512143135,4.0775,4.0596,0.5698,2,4,0,0,0,2,0.0000,0.8042,0.7540,1
746,1403715310.562143087,17.9484,17.9519,11.4808,2,13,0,0,1,1,0.0000,14.9039,14.8521,1
747,1403715310.612143278,3.7096,3.6490,0.2859,2,4,0,0,0,2,0.0000,0.4503,0.3915,1
748,1403715310.662142992,3.7385,3.7361,0.4160,2,4,0,0,0,2,0.0000,0.6057,0.5541,1
749,1403715310.712143183,3.9839,3.9853,0.6969,2,5,0,0,0,2,0.0000,0.9290,0.8725,1
750,1403715310.762143135,17.8609,17.8604,11.2047,2,13,0,0,1,1,0.0000,14.7798,14.7263,1
751,1403715310.812143087,3.8720,3.8759,0.3490,2,4,0,0,0,2,0.0000,0.5525,0.4755,1
752,1403715310.862143040,3.9129,3.9088,0.4671,2,4,0,0,0,2,0.0000,0.6830,0.6182,1
753,1403715310.912143230,3.8575,3.8612,0.5460,2,4,0,0,0,2,0.0000,0.7813,0.7260,1
754,1403715310.962142944,17.9837,17.8923,10.7849,2,13,0,0,1,1,0.0000,14.2004,14.1403,1
755,1403715311.012143135,3.5887,3.5922,0.3130,2,4,0,0,0,2,0.0000,0.4908,0.4283,1
756,1403715311.062143087,3.7885,3.7858,0.4578,2,4,0,0,0,2,0.0000,0.6765,0.6155,1
757,1403715311.112143278,4.2800,4.2724,0.7520,2,5,0,0,0,2,0.0000,1.0187,0.9522,1
758,1403715311.162142992,17.1667,17.1635,10.6277,2,13,0,0,1,1,0.0000,14.0005,13.9447,1
759,1403715311.212143183,3.7976,3.7915,0.3293,2,4,0,0,0,2,0.0000,0.5184,0.4545,1
760,1403715311.262143135,4.4538,4.4385,0.5801,2,5,0,0,0,2,0.0000,0.8230,0.7487,1
761,1403715311.312143087,4.7116,4.6676,0.7970,2,5,0,0,0,2,0.0000,1.0840,1.0077,1
762,1403715311.362143040,17.2627,17.1919,10.5088,2,13,0,0,1,1,0.0000,13.8586,13.7992,1
763,1403715311.412143230,3.6740,3.6681,0.3400,2,4,0,0,0,2,0.0000,0.5280,0.4631,1
764,1403715311.462142944,3.9366,3.9345,0.5572,2,5,0,0,0,2,0.0000,0.7763,0.7145,1
765,1403715311.512143135,4.0063,4.0097,0.7040,2,5,0,0,0,2,0.0000,0.9618,0.9019,1
766,1403715311.562143087,17.0331,17.0368,10.5572,2,13,0,0,1,1,0.0000,13.9070,13.8469,1
767,1403715311.612143278,3.6965,3.6894,0.2940,2,4,0,0,0,2,0.0000,0.4661,0.4035,1
768,1403715311.662142992,3.9145,3.8953,0.4940,2,5,0,0,0,2,0.0000,0.6957,0.6375,1
769,1403715311.712143183,4.0164,4.0132,0.6289,2,5,0,0,0,2,0.0000,0.8659,0.8075,1
770,1403715311.762143135,17.4231,17.4218,10.7222,2,13,0,0,1,1,0.0000,14.2291,14.1581,1
771,1403715311.812143087,3.7905,3.7892,0.2940,2,4,0,0,0,2,0.0000,0.4723,0.4018,1
772,1403715311.862143040,3.8586,3.8442,0.4029,2,4,0,0,0,2,0.0000,0.6083,0.5380,1
773,1403715311.912143230,4.3500,4.3004,0.5472,2,4,0,0,0,2,0.0000,0.7847,0.7176,1
774,1403715311.962142944,17.1452,17.1495,10.5107,2,13,0,0,1,1,0.0000,13.9586,13.8858,1
775,1403715312.012143135,3.7775,3.7764,0.3049,2,4,0,0,0,2,0.0000,0.4801,0.4113,1
776,1403715312.062143087,3.7745,3.7782,0.4129,2,4,0,0,0,2,0.0000,0.6148,0.5509,1
777,1403715312.112143278,3.9838,3.9696,0.5472,2,4,0,0,0,2,0.0000,0.7920,0.7221,1
778,1403715312.162142992,16.7277,16.7319,10.2930,2,13,0,0,1,1,0.0000,13.7219,13.6537,1
779,1403715312.212143183,3.4599,3.4539,0.2758,2,4,0,0,0,2,0.0000,0.4324,0.3695,1
780,1403715312.262143135,4.2585,4.0723,0.4239,2,4,0,0,0,2,0.0000,0.8674,0.5715,1
781,1403715312.312143087,3.8627,3.8668,0.5348,2,4,0,0,0,2,0.0000,0.7736,0.6973,1
782,1403715312.362143040,27.1601,27.1643,20.8108,2,8,1,0,0,1,0.0000,24.1996,24.1384,1
783,1403715312.412143230,3.5723,3.5683,0.2530,2,4,0,0,0,2,0.0000,0.4067,0.3416,1
784,1403715312.462142944,3.4789,3.4822,0.3319,2,4,0,0,0,2,0.0000,0.4893,0.4335,1
785,1403715312.512143135,3.9178,3.9095,0.5250,2,13,0,0,1,1,0.0000,0.7114,0.6577,1
786,1403715312.562143087,26.4588,26.4439,20.1321,2,8,1,0,0,1,0.0000,23.3696,23.3135,1
787,1403715312.612143278,3.4753,3.4791,0.2661,2,4,0,0,0,2,0.0000,0.4213,0.3587,1
788,1403715312.662142992,3.6093,3.5668,0.3359,2,4,0,0,0,2,0.0000,0.5045,0.4476,1
789,1403715312.712143183,3.8089,3.7940,0.4721,2,4,0,0,0,2,0.0000,0.6858,0.6123,1
790,1403715312.762143135,16.0284,16.0294,9.7449,2,13,0,0,1,1,0.0000,13.0764,13.0181,1
791,1403715312.812143087,3.4997,3.4693,0.2329,2,4,0,0,0,2,0.0000,0.3744,0.3165,1
792,1403715312.862143040,3.3884,3.3833,0.3169,2,4,0,0,0,2,0.0000,0.4731,0.4204,1
793,1403715312.912143230,3.6761,3.6766,0.4752,2,4,0,0,0,2,0.0000,0.6886,0.6145,1
794,1403715312.962142944,16.3523,16.3450,10.0770,2,13,0,0,1,1,0.0000,13.3995,13.3427,1
795,1403715313.012143135,3.3797,3.3679,0.2313,2,4,0,0,0,2,0.0000,0.3932,0.3156,1
796,1403715313.062143087,3.5371,3.4966,0.3350,2,4,0,0,0,2,0.0000,0.4934,0.4391,1
797,1403715313.112143278,3.5615,3.5582,0.3679,2,4,0,0,0,2,0.0000,0.5166,0.4763,1
798,1403715313.162142992,16.0052,15.9870,9.7308,2,13,0,0,1,1,0.0000,13.1056,13.0629,1
799,1403715313.212143183,2.9960,2.9953,0.1671,2,4,0,0,0,2,0.0000,0.2677,0.2269,1
800,1403715313.262143135,3.1771,3.1338,0.2561,2,4,0,0,0,2,0.0000,0.3675,0.3302,1
801,1403715313.312143087,3.2597,3.2595,0.3369,2,4,0,0,0,2,0.0000,0.4795,0.4327,1
802,1403715313.362143040,15.2233,15.1864,9.0361,2,13,0,0,1,1,0.0000,12.2826,12.2348,1
803,1403715313.412143230,3.1382,3.1143,0.1752,2,4,0,0,0,2,0.0000,0.2782,0.2359,1
804,1403715313.462142944,3.4518,3.4395,0.2840,2,4,0,0,0,2,0.0000,0.4143,0.3701,1
805,1403715313.512143135,3.5590,3.5507,0.3591,2,4,0,0,0,2,0.0000,0.5084,0.4635,1
806,1403715313.562143087,14.8360,14.7600,8.5878,2,13,0,0,1,1,0.0000,11.7325,11.6707,1
807,1403715313.612143278,3.0348,3.0384,0.1829,2,4,0,0,0,2,0.0000,0.2849,0.2460,1
808,1403715313.662142992,3.2567,3.2486,0.2749,2,4,0,0,0,2,0.0000,0.3927,0.3547,1
809,1403715313.712143183,3.4498,3.4233,0.3481,2,4,0,0,0,2,0.0000,0.4925,0.4501,1
810,1403715313.762143135,14.2625,14.2634,8.3611,2,13,0,0,1,1,0.0000,11.4797,11.4294,1
811,1403715313.812143087,3.1922,3.1573,0.1900,2,4,0,0,0,2,0.0000,0.3073,0.2636,1
812,1403715313.862143040,3.1775,3.1458,0.2642,2,4,0,0,0,2,0.0000,0.3868,0.3452,1
813,1403715313.912143230,3.3580,3.3419,0.3490,2,4,0,0,0,2,0.0000,0.4855,0.4484,1
814,1403715313.962142944,14.3642,14.3333,8.3811,2,13,0,0,1,1,0.0000,11.4578,11.4128,1
815,1403715314.012143135,2.9738,2.9771,0.1831,2,4,0,0,0,2,0.0000,0.2911,0.2476,1
816,1403715314.062143087,3.4360,3.4228,0.2921,2,4,0,0,0,2,0.0000,0.4179,0.3780,1
817,1403715314.112143278,3.2821,3.2867,0.3791,2,4,0,0,0,2,0.0000,0.5225,0.4832,1
818,1403715314.162142992,13.6843,13.6879,7.9961,2,13,0,0,1,1,0.0000,10.9954,10.9545,1
819,1403715314.212143183,3.5432,3.4485,0.1781,2,4,0,0,0,2,0.0000,0.2837,0.2395,1
820,1403715314.262143135,3.4653,3.3745,0.2871,2,4,0,0,0,2,0.0000,0.4098,0.3691,1
821,1403715314.312143087,3.3399,3.3255,0.3350,2,4,0,0,0,2,0.0000,0.4692,0.4285,1
822,1403715314.362143040,13.8395,13.8337,8.0497,2,13,0,0,1,1,0.0000,11.0205,10.9838,1
823,1403715314.412143230,3.1311,3.1314,0.1738,2,4,0,0,0,2,0.0000,0.2758,0.2344,1
824,1403715314.462142944,3.6613,3.5773,0.2789,2,4,0,0,0,2,0.0000,0.4047,0.3612,1
825,1403715314.512143135,3.7499,3.6491,0.3259,2,4,0,0,0,2,0.0000,0.4579,0.4190,1
826,1403715314.562143087,13.6836,13.6727,7.9510,2,13,0,0,1,1,0.0000,10.8970,10.8554,1
827,1403715314.612143278,3.4021,3.3153,0.2031,2,4,0,0,0,2,0.0000,0.3183,0.2728,1
828,1403715314.662142992,3.2435,3.2262,0.2918,2,4,0,0,0,2,0.0000,0.4235,0.3830,1
829,1403715314.712143183,3.4079,3.3246,0.3850,2,4,0,0,0,2,0.0000,0.5383,0.4976,1
830,1403715314.762143135,14.0740,14.0253,7.9851,2,13,0,0,1,1,0.0000,10.9546,10.9159,1
831,1403715314.812143087,3.2988,3.2502,0.2081,2,4,0,0,0,2,0.0000,0.3235,0.2790,1
832,1403715314.862143040,3.2503,3.2489,0.3121,2,4,0,0,0,2,0.0000,0.4516,0.4067,1
833,1403715314.912143230,3.4100,3.3704,0.3619,2,4,0,0,0,2,0.0000,0.5140,0.4734,1
834,1403715314.962142944,13.6432,13.6037,7.8638,2,13,0,0,1,1,0.0000,10.7478,10.7085,1
835,1403715315.012143135,3.0806,3.0785,0.1991,2,4,0,0,0,2,0.0000,0.3050,0.2625,1
836,1403715315.062143087,3.0992,3.1026,0.2856,2,4,0,0,0,2,0.0000,0.4201,0.3813,1
837,1403715315.112143278,3.3092,3.3050,0.3901,2,4,0,0,0,2,0.0000,0.5383,0.5001,1
838,1403715315.162142992,13.7332,13.7270,8.0910,2,13,0,0,1,1,0.0000,10.9663,10.9284,1
839,1403715315.212143183,3.0168,3.0190,0.1769,2,4,0,0,0,2,0.0000,0.2772,0.2389,1
840,1403715315.262143135,3.3106,3.2941,0.3200,2,4,0,0,0,2,0.0000,0.4552,0.4133,1
841,1403715315.312143087,3.4134,3.3961,0.4051,2,4,0,0,0,2,0.0000,0.5641,0.5221,1
842,1403715315.362143040,14.2192,14.2228,8.4348,2,13,0,0,1,1,0.0000,11.4287,11.3861,1
843,1403715315.412143230,3.2988,3.2117,0.2081,2,4,0,0,0,2,0.0000,0.3323,0.2895,1
844,1403715315.462142944,3.5102,3.4069,0.3402,2,4,0,0,0,2,0.0000,0.4904,0.4449,1
845,1403715315.512143135,3.7017,3.6474,0.4632,2,4,0,0,0,2,0.0000,0.6437,0.5993,1
846,1403715315.562143087,14.7863,14.7165,8.7829,2,13,0,0,1,1,0.0000,11.7934,11.7505,1
847,1403715315.612143278,3.3836,3.3767,0.2129,2,4,0,0,0,2,0.0000,0.3364,0.2900,1
848,1403715315.662142992,3.3128,3.2685,0.3021,2,4,0,0,0,2,0.0000,0.4510,0.4086,1
849,1403715315.712143183,3.4486,3.4406,0.4082,2,4,0,0,0,2,0.0000,0.5821,0.5391,1
850,1403715315.762143135,14.5487,14.5355,8.6949,2,13,0,0,1,1,0.0000,11.6801,11.6365,1
851,1403715315.812143087,3.5221,3.4642,0.2100,2,4,0,0,0,2,0.0000,0.3277,0.2816,1
852,1403715315.862143040,3.3833,3.3320,0.3021,2,4,0,0,0,2,0.0000,0.4373,0.3973,1
853,1403715315.912143230,3.5935,3.5545,0.4210,2,4,0,0,0,2,0.0000,0.5887,0.5450,1
854,1403715315.962142944,14.3319,14.3353,8.5700,2,13,0,0,1,1,0.0000,11.5107,11.4692,1
855,1403715316.012143135,3.1684,3.1720,0.1991,2,4,0,0,0,2,0.0000,0.3095,0.2661,1
856,1403715316.062143087,3.4032,3.3892,0.2818,2,4,0,0,0,2,0.0000,0.4175,0.3702,1
857,1403715316.112143278,3.5250,3.5227,0.4108,2,4,0,0,0,2,0.0000,0.5737,0.5347,1
858,1403715316.162142992,14.4538,14.4380,8.4901,2,13,0,0,1,1,0.0000,11.4703,11.4300,1
859,1403715316.212143183,3.4855,3.4464,0.2091,2,4,0,0,0,2,0.0000,0.3242,0.2776,1
860,1403715316.262143135,3.7605,3.7410,0.3271,2,4,0,0,0,2,0.0000,0.4706,0.4236,1
861,1403715316.312143087,3.6324,3.6190,0.3481,2,4,0,0,0,2,0.0000,0.4913,0.4495,1
862,1403715316.362143040,14.9817,14.9389,8.5900,2,13,0,0,1,1,0.0000,11.6697,11.6084,1
863,1403715316.412143230,3.9181,3.7841,0.2220,2,4,0,0,0,2,0.0000,0.3545,0.2993,1
864,1403715316.462142944,3.8821,3.8480,0.3431,2,4,0,0,0,2,0.0000,0.5075,0.4444,1
865,1403715316.512143135,4.2036,4.0748,0.5321,2,13,0,0,1,1,0.0000,0.7077,0.6514,1
866,1403715316.562143087,15.4678,15.3668,8.7647,2,13,0,0,1,1,0.0000,11.9418,11.8847,1
867,1403715316.612143278,3.7783,3.7757,0.3200,2,4,0,0,0,2,0.0000,0.4871,0.4258,1
868,1403715316.662142992,3.9119,3.9153,0.4292,2,4,0,0,0,2,0.0000,0.6166,0.5555,1
869,1403715316.712143183,4.1120,4.1159,0.6280,2,13,0,0,1,1,0.0000,0.8537,0.7999,1
870,1403715316.762143135,15.4573,15.4386,8.9478,2,13,0,0,1,1,0.0000,12.0572,11.9998,1
871,1403715316.812143087,3.7947,3.7990,0.2890,2,4,0,0,0,2,0.0000,0.4676,0.3998,1
872,1403715316.862143040,3.8923,3.8628,0.3612,2,4,0,0,0,2,0.0000,0.5355,0.4814,1
873,1403715316.912143230,4.1608,4.1252,0.4773,2,4,0,0,0,2,0.0000,0.6832,0.6251,1
874,1403715316.962142944,15.0634,15.0647,8.7619,2,13,0,0,1,1,0.0000,11.8463,11.7928,1
875,1403715317.012143135,4.0214,3.9840,0.2680,2,4,0,0,0,2,0.0000,0.4270,0.3698,1
876,1403715317.062143087,4.1620,4.1430,0.3839,2,4,0,0,0,2,0.0000,0.5735,0.5066,1
877,1403715317.112143278,4.3543,4.3211,0.4928,2,4,0,0,0,2,0.0000,0.7180,0.6451,1
878,1403715317.162142992,22.5811,22.4715,15.5461,2,13,0,0,1,1,0.0000,18.7642,18.6922,1
879,1403715317.212143183,4.3106,4.2682,0.3023,2,4,0,0,0,2,0.0000,0.4763,0.4033,1
880,1403715317.262143135,4.2088,4.2065,0.4070,2,4,0,0,0,2,0.0000,0.6070,0.5347,1
881,1403715317.312143087,4.1716,4.1659,0.5009,2,4,0,0,0,2,0.0000,0.7259,0.6583,1
882,1403715317.362143040,15.7044,15.7036,9.0332,2,13,0,0,1,1,0.0000,12.2307,12.1548,1
883,1403715317.412143230,4.2532,4.1090,0.3300,2,4,0,0,0,2,0.0000,0.5230,0.4446,1
884,1403715317.462142944,4.3273,4.2997,0.4301,2,4,0,0,0,2,0.0000,0.6412,0.5694,1
885,1403715317.512143135,4.2883,4.2890,0.5379,2,4,0,0,0,2,0.0000,0.7879,0.7142,1
886,1403715317.562143087,16.3885,16.2240,9.0332,2,13,0,0,1,1,0.0000,12.3363,12.2598,1
887,1403715317.612143278,4.3772,4.3362,0.3250,2,4,0,0,0,2,0.0000,0.5193,0.4372,1
888,1403715317.662142992,4.3997,4.3286,0.4261,2,4,0,0,0,2,0.0000,0.6422,0.5644,1
889,1403715317.712143183,4.5538,4.5032,0.5171,2,4,0,0,0,2,0.0000,0.7527,0.6793,1
890,1403715317.762143135,16.0006,15.9925,8.8990,2,13,0,0,1,1,0.0000,12.1475,12.0730,1
891,1403715317.812143087,4.2889,4.2522,0.3252,2,4,0,0,0,2,0.0000,0.5098,0.4352,1
892,1403715317.862143040,4.4133,4.4079,0.4139,2,4,0,0,0,2,0.0000,0.6463,0.5580,1
893,1403715317.912143230,4.3575,4.3612,0.4981,2,4,0,0,0,2,0.0000,0.7265,0.6551,1
894,1403715317.962142944,16.0182,15.9908,8.9309,2,13,0,0,1,1,0.0000,12.1496,12.0703,1
895,1403715318.012143135,4.0802,4.0773,0.2849,2,4,0,0,0,2,0.0000,0.4599,0.3870,1
896,1403715318.062143087,4.1268,4.1309,0.3819,2,4,0,0,0,2,0.0000,0.5752,0.5072,1
897,1403715318.112143278,4.1950,4.1987,0.4871,2,4,0,0,0,2,0.0000,0.7101,0.6425,1
898,1403715318.162142992,15.5391,15.5412,8.8041,2,13,0,0,1,1,0.0000,12.0113,11.9436,1
899,1403715318.212143183,4.0980,4.1005,0.2770,2,4,0,0,0,2,0.0000,0.4572,0.3810,1
900,1403715318.262143135,4.5075,4.4505,0.4268,2,4,0,0,0,2,0.0000,0.6335,0.5660,1
901,1403715318.312143087,4.7192,4.6912,0.5569,2,4,0,0,0,2,0.0000,0.7997,0.7277,1
902,1403715318.362143040,16.5150,16.5097,9.4030,2,13,0,0,1,1,0.0000,12.6870,12.6149,1
903,1403715318.412143230,4.3146,4.2991,0.2968,2,4,0,0,0,2,0.0000,0.4796,0.4000,1
904,1403715318.462142944,4.5655,4.5286,0.4270,2,4,0,0,0,2,0.0000,0.6353,0.5603,1
905,1403715318.512143135,4.8980,4.8797,0.5560,2,4,0,0,0,2,0.0000,0.8064,0.7303,1
906,1403715318.562143087,17.2780,17.2817,10.1390,2,13,0,0,1,1,0.0000,13.5655,13.4858,1
907,1403715318.612143278,4.3536,4.3335,0.2880,2,4,0,0,0,2,0.0000,0.4698,0.3933,1
908,1403715318.662142992,4.6490,4.6488,0.4399,2,4,0,0,0,2,0.0000,0.6730,0.5835,1
909,1403715318.712143183,5.0355,5.0080,0.5648,2,4,0,0,0,2,0.0000,0.8227,0.7403,1
910,1403715318.762143135,17.5060,17.3871,10.2630,2,13,0,0,1,1,0.0000,13.6891,13.6064,1
911,1403715318.812143087,4.3233,4.2965,0.3002,2,4,0,0,0,2,0.0000,0.4890,0.4059,1
912,1403715318.862143040,4.3074,4.2870,0.4151,2,4,0,0,0,2,0.0000,0.6332,0.5550,1
913,1403715318.912143230,4.4928,4.4853,0.5510,2,4,0,0,0,2,0.0000,0.8018,0.7215,1
914,1403715318.962142944,17.2112,17.2015,10.0491,2,13,0,0,1,1,0.0000,13.4225,13.3472,1
915,1403715319.012143135,4.1394,4.1408,0.2880,2,4,0,0,0,2,0.0000,0.4662,0.3949,1
916,1403715319.062143087,4.3644,4.3015,0.4060,2,4,0,0,0,2,0.0000,0.6092,0.5393,1
917,1403715319.112143278,4.4017,4.4033,0.5169,2,4,0,0,0,2,0.0000,0.7557,0.6826,1
