frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
677,1403715307.112143278,4.3217,4.2881,0.5360,2,4,0,0,0,2,0.0000,0.7748,0.6959,1
678,1403715307.162142992,17.8231,17.7897,10.5720,2,13,0,0,1,1,0.0000,14.1008,14.0031,1
679,1403715307.212143183,4.0171,3.9793,0.2668,2,4,0,0,0,2,0.0000,0.4377,0.3637,1
680,1403715307.262143135,3.7751,3.7520,0.3912,2,4,0,0,0,2,0.0000,0.5843,0.5155,1
681,1403715307.312143087,4.1528,4.1418,0.4981,2,4,0,0,0,2,0.0000,0.7100,0.6425,1
682,1403715307.362143040,17.0859,17.0853,10.2200,2,13,0,0,1,1,0.0000,13.6834,13.6160,1
683,1403715307.412143230,4.2712,4.2532,0.3068,2,4,0,0,0,2,0.0000,0.4912,0.4144,1
684,1403715307.462142944,4.3125,4.2693,0.4029,2,4,0,0,0,2,0.0000,0.6205,0.5367,1
685,1403715307.512143135,5.0642,4.9786,0.5112,2,4,0,0,0,2,0.0000,0.7420,0.6671,1
686,1403715307.562143087,16.9930,16.9723,9.9511,2,13,0,0,1,1,0.0000,13.4450,13.3749,1
687,1403715307.612143278,4.5892,4.5581,0.3550,2,4,0,0,0,2,0.0000,0.5757,0.4822,1
688,1403715307.662142992,4.3438,4.2976,0.4358,2,4,0,0,0,2,0.0000,0.6687,0.5797,1
689,1403715307.712143183,4.8908,4.8365,0.5770,2,4,0,0,0,2,0.0000,0.8648,0.7533,1
690,1403715307.762143135,17.7244,17.5785,10.1342,2,13,0,0,1,1,0.0000,13.6335,13.5508,1
691,1403715307.812143087,4.0402,4.0345,0.3049,2,4,0,0,0,2,0.0000,0.4933,0.4139,1
692,1403715307.862143040,4.1457,4.1430,0.4449,2,4,0,0,0,2,0.0000,0.6681,0.5886,1
693,1403715307.912143230,4.1493,4.1531,0.5150,2,4,0,0,0,2,0.0000,0.7674,0.6810,1
694,1403715307.962142944,17.2565,17.2153,9.9001,2,13,0,0,1,1,0.0000,13.6400,13.5568,1
695,1403715308.012143135,3.7168,3.7207,0.3009,2,4,0,0,0,2,0.0000,0.4859,0.4098,1
696,1403715308.062143087,4.5387,4.5355,0.4799,2,4,0,0,0,2,0.0000,0.7349,0.6325,1
697,1403715308.112143278,4.0578,4.0620,0.5093,2,4,0,0,0,2,0.0000,0.7548,0.6743,1
698,1403715308.162142992,16.4233,16.4215,9.5410,2,13,0,0,1,1,0.0000,13.0146,12.9185,1
699,1403715308.212143183,4.1891,4.1845,0.2539,2,4,0,0,0,2,0.0000,0.4340,0.3477,1
700,1403715308.262143135,4.5965,4.5123,0.4160,2,4,0,0,0,2,0.0000,0.6504,0.5515,1
701,1403715308.312143087,4.3305,4.3248,0.4699,2,4,0,0,0,2,0.0000,0.6891,0.6099,1
702,1403715308.362143040,27.6493,27.5781,20.6661,2,8,1,0,0,1,0.0000,24.2530,24.1670,1
703,1403715308.412143230,4.7582,4.7007,0.3531,2,4,0,0,0,2,0.0000,0.5775,0.4731,1
704,1403715308.462142944,5.6138,5.5172,0.5620,2,4,0,0,0,2,0.0000,0.8990,0.7575,1
705,1403715308.512143135,4.6649,4.5947,0.4957,2,4,0,0,0,2,0.0000,0.7463,0.6522,1
706,1403715308.562143087,28.8654,28.8574,21.8151,2,9,1,0,0,1,0.0000,25.0999,25.0105,1
707,1403715308.612143278,4.0208,3.9994,0.2949,2,4,0,0,0,2,0.0000,0.4777,0.3935,1
708,1403715308.662142992,3.7659,3.7694,0.3662,2,4,0,0,0,2,0.0000,0.5615,0.4872,1
709,1403715308.712143183,4.3404,4.3103,0.4740,2,4,0,0,0,2,0.0000,0.6976,0.6198,1
710,1403715308.762143135,18.2608,18.2613,11.8580,2,13,0,0,1,1,0.0000,14.9571,14.8843,1
711,1403715308.812143087,4.4173,4.3490,0.2689,2,4,0,0,0,2,0.0000,0.4495,0.3704,1
712,1403715308.862143040,3.7596,3.7579,0.3529,2,4,0,0,0,2,0.0000,0.5435,0.4737,1
713,1403715308.912143230,4.2484,4.2359,0.5701,2,4,0,0,0,2,0.0000,0.8363,0.7394,1
714,1403715308.962142944,15.7885,15.7166,8.9571,2,13,0,0,1,1,0.0000,12.2641,12.1809,1
715,1403715309.012143135,3.8713,3.8593,0.2761,2,4,0,0,0,2,0.0000,0.4423,0.3677,1
716,1403715309.062143087,4.1692,4.1145,0.3510,2,4,0,0,0,2,0.0000,0.5542,0.4706,1
717,1403715309.112143278,4.0245,4.0134,0.4859,2,4,0,0,0,2,0.0000,0.7087,0.6370,1
718,1403715309.162142992,15.9327,15.8301,8.8992,2,13,0,0,1,1,0.0000,12.1282,12.0541,1
719,1403715309.212143183,3.9344,3.9028,0.2551,2,4,0,0,0,2,0.0000,0.4323,0.3477,1
720,1403715309.262143135,3.6947,3.6960,0.3731,2,4,0,0,0,2,0.0000,0.5674,0.4973,1
721,1403715309.312143087,4.3870,4.3686,0.5050,2,4,0,0,0,2,0.0000,0.7387,0.6585,1
722,1403715309.362143040,15.8570,15.8069,9.2080,2,13,0,0,1,1,0.0000,12.4240,12.3580,1
723,1403715309.412143230,3.7822,3.7844,0.2482,2,4,0,0,0,2,0.0000,0.4205,0.3439,1
724,1403715309.462142944,4.1112,4.0493,0.3853,2,4,0,0,0,2,0.0000,0.5813,0.5084,1
725,1403715309.512143135,4.2281,4.2050,0.5050,2,4,0,0,0,2,0.0000,0.7371,0.6624,1
726,1403715309.562143087,16.3320,16.1985,9.2828,2,13,0,0,1,1,0.0000,12.7662,12.6947,1
727,1403715309.612143278,3.7200,3.7207,0.2971,2,4,0,0,0,2,0.0000,0.4753,0.4050,1
728,1403715309.662142992,4.1848,4.1795,0.4189,2,4,0,0,0,2,0.0000,0.6546,0.5617,1
729,1403715309.712143183,4.1855,4.1627,0.5770,2,4,0,0,0,2,0.0000,0.8297,0.7550,1
730,1403715309.762143135,23.5623,23.5102,16.5560,2,13,0,0,1,1,0.0000,19.9490,19.8758,1
731,1403715309.812143087,3.9705,3.9482,0.3273,2,4,0,0,0,2,0.0000,0.5194,0.4415,1
732,1403715309.862143040,5.0639,4.9331,0.5116,2,4,0,0,0,2,0.0000,0.7776,0.6802,1
733,1403715309.912143230,4.4563,4.4601,0.7691,2,5,0,0,0,2,0.0000,1.0597,0.9761,1
734,1403715309.962142944,17.2429,17.2137,9.9549,2,13,0,0,1,1,0.0000,13.3994,13.3192,1
735,1403715310.012143135,4.0941,4.0617,0.3459,2,4,0,0,0,2,0.0000,0.5536,0.4765,1
736,1403715310.062143087,4.0484,4.0488,0.4919,2,4,0,0,0,2,0.0000,0.7380,0.6645,1
737,1403715310.112143278,4.1960,4.1969,0.6630,2,4,0,0,0,2,0.0000,0.9603,0.8883,1
738,1403715310.162142992,18.0301,18.0233,11.2431,2,13,0,0,1,1,0.0000,14.7809,14.7170,1
739,1403715310.212143183,4.2866,4.2115,0.3340,2,4,0,0,0,2,0.0000,0.5297,0.4571,1
740,1403715310.262143135,3.9898,3.9858,0.4973,2,4,0,0,0,2,0.0000,0.7295,0.6658,1
741,1403715310.312143087,4.8560,4.8267,0.6731,2,4,0,0,0,2,0.0000,0.9618,0.8868,1
742,1403715310.362143040,18.7553,18.7485,11.9159,2,13,0,0,1,1,0.0000,15.4798,15.4126,1
743,1403715310.412143230,4.1595,4.1021,0.3808,2,4,0,0,0,2,0.0000,0.6068,0.5050,1
744,1403715310.462142944,3.8785,3.8749,0.4668,2,4,0,0,0,2,0.0000,0.7013,0.6231,1
745,1403715310.512143135,4.2045,4.2012,0.6609,2,4,0,0,0,2,0.0000,0.9440,0.8680,1
746,1403715310.562143087,18.7376,18.7196,11.9209,2,13,0,0,1,1,0.0000,15.4742,15.4079,1
747,1403715310.612143278,3.7100,3.7005,0.3159,2,4,0,0,0,2,0.0000,0.4935,0.4265,1
748,1403715310.662142992,3.9108,3.9102,0.4239,2,4,0,0,0,2,0.0000,0.6324,0.5662,1
749,1403715310.712143183,4.0368,4.0392,0.6890,2,5,0,0,0,2,0.0000,0.9364,0.8724,1
750,1403715310.762143135,18.2041,18.2006,11.3399,2,13,0,0,1,1,0.0000,14.8907,14.8156,1
751,1403715310.812143087,4.1089,3.9912,0.3090,2,4,0,0,0,2,0.0000,0.4822,0.4200,1
752,1403715310.862143040,4.3825,4.3863,0.5178,2,4,0,0,0,2,0.0000,0.7933,0.6883,1
753,1403715310.912143230,4.0750,4.0701,0.5779,2,4,0,0,0,2,0.0000,0.8353,0.7653,1
754,1403715310.962142944,17.9728,17.9540,10.8471,2,13,0,0,1,1,0.0000,14.3914,14.3036,1
755,1403715311.012143135,4.1352,4.0761,0.3281,2,4,0,0,0,2,0.0000,0.5230,0.4468,1
756,1403715311.062143087,3.9051,3.9086,0.4699,2,4,0,0,0,2,0.0000,0.6954,0.6303,1
757,1403715311.112143278,4.6458,4.5907,0.7830,2,5,0,0,0,2,0.0000,1.0633,0.9859,1
758,1403715311.162142992,18.4012,18.3833,11.0631,2,13,0,0,1,1,0.0000,14.6068,14.5180,1
759,1403715311.212143183,4.5678,4.5110,0.3970,2,4,0,0,0,2,0.0000,0.6255,0.5363,1
760,1403715311.262143135,4.3583,4.3063,0.6039,2,5,0,0,0,2,0.0000,0.8522,0.7727,1
761,1403715311.312143087,5.2099,5.1837,0.8728,2,5,0,0,0,2,0.0000,1.2022,1.0995,1
762,1403715311.362143040,17.7067,17.6938,10.9451,2,13,0,0,1,1,0.0000,14.3923,14.3199,1
763,1403715311.412143230,4.4405,4.3966,0.3831,2,4,0,0,0,2,0.0000,0.6720,0.5234,1
764,1403715311.462142944,4.3732,4.3363,0.5910,2,5,0,0,0,2,0.0000,0.8347,0.7565,1
765,1403715311.512143135,4.2954,4.2993,0.7823,2,5,0,0,0,2,0.0000,1.0692,0.9969,1
766,1403715311.562143087,17.9856,17.8909,11.0388,2,13,0,0,1,1,0.0000,14.4468,14.3747,1
767,1403715311.612143278,3.9037,3.8674,0.3428,2,4,0,0,0,2,0.0000,0.5395,0.4643,1
768,1403715311.662142992,4.3317,4.2979,0.5922,2,5,0,0,0,2,0.0000,0.8308,0.7505,1
769,1403715311.712143183,4.2275,4.1950,0.7102,2,5,0,0,0,2,0.0000,0.9691,0.9019,1
770,1403715311.762143135,18.2300,18.1125,10.7710,2,13,0,0,1,1,0.0000,14.2909,14.2192,1
771,1403715311.812143087,3.6719,3.6701,0.3180,2,4,0,0,0,2,0.0000,0.4964,0.4269,1
772,1403715311.862143040,4.2360,4.2379,0.5002,2,4,0,0,0,2,0.0000,0.7563,0.6593,1
773,1403715311.912143230,4.5382,4.4908,0.5231,2,4,0,0,0,2,0.0000,0.7575,0.6891,1
774,1403715311.962142944,17.0289,17.0113,10.2990,2,13,0,0,1,1,0.0000,13.7432,13.6684,1
775,1403715312.012143135,3.8275,3.7237,0.3018,2,4,0,0,0,2,0.0000,0.4762,0.4057,1
776,1403715312.062143087,3.7511,3.7528,0.4210,2,4,0,0,0,2,0.0000,0.6245,0.5615,1
777,1403715312.112143278,4.1636,4.1432,0.5572,2,4,0,0,0,2,0.0000,0.7915,0.7233,1
778,1403715312.162142992,16.7260,16.6974,10.1922,2,13,0,0,1,1,0.0000,13.4225,13.3709,1
779,1403715312.212143183,3.8706,3.8403,0.2530,2,4,0,0,0,2,0.0000,0.4008,0.3441,1
780,1403715312.262143135,3.6491,3.6432,0.3810,2,4,0,0,0,2,0.0000,0.5644,0.5067,1
781,1403715312.312143087,3.7085,3.7125,0.4828,2,4,0,0,0,2,0.0000,0.6810,0.6276,1
782,1403715312.362143040,16.3891,16.3802,9.8219,2,13,0,0,1,1,0.0000,13.1817,13.1175,1
783,1403715312.412143230,3.5353,3.5314,0.2518,2,4,0,0,0,2,0.0000,0.3966,0.3385,1
784,1403715312.462142944,3.7486,3.7434,0.3431,2,4,0,0,0,2,0.0000,0.5078,0.4526,1
785,1403715312.512143135,3.9995,3.9380,0.4590,2,4,0,0,0,2,0.0000,0.6692,0.5979,1
786,1403715312.562143087,26.8983,26.8780,20.1769,2,8,1,0,0,1,0.0000,23.5510,23.4842,1
787,1403715312.612143278,3.4989,3.5008,0.2573,2,4,0,0,0,2,0.0000,0.4128,0.3522,1
788,1403715312.662142992,3.9355,3.8862,0.3569,2,4,0,0,0,2,0.0000,0.5309,0.4711,1
789,1403715312.712143183,3.7269,3.7216,0.4578,2,4,0,0,0,2,0.0000,0.6515,0.5930,1
790,1403715312.762143135,16.7927,16.7809,9.9759,2,13,0,0,1,1,0.0000,13.4557,13.3752,1
791,1403715312.812143087,3.3978,3.3876,0.2470,2,4,0,0,0,2,0.0000,0.3980,0.3342,1
792,1403715312.862143040,3.4724,3.4610,0.3252,2,4,0,0,0,2,0.0000,0.4852,0.4279,1
793,1403715312.912143230,3.5536,3.5534,0.4301,2,4,0,0,0,2,0.0000,0.6154,0.5539,1
794,1403715312.962142944,16.7720,16.7422,9.8321,2,13,0,0,1,1,0.0000,13.2928,13.2410,1
795,1403715313.012143135,3.1739,3.1776,0.2191,2,4,0,0,0,2,0.0000,0.3505,0.2963,1
796,1403715313.062143087,3.4689,3.4666,0.3512,2,4,0,0,0,2,0.0000,0.5294,0.4610,1
797,1403715313.112143278,3.6817,3.5784,0.3722,2,4,0,0,0,2,0.0000,0.5326,0.4842,1
798,1403715313.162142992,16.0450,16.0375,9.5971,2,13,0,0,1,1,0.0000,12.9719,12.9133,1
799,1403715313.212143183,3.4114,3.3829,0.2060,2,4,0,0,0,2,0.0000,0.3248,0.2740,1
800,1403715313.262143135,3.3046,3.3014,0.2770,2,4,0,0,0,2,0.0000,0.4108,0.3610,1
801,1403715313.312143087,3.9637,3.8610,0.3660,2,4,0,0,0,2,0.0000,0.5235,0.4678,1
802,1403715313.362143040,16.0012,15.9819,9.6312,2,13,0,0,1,1,0.0000,13.0290,12.9747,1
803,1403715313.412143230,3.3090,3.2735,0.2229,2,4,0,0,0,2,0.0000,0.3543,0.2996,1
804,1403715313.462142944,3.8167,3.6322,0.2937,2,4,0,0,0,2,0.0000,0.4341,0.3825,1
805,1403715313.512143135,3.7370,3.7290,0.4067,2,4,0,0,0,2,0.0000,0.5820,0.5208,1
806,1403715313.562143087,15.9851,15.8790,9.0489,2,13,0,0,1,1,0.0000,12.4881,12.4338,1
807,1403715313.612143278,3.4178,3.3984,0.2139,2,4,0,0,0,2,0.0000,0.3440,0.2883,1
808,1403715313.662142992,3.5645,3.5292,0.3500,2,4,0,0,0,2,0.0000,0.5282,0.4638,1
809,1403715313.712143183,3.9264,3.8810,0.4168,2,4,0,0,0,2,0.0000,0.5887,0.5345,1
810,1403715313.762143135,15.1077,15.0925,8.7080,2,13,0,0,1,1,0.0000,12.0156,11.9602,1
811,1403715313.812143087,4.0217,3.9474,0.3083,2,4,0,0,0,2,0.0000,0.4930,0.4125,1
812,1403715313.862143040,3.4972,3.4978,0.3469,2,4,0,0,0,2,0.0000,0.5056,0.4451,1
813,1403715313.912143230,3.7811,3.7660,0.4849,2,4,0,0,0,2,0.0000,0.7022,0.6205,1
814,1403715313.962142944,14.9692,14.9364,8.4488,2,13,0,0,1,1,0.0000,11.7920,11.7400,1
815,1403715314.012143135,3.5129,3.4279,0.2322,2,4,0,0,0,2,0.0000,0.3725,0.3092,1
816,1403715314.062143087,3.7031,3.6892,0.3541,2,4,0,0,0,2,0.0000,0.5224,0.4608,1
817,1403715314.112143278,4.1067,4.0769,0.4690,2,4,0,0,0,2,0.0000,0.6779,0.6003,1
818,1403715314.162142992,14.7318,14.7056,8.3010,2,13,0,0,1,1,0.0000,11.5780,11.4296,1
819,1403715314.212143183,3.9992,3.8061,0.2129,2,4,0,0,0,2,0.0000,0.3545,0.2888,1
820,1403715314.262143135,3.4310,3.4219,0.3200,2,4,0,0,0,2,0.0000,0.4688,0.4152,1
821,1403715314.312143087,4.1783,4.1420,0.4339,2,4,0,0,0,2,0.0000,0.6213,0.5559,1
822,1403715314.362143040,14.7396,14.7071,8.3621,2,13,0,0,1,1,0.0000,11.4933,11.4392,1
823,1403715314.412143230,3.5505,3.5442,0.2089,2,4,0,0,0,2,0.0000,0.3304,0.2800,1
824,1403715314.462142944,3.5081,3.4415,0.2918,2,4,0,0,0,2,0.0000,0.4300,0.3764,1
825,1403715314.512143135,3.4482,3.4521,0.4063,2,4,0,0,0,2,0.0000,0.5683,0.5165,1
826,1403715314.562143087,13.8890,13.8931,8.0891,2,13,0,0,1,1,0.0000,11.1610,11.1133,1
827,1403715314.612143278,3.8819,3.7105,0.2689,2,4,0,0,0,2,0.0000,0.4138,0.3525,1
828,1403715314.662142992,3.5645,3.5228,0.3209,2,4,0,0,0,2,0.0000,0.4677,0.4175,1
829,1403715314.712143183,3.6903,3.6616,0.4270,2,4,0,0,0,2,0.0000,0.5997,0.5505,1
830,1403715314.762143135,14.0805,14.0846,8.2929,2,13,0,0,1,1,0.0000,11.3138,11.2622,1
831,1403715314.812143087,3.6346,3.4963,0.2480,2,4,0,0,0,2,0.0000,0.3839,0.3287,1
832,1403715314.862143040,3.7985,3.6936,0.3042,2,4,0,0,0,2,0.0000,0.4530,0.4016,1
833,1403715314.912143230,3.7338,3.7377,0.5589,2,4,0,0,0,2,0.0000,0.7685,0.7027,1
834,1403715314.962142944,14.5085,14.3675,8.0969,2,13,0,0,1,1,0.0000,11.2052,11.1493,1
835,1403715315.012143135,3.4309,3.4085,0.2382,2,4,0,0,0,2,0.0000,0.3672,0.3125,1
836,1403715315.062143087,4.8364,4.6281,0.4148,2,4,0,0,0,2,0.0000,0.7439,0.6117,1
837,1403715315.112143278,3.8879,3.8572,0.4930,2,4,0,0,0,2,0.0000,0.6777,0.6230,1
838,1403715315.162142992,15.0293,14.9526,8.4801,2,13,0,0,1,1,0.0000,11.6285,11.5704,1
839,1403715315.212143183,3.6388,3.5910,0.2320,2,4,0,0,0,2,0.0000,0.3656,0.3092,1
840,1403715315.262143135,3.5773,3.5277,0.3929,2,4,0,0,0,2,0.0000,0.5553,0.5002,1
841,1403715315.312143087,3.6021,3.5482,0.4380,2,4,0,0,0,2,0.0000,0.6157,0.5612,1
842,1403715315.362143040,14.8843,14.8653,8.6431,2,13,0,0,1,1,0.0000,11.7293,11.6689,1
843,1403715315.412143230,3.3991,3.3944,0.2367,2,4,0,0,0,2,0.0000,0.3785,0.3203,1
844,1403715315.462142944,3.4353,3.4260,0.3760,2,4,0,0,0,2,0.0000,0.5478,0.4897,1
845,1403715315.512143135,4.0201,3.8951,0.4761,2,4,0,0,0,2,0.0000,0.6848,0.6267,1
846,1403715315.562143087,14.8343,14.8359,8.8332,2,13,0,0,1,1,0.0000,11.9453,11.8905,1
847,1403715315.612143278,4.0372,3.9399,0.2792,2,4,0,0,0,2,0.0000,0.4903,0.3827,1
848,1403715315.662142992,3.6701,3.6521,0.3459,2,4,0,0,0,2,0.0000,0.5222,0.4551,1
849,1403715315.712143183,4.0837,4.0706,0.4952,2,4,0,0,0,2,0.0000,0.7186,0.6403,1
850,1403715315.762143135,14.7925,14.7850,8.8172,2,13,0,0,1,1,0.0000,11.8616,11.8085,1
851,1403715315.812143087,3.4994,3.4475,0.2289,2,4,0,0,0,2,0.0000,0.3626,0.3082,1
852,1403715315.862143040,3.4035,3.4002,0.3331,2,4,0,0,0,2,0.0000,0.4916,0.4380,1
853,1403715315.912143230,3.5377,3.4987,0.4401,2,4,0,0,0,2,0.0000,0.6167,0.5701,1
854,1403715315.962142944,14.8742,14.8499,8.6079,2,13,0,0,1,1,0.0000,11.6733,11.6173,1
855,1403715316.012143135,3.7153,3.6205,0.2220,2,4,0,0,0,2,0.0000,0.3630,0.3039,1
856,1403715316.062143087,3.6937,3.6005,0.3500,2,4,0,0,0,2,0.0000,0.5243,0.4629,1
857,1403715316.112143278,3.9044,3.8218,0.4902,2,4,0,0,0,2,0.0000,0.6908,0.6260,1
858,1403715316.162142992,14.8741,14.8550,8.4569,2,13,0,0,1,1,0.0000,11.5529,11.4734,1
859,1403715316.212143183,3.7520,3.7051,0.2410,2,4,0,0,0,2,0.0000,0.3866,0.3251,1
860,1403715316.262143135,3.7355,3.6824,0.3252,2,4,0,0,0,2,0.0000,0.4805,0.4210,1
861,1403715316.312143087,4.5605,4.5278,0.4141,2,4,0,0,0,2,0.0000,0.6063,0.5307,1
862,1403715316.362143040,15.1423,15.0612,8.4252,2,13,0,0,1,1,0.0000,11.5407,11.4774,1
863,1403715316.412143230,4.0362,3.9484,0.2491,2,4,0,0,0,2,0.0000,0.3966,0.3333,1
864,1403715316.462142944,4.0163,3.8433,0.3548,2,4,0,0,0,2,0.0000,0.5272,0.4611,1
865,1403715316.512143135,4.5346,4.4950,0.5412,2,13,0,0,1,1,0.0000,0.7402,0.6729,1
866,1403715316.562143087,15.4931,15.4670,8.7788,2,13,0,0,1,1,0.0000,11.8796,11.8126,1
867,1403715316.612143278,4.5992,4.3892,0.3111,2,4,0,0,0,2,0.0000,0.4868,0.4177,1
868,1403715316.662142992,4.3055,4.2799,0.4370,2,4,0,0,0,2,0.0000,0.6322,0.5636,1
869,1403715316.712143183,4.4678,4.4151,0.6392,2,13,0,0,1,1,0.0000,0.8907,0.8075,1
870,1403715316.762143135,15.8146,15.7971,9.1951,2,13,0,0,1,1,0.0000,12.3366,12.2726,1
871,1403715316.812143087,4.6057,4.5784,0.3719,2,4,0,0,0,2,0.0000,0.6002,0.4963,1
872,1403715316.862143040,4.5117,4.4276,0.4630,2,4,0,0,0,2,0.0000,0.6910,0.6151,1
873,1403715316.912143230,4.2429,4.2213,0.5147,2,4,0,0,0,2,0.0000,0.7335,0.6704,1
874,1403715316.962142944,16.0068,15.9432,9.0382,2,13,0,0,1,1,0.0000,12.2306,12.1650,1
875,1403715317.012143135,4.9732,4.9153,0.3040,2,4,0,0,0,2,0.0000,0.4988,0.4102,1
876,1403715317.062143087,4.5983,4.4958,0.4330,2,4,0,0,0,2,0.0000,0.6418,0.5625,1
877,1403715317.112143278,4.8572,4.8044,0.5300,2,4,0,0,0,2,0.0000,0.7810,0.7010,1
878,1403715317.162142992,22.0703,22.0419,15.2810,2,13,0,0,1,1,0.0000,18.4622,18.3998,1
879,1403715317.212143183,4.3232,4.1941,0.2711,2,4,0,0,0,2,0.0000,0.4632,0.3792,1
880,1403715317.262143135,4.6082,4.5000,0.4160,2,4,0,0,0,2,0.0000,0.6195,0.5478,1
881,1403715317.312143087,4.9224,4.6423,0.5298,2,4,0,0,0,2,0.0000,0.7567,0.6858,1
882,1403715317.362143040,15.7658,15.7621,8.8902,2,13,0,0,1,1,0.0000,12.0864,11.9957,1
883,1403715317.412143230,4.3242,4.2836,0.2990,2,4,0,0,0,2,0.0000,0.4870,0.4050,1
884,1403715317.462142944,4.6057,4.5484,0.4840,2,4,0,0,0,2,0.0000,0.7044,0.6304,1
885,1403715317.512143135,4.2686,4.2145,0.6080,2,4,0,0,0,2,0.0000,0.8595,0.7885,1
886,1403715317.562143087,15.9227,15.9268,9.2261,2,13,0,0,1,1,0.0000,12.4310,12.3616,1
887,1403715317.612143278,4.7073,4.6493,0.3030,2,4,0,0,0,2,0.0000,0.5085,0.4145,1
888,1403715317.662142992,4.2525,4.2195,0.3862,2,4,0,0,0,2,0.0000,0.5900,0.5177,1
889,1403715317.712143183,4.4220,4.4186,0.5140,2,4,0,0,0,2,0.0000,0.7457,0.6697,1
890,1403715317.762143135,16.4154,16.2341,8.8768,2,13,0,0,1,1,0.0000,12.1532,12.0760,1
891,1403715317.812143087,4.3577,4.2858,0.2930,2,4,0,0,0,2,0.0000,0.4803,0.3995,1
892,1403715317.862143040,4.6891,4.6789,0.4659,2,4,0,0,0,2,0.0000,0.6945,0.6187,1
893,1403715317.912143230,4.5918,4.5704,0.5362,2,4,0,0,0,2,0.0000,0.7681,0.6963,1
894,1403715317.962142944,16.3244,16.2312,8.9273,2,13,0,0,1,1,0.0000,12.2110,12.1134,1
895,1403715318.012143135,5.7170,5.4017,0.3629,2,4,0,0,0,2,0.0000,0.6258,0.5040,1
896,1403715318.062143087,4.9181,4.6929,0.4458,2,4,0,0,0,2,0.0000,0.6815,0.6003,1
897,1403715318.112143278,4.7098,4.6268,0.4990,2,4,0,0,0,2,0.0000,0.7258,0.6523,1
898,1403715318.162142992,16.2534,16.2511,9.1059,2,13,0,0,1,1,0.0000,12.3236,12.2446,1
899,1403715318.212143183,4.6492,4.6376,0.2952,2,4,0,0,0,2,0.0000,0.4878,0.4013,1
900,1403715318.262143135,4.6072,4.5913,0.4210,2,4,0,0,0,2,0.0000,0.6387,0.5685,1
901,1403715318.312143087,5.1902,5.1270,0.6030,2,4,0,0,0,2,0.0000,0.8915,0.7899,1
902,1403715318.362143040,17.0911,17.0766,9.9490,2,13,0,0,1,1,0.0000,13.3237,13.2416,1
903,1403715318.412143230,4.6185,4.6012,0.3221,2,4,0,0,0,2,0.0000,0.5397,0.4353,1
904,1403715318.462142944,5.0933,4.9886,0.4711,2,4,0,0,0,2,0.0000,0.7032,0.6220,1
905,1403715318.512143135,5.3116,5.2430,0.5541,2,4,0,0,0,2,0.0000,0.8149,0.7320,1
906,1403715318.562143087,18.0125,17.9787,10.5340,2,13,0,0,1,1,0.0000,14.1334,14.0543,1
907,1403715318.612143278,4.6239,4.5800,0.3169,2,4,0,0,0,2,0.0000,0.5261,0.4287,1
908,1403715318.662142992,4.5419,4.5288,0.4618,2,4,0,0,0,2,0.0000,0.6982,0.6096,1
909,1403715318.712143183,4.8712,4.8622,0.6831,2,4,0,0,0,2,0.0000,0.9655,0.8784,1
910,1403715318.762143135,18.4889,18.2045,10.5231,2,13,0,0,1,1,0.0000,14.1333,14.0217,1
911,1403715318.812143087,4.4562,4.4602,0.3240,2,4,0,0,0,2,0.0000,0.5261,0.4404,1
912,1403715318.862143040,4.7977,4.7832,0.4580,2,4,0,0,0,2,0.0000,0.6970,0.6096,1
913,1403715318.912143230,4.6924,4.6830,0.5980,2,4,0,0,0,2,0.0000,0.8758,0.7850,1
914,1403715318.962142944,18.0690,17.9437,10.3920,2,13,0,0,1,1,0.0000,13.9003,13.8087,1
915,1403715319.012143135,4.3939,4.3978,0.3400,2,4,0,0,0,2,0.0000,0.5459,0.4572,1
916,1403715319.062143087,4.7992,4.7913,0.4902,2,4,0,0,0,2,0.0000,0.7522,0.6487,1
917,1403715319.112143278,4.7339,4.7382,0.5901,2,4,0,0,0,2,0.0000,0.8840,0.7819,1
918,1403715319.162142992,18.5349,18.5196,10.7048,2,13,0,0,1,1,0.0000,14.2165,14.1218,1
919,1403715319.212143183,4.2649,4.2666,0.3409,2,4,0,0,0,2,0.0000,0.5438,0.4574,1
920,1403715319.262143135,5.3618,5.1503,0.4950,2,4,0,0,0,2,0.0000,0.7561,0.6516,1
921,1403715319.312143087,4.6447,4.6465,0.6299,2,4,0,0,0,2,0.0000,0.9019,0.8231,1
922,1403715319.362143040,19.3187,19.1753,10.9360,2,13,0,0,1,1,0.0000,14.7288,14.6300,1
923,1403715319.412143230,4.5749,4.5787,0.3412,2,4,0,0,0,2,0.0000,0.5432,0.4601,1
924,1403715319.462142944,5.6880,5.6256,0.4880,2,4,0,0,0,2,0.0000,0.7363,0.6463,1
925,1403715319.512143135,5.0933,5.0886,0.6151,2,4,0,0,0,2,0.0000,0.8950,0.8094,1
926,1403715319.562143087,19.3382,19.2344,10.7629,2,13,0,0,1,1,0.0000,14.5819,14.4981,1
927,1403715319.612143278,4.8792,4.6947,0.3352,2,4,0,0,0,2,0.0000,0.5330,0.4529,1
928,1403715319.662142992,5.9850,5.8571,0.5190,2,4,0,0,0,2,0.0000,0.7854,0.6833,1
