frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1530,1403715349.762143135,17.1401,16.9302,nan,-1,-1,-1,-1,-1,-1,nan,12.7801,12.6988,1
1531,1403715349.812143087,3.8327,3.8270,nan,-1,-1,-1,-1,-1,-1,nan,0.4914,0.4034,1
1532,1403715349.862143040,4.2640,4.2586,nan,-1,-1,-1,-1,-1,-1,nan,0.6784,0.5952,1
1533,1403715349.912143230,4.3319,4.3357,nan,-1,-1,-1,-1,-1,-1,nan,0.8113,0.7293,1
1534,1403715349.962142944,16.2617,16.2654,nan,-1,-1,-1,-1,-1,-1,nan,12.8866,12.8081,1
1535,1403715350.012143135,3.8635,3.8672,nan,-1,-1,-1,-1,-1,-1,nan,0.5028,0.4255,1
1536,1403715350.062143087,4.1576,4.1585,nan,-1,-1,-1,-1,-1,-1,nan,0.7219,0.6379,1
1537,1403715350.112143278,4.9790,4.7483,nan,-1,-1,-1,-1,-1,-1,nan,0.8612,0.7821,1
1538,1403715350.162142992,17.1252,17.1292,nan,-1,-1,-1,-1,-1,-1,nan,13.5430,13.4513,1
1539,1403715350.212143183,4.0071,4.0027,nan,-1,-1,-1,-1,-1,-1,nan,0.5544,0.4730,1
1540,1403715350.262143135,4.2719,4.2494,nan,-1,-1,-1,-1,-1,-1,nan,0.7290,0.6505,1
1541,1403715350.312143087,4.6670,4.6215,nan,-1,-1,-1,-1,-1,-1,nan,0.9272,0.8383,1
1542,1403715350.362143040,17.4025,17.3505,nan,-1,-1,-1,-1,-1,-1,nan,13.7445,13.6622,1
1543,1403715350.412143230,4.1304,4.1237,nan,-1,-1,-1,-1,-1,-1,nan,0.5202,0.4406,1
1544,1403715350.462142944,4.4044,4.3234,nan,-1,-1,-1,-1,-1,-1,nan,0.6923,0.6161,1
1545,1403715350.512143135,4.2112,4.1950,nan,-1,-1,-1,-1,-1,-1,nan,0.8015,0.7360,1
1546,1403715350.562143087,17.2314,17.1810,nan,-1,-1,-1,-1,-1,-1,nan,13.4105,13.3190,1
1547,1403715350.612143278,4.1473,4.1317,nan,-1,-1,-1,-1,-1,-1,nan,0.5258,0.4535,1
1548,1403715350.662142992,3.9681,3.9717,nan,-1,-1,-1,-1,-1,-1,nan,0.6855,0.6138,1
1549,1403715350.712143183,4.7282,4.6883,nan,-1,-1,-1,-1,-1,-1,nan,1.0182,0.9389,1
1550,1403715350.762143135,16.8334,16.8307,nan,-1,-1,-1,-1,-1,-1,nan,13.4822,13.4084,1
1551,1403715350.812143087,4.1573,4.0642,nan,-1,-1,-1,-1,-1,-1,nan,0.4975,0.4260,1
1552,1403715350.862143040,4.0309,4.0105,nan,-1,-1,-1,-1,-1,-1,nan,0.6519,0.5847,1
1553,1403715350.912143230,4.3536,4.3549,nan,-1,-1,-1,-1,-1,-1,nan,1.0389,0.9625,1
1554,1403715350.962142944,16.8058,16.7890,nan,-1,-1,-1,-1,-1,-1,nan,13.3515,13.2827,1
1555,1403715351.012143135,3.9023,3.8293,nan,-1,-1,-1,-1,-1,-1,nan,0.5032,0.4302,1
1556,1403715351.062143087,3.9078,3.9069,nan,-1,-1,-1,-1,-1,-1,nan,0.6590,0.5884,1
1557,1403715351.112143278,4.2577,4.2612,nan,-1,-1,-1,-1,-1,-1,nan,0.9924,0.9265,1
1558,1403715351.162142992,16.6860,16.6814,nan,-1,-1,-1,-1,-1,-1,nan,13.4442,13.3831,1
1559,1403715351.212143183,3.8713,3.8396,nan,-1,-1,-1,-1,-1,-1,nan,0.4846,0.4135,1
1560,1403715351.262143135,4.0000,3.9303,nan,-1,-1,-1,-1,-1,-1,nan,0.6320,0.5662,1
1561,1403715351.312143087,4.0279,4.0241,nan,-1,-1,-1,-1,-1,-1,nan,0.8143,0.7491,1
1562,1403715351.362143040,17.0340,16.9980,nan,-1,-1,-1,-1,-1,-1,nan,13.4370,13.3742,1
1563,1403715351.412143230,3.9993,3.9510,nan,-1,-1,-1,-1,-1,-1,nan,0.4674,0.3981,1
1564,1403715351.462142944,4.1705,4.1261,nan,-1,-1,-1,-1,-1,-1,nan,0.6708,0.5950,1
1565,1403715351.512143135,4.1035,4.0971,nan,-1,-1,-1,-1,-1,-1,nan,0.7890,0.7211,1
1566,1403715351.562143087,16.6291,16.6245,nan,-1,-1,-1,-1,-1,-1,nan,13.3827,13.3160,1
1567,1403715351.612143278,3.9497,3.9369,nan,-1,-1,-1,-1,-1,-1,nan,0.4817,0.4073,1
1568,1403715351.662142992,3.8353,3.8368,nan,-1,-1,-1,-1,-1,-1,nan,0.6407,0.5745,1
1569,1403715351.712143183,4.1853,4.1732,nan,-1,-1,-1,-1,-1,-1,nan,0.9436,0.8793,1
1570,1403715351.762143135,17.0503,17.0428,nan,-1,-1,-1,-1,-1,-1,nan,13.8543,13.7853,1
1571,1403715351.812143087,3.7402,3.7294,nan,-1,-1,-1,-1,-1,-1,nan,0.4853,0.4218,1
1572,1403715351.862143040,3.7873,3.7888,nan,-1,-1,-1,-1,-1,-1,nan,0.6550,0.5951,1
1573,1403715351.912143230,4.4723,4.4632,nan,-1,-1,-1,-1,-1,-1,nan,0.9404,0.8643,1
1574,1403715351.962142944,25.0275,25.0295,nan,-1,-1,-1,-1,-1,-1,nan,21.8240,21.7452,1
1575,1403715352.012143135,3.8233,3.8271,nan,-1,-1,-1,-1,-1,-1,nan,0.5004,0.4327,1
1576,1403715352.062143087,3.9923,3.9631,nan,-1,-1,-1,-1,-1,-1,nan,0.6683,0.6003,1
1577,1403715352.112143278,4.1944,4.1550,nan,-1,-1,-1,-1,-1,-1,nan,1.0015,0.9323,1
1578,1403715352.162142992,25.7403,25.7096,nan,-1,-1,-1,-1,-1,-1,nan,22.2588,22.1775,1
1579,1403715352.212143183,3.9991,3.9566,nan,-1,-1,-1,-1,-1,-1,nan,0.4997,0.4329,1
1580,1403715352.262143135,4.0333,4.0228,nan,-1,-1,-1,-1,-1,-1,nan,0.6543,0.5822,1
1581,1403715352.312143087,4.1541,4.0997,nan,-1,-1,-1,-1,-1,-1,nan,0.8385,0.7687,1
1582,1403715352.362143040,25.8379,25.7765,nan,-1,-1,-1,-1,-1,-1,nan,22.2593,22.1911,1
1583,1403715352.412143230,3.7987,3.8022,nan,-1,-1,-1,-1,-1,-1,nan,0.5338,0.4666,1
1584,1403715352.462142944,3.8588,3.8625,nan,-1,-1,-1,-1,-1,-1,nan,0.6586,0.5925,1
1585,1403715352.512143135,4.1026,4.0545,nan,-1,-1,-1,-1,-1,-1,nan,0.8457,0.7855,1
1586,1403715352.562143087,25.7928,25.7965,nan,-1,-1,-1,-1,-1,-1,nan,22.7079,22.6366,1
1587,1403715352.612143278,3.9780,3.9218,nan,-1,-1,-1,-1,-1,-1,nan,0.5262,0.4502,1
1588,1403715352.662142992,3.9899,3.9850,nan,-1,-1,-1,-1,-1,-1,nan,0.6967,0.6293,1
1589,1403715352.712143183,4.1858,4.1665,nan,-1,-1,-1,-1,-1,-1,nan,0.8935,0.8223,1
1590,1403715352.762143135,50.1102,50.0515,nan,-1,-1,-1,-1,-1,-1,nan,46.7572,46.6853,1
1591,1403715352.812143087,3.7269,3.7284,nan,-1,-1,-1,-1,-1,-1,nan,0.5502,0.4729,1
1592,1403715352.862143040,4.1963,4.1890,nan,-1,-1,-1,-1,-1,-1,nan,0.7357,0.6658,1
1593,1403715352.912143230,4.2883,4.2808,nan,-1,-1,-1,-1,-1,-1,nan,0.9223,0.8442,1
1594,1403715352.962142944,17.9064,17.9082,nan,-1,-1,-1,-1,-1,-1,nan,14.6160,14.5437,1
1595,1403715353.012143135,3.7189,3.7226,nan,-1,-1,-1,-1,-1,-1,nan,0.5542,0.4787,1
1596,1403715353.062143087,4.0249,4.0088,nan,-1,-1,-1,-1,-1,-1,nan,0.7313,0.6569,1
1597,1403715353.112143278,4.0413,4.0448,nan,-1,-1,-1,-1,-1,-1,nan,0.8858,0.8183,1
1598,1403715353.162142992,47.4682,47.4354,nan,-1,-1,-1,-1,-1,-1,nan,44.1950,44.1247,1
1599,1403715353.212143183,4.0266,3.9912,nan,-1,-1,-1,-1,-1,-1,nan,0.5633,0.4833,1
1600,1403715353.262143135,4.0817,4.0853,nan,-1,-1,-1,-1,-1,-1,nan,0.7376,0.6636,1
1601,1403715353.312143087,4.4308,4.2835,nan,-1,-1,-1,-1,-1,-1,nan,0.9474,0.8712,1
1602,1403715353.362143040,17.0334,16.9932,nan,-1,-1,-1,-1,-1,-1,nan,13.7920,13.7184,1
1603,1403715353.412143230,3.9468,3.9250,nan,-1,-1,-1,-1,-1,-1,nan,0.5620,0.4872,1
1604,1403715353.462142944,3.9859,3.9796,nan,-1,-1,-1,-1,-1,-1,nan,0.7164,0.6449,1
1605,1403715353.512143135,4.4001,4.3893,nan,-1,-1,-1,-1,-1,-1,nan,1.0552,0.9824,1
1606,1403715353.562143087,17.2446,17.1946,nan,-1,-1,-1,-1,-1,-1,nan,13.8170,13.7485,1
1607,1403715353.612143278,3.8156,3.8031,nan,-1,-1,-1,-1,-1,-1,nan,0.5488,0.4790,1
1608,1403715353.662142992,4.0070,4.0046,nan,-1,-1,-1,-1,-1,-1,nan,0.7825,0.7151,1
1609,1403715353.712143183,4.3228,4.3210,nan,-1,-1,-1,-1,-1,-1,nan,1.1090,1.0430,1
1610,1403715353.762143135,17.0847,17.0742,nan,-1,-1,-1,-1,-1,-1,nan,13.7399,13.6750,1
1611,1403715353.812143087,3.8229,3.8265,nan,-1,-1,-1,-1,-1,-1,nan,0.5525,0.4837,1
1612,1403715353.862143040,4.0276,4.0058,nan,-1,-1,-1,-1,-1,-1,nan,0.7441,0.6740,1
1613,1403715353.912143230,4.0978,4.0954,nan,-1,-1,-1,-1,-1,-1,nan,0.9355,0.8652,1
1614,1403715353.962142944,17.0265,17.0303,nan,-1,-1,-1,-1,-1,-1,nan,13.8663,13.7977,1
1615,1403715354.012143135,3.8762,3.8445,nan,-1,-1,-1,-1,-1,-1,nan,0.5567,0.4893,1
1616,1403715354.062143087,4.1491,4.1081,nan,-1,-1,-1,-1,-1,-1,nan,0.7531,0.6848,1
1617,1403715354.112143278,4.4054,4.3875,nan,-1,-1,-1,-1,-1,-1,nan,0.9570,0.8851,1
1618,1403715354.162142992,24.9383,24.7940,nan,-1,-1,-1,-1,-1,-1,nan,21.3820,21.3183,1
1619,1403715354.212143183,3.7960,3.7896,nan,-1,-1,-1,-1,-1,-1,nan,0.5636,0.4941,1
1620,1403715354.262143135,4.3129,4.2902,nan,-1,-1,-1,-1,-1,-1,nan,0.8367,0.7549,1
1621,1403715354.312143087,4.7487,4.7151,nan,-1,-1,-1,-1,-1,-1,nan,1.2157,1.1252,1
1622,1403715354.362143040,25.6277,25.6150,nan,-1,-1,-1,-1,-1,-1,nan,22.3288,22.2581,1
1623,1403715354.412143230,4.2375,4.2100,nan,-1,-1,-1,-1,-1,-1,nan,0.6142,0.5332,1
1624,1403715354.462142944,4.2799,4.2790,nan,-1,-1,-1,-1,-1,-1,nan,0.9078,0.8265,1
1625,1403715354.512143135,4.5771,4.5375,nan,-1,-1,-1,-1,-1,-1,nan,1.2472,1.1658,1
1626,1403715354.562143087,27.5937,27.5337,nan,-1,-1,-1,-1,-1,-1,nan,24.0757,23.9958,1
1627,1403715354.612143278,4.3064,4.2705,nan,-1,-1,-1,-1,-1,-1,nan,0.6678,0.5788,1
1628,1403715354.662142992,4.6945,4.6166,nan,-1,-1,-1,-1,-1,-1,nan,1.0250,0.9457,1
1629,1403715354.712143183,4.9215,4.9155,nan,-1,-1,-1,-1,-1,-1,nan,1.4522,1.3570,1
1630,1403715354.762143135,53.4005,53.3871,nan,-1,-1,-1,-1,-1,-1,nan,49.9524,49.8640,1
1631,1403715354.812143087,4.0594,4.0633,nan,-1,-1,-1,-1,-1,-1,nan,0.7511,0.6642,1
1632,1403715354.862143040,4.3653,4.3689,nan,-1,-1,-1,-1,-1,-1,nan,1.0765,0.9936,1
1633,1403715354.912143230,4.7657,4.7412,nan,-1,-1,-1,-1,-1,-1,nan,1.2898,1.2122,1
1634,1403715354.962142944,20.2236,20.1998,nan,-1,-1,-1,-1,-1,-1,nan,16.5482,16.4685,1
1635,1403715355.012143135,4.0040,4.0078,nan,-1,-1,-1,-1,-1,-1,nan,0.6436,0.5600,1
1636,1403715355.062143087,4.2786,4.2823,nan,-1,-1,-1,-1,-1,-1,nan,0.8762,0.7969,1
1637,1403715355.112143278,4.4243,4.4278,nan,-1,-1,-1,-1,-1,-1,nan,1.1991,1.1348,1
1638,1403715355.162142992,19.3118,19.3153,nan,-1,-1,-1,-1,-1,-1,nan,16.2428,16.1780,1
1639,1403715355.212143183,3.6447,3.6513,nan,-1,-1,-1,-1,-1,-1,nan,0.5601,0.4896,1
1640,1403715355.262143135,3.9386,3.9404,nan,-1,-1,-1,-1,-1,-1,nan,0.7792,0.7151,1
1641,1403715355.312143087,4.1512,4.1448,nan,-1,-1,-1,-1,-1,-1,nan,0.9709,0.9008,1
1642,1403715355.362143040,25.6825,25.6281,nan,-1,-1,-1,-1,-1,-1,nan,17.5399,17.2224,1
1643,1403715355.412143230,3.6517,3.6515,nan,-1,-1,-1,-1,-1,-1,nan,0.4618,0.4051,1
1644,1403715355.462142944,3.5880,3.5922,nan,-1,-1,-1,-1,-1,-1,nan,0.6589,0.5913,1
1645,1403715355.512143135,3.8768,3.8756,nan,-1,-1,-1,-1,-1,-1,nan,0.8271,0.7648,1
1646,1403715355.562143087,19.7081,19.6993,nan,-1,-1,-1,-1,-1,-1,nan,16.6892,16.6378,1
1647,1403715355.612143278,3.6112,3.5771,nan,-1,-1,-1,-1,-1,-1,nan,0.4672,0.4012,1
1648,1403715355.662142992,3.9640,3.8903,nan,-1,-1,-1,-1,-1,-1,nan,0.6283,0.5690,1
1649,1403715355.712143183,3.9329,3.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.7563,0.7027,1
1650,1403715355.762143135,52.6454,52.6183,nan,-1,-1,-1,-1,-1,-1,nan,49.6223,49.5622,1
1651,1403715355.812143087,3.5237,3.5273,nan,-1,-1,-1,-1,-1,-1,nan,0.5075,0.4408,1
1652,1403715355.862143040,3.6164,3.6177,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5953,1
1653,1403715355.912143230,3.9791,3.9550,nan,-1,-1,-1,-1,-1,-1,nan,0.8533,0.7941,1
1654,1403715355.962142944,19.7708,19.6263,nan,-1,-1,-1,-1,-1,-1,nan,16.3661,16.3070,1
1655,1403715356.012143135,3.6999,3.6964,nan,-1,-1,-1,-1,-1,-1,nan,0.5301,0.4673,1
1656,1403715356.062143087,3.9287,3.9166,nan,-1,-1,-1,-1,-1,-1,nan,0.7468,0.6840,1
1657,1403715356.112143278,3.9922,3.9810,nan,-1,-1,-1,-1,-1,-1,nan,0.8691,0.8115,1
1658,1403715356.162142992,19.2263,19.1521,nan,-1,-1,-1,-1,-1,-1,nan,15.8465,15.7811,1
1659,1403715356.212143183,3.8896,3.8779,nan,-1,-1,-1,-1,-1,-1,nan,0.5695,0.5030,1
1660,1403715356.262143135,3.9374,3.9200,nan,-1,-1,-1,-1,-1,-1,nan,0.7490,0.6851,1
1661,1403715356.312143087,4.0830,4.0835,nan,-1,-1,-1,-1,-1,-1,nan,1.1064,1.0418,1
1662,1403715356.362143040,18.6805,18.6694,nan,-1,-1,-1,-1,-1,-1,nan,15.7074,15.6478,1
1663,1403715356.412143230,3.5885,3.5919,nan,-1,-1,-1,-1,-1,-1,nan,0.5877,0.5261,1
1664,1403715356.462142944,3.6866,3.6901,nan,-1,-1,-1,-1,-1,-1,nan,0.7381,0.6789,1
1665,1403715356.512143135,4.2447,4.2095,nan,-1,-1,-1,-1,-1,-1,nan,1.0783,1.0182,1
1666,1403715356.562143087,18.3997,18.4000,nan,-1,-1,-1,-1,-1,-1,nan,15.2761,15.2085,1
1667,1403715356.612143278,3.8520,3.8557,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.4808,1
1668,1403715356.662142992,3.9823,3.9340,nan,-1,-1,-1,-1,-1,-1,nan,0.7164,0.6490,1
1669,1403715356.712143183,4.4042,4.3897,nan,-1,-1,-1,-1,-1,-1,nan,1.0932,1.0064,1
1670,1403715356.762143135,17.6972,17.6967,nan,-1,-1,-1,-1,-1,-1,nan,14.6591,14.5921,1
1671,1403715356.812143087,3.6019,3.5923,nan,-1,-1,-1,-1,-1,-1,nan,0.5256,0.4618,1
1672,1403715356.862143040,4.0082,3.8951,nan,-1,-1,-1,-1,-1,-1,nan,0.7465,0.6756,1
1673,1403715356.912143230,3.9411,3.8656,nan,-1,-1,-1,-1,-1,-1,nan,0.9202,0.8615,1
1674,1403715356.962142944,17.0454,17.0492,nan,-1,-1,-1,-1,-1,-1,nan,14.0732,14.0111,1
1675,1403715357.012143135,3.4512,3.4577,nan,-1,-1,-1,-1,-1,-1,nan,0.4495,0.3928,1
1676,1403715357.062143087,3.9073,3.9000,nan,-1,-1,-1,-1,-1,-1,nan,0.5991,0.5450,1
1677,1403715357.112143278,3.7156,3.7192,nan,-1,-1,-1,-1,-1,-1,nan,0.7264,0.6714,1
1678,1403715357.162142992,16.9125,16.9162,nan,-1,-1,-1,-1,-1,-1,nan,13.8763,13.8138,1
1679,1403715357.212143183,3.3829,3.3845,nan,-1,-1,-1,-1,-1,-1,nan,0.4152,0.3595,1
1680,1403715357.262143135,3.5311,3.5293,nan,-1,-1,-1,-1,-1,-1,nan,0.5343,0.4775,1
1681,1403715357.312143087,3.7081,3.6932,nan,-1,-1,-1,-1,-1,-1,nan,0.6653,0.6165,1
1682,1403715357.362143040,16.5700,16.5425,nan,-1,-1,-1,-1,-1,-1,nan,13.5799,13.5310,1
1683,1403715357.412143230,3.5418,3.5459,nan,-1,-1,-1,-1,-1,-1,nan,0.4911,0.4272,1
1684,1403715357.462142944,3.7598,3.7686,nan,-1,-1,-1,-1,-1,-1,nan,0.6837,0.6125,1
1685,1403715357.512143135,4.0549,4.0546,nan,-1,-1,-1,-1,-1,-1,nan,0.8498,0.7755,1
1686,1403715357.562143087,18.3184,18.2561,nan,-1,-1,-1,-1,-1,-1,nan,14.7008,14.6222,1
1687,1403715357.612143278,3.9640,3.9507,nan,-1,-1,-1,-1,-1,-1,nan,0.6559,0.5665,1
1688,1403715357.662142992,4.0531,4.0477,nan,-1,-1,-1,-1,-1,-1,nan,0.7578,0.6826,1
1689,1403715357.712143183,4.1622,4.1536,nan,-1,-1,-1,-1,-1,-1,nan,0.9107,0.8430,1
1690,1403715357.762143135,18.3556,18.2855,nan,-1,-1,-1,-1,-1,-1,nan,15.0228,14.9525,1
1691,1403715357.812143087,3.9513,3.9267,nan,-1,-1,-1,-1,-1,-1,nan,0.5497,0.4762,1
1692,1403715357.862143040,4.0902,4.0453,nan,-1,-1,-1,-1,-1,-1,nan,0.7539,0.6847,1
1693,1403715357.912143230,4.5188,4.4641,nan,-1,-1,-1,-1,-1,-1,nan,1.1029,1.0288,1
1694,1403715357.962142944,18.8560,18.8539,nan,-1,-1,-1,-1,-1,-1,nan,15.5901,15.5153,1
1695,1403715358.012143135,4.0227,4.0117,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.5204,1
1696,1403715358.062143087,4.1132,4.1015,nan,-1,-1,-1,-1,-1,-1,nan,0.8111,0.7296,1
1697,1403715358.112143278,4.7105,4.6786,nan,-1,-1,-1,-1,-1,-1,nan,1.1555,1.0838,1
1698,1403715358.162142992,18.8519,18.8270,nan,-1,-1,-1,-1,-1,-1,nan,15.4665,15.3940,1
1699,1403715358.212143183,4.7067,4.4836,nan,-1,-1,-1,-1,-1,-1,nan,0.6143,0.5345,1
1700,1403715358.262143135,4.3336,4.3220,nan,-1,-1,-1,-1,-1,-1,nan,0.8128,0.7354,1
1701,1403715358.312143087,4.3771,4.3621,nan,-1,-1,-1,-1,-1,-1,nan,1.0043,0.9291,1
1702,1403715358.362143040,18.5359,18.5260,nan,-1,-1,-1,-1,-1,-1,nan,15.2412,15.1672,1
1703,1403715358.412143230,4.0956,4.0963,nan,-1,-1,-1,-1,-1,-1,nan,0.6012,0.5058,1
1704,1403715358.462142944,4.6383,4.5628,nan,-1,-1,-1,-1,-1,-1,nan,0.8241,0.7413,1
1705,1403715358.512143135,4.4942,4.4836,nan,-1,-1,-1,-1,-1,-1,nan,0.9716,0.8913,1
1706,1403715358.562143087,18.6463,18.5712,nan,-1,-1,-1,-1,-1,-1,nan,14.3007,14.2199,1
1707,1403715358.612143278,3.7957,3.7781,nan,-1,-1,-1,-1,-1,-1,nan,0.5021,0.4225,1
1708,1403715358.662142992,4.0639,4.0558,nan,-1,-1,-1,-1,-1,-1,nan,0.6575,0.5864,1
1709,1403715358.712143183,4.0054,4.0095,nan,-1,-1,-1,-1,-1,-1,nan,0.7790,0.7095,1
1710,1403715358.762143135,18.0607,18.0320,nan,-1,-1,-1,-1,-1,-1,nan,14.7990,14.7243,1
1711,1403715358.812143087,4.8909,4.5251,nan,-1,-1,-1,-1,-1,-1,nan,0.4984,0.4149,1
1712,1403715358.862143040,4.6791,4.5876,nan,-1,-1,-1,-1,-1,-1,nan,0.6239,0.5505,1
1713,1403715358.912143230,4.9615,4.7848,nan,-1,-1,-1,-1,-1,-1,nan,0.7619,0.6927,1
1714,1403715358.962142944,18.0179,17.9141,nan,-1,-1,-1,-1,-1,-1,nan,14.0350,13.9655,1
1715,1403715359.012143135,4.2267,4.2067,nan,-1,-1,-1,-1,-1,-1,nan,0.5160,0.4323,1
1716,1403715359.062143087,4.4495,4.3763,nan,-1,-1,-1,-1,-1,-1,nan,0.6206,0.5507,1
1717,1403715359.112143278,4.6525,4.6060,nan,-1,-1,-1,-1,-1,-1,nan,0.7896,0.7164,1
1718,1403715359.162142992,17.5485,17.5275,nan,-1,-1,-1,-1,-1,-1,nan,13.8986,13.8238,1
1719,1403715359.212143183,4.4754,4.4614,nan,-1,-1,-1,-1,-1,-1,nan,0.5782,0.4820,1
1720,1403715359.262143135,4.3159,4.3120,nan,-1,-1,-1,-1,-1,-1,nan,0.6868,0.6170,1
1721,1403715359.312143087,4.4707,4.4686,nan,-1,-1,-1,-1,-1,-1,nan,0.8383,0.7685,1
1722,1403715359.362143040,18.7210,18.7041,nan,-1,-1,-1,-1,-1,-1,nan,14.6097,14.5385,1
1723,1403715359.412143230,4.6137,4.5903,nan,-1,-1,-1,-1,-1,-1,nan,0.5600,0.4761,1
1724,1403715359.462142944,4.8959,4.7693,nan,-1,-1,-1,-1,-1,-1,nan,0.7113,0.6280,1
1725,1403715359.512143135,4.7321,4.7360,nan,-1,-1,-1,-1,-1,-1,nan,0.8934,0.8159,1
1726,1403715359.562143087,18.7631,18.7629,nan,-1,-1,-1,-1,-1,-1,nan,14.8283,14.7534,1
1727,1403715359.612143278,4.9288,4.8760,nan,-1,-1,-1,-1,-1,-1,nan,0.5441,0.4611,1
1728,1403715359.662142992,4.7918,4.7556,nan,-1,-1,-1,-1,-1,-1,nan,0.7043,0.6210,1
1729,1403715359.712143183,4.9827,4.9866,nan,-1,-1,-1,-1,-1,-1,nan,0.8544,0.7691,1
1730,1403715359.762143135,19.8633,19.7490,nan,-1,-1,-1,-1,-1,-1,nan,15.6145,15.5210,1
1731,1403715359.812143087,5.0137,4.9858,nan,-1,-1,-1,-1,-1,-1,nan,0.5620,0.4600,1
1732,1403715359.862143040,4.7017,4.6618,nan,-1,-1,-1,-1,-1,-1,nan,0.6693,0.5864,1
1733,1403715359.912143230,5.0201,4.9763,nan,-1,-1,-1,-1,-1,-1,nan,0.8660,0.7785,1
1734,1403715359.962142944,48.7717,48.6729,nan,-1,-1,-1,-1,-1,-1,nan,44.7155,44.6316,1
1735,1403715360.012143135,4.3836,4.3548,nan,-1,-1,-1,-1,-1,-1,nan,0.5369,0.4509,1
1736,1403715360.062143087,4.6150,4.5820,nan,-1,-1,-1,-1,-1,-1,nan,0.6979,0.6123,1
1737,1403715360.112143278,4.3775,4.3814,nan,-1,-1,-1,-1,-1,-1,nan,0.9062,0.8181,1
1738,1403715360.162142992,17.3535,17.3396,nan,-1,-1,-1,-1,-1,-1,nan,13.8600,13.7775,1
1739,1403715360.212143183,3.8786,3.8755,nan,-1,-1,-1,-1,-1,-1,nan,0.5047,0.4229,1
1740,1403715360.262143135,3.9837,3.9825,nan,-1,-1,-1,-1,-1,-1,nan,0.6773,0.5993,1
1741,1403715360.312143087,4.3714,4.3548,nan,-1,-1,-1,-1,-1,-1,nan,0.8553,0.7780,1
1742,1403715360.362143040,17.2280,17.2323,nan,-1,-1,-1,-1,-1,-1,nan,13.8696,13.7906,1
1743,1403715360.412143230,3.8573,3.8530,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4271,1
1744,1403715360.462142944,4.1883,4.1682,nan,-1,-1,-1,-1,-1,-1,nan,0.6810,0.5972,1
1745,1403715360.512143135,4.6523,4.6378,nan,-1,-1,-1,-1,-1,-1,nan,0.9572,0.8619,1
1746,1403715360.562143087,17.6351,17.6052,nan,-1,-1,-1,-1,-1,-1,nan,14.0181,13.9313,1
1747,1403715360.612143278,3.8523,3.8558,nan,-1,-1,-1,-1,-1,-1,nan,0.4899,0.4136,1
1748,1403715360.662142992,4.2407,4.2338,nan,-1,-1,-1,-1,-1,-1,nan,0.7002,0.6139,1
1749,1403715360.712143183,4.4426,4.4432,nan,-1,-1,-1,-1,-1,-1,nan,0.8195,0.7436,1
1750,1403715360.762143135,17.0932,17.0937,nan,-1,-1,-1,-1,-1,-1,nan,13.4566,13.3762,1
1751,1403715360.812143087,3.9398,3.9383,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3597,1
1752,1403715360.862143040,4.1669,4.1511,nan,-1,-1,-1,-1,-1,-1,nan,0.6057,0.5340,1
1753,1403715360.912143230,4.4225,4.3897,nan,-1,-1,-1,-1,-1,-1,nan,0.7400,0.6688,1
1754,1403715360.962142944,17.1450,17.1325,nan,-1,-1,-1,-1,-1,-1,nan,13.5657,13.4997,1
1755,1403715361.012143135,3.8853,3.8850,nan,-1,-1,-1,-1,-1,-1,nan,0.4900,0.4134,1
1756,1403715361.062143087,4.5819,4.4591,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5616,1
1757,1403715361.112143278,4.3203,4.3215,nan,-1,-1,-1,-1,-1,-1,nan,0.7833,0.7113,1
1758,1403715361.162142992,17.1244,17.1280,nan,-1,-1,-1,-1,-1,-1,nan,13.7528,13.6771,1
1759,1403715361.212143183,4.2228,4.1355,nan,-1,-1,-1,-1,-1,-1,nan,0.5135,0.4404,1
1760,1403715361.262143135,4.2009,4.1738,nan,-1,-1,-1,-1,-1,-1,nan,0.6550,0.5817,1
1761,1403715361.312143087,4.3323,4.3234,nan,-1,-1,-1,-1,-1,-1,nan,0.7889,0.7186,1
1762,1403715361.362143040,17.3976,17.3942,nan,-1,-1,-1,-1,-1,-1,nan,13.9440,13.8761,1
1763,1403715361.412143230,4.3743,4.3393,nan,-1,-1,-1,-1,-1,-1,nan,0.3380,0.2773,1
1764,1403715361.462142944,3.8923,3.8773,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3556,1
1765,1403715361.512143135,3.9256,3.9195,nan,-1,-1,-1,-1,-1,-1,nan,0.5451,0.4757,1
1766,1403715361.562143087,17.2079,17.1822,nan,-1,-1,-1,-1,-1,-1,nan,13.6731,13.6195,1
1767,1403715361.612143278,3.6803,3.6777,nan,-1,-1,-1,-1,-1,-1,nan,0.3883,0.3195,1
1768,1403715361.662142992,4.0692,4.0647,nan,-1,-1,-1,-1,-1,-1,nan,0.5741,0.4944,1
