frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
566,1403715301.562143087,16.3339,16.3282,9.9051,2,13,0,0,1,1,0.0000,13.1260,13.0577,1
567,1403715301.612143278,3.5968,3.6004,0.3159,2,4,0,0,0,2,0.0000,0.4929,0.4290,1
568,1403715301.662142992,3.8966,3.8849,0.4110,2,4,0,0,0,2,0.0000,0.6261,0.5603,1
569,1403715301.712143183,4.1947,4.1831,0.7322,2,5,0,0,0,2,0.0000,1.0002,0.9295,1
570,1403715301.762143135,16.1290,16.1275,9.7349,2,13,0,0,1,1,0.0000,12.9701,12.8969,1
571,1403715301.812143087,3.7407,3.7082,0.3347,2,4,0,0,0,2,0.0000,0.5493,0.4655,1
572,1403715301.862143040,3.8352,3.8383,0.5410,2,5,0,0,0,2,0.0000,0.7561,0.6970,1
573,1403715301.912143230,4.3283,4.2914,0.7501,2,5,0,0,0,2,0.0000,1.0276,0.9622,1
574,1403715301.962142944,16.5594,16.5543,9.9950,2,13,0,0,1,1,0.0000,13.2853,13.2149,1
575,1403715302.012143135,3.9098,3.9061,0.4010,2,5,0,0,0,2,0.0000,0.5934,0.5252,1
576,1403715302.062143087,4.1721,4.1472,0.5321,2,5,0,0,0,2,0.0000,0.7665,0.6989,1
577,1403715302.112143278,4.4812,4.4712,0.8340,2,6,0,0,0,2,0.0000,1.1235,1.0562,1
578,1403715302.162142992,24.3293,24.3270,17.6389,2,13,0,0,1,1,0.0000,21.1527,21.0847,1
579,1403715302.212143183,3.8988,3.9023,0.4361,2,5,0,0,0,2,0.0000,0.6484,0.5697,1
580,1403715302.262143135,4.1995,4.1861,0.5081,2,4,0,0,0,2,0.0000,0.7653,0.6849,1
581,1403715302.312143087,4.4275,4.4312,0.8461,2,5,0,0,0,2,0.0000,1.1477,1.0745,1
582,1403715302.362143040,25.7045,25.7087,18.8191,2,13,0,0,1,1,0.0000,22.3591,22.2386,1
583,1403715302.412143230,3.8500,3.8535,0.4060,2,4,0,0,0,2,0.0000,0.6222,0.5464,1
584,1403715302.462142944,4.2322,4.1909,0.5431,2,4,0,0,0,2,0.0000,0.7953,0.7288,1
585,1403715302.512143135,4.5887,4.5100,0.8440,2,5,0,0,0,2,0.0000,1.1398,1.0757,1
586,1403715302.562143087,18.0448,18.0359,11.3330,2,13,0,0,1,1,0.0000,14.7800,14.7147,1
587,1403715302.612143278,3.8147,3.8185,0.3839,2,4,0,0,0,2,0.0000,0.5877,0.5236,1
588,1403715302.662142992,4.0742,4.0749,0.6137,2,5,0,0,0,2,0.0000,0.8601,0.7946,1
589,1403715302.712143183,4.2997,4.3002,0.8590,2,5,0,0,0,2,0.0000,1.1679,1.1025,1
590,1403715302.762143135,18.6624,18.6633,11.9188,2,13,0,0,1,1,0.0000,15.5203,15.4461,1
591,1403715302.812143087,4.2385,4.1761,0.3932,2,4,0,0,0,2,0.0000,0.6080,0.5324,1
592,1403715302.862143040,3.9861,3.9835,0.5329,2,4,0,0,0,2,0.0000,0.7863,0.7175,1
593,1403715302.912143230,4.4463,4.3533,0.8552,2,5,0,0,0,2,0.0000,1.1638,1.0952,1
594,1403715302.962142944,18.3736,18.3707,11.6549,2,13,0,0,1,1,0.0000,15.1505,15.0815,1
595,1403715303.012143135,3.6720,3.6757,0.3450,2,4,0,0,0,2,0.0000,0.5415,0.4764,1
596,1403715303.062143087,3.7863,3.7898,0.4783,2,4,0,0,0,2,0.0000,0.7136,0.6530,1
597,1403715303.112143278,4.0701,4.0572,0.6449,2,4,0,0,0,2,0.0000,0.9246,0.8626,1
598,1403715303.162142992,18.4005,18.3963,11.7171,2,13,0,0,1,1,0.0000,15.1995,15.1292,1
599,1403715303.212143183,3.8335,3.8137,0.3288,2,4,0,0,0,2,0.0000,0.5159,0.4538,1
600,1403715303.262143135,3.9341,3.9352,0.4902,2,4,0,0,0,2,0.0000,0.7229,0.6536,1
601,1403715303.312143087,4.0024,4.0030,0.6020,2,4,0,0,0,2,0.0000,0.8673,0.8042,1
602,1403715303.362143040,17.9894,17.9869,11.4822,2,13,0,0,1,1,0.0000,14.9072,14.8512,1
603,1403715303.412143230,3.4713,3.4744,0.2689,2,4,0,0,0,2,0.0000,0.4213,0.3674,1
604,1403715303.462142944,3.6660,3.6695,0.3853,2,4,0,0,0,2,0.0000,0.5730,0.5170,1
605,1403715303.512143135,3.8711,3.8648,0.4940,2,4,0,0,0,2,0.0000,0.7168,0.6630,1
606,1403715303.562143087,18.2567,18.2601,11.5511,2,13,0,0,1,1,0.0000,15.1816,15.1225,1
607,1403715303.612143278,4.0790,4.0360,0.2611,2,4,0,0,0,2,0.0000,0.4289,0.3604,1
608,1403715303.662142992,4.1097,4.0956,0.3700,2,4,0,0,0,2,0.0000,0.5654,0.4984,1
609,1403715303.712143183,3.9292,3.9238,0.4797,2,4,0,0,0,2,0.0000,0.7047,0.6364,1
610,1403715303.762143135,17.9312,17.9175,11.0359,2,13,0,0,1,1,0.0000,14.5167,14.4400,1
611,1403715303.812143087,3.6473,3.6453,0.2692,2,4,0,0,0,2,0.0000,0.4304,0.3646,1
612,1403715303.862143040,3.9225,3.8899,0.3760,2,4,0,0,0,2,0.0000,0.5583,0.4990,1
613,1403715303.912143230,4.0175,3.9367,0.4978,2,4,0,0,0,2,0.0000,0.7143,0.6565,1
614,1403715303.962142944,17.3680,17.3560,10.8330,2,13,0,0,1,1,0.0000,14.2879,14.2372,1
615,1403715304.012143135,3.4090,3.4105,0.2201,2,4,0,0,0,2,0.0000,0.3505,0.3009,1
616,1403715304.062143087,3.7232,3.7082,0.3591,2,4,0,0,0,2,0.0000,0.5228,0.4683,1
617,1403715304.112143278,3.6863,3.6895,0.4501,2,4,0,0,0,2,0.0000,0.6409,0.5865,1
618,1403715304.162142992,17.2954,17.2623,10.6459,2,13,0,0,1,1,0.0000,14.0570,14.0048,1
619,1403715304.212143183,3.5875,3.5830,0.2480,2,4,0,0,0,2,0.0000,0.3938,0.3345,1
620,1403715304.262143135,3.7002,3.7007,0.3963,2,4,0,0,0,2,0.0000,0.5805,0.5218,1
621,1403715304.312143087,3.9524,3.9557,0.6249,2,13,0,0,1,1,0.0000,0.8301,0.7737,1
622,1403715304.362143040,16.5860,16.5893,10.2282,2,13,0,0,1,1,0.0000,13.5351,13.4842,1
623,1403715304.412143230,3.5723,3.5687,0.2334,2,4,0,0,0,2,0.0000,0.3775,0.3201,1
624,1403715304.462142944,3.5217,3.5250,0.3529,2,4,0,0,0,2,0.0000,0.5201,0.4660,1
625,1403715304.512143135,3.8618,3.8650,0.5949,2,13,0,0,1,1,0.0000,0.7884,0.7364,1
626,1403715304.562143087,16.3438,16.3414,9.9130,2,13,0,0,1,1,0.0000,13.2321,13.1738,1
627,1403715304.612143278,3.4764,3.4800,0.2451,2,4,0,0,0,2,0.0000,0.3942,0.3353,1
628,1403715304.662142992,3.6562,3.6490,0.3407,2,4,0,0,0,2,0.0000,0.5081,0.4535,1
629,1403715304.712143183,3.9112,3.9144,0.5870,2,13,0,0,1,1,0.0000,0.7876,0.7322,1
630,1403715304.762143135,16.0945,16.0933,9.6359,2,13,0,0,1,1,0.0000,12.8860,12.8271,1
631,1403715304.812143087,3.5274,3.5344,0.2549,2,4,0,0,0,2,0.0000,0.4108,0.3440,1
632,1403715304.862143040,3.5859,3.5892,0.3388,2,4,0,0,0,2,0.0000,0.5106,0.4565,1
633,1403715304.912143230,3.8812,3.8851,0.6120,2,13,0,0,1,1,0.0000,0.8226,0.7692,1
634,1403715304.962142944,15.7671,15.7728,9.4898,2,13,0,0,1,1,0.0000,12.7155,12.6615,1
635,1403715305.012143135,3.5900,3.5806,0.2441,2,4,0,0,0,2,0.0000,0.3898,0.3327,1
636,1403715305.062143087,3.6001,3.6037,0.3781,2,4,0,0,0,2,0.0000,0.5665,0.5036,1
637,1403715305.112143278,3.9543,3.9543,0.6583,2,13,0,0,1,1,0.0000,0.8668,0.8132,1
638,1403715305.162142992,15.4693,15.4728,9.2480,2,13,0,0,1,1,0.0000,12.4148,12.3607,1
639,1403715305.212143183,3.4636,3.4668,0.2499,2,4,0,0,0,2,0.0000,0.3982,0.3424,1
640,1403715305.262143135,3.7702,3.7738,0.3912,2,4,0,0,0,2,0.0000,0.5756,0.5207,1
641,1403715305.312143087,3.8999,3.9032,0.6418,2,13,0,0,1,1,0.0000,0.8592,0.8017,1
642,1403715305.362143040,15.6962,15.6996,9.4421,2,13,0,0,1,1,0.0000,12.6148,12.5567,1
643,1403715305.412143230,3.4318,3.4354,0.2329,2,4,0,0,0,2,0.0000,0.3769,0.3206,1
644,1403715305.462142944,3.6323,3.6334,0.3629,2,4,0,0,0,2,0.0000,0.5383,0.4847,1
645,1403715305.512143135,3.8885,3.8724,0.4733,2,4,0,0,0,2,0.0000,0.6848,0.6298,1
646,1403715305.562143087,15.6393,15.6261,9.4061,2,13,0,0,1,1,0.0000,12.4862,12.4345,1
647,1403715305.612143278,3.5272,3.5173,0.2270,2,4,0,0,0,2,0.0000,0.3651,0.3128,1
648,1403715305.662142992,3.6172,3.6204,0.3531,2,4,0,0,0,2,0.0000,0.5353,0.4825,1
649,1403715305.712143183,3.8373,3.8406,0.6289,2,13,0,0,1,1,0.0000,0.8312,0.7819,1
650,1403715305.762143135,15.7769,15.7733,9.5611,2,13,0,0,1,1,0.0000,12.7308,12.6773,1
651,1403715305.812143087,3.4686,3.4681,0.2499,2,4,0,0,0,2,0.0000,0.3922,0.3421,1
652,1403715305.862143040,3.5943,3.5977,0.3879,2,4,0,0,0,2,0.0000,0.5673,0.5144,1
653,1403715305.912143230,3.8719,3.8716,0.5238,2,4,0,0,0,2,0.0000,0.7442,0.6919,1
654,1403715305.962142944,16.3499,16.3507,10.0973,2,13,0,0,1,1,0.0000,13.3346,13.2831,1
655,1403715306.012143135,3.4758,3.4791,0.2699,2,4,0,0,0,2,0.0000,0.4191,0.3695,1
656,1403715306.062143087,3.7050,3.7085,0.5069,2,5,0,0,0,2,0.0000,0.7018,0.6477,1
657,1403715306.112143278,4.7033,4.6152,0.7300,2,5,0,0,0,2,0.0000,0.9954,0.9225,1
658,1403715306.162142992,17.0054,17.0047,10.5491,2,13,0,0,1,1,0.0000,13.8532,13.7946,1
659,1403715306.212143183,3.6430,3.6423,0.3049,2,4,0,0,0,2,0.0000,0.4788,0.4181,1
660,1403715306.262143135,3.9226,3.9194,0.5360,2,5,0,0,0,2,0.0000,0.7619,0.6958,1
661,1403715306.312143087,4.2362,4.2338,0.7408,2,5,0,0,0,2,0.0000,1.0027,0.9400,1
662,1403715306.362143040,17.6430,17.6472,11.0168,2,13,0,0,1,1,0.0000,14.5029,14.4373,1
663,1403715306.412143230,3.6202,3.6239,0.2959,2,4,0,0,0,2,0.0000,0.4757,0.4078,1
664,1403715306.462142944,3.8993,3.9035,0.4408,2,4,0,0,0,2,0.0000,0.6581,0.5907,1
665,1403715306.512143135,4.1899,4.1879,0.5810,2,4,0,0,0,2,0.0000,0.8470,0.7741,1
666,1403715306.562143087,39.8932,39.8790,33.0098,2,13,0,0,1,1,0.0000,36.5714,36.4974,1
667,1403715306.612143278,3.7045,3.7109,0.3030,2,4,0,0,0,2,0.0000,0.4842,0.4129,1
668,1403715306.662142992,3.7335,3.7371,0.4408,2,4,0,0,0,2,0.0000,0.6508,0.5826,1
669,1403715306.712143183,3.8933,3.8975,0.5279,2,4,0,0,0,2,0.0000,0.7593,0.6962,1
670,1403715306.762143135,17.6028,17.6036,10.9289,2,13,0,0,1,1,0.0000,14.4552,14.3968,1
671,1403715306.812143087,3.5945,3.5936,0.2861,2,4,0,0,0,2,0.0000,0.4532,0.3854,1
672,1403715306.862143040,3.7810,3.7793,0.4311,2,4,0,0,0,2,0.0000,0.6295,0.5664,1
673,1403715306.912143230,3.7160,3.7194,0.5002,2,4,0,0,0,2,0.0000,0.7135,0.6523,1
674,1403715306.962142944,16.6237,16.6271,10.3140,2,13,0,0,1,1,0.0000,13.6426,13.5873,1
675,1403715307.012143135,3.4517,3.4555,0.2563,2,4,0,0,0,2,0.0000,0.3989,0.3446,1
676,1403715307.062143087,3.6422,3.5825,0.3479,2,4,0,0,0,2,0.0000,0.5135,0.4613,1
677,1403715307.112143278,3.6763,3.6750,0.4449,2,4,0,0,0,2,0.0000,0.6333,0.5802,1
678,1403715307.162142992,16.7395,16.6799,10.2549,2,13,0,0,1,1,0.0000,13.5595,13.5015,1
679,1403715307.212143183,3.4835,3.4797,0.2298,2,4,0,0,0,2,0.0000,0.3727,0.3168,1
680,1403715307.262143135,3.5563,3.5597,0.3362,2,4,0,0,0,2,0.0000,0.4978,0.4423,1
681,1403715307.312143087,3.7680,3.7616,0.4551,2,4,0,0,0,2,0.0000,0.6473,0.5944,1
682,1403715307.362143040,15.9685,15.9721,9.5839,2,13,0,0,1,1,0.0000,12.9350,12.8827,1
683,1403715307.412143230,3.3577,3.3610,0.2391,2,4,0,0,0,2,0.0000,0.3795,0.3283,1
684,1403715307.462142944,3.6630,3.6547,0.3669,2,4,0,0,0,2,0.0000,0.5342,0.4808,1
685,1403715307.512143135,3.6215,3.6235,0.4261,2,4,0,0,0,2,0.0000,0.6112,0.5600,1
686,1403715307.562143087,16.0480,15.9614,9.4490,2,13,0,0,1,1,0.0000,12.6597,12.6078,1
687,1403715307.612143278,3.5018,3.4974,0.2601,2,4,0,0,0,2,0.0000,0.4111,0.3557,1
688,1403715307.662142992,3.5575,3.5439,0.3309,2,4,0,0,0,2,0.0000,0.4942,0.4467,1
689,1403715307.712143183,3.6121,3.6154,0.4511,2,4,0,0,0,2,0.0000,0.6416,0.5930,1
690,1403715307.762143135,15.5326,15.4455,9.2020,2,13,0,0,1,1,0.0000,12.3980,12.3456,1
691,1403715307.812143087,3.6425,3.6328,0.2439,2,4,0,0,0,2,0.0000,0.3948,0.3397,1
692,1403715307.862143040,3.4545,3.4576,0.3352,2,4,0,0,0,2,0.0000,0.5011,0.4512,1
693,1403715307.912143230,3.6214,3.6247,0.4361,2,4,0,0,0,2,0.0000,0.6280,0.5753,1
694,1403715307.962142944,15.1712,15.1752,9.0733,2,13,0,0,1,1,0.0000,12.1822,12.1305,1
695,1403715308.012143135,3.4095,3.4089,0.2251,2,4,0,0,0,2,0.0000,0.3646,0.3155,1
696,1403715308.062143087,3.4655,3.4690,0.3190,2,4,0,0,0,2,0.0000,0.4904,0.4360,1
697,1403715308.112143278,3.5865,3.5903,0.4120,2,4,0,0,0,2,0.0000,0.5988,0.5476,1
698,1403715308.162142992,15.1655,15.0538,8.8520,2,13,0,0,1,1,0.0000,11.9185,11.8660,1
699,1403715308.212143183,3.3095,3.3085,0.1931,2,4,0,0,0,2,0.0000,0.3169,0.2676,1
700,1403715308.262143135,3.4487,3.4479,0.3040,2,4,0,0,0,2,0.0000,0.4547,0.4037,1
701,1403715308.312143087,3.7115,3.6745,0.3891,2,4,0,0,0,2,0.0000,0.5612,0.5103,1
702,1403715308.362143040,20.7624,20.7636,14.6570,2,13,0,0,1,1,0.0000,17.6747,17.6220,1
703,1403715308.412143230,3.4509,3.4549,0.2110,2,4,0,0,0,2,0.0000,0.3408,0.2887,1
704,1403715308.462142944,3.5149,3.5182,0.3200,2,4,0,0,0,2,0.0000,0.4773,0.4236,1
705,1403715308.512143135,3.5978,3.5957,0.3979,2,4,0,0,0,2,0.0000,0.5725,0.5182,1
706,1403715308.562143087,14.3841,14.3879,8.3246,2,13,0,0,1,1,0.0000,11.3169,11.2597,1
707,1403715308.612143278,3.3954,3.3991,0.2170,2,4,0,0,0,2,0.0000,0.3517,0.2981,1
708,1403715308.662142992,3.5820,3.5800,0.3149,2,4,0,0,0,2,0.0000,0.4707,0.4193,1
709,1403715308.712143183,3.6165,3.6201,0.4201,2,4,0,0,0,2,0.0000,0.6083,0.5498,1
710,1403715308.762143135,14.3402,14.3437,8.3351,2,13,0,0,1,1,0.0000,11.2660,11.2142,1
711,1403715308.812143087,3.5330,3.5368,0.2301,2,4,0,0,0,2,0.0000,0.3724,0.3141,1
712,1403715308.862143040,3.7253,3.7243,0.3600,2,4,0,0,0,2,0.0000,0.5323,0.4747,1
713,1403715308.912143230,4.0105,3.9717,0.4351,2,4,0,0,0,2,0.0000,0.6244,0.5708,1
714,1403715308.962142944,14.5085,14.5041,8.4312,2,13,0,0,1,1,0.0000,11.4366,11.3825,1
715,1403715309.012143135,3.4994,3.4990,0.2129,2,4,0,0,0,2,0.0000,0.3539,0.2951,1
716,1403715309.062143087,3.5241,3.5276,0.3231,2,4,0,0,0,2,0.0000,0.4870,0.4318,1
717,1403715309.112143278,3.7418,3.7348,0.4110,2,4,0,0,0,2,0.0000,0.6100,0.5541,1
718,1403715309.162142992,14.7589,14.7624,8.7032,2,13,0,0,1,1,0.0000,11.7030,11.6470,1
719,1403715309.212143183,3.4464,3.4499,0.2139,2,4,0,0,0,2,0.0000,0.3532,0.3000,1
720,1403715309.262143135,3.6038,3.5932,0.3371,2,4,0,0,0,2,0.0000,0.5021,0.4457,1
721,1403715309.312143087,3.6972,3.6928,0.3881,2,4,0,0,0,2,0.0000,0.5719,0.5197,1
722,1403715309.362143040,14.8928,14.8963,8.7957,2,13,0,0,1,1,0.0000,11.8660,11.8177,1
723,1403715309.412143230,3.4881,3.4878,0.2170,2,4,0,0,0,2,0.0000,0.3534,0.2972,1
724,1403715309.462142944,3.5196,3.5233,0.3161,2,4,0,0,0,2,0.0000,0.4741,0.4242,1
725,1403715309.512143135,3.6087,3.6120,0.4220,2,4,0,0,0,2,0.0000,0.6075,0.5577,1
726,1403715309.562143087,15.0155,15.0118,8.7872,2,13,0,0,1,1,0.0000,11.9246,11.8690,1
727,1403715309.612143278,3.4524,3.4530,0.2391,2,4,0,0,0,2,0.0000,0.3810,0.3306,1
728,1403715309.662142992,3.5347,3.5380,0.3541,2,4,0,0,0,2,0.0000,0.5300,0.4777,1
729,1403715309.712143183,3.9061,3.8790,0.4988,2,4,0,0,0,2,0.0000,0.7125,0.6595,1
730,1403715309.762143135,16.0475,16.0064,9.4450,2,13,0,0,1,1,0.0000,12.7237,12.6618,1
731,1403715309.812143087,3.7654,3.7271,0.2949,2,4,0,0,0,2,0.0000,0.4650,0.4025,1
732,1403715309.862143040,3.6482,3.6520,0.4101,2,4,0,0,0,2,0.0000,0.6055,0.5496,1
733,1403715309.912143230,3.9474,3.9509,0.6700,2,5,0,0,0,2,0.0000,0.9078,0.8535,1
734,1403715309.962142944,15.6732,15.6765,9.4321,2,13,0,0,1,1,0.0000,12.6100,12.5533,1
735,1403715310.012143135,3.6016,3.6049,0.3099,2,4,0,0,0,2,0.0000,0.4774,0.4246,1
736,1403715310.062143087,3.6906,3.6939,0.4539,2,4,0,0,0,2,0.0000,0.6666,0.6121,1
737,1403715310.112143278,4.0688,4.0217,0.6070,2,4,0,0,0,2,0.0000,0.8700,0.8145,1
738,1403715310.162142992,17.2552,17.2424,10.6750,2,13,0,0,1,1,0.0000,13.9921,13.9319,1
739,1403715310.212143183,3.6300,3.6236,0.3290,2,4,0,0,0,2,0.0000,0.5078,0.4488,1
740,1403715310.262143135,3.6284,3.6299,0.4299,2,4,0,0,0,2,0.0000,0.6365,0.5865,1
741,1403715310.312143087,3.8548,3.8485,0.5822,2,4,0,0,0,2,0.0000,0.8285,0.7773,1
742,1403715310.362143040,17.6645,17.6512,11.2443,2,13,0,0,1,1,0.0000,14.6107,14.5599,1
743,1403715310.412143230,3.4860,3.4793,0.2730,2,4,0,0,0,2,0.0000,0.4221,0.3741,1
744,1403715310.462142944,3.5605,3.5637,0.4089,2,4,0,0,0,2,0.0000,0.5935,0.5457,1
745,1403715310.512143135,3.6885,3.6917,0.5469,2,4,0,0,0,2,0.0000,0.7713,0.7257,1
746,1403715310.562143087,17.7488,17.7525,11.4849,2,13,0,0,1,1,0.0000,14.8647,14.8179,1
747,1403715310.612143278,3.4488,3.4520,0.2730,2,4,0,0,0,2,0.0000,0.4245,0.3705,1
748,1403715310.662142992,3.6304,3.6118,0.3662,2,4,0,0,0,2,0.0000,0.5444,0.4955,1
749,1403715310.712143183,3.8077,3.8110,0.6192,2,5,0,0,0,2,0.0000,0.8333,0.7844,1
750,1403715310.762143135,17.1275,17.1312,10.8330,2,13,0,0,1,1,0.0000,14.1331,14.0790,1
751,1403715310.812143087,3.5470,3.5493,0.2880,2,4,0,0,0,2,0.0000,0.4510,0.3934,1
752,1403715310.862143040,3.5919,3.5954,0.4060,2,4,0,0,0,2,0.0000,0.6034,0.5452,1
753,1403715310.912143230,3.9100,3.8852,0.5400,2,4,0,0,0,2,0.0000,0.7656,0.7121,1
754,1403715310.962142944,16.7952,16.7943,10.3741,2,13,0,0,1,1,0.0000,13.7069,13.6528,1
755,1403715311.012143135,3.9133,3.9044,0.3231,2,4,0,0,0,2,0.0000,0.5246,0.4395,1
756,1403715311.062143087,4.0717,4.0630,0.4389,2,4,0,0,0,2,0.0000,0.6451,0.5853,1
757,1403715311.112143278,3.9573,3.9555,0.6492,2,5,0,0,0,2,0.0000,0.8934,0.8335,1
758,1403715311.162142992,16.6304,16.6279,10.2291,2,13,0,0,1,1,0.0000,13.4633,13.4020,1
759,1403715311.212143183,3.6897,3.6327,0.3099,2,4,0,0,0,2,0.0000,0.4877,0.4258,1
760,1403715311.262143135,3.7245,3.7281,0.4590,2,4,0,0,0,2,0.0000,0.6695,0.6133,1
761,1403715311.312143087,4.1431,4.1450,0.7269,2,5,0,0,0,2,0.0000,0.9845,0.9188,1
762,1403715311.362143040,16.4979,16.4988,10.1721,2,13,0,0,1,1,0.0000,13.4425,13.3849,1
763,1403715311.412143230,3.4767,3.4806,0.3133,2,4,0,0,0,2,0.0000,0.4892,0.4285,1
764,1403715311.462142944,3.7304,3.7343,0.5550,2,5,0,0,0,2,0.0000,0.7673,0.7123,1
765,1403715311.512143135,3.9458,3.9475,0.6800,2,5,0,0,0,2,0.0000,0.9467,0.8884,1
766,1403715311.562143087,16.5778,16.5812,10.2968,2,13,0,0,1,1,0.0000,13.6041,13.5553,1
767,1403715311.612143278,3.5773,3.5791,0.2980,2,4,0,0,0,2,0.0000,0.4669,0.4045,1
768,1403715311.662142992,3.6356,3.6389,0.4830,2,5,0,0,0,2,0.0000,0.6762,0.6205,1
769,1403715311.712143183,4.0570,4.0477,0.6821,2,5,0,0,0,2,0.0000,0.9230,0.8627,1
770,1403715311.762143135,16.4890,16.4530,10.1981,2,13,0,0,1,1,0.0000,13.4190,13.3586,1
771,1403715311.812143087,3.5605,3.5533,0.2570,2,4,0,0,0,2,0.0000,0.4076,0.3542,1
772,1403715311.862143040,3.5934,3.5665,0.3619,2,4,0,0,0,2,0.0000,0.5358,0.4845,1
773,1403715311.912143230,3.5705,3.5739,0.4821,2,4,0,0,0,2,0.0000,0.6845,0.6353,1
774,1403715311.962142944,16.0723,16.0612,9.7709,2,13,0,0,1,1,0.0000,12.9270,12.8715,1
775,1403715312.012143135,3.4908,3.4439,0.2742,2,4,0,0,0,2,0.0000,0.4297,0.3717,1
776,1403715312.062143087,3.6413,3.6406,0.3819,2,4,0,0,0,2,0.0000,0.5663,0.5107,1
777,1403715312.112143278,3.6254,3.6258,0.4730,2,4,0,0,0,2,0.0000,0.6809,0.6248,1
778,1403715312.162142992,15.6230,15.6268,9.5696,2,13,0,0,1,1,0.0000,12.7333,12.6872,1
779,1403715312.212143183,3.4492,3.4533,0.2379,2,4,0,0,0,2,0.0000,0.3803,0.3240,1
780,1403715312.262143135,3.5682,3.5620,0.3459,2,4,0,0,0,2,0.0000,0.5195,0.4618,1
781,1403715312.312143087,3.6823,3.6775,0.4339,2,4,0,0,0,2,0.0000,0.6332,0.5807,1
782,1403715312.362143040,16.6756,16.6408,9.9061,2,13,0,0,1,1,0.0000,13.3650,13.3017,1
783,1403715312.412143230,3.6711,3.6676,0.2527,2,4,0,0,0,2,0.0000,0.4248,0.3452,1
784,1403715312.462142944,3.7048,3.6972,0.3352,2,4,0,0,0,2,0.0000,0.4983,0.4421,1
785,1403715312.512143135,3.8660,3.8500,0.5510,2,13,0,0,1,1,0.0000,0.7430,0.6833,1
786,1403715312.562143087,42.7465,42.7511,36.5391,2,13,0,0,1,1,0.0000,39.8071,39.7515,1
787,1403715312.612143278,3.4683,3.4721,0.2670,2,4,0,0,0,2,0.0000,0.4220,0.3565,1
788,1403715312.662142992,3.4835,3.4879,0.3402,2,4,0,0,0,2,0.0000,0.5036,0.4474,1
789,1403715312.712143183,3.6130,3.6169,0.4261,2,4,0,0,0,2,0.0000,0.6212,0.5641,1
790,1403715312.762143135,16.4780,16.4512,9.9008,2,13,0,0,1,1,0.0000,13.2335,13.1774,1
791,1403715312.812143087,3.3235,3.2955,0.2313,2,4,0,0,0,2,0.0000,0.3592,0.3100,1
792,1403715312.862143040,3.3229,3.3181,0.3190,2,4,0,0,0,2,0.0000,0.4577,0.4106,1
793,1403715312.912143230,3.3351,3.3388,0.4110,2,4,0,0,0,2,0.0000,0.5714,0.5263,1
794,1403715312.962142944,15.7411,15.7050,9.6011,2,13,0,0,1,1,0.0000,12.7686,12.7067,1
795,1403715313.012143135,3.0260,3.0295,0.2062,2,4,0,0,0,2,0.0000,0.3209,0.2769,1
796,1403715313.062143087,3.0816,3.0855,0.2899,2,4,0,0,0,2,0.0000,0.4199,0.3795,1
797,1403715313.112143278,3.3197,3.3168,0.3302,2,4,0,0,0,2,0.0000,0.4530,0.4204,1
798,1403715313.162142992,14.6587,14.6621,9.0733,2,13,0,0,1,1,0.0000,12.1165,12.0844,1
799,1403715313.212143183,3.3180,3.3183,0.1469,2,4,0,0,0,2,0.0000,0.2315,0.1988,1
800,1403715313.262143135,3.1675,3.1540,0.2279,2,4,0,0,0,2,0.0000,0.3243,0.2935,1
801,1403715313.312143087,3.0229,3.0267,0.2770,2,4,0,0,0,2,0.0000,0.3918,0.3608,1
802,1403715313.362143040,14.4960,14.4867,8.7001,2,13,0,0,1,1,0.0000,11.7896,11.7516,1
803,1403715313.412143230,2.9803,2.9817,0.1519,2,4,0,0,0,2,0.0000,0.2409,0.2085,1
804,1403715313.462142944,2.9934,2.9966,0.2680,2,4,0,0,0,2,0.0000,0.3865,0.3450,1
805,1403715313.512143135,3.1252,3.1286,0.2999,2,4,0,0,0,2,0.0000,0.4229,0.3862,1
806,1403715313.562143087,14.1732,14.1666,8.3148,2,13,0,0,1,1,0.0000,11.2686,11.2301,1
807,1403715313.612143278,3.2555,3.2217,0.1879,2,4,0,0,0,2,0.0000,0.2928,0.2527,1
808,1403715313.662142992,3.0867,3.0902,0.2358,2,4,0,0,0,2,0.0000,0.3494,0.3109,1
809,1403715313.712143183,3.2340,3.2377,0.4010,2,4,0,0,0,2,0.0000,0.5502,0.5086,1
810,1403715313.762143135,13.8570,13.8075,8.0290,2,13,0,0,1,1,0.0000,11.0460,11.0037,1
811,1403715313.812143087,2.9343,2.9378,0.1647,2,4,0,0,0,2,0.0000,0.2625,0.2253,1
812,1403715313.862143040,3.1996,3.1890,0.2649,2,4,0,0,0,2,0.0000,0.3878,0.3480,1
813,1403715313.912143230,3.1464,3.1410,0.3641,2,4,0,0,0,2,0.0000,0.5009,0.4626,1
814,1403715313.962142944,13.7027,13.7012,7.9300,2,13,0,0,1,1,0.0000,10.8791,10.8386,1
815,1403715314.012143135,3.0037,3.0040,0.1829,2,4,0,0,0,2,0.0000,0.2881,0.2474,1
816,1403715314.062143087,3.0596,3.0634,0.2527,2,4,0,0,0,2,0.0000,0.3734,0.3334,1
817,1403715314.112143278,3.1174,3.1167,0.3190,2,4,0,0,0,2,0.0000,0.4516,0.4145,1
