frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
644,1403715305.462142944,4.2000,4.1939,0.4690,2,4,0,0,0,2,0.0000,0.6977,0.6158,1
645,1403715305.512143135,4.2676,4.2691,0.5741,2,4,0,0,0,2,0.0000,0.8278,0.7521,1
646,1403715305.562143087,16.6238,16.6108,9.7780,2,13,0,0,1,1,0.0000,13.1458,13.0702,1
647,1403715305.612143278,4.1930,4.1814,0.3021,2,4,0,0,0,2,0.0000,0.5012,0.4165,1
648,1403715305.662142992,3.9091,3.9031,0.4072,2,4,0,0,0,2,0.0000,0.6089,0.5428,1
649,1403715305.712143183,4.6718,4.6707,0.7031,2,13,0,0,1,1,0.0000,0.9618,0.8746,1
650,1403715305.762143135,17.5573,17.5502,10.4620,2,13,0,0,1,1,0.0000,13.9911,13.9108,1
651,1403715305.812143087,4.4304,4.3425,0.3049,2,4,0,0,0,2,0.0000,0.4830,0.4095,1
652,1403715305.862143040,4.1577,4.1618,0.4430,2,4,0,0,0,2,0.0000,0.6708,0.5887,1
653,1403715305.912143230,4.9180,4.8325,0.5989,2,4,0,0,0,2,0.0000,0.8653,0.7858,1
654,1403715305.962142944,17.4263,17.4278,10.6690,2,13,0,0,1,1,0.0000,14.0806,14.0137,1
655,1403715306.012143135,4.1948,4.1314,0.3319,2,4,0,0,0,2,0.0000,0.5178,0.4450,1
656,1403715306.062143087,4.2237,4.2155,0.5391,2,5,0,0,0,2,0.0000,0.7587,0.6868,1
657,1403715306.112143278,4.5357,4.4716,0.7310,2,5,0,0,0,2,0.0000,0.9923,0.9252,1
658,1403715306.162142992,18.4014,18.2727,11.1620,2,13,0,0,1,1,0.0000,14.7107,14.6405,1
659,1403715306.212143183,3.7835,3.7858,0.3500,2,4,0,0,0,2,0.0000,0.5464,0.4694,1
660,1403715306.262143135,4.4129,4.4038,0.6101,2,5,0,0,0,2,0.0000,0.8665,0.7778,1
661,1403715306.312143087,4.4005,4.3741,0.7620,2,5,0,0,0,2,0.0000,1.0388,0.9672,1
662,1403715306.362143040,18.7746,18.5908,11.1938,2,13,0,0,1,1,0.0000,14.9610,14.8840,1
663,1403715306.412143230,3.8157,3.8195,0.3269,2,4,0,0,0,2,0.0000,0.5163,0.4399,1
664,1403715306.462142944,4.1513,4.1556,0.5350,2,4,0,0,0,2,0.0000,0.8019,0.7025,1
665,1403715306.512143135,4.2124,4.2056,0.5901,2,4,0,0,0,2,0.0000,0.8633,0.7881,1
666,1403715306.562143087,38.1028,38.0743,30.6993,2,10,1,0,0,1,0.0000,34.5168,34.3949,1
667,1403715306.612143278,3.8680,3.8433,0.3600,2,4,0,0,0,2,0.0000,0.5556,0.4848,1
668,1403715306.662142992,4.2400,4.2225,0.5019,2,4,0,0,0,2,0.0000,0.7588,0.6597,1
669,1403715306.712143183,4.2526,4.1831,0.5517,2,4,0,0,0,2,0.0000,0.8111,0.7342,1
670,1403715306.762143135,18.0014,18.0050,11.1232,2,13,0,0,1,1,0.0000,14.7328,14.6654,1
671,1403715306.812143087,4.0005,3.9432,0.3121,2,4,0,0,0,2,0.0000,0.4975,0.4208,1
672,1403715306.862143040,3.9990,3.9911,0.4160,2,4,0,0,0,2,0.0000,0.6253,0.5568,1
673,1403715306.912143230,4.5911,4.4837,0.4930,2,4,0,0,0,2,0.0000,0.7319,0.6589,1
674,1403715306.962142944,17.6082,17.5899,10.8168,2,13,0,0,1,1,0.0000,14.2958,14.2347,1
675,1403715307.012143135,4.1637,4.1634,0.3519,2,4,0,0,0,2,0.0000,0.5647,0.4661,1
676,1403715307.062143087,4.0411,3.9926,0.3750,2,4,0,0,0,2,0.0000,0.5777,0.5004,1
677,1403715307.112143278,4.2449,4.2337,0.5789,2,4,0,0,0,2,0.0000,0.8720,0.7594,1
678,1403715307.162142992,17.4690,17.4361,10.5469,2,13,0,0,1,1,0.0000,14.0146,13.9517,1
679,1403715307.212143183,3.7168,3.7101,0.2730,2,4,0,0,0,2,0.0000,0.4430,0.3686,1
680,1403715307.262143135,4.2005,4.1697,0.3688,2,4,0,0,0,2,0.0000,0.5485,0.4842,1
681,1403715307.312143087,3.8966,3.8901,0.4680,2,4,0,0,0,2,0.0000,0.6762,0.6132,1
682,1403715307.362143040,17.4214,17.3983,10.1330,2,13,0,0,1,1,0.0000,13.7658,13.6968,1
683,1403715307.412143230,4.2772,4.1815,0.3030,2,4,0,0,0,2,0.0000,0.5111,0.4237,1
684,1403715307.462142944,4.1382,4.1427,0.4270,2,4,0,0,0,2,0.0000,0.6686,0.5765,1
685,1403715307.512143135,4.8952,4.8840,0.4849,2,4,0,0,0,2,0.0000,0.7064,0.6334,1
686,1403715307.562143087,17.2338,17.1361,9.8300,2,13,0,0,1,1,0.0000,13.3651,13.2698,1
687,1403715307.612143278,4.0377,4.0190,0.2961,2,4,0,0,0,2,0.0000,0.4824,0.4027,1
688,1403715307.662142992,4.2704,4.1743,0.4008,2,4,0,0,0,2,0.0000,0.6173,0.5370,1
689,1403715307.712143183,4.1879,4.1903,0.5431,2,4,0,0,0,2,0.0000,0.7882,0.7112,1
690,1403715307.762143135,16.3286,16.3297,9.7470,2,13,0,0,1,1,0.0000,13.1169,13.0399,1
691,1403715307.812143087,3.8783,3.8788,0.2890,2,4,0,0,0,2,0.0000,0.4740,0.3997,1
692,1403715307.862143040,3.9907,3.9413,0.3841,2,4,0,0,0,2,0.0000,0.5783,0.5097,1
693,1403715307.912143230,4.2093,4.1881,0.5341,2,4,0,0,0,2,0.0000,0.7801,0.7076,1
694,1403715307.962142944,16.8591,16.8311,9.7339,2,13,0,0,1,1,0.0000,13.2135,13.1373,1
695,1403715308.012143135,4.0603,4.0311,0.3202,2,4,0,0,0,2,0.0000,0.5093,0.4339,1
696,1403715308.062143087,4.5540,4.5327,0.4141,2,4,0,0,0,2,0.0000,0.6643,0.5588,1
697,1403715308.112143278,4.0505,4.0476,0.5131,2,4,0,0,0,2,0.0000,0.7488,0.6754,1
698,1403715308.162142992,16.9866,16.9773,9.6920,2,13,0,0,1,1,0.0000,13.1947,13.1008,1
699,1403715308.212143183,3.9657,3.9456,0.2732,2,4,0,0,0,2,0.0000,0.4448,0.3692,1
700,1403715308.262143135,3.9371,3.9060,0.3529,2,4,0,0,0,2,0.0000,0.5446,0.4768,1
701,1403715308.312143087,3.9928,3.9968,0.4599,2,4,0,0,0,2,0.0000,0.6732,0.6025,1
702,1403715308.362143040,22.5753,22.5717,15.9497,2,13,0,0,1,1,0.0000,19.3070,19.2312,1
703,1403715308.412143230,3.8993,3.8875,0.2727,2,4,0,0,0,2,0.0000,0.4486,0.3717,1
704,1403715308.462142944,5.0097,4.8828,0.3829,2,4,0,0,0,2,0.0000,0.5944,0.5132,1
705,1403715308.512143135,4.5082,4.4672,0.4821,2,4,0,0,0,2,0.0000,0.7054,0.6283,1
706,1403715308.562143087,16.3601,16.2433,9.2530,2,13,0,0,1,1,0.0000,12.5658,12.4852,1
707,1403715308.612143278,4.5056,4.5004,0.3018,2,4,0,0,0,2,0.0000,0.4911,0.4046,1
708,1403715308.662142992,4.3634,4.3347,0.4089,2,4,0,0,0,2,0.0000,0.6308,0.5425,1
709,1403715308.712143183,4.2716,4.2650,0.4880,2,4,0,0,0,2,0.0000,0.6986,0.6280,1
710,1403715308.762143135,15.3795,15.3260,8.7619,2,13,0,0,1,1,0.0000,11.9011,11.8313,1
711,1403715308.812143087,3.7970,3.7913,0.2892,2,4,0,0,0,2,0.0000,0.4704,0.3907,1
712,1403715308.862143040,3.9647,3.9665,0.4001,2,4,0,0,0,2,0.0000,0.6052,0.5270,1
713,1403715308.912143230,3.9775,3.9817,0.5081,2,4,0,0,0,2,0.0000,0.7378,0.6641,1
714,1403715308.962142944,15.5641,15.5583,8.8382,2,13,0,0,1,1,0.0000,12.0877,12.0084,1
715,1403715309.012143135,4.0200,3.9746,0.2458,2,4,0,0,0,2,0.0000,0.4209,0.3370,1
716,1403715309.062143087,3.9153,3.9168,0.4251,2,4,0,0,0,2,0.0000,0.6167,0.5495,1
717,1403715309.112143278,4.1499,4.0884,0.4528,2,4,0,0,0,2,0.0000,0.6599,0.5910,1
718,1403715309.162142992,15.3877,15.3887,8.9312,2,13,0,0,1,1,0.0000,12.1168,12.0450,1
719,1403715309.212143183,3.9733,3.9655,0.2878,2,4,0,0,0,2,0.0000,0.4866,0.3933,1
720,1403715309.262143135,3.6596,3.6634,0.3450,2,4,0,0,0,2,0.0000,0.5235,0.4551,1
721,1403715309.312143087,4.3140,4.2883,0.5581,2,4,0,0,0,2,0.0000,0.8116,0.7230,1
722,1403715309.362143040,16.3049,16.2575,9.3298,2,13,0,0,1,1,0.0000,12.7992,12.7331,1
723,1403715309.412143230,3.7121,3.7134,0.2410,2,4,0,0,0,2,0.0000,0.3916,0.3274,1
724,1403715309.462142944,4.2671,4.1960,0.3722,2,4,0,0,0,2,0.0000,0.5683,0.4980,1
725,1403715309.512143135,4.2947,4.2809,0.5229,2,4,0,0,0,2,0.0000,0.7798,0.7010,1
726,1403715309.562143087,16.1001,16.0931,9.1851,2,13,0,0,1,1,0.0000,12.4895,12.4173,1
727,1403715309.612143278,3.6520,3.6557,0.2599,2,4,0,0,0,2,0.0000,0.4288,0.3587,1
728,1403715309.662142992,3.8437,3.8361,0.4170,2,4,0,0,0,2,0.0000,0.6299,0.5600,1
729,1403715309.712143183,4.3157,4.2937,0.5491,2,4,0,0,0,2,0.0000,0.8045,0.7278,1
730,1403715309.762143135,23.3531,23.3085,16.3381,2,13,0,0,1,1,0.0000,19.7516,19.6802,1
731,1403715309.812143087,4.0833,4.0540,0.3219,2,4,0,0,0,2,0.0000,0.5153,0.4360,1
732,1403715309.862143040,4.1612,4.1349,0.4656,2,4,0,0,0,2,0.0000,0.6910,0.6205,1
733,1403715309.912143230,5.1025,4.7265,0.7701,2,5,0,0,0,2,0.0000,1.0483,0.9691,1
734,1403715309.962142944,17.0368,16.9643,10.0231,2,13,0,0,1,1,0.0000,13.5245,13.4508,1
735,1403715310.012143135,3.8911,3.8891,0.3521,2,4,0,0,0,2,0.0000,0.5622,0.4816,1
736,1403715310.062143087,3.9340,3.9282,0.4821,2,4,0,0,0,2,0.0000,0.7162,0.6508,1
737,1403715310.112143278,5.0113,4.8838,0.8268,2,5,0,0,0,2,0.0000,1.1458,1.0549,1
738,1403715310.162142992,18.0522,17.9840,11.0381,2,13,0,0,1,1,0.0000,14.5047,14.4350,1
739,1403715310.212143183,4.4023,4.3734,0.4199,2,4,0,0,0,2,0.0000,0.6677,0.5712,1
740,1403715310.262143135,4.2450,4.1552,0.4737,2,4,0,0,0,2,0.0000,0.7010,0.6360,1
741,1403715310.312143087,4.5683,4.5475,0.7069,2,4,0,0,0,2,0.0000,1.0292,0.9397,1
742,1403715310.362143040,18.8083,18.7435,11.7543,2,13,0,0,1,1,0.0000,15.2931,15.2300,1
743,1403715310.412143230,3.6410,3.5862,0.2971,2,4,0,0,0,2,0.0000,0.4667,0.4091,1
744,1403715310.462142944,4.0080,3.9902,0.4721,2,4,0,0,0,2,0.0000,0.6948,0.6245,1
745,1403715310.512143135,4.0322,4.0305,0.5898,2,4,0,0,0,2,0.0000,0.8494,0.7894,1
746,1403715310.562143087,18.5724,18.5477,11.6818,2,13,0,0,1,1,0.0000,15.2478,15.1836,1
747,1403715310.612143278,3.8487,3.7859,0.3018,2,4,0,0,0,2,0.0000,0.4718,0.4098,1
748,1403715310.662142992,4.3780,4.3624,0.4787,2,4,0,0,0,2,0.0000,0.7205,0.6388,1
749,1403715310.712143183,4.1296,4.1263,0.6781,2,5,0,0,0,2,0.0000,0.9212,0.8545,1
750,1403715310.762143135,18.1420,18.1419,11.0991,2,13,0,0,1,1,0.0000,14.7138,14.6466,1
751,1403715310.812143087,4.0657,3.9837,0.3059,2,4,0,0,0,2,0.0000,0.4816,0.4164,1
752,1403715310.862143040,4.1142,4.0764,0.4621,2,4,0,0,0,2,0.0000,0.6813,0.6165,1
753,1403715310.912143230,4.5650,4.4493,0.6008,2,4,0,0,0,2,0.0000,0.8628,0.7943,1
754,1403715310.962142944,17.9158,17.9194,11.0531,2,13,0,0,1,1,0.0000,14.6373,14.5723,1
755,1403715311.012143135,4.0872,4.0705,0.3331,2,4,0,0,0,2,0.0000,0.5321,0.4604,1
756,1403715311.062143087,3.8253,3.8289,0.4551,2,4,0,0,0,2,0.0000,0.6725,0.6110,1
757,1403715311.112143278,4.8180,4.7485,0.7491,2,5,0,0,0,2,0.0000,1.0302,0.9481,1
758,1403715311.162142992,17.5044,17.4788,10.7572,2,13,0,0,1,1,0.0000,14.1710,14.1079,1
759,1403715311.212143183,4.0792,4.0767,0.3340,2,4,0,0,0,2,0.0000,0.5587,0.4628,1
760,1403715311.262143135,4.5813,4.4614,0.5681,2,5,0,0,0,2,0.0000,0.8113,0.7344,1
761,1403715311.312143087,4.4194,4.4231,0.8261,2,5,0,0,0,2,0.0000,1.1193,1.0459,1
762,1403715311.362143040,17.6642,17.6359,10.8070,2,13,0,0,1,1,0.0000,14.2713,14.1971,1
763,1403715311.412143230,3.9395,3.9081,0.3331,2,4,0,0,0,2,0.0000,0.5450,0.4612,1
764,1403715311.462142944,4.2222,4.2189,0.5989,2,5,0,0,0,2,0.0000,0.8457,0.7717,1
765,1403715311.512143135,4.4195,4.4196,0.8080,2,5,0,0,0,2,0.0000,1.1092,1.0246,1
766,1403715311.562143087,18.0111,17.9745,10.6599,2,13,0,0,1,1,0.0000,14.2815,14.2060,1
767,1403715311.612143278,3.7466,3.7469,0.3459,2,4,0,0,0,2,0.0000,0.5412,0.4656,1
768,1403715311.662142992,4.6890,4.6359,0.6232,2,5,0,0,0,2,0.0000,0.9213,0.8108,1
769,1403715311.712143183,4.1619,4.1653,0.7329,2,5,0,0,0,2,0.0000,0.9985,0.9257,1
770,1403715311.762143135,17.5352,17.5151,10.5808,2,13,0,0,1,1,0.0000,14.0902,13.9704,1
771,1403715311.812143087,3.7401,3.7408,0.3033,2,4,0,0,0,2,0.0000,0.4858,0.4126,1
772,1403715311.862143040,3.8338,3.8262,0.4263,2,4,0,0,0,2,0.0000,0.6489,0.5702,1
773,1403715311.912143230,4.1027,4.0995,0.5543,2,4,0,0,0,2,0.0000,0.8036,0.7295,1
774,1403715311.962142944,16.8117,16.8125,10.3631,2,13,0,0,1,1,0.0000,13.7253,13.6647,1
775,1403715312.012143135,4.2712,4.2470,0.3190,2,4,0,0,0,2,0.0000,0.5433,0.4426,1
776,1403715312.062143087,3.7610,3.7530,0.4251,2,4,0,0,0,2,0.0000,0.6250,0.5604,1
777,1403715312.112143278,4.1148,4.1109,0.5498,2,4,0,0,0,2,0.0000,0.8378,0.7280,1
778,1403715312.162142992,16.7219,16.6931,10.1612,2,13,0,0,1,1,0.0000,13.4320,13.3740,1
779,1403715312.212143183,3.6802,3.6154,0.2670,2,4,0,0,0,2,0.0000,0.4209,0.3626,1
780,1403715312.262143135,4.0510,4.0458,0.3889,2,4,0,0,0,2,0.0000,0.5772,0.5141,1
781,1403715312.312143087,3.7531,3.7465,0.4568,2,4,0,0,0,2,0.0000,0.6502,0.6002,1
782,1403715312.362143040,40.7733,40.7771,34.3342,2,12,1,0,0,1,0.0000,37.5947,37.5250,1
783,1403715312.412143230,3.6135,3.5931,0.2501,2,4,0,0,0,2,0.0000,0.4112,0.3412,1
784,1403715312.462142944,4.1860,4.0362,0.3750,2,4,0,0,0,2,0.0000,0.5545,0.4914,1
785,1403715312.512143135,3.9367,3.8860,0.5462,2,13,0,0,1,1,0.0000,0.7407,0.6804,1
786,1403715312.562143087,16.3050,16.2887,9.5329,2,13,0,0,1,1,0.0000,12.9218,12.8637,1
787,1403715312.612143278,4.0000,3.9155,0.2687,2,4,0,0,0,2,0.0000,0.4210,0.3575,1
788,1403715312.662142992,3.7102,3.7140,0.3426,2,4,0,0,0,2,0.0000,0.5088,0.4535,1
789,1403715312.712143183,4.0592,4.0272,0.4408,2,4,0,0,0,2,0.0000,0.6353,0.5743,1
790,1403715312.762143135,16.7560,16.7477,10.0269,2,13,0,0,1,1,0.0000,13.4293,13.3550,1
791,1403715312.812143087,4.1237,4.0993,0.2997,2,4,0,0,0,2,0.0000,0.4943,0.4008,1
792,1403715312.862143040,3.4940,3.4937,0.3421,2,4,0,0,0,2,0.0000,0.5024,0.4468,1
793,1403715312.912143230,3.6526,3.6462,0.4401,2,4,0,0,0,2,0.0000,0.6284,0.5723,1
794,1403715312.962142944,16.7384,16.6698,10.3803,2,13,0,0,1,1,0.0000,13.7050,13.6559,1
795,1403715313.012143135,3.1849,3.1886,0.2263,2,4,0,0,0,2,0.0000,0.3560,0.3045,1
796,1403715313.062143087,3.8327,3.8309,0.3650,2,4,0,0,0,2,0.0000,0.5424,0.4777,1
797,1403715313.112143278,3.6495,3.6333,0.3879,2,4,0,0,0,2,0.0000,0.5478,0.4992,1
798,1403715313.162142992,15.6914,15.6554,9.3369,2,13,0,0,1,1,0.0000,12.6440,12.5757,1
799,1403715313.212143183,3.7436,3.6120,0.1850,2,4,0,0,0,2,0.0000,0.2988,0.2497,1
800,1403715313.262143135,3.2597,3.2460,0.2472,2,4,0,0,0,2,0.0000,0.3525,0.3179,1
801,1403715313.312143087,3.8601,3.8369,0.3412,2,4,0,0,0,2,0.0000,0.4786,0.4340,1
802,1403715313.362143040,15.6282,15.6250,9.5508,2,13,0,0,1,1,0.0000,12.8409,12.8003,1
803,1403715313.412143230,3.2689,3.2728,0.1962,2,4,0,0,0,2,0.0000,0.3223,0.2677,1
804,1403715313.462142944,3.6570,3.6023,0.3150,2,4,0,0,0,2,0.0000,0.4593,0.4065,1
805,1403715313.512143135,3.4278,3.4108,0.3800,2,4,0,0,0,2,0.0000,0.5288,0.4839,1
806,1403715313.562143087,15.8610,15.6764,8.7967,2,13,0,0,1,1,0.0000,12.3745,12.2934,1
807,1403715313.612143278,3.5512,3.5550,0.2210,2,4,0,0,0,2,0.0000,0.3448,0.2941,1
808,1403715313.662142992,3.5250,3.4815,0.3231,2,4,0,0,0,2,0.0000,0.4808,0.4210,1
809,1403715313.712143183,3.9664,3.9432,0.4032,2,4,0,0,0,2,0.0000,0.5739,0.5145,1
810,1403715313.762143135,15.1762,15.1551,8.6181,2,13,0,0,1,1,0.0000,11.7677,11.7191,1
811,1403715313.812143087,3.3267,3.3305,0.2449,2,4,0,0,0,2,0.0000,0.3815,0.3258,1
812,1403715313.862143040,3.7394,3.6979,0.3149,2,4,0,0,0,2,0.0000,0.4687,0.4107,1
813,1403715313.912143230,3.5317,3.5326,0.4129,2,4,0,0,0,2,0.0000,0.5862,0.5329,1
814,1403715313.962142944,14.9550,14.8992,8.2681,2,13,0,0,1,1,0.0000,11.4359,11.3843,1
815,1403715314.012143135,3.4032,3.3996,0.2310,2,4,0,0,0,2,0.0000,0.3725,0.3114,1
816,1403715314.062143087,3.4556,3.4549,0.3221,2,4,0,0,0,2,0.0000,0.4743,0.4193,1
817,1403715314.112143278,3.8798,3.8530,0.4182,2,4,0,0,0,2,0.0000,0.5867,0.5314,1
818,1403715314.162142992,14.6848,14.6666,8.4701,2,13,0,0,1,1,0.0000,11.6369,11.5795,1
819,1403715314.212143183,3.3712,3.3682,0.2069,2,4,0,0,0,2,0.0000,0.3300,0.2776,1
820,1403715314.262143135,3.5785,3.5425,0.2890,2,4,0,0,0,2,0.0000,0.4263,0.3724,1
821,1403715314.312143087,3.3650,3.3687,0.3879,2,4,0,0,0,2,0.0000,0.5417,0.4954,1
822,1403715314.362143040,14.2451,14.2358,8.1329,2,13,0,0,1,1,0.0000,11.2024,11.1368,1
823,1403715314.412143230,3.2466,3.2506,0.2243,2,4,0,0,0,2,0.0000,0.3431,0.2935,1
824,1403715314.462142944,3.3207,3.3118,0.2677,2,4,0,0,0,2,0.0000,0.3887,0.3483,1
825,1403715314.512143135,3.4395,3.4333,0.3698,2,4,0,0,0,2,0.0000,0.5210,0.4779,1
826,1403715314.562143087,13.9455,13.9097,7.8740,2,13,0,0,1,1,0.0000,10.9392,10.8946,1
827,1403715314.612143278,3.3762,3.3350,0.2589,2,4,0,0,0,2,0.0000,0.4012,0.3434,1
828,1403715314.662142992,3.5217,3.5114,0.3469,2,4,0,0,0,2,0.0000,0.4982,0.4508,1
829,1403715314.712143183,3.7262,3.7177,0.4570,2,4,0,0,0,2,0.0000,0.6410,0.5846,1
830,1403715314.762143135,13.9687,13.9578,8.1279,2,13,0,0,1,1,0.0000,11.0600,11.0151,1
831,1403715314.812143087,3.1907,3.1920,0.2139,2,4,0,0,0,2,0.0000,0.3395,0.2913,1
832,1403715314.862143040,3.8432,3.8025,0.3669,2,4,0,0,0,2,0.0000,0.5221,0.4712,1
833,1403715314.912143230,3.4958,3.4944,0.3948,2,4,0,0,0,2,0.0000,0.5571,0.5117,1
834,1403715314.962142944,13.8233,13.8082,7.7662,2,13,0,0,1,1,0.0000,10.7000,10.6371,1
835,1403715315.012143135,3.5928,3.5922,0.2289,2,4,0,0,0,2,0.0000,0.3826,0.3069,1
836,1403715315.062143087,3.3414,3.3396,0.3228,2,4,0,0,0,2,0.0000,0.4740,0.4206,1
837,1403715315.112143278,3.4473,3.4483,0.4189,2,4,0,0,0,2,0.0000,0.5851,0.5416,1
838,1403715315.162142992,13.9696,13.9396,8.0290,2,13,0,0,1,1,0.0000,11.0258,10.9769,1
839,1403715315.212143183,3.4574,3.4262,0.2108,2,4,0,0,0,2,0.0000,0.3314,0.2843,1
840,1403715315.262143135,3.7065,3.6725,0.3388,2,4,0,0,0,2,0.0000,0.4925,0.4404,1
841,1403715315.312143087,3.7007,3.6817,0.4370,2,4,0,0,0,2,0.0000,0.6152,0.5652,1
842,1403715315.362143040,14.3349,14.3383,8.5652,2,13,0,0,1,1,0.0000,11.5457,11.4965,1
843,1403715315.412143230,3.2788,3.2827,0.2282,2,4,0,0,0,2,0.0000,0.3683,0.3139,1
844,1403715315.462142944,3.5461,3.5498,0.3719,2,4,0,0,0,2,0.0000,0.5441,0.4870,1
845,1403715315.512143135,3.6015,3.5995,0.4659,2,4,0,0,0,2,0.0000,0.6577,0.6077,1
846,1403715315.562143087,15.2720,15.2154,8.7371,2,13,0,0,1,1,0.0000,11.8573,11.7747,1
847,1403715315.612143278,3.3503,3.3509,0.2418,2,4,0,0,0,2,0.0000,0.3852,0.3260,1
848,1403715315.662142992,3.7010,3.6811,0.3312,2,4,0,0,0,2,0.0000,0.4940,0.4360,1
849,1403715315.712143183,4.3682,4.2942,0.4673,2,4,0,0,0,2,0.0000,0.6581,0.6060,1
850,1403715315.762143135,14.8267,14.8274,8.8809,2,13,0,0,1,1,0.0000,11.9226,11.8642,1
851,1403715315.812143087,3.3349,3.3310,0.2081,2,4,0,0,0,2,0.0000,0.3328,0.2834,1
852,1403715315.862143040,3.8440,3.8427,0.3579,2,4,0,0,0,2,0.0000,0.5265,0.4668,1
853,1403715315.912143230,3.4129,3.4123,0.4301,2,4,0,0,0,2,0.0000,0.6093,0.5611,1
854,1403715315.962142944,14.7575,14.6896,8.5552,2,13,0,0,1,1,0.0000,11.5541,11.5067,1
855,1403715316.012143135,4.0311,4.0071,0.2141,2,4,0,0,0,2,0.0000,0.3438,0.2908,1
856,1403715316.062143087,3.5665,3.5548,0.3228,2,4,0,0,0,2,0.0000,0.4760,0.4238,1
857,1403715316.112143278,4.0766,3.9989,0.4301,2,4,0,0,0,2,0.0000,0.6099,0.5616,1
858,1403715316.162142992,15.0845,15.0182,8.5411,2,13,0,0,1,1,0.0000,11.8133,11.7508,1
859,1403715316.212143183,3.5520,3.5433,0.2279,2,4,0,0,0,2,0.0000,0.3645,0.3074,1
860,1403715316.262143135,3.6981,3.6930,0.3061,2,4,0,0,0,2,0.0000,0.4643,0.4035,1
861,1403715316.312143087,4.0538,3.9898,0.4079,2,4,0,0,0,2,0.0000,0.5811,0.5232,1
862,1403715316.362143040,14.6522,14.6400,8.3446,2,13,0,0,1,1,0.0000,11.3668,11.3141,1
863,1403715316.412143230,3.8993,3.8953,0.2720,2,4,0,0,0,2,0.0000,0.4406,0.3644,1
864,1403715316.462142944,3.9660,3.9148,0.3149,2,4,0,0,0,2,0.0000,0.4662,0.4133,1
865,1403715316.512143135,4.0340,4.0377,0.4618,2,4,0,0,0,2,0.0000,0.6678,0.5977,1
866,1403715316.562143087,15.8852,15.8592,8.9300,2,13,0,0,1,1,0.0000,12.1890,12.1216,1
867,1403715316.612143278,3.8466,3.8460,0.3080,2,4,0,0,0,2,0.0000,0.4767,0.4121,1
868,1403715316.662142992,4.4380,4.4270,0.4659,2,4,0,0,0,2,0.0000,0.6743,0.6053,1
869,1403715316.712143183,4.6679,4.6202,0.6242,2,13,0,0,1,1,0.0000,0.8431,0.7815,1
870,1403715316.762143135,15.8866,15.8750,8.9889,2,13,0,0,1,1,0.0000,12.3293,12.2467,1
871,1403715316.812143087,5.1723,4.9210,0.3338,2,4,0,0,0,2,0.0000,0.5306,0.4499,1
872,1403715316.862143040,4.9845,4.7470,0.4270,2,4,0,0,0,2,0.0000,0.6408,0.5678,1
873,1403715316.912143230,4.4413,4.4097,0.5112,2,4,0,0,0,2,0.0000,0.7360,0.6676,1
874,1403715316.962142944,16.2233,16.2223,9.0978,2,13,0,0,1,1,0.0000,12.2619,12.1768,1
875,1403715317.012143135,4.2265,4.2106,0.2789,2,4,0,0,0,2,0.0000,0.4455,0.3772,1
876,1403715317.062143087,4.0962,4.0943,0.4029,2,4,0,0,0,2,0.0000,0.5965,0.5297,1
877,1403715317.112143278,4.9902,4.9410,0.4771,2,4,0,0,0,2,0.0000,0.7226,0.6367,1
878,1403715317.162142992,15.7406,15.7258,9.0840,2,13,0,0,1,1,0.0000,12.2042,12.1348,1
879,1403715317.212143183,4.0690,4.0346,0.2899,2,4,0,0,0,2,0.0000,0.4622,0.3917,1
880,1403715317.262143135,4.2937,4.2867,0.4158,2,4,0,0,0,2,0.0000,0.6260,0.5483,1
881,1403715317.312143087,4.2544,4.2270,0.5100,2,4,0,0,0,2,0.0000,0.7357,0.6703,1
882,1403715317.362143040,15.7590,15.7406,8.7190,2,13,0,0,1,1,0.0000,12.0042,11.9316,1
883,1403715317.412143230,3.9800,3.9772,0.3159,2,4,0,0,0,2,0.0000,0.4987,0.4245,1
884,1403715317.462142944,4.3069,4.2883,0.4249,2,4,0,0,0,2,0.0000,0.6322,0.5652,1
885,1403715317.512143135,4.4076,4.3940,0.5751,2,4,0,0,0,2,0.0000,0.8238,0.7467,1
886,1403715317.562143087,15.9903,15.9287,8.9869,2,13,0,0,1,1,0.0000,12.2184,12.1515,1
887,1403715317.612143278,4.2151,4.1924,0.3071,2,4,0,0,0,2,0.0000,0.4933,0.4152,1
888,1403715317.662142992,4.3297,4.3183,0.4561,2,4,0,0,0,2,0.0000,0.7020,0.6094,1
889,1403715317.712143183,4.9488,4.8057,0.5379,2,4,0,0,0,2,0.0000,0.7818,0.7049,1
890,1403715317.762143135,15.6546,15.6448,8.8720,2,13,0,0,1,1,0.0000,11.9951,11.9264,1
891,1403715317.812143087,4.3052,4.2985,0.3149,2,4,0,0,0,2,0.0000,0.4977,0.4272,1
892,1403715317.862143040,4.2847,4.2727,0.4101,2,4,0,0,0,2,0.0000,0.6047,0.5414,1
893,1403715317.912143230,4.4056,4.4067,0.5310,2,4,0,0,0,2,0.0000,0.7700,0.7060,1
894,1403715317.962142944,16.1532,16.0369,8.9660,2,13,0,0,1,1,0.0000,12.2356,12.1702,1
895,1403715318.012143135,4.1803,4.1534,0.2861,2,4,0,0,0,2,0.0000,0.4518,0.3851,1
