frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
654,1403715305.962142944,16.6523,16.6366,10.1402,2,13,0,0,1,1,0.0000,13.3778,13.3231,1
655,1403715306.012143135,3.4982,3.5015,0.2661,2,4,0,0,0,2,0.0000,0.4284,0.3710,1
656,1403715306.062143087,3.6763,3.6800,0.4830,2,5,0,0,0,2,0.0000,0.6708,0.6181,1
657,1403715306.112143278,4.2975,4.2590,0.6981,2,5,0,0,0,2,0.0000,0.9401,0.8840,1
658,1403715306.162142992,17.0442,17.0475,10.5989,2,13,0,0,1,1,0.0000,13.9392,13.8879,1
659,1403715306.212143183,3.5685,3.5704,0.2949,2,4,0,0,0,2,0.0000,0.4598,0.4004,1
660,1403715306.262143135,3.7616,3.7649,0.5178,2,5,0,0,0,2,0.0000,0.7145,0.6610,1
661,1403715306.312143087,4.1091,4.1122,0.7410,2,5,0,0,0,2,0.0000,0.9853,0.9293,1
662,1403715306.362143040,17.1602,17.1638,10.7312,2,13,0,0,1,1,0.0000,14.1102,14.0512,1
663,1403715306.412143230,3.4839,3.4874,0.2909,2,4,0,0,0,2,0.0000,0.4504,0.3947,1
664,1403715306.462142944,3.6213,3.6249,0.4182,2,4,0,0,0,2,0.0000,0.6056,0.5543,1
665,1403715306.512143135,3.9608,3.9439,0.5319,2,4,0,0,0,2,0.0000,0.7598,0.7069,1
666,1403715306.562143087,32.8420,32.8453,26.2830,2,13,0,0,1,1,0.0000,29.8185,29.7613,1
667,1403715306.612143278,3.9658,3.9479,0.3240,2,4,0,0,0,2,0.0000,0.5207,0.4369,1
668,1403715306.662142992,3.9206,3.9032,0.4241,2,4,0,0,0,2,0.0000,0.6339,0.5658,1
669,1403715306.712143183,4.4877,4.4618,0.6239,2,4,0,0,0,2,0.0000,0.8959,0.8234,1
670,1403715306.762143135,17.7856,17.7697,10.9451,2,13,0,0,1,1,0.0000,14.3758,14.3054,1
671,1403715306.812143087,3.4337,3.4371,0.2728,2,4,0,0,0,2,0.0000,0.4201,0.3680,1
672,1403715306.862143040,3.8314,3.7967,0.3779,2,4,0,0,0,2,0.0000,0.5525,0.4974,1
673,1403715306.912143230,4.2325,4.0378,0.5050,2,4,0,0,0,2,0.0000,0.7227,0.6644,1
674,1403715306.962142944,17.1452,17.1206,10.4320,2,13,0,0,1,1,0.0000,13.8130,13.7542,1
675,1403715307.012143135,3.6567,3.6605,0.2820,2,4,0,0,0,2,0.0000,0.4512,0.3805,1
676,1403715307.062143087,3.7504,3.7545,0.3920,2,4,0,0,0,2,0.0000,0.5761,0.5141,1
677,1403715307.112143278,4.0025,3.9962,0.4528,2,4,0,0,0,2,0.0000,0.6616,0.6005,1
678,1403715307.162142992,17.4337,17.4145,10.5319,2,13,0,0,1,1,0.0000,14.0037,13.9391,1
679,1403715307.212143183,3.9995,3.9876,0.2608,2,4,0,0,0,2,0.0000,0.4274,0.3558,1
680,1403715307.262143135,3.8336,3.8160,0.3691,2,4,0,0,0,2,0.0000,0.5501,0.4857,1
681,1403715307.312143087,3.9267,3.9119,0.4408,2,4,0,0,0,2,0.0000,0.6478,0.5859,1
682,1403715307.362143040,16.9637,16.9519,10.1747,2,13,0,0,1,1,0.0000,13.7189,13.6552,1
683,1403715307.412143230,4.0793,4.0383,0.3130,2,4,0,0,0,2,0.0000,0.5023,0.4263,1
684,1403715307.462142944,3.9159,3.8965,0.4146,2,4,0,0,0,2,0.0000,0.6255,0.5506,1
685,1403715307.512143135,3.9744,3.9719,0.4761,2,4,0,0,0,2,0.0000,0.6875,0.6233,1
686,1403715307.562143087,16.0975,16.0589,9.4020,2,13,0,0,1,1,0.0000,13.0843,13.0310,1
687,1403715307.612143278,3.9790,3.9369,0.2999,2,4,0,0,0,2,0.0000,0.4765,0.4083,1
688,1403715307.662142992,4.3270,4.2684,0.4072,2,4,0,0,0,2,0.0000,0.6126,0.5383,1
689,1403715307.712143183,4.3427,4.3184,0.4900,2,4,0,0,0,2,0.0000,0.7068,0.6397,1
690,1403715307.762143135,16.3379,16.2522,9.5003,2,13,0,0,1,1,0.0000,12.8223,12.7576,1
691,1403715307.812143087,3.7262,3.7129,0.2909,2,4,0,0,0,2,0.0000,0.4535,0.3917,1
692,1403715307.862143040,3.8280,3.7819,0.3850,2,4,0,0,0,2,0.0000,0.5819,0.5130,1
693,1403715307.912143230,3.9563,3.9567,0.5209,2,4,0,0,0,2,0.0000,0.7513,0.6772,1
694,1403715307.962142944,16.1251,16.1103,9.3858,2,13,0,0,1,1,0.0000,12.7206,12.6575,1
695,1403715308.012143135,3.7671,3.7520,0.2730,2,4,0,0,0,2,0.0000,0.4343,0.3717,1
696,1403715308.062143087,3.8715,3.8606,0.3829,2,4,0,0,0,2,0.0000,0.5751,0.5106,1
697,1403715308.112143278,4.8061,4.8105,0.5479,2,4,0,0,0,2,0.0000,0.7927,0.7186,1
698,1403715308.162142992,16.8354,16.8189,9.7799,2,13,0,0,1,1,0.0000,13.1797,13.1086,1
699,1403715308.212143183,3.8687,3.8511,0.2739,2,4,0,0,0,2,0.0000,0.4446,0.3677,1
700,1403715308.262143135,3.9400,3.9083,0.3619,2,4,0,0,0,2,0.0000,0.5437,0.4771,1
701,1403715308.312143087,3.9758,3.9733,0.4592,2,4,0,0,0,2,0.0000,0.6625,0.5949,1
702,1403715308.362143040,21.6748,21.6469,15.0881,2,13,0,0,1,1,0.0000,18.2744,18.2050,1
703,1403715308.412143230,3.6119,3.5876,0.2360,2,4,0,0,0,2,0.0000,0.3822,0.3210,1
704,1403715308.462142944,3.5535,3.5571,0.3350,2,4,0,0,0,2,0.0000,0.4975,0.4398,1
705,1403715308.512143135,3.7920,3.7693,0.3960,2,4,0,0,0,2,0.0000,0.5641,0.5117,1
706,1403715308.562143087,14.8181,14.7807,8.5089,2,13,0,0,1,1,0.0000,11.5488,11.4929,1
707,1403715308.612143278,3.4738,3.4777,0.2291,2,4,0,0,0,2,0.0000,0.3767,0.3165,1
708,1403715308.662142992,3.5510,3.5544,0.3221,2,4,0,0,0,2,0.0000,0.4813,0.4235,1
709,1403715308.712143183,3.7995,3.7945,0.4311,2,4,0,0,0,2,0.0000,0.6164,0.5609,1
710,1403715308.762143135,14.6426,14.6375,8.3408,2,13,0,0,1,1,0.0000,11.3658,11.3116,1
711,1403715308.812143087,3.5338,3.5364,0.2320,2,4,0,0,0,2,0.0000,0.3715,0.3162,1
712,1403715308.862143040,3.8065,3.7662,0.3431,2,4,0,0,0,2,0.0000,0.5132,0.4562,1
713,1403715308.912143230,3.7611,3.7645,0.4499,2,4,0,0,0,2,0.0000,0.6565,0.5976,1
714,1403715308.962142944,15.0887,15.0775,8.6009,2,13,0,0,1,1,0.0000,11.7718,11.6981,1
715,1403715309.012143135,3.4442,3.4478,0.2418,2,4,0,0,0,2,0.0000,0.3863,0.3255,1
716,1403715309.062143087,3.7213,3.6975,0.3479,2,4,0,0,0,2,0.0000,0.5144,0.4549,1
717,1403715309.112143278,3.7192,3.7179,0.4141,2,4,0,0,0,2,0.0000,0.5967,0.5440,1
718,1403715309.162142992,14.8095,14.8047,8.5547,2,13,0,0,1,1,0.0000,11.5837,11.5252,1
719,1403715309.212143183,3.4428,3.4461,0.2348,2,4,0,0,0,2,0.0000,0.3765,0.3154,1
720,1403715309.262143135,3.5250,3.5261,0.3200,2,4,0,0,0,2,0.0000,0.4788,0.4256,1
721,1403715309.312143087,3.7348,3.6579,0.3951,2,4,0,0,0,2,0.0000,0.5784,0.5303,1
722,1403715309.362143040,15.1090,15.1070,8.9581,2,13,0,0,1,1,0.0000,12.0161,11.9667,1
723,1403715309.412143230,3.6628,3.6418,0.2351,2,4,0,0,0,2,0.0000,0.3731,0.3191,1
724,1403715309.462142944,3.6729,3.6537,0.3231,2,4,0,0,0,2,0.0000,0.4816,0.4298,1
725,1403715309.512143135,3.7898,3.7818,0.4630,2,4,0,0,0,2,0.0000,0.6583,0.6043,1
726,1403715309.562143087,15.0948,15.0981,8.9262,2,13,0,0,1,1,0.0000,12.0234,11.9713,1
727,1403715309.612143278,3.4854,3.4888,0.2518,2,4,0,0,0,2,0.0000,0.4051,0.3534,1
728,1403715309.662142992,3.7512,3.7250,0.3619,2,4,0,0,0,2,0.0000,0.5534,0.4971,1
729,1403715309.712143183,3.7208,3.7242,0.5090,2,4,0,0,0,2,0.0000,0.7264,0.6716,1
730,1403715309.762143135,21.8697,21.8729,15.7518,2,13,0,0,1,1,0.0000,18.8773,18.8261,1
731,1403715309.812143087,3.5676,3.5711,0.2830,2,4,0,0,0,2,0.0000,0.4435,0.3856,1
732,1403715309.862143040,3.6675,3.6708,0.3998,2,4,0,0,0,2,0.0000,0.5935,0.5395,1
733,1403715309.912143230,3.9553,3.9588,0.6983,2,5,0,0,0,2,0.0000,0.9432,0.8931,1
734,1403715309.962142944,15.9845,15.9737,9.6922,2,13,0,0,1,1,0.0000,12.9034,12.8460,1
735,1403715310.012143135,3.5621,3.5566,0.3018,2,4,0,0,0,2,0.0000,0.4674,0.4164,1
736,1403715310.062143087,3.8135,3.8123,0.4830,2,4,0,0,0,2,0.0000,0.7025,0.6460,1
737,1403715310.112143278,4.2880,4.2707,0.8080,2,5,0,0,0,2,0.0000,1.0820,1.0247,1
738,1403715310.162142992,17.1103,17.1139,10.7250,2,13,0,0,1,1,0.0000,14.0965,14.0443,1
739,1403715310.212143183,3.4250,3.4282,0.2918,2,4,0,0,0,2,0.0000,0.4501,0.4009,1
740,1403715310.262143135,3.8330,3.8009,0.4539,2,4,0,0,0,2,0.0000,0.6647,0.6168,1
741,1403715310.312143087,3.7808,3.7821,0.5641,2,4,0,0,0,2,0.0000,0.7999,0.7505,1
742,1403715310.362143040,17.4824,17.4858,11.2162,2,13,0,0,1,1,0.0000,14.5427,14.4935,1
743,1403715310.412143230,3.4470,3.4484,0.2630,2,4,0,0,0,2,0.0000,0.4062,0.3596,1
744,1403715310.462142944,3.8932,3.8807,0.4408,2,4,0,0,0,2,0.0000,0.6417,0.5868,1
745,1403715310.512143135,3.9215,3.9202,0.5779,2,4,0,0,0,2,0.0000,0.8222,0.7645,1
746,1403715310.562143087,18.0435,18.0263,11.4558,2,13,0,0,1,1,0.0000,14.9625,14.9050,1
747,1403715310.612143278,3.5859,3.5894,0.3042,2,4,0,0,0,2,0.0000,0.4822,0.4120,1
748,1403715310.662142992,3.7694,3.7728,0.4430,2,4,0,0,0,2,0.0000,0.6551,0.5902,1
749,1403715310.712143183,4.3621,4.3453,0.6800,2,5,0,0,0,2,0.0000,0.9425,0.8748,1
750,1403715310.762143135,17.6237,17.6318,11.0481,2,13,0,0,1,1,0.0000,14.4757,14.4165,1
751,1403715310.812143087,4.0665,4.0150,0.3092,2,4,0,0,0,2,0.0000,0.4856,0.4228,1
752,1403715310.862143040,3.8855,3.8197,0.4408,2,4,0,0,0,2,0.0000,0.6565,0.5929,1
753,1403715310.912143230,4.0299,4.0335,0.6239,2,4,0,0,0,2,0.0000,0.8812,0.8172,1
754,1403715310.962142944,17.2825,17.2796,10.6869,2,13,0,0,1,1,0.0000,14.0785,14.0192,1
755,1403715311.012143135,3.7187,3.7095,0.3140,2,4,0,0,0,2,0.0000,0.4970,0.4290,1
756,1403715311.062143087,3.8763,3.8803,0.4551,2,4,0,0,0,2,0.0000,0.6755,0.6108,1
757,1403715311.112143278,4.2829,4.2768,0.7310,2,5,0,0,0,2,0.0000,0.9949,0.9287,1
758,1403715311.162142992,17.2385,17.1674,10.5300,2,13,0,0,1,1,0.0000,13.8906,13.8250,1
759,1403715311.212143183,3.5834,3.5868,0.3250,2,4,0,0,0,2,0.0000,0.5094,0.4419,1
760,1403715311.262143135,3.9113,3.9079,0.5369,2,5,0,0,0,2,0.0000,0.7412,0.6863,1
761,1403715311.312143087,4.1131,4.1098,0.6928,2,5,0,0,0,2,0.0000,0.9378,0.8836,1
762,1403715311.362143040,16.7246,16.7282,10.3950,2,13,0,0,1,1,0.0000,13.6601,13.6030,1
763,1403715311.412143230,3.7372,3.7380,0.3390,2,4,0,0,0,2,0.0000,0.5287,0.4582,1
764,1403715311.462142944,3.7548,3.7583,0.5312,2,5,0,0,0,2,0.0000,0.7445,0.6830,1
765,1403715311.512143135,4.0670,4.0704,0.7269,2,5,0,0,0,2,0.0000,0.9933,0.9320,1
766,1403715311.562143087,16.5627,16.5661,10.3040,2,13,0,0,1,1,0.0000,13.5160,13.4686,1
767,1403715311.612143278,3.6084,3.6025,0.2859,2,4,0,0,0,2,0.0000,0.4428,0.3908,1
768,1403715311.662142992,3.7423,3.7459,0.5040,2,5,0,0,0,2,0.0000,0.6953,0.6441,1
769,1403715311.712143183,3.8449,3.8483,0.6759,2,5,0,0,0,2,0.0000,0.9098,0.8563,1
770,1403715311.762143135,16.4064,16.4089,10.1011,2,13,0,0,1,1,0.0000,13.3337,13.2813,1
771,1403715311.812143087,3.4054,3.4090,0.2670,2,4,0,0,0,2,0.0000,0.4187,0.3693,1
772,1403715311.862143040,3.6500,3.6461,0.3829,2,4,0,0,0,2,0.0000,0.5551,0.5061,1
773,1403715311.912143230,4.0240,3.9937,0.4628,2,4,0,0,0,2,0.0000,0.6695,0.6202,1
774,1403715311.962142944,15.9947,15.9981,9.8972,2,13,0,0,1,1,0.0000,13.1016,13.0528,1
775,1403715312.012143135,3.3316,3.3349,0.2580,2,4,0,0,0,2,0.0000,0.4008,0.3528,1
776,1403715312.062143087,3.6156,3.5815,0.3800,2,4,0,0,0,2,0.0000,0.5493,0.5020,1
777,1403715312.112143278,3.7880,3.7915,0.4721,2,4,0,0,0,2,0.0000,0.6693,0.6240,1
778,1403715312.162142992,15.5215,15.5278,9.5570,2,13,0,0,1,1,0.0000,12.6690,12.6217,1
779,1403715312.212143183,3.2313,3.2349,0.2160,2,4,0,0,0,2,0.0000,0.3392,0.2959,1
780,1403715312.262143135,3.3358,3.3390,0.3231,2,4,0,0,0,2,0.0000,0.4668,0.4261,1
781,1403715312.312143087,3.3922,3.3957,0.4351,2,4,0,0,0,2,0.0000,0.6126,0.5719,1
782,1403715312.362143040,15.2620,15.2654,9.2771,2,13,0,0,1,1,0.0000,12.3867,12.3444,1
783,1403715312.412143230,3.2027,3.2060,0.2139,2,4,0,0,0,2,0.0000,0.3449,0.2888,1
784,1403715312.462142944,3.2883,3.2917,0.3190,2,4,0,0,0,2,0.0000,0.4581,0.4167,1
785,1403715312.512143135,3.4553,3.4587,0.3841,2,4,0,0,0,2,0.0000,0.5453,0.5005,1
786,1403715312.562143087,38.1817,38.1852,32.1741,2,12,1,0,0,1,0.0000,35.3227,35.2767,1
787,1403715312.612143278,3.2162,3.2195,0.2210,2,4,0,0,0,2,0.0000,0.3483,0.2999,1
788,1403715312.662142992,3.3894,3.3958,0.3259,2,4,0,0,0,2,0.0000,0.4762,0.4273,1
789,1403715312.712143183,3.5086,3.4569,0.4158,2,4,0,0,0,2,0.0000,0.5888,0.5419,1
790,1403715312.762143135,15.4789,15.4823,9.5410,2,13,0,0,1,1,0.0000,12.7169,12.6749,1
791,1403715312.812143087,3.2871,3.1800,0.2217,2,4,0,0,0,2,0.0000,0.3443,0.2983,1
792,1403715312.862143040,3.5384,3.5314,0.3011,2,4,0,0,0,2,0.0000,0.4397,0.3943,1
793,1403715312.912143230,3.6639,3.6563,0.4067,2,4,0,0,0,2,0.0000,0.5748,0.5244,1
794,1403715312.962142944,15.6518,15.6522,9.6629,2,13,0,0,1,1,0.0000,12.8622,12.8141,1
795,1403715313.012143135,3.2977,3.2542,0.1919,2,4,0,0,0,2,0.0000,0.2980,0.2585,1
796,1403715313.062143087,3.2412,3.2137,0.2680,2,4,0,0,0,2,0.0000,0.3922,0.3544,1
797,1403715313.112143278,3.6781,3.6624,0.3622,2,4,0,0,0,2,0.0000,0.4944,0.4586,1
798,1403715313.162142992,14.7252,14.7285,9.0420,2,13,0,0,1,1,0.0000,12.1218,12.0858,1
799,1403715313.212143183,2.9768,2.9602,0.1571,2,4,0,0,0,2,0.0000,0.2418,0.2101,1
800,1403715313.262143135,3.0387,3.0423,0.2370,2,4,0,0,0,2,0.0000,0.3334,0.3038,1
801,1403715313.312143087,3.0731,3.0767,0.3128,2,4,0,0,0,2,0.0000,0.4340,0.3996,1
802,1403715313.362143040,15.2048,15.1996,9.2471,2,13,0,0,1,1,0.0000,12.4770,12.4385,1
803,1403715313.412143230,3.3335,3.2934,0.2000,2,4,0,0,0,2,0.0000,0.3154,0.2675,1
804,1403715313.462142944,3.4525,3.3269,0.2789,2,4,0,0,0,2,0.0000,0.4238,0.3684,1
805,1403715313.512143135,3.3791,3.3478,0.3362,2,4,0,0,0,2,0.0000,0.4735,0.4318,1
806,1403715313.562143087,14.3968,14.3877,8.4209,2,13,0,0,1,1,0.0000,11.4540,11.4110,1
807,1403715313.612143278,3.1088,3.1052,0.1719,2,4,0,0,0,2,0.0000,0.2706,0.2332,1
808,1403715313.662142992,3.1172,3.1182,0.2782,2,4,0,0,0,2,0.0000,0.4021,0.3594,1
809,1403715313.712143183,3.0835,3.0868,0.3309,2,4,0,0,0,2,0.0000,0.4576,0.4233,1
810,1403715313.762143135,13.8064,13.8098,8.0891,2,13,0,0,1,1,0.0000,11.1420,11.1017,1
811,1403715313.812143087,2.9493,2.9530,0.1760,2,4,0,0,0,2,0.0000,0.2773,0.2385,1
812,1403715313.862143040,3.1090,3.1108,0.2980,2,4,0,0,0,2,0.0000,0.4283,0.3826,1
813,1403715313.912143230,3.3204,3.2932,0.3190,2,4,0,0,0,2,0.0000,0.4523,0.4161,1
814,1403715313.962142944,13.8782,13.8818,8.2240,2,13,0,0,1,1,0.0000,11.2246,11.1892,1
815,1403715314.012143135,3.0533,3.0528,0.1810,2,4,0,0,0,2,0.0000,0.2840,0.2430,1
816,1403715314.062143087,3.1574,3.1609,0.2720,2,4,0,0,0,2,0.0000,0.3938,0.3542,1
817,1403715314.112143278,3.1667,3.1701,0.3431,2,4,0,0,0,2,0.0000,0.4807,0.4410,1
818,1403715314.162142992,13.3831,13.3870,7.7999,2,13,0,0,1,1,0.0000,10.6672,10.6306,1
819,1403715314.212143183,3.0363,3.0330,0.1550,2,4,0,0,0,2,0.0000,0.2424,0.2098,1
820,1403715314.262143135,3.3894,3.3489,0.2632,2,4,0,0,0,2,0.0000,0.3766,0.3399,1
821,1403715314.312143087,3.1197,3.1215,0.3006,2,4,0,0,0,2,0.0000,0.4230,0.3907,1
822,1403715314.362143040,13.3570,13.3602,7.7639,2,13,0,0,1,1,0.0000,10.6653,10.6298,1
823,1403715314.412143230,3.0427,3.0292,0.1509,2,4,0,0,0,2,0.0000,0.2390,0.2065,1
824,1403715314.462142944,3.0237,3.0239,0.2339,2,4,0,0,0,2,0.0000,0.3413,0.3064,1
825,1403715314.512143135,3.1096,3.1130,0.2971,2,4,0,0,0,2,0.0000,0.4178,0.3855,1
826,1403715314.562143087,13.1760,13.1797,7.6630,2,13,0,0,1,1,0.0000,10.5361,10.4972,1
827,1403715314.612143278,3.0638,3.0559,0.2031,2,4,0,0,0,2,0.0000,0.3035,0.2699,1
828,1403715314.662142992,3.0905,3.0918,0.2811,2,4,0,0,0,2,0.0000,0.4043,0.3657,1
829,1403715314.712143183,3.2060,3.2048,0.3228,2,4,0,0,0,2,0.0000,0.4655,0.4296,1
830,1403715314.762143135,13.3140,13.2438,7.7760,2,13,0,0,1,1,0.0000,10.5766,10.5409,1
831,1403715314.812143087,3.3701,3.2841,0.1869,2,4,0,0,0,2,0.0000,0.2930,0.2545,1
832,1403715314.862143040,2.9930,2.9965,0.2670,2,4,0,0,0,2,0.0000,0.3905,0.3531,1
833,1403715314.912143230,3.1756,3.1792,0.3939,2,4,0,0,0,2,0.0000,0.5444,0.5060,1
834,1403715314.962142944,13.2295,13.2279,7.7059,2,13,0,0,1,1,0.0000,10.5148,10.4718,1
835,1403715315.012143135,3.0729,3.0741,0.1850,2,4,0,0,0,2,0.0000,0.2880,0.2502,1
836,1403715315.062143087,3.0349,3.0382,0.2720,2,4,0,0,0,2,0.0000,0.3928,0.3571,1
837,1403715315.112143278,3.1913,3.1861,0.3631,2,4,0,0,0,2,0.0000,0.5071,0.4680,1
838,1403715315.162142992,13.2474,13.2494,7.7441,2,13,0,0,1,1,0.0000,10.5706,10.5350,1
839,1403715315.212143183,3.0079,3.0045,0.1950,2,4,0,0,0,2,0.0000,0.2971,0.2593,1
840,1403715315.262143135,3.0521,3.0557,0.2899,2,4,0,0,0,2,0.0000,0.4124,0.3759,1
841,1403715315.312143087,3.3195,3.3145,0.3898,2,4,0,0,0,2,0.0000,0.5402,0.5000,1
842,1403715315.362143040,13.7025,13.7036,8.0562,2,13,0,0,1,1,0.0000,10.9414,10.8984,1
843,1403715315.412143230,3.0902,3.0940,0.2048,2,4,0,0,0,2,0.0000,0.3188,0.2779,1
844,1403715315.462142944,3.1688,3.1722,0.3080,2,4,0,0,0,2,0.0000,0.4455,0.4051,1
845,1403715315.512143135,3.5628,3.5588,0.4442,2,4,0,0,0,2,0.0000,0.6216,0.5759,1
846,1403715315.562143087,14.0486,14.0502,8.3969,2,13,0,0,1,1,0.0000,11.2617,11.2207,1
847,1403715315.612143278,3.3139,3.3008,0.2010,2,4,0,0,0,2,0.0000,0.3187,0.2776,1
848,1403715315.662142992,3.2343,3.2336,0.2990,2,4,0,0,0,2,0.0000,0.4379,0.3958,1
849,1403715315.712143183,3.2976,3.2867,0.3922,2,4,0,0,0,2,0.0000,0.5545,0.5178,1
850,1403715315.762143135,13.9148,13.9183,8.3251,2,13,0,0,1,1,0.0000,11.1816,11.1400,1
851,1403715315.812143087,3.1477,3.1442,0.2041,2,4,0,0,0,2,0.0000,0.3168,0.2751,1
852,1403715315.862143040,3.1876,3.1911,0.2959,2,4,0,0,0,2,0.0000,0.4346,0.3925,1
853,1403715315.912143230,3.3463,3.3450,0.3781,2,4,0,0,0,2,0.0000,0.5355,0.4979,1
854,1403715315.962142944,13.7227,13.7265,8.1289,2,13,0,0,1,1,0.0000,11.0019,10.9611,1
855,1403715316.012143135,3.1115,3.1111,0.1800,2,4,0,0,0,2,0.0000,0.2836,0.2443,1
856,1403715316.062143087,3.3669,3.3385,0.2680,2,4,0,0,0,2,0.0000,0.3951,0.3547,1
857,1403715316.112143278,3.4088,3.4062,0.3750,2,4,0,0,0,2,0.0000,0.5268,0.4885,1
858,1403715316.162142992,13.6872,13.6890,8.0068,2,13,0,0,1,1,0.0000,10.8027,10.7589,1
859,1403715316.212143183,3.2950,3.2932,0.1993,2,4,0,0,0,2,0.0000,0.3115,0.2688,1
860,1403715316.262143135,3.3349,3.3327,0.2742,2,4,0,0,0,2,0.0000,0.3997,0.3553,1
861,1403715316.312143087,3.3867,3.3903,0.3643,2,4,0,0,0,2,0.0000,0.5077,0.4653,1
862,1403715316.362143040,13.8659,13.8692,7.9699,2,13,0,0,1,1,0.0000,10.8891,10.8466,1
863,1403715316.412143230,3.4869,3.4823,0.1879,2,4,0,0,0,2,0.0000,0.2980,0.2549,1
864,1403715316.462142944,3.5484,3.5519,0.3011,2,4,0,0,0,2,0.0000,0.4405,0.3917,1
865,1403715316.512143135,3.7195,3.7170,0.3660,2,4,0,0,0,2,0.0000,0.5299,0.4797,1
866,1403715316.562143087,15.0012,14.9753,8.3401,2,13,0,0,1,1,0.0000,11.3726,11.3166,1
867,1403715316.612143278,3.8375,3.8366,0.2742,2,4,0,0,0,2,0.0000,0.4322,0.3735,1
868,1403715316.662142992,3.9314,3.9114,0.3719,2,4,0,0,0,2,0.0000,0.5520,0.4957,1
869,1403715316.712143183,4.1720,4.1480,0.5789,2,13,0,0,1,1,0.0000,0.7870,0.7303,1
870,1403715316.762143135,15.5117,15.5155,9.0001,2,13,0,0,1,1,0.0000,12.2070,12.1474,1
871,1403715316.812143087,3.9191,3.9132,0.3049,2,4,0,0,0,2,0.0000,0.4845,0.4162,1
872,1403715316.862143040,4.4228,4.4263,0.4301,2,4,0,0,0,2,0.0000,0.6359,0.5658,1
873,1403715316.912143230,4.1399,4.1445,0.5178,2,4,0,0,0,2,0.0000,0.7433,0.6752,1
874,1403715316.962142944,15.4623,15.4542,8.8100,2,13,0,0,1,1,0.0000,11.8607,11.7886,1
875,1403715317.012143135,3.8963,3.8998,0.2713,2,4,0,0,0,2,0.0000,0.4290,0.3652,1
876,1403715317.062143087,3.9905,3.9908,0.4117,2,4,0,0,0,2,0.0000,0.6100,0.5415,1
877,1403715317.112143278,4.0692,4.0689,0.4990,2,4,0,0,0,2,0.0000,0.7200,0.6516,1
878,1403715317.162142992,15.4042,15.3768,8.6851,2,13,0,0,1,1,0.0000,11.7494,11.6810,1
879,1403715317.212143183,3.7587,3.7626,0.2921,2,4,0,0,0,2,0.0000,0.4622,0.3927,1
880,1403715317.262143135,3.9444,3.9387,0.3998,2,4,0,0,0,2,0.0000,0.5909,0.5279,1
881,1403715317.312143087,4.0802,4.0840,0.5112,2,4,0,0,0,2,0.0000,0.7312,0.6666,1
882,1403715317.362143040,15.5513,15.5517,8.9841,2,13,0,0,1,1,0.0000,12.1954,12.1294,1
883,1403715317.412143230,4.0622,4.0015,0.3049,2,4,0,0,0,2,0.0000,0.4900,0.4117,1
884,1403715317.462142944,3.8645,3.8650,0.4120,2,4,0,0,0,2,0.0000,0.6062,0.5453,1
885,1403715317.512143135,3.9478,3.9514,0.4921,2,4,0,0,0,2,0.0000,0.6973,0.6439,1
886,1403715317.562143087,15.0230,15.0222,8.6699,2,13,0,0,1,1,0.0000,11.6720,11.6208,1
887,1403715317.612143278,3.8605,3.8255,0.3030,2,4,0,0,0,2,0.0000,0.4658,0.4069,1
888,1403715317.662142992,3.8585,3.8618,0.3839,2,4,0,0,0,2,0.0000,0.5632,0.5090,1
889,1403715317.712143183,3.9449,3.9484,0.4649,2,4,0,0,0,2,0.0000,0.6597,0.6102,1
890,1403715317.762143135,14.8603,14.8636,8.4991,2,13,0,0,1,1,0.0000,11.5651,11.5170,1
891,1403715317.812143087,3.8232,3.8266,0.2589,2,4,0,0,0,2,0.0000,0.4112,0.3560,1
892,1403715317.862143040,3.9437,3.9148,0.3641,2,4,0,0,0,2,0.0000,0.5321,0.4843,1
893,1403715317.912143230,4.2033,4.1131,0.4730,2,4,0,0,0,2,0.0000,0.6698,0.6188,1
894,1403715317.962142944,15.1114,15.0782,8.5621,2,13,0,0,1,1,0.0000,11.5504,11.4877,1
895,1403715318.012143135,3.8873,3.8735,0.2437,2,4,0,0,0,2,0.0000,0.3898,0.3361,1
896,1403715318.062143087,3.9115,3.9150,0.3700,2,4,0,0,0,2,0.0000,0.5463,0.4911,1
897,1403715318.112143278,4.0909,4.0944,0.4649,2,4,0,0,0,2,0.0000,0.6680,0.6114,1
898,1403715318.162142992,15.4185,15.3377,8.5471,2,13,0,0,1,1,0.0000,11.5873,11.5274,1
899,1403715318.212143183,3.8003,3.8038,0.2460,2,4,0,0,0,2,0.0000,0.3911,0.3378,1
900,1403715318.262143135,4.0018,4.0001,0.3600,2,4,0,0,0,2,0.0000,0.5346,0.4834,1
901,1403715318.312143087,4.1491,4.1432,0.5009,2,4,0,0,0,2,0.0000,0.7125,0.6579,1
902,1403715318.362143040,15.7196,15.7149,9.0621,2,13,0,0,1,1,0.0000,12.1322,12.0812,1
903,1403715318.412143230,4.0716,4.0635,0.2542,2,4,0,0,0,2,0.0000,0.4109,0.3492,1
904,1403715318.462142944,3.9397,3.9456,0.3700,2,4,0,0,0,2,0.0000,0.5519,0.4943,1
905,1403715318.512143135,4.1950,4.1880,0.4852,2,4,0,0,0,2,0.0000,0.7023,0.6433,1
