frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
677,1403715307.112143278,3.7872,3.7878,0.4883,2,4,0,0,0,2,0.0000,0.6954,0.6374,1
678,1403715307.162142992,16.7646,16.7582,10.2990,2,13,0,0,1,1,0.0000,13.6370,13.5798,1
679,1403715307.212143183,3.6407,3.6318,0.2429,2,4,0,0,0,2,0.0000,0.3938,0.3320,1
680,1403715307.262143135,3.6130,3.6115,0.3319,2,4,0,0,0,2,0.0000,0.4931,0.4411,1
681,1403715307.312143087,3.6637,3.6672,0.4642,2,4,0,0,0,2,0.0000,0.6558,0.5999,1
682,1403715307.362143040,16.5726,16.5467,9.9628,2,13,0,0,1,1,0.0000,13.3624,13.2907,1
683,1403715307.412143230,3.5928,3.5819,0.2720,2,4,0,0,0,2,0.0000,0.4216,0.3637,1
684,1403715307.462142944,3.7721,3.7417,0.3572,2,4,0,0,0,2,0.0000,0.5348,0.4729,1
685,1403715307.512143135,4.1685,4.0607,0.4640,2,4,0,0,0,2,0.0000,0.6684,0.6089,1
686,1403715307.562143087,16.2428,16.2432,9.7671,2,13,0,0,1,1,0.0000,13.0876,13.0299,1
687,1403715307.612143278,3.6386,3.6279,0.2851,2,4,0,0,0,2,0.0000,0.4507,0.3865,1
688,1403715307.662142992,3.7111,3.7150,0.3719,2,4,0,0,0,2,0.0000,0.5518,0.4930,1
689,1403715307.712143183,3.8069,3.8138,0.4618,2,4,0,0,0,2,0.0000,0.6719,0.6094,1
690,1403715307.762143135,15.7867,15.7902,9.4948,2,13,0,0,1,1,0.0000,12.7448,12.6885,1
691,1403715307.812143087,3.6661,3.6593,0.2856,2,4,0,0,0,2,0.0000,0.4454,0.3866,1
692,1403715307.862143040,3.8338,3.8263,0.3781,2,4,0,0,0,2,0.0000,0.5625,0.5027,1
693,1403715307.912143230,3.8047,3.8081,0.4539,2,4,0,0,0,2,0.0000,0.6594,0.6001,1
694,1403715307.962142944,16.1658,16.1691,9.6190,2,13,0,0,1,1,0.0000,12.9766,12.9096,1
695,1403715308.012143135,3.8030,3.7749,0.2789,2,4,0,0,0,2,0.0000,0.4498,0.3795,1
696,1403715308.062143087,4.1958,4.1616,0.4101,2,4,0,0,0,2,0.0000,0.6469,0.5612,1
697,1403715308.112143278,3.9718,3.9756,0.5012,2,4,0,0,0,2,0.0000,0.7253,0.6544,1
698,1403715308.162142992,16.4884,16.4142,9.5727,2,13,0,0,1,1,0.0000,12.9133,12.8375,1
699,1403715308.212143183,3.7153,3.7073,0.2460,2,4,0,0,0,2,0.0000,0.4138,0.3381,1
700,1403715308.262143135,3.7919,3.7898,0.3710,2,4,0,0,0,2,0.0000,0.5563,0.4887,1
701,1403715308.312143087,3.8455,3.8495,0.4508,2,4,0,0,0,2,0.0000,0.6678,0.6031,1
702,1403715308.362143040,22.5313,22.5115,16.0198,2,13,0,0,1,1,0.0000,19.3008,19.2257,1
703,1403715308.412143230,3.7070,3.7114,0.2439,2,4,0,0,0,2,0.0000,0.4032,0.3322,1
704,1403715308.462142944,3.8178,3.8064,0.3581,2,4,0,0,0,2,0.0000,0.5458,0.4745,1
705,1403715308.512143135,3.9332,3.9324,0.4389,2,4,0,0,0,2,0.0000,0.6406,0.5720,1
706,1403715308.562143087,15.5222,15.5148,8.8983,2,13,0,0,1,1,0.0000,12.1628,12.0941,1
707,1403715308.612143278,3.9672,3.9479,0.2739,2,4,0,0,0,2,0.0000,0.4488,0.3717,1
708,1403715308.662142992,3.6925,3.6960,0.3629,2,4,0,0,0,2,0.0000,0.5372,0.4751,1
709,1403715308.712143183,3.8760,3.8728,0.4449,2,4,0,0,0,2,0.0000,0.6389,0.5781,1
710,1403715308.762143135,14.9543,14.9509,8.6038,2,13,0,0,1,1,0.0000,11.7386,11.6775,1
711,1403715308.812143087,3.6298,3.6295,0.2902,2,4,0,0,0,2,0.0000,0.4630,0.3971,1
712,1403715308.862143040,3.9075,3.8731,0.3381,2,4,0,0,0,2,0.0000,0.5173,0.4564,1
713,1403715308.912143230,3.8366,3.8357,0.4721,2,4,0,0,0,2,0.0000,0.6853,0.6277,1
714,1403715308.962142944,15.0415,15.0453,8.7919,2,13,0,0,1,1,0.0000,11.9040,11.8407,1
715,1403715309.012143135,3.8847,3.8655,0.2480,2,4,0,0,0,2,0.0000,0.4210,0.3407,1
716,1403715309.062143087,3.9399,3.9325,0.3629,2,4,0,0,0,2,0.0000,0.5589,0.4808,1
717,1403715309.112143278,4.0641,4.0486,0.4721,2,4,0,0,0,2,0.0000,0.6941,0.6165,1
718,1403715309.162142992,15.0636,15.0673,8.8589,2,13,0,0,1,1,0.0000,11.9693,11.9043,1
719,1403715309.212143183,3.6148,3.6071,0.2449,2,4,0,0,0,2,0.0000,0.4088,0.3347,1
720,1403715309.262143135,3.6422,3.6461,0.3471,2,4,0,0,0,2,0.0000,0.5211,0.4590,1
721,1403715309.312143087,3.8653,3.8691,0.4480,2,4,0,0,0,2,0.0000,0.6438,0.5861,1
722,1403715309.362143040,15.8053,15.7961,9.1350,2,13,0,0,1,1,0.0000,12.4393,12.3648,1
723,1403715309.412143230,3.4934,3.4971,0.2260,2,4,0,0,0,2,0.0000,0.3754,0.3102,1
724,1403715309.462142944,3.7004,3.7045,0.3781,2,4,0,0,0,2,0.0000,0.5700,0.5012,1
725,1403715309.512143135,3.8380,3.8363,0.4449,2,4,0,0,0,2,0.0000,0.6440,0.5860,1
726,1403715309.562143087,15.4305,15.4280,9.1372,2,13,0,0,1,1,0.0000,12.3131,12.2567,1
727,1403715309.612143278,3.6853,3.6870,0.2887,2,4,0,0,0,2,0.0000,0.4541,0.3898,1
728,1403715309.662142992,3.7019,3.7054,0.4082,2,4,0,0,0,2,0.0000,0.6050,0.5432,1
729,1403715309.712143183,4.1177,4.0902,0.5720,2,4,0,0,0,2,0.0000,0.8300,0.7500,1
730,1403715309.762143135,22.6312,22.6241,16.0508,2,13,0,0,1,1,0.0000,19.3237,19.2544,1
731,1403715309.812143087,3.7072,3.7043,0.3169,2,4,0,0,0,2,0.0000,0.4975,0.4289,1
732,1403715309.862143040,3.7699,3.7738,0.4358,2,4,0,0,0,2,0.0000,0.6472,0.5826,1
733,1403715309.912143230,4.1399,4.1408,0.7389,2,5,0,0,0,2,0.0000,0.9940,0.9300,1
734,1403715309.962142944,16.3171,16.3206,9.9208,2,13,0,0,1,1,0.0000,13.2127,13.1507,1
735,1403715310.012143135,3.7946,3.7866,0.3510,2,4,0,0,0,2,0.0000,0.5383,0.4738,1
736,1403715310.062143087,3.8382,3.8416,0.4780,2,4,0,0,0,2,0.0000,0.7030,0.6421,1
737,1403715310.112143278,4.1102,4.1109,0.7942,2,5,0,0,0,2,0.0000,1.0584,1.0037,1
738,1403715310.162142992,18.0256,18.0255,11.3332,2,13,0,0,1,1,0.0000,14.8925,14.8331,1
739,1403715310.212143183,3.9657,3.9536,0.3390,2,4,0,0,0,2,0.0000,0.5371,0.4630,1
740,1403715310.262143135,4.0360,4.0247,0.4671,2,4,0,0,0,2,0.0000,0.6903,0.6281,1
741,1403715310.312143087,3.9959,3.9994,0.6409,2,4,0,0,0,2,0.0000,0.9129,0.8464,1
742,1403715310.362143040,18.1391,18.1167,11.5390,2,13,0,0,1,1,0.0000,15.0290,14.9622,1
743,1403715310.412143230,3.6791,3.6448,0.2842,2,4,0,0,0,2,0.0000,0.4440,0.3885,1
744,1403715310.462142944,3.7178,3.7191,0.4737,2,4,0,0,0,2,0.0000,0.6960,0.6300,1
745,1403715310.512143135,3.8378,3.8410,0.5510,2,4,0,0,0,2,0.0000,0.7899,0.7360,1
746,1403715310.562143087,18.0312,18.0137,11.4520,2,13,0,0,1,1,0.0000,14.8668,14.8143,1
747,1403715310.612143278,3.6250,3.6183,0.2980,2,4,0,0,0,2,0.0000,0.4609,0.4033,1
748,1403715310.662142992,3.7182,3.7183,0.4346,2,4,0,0,0,2,0.0000,0.6416,0.5810,1
749,1403715310.712143183,4.0893,4.0824,0.6950,2,5,0,0,0,2,0.0000,0.9282,0.8756,1
750,1403715310.762143135,17.4941,17.4977,11.0381,2,13,0,0,1,1,0.0000,14.4213,14.3658,1
751,1403715310.812143087,3.6336,3.6372,0.3002,2,4,0,0,0,2,0.0000,0.4633,0.4079,1
752,1403715310.862143040,3.7346,3.7370,0.4089,2,4,0,0,0,2,0.0000,0.6110,0.5551,1
753,1403715310.912143230,3.8572,3.8609,0.5808,2,4,0,0,0,2,0.0000,0.8127,0.7590,1
754,1403715310.962142944,17.2445,17.2363,10.7179,2,13,0,0,1,1,0.0000,14.0917,14.0386,1
755,1403715311.012143135,3.6276,3.6315,0.3092,2,4,0,0,0,2,0.0000,0.4820,0.4205,1
756,1403715311.062143087,3.9195,3.9010,0.4451,2,4,0,0,0,2,0.0000,0.6509,0.5919,1
757,1403715311.112143278,4.1922,4.1659,0.6969,2,5,0,0,0,2,0.0000,0.9537,0.8890,1
758,1403715311.162142992,17.1725,17.1592,10.5140,2,13,0,0,1,1,0.0000,13.8911,13.8275,1
759,1403715311.212143183,3.7118,3.7152,0.3390,2,4,0,0,0,2,0.0000,0.5192,0.4588,1
760,1403715311.262143135,4.0170,4.0132,0.5660,2,5,0,0,0,2,0.0000,0.7920,0.7243,1
761,1403715311.312143087,4.2315,4.2090,0.7207,2,5,0,0,0,2,0.0000,0.9800,0.9145,1
762,1403715311.362143040,17.1705,17.1507,10.5219,2,13,0,0,1,1,0.0000,13.9026,13.8385,1
763,1403715311.412143230,3.8745,3.8501,0.3369,2,4,0,0,0,2,0.0000,0.5420,0.4631,1
764,1403715311.462142944,3.8900,3.8895,0.5739,2,5,0,0,0,2,0.0000,0.8099,0.7365,1
765,1403715311.512143135,4.1240,4.1166,0.7079,2,5,0,0,0,2,0.0000,0.9780,0.9083,1
766,1403715311.562143087,17.2302,17.2261,10.6602,2,13,0,0,1,1,0.0000,14.0354,13.9703,1
767,1403715311.612143278,3.6509,3.6469,0.3109,2,4,0,0,0,2,0.0000,0.5033,0.4233,1
768,1403715311.662142992,3.9664,3.9577,0.5457,2,5,0,0,0,2,0.0000,0.7732,0.7026,1
769,1403715311.712143183,4.1188,4.1207,0.7050,2,5,0,0,0,2,0.0000,0.9615,0.8953,1
770,1403715311.762143135,18.3050,18.2325,11.0672,2,13,0,0,1,1,0.0000,14.6571,14.5915,1
771,1403715311.812143087,3.7071,3.6611,0.3121,2,4,0,0,0,2,0.0000,0.4888,0.4202,1
772,1403715311.862143040,3.7510,3.7550,0.4110,2,4,0,0,0,2,0.0000,0.6158,0.5519,1
773,1403715311.912143230,4.6468,4.5888,0.5782,2,4,0,0,0,2,0.0000,0.8362,0.7636,1
774,1403715311.962142944,17.8500,17.7631,10.4492,2,13,0,0,1,1,0.0000,14.0721,13.9996,1
775,1403715312.012143135,4.0406,4.0058,0.3271,2,4,0,0,0,2,0.0000,0.5083,0.4364,1
776,1403715312.062143087,4.3052,4.2582,0.4320,2,4,0,0,0,2,0.0000,0.6384,0.5703,1
777,1403715312.112143278,4.2217,4.1505,0.5529,2,4,0,0,0,2,0.0000,0.7905,0.7223,1
778,1403715312.162142992,16.6672,16.6387,10.0801,2,13,0,0,1,1,0.0000,13.4200,13.3365,1
779,1403715312.212143183,3.6877,3.6874,0.2730,2,4,0,0,0,2,0.0000,0.4456,0.3722,1
780,1403715312.262143135,3.8203,3.8140,0.4060,2,4,0,0,0,2,0.0000,0.6139,0.5280,1
781,1403715312.312143087,3.8293,3.7927,0.4771,2,4,0,0,0,2,0.0000,0.6761,0.6177,1
782,1403715312.362143040,15.9200,15.9193,9.7461,2,13,0,0,1,1,0.0000,12.9373,12.8843,1
783,1403715312.412143230,3.6821,3.6718,0.2558,2,4,0,0,0,2,0.0000,0.4130,0.3404,1
784,1403715312.462142944,3.4813,3.4848,0.3371,2,4,0,0,0,2,0.0000,0.4932,0.4413,1
785,1403715312.512143135,3.9151,3.8682,0.4282,2,4,0,0,0,2,0.0000,0.6042,0.5520,1
786,1403715312.562143087,39.9441,39.8962,33.0472,2,12,1,0,0,1,0.0000,36.3704,36.3084,1
787,1403715312.612143278,3.6344,3.6153,0.2472,2,4,0,0,0,2,0.0000,0.4005,0.3378,1
788,1403715312.662142992,3.7120,3.7141,0.3753,2,4,0,0,0,2,0.0000,0.5529,0.4905,1
789,1403715312.712143183,3.8565,3.8428,0.4659,2,4,0,0,0,2,0.0000,0.6715,0.6035,1
790,1403715312.762143135,16.5290,16.4223,9.7270,2,13,0,0,1,1,0.0000,13.0243,12.9667,1
791,1403715312.812143087,3.4983,3.4917,0.2511,2,4,0,0,0,2,0.0000,0.3943,0.3342,1
792,1403715312.862143040,3.6636,3.6575,0.3307,2,4,0,0,0,2,0.0000,0.4894,0.4332,1
793,1403715312.912143230,3.5996,3.6063,0.4570,2,4,0,0,0,2,0.0000,0.6457,0.5814,1
794,1403715312.962142944,15.9927,15.9962,9.8538,2,13,0,0,1,1,0.0000,13.0834,13.0346,1
795,1403715313.012143135,3.2060,3.2135,0.2258,2,4,0,0,0,2,0.0000,0.3562,0.3045,1
796,1403715313.062143087,3.3505,3.3390,0.3200,2,4,0,0,0,2,0.0000,0.4703,0.4196,1
797,1403715313.112143278,3.8110,3.7799,0.3660,2,4,0,0,0,2,0.0000,0.5227,0.4730,1
798,1403715313.162142992,15.2885,15.2152,9.2919,2,13,0,0,1,1,0.0000,12.4415,12.3980,1
799,1403715313.212143183,3.0423,3.0460,0.1950,2,4,0,0,0,2,0.0000,0.3014,0.2562,1
800,1403715313.262143135,3.1793,3.1832,0.2520,2,4,0,0,0,2,0.0000,0.3659,0.3273,1
801,1403715313.312143087,3.3284,3.3172,0.3312,2,4,0,0,0,2,0.0000,0.4670,0.4247,1
802,1403715313.362143040,15.3639,15.3677,9.2361,2,13,0,0,1,1,0.0000,12.4587,12.4122,1
803,1403715313.412143230,3.2523,3.2447,0.1941,2,4,0,0,0,2,0.0000,0.3087,0.2616,1
804,1403715313.462142944,3.3020,3.2971,0.2880,2,4,0,0,0,2,0.0000,0.4238,0.3736,1
805,1403715313.512143135,3.4307,3.4343,0.3660,2,4,0,0,0,2,0.0000,0.5156,0.4674,1
806,1403715313.562143087,15.1847,15.1689,8.8990,2,13,0,0,1,1,0.0000,12.1136,12.0603,1
807,1403715313.612143278,3.2127,3.2079,0.2129,2,4,0,0,0,2,0.0000,0.3330,0.2844,1
808,1403715313.662142992,3.3667,3.3681,0.3090,2,4,0,0,0,2,0.0000,0.4497,0.4000,1
809,1403715313.712143183,3.3686,3.3724,0.3891,2,4,0,0,0,2,0.0000,0.5446,0.4951,1
810,1403715313.762143135,14.4438,14.4437,8.4672,2,13,0,0,1,1,0.0000,11.6558,11.6063,1
811,1403715313.812143087,3.3464,3.3451,0.2129,2,4,0,0,0,2,0.0000,0.3576,0.2964,1
812,1403715313.862143040,3.2522,3.2561,0.3049,2,4,0,0,0,2,0.0000,0.4474,0.3959,1
813,1403715313.912143230,3.4296,3.4334,0.4127,2,4,0,0,0,2,0.0000,0.5712,0.5240,1
814,1403715313.962142944,14.1624,14.1664,8.3151,2,13,0,0,1,1,0.0000,11.3800,11.3306,1
815,1403715314.012143135,3.2495,3.2533,0.2298,2,4,0,0,0,2,0.0000,0.3664,0.3065,1
816,1403715314.062143087,3.3728,3.3770,0.3061,2,4,0,0,0,2,0.0000,0.4518,0.3992,1
817,1403715314.112143278,3.3704,3.3743,0.3850,2,4,0,0,0,2,0.0000,0.5566,0.4964,1
818,1403715314.162142992,14.0321,13.9671,7.9679,2,13,0,0,1,1,0.0000,10.9299,10.8780,1
819,1403715314.212143183,3.2037,3.1983,0.1883,2,4,0,0,0,2,0.0000,0.3005,0.2537,1
820,1403715314.262143135,3.4260,3.3907,0.2542,2,4,0,0,0,2,0.0000,0.3740,0.3333,1
821,1403715314.312143087,3.2360,3.2375,0.4072,2,4,0,0,0,2,0.0000,0.5624,0.5203,1
822,1403715314.362143040,13.6586,13.6621,7.9041,2,13,0,0,1,1,0.0000,10.9506,10.9123,1
823,1403715314.412143230,3.3089,3.2490,0.2100,2,4,0,0,0,2,0.0000,0.3212,0.2758,1
824,1403715314.462142944,3.5388,3.4249,0.2933,2,4,0,0,0,2,0.0000,0.4308,0.3780,1
825,1403715314.512143135,3.2924,3.2984,0.3881,2,4,0,0,0,2,0.0000,0.5365,0.4919,1
826,1403715314.562143087,13.7987,13.8025,8.0080,2,13,0,0,1,1,0.0000,10.9922,10.9387,1
827,1403715314.612143278,3.2820,3.2622,0.2079,2,4,0,0,0,2,0.0000,0.3160,0.2770,1
828,1403715314.662142992,3.6101,3.5746,0.3180,2,4,0,0,0,2,0.0000,0.4580,0.4132,1
829,1403715314.712143183,3.5880,3.5792,0.4129,2,4,0,0,0,2,0.0000,0.5746,0.5304,1
830,1403715314.762143135,13.6679,13.6564,7.8552,2,13,0,0,1,1,0.0000,10.7934,10.7398,1
831,1403715314.812143087,3.3145,3.3031,0.1979,2,4,0,0,0,2,0.0000,0.3192,0.2695,1
832,1403715314.862143040,3.1968,3.2007,0.2880,2,4,0,0,0,2,0.0000,0.4260,0.3819,1
833,1403715314.912143230,3.3107,3.3167,0.4029,2,4,0,0,0,2,0.0000,0.5585,0.5181,1
834,1403715314.962142944,13.5222,13.5263,7.9067,2,13,0,0,1,1,0.0000,10.7802,10.7371,1
835,1403715315.012143135,3.1039,3.1074,0.2131,2,4,0,0,0,2,0.0000,0.3398,0.2861,1
836,1403715315.062143087,3.3301,3.3208,0.2921,2,4,0,0,0,2,0.0000,0.4196,0.3815,1
837,1403715315.112143278,3.4616,3.4493,0.4001,2,4,0,0,0,2,0.0000,0.5546,0.5127,1
838,1403715315.162142992,13.8618,13.8383,8.0497,2,13,0,0,1,1,0.0000,10.9443,10.8919,1
839,1403715315.212143183,3.2972,3.2904,0.1991,2,4,0,0,0,2,0.0000,0.3185,0.2695,1
840,1403715315.262143135,3.3316,3.3173,0.3240,2,4,0,0,0,2,0.0000,0.4659,0.4196,1
841,1403715315.312143087,3.4645,3.4335,0.4091,2,4,0,0,0,2,0.0000,0.5689,0.5247,1
842,1403715315.362143040,14.0323,14.0360,8.3377,2,13,0,0,1,1,0.0000,11.2428,11.1957,1
843,1403715315.412143230,3.1638,3.1679,0.2320,2,4,0,0,0,2,0.0000,0.3594,0.3116,1
844,1403715315.462142944,3.6121,3.6074,0.3421,2,4,0,0,0,2,0.0000,0.5053,0.4551,1
845,1403715315.512143135,3.4955,3.4990,0.4461,2,4,0,0,0,2,0.0000,0.6295,0.5780,1
846,1403715315.562143087,14.3822,14.3856,8.5530,2,13,0,0,1,1,0.0000,11.5342,11.4865,1
847,1403715315.612143278,3.2282,3.2318,0.2198,2,4,0,0,0,2,0.0000,0.3508,0.2964,1
848,1403715315.662142992,3.6302,3.5900,0.3684,2,4,0,0,0,2,0.0000,0.5321,0.4769,1
849,1403715315.712143183,3.5763,3.5704,0.4721,2,4,0,0,0,2,0.0000,0.6597,0.6085,1
850,1403715315.762143135,14.5090,14.5036,8.5392,2,13,0,0,1,1,0.0000,11.4953,11.4467,1
851,1403715315.812143087,3.2124,3.2160,0.2019,2,4,0,0,0,2,0.0000,0.3242,0.2749,1
852,1403715315.862143040,3.3973,3.4013,0.3421,2,4,0,0,0,2,0.0000,0.4974,0.4465,1
853,1403715315.912143230,3.4125,3.4161,0.4110,2,4,0,0,0,2,0.0000,0.5760,0.5306,1
854,1403715315.962142944,14.1666,14.1702,8.4581,2,13,0,0,1,1,0.0000,11.3707,11.3283,1
855,1403715316.012143135,3.4357,3.4193,0.2108,2,4,0,0,0,2,0.0000,0.3295,0.2816,1
856,1403715316.062143087,3.4085,3.4120,0.3111,2,4,0,0,0,2,0.0000,0.4574,0.4067,1
857,1403715316.112143278,3.4990,3.5025,0.4001,2,4,0,0,0,2,0.0000,0.5618,0.5150,1
858,1403715316.162142992,14.8095,14.7200,8.3170,2,13,0,0,1,1,0.0000,11.2987,11.2435,1
859,1403715316.212143183,3.4958,3.4915,0.2120,2,4,0,0,0,2,0.0000,0.3411,0.2881,1
860,1403715316.262143135,3.8711,3.8602,0.3250,2,4,0,0,0,2,0.0000,0.4760,0.4157,1
861,1403715316.312143087,3.7932,3.7688,0.3741,2,4,0,0,0,2,0.0000,0.5268,0.4810,1
862,1403715316.362143040,14.5432,14.5221,8.2679,2,13,0,0,1,1,0.0000,11.2480,11.1964,1
863,1403715316.412143230,3.7005,3.6714,0.2110,2,4,0,0,0,2,0.0000,0.3340,0.2853,1
864,1403715316.462142944,3.6496,3.6445,0.2980,2,4,0,0,0,2,0.0000,0.4452,0.3927,1
865,1403715316.512143135,3.9720,3.9672,0.3972,2,4,0,0,0,2,0.0000,0.5658,0.5103,1
866,1403715316.562143087,14.9647,14.9377,8.4591,2,13,0,0,1,1,0.0000,11.4765,11.4167,1
867,1403715316.612143278,3.8240,3.8170,0.2999,2,4,0,0,0,2,0.0000,0.4629,0.4010,1
868,1403715316.662142992,3.7753,3.7792,0.3889,2,4,0,0,0,2,0.0000,0.5658,0.5109,1
869,1403715316.712143183,4.3732,4.3360,0.5949,2,13,0,0,1,1,0.0000,0.8245,0.7568,1
870,1403715316.762143135,15.3027,15.3069,8.7841,2,13,0,0,1,1,0.0000,11.9337,11.8692,1
871,1403715316.812143087,4.5708,4.5599,0.3109,2,4,0,0,0,2,0.0000,0.5283,0.4292,1
872,1403715316.862143040,4.2547,4.2236,0.4208,2,4,0,0,0,2,0.0000,0.6211,0.5568,1
873,1403715316.912143230,4.1920,4.1956,0.5291,2,4,0,0,0,2,0.0000,0.7555,0.6894,1
874,1403715316.962142944,15.5141,15.5066,8.8191,2,13,0,0,1,1,0.0000,11.9077,11.8242,1
875,1403715317.012143135,4.1522,4.0863,0.2718,2,4,0,0,0,2,0.0000,0.4358,0.3678,1
876,1403715317.062143087,4.1720,4.1534,0.3958,2,4,0,0,0,2,0.0000,0.5954,0.5245,1
877,1403715317.112143278,4.3985,4.3464,0.5078,2,4,0,0,0,2,0.0000,0.7225,0.6614,1
878,1403715317.162142992,15.1217,15.1193,8.7192,2,13,0,0,1,1,0.0000,11.7456,11.6912,1
879,1403715317.212143183,3.8288,3.8067,0.2580,2,4,0,0,0,2,0.0000,0.4079,0.3508,1
880,1403715317.262143135,3.8376,3.8439,0.4020,2,4,0,0,0,2,0.0000,0.5839,0.5257,1
881,1403715317.312143087,4.0758,4.0577,0.4888,2,4,0,0,0,2,0.0000,0.6847,0.6322,1
882,1403715317.362143040,15.2749,15.1511,8.6598,2,13,0,0,1,1,0.0000,11.7350,11.6738,1
883,1403715317.412143230,3.9581,3.8762,0.2990,2,4,0,0,0,2,0.0000,0.4699,0.4050,1
884,1403715317.462142944,3.9431,3.9425,0.4029,2,4,0,0,0,2,0.0000,0.5935,0.5339,1
885,1403715317.512143135,4.4850,4.4441,0.5381,2,4,0,0,0,2,0.0000,0.7648,0.7015,1
886,1403715317.562143087,15.3563,15.3213,8.7740,2,13,0,0,1,1,0.0000,11.8583,11.8022,1
887,1403715317.612143278,3.7423,3.7459,0.2780,2,4,0,0,0,2,0.0000,0.4345,0.3772,1
888,1403715317.662142992,3.9316,3.9354,0.3879,2,4,0,0,0,2,0.0000,0.5798,0.5220,1
889,1403715317.712143183,4.1277,4.1282,0.4950,2,4,0,0,0,2,0.0000,0.7062,0.6501,1
890,1403715317.762143135,15.2507,15.2548,8.7671,2,13,0,0,1,1,0.0000,11.8385,11.7837,1
891,1403715317.812143087,3.8878,3.8918,0.2739,2,4,0,0,0,2,0.0000,0.4392,0.3772,1
892,1403715317.862143040,4.0272,4.0282,0.3958,2,4,0,0,0,2,0.0000,0.5763,0.5213,1
893,1403715317.912143230,4.1316,4.1357,0.4959,2,4,0,0,0,2,0.0000,0.7091,0.6538,1
894,1403715317.962142944,15.2204,15.2067,8.7559,2,13,0,0,1,1,0.0000,11.7782,11.7183,1
895,1403715318.012143135,3.9531,3.9415,0.2880,2,4,0,0,0,2,0.0000,0.4446,0.3893,1
896,1403715318.062143087,3.9992,4.0031,0.3631,2,4,0,0,0,2,0.0000,0.5400,0.4841,1
897,1403715318.112143278,4.1867,4.1900,0.4539,2,4,0,0,0,2,0.0000,0.6545,0.5989,1
898,1403715318.162142992,15.4627,15.4527,8.7850,2,13,0,0,1,1,0.0000,11.9586,11.8997,1
899,1403715318.212143183,3.9079,3.9118,0.2670,2,4,0,0,0,2,0.0000,0.4240,0.3657,1
900,1403715318.262143135,4.2501,4.2368,0.3991,2,4,0,0,0,2,0.0000,0.5980,0.5348,1
901,1403715318.312143087,4.2135,4.2169,0.5043,2,4,0,0,0,2,0.0000,0.7184,0.6631,1
902,1403715318.362143040,15.8870,15.8513,9.2683,2,13,0,0,1,1,0.0000,12.4390,12.3825,1
903,1403715318.412143230,4.2056,4.1870,0.2551,2,4,0,0,0,2,0.0000,0.4103,0.3502,1
904,1403715318.462142944,4.0708,4.0743,0.3569,2,4,0,0,0,2,0.0000,0.5382,0.4809,1
905,1403715318.512143135,4.4865,4.4680,0.5229,2,4,0,0,0,2,0.0000,0.7504,0.6879,1
906,1403715318.562143087,16.5148,16.4936,9.8510,2,13,0,0,1,1,0.0000,13.0718,13.0124,1
907,1403715318.612143278,4.1317,4.0964,0.2699,2,4,0,0,0,2,0.0000,0.4272,0.3654,1
908,1403715318.662142992,4.1971,4.1898,0.4020,2,4,0,0,0,2,0.0000,0.5990,0.5325,1
909,1403715318.712143183,4.1663,4.1699,0.5150,2,4,0,0,0,2,0.0000,0.7299,0.6700,1
910,1403715318.762143135,16.7806,16.7840,9.8238,2,13,0,0,1,1,0.0000,13.1297,13.0611,1
911,1403715318.812143087,4.0499,4.0314,0.2613,2,4,0,0,0,2,0.0000,0.4232,0.3580,1
912,1403715318.862143040,4.3175,4.3080,0.3870,2,4,0,0,0,2,0.0000,0.5747,0.5135,1
913,1403715318.912143230,4.5072,4.4956,0.5009,2,4,0,0,0,2,0.0000,0.7245,0.6603,1
914,1403715318.962142944,17.0715,17.0279,10.0698,2,13,0,0,1,1,0.0000,13.3349,13.2732,1
915,1403715319.012143135,4.1957,4.1019,0.2849,2,4,0,0,0,2,0.0000,0.4515,0.3864,1
916,1403715319.062143087,4.3721,4.3758,0.4408,2,4,0,0,0,2,0.0000,0.6505,0.5832,1
917,1403715319.112143278,4.3730,4.3791,0.5391,2,4,0,0,0,2,0.0000,0.7736,0.7037,1
918,1403715319.162142992,17.2839,17.1979,10.1593,2,13,0,0,1,1,0.0000,13.4591,13.4004,1
919,1403715319.212143183,3.9678,3.9739,0.2909,2,4,0,0,0,2,0.0000,0.4549,0.3944,1
920,1403715319.262143135,4.1714,4.1758,0.4361,2,4,0,0,0,2,0.0000,0.6406,0.5778,1
921,1403715319.312143087,4.9239,4.8391,0.5801,2,4,0,0,0,2,0.0000,0.8280,0.7602,1
922,1403715319.362143040,17.2242,17.2254,10.2720,2,13,0,0,1,1,0.0000,13.6585,13.5955,1
923,1403715319.412143230,4.4108,4.4120,0.3257,2,4,0,0,0,2,0.0000,0.5139,0.4380,1
924,1403715319.462142944,4.6568,4.6505,0.4420,2,4,0,0,0,2,0.0000,0.6637,0.5874,1
925,1403715319.512143135,4.6747,4.6785,0.5689,2,4,0,0,0,2,0.0000,0.8245,0.7489,1
926,1403715319.562143087,18.5437,18.5137,10.8101,2,13,0,0,1,1,0.0000,14.3268,14.2468,1
927,1403715319.612143278,4.5665,4.5676,0.3402,2,4,0,0,0,2,0.0000,0.5404,0.4602,1
928,1403715319.662142992,5.0708,5.0749,0.5238,2,4,0,0,0,2,0.0000,0.8025,0.6959,1
