frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
671,1403715306.812143087,3.8499,3.8398,nan,-1,-1,-1,-1,-1,-1,nan,0.5029,0.4305,1
672,1403715306.862143040,3.9167,3.9106,nan,-1,-1,-1,-1,-1,-1,nan,0.6231,0.5570,1
673,1403715306.912143230,3.9962,3.9961,nan,-1,-1,-1,-1,-1,-1,nan,0.7704,0.6939,1
674,1403715306.962142944,18.5245,18.4912,nan,-1,-1,-1,-1,-1,-1,nan,14.6449,14.5788,1
675,1403715307.012143135,4.2450,4.1755,nan,-1,-1,-1,-1,-1,-1,nan,0.4303,0.3632,1
676,1403715307.062143087,4.4825,4.4518,nan,-1,-1,-1,-1,-1,-1,nan,0.6509,0.5475,1
677,1403715307.112143278,4.3433,4.3322,nan,-1,-1,-1,-1,-1,-1,nan,0.7950,0.7192,1
678,1403715307.162142992,18.4650,18.4496,nan,-1,-1,-1,-1,-1,-1,nan,14.6509,14.5743,1
679,1403715307.212143183,4.7377,4.5713,nan,-1,-1,-1,-1,-1,-1,nan,0.4645,0.3906,1
680,1403715307.262143135,4.4952,4.4765,nan,-1,-1,-1,-1,-1,-1,nan,0.6240,0.5569,1
681,1403715307.312143087,4.4192,4.3757,nan,-1,-1,-1,-1,-1,-1,nan,0.7420,0.6645,1
682,1403715307.362143040,17.5207,17.5249,nan,-1,-1,-1,-1,-1,-1,nan,13.9236,13.8461,1
683,1403715307.412143230,3.9223,3.9226,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4404,1
684,1403715307.462142944,3.9096,3.8867,nan,-1,-1,-1,-1,-1,-1,nan,0.5968,0.5252,1
685,1403715307.512143135,4.6778,4.6490,nan,-1,-1,-1,-1,-1,-1,nan,0.6892,0.6217,1
686,1403715307.562143087,16.8436,16.7998,nan,-1,-1,-1,-1,-1,-1,nan,13.3682,13.3035,1
687,1403715307.612143278,4.2330,4.1926,nan,-1,-1,-1,-1,-1,-1,nan,0.6301,0.4719,1
688,1403715307.662142992,4.6314,4.4716,nan,-1,-1,-1,-1,-1,-1,nan,0.6463,0.5710,1
689,1403715307.712143183,4.4047,4.3451,nan,-1,-1,-1,-1,-1,-1,nan,0.8038,0.7135,1
690,1403715307.762143135,16.7648,16.6979,nan,-1,-1,-1,-1,-1,-1,nan,13.3332,13.2580,1
691,1403715307.812143087,3.6945,3.6918,nan,-1,-1,-1,-1,-1,-1,nan,0.4701,0.4036,1
692,1403715307.862143040,4.1603,4.0813,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5312,1
693,1403715307.912143230,4.1978,4.1640,nan,-1,-1,-1,-1,-1,-1,nan,0.6890,0.6277,1
694,1403715307.962142944,16.9100,16.9058,nan,-1,-1,-1,-1,-1,-1,nan,13.2216,13.1240,1
695,1403715308.012143135,4.0517,4.0269,nan,-1,-1,-1,-1,-1,-1,nan,0.4802,0.4078,1
696,1403715308.062143087,4.3383,4.2536,nan,-1,-1,-1,-1,-1,-1,nan,0.6690,0.5871,1
697,1403715308.112143278,4.4910,4.4345,nan,-1,-1,-1,-1,-1,-1,nan,0.7311,0.6562,1
698,1403715308.162142992,16.7571,16.6967,nan,-1,-1,-1,-1,-1,-1,nan,13.0804,13.0030,1
699,1403715308.212143183,4.3168,4.2901,nan,-1,-1,-1,-1,-1,-1,nan,0.4969,0.3999,1
700,1403715308.262143135,4.0405,3.9890,nan,-1,-1,-1,-1,-1,-1,nan,0.5587,0.4898,1
701,1403715308.312143087,4.2944,4.2436,nan,-1,-1,-1,-1,-1,-1,nan,0.6472,0.5725,1
702,1403715308.362143040,22.5580,22.5075,nan,-1,-1,-1,-1,-1,-1,nan,19.0279,18.9617,1
703,1403715308.412143230,3.9495,3.9443,nan,-1,-1,-1,-1,-1,-1,nan,0.4359,0.3495,1
704,1403715308.462142944,4.0044,4.0000,nan,-1,-1,-1,-1,-1,-1,nan,0.5181,0.4527,1
705,1403715308.512143135,4.1912,4.1954,nan,-1,-1,-1,-1,-1,-1,nan,0.7608,0.6626,1
706,1403715308.562143087,15.4643,15.4306,nan,-1,-1,-1,-1,-1,-1,nan,12.1885,12.1187,1
707,1403715308.612143278,3.8998,3.8851,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.3866,1
708,1403715308.662142992,4.2761,4.2711,nan,-1,-1,-1,-1,-1,-1,nan,0.6046,0.5136,1
709,1403715308.712143183,3.9803,3.9171,nan,-1,-1,-1,-1,-1,-1,nan,0.6707,0.6006,1
710,1403715308.762143135,15.7849,15.7344,nan,-1,-1,-1,-1,-1,-1,nan,11.9300,11.8500,1
711,1403715308.812143087,4.1473,4.1259,nan,-1,-1,-1,-1,-1,-1,nan,0.4362,0.3603,1
712,1403715308.862143040,3.8211,3.8172,nan,-1,-1,-1,-1,-1,-1,nan,0.5801,0.5081,1
713,1403715308.912143230,4.3318,4.2766,nan,-1,-1,-1,-1,-1,-1,nan,0.7408,0.6622,1
714,1403715308.962142944,15.5087,15.5078,nan,-1,-1,-1,-1,-1,-1,nan,12.2613,12.1883,1
715,1403715309.012143135,3.8570,3.8538,nan,-1,-1,-1,-1,-1,-1,nan,0.4206,0.3452,1
716,1403715309.062143087,4.0521,4.0126,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.4861,1
717,1403715309.112143278,4.0004,3.9917,nan,-1,-1,-1,-1,-1,-1,nan,0.6981,0.6301,1
718,1403715309.162142992,15.6393,15.6279,nan,-1,-1,-1,-1,-1,-1,nan,12.2598,12.1878,1
719,1403715309.212143183,3.6380,3.6369,nan,-1,-1,-1,-1,-1,-1,nan,0.3914,0.3224,1
720,1403715309.262143135,4.0320,4.0362,nan,-1,-1,-1,-1,-1,-1,nan,0.6863,0.5487,1
721,1403715309.312143087,4.1443,4.0611,nan,-1,-1,-1,-1,-1,-1,nan,0.6767,0.6096,1
722,1403715309.362143040,15.8418,15.8186,nan,-1,-1,-1,-1,-1,-1,nan,12.4715,12.4050,1
723,1403715309.412143230,3.9956,3.9815,nan,-1,-1,-1,-1,-1,-1,nan,0.4188,0.3485,1
724,1403715309.462142944,3.8118,3.8047,nan,-1,-1,-1,-1,-1,-1,nan,0.5578,0.4909,1
725,1403715309.512143135,5.5212,5.4180,nan,-1,-1,-1,-1,-1,-1,nan,1.0237,0.8817,1
726,1403715309.562143087,16.2048,16.2053,nan,-1,-1,-1,-1,-1,-1,nan,12.8610,12.7786,1
727,1403715309.612143278,4.4832,4.4066,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4169,1
728,1403715309.662142992,4.1412,4.1170,nan,-1,-1,-1,-1,-1,-1,nan,0.6809,0.6014,1
729,1403715309.712143183,4.4000,4.3666,nan,-1,-1,-1,-1,-1,-1,nan,0.8250,0.7533,1
730,1403715309.762143135,17.4083,17.2373,nan,-1,-1,-1,-1,-1,-1,nan,13.4550,13.3826,1
731,1403715309.812143087,3.9374,3.9290,nan,-1,-1,-1,-1,-1,-1,nan,0.5135,0.4416,1
732,1403715309.862143040,4.3835,4.3877,nan,-1,-1,-1,-1,-1,-1,nan,0.7363,0.6512,1
733,1403715309.912143230,4.3849,4.3870,nan,-1,-1,-1,-1,-1,-1,nan,1.0278,0.9576,1
734,1403715309.962142944,17.8775,17.8413,nan,-1,-1,-1,-1,-1,-1,nan,13.9549,13.8752,1
735,1403715310.012143135,4.2352,4.1850,nan,-1,-1,-1,-1,-1,-1,nan,0.5763,0.5004,1
736,1403715310.062143087,4.3289,4.3141,nan,-1,-1,-1,-1,-1,-1,nan,0.8206,0.7448,1
737,1403715310.112143278,4.5538,4.5289,nan,-1,-1,-1,-1,-1,-1,nan,1.0176,0.9405,1
738,1403715310.162142992,18.9515,18.9335,nan,-1,-1,-1,-1,-1,-1,nan,15.4598,15.3840,1
739,1403715310.212143183,4.0165,4.0041,nan,-1,-1,-1,-1,-1,-1,nan,0.5487,0.4740,1
740,1403715310.262143135,3.9208,3.9248,nan,-1,-1,-1,-1,-1,-1,nan,0.7317,0.6623,1
741,1403715310.312143087,4.4564,4.4420,nan,-1,-1,-1,-1,-1,-1,nan,0.9740,0.8913,1
742,1403715310.362143040,19.1203,19.1163,nan,-1,-1,-1,-1,-1,-1,nan,15.8885,15.8184,1
743,1403715310.412143230,4.6405,4.6000,nan,-1,-1,-1,-1,-1,-1,nan,0.5312,0.4457,1
744,1403715310.462142944,4.1824,4.1578,nan,-1,-1,-1,-1,-1,-1,nan,0.7343,0.6632,1
745,1403715310.512143135,4.4491,4.4256,nan,-1,-1,-1,-1,-1,-1,nan,0.8688,0.8064,1
746,1403715310.562143087,18.8375,18.8171,nan,-1,-1,-1,-1,-1,-1,nan,15.5215,15.4602,1
747,1403715310.612143278,4.2712,4.2111,nan,-1,-1,-1,-1,-1,-1,nan,0.4705,0.4041,1
748,1403715310.662142992,3.8594,3.8490,nan,-1,-1,-1,-1,-1,-1,nan,0.6106,0.5471,1
749,1403715310.712143183,4.7027,4.6385,nan,-1,-1,-1,-1,-1,-1,nan,1.0714,0.9924,1
750,1403715310.762143135,18.0818,18.0686,nan,-1,-1,-1,-1,-1,-1,nan,14.8418,14.7751,1
751,1403715310.812143087,3.8341,3.8291,nan,-1,-1,-1,-1,-1,-1,nan,0.5050,0.4358,1
752,1403715310.862143040,4.0112,4.0084,nan,-1,-1,-1,-1,-1,-1,nan,0.6764,0.6067,1
753,1403715310.912143230,4.1151,4.0884,nan,-1,-1,-1,-1,-1,-1,nan,0.8636,0.7979,1
754,1403715310.962142944,18.2542,18.2403,nan,-1,-1,-1,-1,-1,-1,nan,14.8721,14.7955,1
755,1403715311.012143135,4.0227,3.9831,nan,-1,-1,-1,-1,-1,-1,nan,0.5004,0.4320,1
756,1403715311.062143087,4.5728,4.5488,nan,-1,-1,-1,-1,-1,-1,nan,0.7499,0.6787,1
757,1403715311.112143278,4.6878,4.6690,nan,-1,-1,-1,-1,-1,-1,nan,1.0409,0.9610,1
758,1403715311.162142992,18.0318,18.0333,nan,-1,-1,-1,-1,-1,-1,nan,14.1767,14.0920,1
759,1403715311.212143183,4.1659,4.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.5610,0.4800,1
760,1403715311.262143135,4.0946,4.0952,nan,-1,-1,-1,-1,-1,-1,nan,0.7400,0.6660,1
761,1403715311.312143087,4.6557,4.5800,nan,-1,-1,-1,-1,-1,-1,nan,1.0277,0.9573,1
762,1403715311.362143040,17.6975,17.6123,nan,-1,-1,-1,-1,-1,-1,nan,14.2617,14.1925,1
763,1403715311.412143230,4.3403,4.3142,nan,-1,-1,-1,-1,-1,-1,nan,0.6191,0.5220,1
764,1403715311.462142944,4.5143,4.4670,nan,-1,-1,-1,-1,-1,-1,nan,0.8521,0.7750,1
765,1403715311.512143135,4.5748,4.5552,nan,-1,-1,-1,-1,-1,-1,nan,1.0681,0.9928,1
766,1403715311.562143087,18.4607,18.4047,nan,-1,-1,-1,-1,-1,-1,nan,15.2563,15.1864,1
767,1403715311.612143278,5.2310,5.0596,nan,-1,-1,-1,-1,-1,-1,nan,0.6182,0.5223,1
768,1403715311.662142992,5.0697,4.9390,nan,-1,-1,-1,-1,-1,-1,nan,0.8401,0.7521,1
769,1403715311.712143183,5.5068,5.3588,nan,-1,-1,-1,-1,-1,-1,nan,1.1137,1.0262,1
770,1403715311.762143135,18.5084,18.3285,nan,-1,-1,-1,-1,-1,-1,nan,14.4703,14.4010,1
771,1403715311.812143087,4.1795,4.1582,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4218,1
772,1403715311.862143040,4.1035,4.0710,nan,-1,-1,-1,-1,-1,-1,nan,0.6504,0.5814,1
773,1403715311.912143230,4.4594,4.4158,nan,-1,-1,-1,-1,-1,-1,nan,0.7753,0.7019,1
774,1403715311.962142944,17.1063,17.0884,nan,-1,-1,-1,-1,-1,-1,nan,13.8941,13.8353,1
775,1403715312.012143135,3.8985,3.8088,nan,-1,-1,-1,-1,-1,-1,nan,0.4820,0.4126,1
776,1403715312.062143087,4.0820,4.0251,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5687,1
777,1403715312.112143278,4.2851,4.2711,nan,-1,-1,-1,-1,-1,-1,nan,0.7661,0.7048,1
778,1403715312.162142992,16.8414,16.7826,nan,-1,-1,-1,-1,-1,-1,nan,13.3560,13.2962,1
779,1403715312.212143183,3.7293,3.6862,nan,-1,-1,-1,-1,-1,-1,nan,0.4276,0.3668,1
780,1403715312.262143135,4.2345,4.2112,nan,-1,-1,-1,-1,-1,-1,nan,0.5981,0.5098,1
781,1403715312.312143087,4.1858,4.1204,nan,-1,-1,-1,-1,-1,-1,nan,0.7076,0.6458,1
782,1403715312.362143040,16.4214,16.4148,nan,-1,-1,-1,-1,-1,-1,nan,13.0414,12.9801,1
783,1403715312.412143230,3.8425,3.7633,nan,-1,-1,-1,-1,-1,-1,nan,0.4317,0.3643,1
784,1403715312.462142944,3.7075,3.6899,nan,-1,-1,-1,-1,-1,-1,nan,0.4996,0.4469,1
785,1403715312.512143135,4.1349,4.1180,nan,-1,-1,-1,-1,-1,-1,nan,0.7775,0.7105,1
786,1403715312.562143087,44.0767,44.0510,nan,-1,-1,-1,-1,-1,-1,nan,40.8355,40.7761,1
787,1403715312.612143278,3.5577,3.5394,nan,-1,-1,-1,-1,-1,-1,nan,0.3993,0.3373,1
788,1403715312.662142992,4.1003,4.0892,nan,-1,-1,-1,-1,-1,-1,nan,0.5780,0.5025,1
789,1403715312.712143183,4.0758,4.0697,nan,-1,-1,-1,-1,-1,-1,nan,0.6780,0.6091,1
790,1403715312.762143135,17.0246,16.9666,nan,-1,-1,-1,-1,-1,-1,nan,13.5262,13.4562,1
791,1403715312.812143087,3.5500,3.5542,nan,-1,-1,-1,-1,-1,-1,nan,0.3907,0.3298,1
792,1403715312.862143040,3.5400,3.5440,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4670,1
793,1403715312.912143230,4.2203,4.1778,nan,-1,-1,-1,-1,-1,-1,nan,0.7176,0.6157,1
794,1403715312.962142944,16.8256,16.7041,nan,-1,-1,-1,-1,-1,-1,nan,13.3701,13.3124,1
795,1403715313.012143135,3.3215,3.3172,nan,-1,-1,-1,-1,-1,-1,nan,0.3798,0.3242,1
796,1403715313.062143087,3.6817,3.6660,nan,-1,-1,-1,-1,-1,-1,nan,0.5243,0.4545,1
797,1403715313.112143278,3.5645,3.5617,nan,-1,-1,-1,-1,-1,-1,nan,0.5134,0.4737,1
798,1403715313.162142992,15.8529,15.8437,nan,-1,-1,-1,-1,-1,-1,nan,12.9641,12.9200,1
799,1403715313.212143183,3.2587,3.2005,nan,-1,-1,-1,-1,-1,-1,nan,0.3007,0.2530,1
800,1403715313.262143135,3.3501,3.3160,nan,-1,-1,-1,-1,-1,-1,nan,0.3798,0.3415,1
801,1403715313.312143087,3.5855,3.5821,nan,-1,-1,-1,-1,-1,-1,nan,0.5361,0.4868,1
802,1403715313.362143040,15.4620,15.4470,nan,-1,-1,-1,-1,-1,-1,nan,12.4929,12.4524,1
803,1403715313.412143230,3.4372,3.3667,nan,-1,-1,-1,-1,-1,-1,nan,0.2929,0.2458,1
804,1403715313.462142944,3.7533,3.6646,nan,-1,-1,-1,-1,-1,-1,nan,0.4329,0.3752,1
805,1403715313.512143135,3.5802,3.5841,nan,-1,-1,-1,-1,-1,-1,nan,0.5338,0.4851,1
806,1403715313.562143087,15.7000,15.5137,nan,-1,-1,-1,-1,-1,-1,nan,12.2198,12.1638,1
807,1403715313.612143278,3.8749,3.7280,nan,-1,-1,-1,-1,-1,-1,nan,0.3193,0.2724,1
808,1403715313.662142992,4.1905,4.0182,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.4168,1
809,1403715313.712143183,3.5821,3.5448,nan,-1,-1,-1,-1,-1,-1,nan,0.4858,0.4420,1
810,1403715313.762143135,15.3315,15.2213,nan,-1,-1,-1,-1,-1,-1,nan,11.9927,11.9361,1
811,1403715313.812143087,3.5844,3.5477,nan,-1,-1,-1,-1,-1,-1,nan,0.3342,0.2900,1
812,1403715313.862143040,3.6250,3.5620,nan,-1,-1,-1,-1,-1,-1,nan,0.4314,0.3857,1
813,1403715313.912143230,3.6689,3.6729,nan,-1,-1,-1,-1,-1,-1,nan,0.6005,0.5222,1
814,1403715313.962142944,14.4439,14.4260,nan,-1,-1,-1,-1,-1,-1,nan,11.5469,11.4920,1
815,1403715314.012143135,3.1796,3.1729,nan,-1,-1,-1,-1,-1,-1,nan,0.3036,0.2580,1
816,1403715314.062143087,3.9420,3.8851,nan,-1,-1,-1,-1,-1,-1,nan,0.5754,0.5038,1
817,1403715314.112143278,3.9408,3.8753,nan,-1,-1,-1,-1,-1,-1,nan,0.6477,0.5853,1
818,1403715314.162142992,14.6500,14.6316,nan,-1,-1,-1,-1,-1,-1,nan,11.5464,11.4862,1
819,1403715314.212143183,3.7817,3.7700,nan,-1,-1,-1,-1,-1,-1,nan,0.3616,0.3111,1
820,1403715314.262143135,3.5020,3.4869,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3700,1
821,1403715314.312143087,3.8572,3.7988,nan,-1,-1,-1,-1,-1,-1,nan,0.5640,0.5202,1
822,1403715314.362143040,14.0551,14.0592,nan,-1,-1,-1,-1,-1,-1,nan,11.2835,11.2377,1
823,1403715314.412143230,3.1463,3.1441,nan,-1,-1,-1,-1,-1,-1,nan,0.2900,0.2479,1
824,1403715314.462142944,3.3149,3.3186,nan,-1,-1,-1,-1,-1,-1,nan,0.4324,0.3832,1
825,1403715314.512143135,3.5393,3.4871,nan,-1,-1,-1,-1,-1,-1,nan,0.4892,0.4449,1
826,1403715314.562143087,13.9222,13.9258,nan,-1,-1,-1,-1,-1,-1,nan,11.1633,11.1181,1
827,1403715314.612143278,3.1478,3.1519,nan,-1,-1,-1,-1,-1,-1,nan,0.3676,0.3160,1
828,1403715314.662142992,3.3359,3.3367,nan,-1,-1,-1,-1,-1,-1,nan,0.4557,0.4110,1
829,1403715314.712143183,3.4475,3.4397,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4960,1
830,1403715314.762143135,14.7096,14.6794,nan,-1,-1,-1,-1,-1,-1,nan,11.2028,11.1188,1
831,1403715314.812143087,3.1710,3.1670,nan,-1,-1,-1,-1,-1,-1,nan,0.3576,0.3077,1
832,1403715314.862143040,3.2503,3.2404,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3807,1
833,1403715314.912143230,3.7345,3.7246,nan,-1,-1,-1,-1,-1,-1,nan,0.6840,0.6047,1
834,1403715314.962142944,13.7324,13.7078,nan,-1,-1,-1,-1,-1,-1,nan,10.7007,10.6488,1
835,1403715315.012143135,3.2477,3.2371,nan,-1,-1,-1,-1,-1,-1,nan,0.3638,0.3101,1
836,1403715315.062143087,3.4369,3.4231,nan,-1,-1,-1,-1,-1,-1,nan,0.4418,0.3938,1
837,1403715315.112143278,3.3325,3.3288,nan,-1,-1,-1,-1,-1,-1,nan,0.5720,0.5291,1
838,1403715315.162142992,14.2894,14.2765,nan,-1,-1,-1,-1,-1,-1,nan,11.2699,11.2019,1
839,1403715315.212143183,3.5748,3.5636,nan,-1,-1,-1,-1,-1,-1,nan,0.3485,0.2932,1
840,1403715315.262143135,3.3522,3.3476,nan,-1,-1,-1,-1,-1,-1,nan,0.4773,0.4293,1
841,1403715315.312143087,4.0549,4.0180,nan,-1,-1,-1,-1,-1,-1,nan,0.7590,0.6817,1
842,1403715315.362143040,14.9467,14.9115,nan,-1,-1,-1,-1,-1,-1,nan,11.8845,11.8235,1
843,1403715315.412143230,3.4072,3.4119,nan,-1,-1,-1,-1,-1,-1,nan,0.4220,0.3622,1
844,1403715315.462142944,4.1990,4.1710,nan,-1,-1,-1,-1,-1,-1,nan,0.6812,0.5830,1
845,1403715315.512143135,3.5801,3.5813,nan,-1,-1,-1,-1,-1,-1,nan,0.6632,0.6100,1
846,1403715315.562143087,15.5911,15.5802,nan,-1,-1,-1,-1,-1,-1,nan,12.2422,12.1525,1
847,1403715315.612143278,3.9275,3.8920,nan,-1,-1,-1,-1,-1,-1,nan,0.4018,0.3388,1
848,1403715315.662142992,3.7766,3.7245,nan,-1,-1,-1,-1,-1,-1,nan,0.5648,0.5052,1
849,1403715315.712143183,4.1859,4.1908,nan,-1,-1,-1,-1,-1,-1,nan,0.7803,0.7065,1
850,1403715315.762143135,15.1112,15.1090,nan,-1,-1,-1,-1,-1,-1,nan,12.1690,12.1085,1
851,1403715315.812143087,3.4895,3.4792,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3163,1
852,1403715315.862143040,4.0465,4.0125,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4625,1
853,1403715315.912143230,3.6311,3.6322,nan,-1,-1,-1,-1,-1,-1,nan,0.6655,0.6115,1
854,1403715315.962142944,15.3393,15.3330,nan,-1,-1,-1,-1,-1,-1,nan,12.1578,12.0857,1
855,1403715316.012143135,4.1358,4.0774,nan,-1,-1,-1,-1,-1,-1,nan,0.4118,0.3117,1
856,1403715316.062143087,3.6612,3.6606,nan,-1,-1,-1,-1,-1,-1,nan,0.4860,0.4328,1
857,1403715316.112143278,4.8502,4.8148,nan,-1,-1,-1,-1,-1,-1,nan,0.9175,0.8252,1
858,1403715316.162142992,15.5250,15.4742,nan,-1,-1,-1,-1,-1,-1,nan,12.2417,12.1814,1
859,1403715316.212143183,3.7186,3.6653,nan,-1,-1,-1,-1,-1,-1,nan,0.4252,0.3446,1
860,1403715316.262143135,4.4724,4.4090,nan,-1,-1,-1,-1,-1,-1,nan,0.5925,0.5260,1
861,1403715316.312143087,4.0014,3.9250,nan,-1,-1,-1,-1,-1,-1,nan,0.6199,0.5508,1
862,1403715316.362143040,15.6093,15.4309,nan,-1,-1,-1,-1,-1,-1,nan,11.8131,11.7529,1
863,1403715316.412143230,4.0922,4.0374,nan,-1,-1,-1,-1,-1,-1,nan,0.3698,0.3111,1
864,1403715316.462142944,4.1988,4.1758,nan,-1,-1,-1,-1,-1,-1,nan,0.5327,0.4662,1
865,1403715316.512143135,4.9873,4.5750,nan,-1,-1,-1,-1,-1,-1,nan,0.7898,0.7119,1
866,1403715316.562143087,16.9822,16.8546,nan,-1,-1,-1,-1,-1,-1,nan,12.4359,12.3558,1
867,1403715316.612143278,4.5277,4.5027,nan,-1,-1,-1,-1,-1,-1,nan,0.5240,0.4322,1
868,1403715316.662142992,4.3107,4.2814,nan,-1,-1,-1,-1,-1,-1,nan,0.6398,0.5653,1
869,1403715316.712143183,5.0798,5.0327,nan,-1,-1,-1,-1,-1,-1,nan,0.8606,0.7902,1
870,1403715316.762143135,15.9023,15.7390,nan,-1,-1,-1,-1,-1,-1,nan,12.1331,12.0648,1
871,1403715316.812143087,4.7240,4.6710,nan,-1,-1,-1,-1,-1,-1,nan,0.5427,0.4050,1
872,1403715316.862143040,4.5176,4.4515,nan,-1,-1,-1,-1,-1,-1,nan,0.6275,0.5600,1
873,1403715316.912143230,4.4050,4.4096,nan,-1,-1,-1,-1,-1,-1,nan,0.8847,0.7921,1
874,1403715316.962142944,16.1555,16.0205,nan,-1,-1,-1,-1,-1,-1,nan,12.2220,12.1575,1
875,1403715317.012143135,4.0415,3.9988,nan,-1,-1,-1,-1,-1,-1,nan,0.4692,0.3990,1
876,1403715317.062143087,4.4128,4.3785,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.5400,1
877,1403715317.112143278,4.1393,4.1382,nan,-1,-1,-1,-1,-1,-1,nan,0.7471,0.6842,1
878,1403715317.162142992,16.2443,16.2103,nan,-1,-1,-1,-1,-1,-1,nan,12.3084,12.2315,1
879,1403715317.212143183,4.1141,4.0708,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.3980,1
880,1403715317.262143135,4.1892,4.1330,nan,-1,-1,-1,-1,-1,-1,nan,0.6068,0.5366,1
881,1403715317.312143087,4.4236,4.3136,nan,-1,-1,-1,-1,-1,-1,nan,0.7808,0.7046,1
882,1403715317.362143040,15.8919,15.8804,nan,-1,-1,-1,-1,-1,-1,nan,12.3625,12.2902,1
883,1403715317.412143230,4.6137,4.6033,nan,-1,-1,-1,-1,-1,-1,nan,0.5822,0.4833,1
884,1403715317.462142944,4.4693,4.4326,nan,-1,-1,-1,-1,-1,-1,nan,0.6596,0.5865,1
885,1403715317.512143135,4.8310,4.7757,nan,-1,-1,-1,-1,-1,-1,nan,0.8206,0.7160,1
886,1403715317.562143087,16.1802,16.1380,nan,-1,-1,-1,-1,-1,-1,nan,12.5085,12.4316,1
887,1403715317.612143278,3.9934,3.9912,nan,-1,-1,-1,-1,-1,-1,nan,0.5012,0.4268,1
888,1403715317.662142992,4.4269,4.4010,nan,-1,-1,-1,-1,-1,-1,nan,0.6531,0.5769,1
889,1403715317.712143183,4.4397,4.4151,nan,-1,-1,-1,-1,-1,-1,nan,0.7879,0.7178,1
890,1403715317.762143135,16.3179,16.2186,nan,-1,-1,-1,-1,-1,-1,nan,12.1947,12.1186,1
891,1403715317.812143087,4.5100,4.4309,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4204,1
892,1403715317.862143040,4.6286,4.6171,nan,-1,-1,-1,-1,-1,-1,nan,0.7966,0.7100,1
893,1403715317.912143230,4.6308,4.5684,nan,-1,-1,-1,-1,-1,-1,nan,0.7634,0.6962,1
894,1403715317.962142944,15.9940,15.9803,nan,-1,-1,-1,-1,-1,-1,nan,12.1850,12.0927,1
895,1403715318.012143135,4.6677,4.5970,nan,-1,-1,-1,-1,-1,-1,nan,0.4719,0.3795,1
896,1403715318.062143087,4.2548,4.2469,nan,-1,-1,-1,-1,-1,-1,nan,0.6028,0.5328,1
897,1403715318.112143278,4.7179,4.7020,nan,-1,-1,-1,-1,-1,-1,nan,0.7605,0.6805,1
898,1403715318.162142992,15.9837,15.9690,nan,-1,-1,-1,-1,-1,-1,nan,12.3603,12.2903,1
899,1403715318.212143183,4.2330,4.2110,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.3724,1
900,1403715318.262143135,4.4256,4.4136,nan,-1,-1,-1,-1,-1,-1,nan,0.6099,0.5379,1
901,1403715318.312143087,4.6102,4.5606,nan,-1,-1,-1,-1,-1,-1,nan,0.7800,0.7094,1
902,1403715318.362143040,17.1872,17.0853,nan,-1,-1,-1,-1,-1,-1,nan,13.0006,12.9330,1
903,1403715318.412143230,4.1995,4.1604,nan,-1,-1,-1,-1,-1,-1,nan,0.4326,0.3667,1
904,1403715318.462142944,4.6875,4.6914,nan,-1,-1,-1,-1,-1,-1,nan,0.6454,0.5740,1
905,1403715318.512143135,4.6223,4.5915,nan,-1,-1,-1,-1,-1,-1,nan,0.8169,0.7313,1
906,1403715318.562143087,17.4896,17.4641,nan,-1,-1,-1,-1,-1,-1,nan,13.3318,13.2531,1
907,1403715318.612143278,4.5195,4.4426,nan,-1,-1,-1,-1,-1,-1,nan,0.4835,0.4070,1
908,1403715318.662142992,4.8525,4.8175,nan,-1,-1,-1,-1,-1,-1,nan,0.7382,0.6343,1
909,1403715318.712143183,4.5135,4.4953,nan,-1,-1,-1,-1,-1,-1,nan,0.7797,0.7097,1
910,1403715318.762143135,17.2981,17.2834,nan,-1,-1,-1,-1,-1,-1,nan,13.3750,13.2393,1
911,1403715318.812143087,4.4097,4.3515,nan,-1,-1,-1,-1,-1,-1,nan,0.4625,0.3898,1
912,1403715318.862143040,4.2446,4.2118,nan,-1,-1,-1,-1,-1,-1,nan,0.6207,0.5503,1
913,1403715318.912143230,4.8150,4.6743,nan,-1,-1,-1,-1,-1,-1,nan,0.7803,0.6965,1
