frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
759,1403715311.212143183,3.9096,3.8664,0.3359,2,4,0,0,0,2,0.0000,0.5405,0.4622,1
760,1403715311.262143135,4.1123,4.1124,0.5729,2,5,0,0,0,2,0.0000,0.8146,0.7403,1
761,1403715311.312143087,4.3476,4.3420,0.7141,2,5,0,0,0,2,0.0000,0.9817,0.9130,1
762,1403715311.362143040,17.3138,17.3049,10.6130,2,13,0,0,1,1,0.0000,13.9898,13.9224,1
763,1403715311.412143230,3.7617,3.7653,0.3180,2,4,0,0,0,2,0.0000,0.5115,0.4398,1
764,1403715311.462142944,4.1784,4.0803,0.5841,2,5,0,0,0,2,0.0000,0.8265,0.7530,1
765,1403715311.512143135,4.3495,4.3529,0.7629,2,5,0,0,0,2,0.0000,1.0467,0.9720,1
766,1403715311.562143087,17.5899,17.5934,10.9870,2,13,0,0,1,1,0.0000,14.4518,14.3845,1
767,1403715311.612143278,3.8613,3.8650,0.3297,2,4,0,0,0,2,0.0000,0.5289,0.4558,1
768,1403715311.662142992,4.3517,4.3525,0.5500,2,5,0,0,0,2,0.0000,0.7767,0.7073,1
769,1403715311.712143183,4.2216,4.2253,0.6928,2,5,0,0,0,2,0.0000,0.9557,0.8843,1
770,1403715311.762143135,17.4712,17.4730,10.7288,2,13,0,0,1,1,0.0000,14.1939,14.1179,1
771,1403715311.812143087,3.8689,3.8652,0.2942,2,4,0,0,0,2,0.0000,0.4742,0.4015,1
772,1403715311.862143040,3.8806,3.8844,0.4311,2,4,0,0,0,2,0.0000,0.6439,0.5734,1
773,1403715311.912143230,4.2385,4.2249,0.5689,2,4,0,0,0,2,0.0000,0.8184,0.7450,1
774,1403715311.962142944,17.0893,17.0931,10.4082,2,13,0,0,1,1,0.0000,13.7880,13.7182,1
775,1403715312.012143135,3.6765,3.6712,0.3021,2,4,0,0,0,2,0.0000,0.4815,0.4047,1
776,1403715312.062143087,4.1792,4.0016,0.4148,2,4,0,0,0,2,0.0000,0.6187,0.5538,1
777,1403715312.112143278,4.4164,4.3618,0.5491,2,4,0,0,0,2,0.0000,0.7845,0.7176,1
778,1403715312.162142992,16.6789,16.6714,10.1910,2,13,0,0,1,1,0.0000,13.4798,13.4178,1
779,1403715312.212143183,3.4370,3.4372,0.2632,2,4,0,0,0,2,0.0000,0.4110,0.3544,1
780,1403715312.262143135,3.7999,3.7950,0.4108,2,4,0,0,0,2,0.0000,0.5932,0.5348,1
781,1403715312.312143087,3.6747,3.6665,0.4621,2,4,0,0,0,2,0.0000,0.6490,0.6011,1
782,1403715312.362143040,15.9047,15.8864,9.5830,2,13,0,0,1,1,0.0000,12.7640,12.7117,1
783,1403715312.412143230,3.4425,3.4466,0.2530,2,4,0,0,0,2,0.0000,0.4094,0.3417,1
784,1403715312.462142944,3.5954,3.5960,0.3650,2,4,0,0,0,2,0.0000,0.5305,0.4753,1
785,1403715312.512143135,3.7907,3.7180,0.4389,2,4,0,0,0,2,0.0000,0.6257,0.5700,1
786,1403715312.562143087,26.1434,26.1470,19.8770,2,8,1,0,0,1,0.0000,23.0996,23.0458,1
787,1403715312.612143278,3.6027,3.5669,0.2551,2,4,0,0,0,2,0.0000,0.4022,0.3443,1
788,1403715312.662142992,3.4378,3.4413,0.3269,2,4,0,0,0,2,0.0000,0.4770,0.4302,1
789,1403715312.712143183,3.5241,3.5276,0.4041,2,4,0,0,0,2,0.0000,0.5816,0.5290,1
790,1403715312.762143135,15.8551,15.8587,9.6669,2,13,0,0,1,1,0.0000,12.9285,12.8806,1
791,1403715312.812143087,3.2763,3.2796,0.2167,2,4,0,0,0,2,0.0000,0.3435,0.2958,1
792,1403715312.862143040,3.4384,3.4350,0.3440,2,4,0,0,0,2,0.0000,0.5006,0.4525,1
793,1403715312.912143230,3.4290,3.4295,0.3829,2,4,0,0,0,2,0.0000,0.5473,0.5038,1
794,1403715312.962142944,16.8691,16.7799,10.0849,2,13,0,0,1,1,0.0000,13.5608,13.5077,1
795,1403715313.012143135,3.7709,3.7314,0.2260,2,4,0,0,0,2,0.0000,0.3633,0.3078,1
796,1403715313.062143087,3.6763,3.6125,0.3190,2,4,0,0,0,2,0.0000,0.4770,0.4228,1
797,1403715313.112143278,3.6638,3.6625,0.4032,2,4,0,0,0,2,0.0000,0.5745,0.5212,1
798,1403715313.162142992,15.5912,15.5809,9.4132,2,13,0,0,1,1,0.0000,12.6133,12.5741,1
799,1403715313.212143183,2.9906,2.9942,0.1662,2,4,0,0,0,2,0.0000,0.2636,0.2251,1
800,1403715313.262143135,3.2596,3.2477,0.2532,2,4,0,0,0,2,0.0000,0.3595,0.3259,1
801,1403715313.312143087,3.2702,3.2678,0.3428,2,4,0,0,0,2,0.0000,0.4724,0.4342,1
802,1403715313.362143040,14.7159,14.7194,8.8959,2,13,0,0,1,1,0.0000,12.0313,11.9951,1
803,1403715313.412143230,3.0234,3.0272,0.2038,2,4,0,0,0,2,0.0000,0.3138,0.2723,1
804,1403715313.462142944,3.1322,3.1343,0.2439,2,4,0,0,0,2,0.0000,0.3562,0.3189,1
805,1403715313.512143135,3.4637,3.4368,0.3152,2,4,0,0,0,2,0.0000,0.4422,0.4056,1
806,1403715313.562143087,14.3283,14.3216,8.4682,2,13,0,0,1,1,0.0000,11.5315,11.4919,1
807,1403715313.612143278,3.1909,3.1885,0.2089,2,4,0,0,0,2,0.0000,0.3215,0.2774,1
808,1403715313.662142992,3.2294,3.2270,0.2899,2,4,0,0,0,2,0.0000,0.4247,0.3779,1
809,1403715313.712143183,3.2882,3.2917,0.3619,2,4,0,0,0,2,0.0000,0.5095,0.4662,1
810,1403715313.762143135,13.8545,13.8585,8.2052,2,13,0,0,1,1,0.0000,11.1966,11.1565,1
811,1403715313.812143087,3.3176,3.2855,0.1972,2,4,0,0,0,2,0.0000,0.3092,0.2648,1
812,1403715313.862143040,3.1968,3.1977,0.2902,2,4,0,0,0,2,0.0000,0.4227,0.3750,1
813,1403715313.912143230,3.1670,3.1705,0.3512,2,4,0,0,0,2,0.0000,0.4940,0.4541,1
814,1403715313.962142944,13.8098,13.8135,8.0957,2,13,0,0,1,1,0.0000,11.0992,11.0534,1
815,1403715314.012143135,3.1013,3.1051,0.1960,2,4,0,0,0,2,0.0000,0.3147,0.2658,1
816,1403715314.062143087,3.2200,3.2197,0.3052,2,4,0,0,0,2,0.0000,0.4388,0.3947,1
817,1403715314.112143278,3.6925,3.6714,0.3991,2,4,0,0,0,2,0.0000,0.5647,0.5152,1
818,1403715314.162142992,13.6532,13.6338,7.8330,2,13,0,0,1,1,0.0000,10.7802,10.7350,1
819,1403715314.212143183,3.3273,3.3185,0.1841,2,4,0,0,0,2,0.0000,0.2907,0.2478,1
820,1403715314.262143135,3.2906,3.2946,0.2840,2,4,0,0,0,2,0.0000,0.4182,0.3716,1
821,1403715314.312143087,3.2667,3.2707,0.3490,2,4,0,0,0,2,0.0000,0.4966,0.4501,1
822,1403715314.362143040,13.7643,13.7410,7.9107,2,13,0,0,1,1,0.0000,10.8410,10.8018,1
823,1403715314.412143230,3.0180,3.0217,0.1760,2,4,0,0,0,2,0.0000,0.2778,0.2370,1
824,1403715314.462142944,3.3082,3.3061,0.2851,2,4,0,0,0,2,0.0000,0.4157,0.3700,1
825,1403715314.512143135,3.4932,3.4690,0.3483,2,4,0,0,0,2,0.0000,0.4843,0.4453,1
826,1403715314.562143087,13.9702,13.9260,7.8599,2,13,0,0,1,1,0.0000,10.8316,10.7886,1
827,1403715314.612143278,3.0653,3.0241,0.2136,2,4,0,0,0,2,0.0000,0.3335,0.2863,1
828,1403715314.662142992,3.2512,3.2388,0.3052,2,4,0,0,0,2,0.0000,0.4371,0.3956,1
829,1403715314.712143183,3.4010,3.3522,0.3982,2,4,0,0,0,2,0.0000,0.5575,0.5152,1
830,1403715314.762143135,13.5333,13.5108,7.8351,2,13,0,0,1,1,0.0000,10.7955,10.7567,1
831,1403715314.812143087,3.2138,3.1239,0.2081,2,4,0,0,0,2,0.0000,0.3188,0.2786,1
832,1403715314.862143040,3.2507,3.2562,0.3271,2,4,0,0,0,2,0.0000,0.4725,0.4277,1
833,1403715314.912143230,3.2848,3.2915,0.4051,2,4,0,0,0,2,0.0000,0.5617,0.5200,1
834,1403715314.962142944,13.6025,13.6038,7.8809,2,13,0,0,1,1,0.0000,10.7905,10.7469,1
835,1403715315.012143135,3.1515,3.1526,0.2000,2,4,0,0,0,2,0.0000,0.3082,0.2668,1
836,1403715315.062143087,3.2273,3.2286,0.3130,2,4,0,0,0,2,0.0000,0.4509,0.4060,1
837,1403715315.112143278,3.6461,3.5835,0.3810,2,4,0,0,0,2,0.0000,0.5378,0.4940,1
838,1403715315.162142992,13.8432,13.8320,7.9851,2,13,0,0,1,1,0.0000,10.8457,10.8012,1
839,1403715315.212143183,3.2783,3.2676,0.2069,2,4,0,0,0,2,0.0000,0.3173,0.2740,1
840,1403715315.262143135,3.2636,3.2346,0.2840,2,4,0,0,0,2,0.0000,0.4147,0.3734,1
841,1403715315.312143087,3.3568,3.3606,0.3879,2,4,0,0,0,2,0.0000,0.5530,0.5099,1
842,1403715315.362143040,14.6211,14.6175,8.5690,2,13,0,0,1,1,0.0000,11.5942,11.5412,1
843,1403715315.412143230,3.6769,3.6724,0.3200,2,4,0,0,0,2,0.0000,0.5408,0.4410,1
844,1403715315.462142944,4.0237,4.0083,0.3622,2,4,0,0,0,2,0.0000,0.5492,0.4776,1
845,1403715315.512143135,3.5497,3.5501,0.4630,2,4,0,0,0,2,0.0000,0.6566,0.6006,1
846,1403715315.562143087,14.3845,14.3849,8.5762,2,13,0,0,1,1,0.0000,11.5509,11.5024,1
847,1403715315.612143278,3.2734,3.2714,0.2241,2,4,0,0,0,2,0.0000,0.3553,0.3050,1
848,1403715315.662142992,3.3891,3.3937,0.3610,2,4,0,0,0,2,0.0000,0.5247,0.4735,1
849,1403715315.712143183,3.5622,3.5557,0.4718,2,4,0,0,0,2,0.0000,0.6581,0.6092,1
850,1403715315.762143135,14.6299,14.6226,8.5461,2,13,0,0,1,1,0.0000,11.5135,11.4646,1
851,1403715315.812143087,3.2513,3.2552,0.2201,2,4,0,0,0,2,0.0000,0.3451,0.2965,1
852,1403715315.862143040,3.4644,3.4548,0.3250,2,4,0,0,0,2,0.0000,0.4632,0.4227,1
853,1403715315.912143230,3.2987,3.3023,0.4029,2,4,0,0,0,2,0.0000,0.5667,0.5260,1
854,1403715315.962142944,14.3570,14.3152,8.3909,2,13,0,0,1,1,0.0000,11.3202,11.2792,1
855,1403715316.012143135,3.2488,3.2368,0.1850,2,4,0,0,0,2,0.0000,0.2907,0.2511,1
856,1403715316.062143087,3.3991,3.3583,0.2751,2,4,0,0,0,2,0.0000,0.4067,0.3640,1
857,1403715316.112143278,3.6345,3.6249,0.4420,2,4,0,0,0,2,0.0000,0.6238,0.5740,1
858,1403715316.162142992,14.1997,14.1743,8.2481,2,13,0,0,1,1,0.0000,11.1341,11.0913,1
859,1403715316.212143183,3.3429,3.3442,0.2058,2,4,0,0,0,2,0.0000,0.3211,0.2782,1
860,1403715316.262143135,3.6568,3.5870,0.2723,2,4,0,0,0,2,0.0000,0.4052,0.3551,1
861,1403715316.312143087,3.8008,3.7739,0.3741,2,4,0,0,0,2,0.0000,0.5464,0.4837,1
862,1403715316.362143040,14.1405,14.1442,8.1818,2,13,0,0,1,1,0.0000,11.1026,11.0580,1
863,1403715316.412143230,3.5057,3.5092,0.2050,2,4,0,0,0,2,0.0000,0.3271,0.2828,1
864,1403715316.462142944,3.5475,3.5510,0.2880,2,4,0,0,0,2,0.0000,0.4308,0.3826,1
865,1403715316.512143135,4.1863,4.0149,0.5181,2,13,0,0,1,1,0.0000,0.6915,0.6389,1
866,1403715316.562143087,14.7195,14.7164,8.4636,2,13,0,0,1,1,0.0000,11.4453,11.3961,1
867,1403715316.612143278,3.8825,3.8643,0.2558,2,4,0,0,0,2,0.0000,0.3997,0.3498,1
868,1403715316.662142992,4.0435,3.9912,0.3800,2,4,0,0,0,2,0.0000,0.5555,0.5000,1
869,1403715316.712143183,4.1974,4.1743,0.5870,2,13,0,0,1,1,0.0000,0.7787,0.7293,1
870,1403715316.762143135,14.9144,14.9102,8.6439,2,13,0,0,1,1,0.0000,11.6357,11.5854,1
871,1403715316.812143087,3.8556,3.8540,0.2751,2,4,0,0,0,2,0.0000,0.4327,0.3725,1
872,1403715316.862143040,4.0332,4.0120,0.3788,2,4,0,0,0,2,0.0000,0.5505,0.4982,1
873,1403715316.912143230,4.2998,4.2537,0.4859,2,4,0,0,0,2,0.0000,0.6848,0.6326,1
874,1403715316.962142944,14.9983,14.9915,8.6169,2,13,0,0,1,1,0.0000,11.6424,11.5871,1
875,1403715317.012143135,4.0684,4.0596,0.2651,2,4,0,0,0,2,0.0000,0.4253,0.3588,1
876,1403715317.062143087,3.8501,3.8515,0.3831,2,4,0,0,0,2,0.0000,0.5620,0.5017,1
877,1403715317.112143278,4.3793,4.3522,0.5059,2,4,0,0,0,2,0.0000,0.7349,0.6623,1
878,1403715317.162142992,21.4148,21.4006,14.6387,2,13,0,0,1,1,0.0000,17.6647,17.6106,1
879,1403715317.212143183,3.8540,3.8516,0.2599,2,4,0,0,0,2,0.0000,0.4133,0.3522,1
880,1403715317.262143135,4.0748,4.0664,0.3970,2,4,0,0,0,2,0.0000,0.5820,0.5218,1
881,1403715317.312143087,4.3528,4.3456,0.5090,2,4,0,0,0,2,0.0000,0.7370,0.6655,1
882,1403715317.362143040,15.4913,15.4910,8.8758,2,13,0,0,1,1,0.0000,12.0520,11.9897,1
883,1403715317.412143230,3.9304,3.9341,0.2909,2,4,0,0,0,2,0.0000,0.4692,0.3962,1
884,1403715317.462142944,4.2040,4.2048,0.4342,2,4,0,0,0,2,0.0000,0.6549,0.5749,1
885,1403715317.512143135,4.2769,4.2809,0.5412,2,4,0,0,0,2,0.0000,0.7849,0.7130,1
886,1403715317.562143087,15.6874,15.6787,8.8909,2,13,0,0,1,1,0.0000,12.0851,12.0109,1
887,1403715317.612143278,3.9589,3.9565,0.2921,2,4,0,0,0,2,0.0000,0.4705,0.3986,1
888,1403715317.662142992,4.1922,4.1995,0.4277,2,4,0,0,0,2,0.0000,0.6324,0.5634,1
889,1403715317.712143183,4.2114,4.2151,0.5119,2,4,0,0,0,2,0.0000,0.7398,0.6745,1
890,1403715317.762143135,15.8408,15.8410,8.9810,2,13,0,0,1,1,0.0000,12.1706,12.1064,1
891,1403715317.812143087,4.0952,4.0990,0.2980,2,4,0,0,0,2,0.0000,0.4765,0.4057,1
892,1403715317.862143040,4.2297,4.2211,0.4070,2,4,0,0,0,2,0.0000,0.6028,0.5408,1
893,1403715317.912143230,4.5621,4.5361,0.5119,2,4,0,0,0,2,0.0000,0.7499,0.6777,1
894,1403715317.962142944,15.9263,15.9302,8.9228,2,13,0,0,1,1,0.0000,12.1727,12.0922,1
895,1403715318.012143135,4.3400,4.3291,0.2830,2,4,0,0,0,2,0.0000,0.4540,0.3844,1
896,1403715318.062143087,6.1613,5.8925,0.4439,2,4,0,0,0,2,0.0000,0.6832,0.5952,1
897,1403715318.112143278,4.1919,4.1958,0.4890,2,4,0,0,0,2,0.0000,0.7033,0.6375,1
898,1403715318.162142992,15.1479,15.1517,8.6210,2,13,0,0,1,1,0.0000,11.6905,11.6332,1
899,1403715318.212143183,4.0278,4.0262,0.3200,2,4,0,0,0,2,0.0000,0.4913,0.4268,1
900,1403715318.262143135,4.1529,4.1375,0.3941,2,4,0,0,0,2,0.0000,0.5828,0.5216,1
901,1403715318.312143087,4.2637,4.2571,0.5419,2,4,0,0,0,2,0.0000,0.7624,0.7035,1
902,1403715318.362143040,16.3115,16.2977,9.4230,2,13,0,0,1,1,0.0000,12.7987,12.7415,1
903,1403715318.412143230,4.1080,4.0835,0.2923,2,4,0,0,0,2,0.0000,0.4604,0.3912,1
904,1403715318.462142944,4.1466,4.1503,0.4199,2,4,0,0,0,2,0.0000,0.6172,0.5522,1
905,1403715318.512143135,4.1940,4.1975,0.5028,2,4,0,0,0,2,0.0000,0.7309,0.6657,1
906,1403715318.562143087,16.6067,16.5920,9.8419,2,13,0,0,1,1,0.0000,13.1225,13.0626,1
907,1403715318.612143278,4.0414,4.0189,0.2789,2,4,0,0,0,2,0.0000,0.4430,0.3782,1
908,1403715318.662142992,4.2954,4.2764,0.3910,2,4,0,0,0,2,0.0000,0.5777,0.5167,1
909,1403715318.712143183,4.2273,4.2234,0.5071,2,4,0,0,0,2,0.0000,0.7283,0.6697,1
910,1403715318.762143135,16.6407,16.6241,9.8860,2,13,0,0,1,1,0.0000,13.1152,13.0550,1
911,1403715318.812143087,4.0167,4.0135,0.2701,2,4,0,0,0,2,0.0000,0.4293,0.3657,1
912,1403715318.862143040,4.1405,4.1366,0.4029,2,4,0,0,0,2,0.0000,0.5994,0.5361,1
913,1403715318.912143230,4.3704,4.3596,0.5200,2,4,0,0,0,2,0.0000,0.7430,0.6793,1
914,1403715318.962142944,16.9036,16.8930,9.9678,2,13,0,0,1,1,0.0000,13.2533,13.1872,1
915,1403715319.012143135,4.1648,4.1572,0.2940,2,4,0,0,0,2,0.0000,0.4655,0.3961,1
916,1403715319.062143087,4.8358,4.7775,0.4327,2,4,0,0,0,2,0.0000,0.6461,0.5792,1
917,1403715319.112143278,4.3923,4.3960,0.5329,2,4,0,0,0,2,0.0000,0.7690,0.7003,1
918,1403715319.162142992,17.2456,17.2496,10.2179,2,13,0,0,1,1,0.0000,13.6742,13.6124,1
919,1403715319.212143183,4.6558,4.6432,0.3242,2,4,0,0,0,2,0.0000,0.5125,0.4399,1
920,1403715319.262143135,4.5266,4.5158,0.4628,2,4,0,0,0,2,0.0000,0.6856,0.6123,1
921,1403715319.312143087,4.9874,4.9617,0.5970,2,4,0,0,0,2,0.0000,0.8717,0.7894,1
922,1403715319.362143040,18.3141,18.2517,10.6401,2,13,0,0,1,1,0.0000,14.1255,14.0499,1
923,1403715319.412143230,4.5382,4.5228,0.3300,2,4,0,0,0,2,0.0000,0.5219,0.4455,1
924,1403715319.462142944,4.7892,4.7562,0.4771,2,4,0,0,0,2,0.0000,0.7006,0.6287,1
925,1403715319.512143135,4.6962,4.6997,0.5629,2,4,0,0,0,2,0.0000,0.8096,0.7448,1
926,1403715319.562143087,18.2235,18.2155,10.7641,2,13,0,0,1,1,0.0000,14.2548,14.1921,1
927,1403715319.612143278,4.6803,4.6751,0.3328,2,4,0,0,0,2,0.0000,0.5233,0.4501,1
928,1403715319.662142992,5.0391,5.0181,0.4721,2,4,0,0,0,2,0.0000,0.6992,0.6271,1
929,1403715319.712143183,5.3865,5.2032,0.7231,2,5,0,0,0,2,0.0000,0.9866,0.9151,1
930,1403715319.762143135,18.1768,18.1717,10.5429,2,13,0,0,1,1,0.0000,13.9252,13.8561,1
931,1403715319.812143087,4.6212,4.6234,0.3409,2,4,0,0,0,2,0.0000,0.5330,0.4619,1
932,1403715319.862143040,4.6808,4.6872,0.5658,2,5,0,0,0,2,0.0000,0.7938,0.7264,1
933,1403715319.912143230,5.3223,5.3116,0.7570,2,5,0,0,0,2,0.0000,1.0230,0.9580,1
934,1403715319.962142944,29.7944,29.7891,22.1851,2,8,1,0,0,1,0.0000,25.5951,25.5224,1
935,1403715320.012143135,5.2529,5.1567,0.3486,2,4,0,0,0,2,0.0000,0.5516,0.4774,1
936,1403715320.062143087,5.1393,5.1005,0.5240,2,4,0,0,0,2,0.0000,0.7715,0.6980,1
937,1403715320.112143278,5.4778,5.4813,0.8020,2,5,0,0,0,2,0.0000,1.0895,1.0215,1
938,1403715320.162142992,18.7635,18.7604,11.2469,2,13,0,0,1,1,0.0000,14.7035,14.6308,1
939,1403715320.212143183,4.7478,4.6912,0.3510,2,4,0,0,0,2,0.0000,0.5502,0.4786,1
940,1403715320.262143135,4.8533,4.8571,0.5081,2,4,0,0,0,2,0.0000,0.7604,0.6834,1
941,1403715320.312143087,5.2291,5.2041,0.8111,2,5,0,0,0,2,0.0000,1.1008,1.0298,1
942,1403715320.362143040,27.4036,27.3728,19.4747,2,13,0,0,1,1,0.0000,23.0077,22.9343,1
943,1403715320.412143230,4.8664,4.8407,0.4282,2,4,0,0,0,2,0.0000,0.6722,0.5857,1
944,1403715320.462142944,4.6846,4.6820,0.5121,2,4,0,0,0,2,0.0000,0.7634,0.6873,1
945,1403715320.512143135,5.0788,4.9688,0.6502,2,4,0,0,0,2,0.0000,0.9408,0.8690,1
946,1403715320.562143087,19.1761,19.1539,11.4741,2,13,0,0,1,1,0.0000,14.9552,14.8897,1
947,1403715320.612143278,4.3981,4.3928,0.3319,2,4,0,0,0,2,0.0000,0.5222,0.4523,1
948,1403715320.662142992,4.5299,4.5299,0.4783,2,4,0,0,0,2,0.0000,0.7051,0.6395,1
949,1403715320.712143183,5.1164,5.1045,0.8011,2,13,0,0,1,1,0.0000,1.0765,1.0062,1
950,1403715320.762143135,18.9613,18.8887,11.4748,2,13,0,0,1,1,0.0000,14.8886,14.8257,1
951,1403715320.812143087,4.5370,4.5263,0.3359,2,4,0,0,0,2,0.0000,0.5239,0.4510,1
952,1403715320.862143040,4.6081,4.6067,0.4420,2,4,0,0,0,2,0.0000,0.6645,0.5933,1
953,1403715320.912143230,4.8375,4.8307,0.6218,2,4,0,0,0,2,0.0000,0.8964,0.8251,1
954,1403715320.962142944,26.3519,26.3555,18.9168,2,13,0,0,1,1,0.0000,22.4533,22.3872,1
955,1403715321.012143135,4.7422,4.7246,0.3390,2,4,0,0,0,2,0.0000,0.5514,0.4620,1
956,1403715321.062143087,5.1900,5.1118,0.4759,2,4,0,0,0,2,0.0000,0.7208,0.6386,1
957,1403715321.112143278,4.8772,4.8712,0.6080,2,4,0,0,0,2,0.0000,0.8886,0.8109,1
958,1403715321.162142992,26.5776,26.5570,19.0990,2,7,1,0,0,1,0.0000,22.6272,22.5567,1
959,1403715321.212143183,4.5611,4.5648,0.3378,2,4,0,0,0,2,0.0000,0.5389,0.4555,1
960,1403715321.262143135,4.6530,4.6580,0.4480,2,4,0,0,0,2,0.0000,0.6748,0.6035,1
961,1403715321.312143087,5.1018,5.0715,0.7410,2,5,0,0,0,2,0.0000,1.0028,0.9350,1
962,1403715321.362143040,18.5115,18.5013,10.9520,2,13,0,0,1,1,0.0000,14.3807,14.3115,1
963,1403715321.412143230,4.6235,4.6106,0.2952,2,4,0,0,0,2,0.0000,0.4708,0.4049,1
964,1403715321.462142944,4.5744,4.5780,0.4859,2,4,0,0,0,2,0.0000,0.7156,0.6468,1
965,1403715321.512143135,4.7063,4.7100,0.5982,2,4,0,0,0,2,0.0000,0.8668,0.7949,1
966,1403715321.562143087,18.2273,18.2314,10.9351,2,13,0,0,1,1,0.0000,14.3310,14.2682,1
967,1403715321.612143278,4.5407,4.5424,0.3352,2,4,0,0,0,2,0.0000,0.5382,0.4557,1
968,1403715321.662142992,4.9549,4.9537,0.4590,2,4,0,0,0,2,0.0000,0.6959,0.6172,1
969,1403715321.712143183,4.9767,4.9733,0.6552,2,4,0,0,0,2,0.0000,0.9446,0.8631,1
970,1403715321.762143135,19.2222,19.1803,11.3728,2,13,0,0,1,1,0.0000,15.0415,14.9634,1
971,1403715321.812143087,5.1274,4.8996,0.3061,2,4,0,0,0,2,0.0000,0.4961,0.4139,1
972,1403715321.862143040,4.6862,4.6820,0.4649,2,4,0,0,0,2,0.0000,0.6903,0.6128,1
973,1403715321.912143230,4.6284,4.6318,0.5763,2,4,0,0,0,2,0.0000,0.8267,0.7601,1
974,1403715321.962142944,18.1773,18.1484,10.7672,2,13,0,0,1,1,0.0000,14.1923,14.1264,1
975,1403715322.012143135,4.6084,4.6004,0.2851,2,4,0,0,0,2,0.0000,0.4650,0.3935,1
976,1403715322.062143087,4.4923,4.4957,0.4089,2,4,0,0,0,2,0.0000,0.6158,0.5473,1
977,1403715322.112143278,4.7563,4.7194,0.5672,2,4,0,0,0,2,0.0000,0.8213,0.7540,1
978,1403715322.162142992,18.0544,18.0257,10.6542,2,13,0,0,1,1,0.0000,14.0672,14.0030,1
979,1403715322.212143183,4.2150,4.2167,0.2608,2,4,0,0,0,2,0.0000,0.4201,0.3565,1
980,1403715322.262143135,4.3908,4.3863,0.3750,2,4,0,0,0,2,0.0000,0.5558,0.4988,1
981,1403715322.312143087,7.2695,6.9863,0.6011,2,4,0,0,0,2,0.0000,0.8791,0.7868,1
982,1403715322.362143040,18.6713,18.6595,10.9079,2,13,0,0,1,1,0.0000,14.4924,14.4235,1
983,1403715322.412143230,4.5763,4.5800,0.2677,2,4,0,0,0,2,0.0000,0.4260,0.3585,1
984,1403715322.462142944,4.8962,4.8711,0.3939,2,4,0,0,0,2,0.0000,0.5980,0.5191,1
985,1403715322.512143135,4.4600,4.4643,0.4439,2,4,0,0,0,2,0.0000,0.6400,0.5800,1
986,1403715322.562143087,18.8450,18.8109,11.1558,2,13,0,0,1,1,0.0000,14.7205,14.6551,1
987,1403715322.612143278,4.2610,4.2648,0.2539,2,4,0,0,0,2,0.0000,0.4054,0.3423,1
988,1403715322.662142992,4.2638,4.2675,0.3722,2,4,0,0,0,2,0.0000,0.5462,0.4864,1
989,1403715322.712143183,4.2867,4.2902,0.4458,2,4,0,0,0,2,0.0000,0.6343,0.5795,1
990,1403715322.762143135,18.4338,18.4135,10.9580,2,13,0,0,1,1,0.0000,14.5957,14.5325,1
991,1403715322.812143087,4.5671,4.5269,0.2909,2,4,0,0,0,2,0.0000,0.4692,0.3892,1
992,1403715322.862143040,4.2809,4.2848,0.3729,2,4,0,0,0,2,0.0000,0.5540,0.4904,1
993,1403715322.912143230,4.9448,4.9228,0.5271,2,4,0,0,0,2,0.0000,0.7588,0.6876,1
994,1403715322.962142944,19.1870,19.1155,10.9808,2,13,0,0,1,1,0.0000,14.6893,14.6178,1
995,1403715323.012143135,4.4395,4.3997,0.2899,2,4,0,0,0,2,0.0000,0.4684,0.3945,1
996,1403715323.062143087,4.3708,4.3697,0.4053,2,4,0,0,0,2,0.0000,0.5947,0.5290,1
997,1403715323.112143278,4.4749,4.4700,0.4659,2,4,0,0,0,2,0.0000,0.6640,0.6091,1
998,1403715323.162142992,17.4529,17.4549,10.4651,2,13,0,0,1,1,0.0000,13.8387,13.7835,1
999,1403715323.212143183,4.2430,4.2187,0.2618,2,4,0,0,0,2,0.0000,0.4156,0.3544,1
1000,1403715323.262143135,4.3796,4.3531,0.3719,2,4,0,0,0,2,0.0000,0.5464,0.4875,1
1001,1403715323.312143087,4.5907,4.5673,0.4561,2,4,0,0,0,2,0.0000,0.6485,0.5894,1
1002,1403715323.362143040,17.3913,17.3830,10.1271,2,13,0,0,1,1,0.0000,13.4568,13.3943,1
1003,1403715323.412143230,4.1897,4.1730,0.2310,2,4,0,0,0,2,0.0000,0.3736,0.3164,1
1004,1403715323.462142944,4.1319,4.1353,0.3309,2,4,0,0,0,2,0.0000,0.4901,0.4345,1
1005,1403715323.512143135,4.3004,4.2949,0.4148,2,4,0,0,0,2,0.0000,0.5938,0.5388,1
1006,1403715323.562143087,16.2403,16.2439,9.4872,2,13,0,0,1,1,0.0000,12.6835,12.6266,1
1007,1403715323.612143278,4.1216,4.1143,0.2327,2,4,0,0,0,2,0.0000,0.3835,0.3108,1
1008,1403715323.662142992,3.8305,3.8295,0.2999,2,4,0,0,0,2,0.0000,0.4520,0.3949,1
1009,1403715323.712143183,4.5850,4.4925,0.4702,2,13,0,0,1,1,0.0000,0.6514,0.5880,1
1010,1403715323.762143135,15.8128,15.7853,8.9998,2,13,0,0,1,1,0.0000,12.2101,12.1489,1
