timestamp_ns,wx,wy,wz,ax,ay,az
248947332661792,-0.003528422210365534,-0.001627457677386701,0.0007680556736886501,0.029328970336914062,0.12135609664916991,9.69801309967041
248947342633792,-0.0014969628537073731,-0.002406165935099125,-0.0003936151915695518,0.0383072265625,0.12764087600708007,9.693823246765136
248947352606792,-0.0019973707385361195,-0.003141731023788452,1.1451592399680521e-05,0.03980360260009765,0.13392565536499024,9.694272159576416
248947362578792,-0.00152332813013345,-0.0012578109744936228,0.0015986956423148513,0.023792378997802732,0.12868833923339842,9.701155489349365
248947372551792,-0.002715625334531069,-0.0023574302904307842,0.0002878876985050738,0.035464112091064454,0.12180500946044921,9.701903677368163
248947382523792,-0.0006791060441173613,-0.0022690133191645145,0.001401089015416801,0.025438392639160156,0.1327285545349121,9.698910925292969
248947392496792,-0.003463174682110548,-0.0012215919559821486,-0.0005837649223394692,0.028880057525634766,0.13392565536499024,9.689783031463623
248947402468792,-0.001999501371756196,-0.0025355955585837364,0.0011259844759479165,0.044592005920410155,0.13736732025146484,9.682151513671874
248947412440792,-0.003284476464614272,-0.0007880293414928019,0.0007946872501634061,0.056712651824951166,0.13123217849731444,9.686042091369629
248947422413792,-0.0012993563432246447,-0.0019827233627438545,0.001213868847116828,0.0282815071105957,0.13542203140258788,9.673023619842528
248947432385792,2.5566347176209092e-05,-0.0020058928057551384,0.0014527543680742383,0.028431144714355466,0.13422493057250975,9.693823246765136
248947442358792,-0.0011856392957270145,-0.0036605149507522583,0.0029057750944048166,0.02454056701660156,0.1304839904785156,9.700108026123047
248947452330792,-0.0019267969764769077,-0.0025070998817682266,-0.0006466155173256993,0.029628245544433593,0.1388636962890625,9.7039986038208
248947462303792,-0.0033774208277463913,-0.002153964713215828,0.0004665858286898583,0.040701428222656245,0.13946224670410157,9.695169985198975
248947472275792,-0.0029617014806717634,-0.002698314841836691,0.0008812400046736002,0.027084406280517576,0.14350246200561523,9.690231944274903
248947482248792,-0.0024549018125981092,-0.002133724745362997,-0.0012040151050314307,0.027533319091796873,0.13736732025146484,9.696217448425292
248947492220792,-0.0025590313598513603,-0.00205223192460835,0.0019465044606477022,0.03142389678955078,0.1283890640258789,9.69696563644409
248947502193792,-0.0004820321628358215,-0.0021430456545203924,0.0012562130577862263,0.04219780426025391,0.1336263801574707,9.689483756256102
248947512165792,-0.004323375876992941,-0.0017923073610290885,0.0015211976133286953,0.0430956298828125,0.12389993591308593,9.69741454925537
248947522138792,-0.002802444389089942,-0.002375007141381502,0.0017957695527002215,0.03426701126098632,0.1345242057800293,9.71686743774414
248947532110792,-0.0030740867368876934,-0.0011523497523739934,0.0023790018167346716,0.037110125732421874,0.13602058181762694,9.68484499053955
248947542083792,-0.0016735304379835725,-0.0025598304346203804,0.0012506204657256603,0.03411737365722656,0.13856442108154296,9.693673609161376
248947552055792,-0.0039020637050271034,-0.0020005665719509125,0.0009339706157334149,0.031573534393310544,0.13901333389282225,9.692775783538817
248947562028792,-0.0006210491410456598,-0.001817873795516789,-0.0018042916199192405,0.02858078231811523,0.1393126091003418,9.689483756256102
248947572000792,-0.002752110594883561,-0.0016828514635562897,0.0005946838646195829,0.0326209976196289,0.14245499877929688,9.69127940750122
248947581973792,-0.0032730249222368,-0.002108957152813673,0.00023089606838766485,0.045938744354248044,0.14604630126953125,9.697115274047851
248947591945792,-0.002496713539585471,-0.001178448786959052,0.0006356965750455856,0.03411737365722656,0.13063362808227538,9.706692080688477
248947601918792,-0.004023503512144089,-0.0018492990639060736,0.0008380967774428427,0.039354689788818356,0.13003507766723632,9.701903677368163
248947611890792,-0.0029606360476464033,0.00012650014832615852,0.0008018778171390295,0.04563946914672851,0.13587094421386717,9.69187795791626
248947621863792,-0.0032674323301762342,-0.0021611552219837904,-0.0016639430541545153,0.03890577697753906,0.13213000411987305,9.685742816162108
248947631835792,-0.004285558592528105,-0.00330258603207767,-0.0005328985280357301,0.029927520751953124,0.13646949462890623,9.700856214141846
248947641808792,-0.002257561543956399,-0.0021728731226176023,0.0008106662426143885,0.04444236831665039,0.13587094421386717,9.689633393859863
248947651780792,-0.002251968951895833,-0.002626942005008459,0.0003962783666793257,0.029628245544433593,0.13976152191162108,9.712827222442627
248947661752792,-0.00247567449696362,-0.0028628981672227383,-0.000368847802747041,0.030526071166992186,0.14859014053344727,9.696217448425292
248947671725792,-0.002118011936545372,-0.0009169263648800552,0.002138518262654543,0.045938744354248044,0.13512275619506836,9.687688105010986
248947681698792,-0.0018407768802717328,-0.0027419906109571457,0.0015984292840585113,0.026036943054199218,0.136619132232666,9.69083049468994
248947691670792,-0.0014335796004161239,-0.0025928535033017397,-0.0004138552176300436,0.027832594299316404,0.1279401512145996,9.701005851745604
248947701643792,-0.0032615733798593283,-0.0017757958266884089,-7.350324449362233e-05,0.04129997863769531,0.1336263801574707,9.693823246765136
248947711616000,-0.001960352761670947,-0.0029547770973294973,0.0014865765115246177,0.03725976333618164,0.13631985702514648,9.695768535614013
248947721588000,-0.0022386531345546246,-0.00010918960470007733,0.00015712650201749057,0.02977788314819336,0.1444002876281738,9.688436293029785
248947731561000,-0.0015299860388040543,-0.001785116852261126,0.0025936525780707598,0.03411737365722656,0.12375029830932617,9.686341366577148
248947741533000,-0.0021371867042034864,-0.0016098808264359832,-0.0015747271245345473,0.02902969512939453,0.1288379768371582,9.686640641784667
248947751506000,-0.00159443449229002,-0.002042910782620311,0.0019062906503677368,0.02693476867675781,0.13242927932739257,9.683049339294433
248947761478000,-0.0027438548859208822,-0.0023819312918931246,0.0005659217131324112,0.029478607940673827,0.1258452247619629,9.694571434783935
248947771451000,-0.0025718146935105324,-0.0023009711876511574,0.0008364989189431071,0.05357026214599609,0.13407529296874998,9.690980132293701
248947781423000,-0.0032661007717251778,-0.0025904567446559668,0.000648479734081775,0.04025251541137695,0.13467384338378904,9.697115274047851
248947791396000,-0.003754790872335434,-0.0013222594279795885,2.157160452043172e-05,0.04219780426025391,0.1253963119506836,9.692925421142577
248947801368000,-0.005496231839060783,-0.002906307578086853,0.002365685999393463,0.027084406280517576,0.13691840744018555,9.681253688049315
248947811341000,-0.002492984989657998,-0.0024852619972079992,0.0010756507981568575,0.04519055633544922,0.12958616485595703,9.694421797180174
248947821313000,-0.0011502192355692387,-0.001781921018846333,0.0015361113473773003,0.04115034103393554,0.12345102310180664,9.707140993499756
248947831286000,-0.0026296053547412157,-0.001788312685675919,0.0018271948210895061,0.02693476867675781,0.13572130661010742,9.685892453765868
248947841258000,-0.002543851500377059,-0.002514823107048869,2.5300030756625347e-05,0.044292730712890624,0.13826514587402344,9.69801309967041
248947851231000,-0.0019435749854892492,-0.0029643645975738764,-8.415588672505692e-05,0.03426701126098632,0.12808978881835936,9.708487731933593
248947861203000,-0.002820287598297,-0.00290391081944108,0.0017209346406161785,0.035763387298583985,0.13691840744018555,9.688885205841064
248947871176000,-0.0030301446095108986,-0.0019283948931843042,0.00043063313933089375,0.031573534393310544,0.14395137481689452,9.689783031463623
248947881148000,-0.0027020431589335203,-0.003403519745916128,0.0014740596525371075,0.03666121292114258,0.13946224670410157,9.696516723632811
248947891121000,-0.0014740596525371075,-0.0016940367640927434,0.00070493872044608,0.03202244720458984,0.14350246200561523,9.679607674407958
248947901093000,-0.003352387109771371,-0.0018706043483689427,-7.190534961409867e-05,0.040102877807617184,0.14290391159057617,9.701604402160644
248947911066000,-0.0018836538074538112,-0.0022005699574947357,0.00047643951256759465,0.05940612869262695,0.13257891693115234,9.695169985198975
248947921038000,-0.002615756820887327,-0.0014093448407948017,0.0008207862265408039,0.037409400939941405,0.13557166900634765,9.692027595520019
248947931011000,-0.0035420041531324387,-0.0016309198690578341,0.000833036785479635,0.03411737365722656,0.12060790863037109,9.679607674407958
248947940983000,-0.00299259414896369,-0.002287389012053609,0.0027355989441275597,0.039055414581298825,0.1396118843078613,9.693075058746338
248947950956000,-0.0014628743520006537,-0.0016812535468488932,0.0012532835826277733,0.032920272827148434,0.14080898513793944,9.704297879028319
248947960928000,-0.0016937704058364034,-0.0025811356026679277,-0.00042823629337362945,0.033219548034667964,0.13856442108154296,9.704746791839598
248947970901000,-0.002770220162346959,-0.003194727934896946,-0.0006727144937030971,0.03336918563842773,0.127042325592041,9.701604402160644
248947980873000,-0.0018378474051132798,-0.0012956279097124934,0.001276453142054379,0.030226795959472655,0.13512275619506836,9.687987380218505
248947990846000,-0.004189418628811836,-0.0029702235478907824,0.000934236915782094,0.03890577697753906,0.12210428466796874,9.694272159576416
248948000818000,-0.0024535702541470528,-0.0009811085183173418,-0.0007717840489931405,0.026485855865478514,0.14021043472290037,9.69157868270874
248948010791000,-0.0020447750575840473,-0.0013518205378204584,0.0008934905636124313,0.03965396499633789,0.1375169578552246,9.695618898010252
248948020763000,-0.0013781858142465353,-0.00180881901178509,-0.0004916195175610483,0.029478607940673827,0.14604630126953125,9.697264911651612
248948030736000,-0.0021696772892028093,-0.002162486780434847,0.001056209672242403,0.04279635467529297,0.14589666366577148,9.712378309631347
248948040708000,-0.0018373148050159216,-0.0017270599491894245,0.0007273092633113265,0.04548983154296875,0.14769231491088866,9.709086282348633
248948050681000,-0.0029755497816950083,-0.0013558153295889497,0.0006727144937030971,0.03666121292114258,0.13407529296874998,9.697115274047851
248948060653000,-0.0022125542163848877,-0.002017610939219594,0.0011614045361056924,0.03441664886474609,0.1336263801574707,9.692626145935058
248948070626000,0.00012676646292675287,-0.002153165638446808,-0.00021358551748562604,0.022445640563964843,0.136619132232666,9.689483756256102
248948080598000,-0.0027502465527504683,-0.0024085629265755415,-0.0003121224872302264,0.03920505218505859,0.1331774673461914,9.685742816162108
248948090571000,-0.0018261295044794679,-0.0011555455857887864,0.0022367890924215317,0.035763387298583985,0.13467384338378904,9.705345342254638
248948100543000,-0.004088218789547682,-0.002784867538139224,0.0010096043115481734,0.04369418029785156,0.12719196319580078,9.694571434783935
248948110516000,-0.0022943131625652313,-0.0024256070610135794,0.0012218583142384887,0.04444236831665039,0.1336263801574707,9.685742816162108
248948120488000,-0.0017086841398850083,-0.0015345134306699038,0.0011648666113615036,0.031573534393310544,0.11851298217773437,9.699210200500488
248948130460000,-0.0024051007349044085,-0.002730805426836014,0.0007278419216163456,0.03561374969482422,0.1322796417236328,9.689633393859863
248948140433000,-0.0011022823164239526,-0.001443166984245181,0.0019198728259652853,0.02259527816772461,0.13123217849731444,9.692177233123779
248948150405000,-0.0027656927704811096,-0.001398425898514688,0.0005933523061685264,0.04055179061889648,0.12210428466796874,9.703400053405762
248948160378000,-0.002644785214215517,-0.0031883365008980036,-0.00025592977181077003,0.037110125732421874,0.13542203140258788,9.699210200500488
248948170350000,-0.0017326525412499905,-0.0023100259713828564,0.0014389059506356716,0.024690204620361325,0.1349731185913086,9.695618898010252
248948180323000,-0.0022506373934447765,-0.0007643272401764989,0.0013640711549669504,0.033219548034667964,0.13377601776123046,9.686790279388427
248948190295000,-0.0021813951898366213,-0.001856223214417696,0.001020523370243609,0.04414309310913086,0.14215572357177733,9.690231944274903
248948200268000,-0.004494883120059967,-0.0038874163292348385,0.0007837683078832924,0.030526071166992186,0.14021043472290037,9.689932669067382
248948210240000,-0.0017728663515299559,-0.0033569145016372204,0.0011891013709828258,0.026485855865478514,0.12524667434692383,9.701005851745604
248948220213000,-0.0028453213162720203,-0.002659698948264122,2.2903184799361043e-05,0.02858078231811523,0.13467384338378904,9.702202952575684
248948230185000,-0.0037345506716519594,-0.004268780816346407,0.0001893507578643039,0.02498947982788086,0.1352723937988281,9.693523971557617
248948240158000,-0.003081809962168336,-0.0014596786350011826,0.0010138654615730047,0.037708676147460936,0.13631985702514648,9.706392805480956
248948250130000,-0.002401372417807579,-0.0023963123094290495,0.0008050735923461616,0.03441664886474609,0.12958616485595703,9.689334118652344
248948260103000,-0.0022602248936891556,-0.0022570290602743626,0.0020357202738523483,0.03890577697753906,0.13332710494995118,9.67841057357788
248948270075000,-0.0023702133912593126,-0.0016354472609236836,0.0011342403013259172,0.03845686416625976,0.12719196319580078,9.693075058746338
248948280048000,-0.0026815368328243494,-0.0015632755821570754,0.0005427522119134665,0.03725976333618164,0.1197100830078125,9.696666361236572
248948290020000,-0.000598145998083055,-0.0012149340473115444,0.0011121360585093498,0.03037643356323242,0.1441010124206543,9.693972884368895
248948299993000,-0.0019291938515380025,-0.0015182681381702423,-0.0003126551164314151,0.033518823242187495,0.15203180541992187,9.688735568237304
248948309965000,-0.003055977402254939,-0.0014024205738678575,-0.00036432043998502195,0.04249707946777344,0.14544775085449219,9.69142904510498
248948319938000,-0.0030535804107785225,-0.0025622271932661533,-0.0002924150903709233,0.036361937713623046,0.1352723937988281,9.69801309967041
248948329910000,-0.002983273006975651,-0.0020959076937288046,0.0014535533264279366,0.031124621582031248,0.1274912384033203,9.702352590179443
248948339883000,-0.0033862092532217503,-0.0023276028223335743,-0.00012223910016473383,0.028431144714355466,0.1283890640258789,9.69801309967041
248948349855000,-0.0021824603900313377,-0.0028391960076987743,0.00039547940832562745,0.03232172241210937,0.1409586227416992,9.683049339294433
248948359828000,-0.002620816696435213,-0.001901230658404529,-0.0007515440811403096,0.03172317199707031,0.1283890640258789,9.700257663726806
248948369800000,-0.0038157771341502666,-0.0014253237750381231,8.122641156660393e-05,0.04384381790161133,0.12808978881835936,9.68454571533203
248948379773000,-0.0008295746520161629,-0.0009890979854390025,0.0011211908422410488,0.037110125732421874,0.12210428466796874,9.67841057357788
248948389745000,-0.0012492889072746038,-0.002139317337423563,0.0021486382465809584,0.037409400939941405,0.12524667434692383,9.686491004180908
248948399718000,-0.0021912488155066967,-0.001184307737275958,0.001877262257039547,0.03591302490234375,0.13003507766723632,9.692775783538817
248948409690000,-0.001306014135479927,-0.0019592875614762306,0.0008783105295151472,0.04219780426025391,0.1352723937988281,9.683647889709473
248948419663000,-0.0024983114562928677,-0.002168079372495413,0.0012418320402503014,0.044292730712890624,0.13168109130859373,9.692775783538817
248948429635000,-0.0025361282750964165,-0.0022186795249581337,0.0010404969798400998,0.031573534393310544,0.1375169578552246,9.701305126953125
248948439608000,-0.0031366711482405663,-0.003165699541568756,0.0010820423485711217,0.032920272827148434,0.1361702194213867,9.694122521972655
248948449580000,-0.0017574200173839927,-0.0015941682504490018,0.0013693973887711763,0.04234744186401367,0.14036007232666015,9.693374333953857
248948459553000,-0.0015640745405107737,-0.003099919529631734,0.002138518262654543,0.04189852905273437,0.13482348098754882,9.696516723632811
248948469525000,-0.0013081447687000036,-0.0015028218040242791,0.0014455638593062758,0.03531447448730469,0.13078326568603516,9.699509475708007
248948479498000,-0.004628840368241072,-0.0027947211638092995,0.0003259709046687931,0.036062662506103516,0.12464812393188476,9.692925421142577
248948489470000,-0.0035183019936084747,-0.001603489276021719,0.0033273533917963505,0.03800795135498047,0.13257891693115234,9.682001876068115
248948499443000,-0.0019896477460861206,-0.0019955066964030266,0.0016290555940940976,0.0383072265625,0.12375029830932617,9.680505500030517
248948509415000,-0.0028490496333688498,-0.001910285442136228,0.000999750685878098,0.028880057525634766,0.13467384338378904,9.682151513671874
248948519388000,-0.0028485171496868134,-0.0007243797881528735,0.0009661948424763978,0.04085106582641601,0.12629413757324218,9.680505500030517
248948529360000,-0.002858637133613229,-0.002624545246362686,-0.0014977618120610714,0.02259527816772461,0.13003507766723632,9.692027595520019
248948539333000,-0.0027776770293712616,-0.00270710326731205,0.0008876316132955253,0.02319382858276367,0.13467384338378904,9.69068085708618
248948549305000,-0.00341603672131896,-0.0025933862198144197,0.001761148450896144,0.028730419921875,0.13691840744018555,9.695169985198975
248948559278000,-0.0035539884120225906,-0.0008668589289300144,0.0001073253879440017,0.027084406280517576,0.12389993591308593,9.697115274047851
248948569250000,-0.0025427863001823425,-0.0015654060989618301,0.0012442287988960743,0.04129997863769531,0.127042325592041,9.690082306671142
248948579223000,-0.002293780678883195,-0.0015539544401690364,-0.0005097290268167853,0.0383072265625,0.14021043472290037,9.692775783538817
248948589195000,-0.002642388455569744,-0.001321194227784872,0.002133458387106657,0.043245267486572266,0.13587094421386717,9.695469260406494
248948599168000,-0.00381471193395555,-0.0021164140198379755,0.0012506204657256603,0.03755903854370117,0.12255319747924803,9.694571434783935
248948609140000,-0.0025960493367165327,-0.00213612150400877,0.0005315669695846736,0.03441664886474609,0.1322796417236328,9.695618898010252
248948619113000,-0.0034085798542946577,-0.002448510378599167,0.00018136126163881272,0.024390929412841794,0.13482348098754882,9.69801309967041
248948629085000,-0.004334028344601393,-0.003034405643120408,0.0015209312550723553,0.036062662506103516,0.14036007232666015,9.693673609161376
248948639058000,-0.0014908375451341271,-0.0014168017078191042,0.0012578109744936228,0.030526071166992186,0.1361702194213867,9.702053314971923
248948649030000,-0.0008964200387708843,-0.0016522251535207033,0.0006676545017398894,0.03845686416625976,0.13766659545898435,9.69696563644409
248948659003000,-0.0029846045654267073,-0.0014088122406974435,0.0010482202051207423,0.03202244720458984,0.13602058181762694,9.676914197540283
248948668975000,-0.0005041363765485585,-0.0028458540327847004,0.002014415105804801,0.04608838195800781,0.1375169578552246,9.686191728973387
248948678948000,-0.001466869143769145,-0.002635996788740158,0.0006924218614585698,0.04534019393920898,0.14110826034545898,9.70444751663208
248948688920000,-0.0023848607670515776,-0.002028263406828046,0.0014958975370973349,0.046537294769287106,0.13631985702514648,9.696516723632811
248948698893000,-0.000844754686113447,-0.00227806787006557,0.0017510283505544066,0.04563946914672851,0.13691840744018555,9.702651865386962
248948708865417,-0.0023276028223335743,-0.00034194986801594496,-0.0006599313346669078,0.04638765716552734,0.1327285545349121,9.690231944274903
248948718838417,-0.0028911277186125517,-0.0013781858142465353,0.0005004079430364072,0.03426701126098632,0.13856442108154296,9.687987380218505
248948728810417,-0.0036171053070575,-0.0033811493776738644,5.1399008953012526e-05,0.03232172241210937,0.13991115951538086,9.696217448425292
248948738783417,-0.0020271982066333294,-0.0017917747609317303,0.0009901633020490408,0.02902969512939453,0.14200608596801756,9.68409680252075
248948748755417,-0.0022956449538469315,-0.0012876383261755109,-0.0002537992550060153,0.02977788314819336,0.1274912384033203,9.693075058746338
248948758728417,-0.004393683280795813,-0.0007531419396400452,0.00021944446780253202,0.02498947982788086,0.14155717315673827,9.700257663726806
248948768700417,-0.0009763148264028132,-0.002180596347898245,0.0012623383663594723,0.035464112091064454,0.13332710494995118,9.705494979858399
248948778673417,-0.0023696806747466326,-0.0020210728980600834,0.0016679377295076847,0.03696048812866211,0.13242927932739257,9.700407301330566
248948788645417,-0.002380067016929388,-0.001999767730012536,0.0013307816116139293,0.04279635467529297,0.13826514587402344,9.680056587219237
248948798618417,-0.004150536376982927,-0.002939064521342516,0.0010373012628406286,0.03516483688354492,0.13138181610107422,9.690980132293701
248948808590417,-0.0018895127577707171,-0.00020532972121145576,0.000949150591623038,0.029179332733154296,0.1361702194213867,9.70504606704712
248948818563417,-0.002121207769960165,-0.0031193606555461884,-0.0002825613773893565,0.04548983154296875,0.1345242057800293,9.703250415802001
248948828535417,-0.004494350403547287,-0.002401372417807579,0.0012889700010418892,0.03995324020385742,0.12823942642211913,9.701454764556884
248948838508417,-0.002326803747564554,-0.0013901700731366873,0.0013235911028459668,0.0469862075805664,0.13347674255371092,9.688585930633545
248948848480417,-0.0020964404102414846,-0.0020642161834985018,0.00173771264962852,0.037708676147460936,0.1396118843078613,9.696516723632811
248948858453417,-0.0028546424582600594,-0.0014884406700730324,0.00035899411886930466,0.04144961624145507,0.12898761444091797,9.696516723632811
248948868425417,-0.0034083134960383177,-0.0037262949626892805,0.0009765811264514923,0.04085106582641601,0.143652099609375,9.692925421142577
248948878398417,-0.0031486554071307182,-0.0022210762836039066,0.0008428904693573713,0.03247136001586914,0.12509703674316405,9.693075058746338
248948888370417,-0.002931075170636177,-0.0023244069889187813,0.0006250438746064901,0.03247136001586914,0.12958616485595703,9.68469535293579
248948898343417,-0.0014394385507330298,-0.0025161546654999256,0.001213336130604148,0.033518823242187495,0.12764087600708007,9.699659113311768
248948908315417,-0.003352653468027711,-0.002808569697663188,0.0015419702976942062,0.03007715835571289,0.1336263801574707,9.696815998840332
248948918288417,-0.002856240142136812,-0.0036165728233754635,0.0021944446489214897,0.039354689788818356,0.12764087600708007,9.693224696350097
248948928260417,-0.0025688852183520794,-0.002241050126031041,0.0014721954939886928,0.03651157531738281,0.14200608596801756,9.687388829803465
248948938233417,-0.0029523803386837244,-0.0016791230300441384,0.002264219569042325,0.03651157531738281,0.1361702194213867,9.696367086029053
248948948205417,-0.0023395870812237263,-0.0011616708943620324,0.00012357067316770554,0.041000703430175776,0.1349731185913086,9.692626145935058
248948958178417,-0.0015867113834246993,-0.0027260116767138243,0.0002918824611697346,0.0383072265625,0.1423053611755371,9.702651865386962
248948968150417,-0.0020548950415104628,-0.002237587934359908,0.0011917646043002605,0.040402153015136714,0.13646949462890623,9.687388829803465
248948978123417,-0.00039867521263659,-0.0025656893849372864,0.0007563377148471773,0.0383072265625,0.12764087600708007,9.69187795791626
248948988095417,-0.0025742114521563053,-0.0027262780349701643,0.0009840379934757948,0.021697452545166016,0.1384147834777832,9.700856214141846
248948998068417,-0.0036035231314599514,-0.0032980586402118206,0.0002937466779258102,0.026485855865478514,0.13377601776123046,9.699060562896728
248949008040417,-0.002272475278005004,-0.001942509668879211,0.0007896272582001984,0.029628245544433593,0.13991115951538086,9.68409680252075
248949018013417,-0.0025947177782654762,-0.0016522251535207033,0.0008580705034546554,0.023942016601562498,0.1375169578552246,9.694571434783935
248949027985417,-0.0028091021813452244,-0.002662894781678915,0.0008881642133928835,0.03651157531738281,0.13063362808227538,9.694571434783935
248949037958417,-0.003358512418344617,-0.0028477180749177933,-9.321063407696784e-05,0.03860650177001953,0.1349731185913086,9.682600426483154
248949047930417,-0.003245860803872347,-0.0036967338528484106,0.00035686357296071947,0.04339490509033203,0.12569558715820311,9.688885205841064
248949057903417,-0.0035920715890824795,-0.0021979068405926228,0.0011462245602160692,0.04878185882568359,0.13198036651611328,9.689783031463623
248949067875417,-0.003213103860616684,-0.0023070964962244034,0.0009542105835862458,0.03651157531738281,0.14245499877929688,9.692626145935058
248949077848417,-0.0023273364640772343,-0.002630936913192272,0.0012697952333837748,0.04833294601440429,0.14769231491088866,9.69786346206665
248949087820417,-0.003665042342618108,-0.0005664543714374304,0.0007368966471403837,0.03501519927978516,0.1370680450439453,9.694870709991454
248949097793417,-0.003260241821408272,-0.0017616810509935021,-0.0006378270918503404,0.035464112091064454,0.12090718383789062,9.679308399200439
248949107765417,-0.0026325348298996687,-0.001541171339340508,0.0020791299175471067,0.04249707946777344,0.12375029830932617,9.693224696350097
248949117738417,-0.0020759340841323137,-0.001416002749465406,0.0006977482116781175,0.03860650177001953,0.14514847564697264,9.690082306671142
248949127710417,-0.0017813884187489748,-0.0015478292480111122,0.0010551444720476866,0.04369418029785156,0.14380173721313474,9.685892453765868
248949137683417,-0.00304638990201056,-0.0013930995482951403,0.0019166769925504923,0.04384381790161133,0.13422493057250975,9.69786346206665
248949147655417,-0.0032597091048955917,-0.0017749968683347106,0.0007877630414441228,0.03860650177001953,0.11716624374389648,9.698162737274169
248949157628417,-0.0018482337472960353,-0.0013579458463937044,0.002237055217847228,0.03755903854370117,0.12195464706420897,9.705794255065918
248949167600417,-0.002749181119725108,-0.0030011162161827087,0.0006921555614098907,0.03681085052490234,0.14155717315673827,9.694421797180174
248949177573417,-0.0030011162161827087,-0.0017449031583964825,0.001799764228053391,0.04519055633544922,0.1423053611755371,9.699210200500488
248949187545417,-0.002492984989657998,-0.0010402307379990816,0.0011443602852523327,0.04339490509033203,0.14380173721313474,9.681403325653076
248949197518417,-0.0028043086640536785,-0.0029704899061471224,0.00036911413189955056,0.04504091873168945,0.14006079711914063,9.696367086029053
248949207491417,-0.001820536912418902,-0.0011233213590458035,0.0021880532149225473,0.024091654205322263,0.13392565536499024,9.699060562896728
248949217463417,-0.0027510453946888447,-0.00014407701382879168,-0.0003091930120717734,0.03232172241210937,0.12868833923339842,9.696367086029053
248949227435417,-0.0029848709236830473,-0.002071140334010124,0.0015065502375364304,0.039354689788818356,0.12464812393188476,9.694272159576416
248949237408417,-0.003465305082499981,-0.0004732437082566321,0.0014141384745016694,0.042646717071533204,0.13542203140258788,9.703400053405762
248949247381417,-0.0015414375811815262,-0.001541171339340508,0.0013190637109801173,0.02798223190307617,0.12823942642211913,9.701903677368163
248949257353417,-0.003173955250531435,-0.003629355924203992,0.0008966863388195634,0.020949264526367185,0.14395137481689452,9.705943892669676
248949267326417,-0.0014977618120610714,-0.001698830397799611,0.00045859633246436715,0.025737667846679687,0.12988544006347655,9.709235919952391
248949277298417,-0.0039015309885144234,-0.0020993698853999376,0.0012338425731286407,0.040701428222656245,0.13482348098754882,9.705345342254638
248949287271417,-0.0031065773218870163,-0.002258360618725419,0.0013683321885764599,0.028880057525634766,0.12779051361083985,9.692326870727538
248949297243417,-0.0021086910273879766,-0.0016160061350092292,0.0014306501252576709,0.03501519927978516,0.1188122573852539,9.686341366577148
248949307216417,-0.00112465291749686,-0.001621332485228777,0.0020362529903650284,0.04144961624145507,0.14484920043945312,9.689932669067382
248949317188417,-0.00242134602740407,-0.0012737899087369442,0.0013169331941753626,0.029927520751953124,0.1375169578552246,9.695768535614013
248949327161417,-0.0023031015880405903,-0.002098304685205221,0.00196381495334208,0.027234043884277342,0.1409586227416992,9.683797527313232
248949337133417,-0.0030189594253897667,-0.002007490722462535,0.001823732745833695,0.022296002960205077,0.12375029830932617,9.694870709991454
248949347106417,-0.0019214707426726818,-0.002834934974089265,0.0008277104352600873,0.02633621826171875,0.12898761444091797,9.707889181518555
248949357078417,-0.0038394792936742306,-0.0016793893883004785,0.0011462245602160692,0.03127425918579101,0.12554594955444334,9.68499462814331
248949367051417,-0.0027691549621522427,-0.0032461269292980433,0.0011046791914850473,0.027533319091796873,0.12943652725219726,9.689034843444823
248949377023417,-0.002547047333791852,-0.0013824469642713666,0.0010346380295231938,0.021398177337646485,0.13198036651611328,9.689334118652344
248949386996417,-0.003881823504343629,-0.0020724718924611807,0.001085770782083273,0.0330699104309082,0.13871405868530273,9.694721072387695
248949396968417,-0.0019510318525135517,-0.0032615733798593283,0.0014165353495627642,0.039354689788818356,0.13542203140258788,9.694571434783935
248949406941417,-0.002721750643104315,-0.0008729841792955995,0.000517718493938446,0.03142389678955078,0.13557166900634765,9.694272159576416
248949416913417,-0.002746784361079335,-0.0023161512799561024,0.0003475425182841718,0.03995324020385742,0.13287819213867186,9.69127940750122
248949426886417,-0.0013552826130762696,-0.0017182715237140656,0.001350755337625742,0.043245267486572266,0.1470937644958496,9.692476508331298
248949436858417,-0.0015462313313037157,-0.00196434766985476,0.001279116258956492,0.0282815071105957,0.13302782974243163,9.698611650085448
248949446831417,-0.0032447953708469868,-0.0025102957151830196,0.001023452845402062,0.04563946914672851,0.12195464706420897,9.677662385559081
248949456803417,-0.002603506203740835,-0.002965429797768593,-0.0012234562309458852,0.040402153015136714,0.13347674255371092,9.699210200500488
248949466776417,-0.0018490327056497335,-0.001526523963548243,0.003376355627551675,0.026186580657958983,0.13482348098754882,9.694122521972655
248949476748417,-0.003916178364306688,-0.0022421153262257576,0.001942776027135551,0.028431144714355466,0.1388636962890625,9.67197615661621
248949486721417,-0.0021254688035696745,-0.0023185480386018753,0.0009406284661963582,0.037708676147460936,0.13392565536499024,9.685443540954589
248949496693417,-0.0016282566357403994,-0.0017901768442243338,0.0006974819116294384,0.03336918563842773,0.1396118843078613,9.689034843444823
248949506666417,-0.0030282805673778057,-0.0024019049014896154,0.0005797701887786388,0.03980360260009765,0.13063362808227538,9.710881933593749
248949516638417,-0.0016626114957034588,-0.005204082932323217,0.0011470235185697675,0.040701428222656245,0.11851298217773437,9.685892453765868
