timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5077552679583, 2.597810497696713128e-01, -2.631321798882982690e-02, 3.538296668867454420e-01, 5.822209287005324363e-01, 7.085255917697802497e-02, 2.013768932083658258e-01, 7.845036978389003934e-01, 3.401116928913632681e-02, -2.387549099431680540e-04, 5.856751572098053971e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077569347791, 2.608402637717960881e-01, -2.670985372659129622e-02, 3.555356424052873998e-01, 5.826461178977403454e-01, 7.198573738866595462e-02, 2.035836185690722833e-01, 7.835146872660556649e-01, 3.612535029723551450e-02, -4.797922108276225480e-04, 6.012821536478350076e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077586015958, 2.622466018317463066e-01, -2.719025422691826940e-02, 3.579754866133787461e-01, 5.832862476658069451e-01, 7.355471625880757869e-02, 2.062150322943133718e-01, 7.822034373843449462e-01, 4.160968244064593841e-02, -1.663221038367975347e-03, 6.259034475125255237e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077602684083, 2.632374435735026497e-01, -2.754310961388045653e-02, 3.599310538907650181e-01, 5.846982660343333915e-01, 7.575291633172874517e-02, 2.092036113734571379e-01, 7.801431165830957637e-01, 4.495020475793067016e-02, -4.471599108129247456e-03, 6.177735479907430632e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077619352333, 2.638344763464622877e-01, -2.734533585963929564e-02, 3.612453276909018962e-01, 5.870806156506069851e-01, 7.782139853987879441e-02, 2.121588252145599762e-01, 7.773472927464141202e-01, 4.164709929468876637e-02, -7.425264178930896138e-03, 5.908858517057362369e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077636020500, 2.620622149121437094e-01, -2.699404711170809434e-02, 3.578206477103479388e-01, 5.899112633764798108e-01, 7.846218269662505462e-02, 2.142026997866939286e-01, 7.745744577715807377e-01, 3.143751233367863412e-02, -8.144362850534055120e-03, 4.452654232400522771e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077652688708, 2.644286102868993460e-01, -2.705751868691125966e-02, 3.621459766984529427e-01, 5.921164359717199233e-01, 7.772052259000947205e-02, 2.149704734179239130e-01, 7.727517985608042261e-01, 3.221457291595312966e-02, -5.570014077915158568e-03, 5.367453303939976467e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077669356833, 2.681159655162508315e-01, -2.724832763883496337e-02, 3.684762150960831928e-01, 5.927822701116118864e-01, 7.672436608765702271e-02, 2.152364156468454803e-01, 7.722666879189272748e-01, 4.037305447761898453e-02, -1.289658269160514573e-03, 6.852224516715517411e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077686024958, 2.702611716149823096e-01, -2.752904038565925915e-02, 3.720072918974073328e-01, 5.918386910745343510e-01, 7.675884901965132623e-02, 2.158389666344533442e-01, 7.728185966490010994e-01, 4.641048717418302938e-02, 1.104274819279200829e-03, 7.504065928123759832e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077702693250, 2.734327937019847554e-01, -2.746079738741427634e-02, 3.769379032721014156e-01, 5.900845772435454606e-01, 7.806609267706160482e-02, 2.170327807575869461e-01, 7.736941572417823654e-01, 5.140775993123246346e-02, -1.523699458874696374e-03, 8.229414383598571137e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077719361375, 2.736115292389543763e-01, -2.698312270941951793e-02, 3.760404453574640038e-01, 5.887775123818199674e-01, 7.913294007596780033e-02, 2.178719890807078174e-01, 7.743454107066336523e-01, 4.511799378173238922e-02, -4.190460763747614649e-03, 7.555419996946319272e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077736029583, 2.703686955331739972e-01, -2.650240635893752819e-02, 3.694117779981795358e-01, 5.880723269555230281e-01, 7.843591217001798233e-02, 2.172810321137013667e-01, 7.751178613828858532e-01, 3.176999234707408859e-02, -4.592541775767914648e-03, 5.867021841619000921e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077752697750, 2.688232207475851343e-01, -2.668450236564880867e-02, 3.660585989085092251e-01, 5.871600203822673336e-01, 7.653088665460996975e-02, 2.154405381565287214e-01, 7.765124006552501790e-01, 2.546618237962425604e-02, -1.376042501811515799e-03, 5.165582251214454607e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077769365875, 2.699833083026148550e-01, -2.696705202020276831e-02, 3.668049991560903833e-01, 5.853032304828998944e-01, 7.531649934011538927e-02, 2.137555582536102838e-01, 7.784960594820754531e-01, 2.960128148200624754e-02, 8.154849205960432992e-04, 5.401699770134518741e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077786034083, 2.742265900698532266e-01, -2.721836157541850099e-02, 3.719364981995434416e-01, 5.831976240727316796e-01, 7.565004464312247157e-02, 2.127278487811418983e-01, 7.803233075939497443e-01, 3.839880195531705787e-02, 5.760027641647686185e-04, 6.305295692257453788e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077802702208, 2.840725637155264161e-01, -2.755426602510871459e-02, 3.846189098048562460e-01, 5.818848370133268277e-01, 7.715409204552288458e-02, 2.125428551616273809e-01, 7.812060018038445852e-01, 5.231433847064998616e-02, -4.234444956860369119e-03, 8.294860202111044301e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077819370375, 2.891636034602906857e-01, -2.724819470636068511e-02, 3.899429709185238679e-01, 5.820519407469847417e-01, 7.834207435653640916e-02, 2.124302370402362250e-01, 7.809938873315288577e-01, 5.499270646059731954e-02, -9.605548606078874799e-03, 8.753865627281119666e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077836038625, 2.886985872647494511e-01, -2.662584208016206822e-02, 3.877594400848770051e-01, 5.831582301496067711e-01, 7.812837878797854185e-02, 2.116540232162197332e-01, 7.804005442675756576e-01, 4.859613051289776720e-02, -1.237117436681119120e-02, 8.065651516769896390e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077852706833, 2.860535807552661569e-01, -2.650934720386619731e-02, 3.829207036201072722e-01, 5.839559451883273855e-01, 7.681747305202002440e-02, 2.100819143939488265e-01, 7.803589681407416823e-01, 3.988971887369086727e-02, -8.628188530425006178e-03, 7.275288841665289441e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077869374916, 2.852460851868457992e-01, -2.669277202407815616e-02, 3.807928277410436158e-01, 5.832357827312697474e-01, 7.564146437210095275e-02, 2.087455143637949040e-01, 7.813703992617598848e-01, 3.977909907854762506e-02, -2.127593958283321290e-03, 7.110830749524692240e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077886043041, 2.851667564383514875e-01, -2.676999000493746408e-02, 3.796156903670083738e-01, 5.810421446615592345e-01, 7.570755883073765347e-02, 2.081431600448318542e-01, 7.831569552711242777e-01, 3.992686774561062663e-02, -1.592423692104818263e-04, 6.926334790485022541e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077902711291, 2.913146211675893271e-01, -2.675563369317860915e-02, 3.859927796900869401e-01, 5.784989049179968257e-01, 7.647550362328152385e-02, 2.081806415459470094e-01, 7.849530781134383961e-01, 4.554941816705764673e-02, -4.328432766909712931e-03, 7.658611956688082811e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077919379458, 2.901837768314523003e-01, -2.648760245398562932e-02, 3.835244539748005610e-01, 5.768476966506619341e-01, 7.641954739651340978e-02, 2.082677083639923599e-01, 7.861496990378799010e-01, 3.689153827971961702e-02, -7.383154405982371264e-03, 7.023768218219109127e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077936047708, 2.888820911438196859e-01, -2.633932839186587174e-02, 3.811702909592662447e-01, 5.758963442884243999e-01, 7.476356888936089296e-02, 2.073490572085375516e-01, 7.872484854713185376e-01, 3.134851761936305325e-02, -8.390164314147801825e-03, 6.566410693479599048e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077952715708, 2.918915624468427783e-01, -2.627109375353158319e-02, 3.838792097720158392e-01, 5.747616254790222090e-01, 7.291775688487688034e-02, 2.059039443793400370e-01, 7.886289623749687117e-01, 3.431699731112284463e-02, -5.894363402585779503e-03, 7.023123217620333425e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077969383916, 2.944020335966346935e-01, -2.610687273855036988e-02, 3.856765568516360987e-01, 5.729786014300436436e-01, 7.191821770501413691e-02, 2.049228261050133615e-01, 7.902720592343752681e-01, 3.900372227074654086e-02, -1.709498750846475323e-03, 7.376356692102550849e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5077986052125, 2.958602105740947841e-01, -2.592214898200039322e-02, 3.866074408146168984e-01, 5.707091870707915460e-01, 7.172676939881118818e-02, 2.047998023098977216e-01, 7.919617006638848267e-01, 4.128513410870717631e-02, -1.474945509253463910e-03, 7.423796359836054570e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078002720291, 2.968522251494495334e-01, -2.556819420198921250e-02, 3.867062368854928822e-01, 5.688685157393448266e-01, 7.211267309507671253e-02, 2.051650197154736566e-01, 7.931555262776316395e-01, 3.775373941668379307e-02, -4.720751783011941337e-03, 7.207536774514609890e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078019388500, 2.941262750154314820e-01, -2.535079278175001935e-02, 3.830524467814556688e-01, 5.679850500208940556e-01, 7.160673501924057216e-02, 2.049845286833739677e-01, 7.938808483979832298e-01, 2.870628934654958705e-02, -9.386489557988722532e-03, 6.475444780963936220e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078036056708, 2.894471367307216436e-01, -2.506293796366080781e-02, 3.774804673474497219e-01, 5.680159266624625891e-01, 6.969838499435852819e-02, 2.036679057023324246e-01, 7.943673119998003740e-01, 1.810449337202589548e-02, -8.996964958817216251e-03, 5.728841806126973302e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078052724791, 2.966519925627290610e-01, -2.447188731211871748e-02, 3.842588045825924836e-01, 5.679357088448494517e-01, 6.777990644830714229e-02, 2.016141739113871678e-01, 7.951142306478899968e-01, 2.417292189165743885e-02, -9.455626399937848425e-03, 6.519397778512218966e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078069392958, 3.145018512897239105e-01, -2.359896044208003793e-02, 4.017916709523888241e-01, 5.675482902996038526e-01, 6.726988959334713469e-02, 2.002381870719199264e-01, 7.957816085900993874e-01, 4.524038795395596974e-02, -8.983244373612669920e-03, 8.510267836093976523e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078086061125, 3.323649402172487721e-01, -2.251423283408732212e-02, 4.190707914052532179e-01, 5.670819877211664695e-01, 6.922658975270738757e-02, 2.006788075732737486e-01, 7.958352308514557993e-01, 6.806932887423679246e-02, -1.049965468455843313e-02, 1.019953394692791060e-01, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078102729375, 3.331704454757816181e-01, -2.222458459175722864e-02, 4.190732928878963537e-01, 5.673397586653770031e-01, 7.272051598939079098e-02, 2.026565898167592139e-01, 7.948381164712663427e-01, 6.658140578604512805e-02, -1.241614109037971446e-02, 9.821481271236580379e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078119397583, 3.263436067312313060e-01, -2.200094750779229419e-02, 4.115678505834821643e-01, 5.683922439862582054e-01, 7.564485709743849762e-02, 2.047413818262263652e-01, 7.932774288600813462e-01, 5.390618946488968943e-02, -1.406374786239414365e-02, 8.700742069365963172e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078136065750, 3.254019026983578922e-01, -2.134437691931659331e-02, 4.101642815879126269e-01, 5.696942103950674019e-01, 7.738773637785872905e-02, 2.059285904847401316e-01, 7.918668199398305463e-01, 4.832701342303655917e-02, -1.474388499362628072e-02, 8.384168245529891039e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078152733833, 3.327760329907856196e-01, -2.024918636863164492e-02, 4.171744962653370359e-01, 5.706537683129427885e-01, 7.846120972843795283e-02, 2.069312596140517879e-01, 7.908081746370165810e-01, 5.314486509328258945e-02, -1.356198431576614676e-02, 9.048449530425052567e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078169402041, 3.408595957050043479e-01, -1.901420277384586674e-02, 4.248643588252053460e-01, 5.708947575112728323e-01, 7.979534539758992295e-02, 2.085868202436996777e-01, 7.900654511618938614e-01, 5.828281307899140645e-02, -1.238733641970535954e-02, 9.741800560771100848e-02, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
5078186070208, 3.480161634879659349e-01, -1.765880882464385820e-02, 4.315061410421413002e-01, 5.707889443213515213e-01, 8.164543437748121579e-02, 2.107402468005336593e-01, 7.893811199061449013e-01, 6.157102868802916129e-02, -1.156666136990510026e-02, 1.022251262126207400e-01, -3.100131753933891773e-03, -1.303460225040660361e-03, 1.244617627071330137e-03, 8.357507005741084127e-02, -2.805138880940969207e-02, -1.288959610453403459e-01, 236
