timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5098571134333, -6.744274680774465791e-01, 3.389201052257952429e-01, -1.311130586913389906e-01, 5.277894744019610007e-01, -8.737428275959684132e-02, -1.073167031904495028e-01, 8.380257338764011132e-01, 8.605529375066428566e-02, 9.765992766251273619e-03, -1.459105203050457544e-01, -2.747986041307081892e-03, -5.664434673045505488e-04, 1.582455175284495658e-03, 8.230052171823100393e-02, -2.567473522549714587e-02, -1.273587199507585921e-01, 
5098587802291, -6.735390914767985793e-01, 3.388499438252676188e-01, -1.340796891537169022e-01, 5.274339276048244374e-01, -8.761068710535689641e-02, -1.093716822117288684e-01, 8.379592201571940402e-01, 8.684492254520502497e-02, 2.380543805767420173e-04, -1.343663705959947663e-01, -2.762514185344407125e-03, -5.694904566648105373e-04, 1.587161738606433737e-03, 8.230894188158663360e-02, -2.558454636634401383e-02, -1.273266325548187416e-01, 
5098604470333, -6.726929022880033804e-01, 3.386164752289904101e-01, -1.366153400913667215e-01, 5.275846011802554081e-01, -8.773454175883228789e-02, -1.114557565201654693e-01, 8.375767147660900802e-01, 8.452364850243769545e-02, -7.839669348810373445e-03, -1.214122482396306352e-01, -2.788998251454233735e-03, -6.199172417939325264e-04, 1.565430829378134780e-03, 8.230283257770798500e-02, -2.551858100327592666e-02, -1.273088532058169464e-01, 
5098621138416, -6.711569061650837220e-01, 3.381895773422651796e-01, -1.384213579863440569e-01, 5.279505494869602966e-01, -8.757640423084415982e-02, -1.132973419076236249e-01, 8.371154657722432724e-01, 7.747891616637520018e-02, -9.522497229335078264e-03, -1.081473451368909489e-01, -2.811977913043205071e-03, -6.205065432957872088e-04, 1.585710544708322225e-03, 8.230208037294001189e-02, -2.551364794339922720e-02, -1.273136449474642773e-01, 
5098637806333, -6.698454845099294230e-01, 3.376259593056033514e-01, -1.399138621035643237e-01, 5.283198274845349873e-01, -8.694949698134865623e-02, -1.142193741592078121e-01, 8.368224897958231878e-01, 6.746600987320647280e-02, -6.904918805785284323e-03, -9.501508141590825351e-02, -2.849726484756239398e-03, -5.963569088208207176e-04, 1.620362661903777639e-03, 8.229861224790663288e-02, -2.557214764963049169e-02, -1.273422933015064817e-01, 
5098654474375, -6.685726998747463234e-01, 3.373821969115599062e-01, -1.406133030149525620e-01, 5.281553516536032777e-01, -8.651886131111012623e-02, -1.146918798393406075e-01, 8.369063172518211857e-01, 5.727965508743864537e-02, -1.643340292593211674e-03, -8.202003060178399141e-02, -2.858378631654167733e-03, -5.434570940975604839e-04, 1.614526848423855502e-03, 8.230644180263387011e-02, -2.572629623322484141e-02, -1.273992725562105577e-01, 
5098671142375, -6.675766416331511133e-01, 3.373065570842662120e-01, -1.415633079825787677e-01, 5.275274816385867593e-01, -8.628278944512854376e-02, -1.152788554265656712e-01, 8.372459745219197336e-01, 5.259004493022858412e-02, 1.412253012599337838e-03, -7.270326194910385620e-02, -2.851215762586529773e-03, -4.987568515795989853e-04, 1.593437649948664615e-03, 8.232364281069580458e-02, -2.579923080685149819e-02, -1.274220132016270490e-01, 
5098687810458, -6.674914863037955115e-01, 3.372790335203535994e-01, -1.435162847603615732e-01, 5.272872495415752425e-01, -8.623740292981983691e-02, -1.162412025053465581e-01, 8.372689231345635807e-01, 5.020335951018112253e-02, -5.550150656105713384e-03, -6.750725905511245628e-02, -2.853635517156698307e-03, -4.950562931451335047e-04, 1.547658355047013858e-03, 8.234367613691391530e-02, -2.566750269635513851e-02, -1.273699296185302199e-01, 
5098704478541, -6.678087943177223318e-01, 3.370376326656597255e-01, -1.455696028999357294e-01, 5.278008764146779885e-01, -8.657693262010859869e-02, -1.180398877163325172e-01, 8.366583857835327986e-01, 4.810741029085983250e-02, -2.130459378601800083e-02, -6.239532949426158243e-02, -2.880437160973857956e-03, -5.177051079041041946e-04, 1.506541728303583154e-03, 8.235508850528382163e-02, -2.549792347343124779e-02, -1.273113441081055175e-01, 
5098721146583, -6.673995931880289945e-01, 3.362704046462114960e-01, -1.468559530945407199e-01, 5.286868172392255039e-01, -8.699580988148834793e-02, -1.206035540800158290e-01, 8.356893927074762196e-01, 4.709142499171244806e-02, -3.388707298103672133e-02, -5.688440951363225168e-02, -2.888903143061065121e-03, -5.900609541291795259e-04, 1.464667600068193494e-03, 8.235177519167841131e-02, -2.543912747126220522e-02, -1.272928115398447302e-01, 
5098737814458, -6.669721554530837482e-01, 3.357609933637188404e-01, -1.480486814774756299e-01, 5.298406397454524797e-01, -8.712157471805993814e-02, -1.230739912369275546e-01, 8.345846394307695482e-01, 4.525943605027667876e-02, -3.587239849511417167e-02, -5.112516390220995383e-02, -2.891444907809026695e-03, -6.238670758253116958e-04, 1.473922004472168635e-03, 8.234286859820326432e-02, -2.541236608882782230e-02, -1.272884163378652234e-01, 
5098754482458, -6.661825040884061799e-01, 3.354015803278655450e-01, -1.490833698880403568e-01, 5.309676907022756742e-01, -8.645583930670505679e-02, -1.242076713422030909e-01, 8.337692448512437071e-01, 3.831355984523923675e-02, -2.943110376709825657e-02, -4.510082320233546604e-02, -2.886927391324430395e-03, -6.228796262242236375e-04, 1.533530144208541989e-03, 8.232856405219653173e-02, -2.540918808143627361e-02, -1.272974221900860514e-01, 
5098771150583, -6.651831546661501893e-01, 3.345317263446862532e-01, -1.492794924139619339e-01, 5.315152548073901473e-01, -8.558664722176871631e-02, -1.240958751097076956e-01, 8.335266483473264820e-01, 2.579304473566199074e-02, -1.914802937685905135e-02, -3.792511775472797581e-02, -2.910508205027901793e-03, -5.839949107963453593e-04, 1.558382842268762631e-03, 8.232931741000885928e-02, -2.554232144934371132e-02, -1.273565259816797357e-01, 
5098787818625, -6.642016974245650296e-01, 3.340405111206226074e-01, -1.488028195986351720e-01, 5.312404004541627645e-01, -8.523191948841371546e-02, -1.236038922089121028e-01, 8.338112704062168312e-01, 1.328421840747177028e-02, -6.930706751973711617e-03, -3.179276923039592306e-02, -2.909569420420557613e-03, -5.025999675959522042e-04, 1.545827402396378423e-03, 8.234958142292361782e-02, -2.573842339911584440e-02, -1.274306324396625167e-01, 
5098804486625, -6.637045253483786489e-01, 3.339314632902610769e-01, -1.487317059463107438e-01, 5.307021007970457172e-01, -8.553427152089719543e-02, -1.232408522792734218e-01, 8.341767564098572230e-01, 1.873879048814727820e-03, -1.204390267004667135e-03, -2.965799848762033439e-02, -2.903267530148507299e-03, -4.155294622712661190e-04, 1.454064141635329037e-03, 8.238113985150014029e-02, -2.571470224008610625e-02, -1.273952057409336036e-01, 
5098821154625, -6.644284958591203383e-01, 3.338254854953652262e-01, -1.496510737890636433e-01, 5.306190144077276294e-01, -8.603790434995002567e-02, -1.235106002087256044e-01, 8.341379215694015858e-01, 1.063156598437961725e-03, -7.585719624122556036e-03, -2.597236762895389559e-02, -2.916618585003345407e-03, -4.205857881060997617e-04, 1.416460184803903545e-03, 8.239305244364612812e-02, -2.555303914692895820e-02, -1.273292469773623092e-01, 
5098837822583, -6.653449587486793826e-01, 3.338629374460195254e-01, -1.509340701016737563e-01, 5.309832724817274974e-01, -8.671350603179646399e-02, -1.246546192170178702e-01, 8.336658551986698695e-01, 6.972821551871676536e-03, -1.833963806453099699e-02, -2.016053762836357219e-02, -2.912631652995196271e-03, -4.794509478722226324e-04, 1.402936331380658184e-03, 8.237884208000274822e-02, -2.541305408910137648e-02, -1.272839624410196935e-01, 
5098854490583, -6.652747554725906287e-01, 3.340418096990972474e-01, -1.515693518720954980e-01, 5.315051589883510452e-01, -8.727391285666728782e-02, -1.264012541686544699e-01, 8.330115563712461313e-01, 1.303265466840299730e-02, -2.343700125803203221e-02, -1.278598158967976864e-02, -2.875743526752058687e-03, -5.415633219176007630e-04, 1.417741022629301784e-03, 8.236498614243996375e-02, -2.543946496393028819e-02, -1.273090137007046041e-01, 
5098871158625, -6.648192138450423894e-01, 3.337243078569879229e-01, -1.514563486022401650e-01, 5.322941564992177410e-01, -8.714269534447241505e-02, -1.278100096422967180e-01, 8.323062435426774597e-01, 1.349111540379072105e-02, -2.319216517051410700e-02, -6.018738015216951870e-03, -2.890932018176063222e-03, -5.706518648730679469e-04, 1.443534426466332957e-03, 8.235261065036042494e-02, -2.553638720774114440e-02, -1.273624071351542597e-01, 
5098887826666, -6.647147893111414740e-01, 3.332736299851113415e-01, -1.518845541224815021e-01, 5.332568899020854181e-01, -8.592833392499428513e-02, -1.281516455804520005e-01, 8.317635280149353605e-01, 1.149779660942682087e-02, -1.865059913848075498e-02, -6.800405739317267164e-04, -2.910780858779000568e-03, -6.575106003665433024e-04, 1.481550103964375401e-03, 8.233100625018248409e-02, -2.553769173245150348e-02, -1.273773776834912219e-01, 
5098904494750, -6.648303571265439249e-01, 3.331689356562428372e-01, -1.521649294548065301e-01, 5.341446293122865674e-01, -8.469633827105979562e-02, -1.278557240818229412e-01, 8.313657192113631522e-01, 5.357250994289667993e-03, -1.159299890614921662e-02, 4.776980132154678808e-03, -2.934733479395379863e-03, -6.243242611370951236e-04, 1.512608140781676169e-03, 8.233152087377069994e-02, -2.546631417508463113e-02, -1.273504488817844560e-01, 
5098921162666, -6.644423606478341293e-01, 3.330503387971616713e-01, -1.509094807727880128e-01, 5.347041240796287509e-01, -8.440101248696782466e-02, -1.272901786950996483e-01, 8.311228424193268793e-01, -7.345071593097099102e-03, -3.925907863340651754e-03, 1.329296761406441318e-02, -2.920180510114320661e-03, -5.098565124051084073e-04, 1.462157227534403381e-03, 8.236509117340039265e-02, -2.553762214375738734e-02, -1.273672820385419180e-01, 
5098937830666, -6.640233893509612795e-01, 3.333147789944716499e-01, -1.497305015113349624e-01, 5.350731218894481112e-01, -8.480922964934006769e-02, -1.267109487875209273e-01, 8.309322982380282774e-01, -1.924930449236241306e-02, 1.104188003760457962e-03, 1.994972265805800699e-02, -2.887034448798200988e-03, -4.383070245604013234e-04, 1.360715913035061807e-03, 8.239116166916585215e-02, -2.557015051824472127e-02, -1.273607079427399869e-01, 
5098954498750, -6.644648472969678643e-01, 3.333162139996770912e-01, -1.492709097474552993e-01, 5.356771906700940056e-01, -8.490774895366431929e-02, -1.265575000850658605e-01, 8.305563320664264282e-01, -2.272301314997405425e-02, -5.455090640825207681e-04, 2.510299002299538201e-02, -2.879025423385426878e-03, -4.094244485332425320e-04, 1.360389062461036386e-03, 8.240110397341490756e-02, -2.554174674998947389e-02, -1.273500822374176444e-01, 
5098971166750, -6.652805417485131434e-01, 3.334908116634718311e-01, -1.494995797890346922e-01, 5.367494868318926082e-01, -8.453447699066429788e-02, -1.264126159493771939e-01, 8.299239489943943671e-01, -1.981572036318670141e-02, -5.490219569558895014e-03, 3.031538359732714391e-02, -2.869331344851668627e-03, -4.974050811219704951e-04, 1.370865344074176243e-03, 8.239539142229751478e-02, -2.544594230411227273e-02, -1.273197095332810336e-01, 
5098987834791, -6.655706550583666559e-01, 3.322774157636269599e-01, -1.480832544954634455e-01, 5.381347634756140641e-01, -8.411019620063711622e-02, -1.258752613275744281e-01, 8.291512948912581615e-01, -2.015806090642419460e-02, -9.997180076662129378e-03, 3.749225916575938539e-02, -2.845302948466103040e-03, -7.155355202671705986e-04, 1.285727560665678995e-03, 8.239247727437207236e-02, -2.542952659549712821e-02, -1.273029272791792177e-01, 
5099004502833, -6.653237321778617819e-01, 3.319836883459739707e-01, -1.463440473629878669e-01, 5.393199775657760986e-01, -8.443953479340920998e-02, -1.261126382372047550e-01, 8.283112514261625758e-01, -2.270008960377225063e-02, -1.188176914772130950e-02, 4.608163146428692625e-02, -2.814186879937273424e-03, -7.097753528261930124e-04, 1.244500845124124925e-03, 8.241061887095869898e-02, -2.554469347299674273e-02, -1.273483763664294555e-01, 
5099021170750, -6.653242506178173032e-01, 3.320293876965521029e-01, -1.448587020345057375e-01, 5.403825659687995220e-01, -8.456846270421208844e-02, -1.268105854136325483e-01, 8.274985999624859812e-01, -2.229486488119787613e-02, -1.219840991148679263e-02, 5.295430034629299704e-02, -2.792061512716206059e-03, -7.247833547476279772e-04, 1.231239148241903203e-03, 8.241524755676632452e-02, -2.565865747176879208e-02, -1.273928385610282599e-01, 
5099037838833, -6.655596328181577759e-01, 3.319459651307659631e-01, -1.439404534887206155e-01, 5.414841875315311581e-01, -8.382054803747852889e-02, -1.277863285875696364e-01, 8.267040852724292233e-01, -2.255284006877865746e-02, -1.103321309217136781e-02, 5.682130647987643224e-02, -2.780285629494438741e-03, -7.262377912163505951e-04, 1.224805189112518865e-03, 8.241101332240519106e-02, -2.567584473570811571e-02, -1.273949744013393726e-01, 
5099054506833, -6.659989664200467452e-01, 3.319936040589916426e-01, -1.433329981393228481e-01, 5.430133583015390730e-01, -8.181553699711245631e-02, -1.286446463641377491e-01, 8.257682880650023538e-01, -2.302718871837785772e-02, -8.436904216438733534e-03, 6.140783650990596504e-02, -2.774181040330212823e-03, -7.086596498944617521e-04, 1.267318737992219118e-03, 8.238739645326312311e-02, -2.562810407965448664e-02, -1.273653076215770785e-01, 
5099071174833, -6.665215274328456507e-01, 3.319302886029890653e-01, -1.424580838367010549e-01, 5.450819347145475779e-01, -7.906420112575511527e-02, -1.285714856269127848e-01, 8.246841271856033551e-01, -3.432659764640301481e-02, -5.153860728618874128e-03, 7.044256876300934722e-02, -2.766886747870535550e-03, -7.078357522656235747e-04, 1.285914931863887467e-03, 8.238374481783571068e-02, -2.558630676114425143e-02, -1.273463913463816766e-01, 
5099087842875, -6.672238044110486710e-01, 3.319073496672277912e-01, -1.416103063056679268e-01, 5.471591845796264231e-01, -7.697845174886078223e-02, -1.275165635961133803e-01, 8.236690298324594872e-01, -5.661617268448008999e-02, 9.591424785235908284e-04, 8.266058398305960175e-02, -2.763966101420997981e-03, -6.619611628771278821e-04, 1.284581555268749734e-03, 8.239706277904960963e-02, -2.554839827241356734e-02, -1.273310268671074830e-01, 
5099104510916, -6.681663826859947086e-01, 3.320626455207588146e-01, -1.397670595581483599e-01, 5.486383272089512264e-01, -7.647837726348656606e-02, -1.253971615010129603e-01, 8.230568604999272120e-01, -8.558445202890622994e-02, 1.040542797371056885e-02, 9.625981342866783697e-02, -2.734355552776441753e-03, -6.239187227545121622e-04, 1.228476292041504308e-03, 8.242693006977630521e-02, -2.554542923613081426e-02, -1.273179883771776988e-01, 
5099121178916, -6.690548835450825793e-01, 3.328805189231853201e-01, -1.372812156274889339e-01, 5.491887975748265260e-01, -7.744798436938997444e-02, -1.229696297461383425e-01, 8.229653361445623538e-01, -1.125503990651441771e-01, 2.054070695325519932e-02, 1.066790114023181968e-01, -2.675977366803434371e-03, -6.370713988063616455e-04, 1.190330220184556646e-03, 8.246314841250236560e-02, -2.554106130571835026e-02, -1.272885406953089826e-01, 
5099137846916, -6.705240809457529982e-01, 3.341018062792849297e-01, -1.349480127963813281e-01, 5.491972472686437179e-01, -7.872696273018568724e-02, -1.209769504029805376e-01, 8.231336625378766758e-01, -1.299235259043033663e-01, 2.981004454512085552e-02, 1.148234326045744491e-01, -2.591864884665666391e-03, -6.271106520658143802e-04, 1.180323103286492906e-03, 8.248394037235082243e-02, -2.556347153117425122e-02, -1.272775672281097059e-01, 
5099154514958, -6.731696835648496302e-01, 3.349191745229793682e-01, -1.335070884499154065e-01, 5.498623291037418870e-01, -7.899396800265814922e-02, -1.192638224752779474e-01, 8.229140372483559895e-01, -1.357936500594364992e-01, 2.909510073818543166e-02, 1.247433332947053830e-01, -2.583941755151087684e-03, -6.515037493858011342e-04, 1.212650117363421728e-03, 8.247392712707075912e-02, -2.555443105168877724e-02, -1.272993976368224089e-01, 
5099171182958, -6.762129966767674860e-01, 3.354170513718627289e-01, -1.320700874873632080e-01, 5.510449960083059207e-01, -7.832120349975416063e-02, -1.175280716927712965e-01, 8.224368388032817778e-01, -1.360778531535190017e-01, 2.549570681320012869e-02, 1.372853845571120057e-01, -2.572764744794489057e-03, -6.588559034775118457e-04, 1.276068405648094319e-03, 8.245392797511187644e-02, -2.556719502945726738e-02, -1.273366474770175338e-01, 
5099187851041, -6.784132031506101557e-01, 3.359572566945673855e-01, -1.294714816430979909e-01, 5.518297479427103358e-01, -7.746006479328071404e-02, -1.157274022002810765e-01, 8.222475515486075137e-01, -1.361223535060326617e-01, 2.718172066443362914e-02, 1.486662572074017308e-01, -2.562000168896508365e-03, -6.548967417693457886e-04, 1.317634946032684301e-03, 8.245391679219024605e-02, -2.566672907218278329e-02, -1.273782346852477820e-01, 
