timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5080286258583, 3.799523815078137967e-01, -3.309565120461267079e-02, 5.431712847075924611e-01, 5.147018114912287334e-01, -5.935895328640283797e-02, 4.251010699328194864e-01, 7.421911076362760484e-01, 1.500815110433970367e-01, 1.481240555005049371e-02, 1.161549729243786661e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080302926750, 3.755471600176466529e-01, -3.487851963678095801e-02, 5.426584219493274519e-01, 5.149583759145606177e-01, -5.832335572959013170e-02, 4.241527460730601384e-01, 7.426376675408810080e-01, 1.512097244215079850e-01, 1.542284361652873810e-02, 1.171076254527458615e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080319594833, 3.712346605581630654e-01, -3.635249575869507060e-02, 5.416987622976492389e-01, 5.162548871205868695e-01, -5.882873015811732054e-02, 4.215442716041167825e-01, 7.431826821918338100e-01, 1.520090345500720586e-01, 1.589234074363900240e-02, 1.177807519202771214e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080336263000, 3.674453734586846654e-01, -3.738615561330455722e-02, 5.407248772060647690e-01, 5.182085017133082339e-01, -6.001110418975906524e-02, 4.178971107136172369e-01, 7.437880215378470661e-01, 1.520595756935759213e-01, 1.598133719397985125e-02, 1.177116546207099546e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080352931208, 3.642364417897125950e-01, -3.771169481791642603e-02, 5.392434740285080297e-01, 5.202530947859083099e-01, -6.041807480648234141e-02, 4.142605766235293308e-01, 7.443618396034983320e-01, 1.519794808579083001e-01, 1.603765285700117088e-02, 1.174749321107219358e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080369599333, 3.603587877159192265e-01, -3.843279733881304477e-02, 5.380450356483461594e-01, 5.220783997471312166e-01, -6.020957611235555618e-02, 4.110390865381932657e-01, 7.448864482588556379e-01, 1.520229762911833871e-01, 1.620287075985617567e-02, 1.172997531381278352e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080386267500, 3.557454309691960859e-01, -3.951490216150500140e-02, 5.372582411823423332e-01, 5.237756863408531416e-01, -6.022199964662797861e-02, 4.075846156105683571e-01, 7.455917933254865293e-01, 1.525452826193741951e-01, 1.661939260103325461e-02, 1.177870958683285285e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080402935708, 3.514216493634755301e-01, -4.023254560648427403e-02, 5.358894672556052674e-01, 5.253539694051155839e-01, -6.079137562018042951e-02, 4.030816066839014722e-01, 7.468820749178677332e-01, 1.530210491519004568e-01, 1.693760254699802278e-02, 1.184134193487042797e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080419603708, 3.476147007405306910e-01, -4.011255336829430002e-02, 5.338982063531148015e-01, 5.263312315033051858e-01, -6.090167195326356281e-02, 3.981966440435624199e-01, 7.488029472230700589e-01, 1.530688853828407747e-01, 1.696666688283720442e-02, 1.189445119397480738e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080436271958, 3.444719641314665237e-01, -4.015981140400785854e-02, 5.313774346389985581e-01, 5.269839888628626845e-01, -5.967391349749660845e-02, 3.937118177377796346e-01, 7.508114970508196206e-01, 1.524939693942509444e-01, 1.677966716502500913e-02, 1.183231175551468228e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080452940041, 3.408889074802289310e-01, -4.091899756931739740e-02, 5.292942327591799723e-01, 5.280248723953057111e-01, -5.789978227158600055e-02, 3.892863975676271737e-01, 7.525247172110983707e-01, 1.524029700672749621e-01, 1.704621420462117121e-02, 1.179071689833952330e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080469608208, 3.428328687488861326e-01, -4.172524691601436908e-02, 5.328353605859214026e-01, 5.300750108370283487e-01, -5.672466550935777174e-02, 3.842268933082815252e-01, 7.537721735827359604e-01, 1.762060549700421308e-01, 3.352433583942002887e-02, 1.386999156816124401e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080486276375, 3.397262403563345856e-01, -4.352139940888898745e-02, 5.320416665096784348e-01, 5.320712317333389230e-01, -5.677967090547476892e-02, 3.782096861195807236e-01, 7.554030094320262068e-01, 1.769808452677026356e-01, 3.353275329385367598e-02, 1.396648003883468603e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080502944458, 3.297296272645862114e-01, -4.429453577148050741e-02, 5.229106345630214481e-01, 5.338885419321619530e-01, -5.714039726992117124e-02, 3.713704753358006427e-01, 7.574839733236917727e-01, 1.546659740606308731e-01, 1.786826053233285874e-02, 1.204184810746739970e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080519612666, 3.269558489441498628e-01, -4.558967743131232819e-02, 5.201636071801669647e-01, 5.365164138103620806e-01, -5.681717774799178999e-02, 3.641009309002803951e-01, 7.591788051193018028e-01, 1.549807371470328099e-01, 1.799339225856698074e-02, 1.204977281681307855e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080536280791, 3.234916933064866384e-01, -4.686649849637014587e-02, 5.174069596682902006e-01, 5.401757653594837505e-01, -5.575435590643944977e-02, 3.568021941238649908e-01, 7.601274817977243803e-01, 1.549065646810490193e-01, 1.808676721296298417e-02, 1.206401728855876765e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080552949041, 3.202876704000044983e-01, -4.803718255192002129e-02, 5.149339586132036795e-01, 5.448714014481206291e-01, -5.391930248310224105e-02, 3.501994361021204538e-01, 7.599790915922975953e-01, 1.543188516876056460e-01, 1.795981175961647650e-02, 1.198901823162188546e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080569617166, 3.175741960248217310e-01, -4.841929674700685970e-02, 5.126248603795061642e-01, 5.498874287218635803e-01, -5.133843809433466521e-02, 3.453422896147982368e-01, 7.587666858206810749e-01, 1.527997166811145280e-01, 1.758319758813963254e-02, 1.181592967595140181e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080586285375, 3.140673529286819310e-01, -4.889095365571189539e-02, 5.101713750089759136e-01, 5.545200593923269583e-01, -4.837283712466697999e-02, 3.420580549160120443e-01, 7.570758610780793374e-01, 1.521725262829735081e-01, 1.733790303792580659e-02, 1.176103222523141173e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080602953416, 3.085194214948838165e-01, -4.960514794680515038e-02, 5.081647045530091056e-01, 5.584160909757808211e-01, -4.597393683487280974e-02, 3.390704996671981553e-01, 7.557043487546356575e-01, 1.532412800257411667e-01, 1.816193250414996005e-02, 1.186675512444572700e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080619621541, 3.026916306577532856e-01, -5.148882045132559260e-02, 5.063603810895354052e-01, 5.616843522957851720e-01, -4.511364867138584200e-02, 3.344113992412913738e-01, 7.554101291001470431e-01, 1.552494037645591740e-01, 1.926152637343074570e-02, 1.209281077182815523e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080636289750, 2.984002395523212003e-01, -5.309041899361745254e-02, 5.041733972060123969e-01, 5.645312587714684804e-01, -4.555564465818169595e-02, 3.277352702598143597e-01, 7.561869700923213866e-01, 1.558588542886851780e-01, 1.948685488356053166e-02, 1.219246295271907699e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080652957916, 2.951426176126574208e-01, -5.415005239161668760e-02, 5.017520563234595388e-01, 5.670888453988977007e-01, -4.557781756261419792e-02, 3.207327386588365581e-01, 7.572736720121574505e-01, 1.552033359882953323e-01, 1.947854682444824514e-02, 1.214479225962868947e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080669626083, 2.929266159893608723e-01, -5.476925510173770439e-02, 4.990543490121824854e-01, 5.693174423864355571e-01, -4.374163880837387414e-02, 3.150223674639142102e-01, 7.581063426897022284e-01, 1.546099236848767489e-01, 1.930569922771044680e-02, 1.206473930888636859e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080686294208, 2.900814265893124633e-01, -5.522497916991692124e-02, 4.961377685602660348e-01, 5.711149179722646574e-01, -4.044467838648554969e-02, 3.102793903144898668e-01, 7.588930612450055513e-01, 1.545624943060956435e-01, 1.898818963842511739e-02, 1.201846925088078388e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080702962291, 2.874287087291034770e-01, -5.559075839016583420e-02, 4.933545273861066338e-01, 5.723925176765605194e-01, -3.654657095527199390e-02, 3.055059608948660910e-01, 7.600639852782159478e-01, 1.548245550353386235e-01, 1.909066877239073631e-02, 1.199426469951434537e-01, -3.151632849726565717e-03, -4.992406021359597698e-04, 1.384418144930491109e-03, 7.773275088265625687e-02, -1.856064353251445781e-02, -1.443648038813657164e-01, 325
5080719630500, 2.915921247594975840e-01, -5.484981191635823761e-02, 4.961106549571332458e-01, 5.734062843797657072e-01, -3.272875696914026578e-02, 3.003254667739794215e-01, 7.615370480206709036e-01, 1.775332444002521159e-01, 3.418029302922189622e-02, 1.397090070838081233e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080736298625, 2.882500994818326667e-01, -5.515097355088430242e-02, 4.924228356908460502e-01, 5.737629314564482996e-01, -2.913846786046911386e-02, 2.954034756454538835e-01, 7.633373007745876127e-01, 1.773152461345011977e-01, 3.425561277773209179e-02, 1.392981136981821244e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080752966833, 2.848622566310346493e-01, -5.528838966665558519e-02, 4.884429399416072570e-01, 5.739229778990847519e-01, -2.553457720578185264e-02, 2.906439736973687737e-01, 7.651708837637327676e-01, 1.770220173656047169e-01, 3.454190365064643137e-02, 1.387611866083322543e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080769635000, 2.817434127676594069e-01, -5.577397983623239019e-02, 4.838807493040317986e-01, 5.738355433078147216e-01, -2.195629930578464964e-02, 2.852106644604022745e-01, 7.673887978303278734e-01, 1.764243805319000158e-01, 3.424038018160753538e-02, 1.381420090160596359e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080786303041, 2.790843050847420792e-01, -5.640841926358940162e-02, 4.789861653474219993e-01, 5.733934738078315663e-01, -1.825568271090180494e-02, 2.792417530020728234e-01, 7.700069464775468608e-01, 1.754445574398094954e-01, 3.373238245324683415e-02, 1.373313278538940141e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080802971208, 2.760327507563735683e-01, -5.685373282546167528e-02, 4.746869013736951248e-01, 5.726205177861189988e-01, -1.463722282831528276e-02, 2.732448694966823077e-01, 7.728057554210968627e-01, 1.755789427964042915e-01, 3.372065288784718839e-02, 1.374213111743685101e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080819639333, 2.715787356782917161e-01, -5.725618472533242076e-02, 4.704798983815072777e-01, 5.720414412636644075e-01, -1.184647495021244612e-02, 2.667767703195066398e-01, 7.755374944682795757e-01, 1.771952531660911656e-01, 3.381364417465059641e-02, 1.390732056569911335e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080836307541, 2.677760442832102239e-01, -5.839405097490214802e-02, 4.665535779016651841e-01, 5.719753535545287759e-01, -9.862087691849402704e-03, 2.594624237451677029e-01, 7.780913730512716286e-01, 1.781137841992965487e-01, 3.404188868038240251e-02, 1.399931358487333244e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080852975708, 2.647273605509594119e-01, -5.891007251933683131e-02, 4.618193853682692751e-01, 5.721693962715871384e-01, -8.161193422798064534e-03, 2.513449242569536501e-01, 7.806287888250018625e-01, 1.779120101336409687e-01, 3.424110905530863835e-02, 1.396722419359162637e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080869643875, 2.628411728943611525e-01, -5.897551161744210568e-02, 4.560483704332162214e-01, 5.718939849890531946e-01, -5.957935489895300682e-03, 2.425743258490671017e-01, 7.836194672013382378e-01, 1.764305919915543086e-01, 3.365807683844103393e-02, 1.383973962911978217e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080886311916, 2.617788913386365213e-01, -5.922024781670588711e-02, 4.506010136168443481e-01, 5.708025938659263554e-01, -3.395461848700966068e-03, 2.335924799132702012e-01, 7.871514612847598791e-01, 1.751593700867453418e-01, 3.312055976527269324e-02, 1.371363066831895738e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080902980000, 2.600718140441352078e-01, -5.987817325955541170e-02, 4.457003912707936388e-01, 5.693076578694353795e-01, -1.567989559535180877e-03, 2.243105217547503583e-01, 7.909305417861109966e-01, 1.748272496987978708e-01, 3.312697247359275982e-02, 1.368209915201842874e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080919648291, 2.569975251745336697e-01, -6.179784549169997643e-02, 4.415218364984306310e-01, 5.682219566510879893e-01, -1.143425653165504536e-03, 2.148265989648712460e-01, 7.943374805047105358e-01, 1.754185924420837983e-01, 3.332147131421667879e-02, 1.373618874503104159e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
5080936316458, 2.535337713425884765e-01, -6.343369166263060355e-02, 4.374076007383592701e-01, 5.677937440706389838e-01, -7.707052272716424790e-04, 2.058328401819127795e-01, 7.970210236313378660e-01, 1.762362472950918801e-01, 3.363765742411313486e-02, 1.381761165905042721e-01, -3.151440539091368911e-03, -5.011198076546082968e-04, 1.394673678420983807e-03, 7.914382315049710293e-02, -1.674925216799322270e-02, -1.407177045845169894e-01, 281
