frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,40.6596,40.5850,17.3728,2,14,0,0,1,1,0.0000,21.5044,21.3728,1
261,5077.619352333,20.2756,19.7109,0.5150,2,4,0,0,0,2,0.0000,0.8267,0.7081,1
262,5077.636020500,20.2385,19.5402,0.7310,2,4,0,0,0,2,0.0000,1.0893,0.9832,1
263,5077.652688708,20.7337,20.6873,1.2679,2,6,0,0,0,2,0.0000,1.6838,1.5857,1
264,5077.669356833,40.3101,39.7267,17.3011,2,14,0,0,1,1,0.0000,21.4095,21.2877,1
265,5077.686024958,19.1927,19.1005,0.5510,2,5,0,0,0,2,0.0000,0.8327,0.7335,1
266,5077.702693250,19.0396,19.0082,0.9260,2,6,0,0,0,2,0.0000,1.2613,1.1648,1
267,5077.719361375,19.9360,19.8802,1.2162,2,6,0,0,0,2,0.0000,1.6285,1.5194,1
268,5077.736029583,38.1597,38.0611,15.6450,2,13,0,0,1,1,0.0000,19.6475,19.5450,1
269,5077.752697750,18.9607,18.7888,0.4661,2,4,0,0,0,2,0.0000,0.7327,0.6348,1
270,5077.769365875,18.5708,18.5553,0.6688,2,4,0,0,0,2,0.0000,1.0067,0.9093,1
271,5077.786034083,19.4070,19.2347,1.1010,2,5,0,0,0,2,0.0000,1.5089,1.4058,1
272,5077.802702208,37.5077,37.3162,15.3148,2,14,0,0,1,1,0.0000,19.3868,19.2892,1
273,5077.819370375,19.2721,19.2107,0.5441,2,5,0,0,0,2,0.0000,0.8161,0.7118,1
274,5077.836038625,19.3779,19.3822,0.9189,2,6,0,0,0,2,0.0000,1.2545,1.1536,1
275,5077.852706833,20.1119,19.8262,1.1370,2,5,0,0,0,2,0.0000,1.5580,1.4502,1
276,5077.869374916,36.7486,36.6121,14.6379,2,13,0,0,1,1,0.0000,18.6883,18.5768,1
277,5077.886043041,18.2533,18.2552,0.5019,2,5,0,0,0,2,0.0000,0.7713,0.6583,1
278,5077.902711291,19.2252,18.8826,0.8450,2,6,0,0,0,2,0.0000,1.1646,1.0632,1
279,5077.919379458,20.2350,19.6695,1.2829,2,7,0,0,0,2,0.0000,1.6576,1.5618,1
280,5077.936047708,40.3403,39.9458,18.4338,2,7,1,0,0,1,0.0000,22.4210,22.3124,1
281,5077.952715708,19.3679,19.1403,0.5710,2,5,0,0,0,2,0.0000,0.8348,0.7404,1
282,5077.969383916,19.4930,19.4976,0.8769,2,6,0,0,0,2,0.0000,1.2114,1.1190,1
283,5077.986052125,19.8701,19.6116,1.1280,2,6,0,0,0,2,0.0000,1.5481,1.4477,1
284,5078.002720291,40.8230,40.7027,18.5580,2,7,1,0,0,1,0.0000,22.4319,22.3149,1
285,5078.019388500,19.4080,19.3162,0.4680,2,5,0,0,0,2,0.0000,0.7065,0.6148,1
286,5078.036056708,19.4110,19.0019,0.6127,2,4,0,0,0,2,0.0000,0.9038,0.8148,1
287,5078.052724791,21.1593,20.8923,0.9220,2,4,0,0,0,2,0.0000,1.3372,1.2303,1
288,5078.069392958,37.1126,36.7472,13.8068,2,13,0,0,1,1,0.0000,17.5029,17.4173,1
289,5078.086061125,18.6974,17.8679,0.3860,2,4,0,0,0,2,0.0000,0.6189,0.5305,1
290,5078.102729375,18.9339,18.8556,0.5698,2,4,0,0,0,2,0.0000,0.8550,0.7570,1
291,5078.119397583,19.5255,19.4268,0.9370,2,5,0,0,0,2,0.0000,1.2904,1.1933,1
292,5078.136065750,35.6704,35.2595,13.3350,2,13,0,0,1,1,0.0000,17.0903,16.9995,1
293,5078.152733833,19.1300,19.0302,0.4830,2,5,0,0,0,2,0.0000,0.7199,0.6274,1
294,5078.169402041,19.7099,19.6269,0.8421,2,6,0,0,0,2,0.0000,1.1543,1.0485,1
295,5078.186070208,20.9912,20.7922,1.1070,2,6,0,0,0,2,0.0000,1.4889,1.3962,1
296,5078.202738416,37.3444,37.1396,14.2519,2,14,0,0,1,1,0.0000,18.1213,18.0258,1
297,5078.219406583,20.0607,19.9037,0.4799,2,5,0,0,0,2,0.0000,0.7226,0.6276,1
298,5078.236074625,20.1113,19.8091,0.8411,2,6,0,0,0,2,0.0000,1.1655,1.0678,1
299,5078.252742833,18.8504,18.7761,1.0579,2,6,0,0,0,2,0.0000,1.4199,1.3233,1
300,5078.269411083,35.2644,35.1832,13.3872,2,14,0,0,1,1,0.0000,17.0777,16.9883,1
301,5078.286079250,19.6611,19.1759,0.3662,2,4,0,0,0,2,0.0000,0.5870,0.4967,1
302,5078.302747416,19.7617,19.5711,0.5701,2,4,0,0,0,2,0.0000,0.8555,0.7581,1
303,5078.319415541,19.9971,19.7368,0.9100,2,5,0,0,0,2,0.0000,1.2720,1.1474,1
304,5078.336083625,35.1325,35.0407,13.1011,2,13,0,0,1,1,0.0000,16.8279,16.7343,1
305,5078.352751833,18.7778,18.7143,0.4699,2,5,0,0,0,2,0.0000,0.7120,0.6143,1
306,5078.369420083,19.0175,19.0192,0.8461,2,6,0,0,0,2,0.0000,1.1897,1.0710,1
307,5078.386088208,19.9609,19.8049,1.1628,2,7,0,0,0,2,0.0000,1.5042,1.4086,1
308,5078.402756416,43.0528,42.9195,21.3201,2,8,1,0,0,1,0.0000,25.0038,24.8902,1
309,5078.419424666,18.7110,18.6386,0.3521,2,4,0,0,0,2,0.0000,0.5677,0.4817,1
310,5078.436092666,19.3100,19.1296,0.5209,2,4,0,0,0,2,0.0000,0.7808,0.6892,1
311,5078.452760875,19.6322,18.8151,0.8402,2,5,0,0,0,2,0.0000,1.1432,1.0483,1
312,5078.469429041,43.3329,43.3311,21.1642,2,7,1,0,0,1,0.0000,24.8452,24.7182,1
313,5078.486097291,18.6880,18.6287,0.3951,2,5,0,0,0,2,0.0000,0.6162,0.5152,1
314,5078.502765500,18.8027,18.5797,0.6180,2,6,0,0,0,2,0.0000,0.8693,0.7800,1
315,5078.519433500,18.4694,18.4372,0.8512,2,6,0,0,0,2,0.0000,1.1411,1.0482,1
316,5078.536101708,33.4757,33.3600,12.2800,2,14,0,0,1,1,0.0000,15.8230,15.7267,1
317,5078.552769875,18.9951,18.8069,0.4082,2,5,0,0,0,2,0.0000,0.6185,0.5318,1
318,5078.569438041,19.3659,19.2322,0.6881,2,6,0,0,0,2,0.0000,0.9643,0.8638,1
319,5078.586106291,20.2875,19.3947,0.8900,2,6,0,0,0,2,0.0000,1.1889,1.0985,1
320,5078.602774458,42.0255,41.7537,20.2301,2,14,0,0,1,1,0.0000,23.7417,23.6582,1
321,5078.619442500,18.1805,18.0762,0.3970,2,5,0,0,0,2,0.0000,0.6045,0.5123,1
322,5078.636110708,18.5425,18.4575,0.6990,2,6,0,0,0,2,0.0000,0.9664,0.8733,1
323,5078.652778916,18.5595,18.5493,0.9279,2,6,0,0,0,2,0.0000,1.2385,1.1494,1
324,5078.669447041,40.5100,40.4213,19.5971,2,8,1,0,0,1,0.0000,23.0517,22.9667,1
325,5078.686115333,17.8878,17.8479,0.3440,2,4,0,0,0,2,0.0000,0.5696,0.4596,1
326,5078.702783500,18.5711,18.5232,0.5989,2,5,0,0,0,2,0.0000,0.8577,0.7585,1
327,5078.719451541,18.6976,18.6993,0.7701,2,5,0,0,0,2,0.0000,1.0460,0.9612,1
328,5078.736119708,33.8777,33.6089,12.0561,2,14,0,0,1,1,0.0000,15.5395,15.4491,1
329,5078.752787916,19.4280,19.1788,0.4270,2,5,0,0,0,2,0.0000,0.6557,0.5546,1
330,5078.769456083,19.5454,19.3289,0.6359,2,6,0,0,0,2,0.0000,0.8816,0.7884,1
331,5078.786124250,20.2692,19.6867,0.8867,2,6,0,0,0,2,0.0000,1.1858,1.0955,1
332,5078.802792333,33.9754,33.9375,11.6451,2,13,0,0,1,1,0.0000,15.4395,15.3447,1
333,5078.819460541,18.3819,18.2734,0.3860,2,5,0,0,0,2,0.0000,0.6371,0.5004,1
334,5078.836128750,18.7177,18.3551,0.6514,2,6,0,0,0,2,0.0000,0.9178,0.8212,1
335,5078.852796916,18.9046,18.7554,0.8500,2,6,0,0,0,2,0.0000,1.1324,1.0443,1
336,5078.869465083,32.3558,32.3340,11.2710,2,13,0,0,1,1,0.0000,14.7577,14.6673,1
337,5078.886133291,18.6165,18.4902,0.3228,2,4,0,0,0,2,0.0000,0.5325,0.4361,1
338,5078.902801375,18.1386,18.0770,0.5579,2,4,0,0,0,2,0.0000,0.8364,0.7243,1
339,5078.919469541,18.5510,18.4573,0.8202,2,6,0,0,0,2,0.0000,1.1048,1.0177,1
340,5078.936137750,32.2393,32.1716,11.2431,2,13,0,0,1,1,0.0000,14.6138,14.5285,1
341,5078.952805875,18.9284,18.7375,0.3731,2,5,0,0,0,2,0.0000,0.5688,0.4858,1
342,5078.969474083,18.6852,18.5425,0.6790,2,6,0,0,0,2,0.0000,0.9381,0.8361,1
343,5078.986142208,19.9264,18.8565,0.8309,2,6,0,0,0,2,0.0000,1.1192,1.0318,1
344,5079.002810291,31.8489,31.8508,11.1370,2,14,0,0,1,1,0.0000,14.7529,14.6000,1
345,5079.019478500,17.4457,17.4475,0.4370,2,5,0,0,0,2,0.0000,0.6731,0.5736,1
346,5079.036146666,18.3275,18.0845,0.6950,2,6,0,0,0,2,0.0000,0.9577,0.8697,1
347,5079.052814875,18.1057,18.0619,0.8981,2,6,0,0,0,2,0.0000,1.2259,1.1286,1
348,5079.069483041,32.2961,32.1807,11.3769,2,14,0,0,1,1,0.0000,14.8077,14.7154,1
349,5079.086151166,19.0044,18.6493,0.4098,2,5,0,0,0,2,0.0000,0.6327,0.5339,1
350,5079.102819250,18.8585,18.8052,0.7660,2,6,0,0,0,2,0.0000,1.0420,0.9472,1
351,5079.119487500,19.0117,18.7003,0.9656,2,6,0,0,0,2,0.0000,1.3445,1.2010,1
352,5079.136155708,32.0248,31.9997,11.2979,2,14,0,0,1,1,0.0000,14.9010,14.7966,1
353,5079.152823875,17.9366,17.6828,0.4559,2,5,0,0,0,2,0.0000,0.6819,0.5870,1
354,5079.169492000,18.6558,18.5239,0.7362,2,6,0,0,0,2,0.0000,1.0306,0.9221,1
355,5079.186160083,18.3089,18.3105,1.0819,2,7,0,0,0,2,0.0000,1.3991,1.3037,1
356,5079.202828291,40.3582,40.2773,19.0041,2,14,0,0,1,1,0.0000,22.4806,22.3791,1
357,5079.219496416,18.1722,18.0170,0.4389,2,5,0,0,0,2,0.0000,0.6742,0.5759,1
358,5079.236164666,18.2388,18.1730,0.7360,2,6,0,0,0,2,0.0000,1.0408,0.9322,1
359,5079.252832875,18.5004,18.1603,0.9820,2,6,0,0,0,2,0.0000,1.3184,1.2215,1
360,5079.269501000,41.0670,40.9935,19.7678,2,7,1,0,0,1,0.0000,23.3298,23.2235,1
361,5079.286169041,18.0384,18.0400,0.3970,2,4,0,0,0,2,0.0000,0.6240,0.5330,1
362,5079.302837291,18.0711,18.0739,0.7839,2,6,0,0,0,2,0.0000,1.0803,0.9680,1
363,5079.319505500,18.4103,18.3633,0.9751,2,6,0,0,0,2,0.0000,1.3034,1.2097,1
364,5079.336173625,33.5199,33.4064,12.0161,2,14,0,0,1,1,0.0000,15.5328,15.4413,1
365,5079.352841791,19.2952,18.8086,0.4508,2,5,0,0,0,2,0.0000,0.6935,0.5937,1
366,5079.369509833,19.5159,19.3625,0.7749,2,6,0,0,0,2,0.0000,1.0619,0.9671,1
367,5079.386178041,34.6275,34.3462,12.4841,2,14,0,0,1,1,0.0000,16.2434,16.1438,1
368,5079.402846250,45.1642,44.8106,18.3299,2,7,1,0,0,1,0.0000,25.5207,25.4125,1
369,5079.419514416,18.3403,18.2757,0.3738,2,4,0,0,0,2,0.0000,0.6222,0.5167,1
370,5079.436182541,18.2812,18.2497,0.7689,2,6,0,0,0,2,0.0000,1.0520,0.9600,1
371,5079.452850708,34.0920,33.8347,12.7189,2,14,0,0,1,1,0.0000,16.3150,16.2198,1
372,5079.469518875,45.3380,45.0812,19.8860,2,6,1,0,0,1,0.0000,27.2676,27.1770,1
373,5079.486187000,18.5810,18.4761,0.4711,2,4,0,0,0,2,0.0000,0.7215,0.6392,1
374,5079.502855166,19.1342,19.0133,0.9582,2,6,0,0,0,2,0.0000,1.3012,1.2042,1
375,5079.519523416,19.5089,19.4417,1.5340,2,7,0,0,0,2,0.0000,1.9376,1.8458,1
376,5079.536191541,40.2968,40.0406,18.8560,2,7,1,0,0,1,0.0000,22.7183,22.6277,1
377,5079.552859666,18.5232,18.4874,0.5732,2,5,0,0,0,2,0.0000,0.8321,0.7525,1
378,5079.569527791,19.2217,19.0953,0.9580,2,6,0,0,0,2,0.0000,1.2906,1.2123,1
379,5079.586195958,20.2935,20.1690,1.5972,2,7,0,0,0,2,0.0000,2.0103,1.9287,1
380,5079.602864166,48.2421,47.7940,23.3591,2,7,1,0,0,1,0.0000,28.4297,28.1328,1
381,5079.619532375,18.7163,18.5510,0.6049,2,5,0,0,0,2,0.0000,0.8797,0.7943,1
382,5079.636200541,18.6777,18.6402,1.0271,2,6,0,0,0,2,0.0000,1.3746,1.2865,1
383,5079.652868583,19.5368,19.5386,1.6181,2,7,0,0,0,2,0.0000,2.0420,1.9548,1
384,5079.669536708,41.8437,41.7696,20.0779,2,7,1,0,0,1,0.0000,24.0426,23.9600,1
385,5079.686204958,18.3432,18.3448,0.6492,2,5,0,0,0,2,0.0000,0.9257,0.8362,1
386,5079.702873083,19.7829,19.7544,1.0750,2,6,0,0,0,2,0.0000,1.4541,1.3557,1
387,5079.719541333,20.0907,20.0925,1.7300,2,7,0,0,0,2,0.0000,2.1987,2.0892,1
388,5079.736209500,43.8882,43.7193,21.5549,2,7,1,0,0,1,0.0000,25.4629,25.3601,1
389,5079.752877541,19.6627,19.6015,0.6311,2,5,0,0,0,2,0.0000,0.9125,0.8247,1
390,5079.769545708,20.3828,20.2657,1.1761,2,6,0,0,0,2,0.0000,1.5596,1.4660,1
391,5079.786213833,20.6048,20.5093,1.7190,2,7,0,0,0,2,0.0000,2.1782,2.0866,1
392,5079.802882083,44.3996,44.3141,22.0373,2,7,1,0,0,1,0.0000,26.2886,26.1946,1
393,5079.819550291,20.1280,19.6553,0.6373,2,5,0,0,0,2,0.0000,0.9243,0.8357,1
394,5079.836218458,21.2520,21.0735,1.3652,2,7,0,0,0,2,0.0000,1.7676,1.6634,1
395,5079.852886500,21.4462,21.1435,1.7889,2,7,0,0,0,2,0.0000,2.2409,2.1514,1
396,5079.869554666,46.0295,45.8026,22.4011,2,7,1,0,0,1,0.0000,26.5859,26.4660,1
397,5079.886222833,21.0238,20.8618,0.6690,2,5,0,0,0,2,0.0000,0.9850,0.8819,1
398,5079.902891041,20.2851,20.2480,1.1129,2,6,0,0,0,2,0.0000,1.5105,1.4067,1
399,5079.919559208,21.2970,20.9633,1.9042,2,7,0,0,0,2,0.0000,2.4027,2.2715,1
400,5079.936227250,45.5988,45.3556,22.2979,2,7,1,0,0,1,0.0000,26.7480,26.6226,1
401,5079.952895458,20.7504,20.2574,0.6790,2,5,0,0,0,2,0.0000,0.9940,0.8878,1
402,5079.969563625,20.7459,20.6310,1.2352,2,6,0,0,0,2,0.0000,1.6605,1.5445,1
403,5079.986231750,21.9263,21.6242,1.8470,2,7,0,0,0,2,0.0000,2.4294,2.2666,1
404,5080.002899916,41.2874,41.0329,17.2510,2,14,0,0,1,1,0.0000,21.6209,21.5137,1
405,5080.019568000,21.2567,20.5931,0.6349,2,5,0,0,0,2,0.0000,0.9330,0.8320,1
406,5080.036236208,20.5225,20.1503,1.2882,2,7,0,0,0,2,0.0000,1.7085,1.5894,1
407,5080.052904375,22.1977,21.7755,2.1372,2,8,0,0,0,2,0.0000,2.6456,2.5274,1
408,5080.069572541,46.1084,45.9933,22.0509,2,7,1,0,0,1,0.0000,26.0362,25.9287,1
409,5080.086240708,20.7627,20.4876,0.7420,2,5,0,0,0,2,0.0000,1.0637,0.9333,1
410,5080.102908875,20.1786,19.7274,1.0238,2,6,0,0,0,2,0.0000,1.4218,1.3108,1
411,5080.119577041,19.7396,19.6732,1.3990,2,6,0,0,0,2,0.0000,1.8682,1.7692,1
412,5080.136245041,43.6667,43.1315,19.5632,2,7,1,0,0,1,0.0000,23.5810,23.4712,1
413,5080.152913333,20.2027,19.6379,0.5291,2,4,0,0,0,2,0.0000,0.8198,0.7169,1
414,5080.169581500,21.8711,21.0087,0.9978,2,6,0,0,0,2,0.0000,1.3876,1.2803,1
415,5080.186249666,20.4116,20.2006,1.3041,2,6,0,0,0,2,0.0000,1.7638,1.6662,1
416,5080.202917875,39.6118,39.3163,16.1252,2,14,0,0,1,1,0.0000,20.1803,20.0835,1
417,5080.219585833,19.3953,19.3198,0.5910,2,5,0,0,0,2,0.0000,0.8815,0.7769,1
418,5080.236254083,20.1658,19.4548,1.0080,2,6,0,0,0,2,0.0000,1.3797,1.2794,1
419,5080.252922208,20.4529,20.2083,1.2982,2,6,0,0,0,2,0.0000,1.7665,1.6575,1
420,5080.269590416,43.2462,42.9044,20.3481,2,6,1,0,0,1,0.0000,24.4503,24.3449,1
421,5080.286258583,19.2301,19.1249,0.5949,2,5,0,0,0,2,0.0000,0.9111,0.7869,1
422,5080.302926750,19.8785,19.7168,0.9761,2,6,0,0,0,2,0.0000,1.3132,1.2134,1
423,5080.319594833,21.0794,20.2881,1.3049,2,6,0,0,0,2,0.0000,1.7463,1.6387,1
424,5080.336263000,43.0955,43.0152,20.7520,2,7,1,0,0,1,0.0000,24.9378,24.8298,1
425,5080.352931208,19.5084,19.1115,0.6142,2,5,0,0,0,2,0.0000,0.9100,0.8019,1
426,5080.369599333,20.6620,20.2300,0.9637,2,6,0,0,0,2,0.0000,1.3332,1.2265,1
427,5080.386267500,20.1373,20.0840,1.3959,2,6,0,0,0,2,0.0000,1.8838,1.7317,1
428,5080.402935708,37.6416,37.1981,15.6329,2,13,0,0,1,1,0.0000,19.7349,19.6430,1
429,5080.419603708,19.0929,18.9100,0.5531,2,4,0,0,0,2,0.0000,0.8947,0.7725,1
430,5080.436271958,19.0561,19.0388,0.9258,2,6,0,0,0,2,0.0000,1.2731,1.1803,1
431,5080.452940041,19.5589,19.4873,1.1430,2,5,0,0,0,2,0.0000,1.5736,1.4783,1
432,5080.469608208,38.3463,37.9547,15.3570,2,13,0,0,1,1,0.0000,19.5120,19.4154,1
433,5080.486276375,20.1885,19.6863,0.5422,2,5,0,0,0,2,0.0000,0.8181,0.7085,1
434,5080.502944458,19.5121,18.4410,0.8821,2,6,0,0,0,2,0.0000,1.2058,1.1063,1
435,5080.519612666,19.2025,19.1396,1.1549,2,6,0,0,0,2,0.0000,1.5412,1.4395,1
436,5080.536280791,36.6387,36.6167,14.6592,2,14,0,0,1,1,0.0000,18.5448,18.4377,1
437,5080.552949041,19.2430,19.1920,0.4752,2,5,0,0,0,2,0.0000,0.7176,0.6252,1
438,5080.569617166,18.9366,18.7254,0.8409,2,6,0,0,0,2,0.0000,1.1640,1.0605,1
439,5080.586285375,19.9458,19.8791,1.1041,2,6,0,0,0,2,0.0000,1.4811,1.3805,1
440,5080.602953416,36.6659,36.4734,14.3061,2,14,0,0,1,1,0.0000,18.1004,17.9913,1
441,5080.619621541,19.2066,19.0498,0.4890,2,5,0,0,0,2,0.0000,0.7331,0.6431,1
442,5080.636289750,20.7217,20.3761,0.7739,2,5,0,0,0,2,0.0000,1.1128,1.0102,1
443,5080.652957916,20.8640,20.3143,1.0281,2,5,0,0,0,2,0.0000,1.4111,1.3132,1
444,5080.669626083,37.7528,37.4202,14.6008,2,13,0,0,1,1,0.0000,18.5093,18.4060,1
445,5080.686294208,19.2409,19.0871,0.4528,2,4,0,0,0,2,0.0000,0.7370,0.6250,1
446,5080.702962291,19.1674,19.0890,0.7510,2,5,0,0,0,2,0.0000,1.0597,0.9637,1
447,5080.719630500,19.4633,19.2569,1.0018,2,5,0,0,0,2,0.0000,1.3818,1.2923,1
448,5080.736298625,35.0402,34.8304,13.4649,2,13,0,0,1,1,0.0000,17.1675,17.0834,1
449,5080.752966833,18.2643,18.2293,0.4239,2,4,0,0,0,2,0.0000,0.6762,0.5725,1
450,5080.769635000,18.9008,18.8044,0.6330,2,4,0,0,0,2,0.0000,0.9426,0.8336,1
451,5080.786303041,19.9088,19.7287,1.0002,2,5,0,0,0,2,0.0000,1.3580,1.2602,1
452,5080.802971208,35.0883,34.6939,13.0351,2,13,0,0,1,1,0.0000,16.6715,16.5772,1
453,5080.819639333,19.1843,18.6677,0.4001,2,4,0,0,0,2,0.0000,0.6414,0.5441,1
454,5080.836307541,18.9088,18.8030,0.7389,2,5,0,0,0,2,0.0000,1.0361,0.9401,1
455,5080.852975708,18.9383,18.8463,0.9909,2,5,0,0,0,2,0.0000,1.3805,1.2629,1
456,5080.869643875,34.5841,34.5310,12.7261,2,13,0,0,1,1,0.0000,16.6367,16.5412,1
457,5080.886311916,19.6400,19.3414,0.3929,2,4,0,0,0,2,0.0000,0.6226,0.5330,1
458,5080.902980000,19.3327,19.1235,0.6840,2,5,0,0,0,2,0.0000,0.9660,0.8708,1
459,5080.919648291,19.5987,19.5229,0.8659,2,5,0,0,0,2,0.0000,1.1999,1.0996,1
460,5080.936316458,33.8957,33.7829,12.4152,2,13,0,0,1,1,0.0000,16.0659,15.9774,1
461,5080.952984583,17.9485,17.9505,0.3529,2,4,0,0,0,2,0.0000,0.5701,0.4787,1
462,5080.969652750,17.9150,17.9164,0.5519,2,4,0,0,0,2,0.0000,0.8167,0.7245,1
463,5080.986320791,19.1310,19.0926,0.8202,2,5,0,0,0,2,0.0000,1.1138,1.0361,1
464,5081.002989000,34.7168,34.5806,12.6832,2,13,0,0,1,1,0.0000,16.3985,16.2989,1
465,5081.019657166,18.3443,18.1633,0.3402,2,4,0,0,0,2,0.0000,0.5568,0.4676,1
466,5081.036325291,18.6008,18.6025,0.6301,2,4,0,0,0,2,0.0000,0.9046,0.8065,1
467,5081.052993458,18.7864,18.5327,0.7930,2,5,0,0,0,2,0.0000,1.0849,1.0009,1
468,5081.069661500,33.1686,33.0048,12.1939,2,13,0,0,1,1,0.0000,15.6561,15.5671,1
469,5081.086329666,17.9108,17.9023,0.2971,2,4,0,0,0,2,0.0000,0.5044,0.4023,1
470,5081.102997833,18.3723,18.2292,0.4921,2,4,0,0,0,2,0.0000,0.7642,0.6454,1
471,5081.119666000,19.3477,19.3496,0.7529,2,5,0,0,0,2,0.0000,1.0288,0.9389,1
472,5081.136334166,33.6773,32.9358,11.8637,2,13,0,0,1,1,0.0000,15.4103,15.3253,1
473,5081.153002375,18.5048,18.4138,0.4158,2,5,0,0,0,2,0.0000,0.6442,0.5323,1
474,5081.169670333,18.6597,18.0930,0.5829,2,5,0,0,0,2,0.0000,0.8620,0.7385,1
475,5081.186338541,18.6734,18.6771,0.7560,2,5,0,0,0,2,0.0000,1.0447,0.9565,1
476,5081.203006750,33.0033,32.5139,11.2021,2,13,0,0,1,1,0.0000,14.6937,14.6073,1
477,5081.219674833,18.4968,18.4126,0.4029,2,5,0,0,0,2,0.0000,0.6102,0.5207,1
478,5081.236343000,19.0452,18.7455,0.5617,2,5,0,0,0,2,0.0000,0.8073,0.7185,1
479,5081.253011166,19.1205,19.0416,0.8109,2,6,0,0,0,2,0.0000,1.1057,1.0052,1
480,5081.269679250,33.3886,33.3170,11.5991,2,13,0,0,1,1,0.0000,15.1020,15.0011,1
481,5081.286347375,19.8114,19.7148,0.4101,2,5,0,0,0,2,0.0000,0.6309,0.5306,1
482,5081.303015583,20.2083,19.7233,0.4687,2,4,0,0,0,2,0.0000,0.7029,0.6167,1
483,5081.319683708,19.1296,18.9004,0.7098,2,5,0,0,0,2,0.0000,1.0008,0.8878,1
484,5081.336351875,31.8321,31.7892,10.7810,2,13,0,0,1,1,0.0000,14.3020,14.1925,1
485,5081.353019916,18.9047,18.6138,0.3400,2,4,0,0,0,2,0.0000,0.5394,0.4556,1
486,5081.369688041,18.6500,18.4088,0.4351,2,4,0,0,0,2,0.0000,0.6543,0.5658,1
487,5081.386356208,18.0124,17.7847,0.5829,2,4,0,0,0,2,0.0000,0.8304,0.7430,1
488,5081.403024416,43.3076,43.2670,22.0799,2,8,1,0,0,1,0.0000,25.6010,25.5137,1
489,5081.419692583,18.7973,18.5749,0.3490,2,4,0,0,0,2,0.0000,0.5694,0.4685,1
490,5081.436360708,18.7195,17.4960,0.4470,2,4,0,0,0,2,0.0000,0.6889,0.5963,1
491,5081.453028750,18.0641,18.0029,0.5641,2,4,0,0,0,2,0.0000,0.8190,0.7339,1
492,5081.469696833,32.1263,31.9574,10.8292,2,13,0,0,1,1,0.0000,14.3490,14.2306,1
493,5081.486365041,19.9892,19.9109,0.3760,2,5,0,0,0,2,0.0000,0.5725,0.4905,1
494,5081.503033250,21.8608,21.3013,0.5510,2,5,0,0,0,2,0.0000,0.7916,0.7093,1
495,5081.519701416,19.1360,18.9060,0.7181,2,5,0,0,0,2,0.0000,0.9801,0.8974,1
496,5081.536369375,42.7559,42.7230,21.3490,2,8,1,0,0,1,0.0000,24.7162,24.6293,1
497,5081.553037625,18.5570,18.1352,0.3870,2,5,0,0,0,2,0.0000,0.5893,0.4994,1
498,5081.569705750,20.1588,20.1024,0.6082,2,6,0,0,0,2,0.0000,0.8464,0.7605,1
499,5081.586373916,18.4537,18.3656,0.7012,2,5,0,0,0,2,0.0000,0.9494,0.8704,1
500,5081.603042041,41.5236,41.4601,20.9560,2,8,1,0,0,1,0.0000,24.3241,24.2360,1
501,5081.619710250,19.1421,18.7235,0.3080,2,4,0,0,0,2,0.0000,0.5184,0.4190,1
502,5081.636378291,20.4539,18.7830,0.5038,2,5,0,0,0,2,0.0000,0.7337,0.6417,1
503,5081.653046416,18.5495,18.4925,0.7269,2,5,0,0,0,2,0.0000,1.0025,0.9055,1
504,5081.669714583,30.8429,30.7387,10.0961,2,13,0,0,1,1,0.0000,13.4350,13.3273,1
505,5081.686382666,19.1829,18.8193,0.3071,2,4,0,0,0,2,0.0000,0.5036,0.4134,1
506,5081.703050916,19.2302,18.9482,0.5548,2,5,0,0,0,2,0.0000,0.7972,0.7061,1
507,5081.719719083,20.4979,20.2107,0.7379,2,5,0,0,0,2,0.0000,1.0164,0.9245,1
508,5081.736387041,31.3970,31.1605,9.5711,2,13,0,0,1,1,0.0000,12.9195,12.8126,1
509,5081.753055250,18.1056,18.1023,0.2849,2,4,0,0,0,2,0.0000,0.4805,0.3848,1
510,5081.769723416,17.9863,17.9576,0.4830,2,4,0,0,0,2,0.0000,0.7265,0.6334,1
511,5081.786391583,18.9333,18.8714,0.7088,2,5,0,0,0,2,0.0000,0.9943,0.8790,1
512,5081.803059666,37.9986,37.9068,16.8328,2,13,0,0,1,1,0.0000,20.1528,20.0615,1
513,5081.819727833,19.3222,19.1019,0.3231,2,4,0,0,0,2,0.0000,0.5303,0.4310,1
514,5081.836395916,20.7452,20.0811,0.5980,2,5,0,0,0,2,0.0000,0.9062,0.7641,1
515,5081.853064000,20.8647,20.4494,0.7882,2,5,0,0,0,2,0.0000,1.1055,0.9960,1
516,5081.869732166,32.5977,32.5253,10.5700,2,13,0,0,1,1,0.0000,14.0455,13.9364,1
517,5081.886400375,20.2809,19.9085,0.4032,2,5,0,0,0,2,0.0000,0.6289,0.5232,1
518,5081.903068541,20.5197,20.3207,0.6227,2,6,0,0,0,2,0.0000,0.8713,0.7747,1
519,5081.919736541,19.7251,19.7267,0.8450,2,6,0,0,0,2,0.0000,1.1406,1.0391,1
520,5081.936404708,42.7380,42.7396,20.8688,2,9,1,0,0,1,0.0000,24.1781,24.0750,1
521,5081.953072875,18.2539,18.1336,0.3560,2,4,0,0,0,2,0.0000,0.5801,0.4772,1
