frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,39.9790,39.6209,16.6240,2,14,0,0,1,1,0.0000,20.6969,20.5915,1
261,5077.619352333,19.6855,19.4080,0.4952,2,4,0,0,0,2,0.0000,0.7855,0.6804,1
262,5077.636020500,20.6795,19.9493,0.7391,2,4,0,0,0,2,0.0000,1.0998,0.9936,1
263,5077.652688708,21.1657,20.9968,1.2691,2,6,0,0,0,2,0.0000,1.6871,1.5893,1
264,5077.669356833,40.4426,40.2817,16.7022,2,14,0,0,1,1,0.0000,20.7371,20.6085,1
265,5077.686024958,20.4800,20.2600,0.5927,2,5,0,0,0,2,0.0000,0.8776,0.7767,1
266,5077.702693250,21.2186,20.8527,0.9119,2,6,0,0,0,2,0.0000,1.2489,1.1482,1
267,5077.719361375,20.7879,20.6277,1.2321,2,6,0,0,0,2,0.0000,1.6799,1.5578,1
268,5077.736029583,38.8581,38.4077,16.0267,2,13,0,0,1,1,0.0000,20.0269,19.9286,1
269,5077.752697750,19.3813,19.3040,0.4869,2,4,0,0,0,2,0.0000,0.7685,0.6641,1
270,5077.769365875,19.6582,19.4640,0.7122,2,4,0,0,0,2,0.0000,1.0929,0.9644,1
271,5077.786034083,20.5288,20.0683,1.1590,2,5,0,0,0,2,0.0000,1.5989,1.4808,1
272,5077.802702208,38.9698,38.6250,15.6391,2,14,0,0,1,1,0.0000,19.8572,19.7546,1
273,5077.819370375,20.4257,20.1287,0.5400,2,5,0,0,0,2,0.0000,0.8242,0.7130,1
274,5077.836038625,21.2267,20.6117,0.8841,2,6,0,0,0,2,0.0000,1.2357,1.1166,1
275,5077.852706833,22.3780,21.6009,1.1051,2,5,0,0,0,2,0.0000,1.5087,1.4037,1
276,5077.869374916,38.7632,38.2443,15.1067,2,13,0,0,1,1,0.0000,19.3415,19.2315,1
277,5077.886043041,20.3864,20.2896,0.5181,2,5,0,0,0,2,0.0000,0.7763,0.6777,1
278,5077.902711291,20.8307,20.6538,0.8621,2,6,0,0,0,2,0.0000,1.1843,1.0834,1
279,5077.919379458,21.2548,20.9493,1.3959,2,7,0,0,0,2,0.0000,1.8115,1.6996,1
280,5077.936047708,62.3523,62.0391,38.3613,2,14,0,0,1,1,0.0000,42.4127,42.3122,1
281,5077.952715708,21.0459,20.7588,0.5329,2,5,0,0,0,2,0.0000,0.8147,0.7038,1
282,5077.969383916,19.8565,19.6573,0.9081,2,6,0,0,0,2,0.0000,1.2648,1.1455,1
283,5077.986052125,19.8656,19.3217,1.0850,2,6,0,0,0,2,0.0000,1.4629,1.3612,1
284,5078.002720291,73.6923,73.6325,51.2800,2,14,0,0,1,1,0.0000,55.2204,55.1272,1
285,5078.019388500,19.7581,19.5867,0.4880,2,5,0,0,0,2,0.0000,0.7441,0.6435,1
286,5078.036056708,19.6575,19.2232,0.6070,2,4,0,0,0,2,0.0000,0.9167,0.8172,1
287,5078.052724791,19.9038,19.0198,0.8311,2,4,0,0,0,2,0.0000,1.2040,1.1068,1
288,5078.069392958,35.8585,34.9407,13.5329,2,13,0,0,1,1,0.0000,17.4040,17.3109,1
289,5078.086061125,19.4370,19.2988,0.4101,2,4,0,0,0,2,0.0000,0.6516,0.5582,1
290,5078.102729375,19.2006,19.1020,0.5960,2,4,0,0,0,2,0.0000,0.8939,0.7988,1
291,5078.119397583,20.0048,19.7011,0.9532,2,5,0,0,0,2,0.0000,1.3213,1.2126,1
292,5078.136065750,35.3279,35.0836,13.5169,2,13,0,0,1,1,0.0000,17.3488,17.2421,1
293,5078.152733833,19.0906,19.0951,0.4992,2,5,0,0,0,2,0.0000,0.7509,0.6574,1
294,5078.169402041,19.9048,19.7697,0.8059,2,6,0,0,0,2,0.0000,1.1237,1.0200,1
295,5078.186070208,20.4138,20.0716,1.0772,2,6,0,0,0,2,0.0000,1.4534,1.3550,1
296,5078.202738416,36.7088,36.6230,13.6919,2,14,0,0,1,1,0.0000,17.5630,17.4723,1
297,5078.219406583,19.6590,19.1599,0.4692,2,5,0,0,0,2,0.0000,0.7135,0.6190,1
298,5078.236074625,19.3506,19.2753,0.7913,2,6,0,0,0,2,0.0000,1.0907,0.9945,1
299,5078.252742833,19.9094,19.3098,1.0273,2,6,0,0,0,2,0.0000,1.3764,1.2888,1
300,5078.269411083,36.3863,35.9903,13.3281,2,14,0,0,1,1,0.0000,17.2058,17.0816,1
301,5078.286079250,19.4563,19.1451,0.4070,2,4,0,0,0,2,0.0000,0.6522,0.5537,1
302,5078.302747416,19.4587,19.3518,0.5703,2,4,0,0,0,2,0.0000,0.8698,0.7615,1
303,5078.319415541,19.4008,19.3460,0.9201,2,5,0,0,0,2,0.0000,1.2882,1.1730,1
304,5078.336083625,35.9522,35.7683,13.2358,2,13,0,0,1,1,0.0000,17.0329,16.9344,1
305,5078.352751833,19.3449,19.1972,0.4549,2,5,0,0,0,2,0.0000,0.6964,0.6000,1
306,5078.369420083,19.5423,19.3217,0.7777,2,6,0,0,0,2,0.0000,1.0865,0.9804,1
307,5078.386088208,20.4405,20.0639,1.2009,2,7,0,0,0,2,0.0000,1.5476,1.4537,1
308,5078.402756416,70.9394,70.7547,48.3229,2,14,0,0,1,1,0.0000,52.1970,52.0983,1
309,5078.419424666,20.4071,20.0464,0.3881,2,4,0,0,0,2,0.0000,0.6450,0.5364,1
310,5078.436092666,19.8238,19.7068,0.5639,2,4,0,0,0,2,0.0000,0.8649,0.7496,1
311,5078.452760875,20.3624,20.2420,0.8671,2,5,0,0,0,2,0.0000,1.2065,1.0906,1
312,5078.469429041,64.6686,64.4331,41.6129,2,13,0,0,1,1,0.0000,45.2603,45.1543,1
313,5078.486097291,18.9620,18.5473,0.4380,2,5,0,0,0,2,0.0000,0.6835,0.5679,1
314,5078.502765500,19.8544,19.5169,0.6800,2,6,0,0,0,2,0.0000,0.9500,0.8436,1
315,5078.519433500,19.8439,19.5293,0.8600,2,6,0,0,0,2,0.0000,1.1737,1.0643,1
316,5078.536101708,34.5528,34.4954,12.5060,2,14,0,0,1,1,0.0000,16.1611,16.0489,1
317,5078.552769875,19.0765,19.0077,0.4098,2,5,0,0,0,2,0.0000,0.6258,0.5359,1
318,5078.569438041,20.2268,19.2275,0.6762,2,6,0,0,0,2,0.0000,0.9376,0.8439,1
319,5078.586106291,19.6453,19.6322,0.8512,2,6,0,0,0,2,0.0000,1.1578,1.0616,1
320,5078.602774458,42.9290,42.1953,20.3280,2,14,0,0,1,1,0.0000,23.9629,23.8747,1
321,5078.619442500,18.9582,18.7438,0.4048,2,5,0,0,0,2,0.0000,0.6446,0.5328,1
322,5078.636110708,19.4243,19.2771,0.6771,2,6,0,0,0,2,0.0000,0.9356,0.8438,1
323,5078.652778916,20.0771,19.9248,0.8612,2,6,0,0,0,2,0.0000,1.2112,1.0806,1
324,5078.669447041,65.5477,65.4544,43.9899,2,14,0,0,1,1,0.0000,47.5060,47.4149,1
325,5078.686115333,18.9125,18.8327,0.3529,2,4,0,0,0,2,0.0000,0.6068,0.4746,1
326,5078.702783500,20.6651,20.2889,0.6220,2,5,0,0,0,2,0.0000,0.9051,0.7927,1
327,5078.719451541,20.9390,20.0986,0.8991,2,5,0,0,0,2,0.0000,1.2489,1.1203,1
328,5078.736119708,35.1900,34.3980,12.0451,2,13,0,0,1,1,0.0000,15.6727,15.5741,1
329,5078.752787916,19.3940,18.9121,0.3860,2,5,0,0,0,2,0.0000,0.5930,0.5041,1
330,5078.769456083,24.3542,22.5527,0.9201,2,6,0,0,0,2,0.0000,1.2594,1.1239,1
331,5078.786124250,27.7612,20.4757,0.8922,2,6,0,0,0,2,0.0000,1.2132,1.1129,1
332,5078.802792333,37.5456,37.0845,12.1019,2,13,0,0,1,1,0.0000,16.1717,15.9709,1
333,5078.819460541,23.1860,21.5850,0.4690,2,5,0,0,0,2,0.0000,0.8330,0.6122,1
334,5078.836128750,23.9419,23.3320,0.7081,2,6,0,0,0,2,0.0000,0.9854,0.8885,1
335,5078.852796916,22.3022,21.3783,0.8609,2,6,0,0,0,2,0.0000,1.1848,1.0712,1
336,5078.869465083,35.1378,34.8626,11.7052,2,13,0,0,1,1,0.0000,15.3010,15.2113,1
337,5078.886133291,20.6240,19.7533,0.3502,2,4,0,0,0,2,0.0000,0.5657,0.4767,1
338,5078.902801375,20.3589,19.7814,0.5400,2,4,0,0,0,2,0.0000,0.8369,0.7160,1
339,5078.919469541,20.5218,20.4642,0.8430,2,6,0,0,0,2,0.0000,1.1411,1.0516,1
340,5078.936137750,41.3873,37.2040,11.7152,2,13,0,0,1,1,0.0000,15.6123,15.4856,1
341,5078.952805875,24.3633,21.3686,0.4239,2,5,0,0,0,2,0.0000,0.6526,0.5510,1
342,5078.969474083,21.0005,19.9502,0.7441,2,6,0,0,0,2,0.0000,1.0248,0.9234,1
343,5078.986142208,20.5072,20.2687,0.9141,2,6,0,0,0,2,0.0000,1.2477,1.1446,1
344,5079.002810291,34.9110,34.6514,12.0602,2,14,0,0,1,1,0.0000,15.8354,15.6993,1
345,5079.019478500,20.3905,20.0474,0.4652,2,5,0,0,0,2,0.0000,0.7331,0.6176,1
346,5079.036146666,32.1853,21.1773,0.7601,2,6,0,0,0,2,0.0000,1.0322,0.9387,1
347,5079.052814875,20.6042,20.6062,0.9298,2,6,0,0,0,2,0.0000,1.3043,1.1627,1
348,5079.069483041,34.6685,34.4005,11.6239,2,14,0,0,1,1,0.0000,15.1895,15.0885,1
349,5079.086151166,20.9045,20.4942,0.4621,2,5,0,0,0,2,0.0000,0.6950,0.5959,1
350,5079.102819250,21.5580,20.5300,0.7501,2,6,0,0,0,2,0.0000,1.0699,0.9448,1
351,5079.119487500,20.7690,20.7624,0.9482,2,6,0,0,0,2,0.0000,1.2940,1.1883,1
352,5079.136155708,35.1804,34.1349,11.7609,2,14,0,0,1,1,0.0000,15.3552,15.2512,1
353,5079.152823875,20.4872,19.7792,0.4511,2,5,0,0,0,2,0.0000,0.7235,0.5926,1
354,5079.169492000,24.3217,22.9172,0.7660,2,6,0,0,0,2,0.0000,1.0818,0.9571,1
355,5079.186160083,21.4748,21.0813,1.1592,2,7,0,0,0,2,0.0000,1.5272,1.4129,1
356,5079.202828291,42.5965,42.3013,19.7721,2,14,0,0,1,1,0.0000,23.4773,23.3770,1
357,5079.219496416,19.9846,19.7853,0.5419,2,5,0,0,0,2,0.0000,0.7944,0.6899,1
358,5079.236164666,21.4272,20.7526,0.8121,2,6,0,0,0,2,0.0000,1.1821,1.0230,1
359,5079.252832875,21.2594,21.0588,0.9511,2,6,0,0,0,2,0.0000,1.2845,1.1829,1
360,5079.269501000,69.1545,68.5938,44.9848,2,13,0,0,1,1,0.0000,48.7090,48.6015,1
361,5079.286169041,29.4218,20.3617,0.3951,2,4,0,0,0,2,0.0000,0.6477,0.5420,1
362,5079.302837291,20.8337,20.3606,0.7639,2,6,0,0,0,2,0.0000,1.0604,0.9596,1
363,5079.319505500,21.2021,20.5125,1.0941,2,6,0,0,0,2,0.0000,1.5025,1.3564,1
364,5079.336173625,34.6111,34.0675,12.1181,2,14,0,0,1,1,0.0000,15.8186,15.6690,1
365,5079.352841791,20.8023,20.0005,0.5062,2,5,0,0,0,2,0.0000,0.7720,0.6485,1
366,5079.369509833,20.5093,20.1366,0.7610,2,6,0,0,0,2,0.0000,1.0598,0.9495,1
367,5079.386178041,37.4466,35.5140,12.7051,2,14,0,0,1,1,0.0000,16.5913,16.4854,1
368,5079.402846250,58.7183,51.1479,23.2520,2,14,0,0,1,1,0.0000,30.6521,30.5375,1
369,5079.419514416,19.9582,19.6322,0.4418,2,4,0,0,0,2,0.0000,0.7444,0.6006,1
370,5079.436182541,21.5113,21.0096,0.8030,2,6,0,0,0,2,0.0000,1.1146,1.0031,1
371,5079.452850708,38.6013,37.8402,13.4201,2,14,0,0,1,1,0.0000,17.2426,17.1323,1
372,5079.469518875,55.1181,53.7981,27.0019,2,13,0,0,1,1,0.0000,34.8644,34.7629,1
373,5079.486187000,26.9751,23.5382,0.5808,2,4,0,0,0,2,0.0000,0.9220,0.7684,1
374,5079.502855166,24.8525,21.6581,0.9699,2,6,0,0,0,2,0.0000,1.3289,1.2214,1
375,5079.519523416,22.7790,20.7182,1.5171,2,7,0,0,0,2,0.0000,1.9335,1.8364,1
376,5079.536191541,48.0376,47.8853,25.7850,2,14,0,0,1,1,0.0000,29.7055,29.5984,1
377,5079.552859666,23.0049,21.9229,0.6139,2,5,0,0,0,2,0.0000,0.8924,0.7995,1
378,5079.569527791,24.1628,23.8686,1.0860,2,6,0,0,0,2,0.0000,1.6812,1.3834,1
379,5079.586195958,23.4885,22.8981,1.7409,2,7,0,0,0,2,0.0000,2.2271,2.1327,1
380,5079.602864166,50.5399,49.9477,26.1891,2,14,0,0,1,1,0.0000,30.3979,30.2930,1
381,5079.619532375,20.7694,20.3319,0.6328,2,5,0,0,0,2,0.0000,0.9932,0.8441,1
382,5079.636200541,21.8257,21.3965,1.1451,2,6,0,0,0,2,0.0000,1.5492,1.4470,1
383,5079.652868583,21.9025,21.3455,1.6410,2,7,0,0,0,2,0.0000,2.0989,1.9970,1
384,5079.669536708,48.4502,48.0013,25.6329,2,14,0,0,1,1,0.0000,29.8252,29.7290,1
385,5079.686204958,21.1418,20.8627,0.5929,2,5,0,0,0,2,0.0000,0.8653,0.7740,1
386,5079.702873083,21.3989,20.8156,1.0557,2,6,0,0,0,2,0.0000,1.4277,1.3240,1
387,5079.719541333,22.2464,21.5835,1.6949,2,7,0,0,0,2,0.0000,2.1505,2.0484,1
388,5079.736209500,80.5997,79.6787,57.7917,2,14,0,0,1,1,0.0000,61.7383,61.6283,1
389,5079.752877541,21.4385,20.2260,0.6411,2,5,0,0,0,2,0.0000,0.9394,0.8323,1
390,5079.769545708,21.6346,21.0879,1.0262,2,6,0,0,0,2,0.0000,1.3877,1.2906,1
391,5079.786213833,21.5907,20.8496,1.7169,2,7,0,0,0,2,0.0000,2.2359,2.0961,1
392,5079.802882083,82.8018,82.2248,59.4687,2,14,0,0,1,1,0.0000,63.4736,63.3825,1
393,5079.819550291,21.7873,21.5697,0.6709,2,5,0,0,0,2,0.0000,0.9733,0.8747,1
394,5079.836218458,21.0916,20.3711,1.3032,2,7,0,0,0,2,0.0000,1.7141,1.5918,1
395,5079.852886500,21.0123,20.8531,1.7378,2,7,0,0,0,2,0.0000,2.2194,2.1146,1
396,5079.869554666,51.9312,51.2692,27.8380,2,14,0,0,1,1,0.0000,32.0009,31.9003,1
397,5079.886222833,19.8756,19.7029,0.6959,2,5,0,0,0,2,0.0000,1.0189,0.9062,1
398,5079.902891041,21.6026,21.5685,1.1411,2,6,0,0,0,2,0.0000,1.5533,1.4400,1
399,5079.919559208,22.4677,22.0477,1.7982,2,7,0,0,0,2,0.0000,2.3113,2.1932,1
400,5079.936227250,54.8704,52.7046,27.8621,2,14,0,0,1,1,0.0000,32.0607,31.9510,1
401,5079.952895458,21.5338,21.2533,0.7648,2,5,0,0,0,2,0.0000,1.1086,0.9953,1
402,5079.969563625,60.2105,25.4725,2.7590,2,6,0,0,0,2,0.0000,3.2263,3.0697,1
403,5079.986231750,23.7410,23.0908,1.8113,2,7,0,0,0,2,0.0000,2.3149,2.1855,1
404,5080.002899916,41.3940,40.6230,16.4542,2,14,0,0,1,1,0.0000,20.5969,20.4908,1
405,5080.019568000,23.5841,22.3968,0.7529,2,5,0,0,0,2,0.0000,1.1122,0.9784,1
406,5080.036236208,23.1073,21.9687,1.5359,2,7,0,0,0,2,0.0000,1.9659,1.8402,1
407,5080.052904375,22.9010,22.1948,2.0423,2,8,0,0,0,2,0.0000,2.5563,2.4322,1
408,5080.069572541,56.3760,53.1981,28.3678,2,14,0,0,1,1,0.0000,32.5922,32.4711,1
409,5080.086240708,25.5535,21.9903,0.6680,2,5,0,0,0,2,0.0000,1.0163,0.8877,1
410,5080.102908875,22.3055,20.8658,1.0908,2,6,0,0,0,2,0.0000,1.4965,1.3851,1
411,5080.119577041,22.3796,21.1503,1.5299,2,6,0,0,0,2,0.0000,2.0634,1.9180,1
412,5080.136245041,47.9444,46.4853,22.4590,2,14,0,0,1,1,0.0000,27.0482,26.8513,1
413,5080.152913333,20.8183,20.5239,0.6440,2,4,0,0,0,2,0.0000,1.0743,0.8635,1
414,5080.169581500,22.3865,21.8100,1.0338,2,6,0,0,0,2,0.0000,1.4279,1.3039,1
415,5080.186249666,23.8570,22.8496,1.3461,2,6,0,0,0,2,0.0000,1.8169,1.6960,1
416,5080.202917875,178.9006,64.3422,58.9859,2,14,0,0,1,1,0.0000,85.5165,85.2889,1
417,5080.219585833,52.7944,31.9402,2.6138,2,5,0,0,0,2,0.0000,3.2923,3.1104,1
418,5080.236254083,28.1135,24.2125,1.5411,2,6,0,0,0,2,0.0000,2.0411,1.9304,1
419,5080.252922208,27.8310,24.4976,2.1760,2,6,0,0,0,2,0.0000,3.4112,2.9408,1
420,5080.269590416,59.8183,55.8236,29.3229,2,13,0,0,1,1,0.0000,34.2175,34.0918,1
421,5080.286258583,30.3700,26.9364,0.7160,2,5,0,0,0,2,0.0000,1.0407,0.9261,1
422,5080.302926750,23.7758,23.2623,1.1282,2,6,0,0,0,2,0.0000,1.6253,1.4410,1
423,5080.319594833,24.0962,22.5064,1.3020,2,6,0,0,0,2,0.0000,1.8196,1.6526,1
424,5080.336263000,82.9037,82.5805,58.1202,2,14,0,0,1,1,0.0000,62.6583,62.5367,1
425,5080.352931208,22.1750,22.1765,0.6030,2,5,0,0,0,2,0.0000,0.9176,0.7928,1
426,5080.369599333,21.9880,21.4135,1.0469,2,6,0,0,0,2,0.0000,1.4764,1.3304,1
427,5080.386267500,25.8508,25.8215,1.3349,2,6,0,0,0,2,0.0000,1.8413,1.6739,1
428,5080.402935708,45.2455,39.1999,15.6651,2,13,0,0,1,1,0.0000,19.8368,19.7299,1
429,5080.419603708,22.4113,21.8203,0.4940,2,4,0,0,0,2,0.0000,0.7970,0.6773,1
430,5080.436271958,21.2116,21.1610,0.9949,2,6,0,0,0,2,0.0000,1.3609,1.2588,1
431,5080.452940041,23.5580,21.7768,1.0948,2,5,0,0,0,2,0.0000,1.5444,1.4205,1
432,5080.469608208,41.8639,39.3386,16.0079,2,13,0,0,1,1,0.0000,20.3877,20.2745,1
433,5080.486276375,20.2742,19.5895,0.5698,2,5,0,0,0,2,0.0000,0.8604,0.7493,1
434,5080.502944458,21.8263,20.9885,0.8838,2,6,0,0,0,2,0.0000,1.2430,1.1288,1
435,5080.519612666,22.3358,21.7225,1.2813,2,6,0,0,0,2,0.0000,1.7814,1.6298,1
436,5080.536280791,44.8283,41.8669,16.1731,2,14,0,0,1,1,0.0000,20.6569,20.5531,1
437,5080.552949041,21.2937,21.1540,0.5581,2,5,0,0,0,2,0.0000,0.8478,0.7366,1
438,5080.569617166,21.8094,21.3177,0.8361,2,6,0,0,0,2,0.0000,1.1868,1.0529,1
439,5080.586285375,26.3443,24.9255,1.1837,2,6,0,0,0,2,0.0000,1.5688,1.4737,1
440,5080.602953416,46.0698,43.1636,15.2371,2,14,0,0,1,1,0.0000,19.4247,19.2878,1
441,5080.619621541,29.3932,21.9387,0.5760,2,5,0,0,0,2,0.0000,0.8872,0.7761,1
442,5080.636289750,21.2830,21.1843,0.8101,2,5,0,0,0,2,0.0000,1.1565,1.0442,1
443,5080.652957916,24.4589,23.3246,1.1210,2,5,0,0,0,2,0.0000,1.5650,1.4207,1
444,5080.669626083,43.1538,41.1645,15.7790,2,13,0,0,1,1,0.0000,20.3243,20.2220,1
445,5080.686294208,21.7796,20.7791,0.4740,2,4,0,0,0,2,0.0000,0.7773,0.6460,1
446,5080.702962291,22.3463,21.2043,0.8154,2,5,0,0,0,2,0.0000,1.1497,1.0424,1
447,5080.719630500,22.2322,21.4005,1.0469,2,5,0,0,0,2,0.0000,1.4551,1.3345,1
448,5080.736298625,42.3931,38.6105,14.2226,2,13,0,0,1,1,0.0000,18.1547,18.0463,1
449,5080.752966833,19.9599,19.6785,0.4220,2,4,0,0,0,2,0.0000,0.6802,0.5800,1
450,5080.769635000,20.1799,20.0751,0.5941,2,4,0,0,0,2,0.0000,0.9311,0.8086,1
451,5080.786303041,83.7510,21.8985,1.0049,2,5,0,0,0,2,0.0000,1.3814,1.2785,1
452,5080.802971208,43.9164,37.4824,13.4919,2,13,0,0,1,1,0.0000,17.5297,17.4234,1
453,5080.819639333,23.2249,22.5489,0.4480,2,4,0,0,0,2,0.0000,0.7784,0.6305,1
454,5080.836307541,27.5982,21.0103,0.7410,2,5,0,0,0,2,0.0000,1.0678,0.9557,1
455,5080.852975708,22.8709,21.2998,0.9992,2,5,0,0,0,2,0.0000,1.3808,1.2768,1
456,5080.869643875,39.7250,37.7010,13.5212,2,13,0,0,1,1,0.0000,17.6345,17.5097,1
457,5080.886311916,21.9578,20.6605,0.4370,2,4,0,0,0,2,0.0000,0.7481,0.5968,1
458,5080.902980000,21.7495,20.5844,0.7009,2,5,0,0,0,2,0.0000,0.9901,0.8951,1
459,5080.919648291,19.8698,19.8714,0.9000,2,5,0,0,0,2,0.0000,1.2397,1.1337,1
460,5080.936316458,40.7268,37.1669,12.9530,2,13,0,0,1,1,0.0000,16.7629,16.6697,1
461,5080.952984583,21.7765,21.5559,0.4830,2,4,0,0,0,2,0.0000,0.7775,0.6617,1
462,5080.969652750,20.6979,20.1989,0.5629,2,4,0,0,0,2,0.0000,0.9109,0.7474,1
463,5080.986320791,24.0334,22.8220,0.9363,2,5,0,0,0,2,0.0000,1.3284,1.1925,1
464,5081.002989000,36.5180,36.4190,13.3901,2,13,0,0,1,1,0.0000,17.2839,17.1751,1
465,5081.019657166,20.6513,20.6349,0.3450,2,4,0,0,0,2,0.0000,0.5843,0.4768,1
466,5081.036325291,23.7569,20.1175,0.4981,2,4,0,0,0,2,0.0000,0.7598,0.6645,1
467,5081.052993458,19.2726,19.1671,0.8378,2,5,0,0,0,2,0.0000,1.1613,1.0529,1
468,5081.069661500,35.5426,35.2581,12.8419,2,13,0,0,1,1,0.0000,16.6725,16.5588,1
469,5081.086329666,21.2174,20.1384,0.3462,2,4,0,0,0,2,0.0000,0.5774,0.4703,1
470,5081.102997833,19.4835,19.1368,0.4749,2,4,0,0,0,2,0.0000,0.7177,0.6257,1
471,5081.119666000,20.3213,19.8088,0.7949,2,5,0,0,0,2,0.0000,1.1120,0.9911,1
472,5081.136334166,35.9483,35.0600,12.5027,2,13,0,0,1,1,0.0000,16.1388,16.0257,1
473,5081.153002375,23.0532,22.6138,0.4330,2,5,0,0,0,2,0.0000,0.7916,0.5740,1
474,5081.169670333,20.3445,20.2295,0.6027,2,5,0,0,0,2,0.0000,0.8710,0.7738,1
475,5081.186338541,20.5769,20.1715,0.8488,2,5,0,0,0,2,0.0000,1.2225,1.0696,1
476,5081.203006750,34.8165,34.6665,11.9009,2,13,0,0,1,1,0.0000,15.7405,15.5662,1
477,5081.219674833,19.9478,19.6480,0.4649,2,5,0,0,0,2,0.0000,0.7310,0.6014,1
478,5081.236343000,20.4810,20.2230,0.5960,2,5,0,0,0,2,0.0000,0.8800,0.7638,1
479,5081.253011166,22.4906,21.3051,0.8271,2,6,0,0,0,2,0.0000,1.1637,1.0352,1
480,5081.269679250,33.9087,33.6822,11.3599,2,13,0,0,1,1,0.0000,14.8508,14.7451,1
481,5081.286347375,20.0080,19.7593,0.4079,2,5,0,0,0,2,0.0000,0.6321,0.5293,1
482,5081.303015583,20.5893,19.7642,0.4699,2,4,0,0,0,2,0.0000,0.7185,0.6149,1
483,5081.319683708,20.5780,19.9979,0.8998,2,5,0,0,0,2,0.0000,1.2616,1.1091,1
484,5081.336351875,35.5888,35.2477,11.7211,2,13,0,0,1,1,0.0000,15.4091,15.3072,1
485,5081.353019916,21.7007,20.2442,0.2999,2,4,0,0,0,2,0.0000,0.4955,0.4027,1
486,5081.369688041,24.2313,21.0923,0.4561,2,4,0,0,0,2,0.0000,0.7072,0.5971,1
487,5081.386356208,21.2195,21.0935,0.5858,2,4,0,0,0,2,0.0000,0.8960,0.7633,1
488,5081.403024416,63.4269,62.7310,38.7120,2,13,0,0,1,1,0.0000,42.6009,42.4460,1
489,5081.419692583,20.0201,19.8522,0.3281,2,4,0,0,0,2,0.0000,0.5618,0.4431,1
490,5081.436360708,20.3272,19.5425,0.4640,2,4,0,0,0,2,0.0000,0.7095,0.6136,1
491,5081.453028750,20.4365,19.8952,0.5600,2,4,0,0,0,2,0.0000,0.8277,0.7325,1
492,5081.469696833,33.4470,32.8644,10.9241,2,13,0,0,1,1,0.0000,14.4621,14.3511,1
493,5081.486365041,19.9912,19.7686,0.4129,2,5,0,0,0,2,0.0000,0.6613,0.5415,1
494,5081.503033250,21.2592,20.6104,0.5641,2,5,0,0,0,2,0.0000,0.8313,0.7243,1
495,5081.519701416,20.7891,20.0872,0.7930,2,5,0,0,0,2,0.0000,1.0937,0.9937,1
496,5081.536369375,66.7482,65.7822,43.0250,2,13,0,0,1,1,0.0000,47.1872,47.0932,1
497,5081.553037625,19.4405,19.3380,0.4041,2,5,0,0,0,2,0.0000,0.6263,0.5247,1
498,5081.569705750,27.3542,23.2083,1.1790,2,6,0,0,0,2,0.0000,1.5990,1.4043,1
499,5081.586373916,27.1091,23.4793,0.7701,2,5,0,0,0,2,0.0000,1.1279,0.9787,1
500,5081.603042041,45.9235,43.4395,20.3598,2,13,0,0,1,1,0.0000,24.3064,24.2064,1
501,5081.619710250,21.0030,20.0304,0.3080,2,4,0,0,0,2,0.0000,0.5159,0.4147,1
502,5081.636378291,20.8968,20.5158,0.5560,2,5,0,0,0,2,0.0000,0.8019,0.7040,1
503,5081.653046416,22.5641,22.0046,0.7091,2,5,0,0,0,2,0.0000,1.0051,0.8924,1
504,5081.669714583,32.7283,32.6091,10.2880,2,13,0,0,1,1,0.0000,13.6569,13.5469,1
505,5081.686382666,19.7063,19.4344,0.3562,2,4,0,0,0,2,0.0000,0.5930,0.4741,1
506,5081.703050916,19.0609,18.9960,0.5620,2,5,0,0,0,2,0.0000,0.8122,0.7210,1
507,5081.719719083,19.8656,19.3693,0.7570,2,5,0,0,0,2,0.0000,1.0660,0.9528,1
508,5081.736387041,32.8747,32.4888,10.3121,2,13,0,0,1,1,0.0000,13.9282,13.8291,1
509,5081.753055250,20.1139,19.4200,0.3121,2,4,0,0,0,2,0.0000,0.5293,0.4223,1
510,5081.769723416,20.0675,19.8858,0.4950,2,4,0,0,0,2,0.0000,0.7621,0.6379,1
511,5081.786391583,20.1152,19.5218,0.6831,2,5,0,0,0,2,0.0000,0.9468,0.8513,1
512,5081.803059666,39.7150,39.4040,17.1757,2,13,0,0,1,1,0.0000,20.5956,20.5017,1
513,5081.819727833,19.6517,19.3859,0.3250,2,4,0,0,0,2,0.0000,0.5358,0.4337,1
514,5081.836395916,19.9873,19.8046,0.5498,2,5,0,0,0,2,0.0000,0.8068,0.7005,1
515,5081.853064000,20.3070,19.5902,0.7570,2,5,0,0,0,2,0.0000,1.0600,0.9486,1
516,5081.869732166,33.8094,33.5255,10.6719,2,13,0,0,1,1,0.0000,14.1313,14.0275,1
517,5081.886400375,21.4490,20.9354,0.4950,2,5,0,0,0,2,0.0000,0.7581,0.6310,1
518,5081.903068541,20.7577,20.6980,0.7000,2,6,0,0,0,2,0.0000,0.9938,0.8762,1
519,5081.919736541,22.8125,22.1564,0.8781,2,6,0,0,0,2,0.0000,1.2089,1.0949,1
520,5081.936404708,47.9116,47.5308,25.4960,2,14,0,0,1,1,0.0000,29.1412,29.0263,1
521,5081.953072875,20.6813,19.6921,0.3722,2,4,0,0,0,2,0.0000,0.6512,0.5071,1
