frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,28.1899,21.1895,0.7009,2,6,0,0,0,2,0.0000,0.9752,0.8712,1
523,5081.986409125,24.2361,21.3665,0.9198,2,6,0,0,0,2,0.0000,1.2587,1.1429,1
524,5082.003077333,34.6961,33.9307,10.4311,2,14,0,0,1,1,0.0000,13.7587,13.6350,1
525,5082.019745333,23.2993,21.9018,0.4539,2,5,0,0,0,2,0.0000,0.7169,0.5930,1
526,5082.036413458,20.6664,20.4389,0.6859,2,6,0,0,0,2,0.0000,0.9976,0.8639,1
527,5082.053081666,20.3461,20.2367,0.8697,2,5,0,0,0,2,0.0000,1.2186,1.0971,1
528,5082.069747166,32.7576,32.7106,10.7162,2,13,0,0,1,1,0.0000,14.1390,14.0327,1
529,5082.086417958,19.7473,19.6223,0.3691,2,4,0,0,0,2,0.0000,0.6045,0.4956,1
530,5082.103086083,19.8625,19.6715,0.6740,2,6,0,0,0,2,0.0000,0.9502,0.8429,1
531,5082.119754166,20.1676,20.0143,0.9100,2,6,0,0,0,2,0.0000,1.2374,1.1308,1
532,5082.136422291,36.5043,36.2595,13.9649,2,7,1,0,0,1,0.0000,17.3743,17.2723,1
533,5082.153090333,19.0550,18.9003,0.3779,2,4,0,0,0,2,0.0000,0.6110,0.5067,1
534,5082.169758541,22.2378,21.1150,0.6182,2,4,0,0,0,2,0.0000,0.9144,0.8104,1
535,5082.186426750,19.6296,19.5206,0.8130,2,5,0,0,0,2,0.0000,1.1369,1.0321,1
536,5082.203094708,37.3778,36.8539,14.5340,2,6,1,0,0,1,0.0000,18.1300,18.0146,1
537,5082.219762958,20.9493,20.5764,0.4532,2,4,0,0,0,2,0.0000,0.7497,0.6028,1
538,5082.236431083,23.0291,21.0563,0.5441,2,4,0,0,0,2,0.0000,0.8382,0.7156,1
539,5082.253099208,22.0465,21.7104,0.8090,2,5,0,0,0,2,0.0000,1.1306,1.0283,1
540,5082.269767291,44.3652,42.5651,15.7249,2,6,1,0,0,1,0.0000,19.9873,19.8787,1
541,5082.286435500,21.9859,21.0720,0.5870,2,5,0,0,0,2,0.0000,0.9492,0.7437,1
542,5082.303103541,23.3174,22.4501,0.6802,2,5,0,0,0,2,0.0000,1.2640,0.9005,1
543,5082.319771666,68.0736,25.5975,2.4390,2,6,0,0,0,2,0.0000,3.3236,3.1217,1
544,5082.336439875,62.9833,41.0506,21.7319,2,7,1,0,0,1,0.0000,26.8024,26.5742,1
545,5082.353108000,23.9852,23.0844,0.4449,2,5,0,0,0,2,0.0000,0.6898,0.5864,1
546,5082.369776083,23.6496,22.4224,0.7560,2,6,0,0,0,2,0.0000,1.0786,0.9466,1
547,5082.386444291,24.0781,22.7720,0.9732,2,6,0,0,0,2,0.0000,1.3301,1.2116,1
548,5082.403112333,43.2783,42.5747,16.0918,2,7,1,0,0,1,0.0000,19.7068,19.5880,1
549,5082.419780416,20.0460,19.6683,0.4559,2,5,0,0,0,2,0.0000,0.7148,0.6048,1
550,5082.436448583,20.3344,19.8943,0.6790,2,5,0,0,0,2,0.0000,0.9777,0.8657,1
551,5082.453116750,19.6807,19.3365,0.8612,2,5,0,0,0,2,0.0000,1.2016,1.0882,1
552,5082.469784875,36.9294,36.7330,15.0282,2,6,1,0,0,1,0.0000,18.5931,18.4750,1
553,5082.486452875,19.5092,19.1408,0.4380,2,5,0,0,0,2,0.0000,0.6728,0.5708,1
554,5082.503121041,24.3528,23.0190,0.7601,2,6,0,0,0,2,0.0000,1.0806,0.9560,1
555,5082.519789166,55.0894,30.8516,1.5230,2,6,0,0,0,2,0.0000,2.1330,2.0203,1
556,5082.536457333,84.8152,56.1814,32.6190,2,7,1,0,0,1,0.0000,36.4778,36.3708,1
557,5082.553125458,21.6638,20.7052,0.4799,2,5,0,0,0,2,0.0000,0.7547,0.6245,1
558,5082.569793583,23.0662,22.4420,0.7792,2,6,0,0,0,2,0.0000,1.0849,0.9707,1
559,5082.586461625,20.2501,20.1311,1.0688,2,6,0,0,0,2,0.0000,1.4312,1.3065,1
560,5082.603129750,33.8950,33.6196,11.1859,2,7,1,0,0,1,0.0000,14.9565,14.8544,1
561,5082.619797958,19.7047,19.4536,0.4778,2,6,0,0,0,2,0.0000,0.7122,0.6093,1
562,5082.636466041,20.0418,19.8548,0.7451,2,6,0,0,0,2,0.0000,1.0403,0.9330,1
563,5082.653134208,33.7754,21.9212,1.1280,2,6,0,0,0,2,0.0000,1.5082,1.3882,1
564,5082.669802416,66.3954,43.7658,15.0192,2,7,1,0,0,1,0.0000,22.8137,22.6849,1
565,5082.686470416,21.7393,21.0605,0.4880,2,5,0,0,0,2,0.0000,0.7432,0.6301,1
566,5082.703138500,20.7695,20.2707,0.7129,2,6,0,0,0,2,0.0000,0.9907,0.8907,1
567,5082.719806708,19.8220,19.2918,1.0679,2,7,0,0,0,2,0.0000,1.3976,1.2910,1
568,5082.736474833,34.4035,33.6230,11.1620,2,8,1,0,0,1,0.0000,14.8637,14.7628,1
569,5082.753142958,19.8208,19.0279,0.4282,2,5,0,0,0,2,0.0000,0.6673,0.5540,1
570,5082.769810958,19.6825,19.3192,0.7160,2,6,0,0,0,2,0.0000,1.0025,0.8966,1
571,5082.786479083,19.5545,19.4441,0.8953,2,6,0,0,0,2,0.0000,1.2295,1.1160,1
572,5082.803147291,32.4262,32.0006,11.2159,2,12,1,0,0,1,0.0000,14.6905,14.5902,1
573,5082.819815458,18.0892,17.4633,0.3581,2,4,0,0,0,2,0.0000,0.5904,0.4915,1
574,5082.836483500,19.8039,19.4411,0.5758,2,4,0,0,0,2,0.0000,0.8662,0.7640,1
575,5082.853151666,18.9159,18.7972,0.7431,2,4,0,0,0,2,0.0000,1.0843,0.9822,1
576,5082.869819708,39.4482,38.7133,16.0921,2,6,1,0,0,1,0.0000,19.8307,19.7219,1
577,5082.886487875,23.8657,21.5047,0.7832,2,5,0,0,0,2,0.0000,1.1232,0.9770,1
578,5082.903155958,19.9361,18.9795,0.7761,2,6,0,0,0,2,0.0000,1.1096,0.9811,1
579,5082.919824125,20.2551,19.4612,0.9818,2,6,0,0,0,2,0.0000,1.3294,1.2213,1
580,5082.936492291,38.1693,37.5331,16.0902,2,7,1,0,0,1,0.0000,19.7700,19.6298,1
581,5082.953160375,18.4748,18.4160,0.3872,2,4,0,0,0,2,0.0000,0.6212,0.5235,1
582,5082.969828458,18.8711,18.7745,0.6671,2,5,0,0,0,2,0.0000,0.9502,0.8490,1
583,5082.986496583,19.8682,19.6672,0.9480,2,5,0,0,0,2,0.0000,1.3108,1.2029,1
584,5083.003164666,37.8635,37.6813,15.7568,2,6,1,0,0,1,0.0000,19.4197,19.3195,1
585,5083.019832916,18.8153,18.5395,0.4539,2,5,0,0,0,2,0.0000,0.7115,0.6040,1
586,5083.036501041,19.2845,19.0104,0.7122,2,6,0,0,0,2,0.0000,1.0034,0.8933,1
587,5083.053169041,19.2955,19.0955,0.9348,2,6,0,0,0,2,0.0000,1.2654,1.1701,1
588,5083.069837125,32.9157,32.6546,11.2131,2,7,1,0,0,1,0.0000,15.0258,14.9289,1
589,5083.086505291,18.6649,18.6020,0.4451,2,5,0,0,0,2,0.0000,0.6849,0.5828,1
590,5083.103173458,20.0160,19.8160,0.7517,2,6,0,0,0,2,0.0000,1.0553,0.9450,1
591,5083.119841500,19.6465,18.8087,0.9792,2,6,0,0,0,2,0.0000,1.3237,1.2185,1
592,5083.136509750,33.6211,33.4386,11.1578,2,8,1,0,0,1,0.0000,14.8260,14.7065,1
593,5083.153177750,19.6928,18.5648,0.4628,2,5,0,0,0,2,0.0000,0.7157,0.6046,1
594,5083.169845875,24.0739,22.2607,0.7350,2,6,0,0,0,2,0.0000,1.0234,0.9237,1
595,5083.186514000,20.3725,19.9964,0.9191,2,5,0,0,0,2,0.0000,1.2689,1.1608,1
596,5083.203182125,37.7505,35.0003,14.0421,2,6,1,0,0,1,0.0000,18.1428,18.0239,1
597,5083.219850291,20.6330,20.2788,0.3922,2,4,0,0,0,2,0.0000,0.6218,0.5274,1
598,5083.236518416,19.1777,19.0826,0.5829,2,4,0,0,0,2,0.0000,0.8762,0.7693,1
599,5083.253186416,19.2193,18.7132,0.9060,2,5,0,0,0,2,0.0000,1.2471,1.1449,1
600,5083.269854541,33.0518,33.0535,11.1470,2,9,1,0,0,1,0.0000,14.8276,14.7171,1
601,5083.286522708,18.6541,18.5057,0.3688,2,4,0,0,0,2,0.0000,0.6311,0.5074,1
602,5083.303190875,18.7041,18.5568,0.6480,2,5,0,0,0,2,0.0000,0.9247,0.8241,1
603,5083.319858958,18.7007,18.6757,0.8571,2,5,0,0,0,2,0.0000,1.1823,1.0796,1
604,5083.336527000,35.6845,35.6311,14.3309,2,6,1,0,0,1,0.0000,17.8060,17.6990,1
605,5083.353195083,17.7656,17.7671,0.3619,2,4,0,0,0,2,0.0000,0.5932,0.4920,1
606,5083.369863291,18.8450,18.7625,0.7250,2,6,0,0,0,2,0.0000,1.0193,0.9196,1
607,5083.386531458,18.8346,18.8360,0.9561,2,6,0,0,0,2,0.0000,1.2885,1.1823,1
608,5083.403199375,36.6628,36.5028,15.4731,2,6,1,0,0,1,0.0000,18.9500,18.8465,1
609,5083.419867666,18.5183,18.2997,0.4630,2,5,0,0,0,2,0.0000,0.7059,0.6016,1
610,5083.436535666,18.3203,18.3218,0.6578,2,5,0,0,0,2,0.0000,0.9470,0.8431,1
611,5083.453203791,18.7991,18.7152,0.8721,2,5,0,0,0,2,0.0000,1.2133,1.1008,1
612,5083.469872000,36.4184,36.3527,15.3370,2,6,1,0,0,1,0.0000,18.8249,18.7304,1
613,5083.486540125,19.2367,19.0825,0.4621,2,5,0,0,0,2,0.0000,0.7081,0.5996,1
614,5083.503208250,18.4280,18.3718,0.6597,2,5,0,0,0,2,0.0000,1.0073,0.8456,1
615,5083.519876416,18.6027,18.5399,0.8562,2,5,0,0,0,2,0.0000,1.1807,1.0807,1
616,5083.536544375,36.7253,36.7065,15.5671,2,6,1,0,0,1,0.0000,19.0359,18.9383,1
617,5083.553212458,18.2567,18.2123,0.4461,2,5,0,0,0,2,0.0000,0.6907,0.5799,1
618,5083.569880666,18.5863,18.4604,0.6282,2,5,0,0,0,2,0.0000,0.9140,0.8156,1
619,5083.586548791,56.1292,39.4285,2.1939,2,6,0,0,0,2,0.0000,3.4178,3.1094,1
620,5083.603216958,43.0546,41.8525,17.5459,2,6,1,0,0,1,0.0000,21.5708,21.3071,1
621,5083.619884916,20.6835,19.8472,0.5412,2,6,0,0,0,2,0.0000,0.7940,0.6900,1
622,5083.636553041,20.7875,20.4890,0.7410,2,6,0,0,0,2,0.0000,1.0355,0.9298,1
623,5083.653221208,20.0019,19.6322,0.8991,2,5,0,0,0,2,0.0000,1.2477,1.1400,1
624,5083.669889333,39.4075,39.0925,15.7189,2,6,1,0,0,1,0.0000,19.5910,19.4530,1
625,5083.686557500,18.8957,18.3136,0.4623,2,5,0,0,0,2,0.0000,0.6989,0.5974,1
626,5083.703225625,19.2534,18.7742,0.6542,2,5,0,0,0,2,0.0000,0.9675,0.8504,1
627,5083.719893625,19.3157,19.2093,1.0500,2,6,0,0,0,2,0.0000,1.4116,1.3079,1
628,5083.736561833,38.8744,38.3263,16.0451,2,6,1,0,0,1,0.0000,19.8698,19.7430,1
629,5083.753229916,18.8220,18.6836,0.4189,2,4,0,0,0,2,0.0000,0.6840,0.5729,1
630,5083.769898041,19.5994,19.2843,0.5941,2,4,0,0,0,2,0.0000,0.9007,0.7901,1
631,5083.786566125,19.2198,19.1988,0.9990,2,6,0,0,0,2,0.0000,1.3534,1.2419,1
632,5083.803234291,37.8792,37.8349,16.3360,2,7,1,0,0,1,0.0000,19.9895,19.8855,1
633,5083.819902333,19.6278,19.1822,0.5600,2,4,0,0,0,2,0.0000,1.0900,0.9505,1
634,5083.836570458,19.7058,19.3818,0.7660,2,6,0,0,0,2,0.0000,1.0967,0.9654,1
635,5083.853238625,20.3680,19.3734,0.9828,2,6,0,0,0,2,0.0000,1.3275,1.2201,1
636,5083.869906708,38.3502,37.8944,15.7318,2,7,1,0,0,1,0.0000,19.4732,19.3239,1
637,5083.886574833,19.1182,18.4545,0.4470,2,5,0,0,0,2,0.0000,0.6865,0.5797,1
638,5083.903242875,18.4455,18.4474,0.6511,2,5,0,0,0,2,0.0000,0.9446,0.8330,1
639,5083.919911000,18.9845,18.8568,0.8829,2,5,0,0,0,2,0.0000,1.2228,1.1237,1
640,5083.936579166,37.9808,37.8700,15.6839,2,6,1,0,0,1,0.0000,19.3897,19.2941,1
641,5083.953247250,19.7733,19.5733,0.4201,2,4,0,0,0,2,0.0000,0.6666,0.5605,1
642,5083.969915375,18.8191,18.5242,0.6108,2,4,0,0,0,2,0.0000,0.9208,0.8153,1
643,5083.986583500,19.7016,19.4277,0.9329,2,5,0,0,0,2,0.0000,1.2883,1.1843,1
644,5084.003251583,38.2848,38.1526,16.1374,2,6,1,0,0,1,0.0000,19.8981,19.7948,1
645,5084.019919666,19.7015,19.4861,0.3901,2,4,0,0,0,2,0.0000,0.6380,0.5240,1
646,5084.036587791,19.4970,18.9735,0.5529,2,4,0,0,0,2,0.0000,0.8376,0.7375,1
647,5084.053255958,19.3062,19.2305,0.7269,2,4,0,0,0,2,0.0000,1.0712,0.9632,1
648,5084.069924000,37.1558,36.9139,15.3849,2,6,1,0,0,1,0.0000,18.9075,18.7833,1
649,5084.086592250,19.3543,19.1514,0.3819,2,4,0,0,0,2,0.0000,0.6315,0.5219,1
650,5084.103260208,19.2136,18.0910,0.5293,2,4,0,0,0,2,0.0000,0.8067,0.7027,1
651,5084.119928333,19.7347,19.1188,0.7260,2,4,0,0,0,2,0.0000,1.0567,0.9528,1
652,5084.136596458,39.5810,38.8244,16.4423,2,6,1,0,0,1,0.0000,20.1536,20.0480,1
653,5084.153264666,19.9861,19.4927,0.3939,2,4,0,0,0,2,0.0000,0.6558,0.5412,1
654,5084.169932791,27.9064,22.0622,0.9441,2,4,0,0,0,2,0.0000,1.5809,1.2181,1
655,5084.186600750,21.0340,20.2744,1.0040,2,5,0,0,0,2,0.0000,1.3983,1.2710,1
656,5084.203268916,46.5452,41.6225,22.0327,2,6,1,0,0,1,0.0000,25.7595,25.6459,1
657,5084.219937000,21.4044,19.9783,0.4721,2,4,0,0,0,2,0.0000,0.7595,0.6393,1
658,5084.236605125,19.3690,18.7255,0.5758,2,4,0,0,0,2,0.0000,0.9156,0.7687,1
659,5084.253273291,19.5855,19.4725,0.8681,2,5,0,0,0,2,0.0000,1.2013,1.0945,1
660,5084.269941416,39.2047,38.5033,16.3269,2,6,1,0,0,1,0.0000,19.9224,19.8174,1
661,5084.286609458,19.6974,19.2815,0.4082,2,4,0,0,0,2,0.0000,0.6607,0.5527,1
662,5084.303277541,19.9153,19.7960,0.8981,2,6,0,0,0,2,0.0000,1.2273,1.1120,1
663,5084.319945666,20.2138,20.0139,1.0838,2,6,0,0,0,2,0.0000,1.4615,1.3450,1
664,5084.336613833,34.0220,33.8806,11.5860,2,7,1,0,0,1,0.0000,15.3509,15.2403,1
665,5084.353281916,19.0362,18.7922,0.4699,2,5,0,0,0,2,0.0000,0.7202,0.6183,1
666,5084.369950041,19.2850,19.0416,0.7439,2,6,0,0,0,2,0.0000,1.0386,0.9338,1
667,5084.386618041,20.0264,19.9484,0.9811,2,5,0,0,0,2,0.0000,1.3920,1.2451,1
668,5084.403286208,41.1614,40.8675,17.7832,2,6,1,0,0,1,0.0000,21.9065,21.7931,1
669,5084.419954333,19.7941,19.4518,0.4981,2,4,0,0,0,2,0.0000,0.7958,0.6752,1
670,5084.436622458,19.6437,19.3982,0.6831,2,5,0,0,0,2,0.0000,0.9688,0.8730,1
671,5084.453290583,19.3270,19.1593,0.9029,2,5,0,0,0,2,0.0000,1.2481,1.1428,1
672,5084.469958625,38.1881,38.0698,16.2299,2,7,1,0,0,1,0.0000,19.9128,19.8070,1
673,5084.486626750,18.8118,18.7602,0.4692,2,5,0,0,0,2,0.0000,0.7273,0.6170,1
674,5084.503294875,19.6822,19.3116,0.7851,2,6,0,0,0,2,0.0000,1.1048,0.9824,1
675,5084.519963000,19.9290,19.7160,1.0228,2,6,0,0,0,2,0.0000,1.3917,1.2763,1
676,5084.536631083,38.4012,38.1052,16.3891,2,6,1,0,0,1,0.0000,20.0623,19.9571,1
677,5084.553299250,19.1419,18.8858,0.3889,2,4,0,0,0,2,0.0000,0.6347,0.5228,1
678,5084.569967166,19.6657,19.5546,0.5634,2,4,0,0,0,2,0.0000,0.8943,0.7537,1
679,5084.586635333,19.8065,19.5574,0.8821,2,5,0,0,0,2,0.0000,1.2213,1.1113,1
680,5084.603303541,39.0513,38.9235,17.1149,2,6,1,0,0,1,0.0000,20.9010,20.7794,1
681,5084.619971583,18.9119,18.7564,0.4601,2,5,0,0,0,2,0.0000,0.7032,0.5954,1
682,5084.636639791,18.8663,18.7700,0.5538,2,4,0,0,0,2,0.0000,0.8489,0.7383,1
683,5084.653307916,19.5457,18.6159,0.8547,2,5,0,0,0,2,0.0000,1.1913,1.0824,1
684,5084.669975875,38.3060,38.0302,16.1560,2,6,1,0,0,1,0.0000,19.8154,19.7096,1
685,5084.686644041,19.1212,18.9149,0.3910,2,4,0,0,0,2,0.0000,0.6582,0.5349,1
686,5084.703312166,19.3435,19.1520,0.6459,2,5,0,0,0,2,0.0000,0.9797,0.8398,1
687,5084.719980291,19.7111,19.6238,0.9949,2,6,0,0,0,2,0.0000,1.3735,1.2428,1
688,5084.736648416,38.5548,38.0645,15.9950,2,7,1,0,0,1,0.0000,19.8594,19.7484,1
689,5084.753316416,18.9618,18.9370,0.5302,2,5,0,0,0,2,0.0000,0.8238,0.7005,1
690,5084.769984541,19.1123,18.9171,0.7782,2,6,0,0,0,2,0.0000,1.1082,0.9761,1
691,5084.786652625,20.0073,19.8371,1.0171,2,6,0,0,0,2,0.0000,1.3807,1.2653,1
692,5084.803320833,33.0263,33.0170,11.3449,2,7,1,0,0,1,0.0000,14.9814,14.8552,1
693,5084.819988958,20.1034,19.9263,0.4740,2,5,0,0,0,2,0.0000,0.7426,0.6263,1
694,5084.836657041,20.0338,19.9187,0.7851,2,6,0,0,0,2,0.0000,1.1154,0.9944,1
695,5084.853325083,21.4094,20.5554,1.0490,2,6,0,0,0,2,0.0000,1.4605,1.3163,1
696,5084.869993166,41.1864,40.1550,16.9837,2,7,1,0,0,1,0.0000,20.7730,20.6598,1
697,5084.886661291,20.3765,19.7798,0.5291,2,5,0,0,0,2,0.0000,0.8294,0.7005,1
698,5084.903329416,21.2825,20.0365,0.7370,2,6,0,0,0,2,0.0000,1.0401,0.9294,1
699,5084.919997583,20.7576,20.5318,1.1609,2,7,0,0,0,2,0.0000,1.5367,1.4131,1
700,5084.936665666,38.8045,38.4100,16.0720,2,7,1,0,0,1,0.0000,19.9619,19.8499,1
701,5084.953333666,18.7104,18.2215,0.4358,2,5,0,0,0,2,0.0000,0.6871,0.5663,1
702,5084.970001791,18.9701,18.8500,0.6919,2,6,0,0,0,2,0.0000,0.9976,0.8695,1
703,5084.986669958,19.3931,19.3120,1.1420,2,7,0,0,0,2,0.0000,1.5244,1.3896,1
704,5085.003338041,32.4278,32.3040,11.0309,2,10,1,0,0,1,0.0000,14.6628,14.5477,1
705,5085.020006166,17.8444,17.8325,0.3469,2,4,0,0,0,2,0.0000,0.5920,0.4852,1
706,5085.036674208,19.3097,19.0892,0.6149,2,5,0,0,0,2,0.0000,0.8964,0.7923,1
707,5085.053342333,18.8230,18.7768,0.8600,2,5,0,0,0,2,0.0000,1.1909,1.0872,1
708,5085.070010458,32.5214,32.3312,11.1902,2,7,1,0,0,1,0.0000,14.7499,14.6467,1
709,5085.086678541,18.5508,18.3349,0.3679,2,4,0,0,0,2,0.0000,0.6008,0.4959,1
710,5085.103346708,18.7368,18.6960,0.6721,2,6,0,0,0,2,0.0000,0.9468,0.8492,1
711,5085.120014833,19.5929,19.1479,1.0619,2,7,0,0,0,2,0.0000,1.3948,1.2894,1
712,5085.136682791,38.8244,38.2457,16.5389,2,7,1,0,0,1,0.0000,20.1831,20.0733,1
713,5085.153350958,18.1590,18.0098,0.4420,2,5,0,0,0,2,0.0000,0.6863,0.5778,1
714,5085.170019083,18.5683,18.0430,0.7162,2,6,0,0,0,2,0.0000,1.0084,0.9036,1
715,5085.186687208,19.2474,18.2520,1.1070,2,7,0,0,0,2,0.0000,1.4498,1.3465,1
716,5085.203355333,33.8655,33.6779,11.6072,2,7,1,0,0,1,0.0000,15.5343,15.4229,1
717,5085.220023416,20.3920,19.9740,0.4821,2,5,0,0,0,2,0.0000,0.7306,0.6292,1
718,5085.236691416,20.8137,19.5695,0.7751,2,6,0,0,0,2,0.0000,1.0785,0.9692,1
719,5085.253359541,21.1683,20.3565,0.9420,2,5,0,0,0,2,0.0000,1.3119,1.1992,1
720,5085.270027750,39.6835,39.1050,17.3771,2,6,1,0,0,1,0.0000,21.2714,21.1603,1
721,5085.286695750,18.9953,18.7552,0.4549,2,5,0,0,0,2,0.0000,0.7099,0.5955,1
722,5085.303363875,19.0240,18.2585,0.7200,2,6,0,0,0,2,0.0000,1.0092,0.8985,1
723,5085.320031958,19.2684,19.1520,0.9236,2,5,0,0,0,2,0.0000,1.2815,1.1710,1
724,5085.336700041,38.4759,38.3550,17.2398,2,6,1,0,0,1,0.0000,21.1367,21.0265,1
725,5085.353368166,19.1135,18.9368,0.4179,2,5,0,0,0,2,0.0000,0.6575,0.5473,1
726,5085.370036333,19.9704,19.6658,0.7060,2,6,0,0,0,2,0.0000,0.9960,0.8865,1
727,5085.386704416,18.6072,18.4802,0.8519,2,5,0,0,0,2,0.0000,1.1745,1.0693,1
728,5085.403372583,38.7859,38.7113,16.5482,2,6,1,0,0,1,0.0000,20.2994,20.1980,1
729,5085.420040583,19.5905,18.9600,0.4461,2,5,0,0,0,2,0.0000,0.6901,0.5818,1
730,5085.436708708,19.2810,18.6817,0.7210,2,6,0,0,0,2,0.0000,1.0058,0.9044,1
731,5085.453376791,18.9564,18.9077,0.9370,2,6,0,0,0,2,0.0000,1.2806,1.1759,1
732,5085.470044916,40.0059,39.5955,17.1599,2,6,1,0,0,1,0.0000,21.1900,21.0700,1
733,5085.486713041,21.4958,20.7164,0.4671,2,5,0,0,0,2,0.0000,0.7225,0.6122,1
734,5085.503381166,22.6070,21.4560,0.6759,2,5,0,0,0,2,0.0000,1.0196,0.8994,1
735,5085.520049125,23.0198,22.1123,0.9708,2,5,0,0,0,2,0.0000,1.3652,1.2372,1
736,5085.536717250,41.0283,39.7570,16.5980,2,6,1,0,0,1,0.0000,20.5583,20.4557,1
737,5085.553385375,20.6142,20.3102,0.4189,2,5,0,0,0,2,0.0000,0.6578,0.5502,1
738,5085.570053541,21.0276,20.1749,0.7119,2,5,0,0,0,2,0.0000,1.0270,0.9050,1
739,5085.586721625,21.4095,20.5207,0.9348,2,5,0,0,0,2,0.0000,1.2759,1.1679,1
740,5085.603389666,44.9369,42.2489,17.0989,2,6,1,0,0,1,0.0000,21.4190,21.3099,1
741,5085.620057708,28.5048,24.7461,0.4802,2,5,0,0,0,2,0.0000,0.7735,0.6195,1
742,5085.636725916,20.6037,20.0410,0.7071,2,6,0,0,0,2,0.0000,0.9879,0.8821,1
743,5085.653394000,20.4198,19.9267,0.9379,2,6,0,0,0,2,0.0000,1.2987,1.1607,1
744,5085.670062125,41.4451,40.8526,16.2721,2,7,1,0,0,1,0.0000,20.4529,20.3128,1
745,5085.686730250,26.6166,22.7832,0.3729,2,4,0,0,0,2,0.0000,0.6283,0.5025,1
746,5085.703398250,40.9475,25.4309,0.7842,2,5,0,0,0,2,0.0000,1.1195,0.9953,1
747,5085.720066333,33.2895,24.8335,1.0183,2,6,0,0,0,2,0.0000,1.4115,1.2929,1
748,5085.736734458,93.8139,58.2261,27.6561,2,6,1,0,0,1,0.0000,37.2135,37.0979,1
749,5085.753402583,31.1886,24.0120,0.3624,2,4,0,0,0,2,0.0000,0.6061,0.4870,1
750,5085.770070708,26.5737,21.9025,0.5820,2,4,0,0,0,2,0.0000,0.9832,0.7717,1
751,5085.786738791,25.9749,23.7968,0.7639,2,4,0,0,0,2,0.0000,1.1288,0.9940,1
752,5085.803406875,48.4516,44.6843,18.2519,2,6,1,0,0,1,0.0000,22.6389,22.5064,1
753,5085.820075000,22.6882,21.9651,0.4780,2,4,0,0,0,2,0.0000,0.8112,0.6364,1
754,5085.836743125,25.2035,23.1075,0.5732,2,4,0,0,0,2,0.0000,0.9280,0.7552,1
755,5085.853411208,42.1817,26.2877,1.1749,2,5,0,0,0,2,0.0000,1.6727,1.4872,1
756,5085.870079291,67.5688,47.3171,32.2440,2,6,1,0,0,1,0.0000,36.5378,36.1853,1
757,5085.886747291,31.0850,26.6584,0.4990,2,4,0,0,0,2,0.0000,0.8646,0.7115,1
758,5085.903415416,26.4751,22.0013,0.7131,2,4,0,0,0,2,0.0000,1.0827,0.9168,1
759,5085.920083541,29.6457,26.3378,0.8719,2,5,0,0,0,2,0.0000,1.2162,1.0993,1
760,5085.936751625,46.3779,43.8240,17.6651,2,6,1,0,0,1,0.0000,21.6877,21.4680,1
761,5085.953419750,20.5086,20.0823,0.3679,2,4,0,0,0,2,0.0000,0.5987,0.4959,1
762,5085.970087833,22.5259,21.2455,0.6120,2,4,0,0,0,2,0.0000,0.9922,0.8345,1
763,5085.986755833,21.9815,21.0863,0.8359,2,5,0,0,0,2,0.0000,1.1651,1.0521,1
764,5086.003424000,39.1593,38.5950,16.1538,2,6,1,0,0,1,0.0000,19.9340,19.7783,1
765,5086.020092166,19.1666,18.7453,0.3250,2,4,0,0,0,2,0.0000,0.5655,0.4454,1
766,5086.036760250,19.9367,19.5038,0.4501,2,4,0,0,0,2,0.0000,0.7192,0.6042,1
767,5086.053428333,19.8296,19.7237,0.7741,2,5,0,0,0,2,0.0000,1.0795,0.9711,1
768,5086.070096458,37.4817,36.7443,15.4550,2,6,1,0,0,1,0.0000,19.0550,18.9405,1
769,5086.086764458,18.7844,18.5427,0.3324,2,4,0,0,0,2,0.0000,0.5687,0.4461,1
770,5086.103432541,19.6375,19.3116,0.4861,2,4,0,0,0,2,0.0000,0.7577,0.6425,1
771,5086.120100625,19.8732,19.6472,0.6452,2,4,0,0,0,2,0.0000,0.9659,0.8387,1
772,5086.136768791,38.4746,38.0729,15.9209,2,6,1,0,0,1,0.0000,19.6803,19.5640,1
773,5086.153436958,21.3169,20.6741,0.3462,2,4,0,0,0,2,0.0000,0.5898,0.4665,1
774,5086.170104916,21.8427,21.3537,0.5569,2,4,0,0,0,2,0.0000,0.8343,0.7260,1
775,5086.186773000,22.2240,21.7040,0.6781,2,4,0,0,0,2,0.0000,1.0066,0.8797,1
776,5086.203441166,34.0643,33.5077,11.1833,2,10,1,0,0,1,0.0000,15.0647,14.9190,1
777,5086.220109291,21.4256,20.3915,0.3490,2,4,0,0,0,2,0.0000,0.6312,0.4831,1
778,5086.236777416,20.1256,19.8170,0.4570,2,4,0,0,0,2,0.0000,0.7218,0.6015,1
779,5086.253445458,20.9798,20.7653,0.6719,2,4,0,0,0,2,0.0000,1.0026,0.8869,1
780,5086.270113541,37.8385,37.6458,15.2547,2,6,1,0,0,1,0.0000,18.8219,18.7050,1
781,5086.286781625,19.6892,18.5683,0.3130,2,4,0,0,0,2,0.0000,0.5270,0.4166,1
782,5086.303449708,18.8559,18.4401,0.4499,2,4,0,0,0,2,0.0000,0.6990,0.5922,1
783,5086.320117791,19.4157,19.2407,0.6039,2,4,0,0,0,2,0.0000,0.8996,0.7797,1
