frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,39.7606,39.5018,16.7470,2,14,0,0,1,1,0.0000,20.7962,20.6926,1
261,5077.619352333,19.2644,18.9431,0.4992,2,4,0,0,0,2,0.0000,0.7793,0.6865,1
262,5077.636020500,19.8642,19.7973,0.7470,2,4,0,0,0,2,0.0000,1.1005,1.0042,1
263,5077.652688708,20.6429,20.5432,1.2729,2,6,0,0,0,2,0.0000,1.6975,1.6011,1
264,5077.669356833,39.5532,39.2183,16.5949,2,14,0,0,1,1,0.0000,20.8041,20.7055,1
265,5077.686024958,19.6570,19.5727,0.6258,2,5,0,0,0,2,0.0000,0.9775,0.8253,1
266,5077.702693250,20.1131,19.9970,0.9918,2,6,0,0,0,2,0.0000,1.4174,1.2642,1
267,5077.719361375,21.2811,21.0613,1.2190,2,6,0,0,0,2,0.0000,1.6478,1.5335,1
268,5077.736029583,39.3455,39.1805,16.0897,2,13,0,0,1,1,0.0000,20.0828,19.9823,1
269,5077.752697750,19.3368,19.2358,0.4611,2,4,0,0,0,2,0.0000,0.7639,0.6420,1
270,5077.769365875,19.3350,19.2453,0.7219,2,4,0,0,0,2,0.0000,1.0776,0.9677,1
271,5077.786034083,20.0375,19.9472,1.1539,2,5,0,0,0,2,0.0000,1.5821,1.4748,1
272,5077.802702208,39.1222,39.1240,16.2272,2,14,0,0,1,1,0.0000,20.6296,20.5167,1
273,5077.819370375,20.8788,20.5357,0.5548,2,5,0,0,0,2,0.0000,0.8386,0.7322,1
274,5077.836038625,22.4141,22.0092,0.9789,2,6,0,0,0,2,0.0000,1.3865,1.2417,1
275,5077.852706833,23.3356,22.4968,1.1799,2,5,0,0,0,2,0.0000,1.6170,1.5045,1
276,5077.869374916,40.2378,39.6618,15.8279,2,13,0,0,1,1,0.0000,19.9930,19.8754,1
277,5077.886043041,24.6778,23.0512,0.5929,2,5,0,0,0,2,0.0000,1.2988,0.9141,1
278,5077.902711291,23.2869,22.1086,0.8891,2,6,0,0,0,2,0.0000,1.2557,1.1234,1
279,5077.919379458,21.6593,21.4917,1.3370,2,7,0,0,0,2,0.0000,1.7468,1.6328,1
280,5077.936047708,56.1360,55.3223,33.3471,2,10,1,0,0,1,0.0000,37.2504,37.1443,1
281,5077.952715708,18.8672,17.9369,0.5012,2,5,0,0,0,2,0.0000,0.7582,0.6591,1
282,5077.969383916,19.4982,19.4287,0.7989,2,6,0,0,0,2,0.0000,1.1186,1.0113,1
283,5077.986052125,19.8878,19.8118,1.0948,2,6,0,0,0,2,0.0000,1.4917,1.3750,1
284,5078.002720291,55.0819,54.9953,32.7249,2,10,1,0,0,1,0.0000,36.6309,36.5219,1
285,5078.019388500,18.8277,18.7944,0.5059,2,5,0,0,0,2,0.0000,0.7714,0.6693,1
286,5078.036056708,19.0529,18.3760,0.6301,2,4,0,0,0,2,0.0000,0.9453,0.8466,1
287,5078.052724791,19.9217,19.8617,0.8132,2,4,0,0,0,2,0.0000,1.2066,1.1014,1
288,5078.069392958,36.5620,36.4375,14.0440,2,13,0,0,1,1,0.0000,17.9462,17.8409,1
289,5078.086061125,19.1996,19.0510,0.4170,2,4,0,0,0,2,0.0000,0.6914,0.5725,1
290,5078.102729375,19.1191,18.9407,0.5689,2,4,0,0,0,2,0.0000,0.8881,0.7796,1
291,5078.119397583,19.4875,18.9331,0.9682,2,5,0,0,0,2,0.0000,1.3483,1.2324,1
292,5078.136065750,35.7272,35.6858,13.5910,2,13,0,0,1,1,0.0000,17.4376,17.3400,1
293,5078.152733833,19.7196,19.2496,0.5040,2,5,0,0,0,2,0.0000,0.7643,0.6616,1
294,5078.169402041,21.5997,20.3366,0.8421,2,6,0,0,0,2,0.0000,1.1743,1.0653,1
295,5078.186070208,19.4421,19.2657,1.0524,2,6,0,0,0,2,0.0000,1.4275,1.3163,1
296,5078.202738416,35.2517,35.1538,13.9959,2,14,0,0,1,1,0.0000,17.8559,17.7507,1
297,5078.219406583,19.3037,19.2517,0.4897,2,5,0,0,0,2,0.0000,0.7409,0.6407,1
298,5078.236074625,20.3304,20.0321,0.8161,2,6,0,0,0,2,0.0000,1.1280,1.0270,1
299,5078.252742833,19.3821,19.3860,1.0657,2,6,0,0,0,2,0.0000,1.4382,1.3338,1
300,5078.269411083,36.1624,35.9574,13.3851,2,14,0,0,1,1,0.0000,17.2159,17.1069,1
301,5078.286079250,18.7974,18.6889,0.3848,2,4,0,0,0,2,0.0000,0.6356,0.5349,1
302,5078.302747416,19.1224,18.8850,0.5839,2,4,0,0,0,2,0.0000,0.9085,0.7973,1
303,5078.319415541,19.5764,19.4274,0.9320,2,5,0,0,0,2,0.0000,1.2751,1.1793,1
304,5078.336083625,36.3972,35.8892,13.6328,2,13,0,0,1,1,0.0000,17.5053,17.3929,1
305,5078.352751833,19.2335,19.2119,0.4749,2,5,0,0,0,2,0.0000,0.7219,0.6280,1
306,5078.369420083,19.4754,19.3533,0.8011,2,6,0,0,0,2,0.0000,1.1092,1.0083,1
307,5078.386088208,20.5056,20.4118,1.2343,2,7,0,0,0,2,0.0000,1.6205,1.5092,1
308,5078.402756416,54.4997,54.1247,31.4817,2,10,1,0,0,1,0.0000,35.2740,35.1652,1
309,5078.419424666,18.6215,17.9369,0.3922,2,4,0,0,0,2,0.0000,0.6357,0.5338,1
310,5078.436092666,19.1483,19.0815,0.5391,2,4,0,0,0,2,0.0000,0.8250,0.7244,1
311,5078.452760875,19.4170,19.2610,0.8509,2,5,0,0,0,2,0.0000,1.1790,1.0885,1
312,5078.469429041,55.9690,55.8665,33.9577,2,10,1,0,0,1,0.0000,37.7016,37.5900,1
313,5078.486097291,19.0492,18.9701,0.4199,2,5,0,0,0,2,0.0000,0.6565,0.5502,1
314,5078.502765500,19.1707,19.1725,0.6499,2,6,0,0,0,2,0.0000,0.9173,0.8196,1
315,5078.519433500,19.7222,19.6158,0.8700,2,6,0,0,0,2,0.0000,1.1987,1.0846,1
316,5078.536101708,35.0966,35.0531,13.1822,2,14,0,0,1,1,0.0000,16.9312,16.8208,1
317,5078.552769875,18.9650,18.6876,0.4380,2,5,0,0,0,2,0.0000,0.6814,0.5733,1
318,5078.569438041,19.1288,18.7460,0.6738,2,6,0,0,0,2,0.0000,0.9372,0.8475,1
319,5078.586106291,19.0944,18.9610,0.8812,2,6,0,0,0,2,0.0000,1.1814,1.0933,1
320,5078.602774458,41.5925,41.4741,20.2098,2,14,0,0,1,1,0.0000,23.9023,23.8064,1
321,5078.619442500,19.5030,19.3185,0.4120,2,5,0,0,0,2,0.0000,0.6365,0.5398,1
322,5078.636110708,19.3555,19.2733,0.6390,2,6,0,0,0,2,0.0000,0.9199,0.8186,1
323,5078.652778916,20.3235,19.8588,0.8502,2,6,0,0,0,2,0.0000,1.1529,1.0595,1
324,5078.669447041,54.4743,54.1490,32.0003,2,11,1,0,0,1,0.0000,35.7170,35.6199,1
325,5078.686115333,19.3610,19.3629,0.4058,2,4,0,0,0,2,0.0000,0.6661,0.5383,1
326,5078.702783500,20.8672,20.3721,0.6247,2,5,0,0,0,2,0.0000,0.8937,0.7986,1
327,5078.719451541,21.2059,20.6464,0.7758,2,5,0,0,0,2,0.0000,1.0761,0.9760,1
328,5078.736119708,34.6791,34.4627,11.8828,2,14,0,0,1,1,0.0000,15.6890,15.5833,1
329,5078.752787916,19.3927,19.0812,0.4320,2,5,0,0,0,2,0.0000,0.6857,0.5633,1
330,5078.769456083,19.3754,19.1529,0.7172,2,6,0,0,0,2,0.0000,1.0507,0.9022,1
331,5078.786124250,19.3737,19.3023,0.9170,2,6,0,0,0,2,0.0000,1.2800,1.1366,1
332,5078.802792333,33.3499,33.2813,11.5209,2,13,0,0,1,1,0.0000,15.1579,15.0114,1
333,5078.819460541,19.2100,19.0068,0.4261,2,5,0,0,0,2,0.0000,0.6678,0.5570,1
334,5078.836128750,20.9111,20.9001,0.6740,2,6,0,0,0,2,0.0000,0.9474,0.8529,1
335,5078.852796916,22.0592,21.3766,0.8464,2,6,0,0,0,2,0.0000,1.1387,1.0502,1
336,5078.869465083,34.2047,33.5096,11.3881,2,13,0,0,1,1,0.0000,15.0465,14.9494,1
337,5078.886133291,19.8017,19.6979,0.4299,2,4,0,0,0,2,0.0000,0.7040,0.5682,1
338,5078.902801375,19.3522,19.3125,0.5879,2,4,0,0,0,2,0.0000,0.9117,0.7845,1
339,5078.919469541,20.2157,20.0133,0.9139,2,6,0,0,0,2,0.0000,1.2913,1.1408,1
340,5078.936137750,36.1925,35.8311,11.7011,2,13,0,0,1,1,0.0000,15.4353,15.3378,1
341,5078.952805875,20.0334,19.7447,0.4041,2,5,0,0,0,2,0.0000,0.6367,0.5380,1
342,5078.969474083,19.0151,18.6758,0.6642,2,6,0,0,0,2,0.0000,0.9355,0.8458,1
343,5078.986142208,18.8311,18.6885,0.9067,2,6,0,0,0,2,0.0000,1.2259,1.1273,1
344,5079.002810291,32.8975,32.7088,11.4682,2,14,0,0,1,1,0.0000,15.0392,14.9235,1
345,5079.019478500,19.8114,19.4836,0.4492,2,5,0,0,0,2,0.0000,0.6924,0.5855,1
346,5079.036146666,20.9396,20.7802,0.7219,2,6,0,0,0,2,0.0000,1.0285,0.9111,1
347,5079.052814875,20.5653,20.2987,0.9723,2,6,0,0,0,2,0.0000,1.3136,1.2142,1
348,5079.069483041,35.6390,35.3180,12.2030,2,14,0,0,1,1,0.0000,16.1890,16.0468,1
349,5079.086151166,21.3840,20.9993,0.5181,2,5,0,0,0,2,0.0000,0.8338,0.6812,1
350,5079.102819250,22.8320,21.0837,0.8161,2,6,0,0,0,2,0.0000,1.1234,1.0179,1
351,5079.119487500,21.8525,21.1287,1.0078,2,6,0,0,0,2,0.0000,1.3605,1.2529,1
352,5079.136155708,34.3366,34.0110,11.7009,2,14,0,0,1,1,0.0000,15.1621,15.0592,1
353,5079.152823875,21.3068,20.4973,0.4611,2,5,0,0,0,2,0.0000,0.7025,0.5986,1
354,5079.169492000,19.9012,19.6145,0.7429,2,6,0,0,0,2,0.0000,1.0295,0.9254,1
355,5079.186160083,20.4450,20.1855,1.1151,2,7,0,0,0,2,0.0000,1.4596,1.3522,1
356,5079.202828291,41.5527,41.4400,19.4890,2,14,0,0,1,1,0.0000,23.1696,23.0664,1
357,5079.219496416,20.1037,20.0062,0.4628,2,5,0,0,0,2,0.0000,0.7239,0.6169,1
358,5079.236164666,20.4886,20.3079,0.8469,2,6,0,0,0,2,0.0000,1.1893,1.0562,1
359,5079.252832875,20.1205,20.0322,1.0412,2,6,0,0,0,2,0.0000,1.4442,1.2979,1
360,5079.269501000,55.2734,55.2640,32.5160,2,10,1,0,0,1,0.0000,36.1798,36.0489,1
361,5079.286169041,19.9768,19.8330,0.3872,2,4,0,0,0,2,0.0000,0.6279,0.5266,1
362,5079.302837291,20.0725,19.8443,0.7169,2,6,0,0,0,2,0.0000,1.0076,0.9050,1
363,5079.319505500,20.5857,20.1917,0.9820,2,6,0,0,0,2,0.0000,1.3301,1.2250,1
364,5079.336173625,34.4638,34.0417,12.0149,2,14,0,0,1,1,0.0000,15.6975,15.6110,1
365,5079.352841791,19.9212,19.6786,0.4680,2,5,0,0,0,2,0.0000,0.7203,0.6118,1
366,5079.369509833,19.8850,19.5640,0.7439,2,6,0,0,0,2,0.0000,1.0328,0.9345,1
367,5079.386178041,35.2332,35.1683,12.4261,2,14,0,0,1,1,0.0000,16.0729,15.9676,1
368,5079.402846250,48.7153,48.4260,22.3308,2,14,0,0,1,1,0.0000,29.4573,29.3607,1
369,5079.419514416,20.1621,19.9560,0.4461,2,4,0,0,0,2,0.0000,0.7268,0.6022,1
370,5079.436182541,21.0291,20.8257,0.8428,2,6,0,0,0,2,0.0000,1.2047,1.0634,1
371,5079.452850708,36.2632,36.1591,13.0472,2,14,0,0,1,1,0.0000,17.1927,17.0735,1
372,5079.469518875,53.4003,53.3194,25.8763,2,13,0,0,1,1,0.0000,33.7765,33.6675,1
373,5079.486187000,20.2800,19.8591,0.4749,2,4,0,0,0,2,0.0000,0.7610,0.6478,1
374,5079.502855166,20.3848,20.2296,0.9482,2,6,0,0,0,2,0.0000,1.2880,1.1895,1
375,5079.519523416,20.9987,20.7271,1.5221,2,7,0,0,0,2,0.0000,1.9375,1.8332,1
376,5079.536191541,46.6879,46.2645,23.6962,2,14,0,0,1,1,0.0000,27.5370,27.4458,1
377,5079.552859666,23.2838,22.6866,0.6371,2,5,0,0,0,2,0.0000,0.9277,0.8331,1
378,5079.569527791,28.6709,23.6328,1.0412,2,6,0,0,0,2,0.0000,1.4065,1.3155,1
379,5079.586195958,20.8100,20.4639,1.5979,2,7,0,0,0,2,0.0000,2.0369,1.9397,1
380,5079.602864166,48.2002,48.0595,25.9709,2,14,0,0,1,1,0.0000,29.8260,29.7030,1
381,5079.619532375,19.3932,19.2902,0.6061,2,5,0,0,0,2,0.0000,0.8836,0.7873,1
382,5079.636200541,19.8288,19.5970,0.9911,2,6,0,0,0,2,0.0000,1.3368,1.2456,1
383,5079.652868583,20.4836,20.2762,1.6088,2,7,0,0,0,2,0.0000,2.0433,1.9487,1
384,5079.669536708,48.9057,48.8070,26.4852,2,14,0,0,1,1,0.0000,30.4094,30.2997,1
385,5079.686204958,19.2636,19.1540,0.6011,2,5,0,0,0,2,0.0000,0.8732,0.7850,1
386,5079.702873083,20.4390,20.2399,1.0381,2,6,0,0,0,2,0.0000,1.3948,1.3038,1
387,5079.719541333,20.5903,20.4291,1.6339,2,7,0,0,0,2,0.0000,2.0686,1.9783,1
388,5079.736209500,53.3695,53.2665,31.2822,2,9,1,0,0,1,0.0000,35.1296,35.0367,1
389,5079.752877541,19.1869,18.9845,0.6073,2,5,0,0,0,2,0.0000,0.8908,0.7972,1
390,5079.769545708,20.4518,20.0126,1.0688,2,6,0,0,0,2,0.0000,1.4348,1.3440,1
391,5079.786213833,20.3156,20.0672,1.6830,2,7,0,0,0,2,0.0000,2.1343,2.0392,1
392,5079.802882083,54.4543,54.3009,31.8768,2,9,1,0,0,1,0.0000,35.7152,35.6105,1
393,5079.819550291,19.7033,19.5902,0.6471,2,5,0,0,0,2,0.0000,0.9433,0.8489,1
394,5079.836218458,19.7159,19.6318,1.2438,2,7,0,0,0,2,0.0000,1.6250,1.5290,1
395,5079.852886500,20.7863,20.6533,1.7159,2,7,0,0,0,2,0.0000,2.1930,2.0871,1
396,5079.869554666,48.7425,48.7006,26.7441,2,14,0,0,1,1,0.0000,30.6316,30.5263,1
397,5079.886222833,19.3118,18.6475,0.6380,2,5,0,0,0,2,0.0000,0.9458,0.8385,1
398,5079.902891041,19.8581,19.5750,1.1029,2,6,0,0,0,2,0.0000,1.4875,1.3918,1
399,5079.919559208,21.2290,21.0239,1.7400,2,7,0,0,0,2,0.0000,2.2405,2.1273,1
400,5079.936227250,50.3301,50.3077,27.5571,2,14,0,0,1,1,0.0000,31.5755,31.4617,1
401,5079.952895458,19.8620,19.6908,0.6599,2,5,0,0,0,2,0.0000,0.9592,0.8613,1
402,5079.969563625,21.0440,20.4733,1.1182,2,6,0,0,0,2,0.0000,1.5314,1.4161,1
403,5079.986231750,22.9066,22.3153,1.8089,2,7,0,0,0,2,0.0000,2.3106,2.2053,1
404,5080.002899916,39.1435,38.3948,16.5129,2,14,0,0,1,1,0.0000,20.5923,20.4464,1
405,5080.019568000,19.9679,19.7606,0.6359,2,5,0,0,0,2,0.0000,0.9401,0.8360,1
406,5080.036236208,20.4920,20.0769,1.1930,2,7,0,0,0,2,0.0000,1.5687,1.4694,1
407,5080.052904375,21.6533,21.4020,1.9207,2,8,0,0,0,2,0.0000,2.3791,2.2787,1
408,5080.069572541,49.0163,48.7379,26.3481,2,14,0,0,1,1,0.0000,30.3342,30.2294,1
409,5080.086240708,20.1399,19.9449,0.6540,2,5,0,0,0,2,0.0000,0.9671,0.8548,1
410,5080.102908875,20.4771,20.0382,1.0040,2,6,0,0,0,2,0.0000,1.3727,1.2737,1
411,5080.119577041,20.5002,20.1084,1.3463,2,6,0,0,0,2,0.0000,1.8005,1.6960,1
412,5080.136245041,43.0959,43.0875,20.7841,2,14,0,0,1,1,0.0000,24.8783,24.7740,1
413,5080.152913333,19.6517,18.7788,0.4990,2,4,0,0,0,2,0.0000,0.8257,0.7097,1
414,5080.169581500,19.5422,19.4880,0.9680,2,6,0,0,0,2,0.0000,1.3355,1.2247,1
415,5080.186249666,20.9051,20.4617,1.2991,2,6,0,0,0,2,0.0000,1.7601,1.6466,1
416,5080.202917875,38.3525,38.1583,15.8370,2,14,0,0,1,1,0.0000,20.0600,19.9498,1
417,5080.219585833,19.7495,19.7032,0.5810,2,5,0,0,0,2,0.0000,0.9089,0.7778,1
418,5080.236254083,19.1816,18.9009,0.9630,2,6,0,0,0,2,0.0000,1.3239,1.2236,1
419,5080.252922208,20.8804,20.6432,1.2920,2,6,0,0,0,2,0.0000,1.7705,1.6375,1
420,5080.269590416,48.4533,48.2423,25.3451,2,13,0,0,1,1,0.0000,29.4451,29.3329,1
421,5080.286258583,19.1988,19.1659,0.5839,2,5,0,0,0,2,0.0000,0.8697,0.7670,1
422,5080.302926750,20.0518,19.8550,0.9639,2,6,0,0,0,2,0.0000,1.3510,1.2346,1
423,5080.319594833,20.4995,20.4350,1.2579,2,6,0,0,0,2,0.0000,1.6917,1.5825,1
424,5080.336263000,52.6818,52.6785,29.8772,2,9,1,0,0,1,0.0000,34.0429,33.9379,1
425,5080.352931208,19.2297,19.1530,0.5960,2,5,0,0,0,2,0.0000,0.9041,0.7929,1
426,5080.369599333,18.9272,18.9140,0.9770,2,6,0,0,0,2,0.0000,1.3373,1.2361,1
427,5080.386267500,20.0699,19.8995,1.2760,2,6,0,0,0,2,0.0000,1.7270,1.6164,1
428,5080.402935708,38.6425,38.2788,15.5520,2,13,0,0,1,1,0.0000,19.7409,19.6364,1
429,5080.419603708,22.1680,21.9245,0.5331,2,4,0,0,0,2,0.0000,0.8433,0.7196,1
430,5080.436271958,22.1213,21.4513,0.9339,2,6,0,0,0,2,0.0000,1.2854,1.1837,1
431,5080.452940041,21.6573,21.1336,1.1630,2,5,0,0,0,2,0.0000,1.6030,1.4995,1
432,5080.469608208,39.5471,38.8390,16.0429,2,13,0,0,1,1,0.0000,20.1272,20.0222,1
433,5080.486276375,20.1035,19.3818,0.5538,2,5,0,0,0,2,0.0000,0.8632,0.7341,1
434,5080.502944458,20.2340,19.3213,0.9029,2,6,0,0,0,2,0.0000,1.2493,1.1486,1
435,5080.519612666,20.3533,20.3298,1.2431,2,6,0,0,0,2,0.0000,1.6811,1.5599,1
436,5080.536280791,38.0927,38.0813,15.3501,2,14,0,0,1,1,0.0000,19.6060,19.4992,1
437,5080.552949041,20.4177,20.2594,0.6211,2,5,0,0,0,2,0.0000,0.9425,0.8088,1
438,5080.569617166,21.4758,21.3551,0.9091,2,6,0,0,0,2,0.0000,1.2757,1.1449,1
439,5080.586285375,20.3169,19.7522,1.1210,2,6,0,0,0,2,0.0000,1.5154,1.4007,1
440,5080.602953416,37.7877,37.5238,14.7729,2,14,0,0,1,1,0.0000,18.8060,18.7048,1
441,5080.619621541,20.0334,19.9507,0.4959,2,5,0,0,0,2,0.0000,0.7539,0.6545,1
442,5080.636289750,20.5174,20.2435,0.7367,2,5,0,0,0,2,0.0000,1.0442,0.9500,1
443,5080.652957916,19.6845,19.6487,1.0011,2,5,0,0,0,2,0.0000,1.3682,1.2721,1
444,5080.669626083,37.3283,36.4690,14.0400,2,13,0,0,1,1,0.0000,17.8435,17.7574,1
445,5080.686294208,19.1943,18.9383,0.4251,2,4,0,0,0,2,0.0000,0.6838,0.5789,1
446,5080.702962291,19.4997,19.1427,0.7160,2,5,0,0,0,2,0.0000,1.0280,0.9271,1
447,5080.719630500,19.7064,19.5231,1.0030,2,5,0,0,0,2,0.0000,1.3687,1.2664,1
448,5080.736298625,35.5163,35.4952,13.6178,2,13,0,0,1,1,0.0000,17.4457,17.3502,1
449,5080.752966833,19.6279,19.0859,0.4129,2,4,0,0,0,2,0.0000,0.6612,0.5630,1
450,5080.769635000,19.2007,19.0474,0.5710,2,4,0,0,0,2,0.0000,0.8622,0.7710,1
451,5080.786303041,19.9959,19.9290,0.9439,2,5,0,0,0,2,0.0000,1.3027,1.2035,1
452,5080.802971208,35.0897,34.8297,13.3288,2,13,0,0,1,1,0.0000,17.0389,16.9439,1
453,5080.819639333,19.2552,19.0235,0.3741,2,4,0,0,0,2,0.0000,0.6124,0.5190,1
454,5080.836307541,19.6285,19.4191,0.6862,2,5,0,0,0,2,0.0000,0.9840,0.8846,1
455,5080.852975708,19.7521,19.5399,0.9069,2,5,0,0,0,2,0.0000,1.2395,1.1502,1
456,5080.869643875,35.6282,35.4138,13.2160,2,13,0,0,1,1,0.0000,16.9308,16.8403,1
457,5080.886311916,19.7245,19.6541,0.3901,2,4,0,0,0,2,0.0000,0.6398,0.5320,1
458,5080.902980000,20.2554,19.5754,0.6402,2,5,0,0,0,2,0.0000,0.9249,0.8260,1
459,5080.919648291,20.3009,20.1889,0.8931,2,5,0,0,0,2,0.0000,1.2285,1.1290,1
460,5080.936316458,36.4840,36.2578,12.9149,2,13,0,0,1,1,0.0000,17.4162,17.3132,1
461,5080.952984583,19.3201,19.2397,0.3691,2,4,0,0,0,2,0.0000,0.6117,0.5092,1
462,5080.969652750,20.4328,19.8271,0.5481,2,4,0,0,0,2,0.0000,0.8205,0.7265,1
463,5080.986320791,19.9253,19.5858,0.8371,2,5,0,0,0,2,0.0000,1.1562,1.0602,1
464,5081.002989000,35.3506,35.1255,12.7273,2,13,0,0,1,1,0.0000,16.3662,16.2741,1
465,5081.019657166,19.0442,18.8594,0.3738,2,4,0,0,0,2,0.0000,0.6615,0.5088,1
466,5081.036325291,19.6445,19.3123,0.5729,2,4,0,0,0,2,0.0000,0.8761,0.7611,1
467,5081.052993458,20.6242,20.4867,0.8957,2,5,0,0,0,2,0.0000,1.2375,1.1155,1
468,5081.069661500,36.2333,36.0805,12.8260,2,13,0,0,1,1,0.0000,16.8321,16.6928,1
469,5081.086329666,20.3235,20.2480,0.3741,2,4,0,0,0,2,0.0000,0.6283,0.5050,1
470,5081.102997833,20.7812,20.3675,0.4950,2,4,0,0,0,2,0.0000,0.7515,0.6516,1
471,5081.119666000,19.4789,19.0558,0.8008,2,5,0,0,0,2,0.0000,1.1089,1.0059,1
472,5081.136334166,34.1969,34.1736,11.8389,2,13,0,0,1,1,0.0000,15.5862,15.4726,1
473,5081.153002375,19.2175,19.1089,0.4070,2,5,0,0,0,2,0.0000,0.6660,0.5386,1
474,5081.169670333,19.5340,19.1892,0.6092,2,5,0,0,0,2,0.0000,0.8908,0.7779,1
475,5081.186338541,19.5065,19.3580,0.7992,2,5,0,0,0,2,0.0000,1.1302,1.0214,1
476,5081.203006750,33.6408,33.4271,11.3740,2,13,0,0,1,1,0.0000,14.9926,14.8903,1
477,5081.219674833,18.5520,18.5333,0.4430,2,5,0,0,0,2,0.0000,0.6738,0.5759,1
478,5081.236343000,18.7147,18.7049,0.5610,2,5,0,0,0,2,0.0000,0.8359,0.7338,1
479,5081.253011166,19.0178,18.9732,0.8290,2,6,0,0,0,2,0.0000,1.1410,1.0340,1
480,5081.269679250,33.8788,33.6010,11.4410,2,13,0,0,1,1,0.0000,14.9869,14.8497,1
481,5081.286347375,19.3812,18.9632,0.3989,2,5,0,0,0,2,0.0000,0.6205,0.5195,1
482,5081.303015583,19.7406,19.5634,0.4439,2,4,0,0,0,2,0.0000,0.6735,0.5872,1
483,5081.319683708,19.3827,19.2440,0.5670,2,4,0,0,0,2,0.0000,0.8658,0.7614,1
484,5081.336351875,33.5468,33.4230,10.8502,2,13,0,0,1,1,0.0000,14.5580,14.4690,1
485,5081.353019916,19.6285,18.6987,0.2942,2,4,0,0,0,2,0.0000,0.4894,0.3987,1
486,5081.369688041,19.1533,19.0837,0.4113,2,4,0,0,0,2,0.0000,0.6403,0.5472,1
487,5081.386356208,19.4031,18.9904,0.5310,2,4,0,0,0,2,0.0000,0.7950,0.6945,1
488,5081.403024416,56.4410,56.2210,33.6959,2,11,1,0,0,1,0.0000,37.5027,37.4130,1
489,5081.419692583,19.3196,19.1818,0.4108,2,4,0,0,0,2,0.0000,0.6873,0.5591,1
490,5081.436360708,19.7158,19.6526,0.6080,2,4,0,0,0,2,0.0000,0.9509,0.7956,1
491,5081.453028750,19.5372,19.3756,0.5679,2,4,0,0,0,2,0.0000,0.8518,0.7609,1
492,5081.469696833,32.5193,32.4208,10.6471,2,13,0,0,1,1,0.0000,14.1489,14.0551,1
493,5081.486365041,19.2573,19.1866,0.4480,2,5,0,0,0,2,0.0000,0.6725,0.5661,1
494,5081.503033250,19.4444,19.2485,0.5860,2,5,0,0,0,2,0.0000,0.8788,0.7766,1
495,5081.519701416,19.1581,19.1034,0.7710,2,5,0,0,0,2,0.0000,1.0647,0.9664,1
496,5081.536369375,53.5817,53.1756,31.6479,2,10,1,0,0,1,0.0000,35.4099,35.3069,1
497,5081.553037625,18.9887,18.5404,0.4158,2,5,0,0,0,2,0.0000,0.6512,0.5479,1
498,5081.569705750,20.0455,19.9506,0.6011,2,6,0,0,0,2,0.0000,0.8668,0.7587,1
499,5081.586373916,21.8141,21.7050,0.7732,2,5,0,0,0,2,0.0000,1.0705,0.9648,1
500,5081.603042041,46.9292,46.7601,24.8179,2,13,0,0,1,1,0.0000,28.2754,28.1737,1
501,5081.619710250,20.5224,19.8163,0.3111,2,4,0,0,0,2,0.0000,0.5223,0.4211,1
502,5081.636378291,20.3965,19.6144,0.5300,2,5,0,0,0,2,0.0000,0.7884,0.6727,1
503,5081.653046416,20.5971,20.2153,0.6959,2,5,0,0,0,2,0.0000,0.9795,0.8747,1
504,5081.669714583,32.5729,32.1607,10.0818,2,13,0,0,1,1,0.0000,13.4528,13.3592,1
505,5081.686382666,19.4641,19.3304,0.3469,2,4,0,0,0,2,0.0000,0.5888,0.4649,1
506,5081.703050916,19.4644,18.8769,0.5722,2,5,0,0,0,2,0.0000,0.8456,0.7376,1
507,5081.719719083,19.5692,19.4668,0.7138,2,5,0,0,0,2,0.0000,1.0116,0.8989,1
508,5081.736387041,31.8580,31.6547,9.7492,2,13,0,0,1,1,0.0000,13.1156,13.0162,1
509,5081.753055250,19.7665,19.6227,0.2770,2,4,0,0,0,2,0.0000,0.4778,0.3783,1
510,5081.769723416,21.8374,21.0053,0.4802,2,4,0,0,0,2,0.0000,0.7584,0.6385,1
511,5081.786391583,18.4382,18.2395,0.7079,2,5,0,0,0,2,0.0000,1.0023,0.8897,1
512,5081.803059666,38.3291,38.1693,17.1909,2,13,0,0,1,1,0.0000,20.5111,20.4104,1
513,5081.819727833,18.5860,18.5173,0.3381,2,4,0,0,0,2,0.0000,0.5903,0.4581,1
514,5081.836395916,19.3127,19.1987,0.5581,2,5,0,0,0,2,0.0000,0.8110,0.7104,1
515,5081.853064000,20.6825,20.2982,0.7932,2,5,0,0,0,2,0.0000,1.1075,1.0007,1
516,5081.869732166,33.8900,33.3016,10.8321,2,13,0,0,1,1,0.0000,14.4042,14.2949,1
517,5081.886400375,20.6970,20.2315,0.4058,2,5,0,0,0,2,0.0000,0.6450,0.5343,1
518,5081.903068541,20.4888,20.3074,0.6518,2,6,0,0,0,2,0.0000,0.9236,0.8190,1
519,5081.919736541,20.6410,20.1248,0.8831,2,6,0,0,0,2,0.0000,1.2226,1.1037,1
520,5081.936404708,40.2127,40.0153,17.5941,2,14,0,0,1,1,0.0000,20.9250,20.8212,1
521,5081.953072875,18.6666,18.6044,0.3390,2,4,0,0,0,2,0.0000,0.5693,0.4622,1
