frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
244,5077.335993250,45.0736,45.0457,nan,-1,-1,-1,-1,-1,-1,nan,27.0906,26.9969,1
245,5077.352661500,18.2264,18.2018,nan,-1,-1,-1,-1,-1,-1,nan,1.0162,0.9195,1
246,5077.369329708,18.8947,18.8040,nan,-1,-1,-1,-1,-1,-1,nan,1.4847,1.3938,1
247,5077.385997750,19.4725,19.3220,nan,-1,-1,-1,-1,-1,-1,nan,2.2942,2.1950,1
248,5077.402666000,55.5484,55.4670,nan,-1,-1,-1,-1,-1,-1,nan,38.1939,38.0963,1
249,5077.419334166,18.2172,18.1021,nan,-1,-1,-1,-1,-1,-1,nan,0.9403,0.8447,1
250,5077.436002333,18.6043,18.3662,nan,-1,-1,-1,-1,-1,-1,nan,1.3552,1.2449,1
251,5077.452670541,19.2862,19.1199,nan,-1,-1,-1,-1,-1,-1,nan,2.1846,2.0856,1
252,5077.469338750,44.3757,44.2266,nan,-1,-1,-1,-1,-1,-1,nan,27.0145,26.9196,1
253,5077.486006833,18.5699,18.4719,nan,-1,-1,-1,-1,-1,-1,nan,0.8923,0.7953,1
254,5077.502675083,18.9561,18.8454,nan,-1,-1,-1,-1,-1,-1,nan,1.4524,1.3564,1
255,5077.519343291,20.5547,20.4727,nan,-1,-1,-1,-1,-1,-1,nan,2.1233,2.0249,1
256,5077.536011416,82.8527,82.7646,nan,-1,-1,-1,-1,-1,-1,nan,64.9274,64.8303,1
257,5077.552679583,18.8962,18.8871,nan,-1,-1,-1,-1,-1,-1,nan,0.8864,0.7892,1
258,5077.569347791,18.5624,18.5431,nan,-1,-1,-1,-1,-1,-1,nan,1.3548,1.2659,1
259,5077.586015958,19.3034,19.2280,nan,-1,-1,-1,-1,-1,-1,nan,2.0027,1.8869,1
260,5077.602684083,43.1936,43.1252,nan,-1,-1,-1,-1,-1,-1,nan,26.0585,25.9634,1
261,5077.619352333,17.7514,17.7528,nan,-1,-1,-1,-1,-1,-1,nan,0.8915,0.7911,1
262,5077.636020500,18.3569,18.3587,nan,-1,-1,-1,-1,-1,-1,nan,1.0701,0.9743,1
263,5077.652688708,19.3643,19.1722,nan,-1,-1,-1,-1,-1,-1,nan,1.6720,1.5736,1
264,5077.669356833,42.7398,42.7224,nan,-1,-1,-1,-1,-1,-1,nan,25.7821,25.6881,1
265,5077.686024958,17.9470,17.8691,nan,-1,-1,-1,-1,-1,-1,nan,0.8055,0.7095,1
266,5077.702693250,18.1825,18.1633,nan,-1,-1,-1,-1,-1,-1,nan,1.2448,1.1529,1
267,5077.719361375,18.7587,18.7073,nan,-1,-1,-1,-1,-1,-1,nan,1.6498,1.5534,1
268,5077.736029583,41.8704,41.8603,nan,-1,-1,-1,-1,-1,-1,nan,24.9185,24.8204,1
269,5077.752697750,18.3576,18.2905,nan,-1,-1,-1,-1,-1,-1,nan,0.7928,0.6846,1
270,5077.769365875,18.2278,17.7782,nan,-1,-1,-1,-1,-1,-1,nan,1.0476,0.9480,1
271,5077.786034083,19.2302,18.8320,nan,-1,-1,-1,-1,-1,-1,nan,1.5202,1.4292,1
272,5077.802702208,42.7550,42.4395,nan,-1,-1,-1,-1,-1,-1,nan,24.7163,24.6253,1
273,5077.819370375,17.7906,17.7883,nan,-1,-1,-1,-1,-1,-1,nan,0.8119,0.7164,1
274,5077.836038625,18.3153,18.1861,nan,-1,-1,-1,-1,-1,-1,nan,1.3337,1.2076,1
275,5077.852706833,18.8279,18.6086,nan,-1,-1,-1,-1,-1,-1,nan,1.5319,1.4310,1
276,5077.869374916,40.8909,40.5731,nan,-1,-1,-1,-1,-1,-1,nan,23.3833,23.2858,1
277,5077.886043041,17.7688,17.6781,nan,-1,-1,-1,-1,-1,-1,nan,0.7609,0.6715,1
278,5077.902711291,18.3344,18.2516,nan,-1,-1,-1,-1,-1,-1,nan,1.2945,1.1962,1
279,5077.919379458,19.5926,19.4096,nan,-1,-1,-1,-1,-1,-1,nan,1.7669,1.6783,1
280,5077.936047708,61.9993,61.4897,nan,-1,-1,-1,-1,-1,-1,nan,45.1410,45.0461,1
281,5077.952715708,17.6601,17.5263,nan,-1,-1,-1,-1,-1,-1,nan,0.7266,0.6371,1
282,5077.969383916,18.4077,18.3382,nan,-1,-1,-1,-1,-1,-1,nan,1.1720,1.0786,1
283,5077.986052125,18.4831,18.3255,nan,-1,-1,-1,-1,-1,-1,nan,1.4974,1.3949,1
284,5078.002720291,86.0893,85.9524,nan,-1,-1,-1,-1,-1,-1,nan,69.0297,68.9393,1
285,5078.019388500,18.0564,17.9528,nan,-1,-1,-1,-1,-1,-1,nan,0.7732,0.6761,1
286,5078.036056708,18.4478,18.4142,nan,-1,-1,-1,-1,-1,-1,nan,0.9575,0.8646,1
287,5078.052724791,18.7950,18.5818,nan,-1,-1,-1,-1,-1,-1,nan,1.4233,1.3185,1
288,5078.069392958,39.3606,39.2173,nan,-1,-1,-1,-1,-1,-1,nan,21.4927,21.4016,1
289,5078.086061125,18.2077,18.0650,nan,-1,-1,-1,-1,-1,-1,nan,0.6352,0.5437,1
290,5078.102729375,18.4961,18.2480,nan,-1,-1,-1,-1,-1,-1,nan,0.8866,0.7955,1
291,5078.119397583,18.2375,18.2242,nan,-1,-1,-1,-1,-1,-1,nan,1.3244,1.2196,1
292,5078.136065750,37.9878,37.7810,nan,-1,-1,-1,-1,-1,-1,nan,21.1222,21.0260,1
293,5078.152733833,18.2537,18.0381,nan,-1,-1,-1,-1,-1,-1,nan,0.7177,0.6162,1
294,5078.169402041,18.3637,18.1225,nan,-1,-1,-1,-1,-1,-1,nan,1.1615,1.0440,1
295,5078.186070208,18.8215,18.5966,nan,-1,-1,-1,-1,-1,-1,nan,1.3872,1.2950,1
296,5078.202738416,38.6156,38.3841,nan,-1,-1,-1,-1,-1,-1,nan,21.1647,21.0679,1
297,5078.219406583,22.0057,21.3820,nan,-1,-1,-1,-1,-1,-1,nan,0.7550,0.6544,1
298,5078.236074625,17.7650,17.7665,nan,-1,-1,-1,-1,-1,-1,nan,1.1015,1.0015,1
299,5078.252742833,18.2593,18.2282,nan,-1,-1,-1,-1,-1,-1,nan,1.4383,1.3485,1
300,5078.269411083,37.5439,37.4333,nan,-1,-1,-1,-1,-1,-1,nan,20.5305,20.4273,1
301,5078.286079250,17.4752,17.4447,nan,-1,-1,-1,-1,-1,-1,nan,0.6218,0.5262,1
302,5078.302747416,17.6860,17.6702,nan,-1,-1,-1,-1,-1,-1,nan,0.8725,0.7701,1
303,5078.319415541,18.1529,18.1253,nan,-1,-1,-1,-1,-1,-1,nan,1.3188,1.2117,1
304,5078.336083625,37.6439,37.5278,nan,-1,-1,-1,-1,-1,-1,nan,20.2649,20.1728,1
305,5078.352751833,17.6949,17.6635,nan,-1,-1,-1,-1,-1,-1,nan,0.6810,0.5882,1
306,5078.369420083,18.1429,17.8595,nan,-1,-1,-1,-1,-1,-1,nan,1.0932,0.9831,1
307,5078.386088208,18.1085,18.1008,nan,-1,-1,-1,-1,-1,-1,nan,1.5412,1.4548,1
308,5078.402756416,82.1540,82.1417,nan,-1,-1,-1,-1,-1,-1,nan,65.3241,65.2363,1
309,5078.419424666,17.4325,16.9845,nan,-1,-1,-1,-1,-1,-1,nan,0.5813,0.4790,1
310,5078.436092666,17.5583,17.5226,nan,-1,-1,-1,-1,-1,-1,nan,0.7776,0.6822,1
311,5078.452760875,17.8352,17.8236,nan,-1,-1,-1,-1,-1,-1,nan,1.1125,1.0290,1
312,5078.469429041,64.5970,64.5241,nan,-1,-1,-1,-1,-1,-1,nan,47.6471,47.5447,1
313,5078.486097291,17.5610,17.5623,nan,-1,-1,-1,-1,-1,-1,nan,0.6385,0.5477,1
314,5078.502765500,18.9067,18.6709,nan,-1,-1,-1,-1,-1,-1,nan,1.0719,0.9637,1
315,5078.519433500,18.7683,18.7040,nan,-1,-1,-1,-1,-1,-1,nan,1.1817,1.0877,1
316,5078.536101708,36.4150,36.3872,nan,-1,-1,-1,-1,-1,-1,nan,19.4928,19.4013,1
317,5078.552769875,17.9830,17.9162,nan,-1,-1,-1,-1,-1,-1,nan,0.6710,0.5848,1
318,5078.569438041,18.1005,18.0829,nan,-1,-1,-1,-1,-1,-1,nan,0.9604,0.8684,1
319,5078.586106291,18.8154,18.6701,nan,-1,-1,-1,-1,-1,-1,nan,1.2199,1.1301,1
320,5078.602774458,45.4963,45.4270,nan,-1,-1,-1,-1,-1,-1,nan,28.2140,28.1238,1
321,5078.619442500,17.1619,17.1077,nan,-1,-1,-1,-1,-1,-1,nan,0.6297,0.5424,1
322,5078.636110708,17.6638,17.6459,nan,-1,-1,-1,-1,-1,-1,nan,0.9504,0.8505,1
323,5078.652778916,18.0030,17.7996,nan,-1,-1,-1,-1,-1,-1,nan,1.2788,1.1949,1
324,5078.669447041,106.5355,106.4785,nan,-1,-1,-1,-1,-1,-1,nan,89.9325,89.8365,1
325,5078.686115333,17.3316,17.2933,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.4640,1
326,5078.702783500,17.9027,17.7642,nan,-1,-1,-1,-1,-1,-1,nan,0.8050,0.7224,1
327,5078.719451541,17.7250,17.7179,nan,-1,-1,-1,-1,-1,-1,nan,1.0704,0.9761,1
328,5078.736119708,34.5048,34.4871,nan,-1,-1,-1,-1,-1,-1,nan,17.7927,17.7103,1
329,5078.752787916,17.6561,17.5346,nan,-1,-1,-1,-1,-1,-1,nan,0.5888,0.5023,1
330,5078.769456083,17.3495,17.3508,nan,-1,-1,-1,-1,-1,-1,nan,0.8802,0.7885,1
331,5078.786124250,17.7780,17.7127,nan,-1,-1,-1,-1,-1,-1,nan,1.1256,1.0346,1
332,5078.802792333,34.9026,34.5104,nan,-1,-1,-1,-1,-1,-1,nan,17.5712,17.4911,1
333,5078.819460541,16.7162,16.7178,nan,-1,-1,-1,-1,-1,-1,nan,0.5712,0.4835,1
334,5078.836128750,17.5547,17.0528,nan,-1,-1,-1,-1,-1,-1,nan,0.8610,0.7673,1
335,5078.852796916,17.6131,17.4371,nan,-1,-1,-1,-1,-1,-1,nan,1.0635,0.9747,1
336,5078.869465083,33.9027,33.7206,nan,-1,-1,-1,-1,-1,-1,nan,17.1700,17.0786,1
337,5078.886133291,17.1408,17.1101,nan,-1,-1,-1,-1,-1,-1,nan,0.6338,0.5335,1
338,5078.902801375,17.3352,16.9348,nan,-1,-1,-1,-1,-1,-1,nan,0.7847,0.7050,1
339,5078.919469541,17.4848,17.4708,nan,-1,-1,-1,-1,-1,-1,nan,1.0898,0.9989,1
340,5078.936137750,33.6257,33.5636,nan,-1,-1,-1,-1,-1,-1,nan,17.1947,17.1098,1
341,5078.952805875,17.1141,17.1175,nan,-1,-1,-1,-1,-1,-1,nan,0.5969,0.4970,1
342,5078.969474083,17.3431,17.2882,nan,-1,-1,-1,-1,-1,-1,nan,0.8802,0.7930,1
343,5078.986142208,18.0790,17.9602,nan,-1,-1,-1,-1,-1,-1,nan,1.2621,1.1412,1
344,5079.002810291,33.6845,33.5982,nan,-1,-1,-1,-1,-1,-1,nan,17.1060,17.0127,1
345,5079.019478500,18.1661,18.0685,nan,-1,-1,-1,-1,-1,-1,nan,0.6378,0.5477,1
346,5079.036146666,17.3127,17.2579,nan,-1,-1,-1,-1,-1,-1,nan,0.9549,0.8569,1
347,5079.052814875,17.6889,17.6745,nan,-1,-1,-1,-1,-1,-1,nan,1.2072,1.1150,1
348,5079.069483041,33.5408,33.5060,nan,-1,-1,-1,-1,-1,-1,nan,17.1529,17.0530,1
349,5079.086151166,17.3350,17.3076,nan,-1,-1,-1,-1,-1,-1,nan,0.6247,0.5309,1
350,5079.102819250,18.2818,18.1996,nan,-1,-1,-1,-1,-1,-1,nan,1.0314,0.9318,1
351,5079.119487500,18.4745,18.2060,nan,-1,-1,-1,-1,-1,-1,nan,1.2115,1.1187,1
352,5079.136155708,34.8816,34.8091,nan,-1,-1,-1,-1,-1,-1,nan,17.7312,17.6386,1
353,5079.152823875,17.5069,17.4486,nan,-1,-1,-1,-1,-1,-1,nan,0.6652,0.5694,1
354,5079.169492000,17.8954,17.8568,nan,-1,-1,-1,-1,-1,-1,nan,0.9572,0.8583,1
355,5079.186160083,18.5386,18.4010,nan,-1,-1,-1,-1,-1,-1,nan,1.4062,1.3085,1
356,5079.202828291,41.8723,41.8199,nan,-1,-1,-1,-1,-1,-1,nan,24.8662,24.7687,1
357,5079.219496416,17.4080,17.4068,nan,-1,-1,-1,-1,-1,-1,nan,0.6492,0.5535,1
358,5079.236164666,17.7246,17.4462,nan,-1,-1,-1,-1,-1,-1,nan,1.0056,0.9094,1
359,5079.252832875,17.8682,17.8696,nan,-1,-1,-1,-1,-1,-1,nan,1.2775,1.1643,1
360,5079.269501000,106.8235,106.7980,nan,-1,-1,-1,-1,-1,-1,nan,90.3291,90.2400,1
361,5079.286169041,17.5305,17.4141,nan,-1,-1,-1,-1,-1,-1,nan,0.6130,0.5203,1
362,5079.302837291,17.7991,17.4732,nan,-1,-1,-1,-1,-1,-1,nan,1.0325,0.9372,1
363,5079.319505500,17.9215,17.9045,nan,-1,-1,-1,-1,-1,-1,nan,1.2718,1.1812,1
364,5079.336173625,34.4489,34.2686,nan,-1,-1,-1,-1,-1,-1,nan,17.6914,17.6003,1
365,5079.352841791,17.6721,17.3917,nan,-1,-1,-1,-1,-1,-1,nan,0.6915,0.5847,1
366,5079.369509833,17.3225,17.2865,nan,-1,-1,-1,-1,-1,-1,nan,1.0058,0.9145,1
367,5079.386178041,35.0832,35.0324,nan,-1,-1,-1,-1,-1,-1,nan,18.2960,18.2083,1
368,5079.402846250,17.6819,17.6543,nan,-1,-1,-1,-1,-1,-1,nan,0.9841,0.8902,1
369,5079.419514416,17.3867,17.3405,nan,-1,-1,-1,-1,-1,-1,nan,0.8558,0.7665,1
370,5079.436182541,43.5063,43.5104,nan,-1,-1,-1,-1,-1,-1,nan,27.2202,27.1335,1
371,5079.452850708,17.2370,17.2352,nan,-1,-1,-1,-1,-1,-1,nan,0.5869,0.4983,1
372,5079.469518875,17.7679,17.7179,nan,-1,-1,-1,-1,-1,-1,nan,1.0098,0.9186,1
373,5079.486187000,17.6917,17.6938,nan,-1,-1,-1,-1,-1,-1,nan,1.2475,1.1579,1
374,5079.502855166,35.7496,35.6807,nan,-1,-1,-1,-1,-1,-1,nan,18.9929,18.9066,1
375,5079.519523416,17.0976,17.1020,nan,-1,-1,-1,-1,-1,-1,nan,0.7513,0.6541,1
376,5079.536191541,18.3780,18.2453,nan,-1,-1,-1,-1,-1,-1,nan,1.1045,1.0169,1
377,5079.552859666,18.0635,18.0262,nan,-1,-1,-1,-1,-1,-1,nan,1.5310,1.4365,1
378,5079.569527791,37.5242,37.5256,nan,-1,-1,-1,-1,-1,-1,nan,20.7812,20.6853,1
379,5079.586195958,17.9538,17.9057,nan,-1,-1,-1,-1,-1,-1,nan,0.7610,0.6738,1
380,5079.602864166,18.3440,18.2118,nan,-1,-1,-1,-1,-1,-1,nan,1.1970,1.1045,1
381,5079.619532375,18.4748,18.4412,nan,-1,-1,-1,-1,-1,-1,nan,1.5643,1.4724,1
382,5079.636200541,48.0742,48.0641,nan,-1,-1,-1,-1,-1,-1,nan,31.3594,31.2648,1
383,5079.652868583,18.4594,18.3693,nan,-1,-1,-1,-1,-1,-1,nan,0.7664,0.6621,1
384,5079.669536708,18.3942,18.3181,nan,-1,-1,-1,-1,-1,-1,nan,0.9782,0.8796,1
385,5079.686204958,19.3377,19.1741,nan,-1,-1,-1,-1,-1,-1,nan,1.5784,1.4840,1
386,5079.702873083,62.1983,62.0700,nan,-1,-1,-1,-1,-1,-1,nan,45.0621,44.9683,1
387,5079.719541333,17.7347,17.4727,nan,-1,-1,-1,-1,-1,-1,nan,0.8260,0.7290,1
388,5079.736209500,18.2653,18.1950,nan,-1,-1,-1,-1,-1,-1,nan,1.1983,1.1046,1
389,5079.752877541,18.4971,18.4915,nan,-1,-1,-1,-1,-1,-1,nan,1.7743,1.6792,1
390,5079.769545708,57.4060,57.3335,nan,-1,-1,-1,-1,-1,-1,nan,40.0250,39.9296,1
391,5079.786213833,17.7333,17.7348,nan,-1,-1,-1,-1,-1,-1,nan,0.8209,0.7211,1
392,5079.802882083,18.2625,18.2190,nan,-1,-1,-1,-1,-1,-1,nan,1.2304,1.1287,1
393,5079.819550291,18.5366,18.5395,nan,-1,-1,-1,-1,-1,-1,nan,1.8379,1.7358,1
394,5079.836218458,132.7457,132.6733,nan,-1,-1,-1,-1,-1,-1,nan,115.7460,115.6505,1
395,5079.852886500,17.7882,17.7571,nan,-1,-1,-1,-1,-1,-1,nan,0.8787,0.7711,1
396,5079.869554666,18.3883,18.2025,nan,-1,-1,-1,-1,-1,-1,nan,1.2365,1.1377,1
397,5079.886222833,18.7321,18.7334,nan,-1,-1,-1,-1,-1,-1,nan,1.8950,1.7886,1
398,5079.902891041,48.8293,48.7629,nan,-1,-1,-1,-1,-1,-1,nan,31.4565,31.3537,1
399,5079.919559208,18.2488,18.1962,nan,-1,-1,-1,-1,-1,-1,nan,0.7962,0.6955,1
400,5079.936227250,18.4665,18.3812,nan,-1,-1,-1,-1,-1,-1,nan,1.2868,1.1850,1
401,5079.952895458,18.4606,18.4620,nan,-1,-1,-1,-1,-1,-1,nan,1.6873,1.5878,1
402,5079.969563625,48.3996,48.3705,nan,-1,-1,-1,-1,-1,-1,nan,31.5432,31.4470,1
403,5079.986231750,18.1040,18.0198,nan,-1,-1,-1,-1,-1,-1,nan,0.9129,0.7920,1
404,5080.002899916,19.7307,19.6311,nan,-1,-1,-1,-1,-1,-1,nan,1.3535,1.2460,1
405,5080.019568000,19.7393,19.4292,nan,-1,-1,-1,-1,-1,-1,nan,1.9224,1.8266,1
406,5080.036236208,48.2077,48.1219,nan,-1,-1,-1,-1,-1,-1,nan,31.4397,31.3364,1
407,5080.052904375,17.9402,17.9088,nan,-1,-1,-1,-1,-1,-1,nan,0.8661,0.7529,1
408,5080.069572541,18.4663,18.4197,nan,-1,-1,-1,-1,-1,-1,nan,1.2705,1.1705,1
409,5080.086240708,19.2608,18.8456,nan,-1,-1,-1,-1,-1,-1,nan,1.9041,1.8037,1
410,5080.102908875,38.7081,38.6614,nan,-1,-1,-1,-1,-1,-1,nan,21.9737,21.8731,1
411,5080.119577041,17.3553,17.3568,nan,-1,-1,-1,-1,-1,-1,nan,0.7803,0.6854,1
412,5080.136245041,18.9384,18.8230,nan,-1,-1,-1,-1,-1,-1,nan,1.2402,1.1376,1
413,5080.152913333,19.3285,19.2929,nan,-1,-1,-1,-1,-1,-1,nan,1.6468,1.5491,1
414,5080.169581500,39.4621,39.4499,nan,-1,-1,-1,-1,-1,-1,nan,22.4586,22.3629,1
415,5080.186249666,18.1939,17.5679,nan,-1,-1,-1,-1,-1,-1,nan,0.8075,0.7060,1
416,5080.202917875,18.8623,18.7420,nan,-1,-1,-1,-1,-1,-1,nan,1.1969,1.1022,1
417,5080.219585833,18.6534,18.6425,nan,-1,-1,-1,-1,-1,-1,nan,1.7775,1.6797,1
418,5080.236254083,50.9899,50.7320,nan,-1,-1,-1,-1,-1,-1,nan,33.0747,32.9773,1
419,5080.252922208,46.2875,29.1918,nan,-1,-1,-1,-1,-1,-1,nan,2.1239,1.7573,1
420,5080.269590416,35.4879,29.3067,nan,-1,-1,-1,-1,-1,-1,nan,2.1011,1.9903,1
421,5080.286258583,37.7209,32.2840,nan,-1,-1,-1,-1,-1,-1,nan,3.2970,2.8645,1
422,5080.302926750,102.3400,87.5785,nan,-1,-1,-1,-1,-1,-1,nan,69.6131,69.3188,1
423,5080.319594833,35.8015,29.9382,nan,-1,-1,-1,-1,-1,-1,nan,1.4642,1.1456,1
424,5080.336263000,40.3244,32.7344,nan,-1,-1,-1,-1,-1,-1,nan,3.0956,2.7797,1
425,5080.352931208,35.5729,28.5057,nan,-1,-1,-1,-1,-1,-1,nan,3.2802,3.0254,1
426,5080.369599333,211.9393,184.3587,nan,-1,-1,-1,-1,-1,-1,nan,173.9356,173.6819,1
427,5080.386267500,37.3431,30.3097,nan,-1,-1,-1,-1,-1,-1,nan,2.0225,1.7977,1
428,5080.402935708,37.4347,28.9724,nan,-1,-1,-1,-1,-1,-1,nan,2.6311,2.3117,1
429,5080.419603708,37.7263,31.8658,nan,-1,-1,-1,-1,-1,-1,nan,2.5374,2.4229,1
430,5080.436271958,85.8599,74.2095,nan,-1,-1,-1,-1,-1,-1,nan,51.4329,51.2761,1
431,5080.452940041,37.7309,29.0799,nan,-1,-1,-1,-1,-1,-1,nan,1.7632,1.4567,1
432,5080.469608208,20.9928,20.2871,nan,-1,-1,-1,-1,-1,-1,nan,1.2635,1.1618,1
433,5080.486276375,19.5026,19.2954,nan,-1,-1,-1,-1,-1,-1,nan,1.7844,1.6823,1
434,5080.502944458,39.9478,39.7493,nan,-1,-1,-1,-1,-1,-1,nan,22.5663,22.4718,1
435,5080.519612666,17.5497,17.4965,nan,-1,-1,-1,-1,-1,-1,nan,0.7675,0.6657,1
436,5080.536280791,18.3994,18.1662,nan,-1,-1,-1,-1,-1,-1,nan,1.1709,1.0757,1
437,5080.552949041,19.0478,18.9577,nan,-1,-1,-1,-1,-1,-1,nan,1.5284,1.4245,1
438,5080.569617166,39.2618,39.0873,nan,-1,-1,-1,-1,-1,-1,nan,21.8340,21.7352,1
439,5080.586285375,18.1209,18.0046,nan,-1,-1,-1,-1,-1,-1,nan,0.7663,0.6712,1
440,5080.602953416,18.5363,18.4485,nan,-1,-1,-1,-1,-1,-1,nan,1.0965,0.9960,1
441,5080.619621541,18.1624,18.1400,nan,-1,-1,-1,-1,-1,-1,nan,1.4535,1.3398,1
442,5080.636289750,38.0719,37.8531,nan,-1,-1,-1,-1,-1,-1,nan,21.2745,21.1815,1
443,5080.652957916,17.3267,17.2947,nan,-1,-1,-1,-1,-1,-1,nan,0.7396,0.6313,1
444,5080.669626083,17.7530,17.6319,nan,-1,-1,-1,-1,-1,-1,nan,1.0361,0.9455,1
445,5080.686294208,18.0379,17.9957,nan,-1,-1,-1,-1,-1,-1,nan,1.3694,1.2668,1
446,5080.702962291,37.5133,37.4827,nan,-1,-1,-1,-1,-1,-1,nan,20.7153,20.6137,1
447,5080.719630500,18.3229,18.0219,nan,-1,-1,-1,-1,-1,-1,nan,0.6806,0.5747,1
448,5080.736298625,18.7816,18.7210,nan,-1,-1,-1,-1,-1,-1,nan,1.0008,0.9067,1
449,5080.752966833,17.8145,17.8159,nan,-1,-1,-1,-1,-1,-1,nan,1.3027,1.2079,1
450,5080.769635000,36.7544,36.7288,nan,-1,-1,-1,-1,-1,-1,nan,19.9585,19.8585,1
451,5080.786303041,17.2527,17.1940,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5242,1
452,5080.802971208,17.4730,17.4711,nan,-1,-1,-1,-1,-1,-1,nan,0.9945,0.8930,1
453,5080.819639333,17.7274,17.7285,nan,-1,-1,-1,-1,-1,-1,nan,1.2317,1.1392,1
454,5080.836307541,36.0056,35.8347,nan,-1,-1,-1,-1,-1,-1,nan,19.1710,19.0780,1
455,5080.852975708,17.3101,17.2487,nan,-1,-1,-1,-1,-1,-1,nan,0.6054,0.5082,1
456,5080.869643875,17.9189,17.8400,nan,-1,-1,-1,-1,-1,-1,nan,0.9078,0.8178,1
457,5080.886311916,17.6841,17.6854,nan,-1,-1,-1,-1,-1,-1,nan,1.1956,1.0965,1
458,5080.902980000,35.5707,35.5722,nan,-1,-1,-1,-1,-1,-1,nan,19.0692,18.9588,1
459,5080.919648291,16.5695,16.4645,nan,-1,-1,-1,-1,-1,-1,nan,0.5765,0.4865,1
460,5080.936316458,17.8402,17.8137,nan,-1,-1,-1,-1,-1,-1,nan,0.9542,0.8534,1
461,5080.952984583,17.9593,17.8709,nan,-1,-1,-1,-1,-1,-1,nan,1.1521,1.0649,1
462,5080.969652750,36.3772,36.3172,nan,-1,-1,-1,-1,-1,-1,nan,19.2620,19.0600,1
463,5080.986320791,18.7278,18.2427,nan,-1,-1,-1,-1,-1,-1,nan,0.7355,0.6066,1
464,5081.002989000,17.8639,17.4981,nan,-1,-1,-1,-1,-1,-1,nan,0.8973,0.8061,1
465,5081.019657166,17.9606,17.9471,nan,-1,-1,-1,-1,-1,-1,nan,1.1519,1.0647,1
466,5081.036325291,35.4886,35.4070,nan,-1,-1,-1,-1,-1,-1,nan,18.5336,18.4465,1
467,5081.052993458,17.5713,17.4770,nan,-1,-1,-1,-1,-1,-1,nan,0.5399,0.4556,1
468,5081.069661500,17.6153,17.5722,nan,-1,-1,-1,-1,-1,-1,nan,0.9322,0.8305,1
469,5081.086329666,18.4158,18.2325,nan,-1,-1,-1,-1,-1,-1,nan,1.2102,1.0908,1
470,5081.102997833,34.6865,34.6681,nan,-1,-1,-1,-1,-1,-1,nan,17.9478,17.8516,1
471,5081.119666000,17.3649,17.3420,nan,-1,-1,-1,-1,-1,-1,nan,0.5077,0.4050,1
472,5081.136334166,17.7658,17.7212,nan,-1,-1,-1,-1,-1,-1,nan,0.7271,0.6327,1
473,5081.153002375,18.7846,18.7549,nan,-1,-1,-1,-1,-1,-1,nan,1.0746,0.9688,1
474,5081.169670333,35.4615,35.4283,nan,-1,-1,-1,-1,-1,-1,nan,18.3502,18.2512,1
475,5081.186338541,18.3850,18.2733,nan,-1,-1,-1,-1,-1,-1,nan,0.6954,0.5959,1
476,5081.203006750,18.6796,18.6227,nan,-1,-1,-1,-1,-1,-1,nan,0.8528,0.7617,1
477,5081.219674833,18.6594,18.6013,nan,-1,-1,-1,-1,-1,-1,nan,1.2188,1.1267,1
478,5081.236343000,34.1720,34.1283,nan,-1,-1,-1,-1,-1,-1,nan,17.1482,17.0567,1
479,5081.253011166,17.4729,17.2882,nan,-1,-1,-1,-1,-1,-1,nan,0.5915,0.5028,1
480,5081.269679250,17.6033,17.5463,nan,-1,-1,-1,-1,-1,-1,nan,0.9369,0.8438,1
481,5081.286347375,17.9825,17.8824,nan,-1,-1,-1,-1,-1,-1,nan,1.1146,1.0229,1
482,5081.303015583,33.0100,32.9885,nan,-1,-1,-1,-1,-1,-1,nan,16.4330,16.3470,1
483,5081.319683708,17.3369,17.2696,nan,-1,-1,-1,-1,-1,-1,nan,0.5364,0.4272,1
484,5081.336351875,17.3080,17.2235,nan,-1,-1,-1,-1,-1,-1,nan,0.6325,0.5532,1
485,5081.353019916,17.4140,17.4093,nan,-1,-1,-1,-1,-1,-1,nan,0.8878,0.8077,1
486,5081.369688041,33.3440,33.3298,nan,-1,-1,-1,-1,-1,-1,nan,16.6663,16.5855,1
487,5081.386356208,17.1081,17.0580,nan,-1,-1,-1,-1,-1,-1,nan,0.4790,0.3883,1
488,5081.403024416,17.3588,17.3603,nan,-1,-1,-1,-1,-1,-1,nan,0.6218,0.5369,1
489,5081.419692583,18.2976,18.2864,nan,-1,-1,-1,-1,-1,-1,nan,0.8465,0.7557,1
490,5081.436360708,117.8576,117.7310,nan,-1,-1,-1,-1,-1,-1,nan,100.2890,100.1942,1
491,5081.453028750,17.5483,17.5280,nan,-1,-1,-1,-1,-1,-1,nan,0.6108,0.5221,1
492,5081.469696833,18.0463,17.9461,nan,-1,-1,-1,-1,-1,-1,nan,0.7894,0.7001,1
493,5081.486365041,18.1371,18.1075,nan,-1,-1,-1,-1,-1,-1,nan,1.0714,0.9824,1
494,5081.503033250,33.0322,33.0210,nan,-1,-1,-1,-1,-1,-1,nan,16.2597,16.1759,1
495,5081.519701416,17.7366,17.4951,nan,-1,-1,-1,-1,-1,-1,nan,0.6070,0.5093,1
