frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,39.2454,39.1241,16.7031,2,14,0,0,1,1,0.0000,20.7255,20.6250,1
261,5077.619352333,18.8605,18.8190,0.5102,2,4,0,0,0,2,0.0000,0.8067,0.6969,1
262,5077.636020500,19.9696,19.8764,0.7343,2,4,0,0,0,2,0.0000,1.0773,0.9805,1
263,5077.652688708,19.6554,19.6254,1.2541,2,6,0,0,0,2,0.0000,1.6748,1.5779,1
264,5077.669356833,38.6031,38.5820,16.6421,2,14,0,0,1,1,0.0000,20.6130,20.5160,1
265,5077.686024958,19.3666,19.1507,0.5579,2,5,0,0,0,2,0.0000,0.8317,0.7301,1
266,5077.702693250,25.6469,24.5896,0.9620,2,6,0,0,0,2,0.0000,1.3241,1.2218,1
267,5077.719361375,23.0109,21.8999,1.2128,2,6,0,0,0,2,0.0000,1.6359,1.5345,1
268,5077.736029583,41.5183,41.1459,16.8571,2,13,0,0,1,1,0.0000,21.9754,21.8588,1
269,5077.752697750,22.5626,20.6186,0.4861,2,4,0,0,0,2,0.0000,0.7727,0.6615,1
270,5077.769365875,23.5048,21.9497,0.7670,2,4,0,0,0,2,0.0000,1.1963,1.0569,1
271,5077.786034083,25.2533,22.0800,2.6977,2,5,0,0,0,2,0.0000,3.2713,3.1487,1
272,5077.802702208,41.0188,39.4480,16.7303,2,14,0,0,1,1,0.0000,20.8264,20.7119,1
273,5077.819370375,18.8307,18.7461,0.5503,2,5,0,0,0,2,0.0000,0.8296,0.7188,1
274,5077.836038625,19.1236,19.0267,0.9251,2,6,0,0,0,2,0.0000,1.2608,1.1615,1
275,5077.852706833,19.8605,19.6178,1.1330,2,5,0,0,0,2,0.0000,1.5397,1.4348,1
276,5077.869374916,37.1692,36.9500,15.0750,2,13,0,0,1,1,0.0000,18.9993,18.8937,1
277,5077.886043041,18.7374,18.6884,0.5050,2,5,0,0,0,2,0.0000,0.7630,0.6612,1
278,5077.902711291,19.6978,19.2114,0.8728,2,6,0,0,0,2,0.0000,1.2112,1.1029,1
279,5077.919379458,20.8138,20.7355,1.3468,2,7,0,0,0,2,0.0000,1.7283,1.6310,1
280,5077.936047708,56.9639,56.6585,33.9880,2,10,1,0,0,1,0.0000,38.1262,38.0096,1
281,5077.952715708,19.1791,19.0658,0.5112,2,5,0,0,0,2,0.0000,0.7655,0.6676,1
282,5077.969383916,19.4925,19.4107,0.8488,2,6,0,0,0,2,0.0000,1.1705,1.0695,1
283,5077.986052125,19.9669,19.9105,1.1189,2,6,0,0,0,2,0.0000,1.5009,1.4050,1
284,5078.002720291,54.4880,53.9727,32.6738,2,10,1,0,0,1,0.0000,36.5112,36.4148,1
285,5078.019388500,18.7611,18.5332,0.4880,2,5,0,0,0,2,0.0000,0.7341,0.6372,1
286,5078.036056708,18.6797,18.5306,0.5980,2,4,0,0,0,2,0.0000,0.8959,0.8008,1
287,5078.052724791,19.0207,18.9541,0.8130,2,4,0,0,0,2,0.0000,1.1849,1.0799,1
288,5078.069392958,35.6833,35.5574,13.6271,2,13,0,0,1,1,0.0000,17.5548,17.4644,1
289,5078.086061125,18.9583,18.8877,0.4110,2,4,0,0,0,2,0.0000,0.6513,0.5557,1
290,5078.102729375,19.1014,18.8994,0.6111,2,4,0,0,0,2,0.0000,0.9019,0.8095,1
291,5078.119397583,18.5928,18.5940,0.9232,2,5,0,0,0,2,0.0000,1.2623,1.1700,1
292,5078.136065750,35.2563,34.9927,13.5169,2,13,0,0,1,1,0.0000,17.3702,17.2760,1
293,5078.152733833,22.4050,19.3413,0.4919,2,5,0,0,0,2,0.0000,0.7434,0.6450,1
294,5078.169402041,19.1536,18.9742,0.8750,2,6,0,0,0,2,0.0000,1.2103,1.1123,1
295,5078.186070208,18.9715,18.9047,1.0209,2,6,0,0,0,2,0.0000,1.3681,1.2763,1
296,5078.202738416,36.3390,36.1517,13.7942,2,14,0,0,1,1,0.0000,17.8590,17.7392,1
297,5078.219406583,21.2540,20.1975,0.5221,2,5,0,0,0,2,0.0000,0.7767,0.6729,1
298,5078.236074625,22.0225,20.4797,0.8111,2,6,0,0,0,2,0.0000,1.1105,1.0171,1
299,5078.252742833,50.6711,25.1704,8.0571,2,6,0,0,0,2,0.0000,11.4315,10.4787,1
300,5078.269411083,85.3605,46.4532,26.6831,2,14,0,0,1,1,0.0000,45.9774,41.4396,1
301,5078.286079250,24.1412,22.0442,0.4978,2,4,0,0,0,2,0.0000,0.8083,0.6830,1
302,5078.302747416,22.1780,21.3327,0.6349,2,4,0,0,0,2,0.0000,0.9459,0.8420,1
303,5078.319415541,26.8525,23.0599,1.2679,2,5,0,0,0,2,0.0000,3.1597,3.0213,1
304,5078.336083625,45.9328,40.4755,18.7149,2,13,0,0,1,1,0.0000,23.5800,23.4709,1
305,5078.352751833,22.3728,20.1417,0.4921,2,5,0,0,0,2,0.0000,0.7473,0.6429,1
306,5078.369420083,24.8265,22.4317,1.2259,2,6,0,0,0,2,0.0000,1.5703,1.4555,1
307,5078.386088208,27.1029,21.9805,1.5078,2,7,0,0,0,2,0.0000,2.2945,2.1514,1
308,5078.402756416,80.1555,50.1274,44.0848,2,8,1,0,0,1,0.0000,56.3585,56.2531,1
309,5078.419424666,49.5833,21.4068,0.4430,2,4,0,0,0,2,0.0000,0.8716,0.5986,1
310,5078.436092666,35.3572,26.8752,1.0579,2,4,0,0,0,2,0.0000,1.8709,1.4383,1
311,5078.452760875,33.8929,24.8739,1.0102,2,5,0,0,0,2,0.0000,1.3916,1.2597,1
312,5078.469429041,82.5526,52.3123,39.6719,2,6,1,0,0,1,0.0000,46.8431,46.6258,1
313,5078.486097291,35.3314,25.7381,0.4518,2,5,0,0,0,2,0.0000,0.8542,0.6020,1
314,5078.502765500,47.8384,30.6109,4.4000,2,6,0,0,0,2,0.0000,5.5559,5.1434,1
315,5078.519433500,48.4570,28.2652,6.5370,2,6,0,0,0,2,0.0000,7.6280,7.5030,1
316,5078.536101708,58.1330,44.3187,18.4920,2,14,0,0,1,1,0.0000,22.9640,22.8680,1
317,5078.552769875,22.4757,21.1690,0.4842,2,5,0,0,0,2,0.0000,0.7364,0.6280,1
318,5078.569438041,22.4062,21.5923,0.7091,2,6,0,0,0,2,0.0000,1.0554,0.8917,1
319,5078.586106291,25.1965,23.6280,1.6401,2,6,0,0,0,2,0.0000,2.5591,2.3856,1
320,5078.602774458,47.5855,45.3848,21.6842,2,14,0,0,1,1,0.0000,25.7335,25.6147,1
321,5078.619442500,22.0987,21.4914,0.4640,2,5,0,0,0,2,0.0000,0.7002,0.6023,1
322,5078.636110708,22.2769,21.4271,0.6928,2,6,0,0,0,2,0.0000,0.9655,0.8677,1
323,5078.652778916,22.1341,21.5511,0.8628,2,6,0,0,0,2,0.0000,1.2007,1.1001,1
324,5078.669447041,58.3747,57.7763,33.8628,2,11,1,0,0,1,0.0000,37.9887,37.8910,1
325,5078.686115333,19.6814,19.4375,0.3400,2,4,0,0,0,2,0.0000,0.5457,0.4572,1
326,5078.702783500,19.7013,19.4387,0.5879,2,5,0,0,0,2,0.0000,0.8418,0.7485,1
327,5078.719451541,20.1629,19.6618,0.8800,2,5,0,0,0,2,0.0000,1.1883,1.0932,1
328,5078.736119708,34.5852,34.2115,11.9870,2,14,0,0,1,1,0.0000,15.5205,15.4265,1
329,5078.752787916,20.2036,20.0748,0.4091,2,5,0,0,0,2,0.0000,0.6313,0.5351,1
330,5078.769456083,20.8529,19.1542,0.6440,2,6,0,0,0,2,0.0000,0.9165,0.8144,1
331,5078.786124250,19.6206,19.5191,0.8421,2,6,0,0,0,2,0.0000,1.1401,1.0412,1
332,5078.802792333,33.4032,33.3889,11.5118,2,13,0,0,1,1,0.0000,15.0409,14.9392,1
333,5078.819460541,18.2235,18.2222,0.4189,2,5,0,0,0,2,0.0000,0.6290,0.5372,1
334,5078.836128750,19.1759,18.7782,0.6270,2,6,0,0,0,2,0.0000,0.8786,0.7853,1
335,5078.852796916,20.6798,20.0395,0.8440,2,6,0,0,0,2,0.0000,1.1313,1.0440,1
336,5078.869465083,47.0565,43.4045,12.9228,2,13,0,0,1,1,0.0000,16.9559,16.8183,1
337,5078.886133291,24.8790,23.5323,0.4411,2,4,0,0,0,2,0.0000,0.8208,0.5983,1
338,5078.902801375,24.8478,21.0784,0.5431,2,4,0,0,0,2,0.0000,0.8329,0.7173,1
339,5078.919469541,25.1762,22.4186,0.9570,2,6,0,0,0,2,0.0000,1.2746,1.1734,1
340,5078.936137750,38.0870,37.2601,12.2559,2,13,0,0,1,1,0.0000,16.3286,16.2014,1
341,5078.952805875,21.7872,20.4319,0.4189,2,5,0,0,0,2,0.0000,0.6438,0.5453,1
342,5078.969474083,20.8370,20.7441,0.7000,2,6,0,0,0,2,0.0000,0.9882,0.8790,1
343,5078.986142208,20.3459,19.6871,0.9232,2,6,0,0,0,2,0.0000,1.2762,1.1533,1
344,5079.002810291,33.5405,33.4520,11.6780,2,14,0,0,1,1,0.0000,15.2170,15.1171,1
345,5079.019478500,18.8089,18.6902,0.4418,2,5,0,0,0,2,0.0000,0.7006,0.5818,1
346,5079.036146666,18.8210,18.6473,0.7250,2,6,0,0,0,2,0.0000,1.0305,0.9082,1
347,5079.052814875,20.8566,20.5696,0.9739,2,6,0,0,0,2,0.0000,1.3220,1.2108,1
348,5079.069483041,36.8978,34.9843,11.9653,2,14,0,0,1,1,0.0000,15.8538,15.7475,1
349,5079.086151166,19.6213,19.4566,0.4971,2,5,0,0,0,2,0.0000,0.7600,0.6561,1
350,5079.102819250,20.4237,19.9048,0.8402,2,6,0,0,0,2,0.0000,1.1496,1.0289,1
351,5079.119487500,20.3272,20.1844,1.0009,2,6,0,0,0,2,0.0000,1.4515,1.2480,1
352,5079.136155708,33.9973,33.8826,11.6758,2,14,0,0,1,1,0.0000,15.1820,15.0826,1
353,5079.152823875,17.9573,17.7937,0.4361,2,5,0,0,0,2,0.0000,0.6717,0.5781,1
354,5079.169492000,19.1970,19.0420,0.7877,2,6,0,0,0,2,0.0000,1.1503,0.9861,1
355,5079.186160083,18.3821,18.3836,1.0929,2,7,0,0,0,2,0.0000,1.4214,1.3163,1
356,5079.202828291,39.3179,39.3193,18.9350,2,14,0,0,1,1,0.0000,22.4433,22.3390,1
357,5079.219496416,18.7959,18.6558,0.4399,2,5,0,0,0,2,0.0000,0.6816,0.5772,1
358,5079.236164666,18.2065,18.1323,0.6950,2,6,0,0,0,2,0.0000,0.9736,0.8750,1
359,5079.252832875,18.6432,18.6234,0.9398,2,6,0,0,0,2,0.0000,1.2665,1.1672,1
360,5079.269501000,55.1532,54.4539,32.4399,2,10,1,0,0,1,0.0000,35.9295,35.8285,1
361,5079.286169041,18.4060,18.2871,0.3791,2,4,0,0,0,2,0.0000,0.6154,0.5154,1
362,5079.302837291,19.1595,19.0803,0.7398,2,6,0,0,0,2,0.0000,1.0292,0.9298,1
363,5079.319505500,20.1607,19.6129,1.0722,2,6,0,0,0,2,0.0000,1.4390,1.3262,1
364,5079.336173625,33.2892,33.1200,11.9250,2,14,0,0,1,1,0.0000,15.4650,15.3713,1
365,5079.352841791,18.6125,18.4936,0.4451,2,5,0,0,0,2,0.0000,0.6855,0.5896,1
366,5079.369509833,20.0386,18.9096,0.7880,2,6,0,0,0,2,0.0000,1.0898,0.9851,1
367,5079.386178041,38.1107,36.1251,12.9688,2,14,0,0,1,1,0.0000,17.0559,16.9248,1
368,5079.402846250,59.1700,51.5692,22.2509,2,14,0,0,1,1,0.0000,29.2308,29.1223,1
369,5079.419514416,18.9975,18.9172,0.4010,2,4,0,0,0,2,0.0000,0.6447,0.5417,1
370,5079.436182541,18.5085,18.1428,0.7639,2,6,0,0,0,2,0.0000,1.0519,0.9580,1
371,5079.452850708,36.8867,35.8097,13.2217,2,14,0,0,1,1,0.0000,17.2280,17.1268,1
372,5079.469518875,54.0470,53.8858,27.4880,2,13,0,0,1,1,0.0000,35.3440,35.2261,1
373,5079.486187000,18.3577,18.3429,0.4787,2,4,0,0,0,2,0.0000,0.7425,0.6504,1
374,5079.502855166,20.6603,19.7950,0.9251,2,6,0,0,0,2,0.0000,1.2531,1.1623,1
375,5079.519523416,20.2093,19.8776,1.4820,2,7,0,0,0,2,0.0000,1.8988,1.8135,1
376,5079.536191541,46.8487,46.5432,24.9040,2,14,0,0,1,1,0.0000,28.9827,28.8445,1
377,5079.552859666,18.7242,18.7027,0.5751,2,5,0,0,0,2,0.0000,0.8345,0.7485,1
378,5079.569527791,19.0410,19.0425,0.9770,2,6,0,0,0,2,0.0000,1.3394,1.2374,1
379,5079.586195958,20.4340,19.9160,1.5969,2,7,0,0,0,2,0.0000,2.0300,1.9334,1
380,5079.602864166,48.6800,48.6003,26.3560,2,14,0,0,1,1,0.0000,30.3524,30.2452,1
381,5079.619532375,20.5442,20.3066,0.5989,2,5,0,0,0,2,0.0000,0.8758,0.7861,1
382,5079.636200541,19.3877,19.1785,1.0040,2,6,0,0,0,2,0.0000,1.3747,1.2674,1
383,5079.652868583,19.1119,19.1135,1.6031,2,7,0,0,0,2,0.0000,2.0260,1.9355,1
384,5079.669536708,47.3126,47.3140,25.1331,2,14,0,0,1,1,0.0000,29.0503,28.8414,1
385,5079.686204958,18.6248,18.5106,0.6330,2,5,0,0,0,2,0.0000,0.9281,0.8240,1
386,5079.702873083,19.4292,19.3287,1.0788,2,6,0,0,0,2,0.0000,1.4515,1.3614,1
387,5079.719541333,20.2101,20.0053,1.6091,2,7,0,0,0,2,0.0000,2.0506,1.9608,1
388,5079.736209500,52.4987,52.0784,30.6909,2,9,1,0,0,1,0.0000,34.5627,34.4723,1
389,5079.752877541,18.9390,18.9097,0.6170,2,5,0,0,0,2,0.0000,0.9055,0.8080,1
390,5079.769545708,19.7915,19.3912,1.0421,2,6,0,0,0,2,0.0000,1.4025,1.3112,1
391,5079.786213833,19.8328,19.7165,1.6367,2,7,0,0,0,2,0.0000,2.0998,2.0025,1
392,5079.802882083,59.5301,57.2446,32.8960,2,9,1,0,0,1,0.0000,37.0473,36.8163,1
393,5079.819550291,19.6736,18.6247,0.6769,2,5,0,0,0,2,0.0000,0.9838,0.8822,1
394,5079.836218458,19.8150,19.7000,1.5299,2,7,0,0,0,2,0.0000,1.9797,1.8641,1
395,5079.852886500,20.2713,20.1235,1.6983,2,7,0,0,0,2,0.0000,2.1529,2.0496,1
396,5079.869554666,48.5381,48.4459,27.1511,2,14,0,0,1,1,0.0000,31.0596,30.9535,1
397,5079.886222833,18.3657,18.1294,0.6251,2,5,0,0,0,2,0.0000,0.9213,0.8218,1
398,5079.902891041,19.3642,18.7046,1.0710,2,6,0,0,0,2,0.0000,1.4645,1.3527,1
399,5079.919559208,20.2352,20.0449,1.7390,2,7,0,0,0,2,0.0000,2.2425,2.1348,1
400,5079.936227250,50.0707,49.7075,27.6010,2,14,0,0,1,1,0.0000,31.6989,31.5955,1
401,5079.952895458,20.5282,20.2968,0.6790,2,5,0,0,0,2,0.0000,0.9978,0.8846,1
402,5079.969563625,19.1110,19.0703,1.0941,2,6,0,0,0,2,0.0000,1.4925,1.3820,1
403,5079.986231750,20.1293,19.9821,1.6692,2,7,0,0,0,2,0.0000,2.1351,2.0389,1
404,5080.002899916,37.0285,36.8935,15.9042,2,14,0,0,1,1,0.0000,19.7376,19.6394,1
405,5080.019568000,18.6395,18.4800,0.6099,2,5,0,0,0,2,0.0000,0.9022,0.8028,1
406,5080.036236208,19.4643,19.4074,1.2360,2,7,0,0,0,2,0.0000,1.6150,1.5128,1
407,5080.052904375,20.2839,20.1931,1.9207,2,8,0,0,0,2,0.0000,2.4061,2.2888,1
408,5080.069572541,47.0503,47.0315,25.8579,2,14,0,0,1,1,0.0000,29.8185,29.7019,1
409,5080.086240708,20.2346,20.0087,0.6430,2,5,0,0,0,2,0.0000,0.9545,0.8449,1
410,5080.102908875,18.9069,18.8054,1.0397,2,6,0,0,0,2,0.0000,1.4184,1.3138,1
411,5080.119577041,19.6019,19.4394,1.3630,2,6,0,0,0,2,0.0000,1.8164,1.7130,1
412,5080.136245041,45.0920,44.6573,21.1060,2,14,0,0,1,1,0.0000,25.2040,25.0946,1
413,5080.152913333,19.3001,19.0483,0.5112,2,4,0,0,0,2,0.0000,0.8257,0.7084,1
414,5080.169581500,19.5218,19.3643,0.9472,2,6,0,0,0,2,0.0000,1.3266,1.2085,1
415,5080.186249666,19.1097,19.0308,1.3020,2,6,0,0,0,2,0.0000,1.7335,1.6305,1
416,5080.202917875,38.1214,37.8976,15.6119,2,14,0,0,1,1,0.0000,19.6579,19.5511,1
417,5080.219585833,18.7878,18.5227,0.5741,2,5,0,0,0,2,0.0000,0.8552,0.7509,1
418,5080.236254083,18.2983,18.2576,0.9630,2,6,0,0,0,2,0.0000,1.3230,1.2223,1
419,5080.252922208,18.8146,18.7827,1.2209,2,6,0,0,0,2,0.0000,1.6587,1.5612,1
420,5080.269590416,46.3993,46.2177,24.4391,2,13,0,0,1,1,0.0000,28.3491,28.2463,1
421,5080.286258583,17.9882,17.8509,0.5412,2,5,0,0,0,2,0.0000,0.8090,0.7112,1
422,5080.302926750,19.2705,18.9801,0.8991,2,6,0,0,0,2,0.0000,1.2493,1.1386,1
423,5080.319594833,19.6634,19.5589,1.2200,2,6,0,0,0,2,0.0000,1.6247,1.5277,1
424,5080.336263000,51.5248,51.3952,29.7830,2,9,1,0,0,1,0.0000,33.8228,33.6893,1
425,5080.352931208,18.8915,18.6846,0.5560,2,5,0,0,0,2,0.0000,0.8305,0.7282,1
426,5080.369599333,18.6859,18.5003,0.9289,2,6,0,0,0,2,0.0000,1.2745,1.1722,1
427,5080.386267500,18.7993,18.7455,1.2581,2,6,0,0,0,2,0.0000,1.6888,1.5768,1
428,5080.402935708,37.4794,37.3816,14.8220,2,13,0,0,1,1,0.0000,18.7966,18.6984,1
429,5080.419603708,18.1303,17.7773,0.4501,2,4,0,0,0,2,0.0000,0.7092,0.6142,1
430,5080.436271958,18.5083,18.4534,0.9031,2,6,0,0,0,2,0.0000,1.2554,1.1435,1
431,5080.452940041,18.5642,18.3160,1.0641,2,5,0,0,0,2,0.0000,1.4660,1.3649,1
432,5080.469608208,35.5327,35.4861,14.6418,2,13,0,0,1,1,0.0000,18.5233,18.4208,1
433,5080.486276375,18.7012,18.4456,0.5159,2,5,0,0,0,2,0.0000,0.7813,0.6796,1
434,5080.502944458,17.9778,17.9277,0.8671,2,6,0,0,0,2,0.0000,1.2016,1.0970,1
435,5080.519612666,20.6061,20.2583,1.1811,2,6,0,0,0,2,0.0000,1.5960,1.4911,1
436,5080.536280791,36.2621,35.9517,14.7569,2,14,0,0,1,1,0.0000,18.6750,18.5629,1
437,5080.552949041,17.5009,17.4716,0.4892,2,5,0,0,0,2,0.0000,0.7392,0.6416,1
438,5080.569617166,20.1327,19.7638,0.8550,2,6,0,0,0,2,0.0000,1.2300,1.0989,1
439,5080.586285375,19.8480,19.6502,1.0641,2,6,0,0,0,2,0.0000,1.4324,1.3348,1
440,5080.602953416,35.0465,35.0212,14.1361,2,14,0,0,1,1,0.0000,17.9454,17.8461,1
441,5080.619621541,18.8557,18.5765,0.5069,2,5,0,0,0,2,0.0000,0.7677,0.6675,1
442,5080.636289750,19.5428,18.7729,0.7491,2,5,0,0,0,2,0.0000,1.0653,0.9679,1
443,5080.652957916,19.7215,19.5388,1.0240,2,5,0,0,0,2,0.0000,1.3959,1.2989,1
444,5080.669626083,37.7623,37.3774,14.4904,2,13,0,0,1,1,0.0000,18.4734,18.3683,1
445,5080.686294208,18.7626,18.6835,0.4089,2,4,0,0,0,2,0.0000,0.6540,0.5597,1
446,5080.702962291,19.2592,19.1225,0.7541,2,5,0,0,0,2,0.0000,1.0698,0.9692,1
447,5080.719630500,21.0030,20.5271,1.1179,2,5,0,0,0,2,0.0000,1.5273,1.4180,1
448,5080.736298625,35.7041,35.6910,13.7031,2,13,0,0,1,1,0.0000,17.6394,17.5412,1
449,5080.752966833,18.0096,18.0116,0.4168,2,4,0,0,0,2,0.0000,0.6834,0.5809,1
450,5080.769635000,18.7740,18.7329,0.5991,2,4,0,0,0,2,0.0000,0.9233,0.8089,1
451,5080.786303041,18.8660,18.7140,0.9472,2,5,0,0,0,2,0.0000,1.2964,1.2012,1
452,5080.802971208,34.7843,34.4884,12.8860,2,13,0,0,1,1,0.0000,16.5709,16.4760,1
453,5080.819639333,19.3517,19.1054,0.4058,2,4,0,0,0,2,0.0000,0.6500,0.5512,1
454,5080.836307541,19.0617,18.8585,0.7091,2,5,0,0,0,2,0.0000,1.0002,0.9043,1
455,5080.852975708,18.9973,18.9343,0.9279,2,5,0,0,0,2,0.0000,1.2616,1.1707,1
456,5080.869643875,35.2870,35.1418,12.9182,2,13,0,0,1,1,0.0000,16.5976,16.5079,1
457,5080.886311916,17.4482,17.4022,0.3579,2,4,0,0,0,2,0.0000,0.5818,0.4896,1
458,5080.902980000,18.5149,18.4692,0.5672,2,4,0,0,0,2,0.0000,0.8647,0.7607,1
459,5080.919648291,18.3688,18.3077,0.8569,2,5,0,0,0,2,0.0000,1.1754,1.0863,1
460,5080.936316458,33.7502,33.4615,12.4941,2,13,0,0,1,1,0.0000,16.0922,15.9950,1
461,5080.952984583,19.0837,18.8553,0.3469,2,4,0,0,0,2,0.0000,0.5631,0.4751,1
462,5080.969652750,17.9099,17.8676,0.5078,2,4,0,0,0,2,0.0000,0.7629,0.6798,1
463,5080.986320791,19.3242,19.1103,0.8492,2,5,0,0,0,2,0.0000,1.1883,1.0825,1
464,5081.002989000,34.7845,34.3763,12.6052,2,13,0,0,1,1,0.0000,16.2494,16.1609,1
465,5081.019657166,17.9375,17.9391,0.3309,2,4,0,0,0,2,0.0000,0.5422,0.4507,1
466,5081.036325291,18.0227,17.9438,0.4771,2,4,0,0,0,2,0.0000,0.7440,0.6465,1
467,5081.052993458,18.8031,18.6630,0.7989,2,5,0,0,0,2,0.0000,1.0828,0.9990,1
468,5081.069661500,33.6735,33.0362,12.4302,2,13,0,0,1,1,0.0000,16.0896,15.9892,1
469,5081.086329666,19.4028,18.9589,0.3266,2,4,0,0,0,2,0.0000,0.5322,0.4419,1
470,5081.102997833,19.4752,19.0730,0.4730,2,4,0,0,0,2,0.0000,0.7129,0.6217,1
471,5081.119666000,19.5334,19.1988,0.6242,2,4,0,0,0,2,0.0000,0.9148,0.8181,1
472,5081.136334166,37.3372,36.7010,12.8391,2,13,0,0,1,1,0.0000,16.7993,16.6879,1
473,5081.153002375,18.4122,18.4097,0.4110,2,5,0,0,0,2,0.0000,0.6286,0.5308,1
474,5081.169670333,19.5962,19.4048,0.6130,2,5,0,0,0,2,0.0000,0.9206,0.8010,1
475,5081.186338541,26.2519,24.6355,0.7889,2,5,0,0,0,2,0.0000,1.1025,0.9964,1
476,5081.203006750,36.5221,36.3285,12.4550,2,13,0,0,1,1,0.0000,16.5290,16.3597,1
477,5081.219674833,21.2221,20.8028,0.4699,2,5,0,0,0,2,0.0000,0.7340,0.6155,1
478,5081.236343000,21.3278,21.1355,0.5901,2,5,0,0,0,2,0.0000,0.8774,0.7672,1
479,5081.253011166,20.0750,20.0402,0.8857,2,6,0,0,0,2,0.0000,1.2517,1.1102,1
480,5081.269679250,36.5701,36.2208,11.9121,2,13,0,0,1,1,0.0000,16.0037,15.8975,1
481,5081.286347375,21.0938,20.7956,0.3948,2,5,0,0,0,2,0.0000,0.6244,0.5195,1
482,5081.303015583,21.5465,21.0726,0.4768,2,4,0,0,0,2,0.0000,0.7424,0.6341,1
483,5081.319683708,21.8442,21.1330,1.2450,2,5,0,0,0,2,0.0000,1.5863,1.4711,1
484,5081.336351875,34.7022,33.8585,11.7431,2,13,0,0,1,1,0.0000,15.3270,15.2333,1
485,5081.353019916,18.7676,18.6590,0.3068,2,4,0,0,0,2,0.0000,0.4998,0.4091,1
486,5081.369688041,21.9183,20.8155,0.4461,2,4,0,0,0,2,0.0000,0.6894,0.5856,1
487,5081.386356208,21.3062,20.0518,0.5701,2,4,0,0,0,2,0.0000,0.9480,0.7614,1
488,5081.403024416,56.6887,55.2567,30.3831,2,9,1,0,0,1,0.0000,34.4525,34.3480,1
489,5081.419692583,20.6226,20.3326,0.3598,2,4,0,0,0,2,0.0000,0.6698,0.5306,1
490,5081.436360708,19.5835,19.3210,0.5312,2,4,0,0,0,2,0.0000,0.7702,0.6756,1
491,5081.453028750,21.4431,20.8930,0.5898,2,4,0,0,0,2,0.0000,0.8799,0.7700,1
492,5081.469696833,33.7105,32.9024,10.6828,2,13,0,0,1,1,0.0000,14.1578,14.0598,1
493,5081.486365041,18.4701,18.2416,0.4010,2,5,0,0,0,2,0.0000,0.6184,0.5194,1
494,5081.503033250,25.8191,25.3676,0.5400,2,5,0,0,0,2,0.0000,0.7870,0.6916,1
495,5081.519701416,20.9053,20.3763,0.7749,2,5,0,0,0,2,0.0000,1.0990,0.9771,1
496,5081.536369375,55.0859,54.7469,33.4489,2,11,1,0,0,1,0.0000,37.0274,36.9264,1
497,5081.553037625,18.8490,18.2476,0.3643,2,5,0,0,0,2,0.0000,0.5746,0.4761,1
498,5081.569705750,20.6317,19.8596,0.6199,2,6,0,0,0,2,0.0000,0.8706,0.7745,1
499,5081.586373916,24.3878,22.0609,0.7570,2,5,0,0,0,2,0.0000,1.0447,0.9460,1
500,5081.603042041,48.5376,48.1075,25.4157,2,13,0,0,1,1,0.0000,28.8547,28.7460,1
501,5081.619710250,18.3013,18.1838,0.3040,2,4,0,0,0,2,0.0000,0.5029,0.4070,1
502,5081.636378291,17.8582,17.7085,0.5102,2,5,0,0,0,2,0.0000,0.7413,0.6467,1
503,5081.653046416,19.7202,19.2392,0.7200,2,5,0,0,0,2,0.0000,1.0046,0.8999,1
504,5081.669714583,74.9172,49.0315,18.6782,2,13,0,0,1,1,0.0000,22.2129,21.9839,1
505,5081.686382666,19.0332,18.8006,0.3340,2,4,0,0,0,2,0.0000,0.5390,0.4441,1
506,5081.703050916,18.0824,18.0456,0.5500,2,5,0,0,0,2,0.0000,0.8018,0.6999,1
507,5081.719719083,18.4058,18.3848,0.7467,2,5,0,0,0,2,0.0000,1.0356,0.9308,1
508,5081.736387041,31.2317,31.0990,9.8171,2,13,0,0,1,1,0.0000,13.1559,13.0513,1
509,5081.753055250,18.4165,18.2542,0.3052,2,4,0,0,0,2,0.0000,0.5331,0.4106,1
510,5081.769723416,19.0713,18.9692,0.5038,2,4,0,0,0,2,0.0000,0.8223,0.7126,1
511,5081.786391583,20.8080,20.0401,0.7138,2,5,0,0,0,2,0.0000,1.0108,0.8967,1
512,5081.803059666,38.9191,38.8281,17.3862,2,13,0,0,1,1,0.0000,20.8732,20.7727,1
513,5081.819727833,18.9793,18.4907,0.3283,2,4,0,0,0,2,0.0000,0.5684,0.4485,1
514,5081.836395916,19.8387,19.7669,0.5310,2,5,0,0,0,2,0.0000,0.7765,0.6747,1
515,5081.853064000,26.5025,21.9798,0.7701,2,5,0,0,0,2,0.0000,1.0902,0.9641,1
516,5081.869732166,32.1352,31.8855,10.5960,2,13,0,0,1,1,0.0000,13.9246,13.8257,1
517,5081.886400375,18.8898,18.5978,0.4010,2,5,0,0,0,2,0.0000,0.6265,0.5213,1
518,5081.903068541,21.1127,20.5413,0.6599,2,6,0,0,0,2,0.0000,0.9179,0.8200,1
519,5081.919736541,20.1912,19.5838,0.8292,2,6,0,0,0,2,0.0000,1.1350,1.0283,1
520,5081.936404708,44.2848,44.2860,23.7420,2,14,0,0,1,1,0.0000,27.0645,26.9603,1
521,5081.953072875,29.9822,18.8369,0.4599,2,4,0,0,0,2,0.0000,0.7012,0.5930,1
