frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,39.0754,38.8460,16.3710,2,14,0,0,1,1,0.0000,20.7667,20.6650,1
261,5077.619352333,18.7650,18.6755,0.4880,2,4,0,0,0,2,0.0000,0.7846,0.6750,1
262,5077.636020500,19.8445,19.5212,0.7200,2,4,0,0,0,2,0.0000,1.0705,0.9725,1
263,5077.652688708,20.1346,20.0290,1.1849,2,6,0,0,0,2,0.0000,1.5959,1.4876,1
264,5077.669356833,39.6868,39.4926,16.6302,2,14,0,0,1,1,0.0000,20.5640,20.4635,1
265,5077.686024958,18.7898,18.6782,0.5352,2,5,0,0,0,2,0.0000,0.8035,0.7013,1
266,5077.702693250,19.7316,19.5548,0.8900,2,6,0,0,0,2,0.0000,1.2273,1.1228,1
267,5077.719361375,20.2464,20.0513,1.1811,2,6,0,0,0,2,0.0000,1.5838,1.4834,1
268,5077.736029583,37.6872,37.4293,15.7201,2,13,0,0,1,1,0.0000,19.5863,19.4822,1
269,5077.752697750,18.7897,18.5186,0.4561,2,4,0,0,0,2,0.0000,0.7240,0.6250,1
270,5077.769365875,18.6932,18.6200,0.6490,2,4,0,0,0,2,0.0000,0.9983,0.8797,1
271,5077.786034083,19.6659,19.5127,1.1299,2,5,0,0,0,2,0.0000,1.5439,1.4263,1
272,5077.802702208,37.6103,37.4242,15.4431,2,14,0,0,1,1,0.0000,19.4103,19.3020,1
273,5077.819370375,18.4307,18.1516,0.5589,2,5,0,0,0,2,0.0000,0.8342,0.7285,1
274,5077.836038625,19.4128,19.2560,0.8850,2,6,0,0,0,2,0.0000,1.2302,1.1177,1
275,5077.852706833,19.7572,19.3461,1.0521,2,5,0,0,0,2,0.0000,1.4387,1.3377,1
276,5077.869374916,37.8320,37.5857,14.7083,2,13,0,0,1,1,0.0000,18.6031,18.4934,1
277,5077.886043041,18.7473,18.4682,0.5021,2,5,0,0,0,2,0.0000,0.7530,0.6555,1
278,5077.902711291,19.3160,19.0981,0.8543,2,6,0,0,0,2,0.0000,1.1738,1.0727,1
279,5077.919379458,19.9905,19.8130,1.2989,2,7,0,0,0,2,0.0000,1.6718,1.5697,1
280,5077.936047708,57.6722,57.5926,36.1810,2,14,0,0,1,1,0.0000,40.0779,39.9648,1
281,5077.952715708,18.9141,18.7172,0.5102,2,5,0,0,0,2,0.0000,0.7752,0.6708,1
282,5077.969383916,19.3563,19.2204,0.8380,2,6,0,0,0,2,0.0000,1.1800,1.0646,1
283,5077.986052125,19.8488,19.7030,1.1172,2,6,0,0,0,2,0.0000,1.5090,1.4018,1
284,5078.002720291,74.8616,74.6567,51.9519,2,14,0,0,1,1,0.0000,55.9418,55.8376,1
285,5078.019388500,19.6069,19.5254,0.5169,2,5,0,0,0,2,0.0000,0.7794,0.6866,1
286,5078.036056708,20.5174,20.1385,0.6509,2,4,0,0,0,2,0.0000,0.9868,0.8690,1
287,5078.052724791,20.8639,20.1622,0.7842,2,4,0,0,0,2,0.0000,1.1356,1.0440,1
288,5078.069392958,36.0724,35.9318,13.9132,2,13,0,0,1,1,0.0000,18.0071,17.8965,1
289,5078.086061125,19.9007,19.6637,0.3967,2,4,0,0,0,2,0.0000,0.6323,0.5378,1
290,5078.102729375,19.5277,19.4442,0.6032,2,4,0,0,0,2,0.0000,0.8976,0.8002,1
291,5078.119397583,19.5585,19.3469,0.9742,2,5,0,0,0,2,0.0000,1.3633,1.2454,1
292,5078.136065750,35.7107,35.5681,13.5019,2,13,0,0,1,1,0.0000,17.2379,17.1377,1
293,5078.152733833,19.2863,19.1222,0.4561,2,5,0,0,0,2,0.0000,0.7008,0.6007,1
294,5078.169402041,19.3812,19.2435,0.7818,2,6,0,0,0,2,0.0000,1.0842,0.9878,1
295,5078.186070208,19.3465,19.2945,1.0622,2,6,0,0,0,2,0.0000,1.4431,1.3405,1
296,5078.202738416,35.6601,35.5346,13.5279,2,14,0,0,1,1,0.0000,17.5040,17.4061,1
297,5078.219406583,19.9204,19.7647,0.5360,2,5,0,0,0,2,0.0000,0.8084,0.6953,1
298,5078.236074625,18.7155,18.7179,0.8500,2,6,0,0,0,2,0.0000,1.1968,1.0667,1
299,5078.252742833,19.5496,19.1573,1.1761,2,6,0,0,0,2,0.0000,1.5695,1.4534,1
300,5078.269411083,34.7477,34.7055,13.0010,2,14,0,0,1,1,0.0000,16.9249,16.7888,1
301,5078.286079250,18.9621,18.8368,0.4141,2,4,0,0,0,2,0.0000,0.6565,0.5542,1
302,5078.302747416,18.7866,18.6875,0.5500,2,4,0,0,0,2,0.0000,0.8425,0.7424,1
303,5078.319415541,19.3065,19.3075,0.9482,2,5,0,0,0,2,0.0000,1.3083,1.1947,1
304,5078.336083625,34.1501,34.0283,12.8672,2,13,0,0,1,1,0.0000,16.5644,16.4725,1
305,5078.352751833,18.1066,17.8488,0.4320,2,5,0,0,0,2,0.0000,0.6826,0.5918,1
306,5078.369420083,18.3484,18.3380,0.7551,2,6,0,0,0,2,0.0000,1.0525,0.9465,1
307,5078.386088208,19.0177,18.9854,1.1482,2,7,0,0,0,2,0.0000,1.4898,1.3882,1
308,5078.402756416,68.3417,67.8683,46.4399,2,14,0,0,1,1,0.0000,50.0798,49.9814,1
309,5078.419424666,19.8300,19.7739,0.4148,2,4,0,0,0,2,0.0000,0.7274,0.5742,1
310,5078.436092666,19.0534,18.9598,0.5360,2,4,0,0,0,2,0.0000,0.8203,0.7116,1
311,5078.452760875,19.6205,19.1856,0.7892,2,5,0,0,0,2,0.0000,1.1317,0.9940,1
312,5078.469429041,61.7145,61.5735,40.1471,2,13,0,0,1,1,0.0000,44.0115,43.9053,1
313,5078.486097291,18.3839,18.3421,0.4029,2,5,0,0,0,2,0.0000,0.6182,0.5270,1
314,5078.502765500,18.6417,18.6437,0.6843,2,6,0,0,0,2,0.0000,0.9771,0.8630,1
315,5078.519433500,18.7964,18.7555,0.9241,2,6,0,0,0,2,0.0000,1.2643,1.1466,1
316,5078.536101708,34.5831,33.6366,12.5110,2,14,0,0,1,1,0.0000,16.3024,16.1999,1
317,5078.552769875,19.0230,18.7452,0.4132,2,5,0,0,0,2,0.0000,0.6301,0.5421,1
318,5078.569438041,18.9993,18.2465,0.6628,2,6,0,0,0,2,0.0000,0.9173,0.8271,1
319,5078.586106291,19.1110,18.9125,0.8781,2,6,0,0,0,2,0.0000,1.1803,1.0884,1
320,5078.602774458,41.6505,41.6309,20.0980,2,14,0,0,1,1,0.0000,23.7047,23.6206,1
321,5078.619442500,17.6462,17.6516,0.4170,2,5,0,0,0,2,0.0000,0.6382,0.5467,1
322,5078.636110708,18.2463,18.2317,0.6368,2,6,0,0,0,2,0.0000,0.8908,0.7984,1
323,5078.652778916,18.8182,18.6787,0.8149,2,6,0,0,0,2,0.0000,1.1080,1.0145,1
324,5078.669447041,65.4320,64.6851,43.7920,2,14,0,0,1,1,0.0000,47.3135,47.2198,1
325,5078.686115333,18.3313,18.2927,0.3469,2,4,0,0,0,2,0.0000,0.5640,0.4624,1
326,5078.702783500,18.6875,18.6478,0.6289,2,5,0,0,0,2,0.0000,0.9422,0.7984,1
327,5078.719451541,18.9570,18.8335,0.7982,2,5,0,0,0,2,0.0000,1.0947,1.0044,1
328,5078.736119708,33.6875,32.9206,11.6858,2,13,0,0,1,1,0.0000,15.3033,15.2173,1
329,5078.752787916,19.2884,19.0934,0.3901,2,5,0,0,0,2,0.0000,0.6059,0.5133,1
330,5078.769456083,18.9451,18.7704,0.6559,2,6,0,0,0,2,0.0000,0.9105,0.8217,1
331,5078.786124250,18.9994,18.9050,0.8230,2,6,0,0,0,2,0.0000,1.1195,1.0376,1
332,5078.802792333,31.9327,31.8536,11.3001,2,13,0,0,1,1,0.0000,14.6617,14.5757,1
333,5078.819460541,18.3564,18.1317,0.3779,2,5,0,0,0,2,0.0000,0.5754,0.4908,1
334,5078.836128750,19.1279,18.9624,0.6099,2,6,0,0,0,2,0.0000,0.8629,0.7636,1
335,5078.852796916,19.8093,19.6468,0.8159,2,6,0,0,0,2,0.0000,1.1005,1.0091,1
336,5078.869465083,32.8124,32.6323,11.1222,2,13,0,0,1,1,0.0000,14.7242,14.5902,1
337,5078.886133291,18.5340,18.4432,0.4070,2,4,0,0,0,2,0.0000,0.6208,0.5333,1
338,5078.902801375,19.3546,19.1713,0.4899,2,4,0,0,0,2,0.0000,0.7585,0.6597,1
339,5078.919469541,20.7935,20.7644,0.8671,2,6,0,0,0,2,0.0000,1.1897,1.1011,1
340,5078.936137750,32.3243,32.2727,11.2431,2,13,0,0,1,1,0.0000,14.7044,14.6090,1
341,5078.952805875,18.2792,17.9904,0.4058,2,5,0,0,0,2,0.0000,0.6247,0.5370,1
342,5078.969474083,17.6761,17.6580,0.6840,2,6,0,0,0,2,0.0000,0.9363,0.8508,1
343,5078.986142208,18.3122,18.3136,0.9460,2,6,0,0,0,2,0.0000,1.2702,1.1763,1
344,5079.002810291,33.0073,32.2672,11.3928,2,14,0,0,1,1,0.0000,14.8733,14.7843,1
345,5079.019478500,18.9016,18.8721,0.4270,2,5,0,0,0,2,0.0000,0.6594,0.5538,1
346,5079.036146666,19.2180,18.9685,0.7312,2,6,0,0,0,2,0.0000,1.0404,0.9166,1
347,5079.052814875,19.3860,19.2595,0.9949,2,6,0,0,0,2,0.0000,1.4119,1.2508,1
348,5079.069483041,34.0402,34.0424,12.0089,2,14,0,0,1,1,0.0000,15.8137,15.6506,1
349,5079.086151166,19.3326,19.2552,0.4411,2,5,0,0,0,2,0.0000,0.6925,0.5898,1
350,5079.102819250,20.2107,20.0409,0.7977,2,6,0,0,0,2,0.0000,1.1467,1.0076,1
351,5079.119487500,19.7926,19.0574,1.0631,2,6,0,0,0,2,0.0000,1.4165,1.3161,1
352,5079.136155708,32.6626,32.5411,11.1263,2,14,0,0,1,1,0.0000,14.5946,14.4965,1
353,5079.152823875,18.0562,17.8913,0.4268,2,5,0,0,0,2,0.0000,0.6547,0.5585,1
354,5079.169492000,18.4840,18.3193,0.7040,2,6,0,0,0,2,0.0000,0.9859,0.8842,1
355,5079.186160083,18.7207,18.6745,1.1137,2,7,0,0,0,2,0.0000,1.4578,1.3504,1
356,5079.202828291,40.0265,39.8918,18.9550,2,14,0,0,1,1,0.0000,22.4644,22.3542,1
357,5079.219496416,18.3033,18.1647,0.4449,2,5,0,0,0,2,0.0000,0.6870,0.5909,1
358,5079.236164666,18.5242,18.2973,0.7801,2,6,0,0,0,2,0.0000,1.1025,0.9727,1
359,5079.252832875,18.4740,18.4758,0.9971,2,6,0,0,0,2,0.0000,1.3432,1.2465,1
360,5079.269501000,64.7889,64.7473,43.5297,2,13,0,0,1,1,0.0000,46.9916,46.8990,1
361,5079.286169041,18.4996,18.3335,0.4001,2,4,0,0,0,2,0.0000,0.6421,0.5434,1
362,5079.302837291,20.4533,20.4556,0.7470,2,6,0,0,0,2,0.0000,1.0357,0.9334,1
363,5079.319505500,20.5334,19.7596,0.9708,2,6,0,0,0,2,0.0000,1.3248,1.2265,1
364,5079.336173625,34.1251,33.6790,12.2240,2,14,0,0,1,1,0.0000,15.9133,15.8188,1
365,5079.352841791,18.5589,18.5509,0.5312,2,5,0,0,0,2,0.0000,0.8636,0.6955,1
366,5079.369509833,18.9442,18.7277,0.8061,2,6,0,0,0,2,0.0000,1.1345,1.0304,1
367,5079.386178041,33.5379,33.4325,12.1090,2,14,0,0,1,1,0.0000,15.7979,15.7019,1
368,5079.402846250,47.1156,47.0367,22.1620,2,14,0,0,1,1,0.0000,28.9945,28.9039,1
369,5079.419514416,18.5745,18.0183,0.3791,2,4,0,0,0,2,0.0000,0.6060,0.5134,1
370,5079.436182541,19.6647,19.4285,0.7648,2,6,0,0,0,2,0.0000,1.0547,0.9606,1
371,5079.452850708,34.7037,34.4869,12.5737,2,14,0,0,1,1,0.0000,16.1050,16.0140,1
372,5079.469518875,49.6219,49.6179,24.6887,2,13,0,0,1,1,0.0000,32.0271,31.9347,1
373,5079.486187000,18.2367,18.2389,0.4890,2,4,0,0,0,2,0.0000,0.7452,0.6553,1
374,5079.502855166,19.1896,19.1533,0.9501,2,6,0,0,0,2,0.0000,1.3314,1.2051,1
375,5079.519523416,19.8369,19.7714,1.5411,2,7,0,0,0,2,0.0000,1.9510,1.8547,1
376,5079.536191541,45.1342,45.0753,23.5949,2,14,0,0,1,1,0.0000,27.2988,27.2063,1
377,5079.552859666,18.2114,18.2022,0.5617,2,5,0,0,0,2,0.0000,0.8230,0.7398,1
378,5079.569527791,20.0450,19.5727,0.9572,2,6,0,0,0,2,0.0000,1.2883,1.2029,1
379,5079.586195958,20.7387,20.5316,1.5721,2,7,0,0,0,2,0.0000,2.0075,1.9189,1
380,5079.602864166,48.5365,48.4953,26.5381,2,14,0,0,1,1,0.0000,30.6699,30.5851,1
381,5079.619532375,19.9930,19.7260,0.6158,2,5,0,0,0,2,0.0000,0.8953,0.8038,1
382,5079.636200541,20.4079,20.0944,1.0231,2,6,0,0,0,2,0.0000,1.3812,1.2879,1
383,5079.652868583,21.2168,21.0925,1.6830,2,7,0,0,0,2,0.0000,2.1285,2.0333,1
384,5079.669536708,47.9409,47.6525,25.6038,2,14,0,0,1,1,0.0000,29.6019,29.5183,1
385,5079.686204958,19.7775,19.5839,0.5867,2,5,0,0,0,2,0.0000,0.8816,0.7743,1
386,5079.702873083,20.1279,20.0655,1.1489,2,6,0,0,0,2,0.0000,1.5719,1.4519,1
387,5079.719541333,20.4706,20.3646,1.6251,2,7,0,0,0,2,0.0000,2.0595,1.9605,1
388,5079.736209500,77.8824,77.5673,55.5630,2,14,0,0,1,1,0.0000,59.3916,59.3013,1
389,5079.752877541,18.7550,18.6542,0.6280,2,5,0,0,0,2,0.0000,0.9268,0.8331,1
390,5079.769545708,18.8238,18.7670,1.0474,2,6,0,0,0,2,0.0000,1.4169,1.3275,1
391,5079.786213833,19.8900,19.8917,1.6339,2,7,0,0,0,2,0.0000,2.0950,1.9959,1
392,5079.802882083,78.7752,78.7409,57.2281,2,14,0,0,1,1,0.0000,60.9943,60.9060,1
393,5079.819550291,19.0355,18.8227,0.5922,2,5,0,0,0,2,0.0000,0.8650,0.7770,1
394,5079.836218458,20.2616,20.2053,1.2109,2,7,0,0,0,2,0.0000,1.5728,1.4798,1
395,5079.852886500,19.8884,19.8642,1.6620,2,7,0,0,0,2,0.0000,2.0956,2.0067,1
396,5079.869554666,47.9539,47.9504,26.2091,2,14,0,0,1,1,0.0000,30.1594,30.0625,1
397,5079.886222833,19.7278,19.4733,0.6762,2,5,0,0,0,2,0.0000,1.0130,0.8999,1
398,5079.902891041,20.0742,19.8637,1.0269,2,6,0,0,0,2,0.0000,1.4172,1.3140,1
399,5079.919559208,20.1086,19.9147,1.6730,2,7,0,0,0,2,0.0000,2.1446,2.0430,1
400,5079.936227250,57.7524,56.1215,31.4653,2,14,0,0,1,1,0.0000,36.1415,36.0267,1
401,5079.952895458,25.4703,22.8648,0.7300,2,5,0,0,0,2,0.0000,1.1059,0.9596,1
402,5079.969563625,76.9046,36.2335,2.0919,2,6,0,0,0,2,0.0000,2.8003,2.6634,1
403,5079.986231750,21.6826,21.4756,1.8051,2,7,0,0,0,2,0.0000,2.3072,2.1969,1
404,5080.002899916,38.7034,38.3400,15.8279,2,14,0,0,1,1,0.0000,19.6312,19.5270,1
405,5080.019568000,19.4490,19.3332,0.6490,2,5,0,0,0,2,0.0000,0.9634,0.8565,1
406,5080.036236208,19.8356,19.7757,1.2271,2,7,0,0,0,2,0.0000,1.6193,1.5188,1
407,5080.052904375,20.4902,20.4280,1.9379,2,8,0,0,0,2,0.0000,2.4055,2.2995,1
408,5080.069572541,52.7256,52.2247,26.4409,2,14,0,0,1,1,0.0000,30.5552,30.3938,1
409,5080.086240708,19.8778,19.8118,0.6559,2,5,0,0,0,2,0.0000,0.9627,0.8596,1
410,5080.102908875,19.6035,19.5068,1.0550,2,6,0,0,0,2,0.0000,1.4341,1.3311,1
411,5080.119577041,20.4905,20.2637,1.3161,2,6,0,0,0,2,0.0000,1.7721,1.6570,1
412,5080.136245041,42.8323,42.5797,21.0900,2,14,0,0,1,1,0.0000,25.2270,25.1188,1
413,5080.152913333,19.3406,19.1703,0.5040,2,4,0,0,0,2,0.0000,0.7950,0.6901,1
414,5080.169581500,19.6264,19.3600,0.9527,2,6,0,0,0,2,0.0000,1.3205,1.2191,1
415,5080.186249666,20.1285,20.0114,1.2949,2,6,0,0,0,2,0.0000,1.7369,1.6366,1
416,5080.202917875,38.8338,38.7312,15.5740,2,14,0,0,1,1,0.0000,19.6841,19.5832,1
417,5080.219585833,18.5760,18.5467,0.6437,2,5,0,0,0,2,0.0000,0.9521,0.8382,1
418,5080.236254083,19.7717,19.4304,0.9942,2,6,0,0,0,2,0.0000,1.3772,1.2744,1
419,5080.252922208,19.8993,19.7279,1.2918,2,6,0,0,0,2,0.0000,1.7266,1.6250,1
420,5080.269590416,46.6207,46.6228,24.9410,2,13,0,0,1,1,0.0000,29.1852,29.0880,1
421,5080.286258583,19.5655,19.4922,0.5970,2,5,0,0,0,2,0.0000,0.9061,0.7890,1
422,5080.302926750,19.7167,19.5437,0.9861,2,6,0,0,0,2,0.0000,1.3668,1.2635,1
423,5080.319594833,19.4455,19.4473,1.3068,2,6,0,0,0,2,0.0000,1.7279,1.6235,1
424,5080.336263000,76.4997,76.3212,54.0421,2,14,0,0,1,1,0.0000,58.0057,57.8930,1
425,5080.352931208,18.6972,18.6741,0.5538,2,5,0,0,0,2,0.0000,0.8258,0.7285,1
426,5080.369599333,19.1237,19.0217,0.8962,2,6,0,0,0,2,0.0000,1.2468,1.1502,1
427,5080.386267500,19.5135,19.4290,1.2422,2,6,0,0,0,2,0.0000,1.6552,1.5508,1
428,5080.402935708,37.8562,37.7863,15.5509,2,13,0,0,1,1,0.0000,19.5612,19.4585,1
429,5080.419603708,18.6031,18.4789,0.4661,2,4,0,0,0,2,0.0000,0.7593,0.6478,1
430,5080.436271958,19.4643,19.1225,0.8690,2,6,0,0,0,2,0.0000,1.1913,1.0957,1
431,5080.452940041,19.6634,19.1253,1.0772,2,5,0,0,0,2,0.0000,1.4751,1.3765,1
432,5080.469608208,37.5775,36.9248,15.1179,2,13,0,0,1,1,0.0000,18.9716,18.8784,1
433,5080.486276375,19.3111,19.2681,0.6170,2,5,0,0,0,2,0.0000,0.9657,0.8195,1
434,5080.502944458,19.6092,19.4363,0.9439,2,6,0,0,0,2,0.0000,1.2925,1.1876,1
435,5080.519612666,19.7438,19.6448,1.2519,2,6,0,0,0,2,0.0000,1.7092,1.5910,1
436,5080.536280791,37.7428,37.5754,15.5330,2,14,0,0,1,1,0.0000,19.7534,19.6518,1
437,5080.552949041,18.0921,18.0935,0.4871,2,5,0,0,0,2,0.0000,0.7408,0.6437,1
438,5080.569617166,18.9397,18.9413,0.8552,2,6,0,0,0,2,0.0000,1.1675,1.0752,1
439,5080.586285375,19.5560,19.3790,1.0951,2,6,0,0,0,2,0.0000,1.4613,1.3673,1
440,5080.602953416,37.1795,36.6560,14.8530,2,14,0,0,1,1,0.0000,18.8603,18.7642,1
441,5080.619621541,19.2906,19.2039,0.5281,2,5,0,0,0,2,0.0000,0.8054,0.6939,1
442,5080.636289750,19.3002,19.1790,0.7710,2,5,0,0,0,2,0.0000,1.1100,1.0158,1
443,5080.652957916,19.4661,19.1555,1.0350,2,5,0,0,0,2,0.0000,1.4102,1.3105,1
444,5080.669626083,35.5483,35.5187,14.1201,2,13,0,0,1,1,0.0000,18.0718,17.9869,1
445,5080.686294208,18.0878,17.9988,0.4261,2,4,0,0,0,2,0.0000,0.6735,0.5769,1
446,5080.702962291,18.8061,18.0690,0.6902,2,5,0,0,0,2,0.0000,0.9869,0.8895,1
447,5080.719630500,19.0053,18.9857,0.9029,2,5,0,0,0,2,0.0000,1.2348,1.1447,1
448,5080.736298625,35.2882,34.9070,13.3858,2,13,0,0,1,1,0.0000,17.1403,17.0542,1
449,5080.752966833,19.0251,18.4848,0.3972,2,4,0,0,0,2,0.0000,0.6365,0.5474,1
450,5080.769635000,19.2990,19.1298,0.6580,2,4,0,0,0,2,0.0000,0.9913,0.8878,1
451,5080.786303041,19.7089,18.8303,0.9859,2,5,0,0,0,2,0.0000,1.3526,1.2487,1
452,5080.802971208,35.8370,35.6668,13.3526,2,13,0,0,1,1,0.0000,17.1593,17.0570,1
453,5080.819639333,19.5481,19.1282,0.4170,2,4,0,0,0,2,0.0000,0.6678,0.5687,1
454,5080.836307541,20.2011,19.8077,0.6912,2,5,0,0,0,2,0.0000,0.9911,0.8869,1
455,5080.852975708,19.6475,19.3897,0.9329,2,5,0,0,0,2,0.0000,1.2672,1.1743,1
456,5080.869643875,34.6517,34.0125,12.8021,2,13,0,0,1,1,0.0000,16.4422,16.3515,1
457,5080.886311916,18.5431,18.3023,0.3698,2,4,0,0,0,2,0.0000,0.6124,0.5050,1
458,5080.902980000,19.1895,19.1266,0.8650,2,5,0,0,0,2,0.0000,1.2453,1.1122,1
459,5080.919648291,20.3220,20.0596,0.8671,2,5,0,0,0,2,0.0000,1.1875,1.0908,1
460,5080.936316458,37.2514,36.9800,12.6281,2,13,0,0,1,1,0.0000,16.4767,16.3835,1
461,5080.952984583,18.6046,18.5010,0.4032,2,4,0,0,0,2,0.0000,0.6471,0.5440,1
462,5080.969652750,18.9697,18.8165,0.5839,2,4,0,0,0,2,0.0000,0.9011,0.7745,1
463,5080.986320791,19.3841,19.3861,1.0388,2,5,0,0,0,2,0.0000,1.4062,1.2994,1
464,5081.002989000,35.3979,35.3212,13.1531,2,13,0,0,1,1,0.0000,17.0226,16.9284,1
465,5081.019657166,19.8400,19.6840,0.3729,2,4,0,0,0,2,0.0000,0.6085,0.5058,1
466,5081.036325291,18.5682,18.5571,0.5071,2,4,0,0,0,2,0.0000,0.7748,0.6678,1
467,5081.052993458,18.6301,18.5922,0.8037,2,5,0,0,0,2,0.0000,1.1056,1.0143,1
468,5081.069661500,34.4640,34.4262,12.5351,2,13,0,0,1,1,0.0000,16.2157,16.1181,1
469,5081.086329666,19.1371,18.5798,0.3309,2,4,0,0,0,2,0.0000,0.5409,0.4446,1
470,5081.102997833,20.5338,19.7523,0.5252,2,4,0,0,0,2,0.0000,0.7832,0.6943,1
471,5081.119666000,19.7032,19.6899,0.7992,2,5,0,0,0,2,0.0000,1.0906,1.0003,1
472,5081.136334166,33.2902,33.0066,11.9343,2,13,0,0,1,1,0.0000,15.6041,15.5100,1
473,5081.153002375,18.6392,18.6115,0.4001,2,5,0,0,0,2,0.0000,0.6156,0.5281,1
474,5081.169670333,18.7568,18.7585,0.5920,2,5,0,0,0,2,0.0000,0.8685,0.7636,1
475,5081.186338541,19.0553,18.9626,0.7780,2,5,0,0,0,2,0.0000,1.0780,0.9816,1
476,5081.203006750,33.6104,33.1843,11.5631,2,13,0,0,1,1,0.0000,15.1475,15.0483,1
477,5081.219674833,19.1093,18.7497,0.4680,2,5,0,0,0,2,0.0000,0.7028,0.6086,1
478,5081.236343000,18.6303,18.4358,0.5479,2,5,0,0,0,2,0.0000,0.7951,0.7055,1
479,5081.253011166,19.6410,19.5470,0.7789,2,6,0,0,0,2,0.0000,1.0732,0.9782,1
480,5081.269679250,32.9434,32.9278,11.0071,2,13,0,0,1,1,0.0000,14.6081,14.5104,1
481,5081.286347375,18.0869,18.0443,0.4032,2,5,0,0,0,2,0.0000,0.6237,0.5244,1
482,5081.303015583,18.0917,18.0735,0.4752,2,4,0,0,0,2,0.0000,0.7310,0.6274,1
483,5081.319683708,17.7015,17.6470,0.6731,2,5,0,0,0,2,0.0000,0.9427,0.8521,1
484,5081.336351875,31.8960,31.6862,10.7849,2,13,0,0,1,1,0.0000,14.1879,14.0971,1
485,5081.353019916,19.1079,18.9885,0.2909,2,4,0,0,0,2,0.0000,0.4760,0.3903,1
486,5081.369688041,18.3221,18.2341,0.5140,2,4,0,0,0,2,0.0000,0.7972,0.6680,1
487,5081.386356208,18.4342,18.3943,0.5393,2,4,0,0,0,2,0.0000,0.8011,0.7074,1
488,5081.403024416,58.3089,58.2505,36.4339,2,13,0,0,1,1,0.0000,39.9651,39.8817,1
489,5081.419692583,18.9990,18.7865,0.3428,2,4,0,0,0,2,0.0000,0.5740,0.4699,1
490,5081.436360708,18.7688,18.7310,0.4799,2,4,0,0,0,2,0.0000,0.7960,0.6400,1
491,5081.453028750,18.7647,18.6839,0.6578,2,4,0,0,0,2,0.0000,0.9410,0.8451,1
492,5081.469696833,31.8465,31.5960,10.5078,2,13,0,0,1,1,0.0000,13.9633,13.8647,1
493,5081.486365041,17.8181,17.7524,0.3800,2,5,0,0,0,2,0.0000,0.5955,0.4947,1
494,5081.503033250,18.4397,18.4126,0.5457,2,5,0,0,0,2,0.0000,0.7884,0.6997,1
495,5081.519701416,19.0431,18.9283,0.7739,2,5,0,0,0,2,0.0000,1.0530,0.9625,1
496,5081.536369375,61.8568,61.7178,40.1371,2,13,0,0,1,1,0.0000,43.6439,43.5465,1
497,5081.553037625,19.1252,18.8112,0.3831,2,5,0,0,0,2,0.0000,0.5938,0.4988,1
498,5081.569705750,19.1102,19.0243,0.5901,2,6,0,0,0,2,0.0000,0.8349,0.7386,1
499,5081.586373916,18.5703,18.5555,0.6828,2,5,0,0,0,2,0.0000,0.9418,0.8568,1
500,5081.603042041,37.6735,37.6380,17.0002,2,13,0,0,1,1,0.0000,20.2979,20.2080,1
501,5081.619710250,18.5200,18.1748,0.3080,2,4,0,0,0,2,0.0000,0.5085,0.4190,1
502,5081.636378291,18.7223,18.5799,0.5321,2,5,0,0,0,2,0.0000,0.7870,0.6683,1
503,5081.653046416,18.8358,18.8247,0.6690,2,5,0,0,0,2,0.0000,0.9280,0.8370,1
504,5081.669714583,31.8475,31.8503,9.7840,2,13,0,0,1,1,0.0000,13.2460,13.1458,1
505,5081.686382666,18.1898,18.1859,0.3250,2,4,0,0,0,2,0.0000,0.5441,0.4468,1
506,5081.703050916,18.9837,18.8013,0.5648,2,5,0,0,0,2,0.0000,0.8228,0.7308,1
507,5081.719719083,20.7410,20.5873,0.7229,2,5,0,0,0,2,0.0000,1.0114,0.9144,1
508,5081.736387041,31.3972,31.3294,9.9409,2,13,0,0,1,1,0.0000,13.3062,13.1820,1
509,5081.753055250,19.4171,19.2773,0.2987,2,4,0,0,0,2,0.0000,0.4972,0.4014,1
510,5081.769723416,19.5567,19.0247,0.4818,2,4,0,0,0,2,0.0000,0.7351,0.6355,1
511,5081.786391583,19.7512,19.6359,0.6790,2,5,0,0,0,2,0.0000,0.9445,0.8482,1
512,5081.803059666,40.3346,39.6057,17.3931,2,13,0,0,1,1,0.0000,20.7184,20.6045,1
513,5081.819727833,18.9068,18.4974,0.3238,2,4,0,0,0,2,0.0000,0.5413,0.4362,1
514,5081.836395916,18.5822,18.5230,0.5579,2,5,0,0,0,2,0.0000,0.8183,0.7183,1
515,5081.853064000,19.1812,19.1502,0.7060,2,5,0,0,0,2,0.0000,0.9825,0.8831,1
516,5081.869732166,32.6042,32.1895,9.9597,2,13,0,0,1,1,0.0000,13.4197,13.3228,1
517,5081.886400375,18.6920,18.6340,0.3822,2,5,0,0,0,2,0.0000,0.6059,0.5022,1
518,5081.903068541,18.5825,18.5841,0.6380,2,6,0,0,0,2,0.0000,0.9003,0.8028,1
519,5081.919736541,19.1200,19.1226,0.8290,2,6,0,0,0,2,0.0000,1.1323,1.0266,1
520,5081.936404708,45.1337,45.1100,24.1337,2,14,0,0,1,1,0.0000,27.4405,27.3356,1
521,5081.953072875,18.5919,18.5311,0.3681,2,4,0,0,0,2,0.0000,0.6300,0.5056,1
