frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
513,5081.819727833,17.7817,17.7271,0.6928,2,5,0,0,0,2,0.0000,0.9660,0.8669,1
514,5081.836395916,32.4564,32.4574,12.4552,2,33,0,0,1,1,0.0000,15.7592,15.6672,1
515,5081.853064000,17.9020,17.8276,0.3531,2,5,0,0,0,2,0.0000,0.5485,0.4604,1
516,5081.869732166,17.5978,17.5991,0.5720,2,6,0,0,0,2,0.0000,0.8127,0.7230,1
517,5081.886400375,17.8340,17.8350,0.7849,2,6,0,0,0,2,0.0000,1.0797,0.9712,1
518,5081.903068541,105.1695,105.0589,83.8833,2,26,0,0,0,2,0.0000,87.3349,87.2437,1
519,5081.919736541,18.0022,17.7807,0.3688,2,5,0,0,0,2,0.0000,0.5734,0.4814,1
520,5081.936404708,18.8515,18.4437,0.6483,2,6,0,0,0,2,0.0000,0.9122,0.8133,1
521,5081.953072875,17.9819,17.9598,0.7329,2,5,0,0,0,2,0.0000,1.0059,0.9192,1
522,5081.969741000,32.0261,32.0275,12.0800,2,34,0,0,1,1,0.0000,15.2852,15.1949,1
523,5081.986409125,17.7310,17.6270,0.3293,2,4,0,0,0,2,0.0000,0.5375,0.4380,1
524,5082.003077333,19.2585,19.2280,0.5760,2,5,0,0,0,2,0.0000,0.8279,0.7276,1
525,5082.019745333,19.2537,18.5973,0.7708,2,5,0,0,0,2,0.0000,1.0677,0.9668,1
526,5082.036413458,32.6093,32.4105,11.9522,2,33,0,0,1,1,0.0000,15.2250,15.1257,1
527,5082.053081666,17.4965,17.4864,0.3858,2,5,0,0,0,2,0.0000,0.6038,0.5070,1
528,5082.069747166,17.8947,17.8966,0.6230,2,6,0,0,0,2,0.0000,0.8730,0.7768,1
529,5082.086417958,18.2343,18.2218,0.8459,2,6,0,0,0,2,0.0000,1.1480,1.0529,1
530,5082.103086083,32.6330,32.5947,12.4500,2,34,0,0,1,1,0.0000,15.7521,15.6519,1
531,5082.119754166,28.2286,21.3886,0.4148,2,5,0,0,0,2,0.0000,0.6609,0.5419,1
532,5082.136422291,22.5383,20.9870,0.7422,2,6,0,0,0,2,0.0000,1.0502,0.9260,1
533,5082.153090333,21.0227,20.1733,0.9620,2,6,0,0,0,2,0.0000,1.3170,1.1956,1
534,5082.169758541,67.1891,66.6583,45.2399,2,33,0,0,1,1,0.0000,48.5711,48.4660,1
535,5082.186426750,17.3085,17.2904,0.3819,2,5,0,0,0,2,0.0000,0.5999,0.5042,1
536,5082.203094708,17.7896,17.5462,0.5469,2,5,0,0,0,2,0.0000,0.7978,0.7013,1
537,5082.219762958,17.9053,17.8579,0.7660,2,5,0,0,0,2,0.0000,1.0557,0.9618,1
538,5082.236431083,33.3077,33.1116,13.0279,2,33,0,0,1,1,0.0000,16.4647,16.3720,1
539,5082.253099208,17.8861,17.6522,0.4199,2,5,0,0,0,2,0.0000,0.6410,0.5418,1
540,5082.269767291,17.7533,17.7367,0.6680,2,6,0,0,0,2,0.0000,0.9293,0.8294,1
541,5082.286435500,18.0543,18.0405,0.8640,2,6,0,0,0,2,0.0000,1.1635,1.0682,1
542,5082.303103541,40.5537,40.5551,20.5078,2,34,0,0,1,1,0.0000,23.8536,23.7487,1
543,5082.319771666,17.9891,17.9354,0.3400,2,4,0,0,0,2,0.0000,0.5572,0.4645,1
544,5082.336439875,18.0590,18.0606,0.6142,2,5,0,0,0,2,0.0000,0.8795,0.7835,1
545,5082.353108000,18.6358,18.4819,0.8438,2,5,0,0,0,2,0.0000,1.1640,1.0665,1
546,5082.369776083,39.2975,39.1783,18.1270,2,33,0,0,1,1,0.0000,21.8050,21.7051,1
547,5082.386444291,17.9188,17.7082,0.4258,2,5,0,0,0,2,0.0000,0.6637,0.5539,1
548,5082.403112333,18.2549,18.2563,0.6759,2,6,0,0,0,2,0.0000,0.9405,0.8459,1
549,5082.419780416,18.7037,18.5451,0.9439,2,6,0,0,0,2,0.0000,1.2760,1.1676,1
550,5082.436448583,34.5677,34.5439,13.2813,2,34,0,0,1,1,0.0000,16.8296,16.7353,1
551,5082.453116750,18.9348,18.8685,0.4830,2,5,0,0,0,2,0.0000,0.7345,0.6294,1
552,5082.469784875,19.4204,19.3076,0.7510,2,6,0,0,0,2,0.0000,1.0375,0.9385,1
553,5082.486452875,19.2235,18.9702,0.8569,2,5,0,0,0,2,0.0000,1.1762,1.0759,1
554,5082.503121041,42.1040,42.0044,20.7210,2,33,0,0,1,1,0.0000,24.2965,24.1955,1
555,5082.519789166,18.0331,17.8067,0.3991,2,4,0,0,0,2,0.0000,0.6439,0.5356,1
556,5082.536457333,36.6868,25.4246,1.3258,2,4,0,0,0,2,0.0000,2.1183,1.8087,1
557,5082.553125458,29.0368,24.4179,0.9210,2,6,0,0,0,2,0.0000,1.2345,1.1376,1
558,5082.569793583,34.1490,34.1363,13.6650,2,34,0,0,1,1,0.0000,17.0738,16.9678,1
559,5082.586461625,17.7041,17.6427,0.3941,2,5,0,0,0,2,0.0000,0.6083,0.5134,1
560,5082.603129750,18.0569,18.0132,0.6919,2,6,0,0,0,2,0.0000,0.9587,0.8618,1
561,5082.619797958,18.7119,18.5597,0.8817,2,6,0,0,0,2,0.0000,1.1892,1.0902,1
562,5082.636466041,34.6845,34.1078,13.5419,2,34,0,0,1,1,0.0000,16.8774,16.7863,1
563,5082.653134208,17.6937,17.5145,0.4690,2,5,0,0,0,2,0.0000,0.7340,0.6273,1
564,5082.669802416,18.0350,17.8615,0.6950,2,6,0,0,0,2,0.0000,0.9677,0.8699,1
565,5082.686470416,18.2668,18.2123,1.0431,2,7,0,0,0,2,0.0000,1.3551,1.2624,1
566,5082.703138500,34.2793,34.0952,13.9050,2,34,0,0,1,1,0.0000,17.2958,17.2007,1
567,5082.719806708,17.3014,17.2833,0.4227,2,5,0,0,0,2,0.0000,0.6355,0.5455,1
568,5082.736474833,17.7330,17.6457,0.6802,2,6,0,0,0,2,0.0000,0.9668,0.8540,1
569,5082.753142958,17.9420,17.8910,0.8762,2,6,0,0,0,2,0.0000,1.2103,1.1011,1
570,5082.769810958,34.6940,34.4085,13.8159,2,34,0,0,1,1,0.0000,17.1690,17.0771,1
571,5082.786479083,17.4901,17.4247,0.3600,2,4,0,0,0,2,0.0000,0.5775,0.4815,1
572,5082.803147291,17.5017,17.4817,0.5002,2,4,0,0,0,2,0.0000,0.7576,0.6654,1
573,5082.819815458,18.6705,18.6000,0.8361,2,5,0,0,0,2,0.0000,1.1515,1.0540,1
574,5082.836483500,43.4163,43.2119,22.0249,2,33,0,0,1,1,0.0000,25.5405,25.4422,1
575,5082.853151666,17.2980,17.2764,0.4110,2,5,0,0,0,2,0.0000,0.6338,0.5390,1
576,5082.869819708,17.8394,17.4687,0.5441,2,4,0,0,0,2,0.0000,0.8100,0.7169,1
577,5082.886487875,17.8170,17.7566,0.6690,2,4,0,0,0,2,0.0000,0.9916,0.9020,1
578,5082.903155958,103.1057,103.0816,82.9148,2,23,0,0,0,2,0.0000,86.3111,86.2130,1
579,5082.919824125,19.3275,19.0564,0.4501,2,5,0,0,0,2,0.0000,0.6854,0.5856,1
580,5082.936492291,18.9525,18.3835,0.6170,2,5,0,0,0,2,0.0000,0.8967,0.8007,1
581,5082.953160375,18.9696,18.3962,0.9379,2,5,0,0,0,2,0.0000,1.3201,1.2102,1
582,5082.969828458,36.5735,36.2505,14.9398,2,33,0,0,1,1,0.0000,18.6880,18.5848,1
583,5082.986496583,19.5348,19.0253,0.3889,2,4,0,0,0,2,0.0000,0.6228,0.5275,1
584,5083.003164666,18.6765,18.6131,0.6418,2,5,0,0,0,2,0.0000,0.9281,0.8299,1
585,5083.019832916,19.6315,19.3954,0.9739,2,6,0,0,0,2,0.0000,1.3007,1.2120,1
586,5083.036501041,37.4601,36.8690,15.1811,2,34,0,0,1,1,0.0000,18.9279,18.8284,1
587,5083.053169041,18.8636,18.5808,0.4649,2,5,0,0,0,2,0.0000,0.7121,0.6085,1
588,5083.069837125,19.4099,19.3039,0.7660,2,6,0,0,0,2,0.0000,1.0591,0.9562,1
589,5083.086505291,20.9333,20.8488,0.9232,2,5,0,0,0,2,0.0000,1.2705,1.1651,1
590,5083.103173458,39.5392,39.1513,15.7590,2,34,0,0,1,1,0.0000,19.4683,19.3607,1
591,5083.119841500,19.6768,19.3391,0.4539,2,5,0,0,0,2,0.0000,0.6890,0.5885,1
592,5083.136509750,20.0837,19.8033,0.8159,2,6,0,0,0,2,0.0000,1.1368,1.0175,1
593,5083.153177750,19.3387,19.3185,0.8938,2,5,0,0,0,2,0.0000,1.2637,1.1370,1
594,5083.169845875,38.2347,37.7476,15.2650,2,33,0,0,1,1,0.0000,18.9504,18.8490,1
595,5083.186514000,18.2373,18.1955,0.3810,2,4,0,0,0,2,0.0000,0.6224,0.5182,1
596,5083.203182125,18.7551,18.6034,0.5560,2,4,0,0,0,2,0.0000,0.8418,0.7350,1
597,5083.219850291,18.2460,18.1401,0.8700,2,5,0,0,0,2,0.0000,1.1890,1.0905,1
598,5083.236518416,38.5631,38.4979,18.1048,2,33,0,0,1,1,0.0000,21.6502,21.5503,1
599,5083.253186416,17.7798,17.5935,0.3810,2,4,0,0,0,2,0.0000,0.6147,0.5141,1
600,5083.269854541,18.5018,18.3049,0.6649,2,5,0,0,0,2,0.0000,0.9467,0.8525,1
601,5083.286522708,17.9009,17.8791,0.8678,2,5,0,0,0,2,0.0000,1.1907,1.0924,1
602,5083.303190875,42.4778,42.4683,22.0561,2,33,0,0,1,1,0.0000,25.6777,25.5666,1
603,5083.319858958,17.8913,17.7010,0.4210,2,5,0,0,0,2,0.0000,0.6528,0.5558,1
604,5083.336527000,17.6481,17.6421,0.6111,2,5,0,0,0,2,0.0000,0.8782,0.7771,1
605,5083.353195083,18.2563,18.2075,0.8919,2,6,0,0,0,2,0.0000,1.2185,1.1175,1
606,5083.369863291,37.9477,37.9131,17.6580,2,34,0,0,1,1,0.0000,21.0580,20.9629,1
607,5083.386531458,17.5611,17.5527,0.3660,2,4,0,0,0,2,0.0000,0.5990,0.5001,1
608,5083.403199375,18.0122,17.9578,0.6769,2,6,0,0,0,2,0.0000,0.9428,0.8490,1
609,5083.419867666,18.4851,18.3678,0.9170,2,6,0,0,0,2,0.0000,1.2325,1.1375,1
610,5083.436535666,34.3920,34.3807,13.9353,2,33,0,0,1,1,0.0000,17.3953,17.2937,1
611,5083.453203791,17.8905,17.7457,0.4013,2,4,0,0,0,2,0.0000,0.6428,0.5397,1
612,5083.469872000,17.7604,17.7191,0.5291,2,4,0,0,0,2,0.0000,0.7988,0.7046,1
613,5083.486540125,17.9015,17.7503,0.8621,2,5,0,0,0,2,0.0000,1.1872,1.0846,1
614,5083.503208250,41.9368,41.9379,21.9452,2,33,0,0,1,1,0.0000,25.3719,25.2745,1
615,5083.519876416,17.3056,17.0029,0.3378,2,4,0,0,0,2,0.0000,0.5562,0.4598,1
616,5083.536544375,17.4679,17.4698,0.4983,2,4,0,0,0,2,0.0000,0.7587,0.6653,1
617,5083.553212458,18.0816,18.0705,0.8159,2,5,0,0,0,2,0.0000,1.1181,1.0242,1
618,5083.569880666,43.1768,43.0790,22.3382,2,33,0,0,1,1,0.0000,25.8191,25.7307,1
619,5083.586548791,17.4257,17.2975,0.3419,2,4,0,0,0,2,0.0000,0.5597,0.4660,1
620,5083.603216958,18.7397,18.5147,0.5221,2,4,0,0,0,2,0.0000,0.7912,0.6952,1
621,5083.619884916,18.9536,18.8463,0.8719,2,5,0,0,0,2,0.0000,1.2120,1.0972,1
622,5083.636553041,44.7903,43.6432,22.4071,2,33,0,0,1,1,0.0000,26.0496,25.9565,1
623,5083.653221208,18.4667,18.2165,0.3939,2,4,0,0,0,2,0.0000,0.6410,0.5325,1
624,5083.669889333,18.3102,18.2862,0.5229,2,4,0,0,0,2,0.0000,0.8045,0.7019,1
625,5083.686557500,18.2497,18.2275,0.7241,2,4,0,0,0,2,0.0000,1.0687,0.9643,1
626,5083.703225625,76.2466,76.1869,55.4140,2,33,0,0,1,1,0.0000,59.0660,58.9694,1
627,5083.719893625,18.2396,18.1250,0.3960,2,4,0,0,0,2,0.0000,0.6311,0.5307,1
628,5083.736561833,18.0742,18.0480,0.5412,2,4,0,0,0,2,0.0000,0.8200,0.7226,1
629,5083.753229916,18.3017,18.2817,0.8390,2,5,0,0,0,2,0.0000,1.1576,1.0680,1
630,5083.769898041,139.1497,138.9344,117.7211,2,33,0,0,1,1,0.0000,121.2320,121.1418,1
631,5083.786566125,17.8849,17.8381,0.3772,2,4,0,0,0,2,0.0000,0.6137,0.5142,1
632,5083.803234291,17.7493,17.7128,0.5391,2,4,0,0,0,2,0.0000,0.8117,0.7149,1
633,5083.819902333,18.3951,18.3110,0.8390,2,5,0,0,0,2,0.0000,1.1517,1.0560,1
634,5083.836570458,42.7045,42.6620,22.1148,2,33,0,0,1,1,0.0000,25.6793,25.5842,1
635,5083.853238625,17.9123,17.8354,0.4480,2,5,0,0,0,2,0.0000,0.6857,0.5853,1
636,5083.869906708,17.7346,17.7360,0.6311,2,5,0,0,0,2,0.0000,0.8984,0.8036,1
637,5083.886574833,18.4880,18.4173,0.8700,2,5,0,0,0,2,0.0000,1.2067,1.0963,1
638,5083.903242875,70.7014,70.6888,50.3230,2,33,0,0,1,1,0.0000,53.7451,53.6533,1
639,5083.919911000,17.8876,17.7861,0.3648,2,4,0,0,0,2,0.0000,0.5970,0.5039,1
640,5083.936579166,18.5198,18.3737,0.4981,2,4,0,0,0,2,0.0000,0.7624,0.6623,1
641,5083.953247250,18.1481,18.1490,0.8092,2,5,0,0,0,2,0.0000,1.1270,1.0243,1
642,5083.969915375,49.0460,48.8723,28.2559,2,33,0,0,1,1,0.0000,31.7418,31.6461,1
643,5083.986583500,18.0983,17.8346,0.4611,2,5,0,0,0,2,0.0000,0.7494,0.6129,1
644,5084.003251583,17.9503,17.7939,0.5801,2,5,0,0,0,2,0.0000,0.8469,0.7534,1
645,5084.019919666,17.9945,17.9957,0.8101,2,5,0,0,0,2,0.0000,1.1108,1.0183,1
646,5084.036587791,49.1576,49.1548,28.6407,2,33,0,0,1,1,0.0000,32.0902,31.9966,1
647,5084.053255958,18.5273,18.3524,0.3932,2,4,0,0,0,2,0.0000,0.6263,0.5283,1
648,5084.069924000,18.6455,18.6182,0.6530,2,5,0,0,0,2,0.0000,0.9454,0.8410,1
649,5084.086592250,18.7552,18.7569,0.9840,2,6,0,0,0,2,0.0000,1.3163,1.2136,1
650,5084.103260208,70.3154,70.0802,48.6979,2,33,0,0,1,1,0.0000,52.3576,52.2506,1
651,5084.119928333,18.0964,18.0453,0.5021,2,5,0,0,0,2,0.0000,0.7500,0.6488,1
652,5084.136596458,17.9392,17.8629,0.6542,2,5,0,0,0,2,0.0000,0.9316,0.8349,1
653,5084.153264666,18.4482,18.3662,0.8759,2,5,0,0,0,2,0.0000,1.2065,1.1070,1
654,5084.169932791,42.0723,42.0709,21.5719,2,33,0,0,1,1,0.0000,25.1214,24.9212,1
655,5084.186600750,17.9216,17.8635,0.4518,2,5,0,0,0,2,0.0000,0.6862,0.5878,1
656,5084.203268916,18.4558,18.3783,0.7470,2,6,0,0,0,2,0.0000,1.0429,0.9444,1
657,5084.219937000,18.7190,18.4588,0.8531,2,5,0,0,0,2,0.0000,1.1716,1.0765,1
658,5084.236605125,42.8897,42.8592,22.0919,2,33,0,0,1,1,0.0000,25.5282,25.4238,1
659,5084.253273291,18.0040,17.8514,0.3781,2,4,0,0,0,2,0.0000,0.6214,0.5149,1
660,5084.269941416,17.8628,17.7862,0.6490,2,5,0,0,0,2,0.0000,0.9485,0.8473,1
661,5084.286609458,18.2981,18.2997,0.8862,2,5,0,0,0,2,0.0000,1.2137,1.1120,1
662,5084.303277541,68.7779,68.7753,48.3372,2,34,0,0,1,1,0.0000,51.8021,51.7079,1
663,5084.319945666,17.9199,17.8648,0.4320,2,5,0,0,0,2,0.0000,0.6726,0.5633,1
664,5084.336613833,18.7405,18.5019,0.6921,2,5,0,0,0,2,0.0000,1.0095,0.8819,1
665,5084.353281916,18.3361,18.2570,0.8941,2,6,0,0,0,2,0.0000,1.2236,1.1256,1
666,5084.369950041,43.3357,43.2986,22.4681,2,34,0,0,1,1,0.0000,25.9830,25.8880,1
667,5084.386618041,17.4395,17.4409,0.4411,2,5,0,0,0,2,0.0000,0.6646,0.5725,1
668,5084.403286208,18.1152,18.0477,0.6361,2,5,0,0,0,2,0.0000,0.9128,0.8137,1
669,5084.419954333,18.3643,18.2438,0.8290,2,5,0,0,0,2,0.0000,1.1667,1.0552,1
670,5084.436622458,35.0871,34.9170,14.6101,2,32,0,0,0,2,0.0000,18.1455,18.0510,1
671,5084.453290583,17.7876,17.6684,0.4570,2,5,0,0,0,2,0.0000,0.6963,0.5985,1
672,5084.469958625,18.0242,17.9178,0.7560,2,6,0,0,0,2,0.0000,1.0601,0.9498,1
673,5084.486626750,18.6584,18.5803,0.9930,2,6,0,0,0,2,0.0000,1.3294,1.2281,1
674,5084.503294875,83.3465,83.2945,62.6411,2,18,0,0,0,2,0.0000,66.1897,66.0870,1
675,5084.519963000,18.1661,18.0962,0.4499,2,5,0,0,0,2,0.0000,0.7069,0.5905,1
676,5084.536631083,18.1010,18.0321,0.7532,2,6,0,0,0,2,0.0000,1.0412,0.9442,1
677,5084.553299250,18.4544,18.4558,0.9811,2,6,0,0,0,2,0.0000,1.3215,1.2199,1
678,5084.569967166,43.9870,43.9832,23.5329,2,34,0,0,1,1,0.0000,27.1596,27.0605,1
679,5084.586635333,18.7028,18.6506,0.4749,2,5,0,0,0,2,0.0000,0.7489,0.6352,1
680,5084.603303541,18.5405,18.5141,0.7632,2,6,0,0,0,2,0.0000,1.0734,0.9597,1
681,5084.619971583,19.2072,19.1057,1.0028,2,6,0,0,0,2,0.0000,1.3610,1.2498,1
682,5084.636639791,37.6057,37.5350,16.0840,2,33,0,0,1,1,0.0000,19.7248,19.6177,1
683,5084.653307916,17.7865,17.7243,0.4201,2,4,0,0,0,2,0.0000,0.6734,0.5666,1
684,5084.669975875,17.8920,17.8133,0.6073,2,4,0,0,0,2,0.0000,0.9069,0.8070,1
685,5084.686644041,18.2052,18.1878,0.9191,2,5,0,0,0,2,0.0000,1.2650,1.1648,1
686,5084.703312166,36.2425,36.2274,15.4150,2,33,0,0,1,1,0.0000,19.0121,18.9067,1
687,5084.719980291,17.8749,17.7643,0.3648,2,4,0,0,0,2,0.0000,0.6118,0.5070,1
688,5084.736648416,17.9576,17.9294,0.5860,2,4,0,0,0,2,0.0000,0.8902,0.7840,1
689,5084.753316416,18.2368,18.2111,0.9608,2,5,0,0,0,2,0.0000,1.3280,1.2204,1
690,5084.769984541,36.0910,35.8678,15.4519,2,34,0,0,1,1,0.0000,19.0129,18.9193,1
691,5084.786652625,17.6048,17.4721,0.4821,2,5,0,0,0,2,0.0000,0.7376,0.6302,1
692,5084.803320833,17.9774,17.9791,0.7939,2,6,0,0,0,2,0.0000,1.1090,1.0030,1
693,5084.819988958,18.8800,18.7801,1.2550,2,7,0,0,0,2,0.0000,1.6236,1.5162,1
694,5084.836657041,35.8659,35.8032,15.4119,2,34,0,0,1,1,0.0000,18.9818,18.8828,1
695,5084.853325083,17.7714,17.7064,0.4869,2,5,0,0,0,2,0.0000,0.7420,0.6396,1
696,5084.869993166,17.7972,17.7809,0.7939,2,6,0,0,0,2,0.0000,1.0987,1.0024,1
697,5084.886661291,18.5588,18.4855,1.2321,2,7,0,0,0,2,0.0000,1.5915,1.4962,1
698,5084.903329416,44.5233,44.4299,23.9282,2,34,0,0,1,1,0.0000,27.4944,27.3970,1
699,5084.919997583,17.7082,17.5476,0.4683,2,5,0,0,0,2,0.0000,0.7212,0.6165,1
700,5084.936665666,18.3756,18.1028,0.7870,2,6,0,0,0,2,0.0000,1.0865,0.9918,1
701,5084.953333666,18.7085,18.6638,1.2228,2,7,0,0,0,2,0.0000,1.5863,1.4874,1
702,5084.970001791,44.8371,44.8179,24.5950,2,34,0,0,1,1,0.0000,28.2632,28.1642,1
703,5084.986669958,17.9337,17.9126,0.4780,2,5,0,0,0,2,0.0000,0.7205,0.6244,1
704,5085.003338041,17.9731,17.8692,0.7770,2,6,0,0,0,2,0.0000,1.0854,0.9849,1
705,5085.020006166,18.3233,18.3018,1.2941,2,7,0,0,0,2,0.0000,1.6750,1.5688,1
706,5085.036674208,36.6601,36.5325,16.2470,2,34,0,0,1,1,0.0000,19.8252,19.7285,1
707,5085.053342333,17.9792,17.5871,0.4082,2,4,0,0,0,2,0.0000,0.6589,0.5568,1
708,5085.070010458,17.8713,17.8546,0.6061,2,4,0,0,0,2,0.0000,0.9106,0.8124,1
709,5085.086678541,18.2192,18.1699,0.9813,2,5,0,0,0,2,0.0000,1.3645,1.2545,1
710,5085.103346708,40.9591,40.9167,20.4113,2,33,0,0,0,2,0.0000,23.9817,23.8810,1
711,5085.120014833,18.1188,17.9503,0.4439,2,5,0,0,0,2,0.0000,0.6852,0.5867,1
712,5085.136682791,18.0733,18.0556,0.7842,2,6,0,0,0,2,0.0000,1.1016,0.9937,1
713,5085.153350958,18.5930,18.5535,1.0581,2,6,0,0,0,2,0.0000,1.4258,1.3249,1
714,5085.170019083,37.8338,37.4663,16.9270,2,34,0,0,1,1,0.0000,20.6523,20.5539,1
715,5085.186687208,18.1356,18.1149,0.5081,2,5,0,0,0,2,0.0000,0.7823,0.6689,1
716,5085.203355333,18.3148,18.2755,0.7758,2,6,0,0,0,2,0.0000,1.0805,0.9818,1
717,5085.220023416,18.8316,18.8331,1.0407,2,5,0,0,0,2,0.0000,1.4320,1.3235,1
718,5085.236691416,130.2152,130.1566,109.6528,2,27,0,0,0,2,0.0000,113.4268,113.3038,1
719,5085.253359541,17.8911,17.8019,0.3870,2,4,0,0,0,2,0.0000,0.6204,0.5265,1
720,5085.270027750,17.7667,17.1960,0.7923,2,6,0,0,0,2,0.0000,1.0956,0.9970,1
721,5085.286695750,18.1405,18.1416,1.0111,2,6,0,0,0,2,0.0000,1.3618,1.2588,1
722,5085.303363875,121.8673,121.8593,101.3911,2,26,0,0,0,2,0.0000,105.1071,105.0069,1
723,5085.320031958,17.6542,17.5532,0.4501,2,5,0,0,0,2,0.0000,0.6867,0.5864,1
724,5085.336700041,17.9661,17.8268,0.7489,2,6,0,0,0,2,0.0000,1.0428,0.9396,1
725,5085.353368166,18.1968,18.1129,0.8869,2,5,0,0,0,2,0.0000,1.2435,1.1275,1
726,5085.370036333,45.1352,45.0812,24.4820,2,33,0,0,1,1,0.0000,28.2270,28.1287,1
727,5085.386704416,17.5116,17.5013,0.4349,2,5,0,0,0,2,0.0000,0.6710,0.5750,1
728,5085.403372583,17.8332,17.8345,0.7420,2,6,0,0,0,2,0.0000,1.0362,0.9376,1
729,5085.420040583,18.5580,18.4761,0.9630,2,6,0,0,0,2,0.0000,1.3045,1.2095,1
730,5085.436708708,66.4156,66.2580,45.2051,2,34,0,0,1,1,0.0000,48.8940,48.7979,1
731,5085.453376791,18.5751,18.5084,0.4551,2,5,0,0,0,2,0.0000,0.7114,0.6033,1
732,5085.470044916,18.0157,17.7100,0.5701,2,4,0,0,0,2,0.0000,0.8517,0.7544,1
733,5085.486713041,18.5426,18.2319,0.9420,2,5,0,0,0,2,0.0000,1.3077,1.1959,1
734,5085.503381166,111.0744,111.0047,90.5199,2,23,0,0,0,2,0.0000,94.0860,93.9969,1
735,5085.520049125,17.8005,17.7712,0.4568,2,5,0,0,0,2,0.0000,0.6898,0.5953,1
736,5085.536717250,17.7619,17.7432,0.7167,2,6,0,0,0,2,0.0000,0.9995,0.9035,1
737,5085.553385375,18.2490,18.2030,1.0629,2,7,0,0,0,2,0.0000,1.3817,1.2871,1
738,5085.570053541,36.0034,36.0080,15.6240,2,34,0,0,1,1,0.0000,19.3077,19.1960,1
739,5085.586721625,17.8496,17.8512,0.4230,2,5,0,0,0,2,0.0000,0.6558,0.5574,1
740,5085.603389666,18.2512,18.1996,0.6971,2,6,0,0,0,2,0.0000,0.9671,0.8711,1
741,5085.620057708,18.9971,18.8589,0.9069,2,6,0,0,0,2,0.0000,1.2420,1.1342,1
742,5085.636725916,45.2908,44.7433,23.5560,2,33,0,0,1,1,0.0000,27.1739,27.0656,1
743,5085.653394000,17.6232,17.5366,0.3769,2,4,0,0,0,2,0.0000,0.6121,0.5105,1
744,5085.670062125,18.4318,18.2720,0.5519,2,4,0,0,0,2,0.0000,0.8232,0.7307,1
745,5085.686730250,18.6122,18.3593,0.8409,2,5,0,0,0,2,0.0000,1.1595,1.0663,1
746,5085.703398250,101.5970,101.5496,80.9731,2,21,0,0,0,2,0.0000,84.5728,84.4751,1
747,5085.720066333,18.3523,17.7108,0.4401,2,4,0,0,0,2,0.0000,0.7200,0.5893,1
748,5085.736734458,18.0211,17.9808,0.5729,2,4,0,0,0,2,0.0000,0.8632,0.7633,1
749,5085.753402583,18.1634,18.0383,0.9212,2,5,0,0,0,2,0.0000,1.2722,1.1663,1
750,5085.770070708,42.7305,42.7319,22.5940,2,33,0,0,1,1,0.0000,26.1588,26.0551,1
751,5085.786738791,17.6202,17.5632,0.3591,2,4,0,0,0,2,0.0000,0.5935,0.4896,1
752,5085.803406875,17.7945,17.6924,0.5739,2,4,0,0,0,2,0.0000,0.8722,0.7625,1
753,5085.820075000,18.6144,18.1571,0.8409,2,5,0,0,0,2,0.0000,1.1673,1.0666,1
754,5085.836743125,128.5373,128.5086,108.2301,2,29,0,0,0,2,0.0000,111.7357,111.6389,1
755,5085.853411208,19.4952,19.3525,0.3469,2,4,0,0,0,2,0.0000,0.5818,0.4704,1
756,5085.870079291,17.3573,17.3596,0.5288,2,4,0,0,0,2,0.0000,0.8053,0.7032,1
757,5085.886747291,17.5460,17.5499,0.8399,2,5,0,0,0,2,0.0000,1.1601,1.0559,1
758,5085.903415416,65.6813,65.2491,45.5871,2,13,0,0,0,2,0.0000,49.0827,48.9805,1
759,5085.920083541,17.6479,17.5788,0.3233,2,4,0,0,0,2,0.0000,0.5400,0.4379,1
760,5085.936751625,18.3962,18.1101,0.5770,2,5,0,0,0,2,0.0000,0.8403,0.7383,1
761,5085.953419750,17.9480,17.9374,0.8192,2,5,0,0,0,2,0.0000,1.1337,1.0332,1
762,5085.970087833,34.2114,34.0703,13.6518,2,33,0,0,1,1,0.0000,17.0953,16.9879,1
763,5085.986755833,17.2216,17.2232,0.3540,2,5,0,0,0,2,0.0000,0.5745,0.4710,1
764,5086.003424000,20.0588,19.9113,0.6058,2,5,0,0,0,2,0.0000,0.8680,0.7626,1
765,5086.020092166,18.2360,18.1615,0.7949,2,5,0,0,0,2,0.0000,1.0988,0.9995,1
766,5086.036760250,41.5589,41.5277,21.1322,2,33,0,0,1,1,0.0000,24.7627,24.6665,1
767,5086.053428333,17.9418,17.7074,0.3479,2,4,0,0,0,2,0.0000,0.5856,0.4717,1
768,5086.070096458,18.3545,18.2512,0.4759,2,4,0,0,0,2,0.0000,0.7394,0.6379,1
769,5086.086764458,18.9938,18.9116,0.6723,2,4,0,0,0,2,0.0000,0.9838,0.8855,1
770,5086.103432541,85.2584,85.1156,63.9818,2,33,0,0,1,1,0.0000,67.5891,67.4754,1
771,5086.120100625,17.8650,17.7718,0.4070,2,5,0,0,0,2,0.0000,0.6302,0.5274,1
772,5086.136768791,18.0332,17.8240,0.5190,2,4,0,0,0,2,0.0000,0.7985,0.6845,1
773,5086.153436958,18.5854,18.2835,0.8349,2,5,0,0,0,2,0.0000,1.1405,1.0376,1
774,5086.170104916,111.6395,111.4937,90.3440,2,25,0,0,0,2,0.0000,93.8176,93.7191,1
