frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,38.4216,38.2517,16.3381,2,14,0,0,1,1,0.0000,20.3743,20.2694,1
261,5077.619352333,19.6389,19.4990,0.5171,2,4,0,0,0,2,0.0000,0.8018,0.7016,1
262,5077.636020500,19.9574,19.6877,0.7622,2,4,0,0,0,2,0.0000,1.1417,1.0403,1
263,5077.652688708,20.7996,20.0997,1.3139,2,6,0,0,0,2,0.0000,1.7555,1.6516,1
264,5077.669356833,39.6612,39.3383,16.5901,2,14,0,0,1,1,0.0000,20.5886,20.4871,1
265,5077.686024958,20.0587,19.8306,0.6011,2,5,0,0,0,2,0.0000,0.8970,0.7786,1
266,5077.702693250,18.5382,18.3317,0.8991,2,6,0,0,0,2,0.0000,1.2315,1.1348,1
267,5077.719361375,19.5847,19.5220,1.1928,2,6,0,0,0,2,0.0000,1.5973,1.4966,1
268,5077.736029583,37.5937,37.4576,15.7351,2,13,0,0,1,1,0.0000,19.6405,19.5412,1
269,5077.752697750,18.5110,18.4548,0.4692,2,4,0,0,0,2,0.0000,0.7465,0.6471,1
270,5077.769365875,18.5073,18.1093,0.6590,2,4,0,0,0,2,0.0000,1.0025,0.8968,1
271,5077.786034083,18.7113,18.6310,1.1041,2,5,0,0,0,2,0.0000,1.5119,1.4085,1
272,5077.802702208,37.3495,37.2130,15.4159,2,14,0,0,1,1,0.0000,19.5260,19.4252,1
273,5077.819370375,18.8491,18.8216,0.5460,2,5,0,0,0,2,0.0000,0.8259,0.7197,1
274,5077.836038625,19.3232,19.2595,0.8910,2,6,0,0,0,2,0.0000,1.2500,1.1453,1
275,5077.852706833,20.3118,20.2050,1.1170,2,5,0,0,0,2,0.0000,1.5255,1.4236,1
276,5077.869374916,37.3329,37.1914,14.9550,2,13,0,0,1,1,0.0000,18.9644,18.8580,1
277,5077.886043041,18.8983,18.8744,0.5012,2,5,0,0,0,2,0.0000,0.7629,0.6618,1
278,5077.902711291,18.8681,18.7590,0.8309,2,6,0,0,0,2,0.0000,1.1512,1.0498,1
279,5077.919379458,18.5241,18.3978,1.2970,2,7,0,0,0,2,0.0000,1.6743,1.5766,1
280,5077.936047708,53.8722,53.7935,32.4850,2,10,1,0,0,1,0.0000,36.4275,36.3311,1
281,5077.952715708,18.6452,18.5550,0.4780,2,5,0,0,0,2,0.0000,0.7297,0.6303,1
282,5077.969383916,18.9267,18.8061,0.8390,2,6,0,0,0,2,0.0000,1.1530,1.0562,1
283,5077.986052125,18.8808,18.6438,1.0900,2,6,0,0,0,2,0.0000,1.4628,1.3702,1
284,5078.002720291,52.7466,52.5134,32.1190,2,10,1,0,0,1,0.0000,35.9398,35.8465,1
285,5078.019388500,18.6583,18.6179,0.4961,2,5,0,0,0,2,0.0000,0.7492,0.6493,1
286,5078.036056708,18.2652,18.2665,0.6042,2,4,0,0,0,2,0.0000,0.9105,0.8141,1
287,5078.052724791,19.2678,19.2267,0.8130,2,4,0,0,0,2,0.0000,1.2032,1.1022,1
288,5078.069392958,34.9675,34.8496,13.3560,2,13,0,0,1,1,0.0000,17.1928,17.0972,1
289,5078.086061125,17.8176,17.6275,0.3989,2,4,0,0,0,2,0.0000,0.6568,0.5449,1
290,5078.102729375,18.3400,18.1608,0.6177,2,4,0,0,0,2,0.0000,0.9218,0.8291,1
291,5078.119397583,20.3335,20.0827,1.0228,2,5,0,0,0,2,0.0000,1.3803,1.2850,1
292,5078.136065750,35.6393,35.4525,13.3908,2,13,0,0,1,1,0.0000,17.3143,17.2198,1
293,5078.152733833,18.3003,18.1937,0.4868,2,5,0,0,0,2,0.0000,0.7381,0.6442,1
294,5078.169402041,18.2007,18.1627,0.7689,2,6,0,0,0,2,0.0000,1.0739,0.9783,1
295,5078.186070208,17.8401,17.8256,1.0571,2,6,0,0,0,2,0.0000,1.4290,1.3315,1
296,5078.202738416,34.5219,34.4497,13.5918,2,14,0,0,1,1,0.0000,17.2997,17.2052,1
297,5078.219406583,17.5056,16.9810,0.4799,2,5,0,0,0,2,0.0000,0.7247,0.6281,1
298,5078.236074625,18.3125,17.8898,0.7770,2,6,0,0,0,2,0.0000,1.0724,0.9811,1
299,5078.252742833,18.3493,18.2769,0.9990,2,6,0,0,0,2,0.0000,1.3391,1.2501,1
300,5078.269411083,34.2070,34.1884,13.0477,2,14,0,0,1,1,0.0000,16.7373,16.6440,1
301,5078.286079250,17.8781,17.8653,0.3691,2,4,0,0,0,2,0.0000,0.5953,0.5040,1
302,5078.302747416,18.3629,18.3328,0.5689,2,4,0,0,0,2,0.0000,0.8693,0.7649,1
303,5078.319415541,18.1670,18.1176,0.8931,2,5,0,0,0,2,0.0000,1.2321,1.1347,1
304,5078.336083625,34.7271,34.6227,12.8589,2,13,0,0,1,1,0.0000,16.4970,16.4024,1
305,5078.352751833,18.3272,18.3035,0.4580,2,5,0,0,0,2,0.0000,0.6952,0.5982,1
306,5078.369420083,17.6086,17.3649,0.7291,2,6,0,0,0,2,0.0000,1.0176,0.9199,1
307,5078.386088208,18.7664,18.7675,1.1828,2,7,0,0,0,2,0.0000,1.5408,1.4404,1
308,5078.402756416,52.4217,52.3010,30.8602,2,10,1,0,0,1,0.0000,34.6037,34.5024,1
309,5078.419424666,18.6956,18.6322,0.3769,2,4,0,0,0,2,0.0000,0.6220,0.5146,1
310,5078.436092666,18.7557,18.6932,0.5400,2,4,0,0,0,2,0.0000,0.8202,0.7200,1
311,5078.452760875,18.9502,18.7039,0.8039,2,5,0,0,0,2,0.0000,1.1287,1.0228,1
312,5078.469429041,53.9554,53.9285,33.0591,2,10,1,0,0,1,0.0000,36.7200,36.6102,1
313,5078.486097291,17.8953,17.6705,0.3979,2,5,0,0,0,2,0.0000,0.6265,0.5228,1
314,5078.502765500,18.2824,18.1497,0.6433,2,6,0,0,0,2,0.0000,0.9025,0.8127,1
315,5078.519433500,18.0334,18.0350,0.8631,2,6,0,0,0,2,0.0000,1.1621,1.0674,1
316,5078.536101708,33.0756,33.0153,12.0711,2,14,0,0,1,1,0.0000,15.6184,15.5122,1
317,5078.552769875,17.8992,17.8034,0.3920,2,5,0,0,0,2,0.0000,0.5983,0.5135,1
318,5078.569438041,18.9004,18.7361,0.6540,2,6,0,0,0,2,0.0000,0.9142,0.8261,1
319,5078.586106291,19.1807,18.8311,0.8981,2,6,0,0,0,2,0.0000,1.2079,1.1191,1
320,5078.602774458,40.4447,40.4418,20.1249,2,14,0,0,1,1,0.0000,23.6792,23.5839,1
321,5078.619442500,17.0799,17.0070,0.4070,2,5,0,0,0,2,0.0000,0.6187,0.5305,1
322,5078.636110708,17.3320,17.2798,0.6189,2,6,0,0,0,2,0.0000,0.8718,0.7785,1
323,5078.652778916,18.0410,17.9881,0.8309,2,6,0,0,0,2,0.0000,1.1120,1.0328,1
324,5078.669447041,51.4555,51.3805,31.1313,2,11,1,0,0,1,0.0000,34.6295,34.5117,1
325,5078.686115333,17.2275,16.7772,0.3359,2,4,0,0,0,2,0.0000,0.5583,0.4580,1
326,5078.702783500,18.4342,18.2007,0.5589,2,5,0,0,0,2,0.0000,0.8032,0.7142,1
327,5078.719451541,18.5417,18.5289,0.7610,2,5,0,0,0,2,0.0000,1.0493,0.9573,1
328,5078.736119708,31.9997,31.9848,11.3389,2,14,0,0,1,1,0.0000,14.7278,14.6425,1
329,5078.752787916,16.9860,16.9670,0.3588,2,5,0,0,0,2,0.0000,0.5688,0.4751,1
330,5078.769456083,17.4981,17.5009,0.5991,2,6,0,0,0,2,0.0000,0.8367,0.7533,1
331,5078.786124250,17.8878,17.8845,0.8440,2,6,0,0,0,2,0.0000,1.1376,1.0481,1
332,5078.802792333,31.7183,31.5548,11.1849,2,13,0,0,1,1,0.0000,14.5940,14.5125,1
333,5078.819460541,17.2374,17.2391,0.3731,2,5,0,0,0,2,0.0000,0.5830,0.4918,1
334,5078.836128750,17.9864,17.9873,0.6349,2,6,0,0,0,2,0.0000,0.8888,0.7934,1
335,5078.852796916,18.2098,18.1845,0.8001,2,6,0,0,0,2,0.0000,1.0859,0.9980,1
336,5078.869465083,31.8634,31.8196,11.0440,2,13,0,0,1,1,0.0000,14.4815,14.3908,1
337,5078.886133291,17.7106,17.6816,0.3889,2,4,0,0,0,2,0.0000,0.6141,0.5189,1
338,5078.902801375,17.4978,17.3151,0.4680,2,4,0,0,0,2,0.0000,0.7129,0.6272,1
339,5078.919469541,17.8805,17.8820,0.8540,2,6,0,0,0,2,0.0000,1.1769,1.0721,1
340,5078.936137750,30.5244,30.4888,11.1072,2,13,0,0,1,1,0.0000,14.4657,14.3741,1
341,5078.952805875,17.4565,17.4306,0.3691,2,5,0,0,0,2,0.0000,0.5826,0.4894,1
342,5078.969474083,18.0881,18.0765,0.6349,2,6,0,0,0,2,0.0000,0.8939,0.8027,1
343,5078.986142208,17.8407,17.7316,0.8850,2,6,0,0,0,2,0.0000,1.2057,1.1103,1
344,5079.002810291,31.7862,31.5934,11.4384,2,14,0,0,1,1,0.0000,14.9577,14.8643,1
345,5079.019478500,17.9079,17.6332,0.4361,2,5,0,0,0,2,0.0000,0.6675,0.5731,1
346,5079.036146666,18.6642,18.6405,0.6938,2,6,0,0,0,2,0.0000,0.9708,0.8756,1
347,5079.052814875,18.8415,18.8148,0.9310,2,6,0,0,0,2,0.0000,1.2646,1.1658,1
348,5079.069483041,32.3175,32.2651,11.4329,2,14,0,0,1,1,0.0000,14.8526,14.7480,1
349,5079.086151166,17.6688,17.6701,0.4439,2,5,0,0,0,2,0.0000,0.6840,0.5832,1
350,5079.102819250,19.2864,19.2203,0.7370,2,6,0,0,0,2,0.0000,1.0259,0.9286,1
351,5079.119487500,19.5367,19.3696,0.9282,2,6,0,0,0,2,0.0000,1.2680,1.1608,1
352,5079.136155708,32.0754,31.9043,12.1701,2,14,0,0,1,1,0.0000,15.8006,15.7027,1
353,5079.152823875,17.6886,17.5350,0.4799,2,5,0,0,0,2,0.0000,0.7373,0.6304,1
354,5079.169492000,18.2114,18.1007,0.7131,2,6,0,0,0,2,0.0000,0.9925,0.8941,1
355,5079.186160083,18.4195,18.3893,1.0982,2,7,0,0,0,2,0.0000,1.4207,1.3287,1
356,5079.202828291,39.8190,39.6999,18.8589,2,14,0,0,1,1,0.0000,22.3216,22.2289,1
357,5079.219496416,17.8017,17.7823,0.4282,2,5,0,0,0,2,0.0000,0.6579,0.5650,1
358,5079.236164666,18.3667,18.3180,0.7451,2,6,0,0,0,2,0.0000,1.0521,0.9360,1
359,5079.252832875,18.8651,18.6252,0.9510,2,6,0,0,0,2,0.0000,1.2854,1.1892,1
360,5079.269501000,52.3430,52.3350,31.4519,2,10,1,0,0,1,0.0000,34.9047,34.8108,1
361,5079.286169041,18.0420,17.9815,0.3591,2,4,0,0,0,2,0.0000,0.5968,0.4977,1
362,5079.302837291,17.9412,17.8565,0.7431,2,6,0,0,0,2,0.0000,1.0430,0.9455,1
363,5079.319505500,17.1136,17.1066,1.0400,2,6,0,0,0,2,0.0000,1.3913,1.2920,1
364,5079.336173625,31.8546,31.8437,11.6780,2,14,0,0,1,1,0.0000,15.0850,14.9944,1
365,5079.352841791,16.3937,16.3930,0.4210,2,5,0,0,0,2,0.0000,0.6512,0.5572,1
366,5079.369509833,18.2442,18.1620,0.7231,2,6,0,0,0,2,0.0000,1.0201,0.9266,1
367,5079.386178041,31.7341,31.6362,11.9739,2,14,0,0,1,1,0.0000,15.4830,15.3785,1
368,5079.402846250,45.5327,45.3337,21.9440,2,14,0,0,1,1,0.0000,28.8279,28.7358,1
369,5079.419514416,17.3630,17.3645,0.3600,2,4,0,0,0,2,0.0000,0.5858,0.4924,1
370,5079.436182541,18.7181,18.5632,0.7479,2,6,0,0,0,2,0.0000,1.0295,0.9413,1
371,5079.452850708,33.0021,33.0035,12.5360,2,14,0,0,1,1,0.0000,16.0544,15.9579,1
372,5079.469518875,49.0230,49.0209,24.7369,2,13,0,0,1,1,0.0000,31.8095,31.7055,1
373,5079.486187000,18.0766,18.0235,0.4492,2,4,0,0,0,2,0.0000,0.6985,0.6097,1
374,5079.502855166,19.4320,19.0244,0.9081,2,6,0,0,0,2,0.0000,1.2473,1.1542,1
375,5079.519523416,19.5055,19.3800,1.4641,2,7,0,0,0,2,0.0000,1.8787,1.7888,1
376,5079.536191541,45.2520,45.2361,23.9079,2,14,0,0,1,1,0.0000,27.7466,27.6517,1
377,5079.552859666,18.9297,18.7681,0.5779,2,5,0,0,0,2,0.0000,0.8667,0.7597,1
378,5079.569527791,20.8694,20.6478,0.9973,2,6,0,0,0,2,0.0000,1.3544,1.2630,1
379,5079.586195958,21.0343,20.7344,1.6458,2,7,0,0,0,2,0.0000,2.0979,2.0080,1
380,5079.602864166,50.9596,50.3225,26.7601,2,14,0,0,1,1,0.0000,30.7700,30.6717,1
381,5079.619532375,21.0549,20.8093,0.6270,2,5,0,0,0,2,0.0000,0.9474,0.8471,1
382,5079.636200541,20.2728,20.0662,1.0860,2,6,0,0,0,2,0.0000,1.4655,1.3614,1
383,5079.652868583,19.4073,19.4069,1.5748,2,7,0,0,0,2,0.0000,2.0051,1.9135,1
384,5079.669536708,45.9868,45.4055,24.9741,2,14,0,0,1,1,0.0000,28.8829,28.7923,1
385,5079.686204958,18.6510,18.5439,0.6151,2,5,0,0,0,2,0.0000,0.8960,0.8010,1
386,5079.702873083,18.4668,18.4707,1.0321,2,6,0,0,0,2,0.0000,1.4074,1.3124,1
387,5079.719541333,19.6450,19.5699,1.6401,2,7,0,0,0,2,0.0000,2.0952,2.0026,1
388,5079.736209500,51.2056,51.0860,30.2420,2,9,1,0,0,1,0.0000,33.9970,33.9093,1
389,5079.752877541,18.1252,18.1070,0.5968,2,5,0,0,0,2,0.0000,0.8884,0.7920,1
390,5079.769545708,19.1758,19.1429,1.0500,2,6,0,0,0,2,0.0000,1.4242,1.3283,1
391,5079.786213833,19.8542,19.5564,1.6181,2,7,0,0,0,2,0.0000,2.0883,1.9738,1
392,5079.802882083,53.2207,53.0108,31.8859,2,9,1,0,0,1,0.0000,35.8882,35.7713,1
393,5079.819550291,18.6575,18.5783,0.6311,2,5,0,0,0,2,0.0000,0.9197,0.8277,1
394,5079.836218458,18.8732,18.1218,1.2307,2,7,0,0,0,2,0.0000,1.6126,1.5163,1
395,5079.852886500,19.9617,19.4037,1.6680,2,7,0,0,0,2,0.0000,2.1260,2.0263,1
396,5079.869554666,47.5234,47.1557,26.1981,2,14,0,0,1,1,0.0000,30.0109,29.9145,1
397,5079.886222833,19.1923,19.1222,0.6101,2,5,0,0,0,2,0.0000,0.9088,0.8078,1
398,5079.902891041,18.5716,18.3991,1.0712,2,6,0,0,0,2,0.0000,1.4540,1.3552,1
399,5079.919559208,19.6810,19.6018,1.6730,2,7,0,0,0,2,0.0000,2.1337,2.0376,1
400,5079.936227250,47.1941,47.1616,25.6617,2,14,0,0,1,1,0.0000,29.5253,29.4252,1
401,5079.952895458,18.7368,18.5577,0.6149,2,5,0,0,0,2,0.0000,0.9046,0.8067,1
402,5079.969563625,18.9307,18.8571,1.0421,2,6,0,0,0,2,0.0000,1.4100,1.3165,1
403,5079.986231750,19.4830,19.4432,1.6491,2,7,0,0,0,2,0.0000,2.1102,2.0105,1
404,5080.002899916,37.3417,37.3130,15.9171,2,14,0,0,1,1,0.0000,19.6836,19.5828,1
405,5080.019568000,19.5128,19.4360,0.6459,2,5,0,0,0,2,0.0000,0.9568,0.8488,1
406,5080.036236208,19.4586,19.3433,1.2298,2,7,0,0,0,2,0.0000,1.6202,1.5184,1
407,5080.052904375,21.6005,21.5547,1.9779,2,8,0,0,0,2,0.0000,2.4782,2.3663,1
408,5080.069572541,48.1757,48.0974,26.2909,2,14,0,0,1,1,0.0000,30.2414,30.1251,1
409,5080.086240708,18.7318,18.6607,0.6371,2,5,0,0,0,2,0.0000,0.9565,0.8416,1
410,5080.102908875,18.7311,18.4866,1.0159,2,6,0,0,0,2,0.0000,1.3906,1.2875,1
411,5080.119577041,18.9336,18.8146,1.3039,2,6,0,0,0,2,0.0000,1.7610,1.6494,1
412,5080.136245041,41.5660,41.0469,20.2801,2,14,0,0,1,1,0.0000,24.2509,24.1306,1
413,5080.152913333,20.0284,19.8513,0.5169,2,4,0,0,0,2,0.0000,0.8389,0.7135,1
414,5080.169581500,19.0919,18.9635,0.9232,2,6,0,0,0,2,0.0000,1.2750,1.1704,1
415,5080.186249666,18.7760,18.7775,1.2751,2,6,0,0,0,2,0.0000,1.7088,1.6051,1
416,5080.202917875,36.8593,36.8058,15.3129,2,14,0,0,1,1,0.0000,19.2557,19.1521,1
417,5080.219585833,18.2795,18.1908,0.5488,2,5,0,0,0,2,0.0000,0.8403,0.7433,1
418,5080.236254083,18.7480,18.7086,0.9668,2,6,0,0,0,2,0.0000,1.3251,1.2209,1
419,5080.252922208,19.2188,19.0069,1.2510,2,6,0,0,0,2,0.0000,1.6679,1.5685,1
420,5080.269590416,47.4913,47.4089,25.7549,2,13,0,0,1,1,0.0000,29.7403,29.6452,1
421,5080.286258583,18.3871,18.2984,0.5341,2,5,0,0,0,2,0.0000,0.8110,0.7086,1
422,5080.302926750,18.5737,18.5039,0.9229,2,6,0,0,0,2,0.0000,1.2666,1.1660,1
423,5080.319594833,19.3136,19.2182,1.2610,2,6,0,0,0,2,0.0000,1.6990,1.5901,1
424,5080.336263000,51.8447,51.4253,29.7902,2,9,1,0,0,1,0.0000,33.7346,33.6266,1
425,5080.352931208,18.1966,18.1827,0.5591,2,5,0,0,0,2,0.0000,0.8422,0.7369,1
426,5080.369599333,18.5844,18.5857,0.9289,2,6,0,0,0,2,0.0000,1.2802,1.1771,1
427,5080.386267500,18.6492,18.6508,1.2269,2,6,0,0,0,2,0.0000,1.6540,1.5468,1
428,5080.402935708,35.9001,35.8783,14.8070,2,13,0,0,1,1,0.0000,18.7403,18.6395,1
429,5080.419603708,17.7539,17.7356,0.4389,2,4,0,0,0,2,0.0000,0.7180,0.6176,1
430,5080.436271958,18.7436,18.7068,0.8659,2,6,0,0,0,2,0.0000,1.1956,1.0979,1
431,5080.452940041,18.8019,18.7705,1.0829,2,5,0,0,0,2,0.0000,1.4993,1.3845,1
432,5080.469608208,37.1945,37.0757,15.1751,2,13,0,0,1,1,0.0000,19.2207,19.1084,1
433,5080.486276375,18.3129,18.2616,0.5436,2,5,0,0,0,2,0.0000,0.8355,0.7203,1
434,5080.502944458,18.3861,18.3486,0.8812,2,6,0,0,0,2,0.0000,1.2296,1.1203,1
435,5080.519612666,18.9700,18.8934,1.1103,2,6,0,0,0,2,0.0000,1.4992,1.3998,1
436,5080.536280791,35.2231,35.1691,14.4691,2,14,0,0,1,1,0.0000,18.4078,18.3041,1
437,5080.552949041,18.0082,17.9528,0.5121,2,5,0,0,0,2,0.0000,0.7820,0.6822,1
438,5080.569617166,18.8443,18.8345,0.8161,2,6,0,0,0,2,0.0000,1.1338,1.0340,1
439,5080.586285375,19.0123,18.8940,1.0850,2,6,0,0,0,2,0.0000,1.4620,1.3634,1
440,5080.602953416,36.4755,36.3802,14.5578,2,14,0,0,1,1,0.0000,18.5086,18.4015,1
441,5080.619621541,18.7979,18.7219,0.5052,2,5,0,0,0,2,0.0000,0.7681,0.6735,1
442,5080.636289750,18.6518,18.1848,0.7391,2,5,0,0,0,2,0.0000,1.0469,0.9513,1
443,5080.652957916,19.2890,19.2393,1.0388,2,5,0,0,0,2,0.0000,1.4193,1.3145,1
444,5080.669626083,35.0437,34.9451,13.7649,2,13,0,0,1,1,0.0000,17.5343,17.4412,1
445,5080.686294208,18.2821,18.2027,0.3982,2,4,0,0,0,2,0.0000,0.6404,0.5481,1
446,5080.702962291,19.0860,18.9772,0.6928,2,5,0,0,0,2,0.0000,0.9897,0.8982,1
447,5080.719630500,18.6436,18.6447,0.9470,2,5,0,0,0,2,0.0000,1.3019,1.2073,1
448,5080.736298625,34.8957,34.5075,13.2420,2,13,0,0,1,1,0.0000,17.1297,17.0298,1
449,5080.752966833,17.7672,17.7610,0.3982,2,4,0,0,0,2,0.0000,0.6481,0.5505,1
450,5080.769635000,18.6722,18.3762,0.6080,2,4,0,0,0,2,0.0000,0.9113,0.8192,1
451,5080.786303041,18.1900,18.1882,0.9270,2,5,0,0,0,2,0.0000,1.2843,1.1855,1
452,5080.802971208,34.7682,34.7578,13.4909,2,13,0,0,1,1,0.0000,17.4053,17.2993,1
453,5080.819639333,19.2144,18.9212,0.4370,2,4,0,0,0,2,0.0000,0.7997,0.6632,1
454,5080.836307541,19.6676,19.4470,0.7281,2,5,0,0,0,2,0.0000,1.0330,0.9312,1
455,5080.852975708,19.5527,19.3719,0.9692,2,5,0,0,0,2,0.0000,1.3226,1.2290,1
456,5080.869643875,33.6761,33.6590,12.7628,2,13,0,0,1,1,0.0000,16.4105,16.3176,1
457,5080.886311916,17.6566,17.6581,0.3779,2,4,0,0,0,2,0.0000,0.6091,0.5145,1
458,5080.902980000,18.5608,18.5278,0.6890,2,5,0,0,0,2,0.0000,0.9768,0.8779,1
459,5080.919648291,18.7738,18.5480,0.8819,2,5,0,0,0,2,0.0000,1.2132,1.1165,1
460,5080.936316458,33.5988,33.5418,12.4857,2,13,0,0,1,1,0.0000,16.1175,16.0284,1
461,5080.952984583,17.4215,17.3985,0.3779,2,4,0,0,0,2,0.0000,0.6106,0.5120,1
462,5080.969652750,17.7356,17.7215,0.5159,2,4,0,0,0,2,0.0000,0.7771,0.6893,1
463,5080.986320791,18.1549,18.1236,0.8688,2,5,0,0,0,2,0.0000,1.1790,1.0879,1
464,5081.002989000,33.2117,33.0813,12.3589,2,13,0,0,1,1,0.0000,15.9275,15.8368,1
465,5081.019657166,17.5074,17.4732,0.3061,2,4,0,0,0,2,0.0000,0.5105,0.4229,1
466,5081.036325291,17.5348,17.5396,0.4840,2,4,0,0,0,2,0.0000,0.7276,0.6448,1
467,5081.052993458,18.1995,17.7860,0.8020,2,5,0,0,0,2,0.0000,1.1074,1.0145,1
468,5081.069661500,34.3135,34.0023,12.5179,2,13,0,0,1,1,0.0000,16.2232,16.1315,1
469,5081.086329666,18.0993,17.9684,0.3240,2,4,0,0,0,2,0.0000,0.5335,0.4410,1
470,5081.102997833,18.1155,18.0829,0.4652,2,4,0,0,0,2,0.0000,0.7077,0.6191,1
471,5081.119666000,18.0552,18.0230,0.7241,2,5,0,0,0,2,0.0000,1.0049,0.9103,1
472,5081.136334166,32.2475,32.0913,11.5468,2,13,0,0,1,1,0.0000,15.0558,14.9680,1
473,5081.153002375,17.6348,17.6072,0.3850,2,5,0,0,0,2,0.0000,0.6040,0.5098,1
474,5081.169670333,17.9417,17.8731,0.5579,2,5,0,0,0,2,0.0000,0.8250,0.7200,1
475,5081.186338541,18.4797,18.4491,0.7648,2,5,0,0,0,2,0.0000,1.0619,0.9597,1
476,5081.203006750,33.6455,33.5630,11.4341,2,13,0,0,1,1,0.0000,15.0627,14.9579,1
477,5081.219674833,18.1538,18.0904,0.4158,2,5,0,0,0,2,0.0000,0.6413,0.5428,1
478,5081.236343000,18.7916,18.7232,0.5789,2,5,0,0,0,2,0.0000,0.8410,0.7431,1
479,5081.253011166,18.7203,18.5276,0.8099,2,6,0,0,0,2,0.0000,1.1060,1.0065,1
480,5081.269679250,32.4492,32.2644,10.9560,2,13,0,0,1,1,0.0000,14.3771,14.2826,1
481,5081.286347375,19.2015,19.1317,0.4110,2,5,0,0,0,2,0.0000,0.6403,0.5345,1
482,5081.303015583,17.9573,17.8039,0.4690,2,4,0,0,0,2,0.0000,0.7195,0.6223,1
483,5081.319683708,17.7383,17.7272,0.5801,2,4,0,0,0,2,0.0000,0.8536,0.7549,1
484,5081.336351875,31.6623,31.5783,10.7539,2,13,0,0,1,1,0.0000,14.1901,14.0991,1
485,5081.353019916,18.2693,18.1342,0.2768,2,4,0,0,0,2,0.0000,0.4626,0.3748,1
486,5081.369688041,18.2890,18.0155,0.3951,2,4,0,0,0,2,0.0000,0.6183,0.5279,1
487,5081.386356208,17.6253,17.6240,0.5279,2,4,0,0,0,2,0.0000,0.7852,0.6903,1
488,5081.403024416,52.9368,52.9346,32.1910,2,11,1,0,0,1,0.0000,35.6509,35.5647,1
489,5081.419692583,17.8176,17.7892,0.3219,2,4,0,0,0,2,0.0000,0.5475,0.4357,1
490,5081.436360708,18.0331,17.9972,0.4201,2,4,0,0,0,2,0.0000,0.6560,0.5568,1
491,5081.453028750,18.3542,18.2105,0.6380,2,4,0,0,0,2,0.0000,0.9217,0.8281,1
492,5081.469696833,32.1206,32.0993,10.8862,2,13,0,0,1,1,0.0000,14.4202,14.3205,1
493,5081.486365041,18.6510,18.3982,0.4091,2,5,0,0,0,2,0.0000,0.6416,0.5350,1
494,5081.503033250,18.2136,18.1658,0.5229,2,5,0,0,0,2,0.0000,0.7619,0.6746,1
495,5081.519701416,19.6982,19.5465,0.8309,2,5,0,0,0,2,0.0000,1.1363,1.0395,1
496,5081.536369375,55.8891,55.6597,33.5329,2,11,1,0,0,1,0.0000,37.1283,37.0292,1
497,5081.553037625,19.0051,18.8780,0.3901,2,5,0,0,0,2,0.0000,0.6257,0.5199,1
498,5081.569705750,19.8749,19.6313,0.5970,2,6,0,0,0,2,0.0000,0.8483,0.7491,1
499,5081.586373916,18.5608,18.4126,0.7160,2,5,0,0,0,2,0.0000,0.9967,0.9000,1
500,5081.603042041,45.5242,45.2660,24.1740,2,13,0,0,1,1,0.0000,27.5767,27.4719,1
501,5081.619710250,17.8694,17.8009,0.2708,2,4,0,0,0,2,0.0000,0.4668,0.3740,1
502,5081.636378291,18.2413,18.0437,0.4992,2,5,0,0,0,2,0.0000,0.7357,0.6357,1
503,5081.653046416,19.0139,18.1558,0.6869,2,5,0,0,0,2,0.0000,0.9565,0.8606,1
504,5081.669714583,31.0166,30.7930,9.7420,2,13,0,0,1,1,0.0000,13.0537,12.9580,1
505,5081.686382666,18.2061,18.0647,0.3018,2,4,0,0,0,2,0.0000,0.5111,0.4145,1
506,5081.703050916,18.3779,18.3076,0.5531,2,5,0,0,0,2,0.0000,0.8205,0.7156,1
507,5081.719719083,18.6616,18.4089,0.7510,2,5,0,0,0,2,0.0000,1.0388,0.9403,1
508,5081.736387041,29.9014,29.8841,9.5441,2,13,0,0,1,1,0.0000,12.7937,12.6942,1
509,5081.753055250,18.0990,17.8642,0.2851,2,4,0,0,0,2,0.0000,0.4889,0.3886,1
510,5081.769723416,18.8615,18.8473,0.4370,2,4,0,0,0,2,0.0000,0.6943,0.5789,1
511,5081.786391583,19.1502,19.0185,0.6888,2,5,0,0,0,2,0.0000,0.9613,0.8613,1
512,5081.803059666,38.7729,38.6550,17.2248,2,13,0,0,1,1,0.0000,20.6658,20.5649,1
513,5081.819727833,19.0328,18.8434,0.3221,2,4,0,0,0,2,0.0000,0.5373,0.4376,1
514,5081.836395916,18.5579,18.4321,0.5712,2,5,0,0,0,2,0.0000,0.8305,0.7278,1
515,5081.853064000,18.2202,18.1728,0.7451,2,5,0,0,0,2,0.0000,1.0476,0.9424,1
516,5081.869732166,30.3682,30.3697,10.1290,2,13,0,0,1,1,0.0000,13.4155,13.3145,1
517,5081.886400375,18.1465,18.0439,0.3738,2,5,0,0,0,2,0.0000,0.5953,0.4916,1
518,5081.903068541,18.4702,18.3634,0.6311,2,6,0,0,0,2,0.0000,0.8898,0.7915,1
519,5081.919736541,18.6112,18.4879,0.8340,2,6,0,0,0,2,0.0000,1.1405,1.0389,1
520,5081.936404708,40.0013,39.4537,18.1630,2,14,0,0,1,1,0.0000,21.6024,21.4925,1
521,5081.953072875,18.9476,18.8580,0.3481,2,4,0,0,0,2,0.0000,0.5728,0.4701,1
