frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,39.2418,39.1111,16.3152,2,14,0,0,1,1,0.0000,20.4855,20.3825,1
261,5077.619352333,18.6685,18.5741,0.5341,2,4,0,0,0,2,0.0000,0.8345,0.7283,1
262,5077.636020500,18.9281,18.7991,0.7291,2,4,0,0,0,2,0.0000,1.0800,0.9852,1
263,5077.652688708,20.1222,20.0085,1.2789,2,6,0,0,0,2,0.0000,1.7115,1.6179,1
264,5077.669356833,38.4192,38.3466,16.2470,2,14,0,0,1,1,0.0000,20.3998,20.2984,1
265,5077.686024958,18.7117,18.4291,0.5469,2,5,0,0,0,2,0.0000,0.8183,0.7188,1
266,5077.702693250,18.7562,18.7147,0.8898,2,6,0,0,0,2,0.0000,1.2253,1.1281,1
267,5077.719361375,19.6717,19.4529,1.2112,2,6,0,0,0,2,0.0000,1.6276,1.5267,1
268,5077.736029583,37.6235,37.4539,15.7840,2,13,0,0,1,1,0.0000,19.7760,19.6700,1
269,5077.752697750,18.1799,18.1813,0.4721,2,4,0,0,0,2,0.0000,0.7392,0.6423,1
270,5077.769365875,18.9750,18.7639,0.6678,2,4,0,0,0,2,0.0000,0.9999,0.9033,1
271,5077.786034083,19.2249,19.0710,1.1270,2,5,0,0,0,2,0.0000,1.5373,1.4390,1
272,5077.802702208,37.1507,36.8551,15.1529,2,14,0,0,1,1,0.0000,19.1642,19.0673,1
273,5077.819370375,18.5591,18.5053,0.5310,2,5,0,0,0,2,0.0000,0.8044,0.7068,1
274,5077.836038625,18.7855,18.7291,0.9260,2,6,0,0,0,2,0.0000,1.2830,1.1867,1
275,5077.852706833,18.9282,18.8901,1.0829,2,5,0,0,0,2,0.0000,1.4763,1.3765,1
276,5077.869374916,36.2045,36.1703,14.6489,2,13,0,0,1,1,0.0000,18.5494,18.4523,1
277,5077.886043041,18.6005,18.4776,0.4830,2,5,0,0,0,2,0.0000,0.7322,0.6323,1
278,5077.902711291,18.9458,18.8368,0.8340,2,6,0,0,0,2,0.0000,1.1478,1.0504,1
279,5077.919379458,19.2525,19.2295,1.3370,2,7,0,0,0,2,0.0000,1.7446,1.6338,1
280,5077.936047708,39.4136,39.3237,18.3649,2,7,1,0,0,1,0.0000,22.2501,22.1545,1
281,5077.952715708,18.1033,17.9375,0.5007,2,5,0,0,0,2,0.0000,0.7594,0.6615,1
282,5077.969383916,18.4100,18.3491,0.7939,2,6,0,0,0,2,0.0000,1.1029,1.0015,1
283,5077.986052125,19.7868,19.5602,1.0808,2,6,0,0,0,2,0.0000,1.4531,1.3547,1
284,5078.002720291,40.4216,40.3054,18.8339,2,7,1,0,0,1,0.0000,22.6945,22.5877,1
285,5078.019388500,18.3121,18.3135,0.4849,2,5,0,0,0,2,0.0000,0.7362,0.6356,1
286,5078.036056708,18.5793,18.3299,0.6282,2,4,0,0,0,2,0.0000,0.9278,0.8352,1
287,5078.052724791,18.9833,18.8858,0.8109,2,4,0,0,0,2,0.0000,1.1720,1.0803,1
288,5078.069392958,35.8110,34.9724,13.8879,2,13,0,0,1,1,0.0000,17.8177,17.7116,1
289,5078.086061125,18.1298,18.0161,0.3798,2,4,0,0,0,2,0.0000,0.6068,0.5186,1
290,5078.102729375,18.7695,18.6487,0.6158,2,4,0,0,0,2,0.0000,0.9250,0.8227,1
291,5078.119397583,18.5510,18.5523,0.9952,2,5,0,0,0,2,0.0000,1.3699,1.2573,1
292,5078.136065750,37.1066,36.8359,14.1668,2,13,0,0,1,1,0.0000,18.1496,18.0535,1
293,5078.152733833,19.2644,18.8411,0.5431,2,5,0,0,0,2,0.0000,0.7971,0.7035,1
294,5078.169402041,19.9189,19.7055,0.8552,2,6,0,0,0,2,0.0000,1.1852,1.0769,1
295,5078.186070208,18.7603,18.7620,1.1110,2,6,0,0,0,2,0.0000,1.5078,1.4004,1
296,5078.202738416,38.0738,36.9338,14.2121,2,14,0,0,1,1,0.0000,18.0412,17.9385,1
297,5078.219406583,17.9351,17.8093,0.4680,2,5,0,0,0,2,0.0000,0.7010,0.6100,1
298,5078.236074625,18.8567,18.7516,0.7839,2,6,0,0,0,2,0.0000,1.0762,0.9800,1
299,5078.252742833,18.7123,18.6483,1.0002,2,6,0,0,0,2,0.0000,1.3402,1.2505,1
300,5078.269411083,33.9749,33.9762,13.1319,2,14,0,0,1,1,0.0000,16.8558,16.7564,1
301,5078.286079250,18.2740,18.1801,0.3719,2,4,0,0,0,2,0.0000,0.6022,0.5108,1
302,5078.302747416,18.2610,18.2415,0.5441,2,4,0,0,0,2,0.0000,0.8257,0.7260,1
303,5078.319415541,19.8027,19.6458,0.9491,2,5,0,0,0,2,0.0000,1.2959,1.1934,1
304,5078.336083625,34.9331,34.8497,12.9459,2,13,0,0,1,1,0.0000,16.7407,16.6383,1
305,5078.352751833,18.6549,18.5015,0.4370,2,5,0,0,0,2,0.0000,0.6670,0.5717,1
306,5078.369420083,18.2995,18.3010,0.7782,2,6,0,0,0,2,0.0000,1.0716,0.9705,1
307,5078.386088208,18.7165,18.6605,1.2720,2,7,0,0,0,2,0.0000,1.6089,1.5180,1
308,5078.402756416,42.2317,41.9179,21.1060,2,8,1,0,0,1,0.0000,24.7740,24.6604,1
309,5078.419424666,17.7735,17.7768,0.3808,2,4,0,0,0,2,0.0000,0.6069,0.5110,1
310,5078.436092666,18.3040,18.1683,0.5012,2,4,0,0,0,2,0.0000,0.7582,0.6677,1
311,5078.452760875,18.2897,18.0614,0.8140,2,5,0,0,0,2,0.0000,1.1309,1.0298,1
312,5078.469429041,41.4701,41.4186,20.5290,2,7,1,0,0,1,0.0000,24.1443,24.0470,1
313,5078.486097291,17.9451,17.6042,0.3760,2,5,0,0,0,2,0.0000,0.6050,0.4929,1
314,5078.502765500,18.5413,18.1865,0.6490,2,6,0,0,0,2,0.0000,0.9318,0.8138,1
315,5078.519433500,18.2478,18.2046,0.8559,2,6,0,0,0,2,0.0000,1.1607,1.0588,1
316,5078.536101708,33.1164,32.9245,12.1751,2,14,0,0,1,1,0.0000,15.7876,15.6929,1
317,5078.552769875,18.2205,18.1892,0.4160,2,5,0,0,0,2,0.0000,0.6347,0.5436,1
318,5078.569438041,18.4993,18.1277,0.6909,2,6,0,0,0,2,0.0000,0.9648,0.8628,1
319,5078.586106291,19.0695,19.0460,0.8862,2,6,0,0,0,2,0.0000,1.1935,1.1060,1
320,5078.602774458,40.9720,40.9580,19.8290,2,8,1,0,0,1,0.0000,23.4888,23.3978,1
321,5078.619442500,18.4133,18.0763,0.4239,2,5,0,0,0,2,0.0000,0.6443,0.5495,1
322,5078.636110708,19.1302,19.0193,0.8199,2,6,0,0,0,2,0.0000,1.2439,1.0658,1
323,5078.652778916,18.3401,18.1391,0.8249,2,6,0,0,0,2,0.0000,1.1165,1.0253,1
324,5078.669447041,40.0000,39.9237,19.6350,2,8,1,0,0,1,0.0000,23.1474,23.0602,1
325,5078.686115333,18.6998,18.3882,0.3450,2,4,0,0,0,2,0.0000,0.5587,0.4622,1
326,5078.702783500,18.4220,18.2719,0.5729,2,5,0,0,0,2,0.0000,0.8128,0.7254,1
327,5078.719451541,18.0570,18.0501,0.7510,2,5,0,0,0,2,0.0000,1.0254,0.9460,1
328,5078.736119708,31.8430,31.7518,11.3890,2,14,0,0,1,1,0.0000,14.7853,14.7045,1
329,5078.752787916,17.9664,17.9232,0.3650,2,5,0,0,0,2,0.0000,0.5625,0.4758,1
330,5078.769456083,18.0105,17.9147,0.6011,2,6,0,0,0,2,0.0000,0.8410,0.7506,1
331,5078.786124250,16.9596,16.9498,0.8159,2,6,0,0,0,2,0.0000,1.0968,1.0135,1
332,5078.802792333,31.5544,31.4404,11.2340,2,13,0,0,1,1,0.0000,14.6350,14.5365,1
333,5078.819460541,18.0275,17.9344,0.3810,2,5,0,0,0,2,0.0000,0.5834,0.4949,1
334,5078.836128750,18.4825,17.9147,0.5939,2,6,0,0,0,2,0.0000,0.8309,0.7498,1
335,5078.852796916,17.7947,17.7960,0.7861,2,6,0,0,0,2,0.0000,1.0571,0.9771,1
336,5078.869465083,31.9788,31.8830,11.0180,2,13,0,0,1,1,0.0000,14.3810,14.2997,1
337,5078.886133291,17.4833,17.4845,0.3378,2,4,0,0,0,2,0.0000,0.5386,0.4555,1
338,5078.902801375,17.8202,17.7715,0.5150,2,4,0,0,0,2,0.0000,0.7512,0.6696,1
339,5078.919469541,18.9213,18.8478,0.8438,2,6,0,0,0,2,0.0000,1.1368,1.0452,1
340,5078.936137750,31.7369,31.6706,10.9589,2,13,0,0,1,1,0.0000,14.3492,14.2555,1
341,5078.952805875,17.5113,17.4115,0.4020,2,5,0,0,0,2,0.0000,0.6135,0.5233,1
342,5078.969474083,18.7219,18.6072,0.6509,2,6,0,0,0,2,0.0000,0.9050,0.8168,1
343,5078.986142208,18.4743,18.4254,0.8469,2,6,0,0,0,2,0.0000,1.1410,1.0581,1
344,5079.002810291,31.5620,31.5214,11.1868,2,14,0,0,1,1,0.0000,14.7253,14.6309,1
345,5079.019478500,17.6133,17.5204,0.4132,2,5,0,0,0,2,0.0000,0.6280,0.5394,1
346,5079.036146666,17.6607,17.6042,0.6781,2,6,0,0,0,2,0.0000,0.9370,0.8495,1
347,5079.052814875,18.3900,18.3155,0.9682,2,6,0,0,0,2,0.0000,1.2990,1.2051,1
348,5079.069483041,31.5210,31.4254,11.1828,2,14,0,0,1,1,0.0000,14.5504,14.4617,1
349,5079.086151166,18.1132,17.9897,0.4318,2,5,0,0,0,2,0.0000,0.6617,0.5621,1
350,5079.102819250,18.6355,18.5431,0.7169,2,6,0,0,0,2,0.0000,0.9857,0.8958,1
351,5079.119487500,19.0880,18.8498,0.9491,2,6,0,0,0,2,0.0000,1.2752,1.1823,1
352,5079.136155708,32.8830,32.7838,11.5778,2,14,0,0,1,1,0.0000,15.0802,14.9849,1
353,5079.152823875,18.3127,17.9794,0.4470,2,5,0,0,0,2,0.0000,0.6750,0.5788,1
354,5079.169492000,18.3701,18.3643,0.7250,2,6,0,0,0,2,0.0000,0.9915,0.9029,1
355,5079.186160083,18.9977,18.9676,1.0951,2,7,0,0,0,2,0.0000,1.4132,1.3227,1
356,5079.202828291,40.4089,40.3450,19.2840,2,14,0,0,1,1,0.0000,22.7937,22.6944,1
357,5079.219496416,18.3382,18.1174,0.4492,2,5,0,0,0,2,0.0000,0.6781,0.5865,1
358,5079.236164666,18.1239,18.0395,0.7319,2,6,0,0,0,2,0.0000,1.0048,0.9152,1
359,5079.252832875,18.5989,18.2416,0.9611,2,6,0,0,0,2,0.0000,1.2883,1.1963,1
360,5079.269501000,40.2047,40.0903,19.7418,2,7,1,0,0,1,0.0000,23.1895,23.0934,1
361,5079.286169041,17.6417,17.5059,0.3839,2,4,0,0,0,2,0.0000,0.6181,0.5216,1
362,5079.302837291,17.9604,17.8538,0.7310,2,6,0,0,0,2,0.0000,1.0109,0.9215,1
363,5079.319505500,18.1538,18.1046,0.9639,2,6,0,0,0,2,0.0000,1.2943,1.2010,1
364,5079.336173625,32.7721,32.5960,12.0270,2,14,0,0,1,1,0.0000,15.5268,15.4327,1
365,5079.352841791,17.9343,17.9360,0.4640,2,5,0,0,0,2,0.0000,0.7186,0.6004,1
366,5079.369509833,18.4039,18.3551,0.7248,2,6,0,0,0,2,0.0000,0.9980,0.9070,1
367,5079.386178041,33.3830,33.3547,12.1901,2,14,0,0,1,1,0.0000,15.7195,15.6234,1
368,5079.402846250,45.1804,45.1338,21.2750,2,8,1,0,0,1,0.0000,28.0332,27.9497,1
369,5079.419514416,17.6815,17.6203,0.3819,2,4,0,0,0,2,0.0000,0.6146,0.5211,1
370,5079.436182541,17.9240,17.8595,0.7348,2,6,0,0,0,2,0.0000,1.0125,0.9260,1
371,5079.452850708,32.1703,32.1125,12.3439,2,14,0,0,1,1,0.0000,15.9122,15.8190,1
372,5079.469518875,45.4383,45.2512,20.6730,2,6,1,0,0,1,0.0000,28.0001,27.9002,1
373,5079.486187000,19.6002,19.4985,0.5391,2,4,0,0,0,2,0.0000,0.8170,0.7262,1
374,5079.502855166,19.0941,19.0025,0.9270,2,6,0,0,0,2,0.0000,1.2569,1.1670,1
375,5079.519523416,19.8547,19.7773,1.4658,2,7,0,0,0,2,0.0000,1.8615,1.7763,1
376,5079.536191541,41.5496,40.8993,19.0170,2,7,1,0,0,1,0.0000,22.8825,22.7954,1
377,5079.552859666,18.5652,18.4565,0.5929,2,5,0,0,0,2,0.0000,0.8744,0.7906,1
378,5079.569527791,19.7626,19.0527,1.0231,2,6,0,0,0,2,0.0000,1.3546,1.2724,1
379,5079.586195958,19.9225,19.8327,1.6251,2,7,0,0,0,2,0.0000,2.0575,1.9778,1
380,5079.602864166,41.4156,41.3412,20.2022,2,7,1,0,0,1,0.0000,24.0588,23.9782,1
381,5079.619532375,18.0890,17.7342,0.5810,2,5,0,0,0,2,0.0000,0.8396,0.7551,1
382,5079.636200541,18.8697,18.6470,0.9952,2,6,0,0,0,2,0.0000,1.3313,1.2517,1
383,5079.652868583,19.5821,19.5528,1.5910,2,7,0,0,0,2,0.0000,2.0119,1.9275,1
384,5079.669536708,41.5126,41.0639,19.8848,2,7,1,0,0,1,0.0000,23.6999,23.6143,1
385,5079.686204958,18.8154,18.7864,0.6270,2,5,0,0,0,2,0.0000,0.9038,0.8164,1
386,5079.702873083,19.3877,19.3330,1.0440,2,6,0,0,0,2,0.0000,1.3945,1.3110,1
387,5079.719541333,19.9007,19.8280,1.6570,2,7,0,0,0,2,0.0000,2.0882,2.0037,1
388,5079.736209500,43.1057,42.8670,20.9680,2,7,1,0,0,1,0.0000,24.8228,24.7375,1
389,5079.752877541,18.7549,18.6424,0.6151,2,5,0,0,0,2,0.0000,0.8849,0.8011,1
390,5079.769545708,19.0000,18.9423,1.0312,2,6,0,0,0,2,0.0000,1.3710,1.2934,1
391,5079.786213833,19.7855,19.7314,1.6639,2,7,0,0,0,2,0.0000,2.0935,2.0110,1
392,5079.802882083,42.6185,42.5396,20.8743,2,7,1,0,0,1,0.0000,24.7335,24.6483,1
393,5079.819550291,18.5441,18.4812,0.6099,2,5,0,0,0,2,0.0000,0.8787,0.7951,1
394,5079.836218458,20.1591,19.8181,1.2631,2,7,0,0,0,2,0.0000,1.6245,1.5363,1
395,5079.852886500,20.9716,20.3996,1.6651,2,7,0,0,0,2,0.0000,2.0975,2.0132,1
396,5079.869554666,43.3048,43.1774,21.1239,2,7,1,0,0,1,0.0000,25.0031,24.9113,1
397,5079.886222833,18.7604,18.4959,0.6320,2,5,0,0,0,2,0.0000,0.9190,0.8283,1
398,5079.902891041,19.4933,19.2653,1.0669,2,6,0,0,0,2,0.0000,1.4346,1.3435,1
399,5079.919559208,20.6358,19.8291,1.7169,2,7,0,0,0,2,0.0000,2.1859,2.0905,1
400,5079.936227250,43.1025,42.9677,20.9999,2,7,1,0,0,1,0.0000,24.9789,24.8798,1
401,5079.952895458,19.0846,18.8474,0.6521,2,5,0,0,0,2,0.0000,0.9498,0.8468,1
402,5079.969563625,19.7305,18.9432,1.1010,2,6,0,0,0,2,0.0000,1.5193,1.3962,1
403,5079.986231750,19.5757,19.5163,1.7028,2,7,0,0,0,2,0.0000,2.1565,2.0614,1
404,5080.002899916,38.1386,37.9234,16.2249,2,14,0,0,1,1,0.0000,20.2105,20.1114,1
405,5080.019568000,19.4095,18.9882,0.6289,2,5,0,0,0,2,0.0000,0.9210,0.8208,1
406,5080.036236208,19.1003,18.8665,1.2138,2,7,0,0,0,2,0.0000,1.5849,1.4892,1
407,5080.052904375,19.8986,19.7819,1.8630,2,8,0,0,0,2,0.0000,2.3125,2.2177,1
408,5080.069572541,41.2204,41.1972,20.2682,2,7,1,0,0,1,0.0000,24.1169,24.0078,1
409,5080.086240708,18.9703,18.6200,0.6530,2,5,0,0,0,2,0.0000,0.9518,0.8472,1
410,5080.102908875,18.6548,18.6101,0.9971,2,6,0,0,0,2,0.0000,1.3576,1.2603,1
411,5080.119577041,18.6494,18.6294,1.3008,2,6,0,0,0,2,0.0000,1.7377,1.6432,1
412,5080.136245041,41.3958,41.3590,20.2637,2,14,0,0,1,1,0.0000,24.2110,24.1041,1
413,5080.152913333,18.8385,18.6898,0.4649,2,4,0,0,0,2,0.0000,0.7381,0.6384,1
414,5080.169581500,18.0995,18.0250,0.9069,2,6,0,0,0,2,0.0000,1.2502,1.1569,1
415,5080.186249666,18.8287,18.7472,1.2171,2,6,0,0,0,2,0.0000,1.6215,1.5288,1
416,5080.202917875,37.4734,37.1854,15.8191,2,14,0,0,1,1,0.0000,19.9232,19.8241,1
417,5080.219585833,18.2933,18.2954,0.5682,2,5,0,0,0,2,0.0000,0.8464,0.7463,1
418,5080.236254083,19.0155,18.8618,0.9389,2,6,0,0,0,2,0.0000,1.2979,1.1995,1
419,5080.252922208,19.8290,19.7584,1.2467,2,6,0,0,0,2,0.0000,1.6706,1.5764,1
420,5080.269590416,44.7383,44.2905,20.9351,2,6,1,0,0,1,0.0000,25.2175,25.1245,1
421,5080.286258583,19.1199,18.8362,0.5567,2,5,0,0,0,2,0.0000,0.8357,0.7315,1
422,5080.302926750,19.6185,19.4404,0.9499,2,6,0,0,0,2,0.0000,1.3059,1.2017,1
423,5080.319594833,20.4133,20.0897,1.2412,2,6,0,0,0,2,0.0000,1.6645,1.5631,1
424,5080.336263000,43.3872,43.0253,20.6871,2,7,1,0,0,1,0.0000,24.6853,24.5825,1
425,5080.352931208,18.0127,17.9765,0.5641,2,5,0,0,0,2,0.0000,0.8364,0.7380,1
426,5080.369599333,18.4510,18.2698,0.9317,2,6,0,0,0,2,0.0000,1.2661,1.1699,1
427,5080.386267500,18.5771,18.5625,1.2560,2,6,0,0,0,2,0.0000,1.6579,1.5626,1
428,5080.402935708,35.7998,35.7126,14.9081,2,13,0,0,1,1,0.0000,18.7652,18.6712,1
429,5080.419603708,18.0323,17.9832,0.4592,2,4,0,0,0,2,0.0000,0.7114,0.6213,1
430,5080.436271958,18.5618,18.2295,0.8581,2,6,0,0,0,2,0.0000,1.1788,1.0857,1
431,5080.452940041,18.3006,18.2975,1.0440,2,5,0,0,0,2,0.0000,1.4210,1.3338,1
432,5080.469608208,35.5945,35.5551,14.6370,2,13,0,0,1,1,0.0000,18.6133,18.5183,1
433,5080.486276375,18.0995,17.9082,0.5219,2,5,0,0,0,2,0.0000,0.7805,0.6844,1
434,5080.502944458,18.1761,18.1527,0.8392,2,6,0,0,0,2,0.0000,1.1665,1.0645,1
435,5080.519612666,19.1395,18.9410,1.1439,2,6,0,0,0,2,0.0000,1.5454,1.4445,1
436,5080.536280791,35.4176,35.3360,14.3750,2,14,0,0,1,1,0.0000,18.3052,18.2053,1
437,5080.552949041,18.3569,17.9990,0.5181,2,5,0,0,0,2,0.0000,0.7665,0.6747,1
438,5080.569617166,18.5528,18.4015,0.8862,2,6,0,0,0,2,0.0000,1.1883,1.1003,1
439,5080.586285375,18.4188,18.3610,1.0648,2,6,0,0,0,2,0.0000,1.4245,1.3347,1
440,5080.602953416,34.9603,34.9273,14.1833,2,14,0,0,1,1,0.0000,17.9957,17.9066,1
441,5080.619621541,17.8173,17.7592,0.4959,2,5,0,0,0,2,0.0000,0.7412,0.6521,1
442,5080.636289750,18.0386,17.9576,0.7019,2,5,0,0,0,2,0.0000,0.9948,0.9046,1
443,5080.652957916,18.3838,18.2197,0.9859,2,5,0,0,0,2,0.0000,1.3466,1.2472,1
444,5080.669626083,35.1246,35.0336,13.6781,2,13,0,0,1,1,0.0000,17.4794,17.3897,1
445,5080.686294208,18.4023,18.2866,0.3879,2,4,0,0,0,2,0.0000,0.6301,0.5414,1
446,5080.702962291,18.7817,18.5423,0.6750,2,5,0,0,0,2,0.0000,0.9648,0.8742,1
447,5080.719630500,18.4887,18.4728,0.9460,2,5,0,0,0,2,0.0000,1.2860,1.2016,1
448,5080.736298625,35.7732,35.4978,13.6929,2,13,0,0,1,1,0.0000,17.4426,17.3472,1
449,5080.752966833,17.9499,17.8931,0.4051,2,4,0,0,0,2,0.0000,0.6430,0.5540,1
450,5080.769635000,18.2546,18.0643,0.5870,2,4,0,0,0,2,0.0000,0.8697,0.7812,1
451,5080.786303041,19.7085,19.6020,0.9940,2,5,0,0,0,2,0.0000,1.3525,1.2600,1
452,5080.802971208,34.2849,34.2195,13.2871,2,13,0,0,1,1,0.0000,16.9788,16.8804,1
453,5080.819639333,18.0288,17.9893,0.3822,2,4,0,0,0,2,0.0000,0.6159,0.5250,1
454,5080.836307541,18.8535,18.8324,0.7122,2,5,0,0,0,2,0.0000,0.9970,0.9104,1
455,5080.852975708,19.9879,19.8220,0.9451,2,5,0,0,0,2,0.0000,1.2775,1.1942,1
456,5080.869643875,34.2426,34.2241,13.1199,2,13,0,0,1,1,0.0000,16.8613,16.7740,1
457,5080.886311916,18.5694,18.4892,0.3700,2,4,0,0,0,2,0.0000,0.5991,0.5045,1
458,5080.902980000,18.3377,18.2032,0.6382,2,5,0,0,0,2,0.0000,0.9024,0.8180,1
459,5080.919648291,19.8289,19.6556,0.8447,2,5,0,0,0,2,0.0000,1.1579,1.0757,1
460,5080.936316458,34.5958,34.4478,12.8169,2,13,0,0,1,1,0.0000,16.5076,16.4189,1
461,5080.952984583,17.7480,17.7377,0.3788,2,4,0,0,0,2,0.0000,0.6057,0.5120,1
462,5080.969652750,18.0064,17.6298,0.5779,2,4,0,0,0,2,0.0000,0.8504,0.7602,1
463,5080.986320791,18.0341,17.9249,0.8211,2,5,0,0,0,2,0.0000,1.1217,1.0396,1
464,5081.002989000,34.5295,34.4279,12.8851,2,13,0,0,1,1,0.0000,16.6345,16.5395,1
465,5081.019657166,18.1162,17.9780,0.3459,2,4,0,0,0,2,0.0000,0.5571,0.4670,1
466,5081.036325291,18.0246,17.9875,0.4911,2,4,0,0,0,2,0.0000,0.7394,0.6488,1
467,5081.052993458,18.0549,18.0564,0.7918,2,5,0,0,0,2,0.0000,1.0832,0.9936,1
468,5081.069661500,32.6509,32.6144,11.9822,2,13,0,0,1,1,0.0000,15.5189,15.4356,1
469,5081.086329666,17.7424,17.6779,0.3319,2,4,0,0,0,2,0.0000,0.5337,0.4442,1
470,5081.102997833,17.7895,17.7350,0.4549,2,4,0,0,0,2,0.0000,0.6823,0.5996,1
471,5081.119666000,18.1862,18.1397,0.7231,2,5,0,0,0,2,0.0000,0.9919,0.9041,1
472,5081.136334166,32.4770,32.3087,11.5690,2,13,0,0,1,1,0.0000,15.0502,14.9662,1
473,5081.153002375,17.5032,17.5073,0.3850,2,5,0,0,0,2,0.0000,0.5901,0.5013,1
474,5081.169670333,18.3435,18.1884,0.5600,2,5,0,0,0,2,0.0000,0.8050,0.7162,1
475,5081.186338541,18.2353,18.1371,0.7408,2,5,0,0,0,2,0.0000,1.0178,0.9297,1
476,5081.203006750,32.2651,32.2663,11.4820,2,13,0,0,1,1,0.0000,14.9759,14.8821,1
477,5081.219674833,18.3772,18.3252,0.4001,2,5,0,0,0,2,0.0000,0.6164,0.5230,1
478,5081.236343000,18.6569,18.1652,0.5498,2,5,0,0,0,2,0.0000,0.7879,0.7035,1
479,5081.253011166,18.6098,18.5276,0.8011,2,6,0,0,0,2,0.0000,1.0830,0.9937,1
480,5081.269679250,31.5563,31.1651,10.9942,2,13,0,0,1,1,0.0000,14.3820,14.2925,1
481,5081.286347375,18.1391,18.0982,0.3819,2,5,0,0,0,2,0.0000,0.6005,0.5076,1
482,5081.303015583,17.6176,17.3659,0.4301,2,4,0,0,0,2,0.0000,0.6509,0.5714,1
483,5081.319683708,17.7978,17.7755,0.6838,2,5,0,0,0,2,0.0000,0.9419,0.8534,1
484,5081.336351875,30.9705,30.9295,10.6440,2,13,0,0,1,1,0.0000,13.9878,13.9088,1
485,5081.353019916,17.3942,17.3633,0.2758,2,4,0,0,0,2,0.0000,0.4727,0.3804,1
486,5081.369688041,17.6376,17.3215,0.4070,2,4,0,0,0,2,0.0000,0.6172,0.5304,1
487,5081.386356208,17.7265,17.6459,0.5131,2,4,0,0,0,2,0.0000,0.7427,0.6632,1
488,5081.403024416,42.2699,42.1971,21.9550,2,8,1,0,0,1,0.0000,25.3666,25.2818,1
489,5081.419692583,17.9285,17.7949,0.2849,2,4,0,0,0,2,0.0000,0.4714,0.3869,1
490,5081.436360708,18.6896,18.5763,0.4351,2,4,0,0,0,2,0.0000,0.6581,0.5725,1
491,5081.453028750,18.3162,18.2723,0.5510,2,4,0,0,0,2,0.0000,0.8019,0.7177,1
492,5081.469696833,32.0677,31.9740,10.7181,2,13,0,0,1,1,0.0000,14.2097,14.1203,1
493,5081.486365041,18.6297,18.5117,0.3860,2,5,0,0,0,2,0.0000,0.5911,0.5020,1
494,5081.503033250,18.7645,18.4998,0.5529,2,5,0,0,0,2,0.0000,0.7930,0.7080,1
495,5081.519701416,18.2557,18.1765,0.7451,2,5,0,0,0,2,0.0000,1.0206,0.9327,1
496,5081.536369375,41.6045,41.5024,21.0361,2,8,1,0,0,1,0.0000,24.3136,24.2240,1
497,5081.553037625,17.7003,17.5636,0.3512,2,5,0,0,0,2,0.0000,0.5448,0.4555,1
498,5081.569705750,18.0417,17.9575,0.5860,2,6,0,0,0,2,0.0000,0.8186,0.7280,1
499,5081.586373916,18.7717,18.6100,0.6912,2,5,0,0,0,2,0.0000,0.9508,0.8647,1
500,5081.603042041,40.8141,40.7719,20.6408,2,8,1,0,0,1,0.0000,23.9028,23.8097,1
501,5081.619710250,17.4787,17.4189,0.2742,2,4,0,0,0,2,0.0000,0.4577,0.3732,1
502,5081.636378291,18.4044,18.1755,0.5071,2,5,0,0,0,2,0.0000,0.7370,0.6403,1
503,5081.653046416,18.1445,18.0961,0.6740,2,5,0,0,0,2,0.0000,0.9350,0.8397,1
504,5081.669714583,30.7675,30.5623,9.9659,2,13,0,0,1,1,0.0000,13.2730,13.1806,1
505,5081.686382666,17.6765,17.5749,0.3178,2,4,0,0,0,2,0.0000,0.5204,0.4295,1
506,5081.703050916,18.2556,17.9072,0.5209,2,5,0,0,0,2,0.0000,0.7430,0.6608,1
507,5081.719719083,18.1905,18.1578,0.6838,2,5,0,0,0,2,0.0000,0.9432,0.8537,1
508,5081.736387041,30.1136,30.0484,9.7229,2,13,0,0,1,1,0.0000,12.9492,12.8579,1
509,5081.753055250,18.1475,18.1090,0.2890,2,4,0,0,0,2,0.0000,0.4825,0.3910,1
510,5081.769723416,18.4756,18.0351,0.4151,2,4,0,0,0,2,0.0000,0.6378,0.5434,1
511,5081.786391583,18.5293,18.1484,0.6928,2,5,0,0,0,2,0.0000,0.9535,0.8570,1
512,5081.803059666,37.2873,37.1941,16.6583,2,13,0,0,1,1,0.0000,19.9644,19.8774,1
513,5081.819727833,17.9745,17.7054,0.2930,2,4,0,0,0,2,0.0000,0.4859,0.3955,1
514,5081.836395916,19.4525,19.3913,0.5450,2,5,0,0,0,2,0.0000,0.7900,0.6945,1
515,5081.853064000,19.3783,19.2920,0.7119,2,5,0,0,0,2,0.0000,0.9862,0.8913,1
516,5081.869732166,31.2582,31.1902,10.0529,2,13,0,0,1,1,0.0000,13.2704,13.1790,1
517,5081.886400375,18.0419,17.9366,0.3540,2,5,0,0,0,2,0.0000,0.5566,0.4659,1
518,5081.903068541,18.3753,18.2873,0.6330,2,6,0,0,0,2,0.0000,0.8819,0.7870,1
519,5081.919736541,18.7230,18.6272,0.8671,2,6,0,0,0,2,0.0000,1.1563,1.0616,1
520,5081.936404708,41.8478,41.4603,20.9112,2,9,1,0,0,1,0.0000,24.1890,24.0940,1
521,5081.953072875,17.6904,17.5993,0.3450,2,4,0,0,0,2,0.0000,0.5587,0.4644,1
