frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
255,5077.519343291,20.6682,20.5108,1.6479,2,7,0,0,0,2,0.0000,2.0689,1.9750,1
256,5077.536011416,66.8006,66.7651,44.2660,2,14,0,0,1,1,0.0000,48.5733,48.4506,1
257,5077.552679583,19.7395,19.6098,0.6013,2,5,0,0,0,2,0.0000,0.8815,0.7838,1
258,5077.569347791,19.8578,19.7548,1.0033,2,6,0,0,0,2,0.0000,1.3544,1.2606,1
259,5077.586015958,20.7966,20.4964,1.5569,2,7,0,0,0,2,0.0000,1.9941,1.8947,1
260,5077.602684083,39.3647,39.2517,16.6590,2,14,0,0,1,1,0.0000,20.8076,20.7052,1
261,5077.619352333,18.4912,18.4712,0.4921,2,4,0,0,0,2,0.0000,0.7590,0.6656,1
262,5077.636020500,19.3378,19.2136,0.7279,2,4,0,0,0,2,0.0000,1.0694,0.9713,1
263,5077.652688708,19.2892,19.2298,1.2269,2,6,0,0,0,2,0.0000,1.6524,1.5519,1
264,5077.669356833,37.9622,37.9136,16.0651,2,14,0,0,1,1,0.0000,19.9865,19.8913,1
265,5077.686024958,17.9708,17.9726,0.5460,2,5,0,0,0,2,0.0000,0.8153,0.7175,1
266,5077.702693250,19.1858,19.1874,0.8950,2,6,0,0,0,2,0.0000,1.2228,1.1275,1
267,5077.719361375,19.2607,19.2119,1.2078,2,6,0,0,0,2,0.0000,1.6144,1.5104,1
268,5077.736029583,36.7801,36.7817,15.5761,2,13,0,0,1,1,0.0000,19.4707,19.3713,1
269,5077.752697750,18.4515,18.4296,0.4659,2,4,0,0,0,2,0.0000,0.7420,0.6367,1
270,5077.769365875,19.0315,18.9704,0.7210,2,4,0,0,0,2,0.0000,1.0765,0.9675,1
271,5077.786034083,20.1508,19.9486,1.1573,2,5,0,0,0,2,0.0000,1.5709,1.4641,1
272,5077.802702208,37.0272,36.9617,15.1110,2,14,0,0,1,1,0.0000,19.1107,19.0033,1
273,5077.819370375,19.2581,19.0320,0.5603,2,5,0,0,0,2,0.0000,0.8443,0.7370,1
274,5077.836038625,18.5904,18.5881,0.8900,2,6,0,0,0,2,0.0000,1.2339,1.1217,1
275,5077.852706833,19.4539,19.2864,1.0850,2,5,0,0,0,2,0.0000,1.4809,1.3810,1
276,5077.869374916,36.5077,36.1379,14.6279,2,13,0,0,1,1,0.0000,18.5377,18.4299,1
277,5077.886043041,18.6019,18.4599,0.4909,2,5,0,0,0,2,0.0000,0.7344,0.6417,1
278,5077.902711291,18.8487,18.8279,0.8349,2,6,0,0,0,2,0.0000,1.1503,1.0524,1
279,5077.919379458,19.9194,19.8885,1.3039,2,7,0,0,0,2,0.0000,1.7002,1.5930,1
280,5077.936047708,56.8553,56.7812,35.6863,2,14,0,0,1,1,0.0000,39.4678,39.3748,1
281,5077.952715708,18.1899,18.1913,0.4787,2,5,0,0,0,2,0.0000,0.7377,0.6301,1
282,5077.969383916,18.4889,18.4899,0.8190,2,6,0,0,0,2,0.0000,1.1457,1.0302,1
283,5077.986052125,18.8626,18.8640,1.0600,2,6,0,0,0,2,0.0000,1.4197,1.3280,1
284,5078.002720291,72.8962,72.8325,51.3511,2,14,0,0,1,1,0.0000,55.2917,55.1996,1
285,5078.019388500,19.0525,18.8245,0.4928,2,5,0,0,0,2,0.0000,0.7482,0.6440,1
286,5078.036056708,18.2508,17.9000,0.6046,2,4,0,0,0,2,0.0000,0.9062,0.8065,1
287,5078.052724791,18.6519,18.5586,0.8161,2,4,0,0,0,2,0.0000,1.1708,1.0756,1
288,5078.069392958,34.9401,34.7030,13.2830,2,13,0,0,1,1,0.0000,17.0285,16.9342,1
289,5078.086061125,17.9956,17.9719,0.3829,2,4,0,0,0,2,0.0000,0.6130,0.5225,1
290,5078.102729375,18.9267,18.7872,0.5989,2,4,0,0,0,2,0.0000,0.8936,0.7960,1
291,5078.119397583,19.4009,19.3821,0.9580,2,5,0,0,0,2,0.0000,1.3105,1.2104,1
292,5078.136065750,35.2270,35.2160,13.5770,2,13,0,0,1,1,0.0000,17.4195,17.3222,1
293,5078.152733833,18.7199,18.6032,0.4909,2,5,0,0,0,2,0.0000,0.7360,0.6398,1
294,5078.169402041,18.9110,18.8607,0.7741,2,6,0,0,0,2,0.0000,1.0650,0.9737,1
295,5078.186070208,19.2495,19.1916,1.0488,2,6,0,0,0,2,0.0000,1.3926,1.3063,1
296,5078.202738416,34.6173,34.2913,13.3882,2,14,0,0,1,1,0.0000,17.1489,17.0532,1
297,5078.219406583,18.1942,18.0252,0.4446,2,5,0,0,0,2,0.0000,0.6812,0.5849,1
298,5078.236074625,18.2764,18.0490,0.7589,2,6,0,0,0,2,0.0000,1.0405,0.9535,1
299,5078.252742833,19.0537,18.9915,1.0300,2,6,0,0,0,2,0.0000,1.3796,1.2888,1
300,5078.269411083,33.8722,33.8542,12.9139,2,14,0,0,1,1,0.0000,16.5841,16.4855,1
301,5078.286079250,18.1049,18.0249,0.3860,2,4,0,0,0,2,0.0000,0.6175,0.5217,1
302,5078.302747416,18.3967,18.3127,0.5569,2,4,0,0,0,2,0.0000,0.8514,0.7551,1
303,5078.319415541,18.4568,18.4579,0.9170,2,5,0,0,0,2,0.0000,1.2511,1.1543,1
304,5078.336083625,34.5796,34.4620,13.2701,2,13,0,0,1,1,0.0000,17.0092,16.9171,1
305,5078.352751833,18.7440,18.4297,0.4380,2,5,0,0,0,2,0.0000,0.6673,0.5713,1
306,5078.369420083,18.5179,18.4571,0.7520,2,6,0,0,0,2,0.0000,1.0761,0.9455,1
307,5078.386088208,18.7667,18.6026,1.1759,2,7,0,0,0,2,0.0000,1.5179,1.4251,1
308,5078.402756416,66.9355,66.8570,45.9678,2,14,0,0,1,1,0.0000,49.5749,49.4799,1
309,5078.419424666,18.1512,18.0420,0.3562,2,4,0,0,0,2,0.0000,0.5729,0.4855,1
310,5078.436092666,18.2879,18.1265,0.5021,2,4,0,0,0,2,0.0000,0.7563,0.6706,1
311,5078.452760875,18.7900,18.6294,0.8180,2,5,0,0,0,2,0.0000,1.1209,1.0271,1
312,5078.469429041,63.9226,63.7970,42.3141,2,13,0,0,1,1,0.0000,46.2723,46.1776,1
313,5078.486097291,17.5885,17.5898,0.3910,2,5,0,0,0,2,0.0000,0.6026,0.5193,1
314,5078.502765500,18.2769,18.2231,0.6561,2,6,0,0,0,2,0.0000,0.9105,0.8188,1
315,5078.519433500,18.2283,18.1805,0.8161,2,6,0,0,0,2,0.0000,1.1110,1.0169,1
316,5078.536101708,32.6190,32.6031,11.9188,2,14,0,0,1,1,0.0000,15.4135,15.3239,1
317,5078.552769875,17.8923,17.8137,0.4060,2,5,0,0,0,2,0.0000,0.6142,0.5271,1
318,5078.569438041,18.1512,18.1527,0.6959,2,6,0,0,0,2,0.0000,0.9582,0.8689,1
319,5078.586106291,18.7647,18.5585,0.8700,2,6,0,0,0,2,0.0000,1.1646,1.0827,1
320,5078.602774458,40.2654,40.2614,19.8398,2,14,0,0,1,1,0.0000,23.3402,23.2595,1
321,5078.619442500,17.9531,17.9341,0.3810,2,5,0,0,0,2,0.0000,0.6053,0.5144,1
322,5078.636110708,18.5940,18.4098,0.6311,2,6,0,0,0,2,0.0000,0.8797,0.7915,1
323,5078.652778916,18.6437,18.6013,0.8481,2,6,0,0,0,2,0.0000,1.1359,1.0479,1
324,5078.669447041,65.5368,65.4324,43.9882,2,14,0,0,1,1,0.0000,47.6463,47.5641,1
325,5078.686115333,17.5956,17.5752,0.3133,2,4,0,0,0,2,0.0000,0.5008,0.4218,1
326,5078.702783500,18.4870,18.4267,0.5691,2,5,0,0,0,2,0.0000,0.8154,0.7202,1
327,5078.719451541,18.6312,18.5617,0.7460,2,5,0,0,0,2,0.0000,1.0152,0.9346,1
328,5078.736119708,32.0609,31.9761,11.2050,2,13,0,0,1,1,0.0000,14.5852,14.5038,1
329,5078.752787916,17.9598,17.6156,0.3932,2,5,0,0,0,2,0.0000,0.5903,0.5078,1
330,5078.769456083,18.1327,18.0144,0.6120,2,6,0,0,0,2,0.0000,0.8432,0.7614,1
331,5078.786124250,18.7168,18.4756,0.8740,2,6,0,0,0,2,0.0000,1.1770,1.0821,1
332,5078.802792333,34.7101,34.4977,11.8659,2,13,0,0,1,1,0.0000,15.4208,15.3313,1
333,5078.819460541,18.5480,18.3951,0.3881,2,5,0,0,0,2,0.0000,0.5906,0.5024,1
334,5078.836128750,18.1764,18.1375,0.6518,2,6,0,0,0,2,0.0000,0.8979,0.8086,1
335,5078.852796916,18.3479,18.3172,0.8321,2,6,0,0,0,2,0.0000,1.1177,1.0325,1
336,5078.869465083,31.4868,31.0453,10.9489,2,13,0,0,1,1,0.0000,14.3112,14.2186,1
337,5078.886133291,17.6546,17.6558,0.3231,2,4,0,0,0,2,0.0000,0.5295,0.4394,1
338,5078.902801375,18.8975,18.8313,0.5150,2,4,0,0,0,2,0.0000,0.7732,0.6775,1
339,5078.919469541,18.6069,18.5576,0.8779,2,6,0,0,0,2,0.0000,1.1801,1.0931,1
340,5078.936137750,31.3286,31.2131,10.9100,2,13,0,0,1,1,0.0000,14.3448,14.2475,1
341,5078.952805875,17.6868,17.3891,0.3769,2,5,0,0,0,2,0.0000,0.5825,0.4957,1
342,5078.969474083,17.8282,17.7664,0.6859,2,6,0,0,0,2,0.0000,0.9416,0.8516,1
343,5078.986142208,18.3064,18.2345,0.8903,2,6,0,0,0,2,0.0000,1.2056,1.1064,1
344,5079.002810291,31.2257,31.1812,11.1382,2,14,0,0,1,1,0.0000,14.5020,14.4151,1
345,5079.019478500,17.5415,17.1743,0.3989,2,5,0,0,0,2,0.0000,0.6234,0.5253,1
346,5079.036146666,18.0341,17.6008,0.7203,2,6,0,0,0,2,0.0000,1.0069,0.9011,1
347,5079.052814875,18.1688,18.0334,0.9298,2,6,0,0,0,2,0.0000,1.2608,1.1578,1
348,5079.069483041,31.4648,31.3327,11.0800,2,14,0,0,1,1,0.0000,14.4608,14.3698,1
349,5079.086151166,17.6883,17.5324,0.4141,2,5,0,0,0,2,0.0000,0.6316,0.5416,1
350,5079.102819250,19.8722,19.7532,0.7141,2,6,0,0,0,2,0.0000,0.9850,0.8951,1
351,5079.119487500,18.6493,18.5099,0.9239,2,6,0,0,0,2,0.0000,1.2442,1.1510,1
352,5079.136155708,31.6450,31.5565,11.4629,2,14,0,0,1,1,0.0000,14.8987,14.8070,1
353,5079.152823875,17.6033,17.4634,0.4470,2,5,0,0,0,2,0.0000,0.6853,0.5856,1
354,5079.169492000,18.1134,18.0345,0.6781,2,6,0,0,0,2,0.0000,0.9401,0.8492,1
355,5079.186160083,18.2931,18.1436,1.0550,2,7,0,0,0,2,0.0000,1.3645,1.2763,1
356,5079.202828291,39.8162,39.7476,19.0279,2,14,0,0,1,1,0.0000,22.5259,22.4349,1
357,5079.219496416,18.4262,18.3659,0.4451,2,5,0,0,0,2,0.0000,0.6747,0.5797,1
358,5079.236164666,18.4974,18.4503,0.7381,2,6,0,0,0,2,0.0000,1.0199,0.9218,1
359,5079.252832875,19.0027,18.8817,0.9842,2,6,0,0,0,2,0.0000,1.3300,1.2323,1
360,5079.269501000,64.7351,64.7368,43.5562,2,13,0,0,1,1,0.0000,47.0160,46.9150,1
361,5079.286169041,18.1280,18.0361,0.3932,2,4,0,0,0,2,0.0000,0.6252,0.5329,1
362,5079.302837291,18.0453,17.9765,0.7999,2,6,0,0,0,2,0.0000,1.1003,0.9953,1
363,5079.319505500,18.5370,18.2009,0.9840,2,6,0,0,0,2,0.0000,1.3228,1.2275,1
364,5079.336173625,32.3040,32.2672,11.7509,2,14,0,0,1,1,0.0000,15.1767,15.0851,1
365,5079.352841791,17.7582,17.4482,0.4780,2,5,0,0,0,2,0.0000,0.7097,0.6147,1
366,5079.369509833,18.0031,17.9765,0.7532,2,6,0,0,0,2,0.0000,1.0319,0.9403,1
367,5079.386178041,33.0865,32.9292,11.9770,2,14,0,0,1,1,0.0000,15.4383,15.3350,1
368,5079.402846250,46.5544,46.2719,21.7612,2,14,0,0,1,1,0.0000,28.6178,28.5287,1
369,5079.419514416,18.3795,18.2405,0.4039,2,4,0,0,0,2,0.0000,0.6321,0.5443,1
370,5079.436182541,18.3093,18.2046,0.7899,2,6,0,0,0,2,0.0000,1.0718,0.9801,1
371,5079.452850708,33.0003,32.9137,12.4230,2,14,0,0,1,1,0.0000,15.9067,15.8171,1
372,5079.469518875,48.5541,48.5342,24.3430,2,13,0,0,1,1,0.0000,31.5225,31.4312,1
373,5079.486187000,17.9860,17.9737,0.4518,2,4,0,0,0,2,0.0000,0.6985,0.6119,1
374,5079.502855166,19.3168,19.2209,0.8969,2,6,0,0,0,2,0.0000,1.2122,1.1286,1
375,5079.519523416,19.4018,19.3492,1.4679,2,7,0,0,0,2,0.0000,1.8559,1.7747,1
376,5079.536191541,44.2179,44.0893,23.0610,2,14,0,0,1,1,0.0000,26.7589,26.6776,1
377,5079.552859666,18.1418,18.0753,0.5932,2,5,0,0,0,2,0.0000,0.8658,0.7699,1
378,5079.569527791,18.1537,18.0748,0.9732,2,6,0,0,0,2,0.0000,1.2998,1.2194,1
379,5079.586195958,18.7353,18.7159,1.5340,2,7,0,0,0,2,0.0000,1.9312,1.8500,1
380,5079.602864166,45.8417,45.8300,24.7898,2,14,0,0,1,1,0.0000,28.5799,28.4997,1
381,5079.619532375,18.2526,17.9820,0.6342,2,5,0,0,0,2,0.0000,1.0530,0.9409,1
382,5079.636200541,19.2745,19.2383,1.0691,2,6,0,0,0,2,0.0000,1.4228,1.3395,1
383,5079.652868583,20.3124,20.2144,1.7219,2,7,0,0,0,2,0.0000,2.1766,2.0685,1
384,5079.669536708,49.3814,48.8271,26.5448,2,14,0,0,1,1,0.0000,30.5466,30.4556,1
385,5079.686204958,18.9446,18.8885,0.6568,2,5,0,0,0,2,0.0000,0.9354,0.8480,1
386,5079.702873083,19.7441,19.1619,1.0440,2,6,0,0,0,2,0.0000,1.3996,1.3123,1
387,5079.719541333,19.7278,19.6870,1.6808,2,7,0,0,0,2,0.0000,2.1227,2.0296,1
388,5079.736209500,79.8523,79.7745,58.1219,2,14,0,0,1,1,0.0000,62.1089,62.0219,1
389,5079.752877541,19.9324,19.6448,0.6409,2,5,0,0,0,2,0.0000,0.9287,0.8362,1
390,5079.769545708,19.6072,19.5685,1.0591,2,6,0,0,0,2,0.0000,1.4150,1.3288,1
391,5079.786213833,19.9911,19.9205,1.6510,2,7,0,0,0,2,0.0000,2.0848,1.9943,1
392,5079.802882083,78.9850,78.9173,57.3089,2,14,0,0,1,1,0.0000,61.1289,61.0350,1
393,5079.819550291,19.1058,18.6972,0.6411,2,5,0,0,0,2,0.0000,0.9263,0.8357,1
394,5079.836218458,18.7958,18.7778,1.2670,2,7,0,0,0,2,0.0000,1.6419,1.5361,1
395,5079.852886500,19.6593,19.5440,1.6589,2,7,0,0,0,2,0.0000,2.0951,2.0112,1
396,5079.869554666,47.2842,47.0296,25.8470,2,14,0,0,1,1,0.0000,29.5976,29.5062,1
397,5079.886222833,18.7421,18.7305,0.6480,2,5,0,0,0,2,0.0000,0.9436,0.8422,1
398,5079.902891041,18.6425,18.6394,1.0860,2,6,0,0,0,2,0.0000,1.4530,1.3656,1
399,5079.919559208,19.8989,19.8548,1.6630,2,7,0,0,0,2,0.0000,2.1121,2.0194,1
400,5079.936227250,46.9361,46.9375,25.8868,2,14,0,0,1,1,0.0000,29.7397,29.6381,1
401,5079.952895458,19.8046,19.6727,0.6702,2,5,0,0,0,2,0.0000,0.9646,0.8670,1
402,5079.969563625,19.4824,19.3675,1.0552,2,6,0,0,0,2,0.0000,1.4078,1.3215,1
403,5079.986231750,19.5162,19.4723,1.6460,2,7,0,0,0,2,0.0000,2.0914,2.0000,1
404,5080.002899916,37.4344,37.0247,15.9349,2,14,0,0,1,1,0.0000,19.7915,19.6968,1
405,5080.019568000,18.8097,18.8119,0.6521,2,5,0,0,0,2,0.0000,0.9550,0.8470,1
406,5080.036236208,19.2527,19.0475,1.2300,2,7,0,0,0,2,0.0000,1.6053,1.5030,1
407,5080.052904375,20.0746,20.0234,1.8811,2,8,0,0,0,2,0.0000,2.3362,2.2403,1
408,5080.069572541,46.5018,46.3894,25.1482,2,14,0,0,1,1,0.0000,28.9961,28.8955,1
409,5080.086240708,19.0030,18.4537,0.6242,2,5,0,0,0,2,0.0000,0.9156,0.8171,1
410,5080.102908875,18.6968,18.4611,1.0781,2,6,0,0,0,2,0.0000,1.4505,1.3545,1
411,5080.119577041,19.4772,19.4302,1.3852,2,6,0,0,0,2,0.0000,1.8553,1.7478,1
412,5080.136245041,41.7042,41.4863,20.2711,2,14,0,0,1,1,0.0000,24.1421,24.0446,1
413,5080.152913333,18.1442,18.1252,0.4687,2,4,0,0,0,2,0.0000,0.7298,0.6398,1
414,5080.169581500,18.9511,18.8880,0.9217,2,6,0,0,0,2,0.0000,1.2646,1.1740,1
415,5080.186249666,18.9080,18.8904,1.2350,2,6,0,0,0,2,0.0000,1.6649,1.5605,1
416,5080.202917875,37.1021,37.0332,15.5618,2,14,0,0,1,1,0.0000,19.6477,19.5279,1
417,5080.219585833,18.8132,18.7270,0.5808,2,5,0,0,0,2,0.0000,0.8606,0.7639,1
418,5080.236254083,19.0040,18.9389,0.9830,2,6,0,0,0,2,0.0000,1.3657,1.2425,1
419,5080.252922208,19.8673,19.7825,1.3261,2,6,0,0,0,2,0.0000,1.7535,1.6601,1
420,5080.269590416,46.8496,46.7871,25.0020,2,13,0,0,1,1,0.0000,28.8963,28.7909,1
421,5080.286258583,18.7269,18.5001,0.5481,2,5,0,0,0,2,0.0000,0.8148,0.7194,1
422,5080.302926750,19.0249,18.9768,0.8962,2,6,0,0,0,2,0.0000,1.2263,1.1360,1
423,5080.319594833,19.2645,19.0229,1.1990,2,6,0,0,0,2,0.0000,1.6046,1.5098,1
424,5080.336263000,74.5866,74.4338,53.2320,2,14,0,0,1,1,0.0000,57.1803,57.0694,1
425,5080.352931208,18.2633,18.2559,0.5670,2,5,0,0,0,2,0.0000,0.8425,0.7428,1
426,5080.369599333,18.7147,18.6574,0.9382,2,6,0,0,0,2,0.0000,1.2826,1.1857,1
427,5080.386267500,18.2819,18.2807,1.2329,2,6,0,0,0,2,0.0000,1.6558,1.5569,1
428,5080.402935708,36.4134,36.1678,15.4772,2,13,0,0,1,1,0.0000,19.5923,19.4957,1
429,5080.419603708,17.8030,17.7631,0.4539,2,4,0,0,0,2,0.0000,0.7145,0.6186,1
430,5080.436271958,18.5165,18.2889,0.8829,2,6,0,0,0,2,0.0000,1.2135,1.1174,1
431,5080.452940041,20.5626,20.3152,1.1308,2,5,0,0,0,2,0.0000,1.5411,1.4434,1
432,5080.469608208,36.2155,36.1147,14.6539,2,13,0,0,1,1,0.0000,18.5812,18.4895,1
433,5080.486276375,18.2430,18.1216,0.5620,2,5,0,0,0,2,0.0000,0.8610,0.7432,1
434,5080.502944458,18.5441,18.0838,0.8640,2,6,0,0,0,2,0.0000,1.1824,1.0922,1
435,5080.519612666,18.5897,18.5060,1.1382,2,6,0,0,0,2,0.0000,1.5200,1.4270,1
436,5080.536280791,35.3439,35.1501,14.3802,2,14,0,0,1,1,0.0000,18.1862,18.0941,1
437,5080.552949041,17.9836,17.9605,0.4880,2,5,0,0,0,2,0.0000,0.7290,0.6404,1
438,5080.569617166,17.9616,17.9142,0.8540,2,6,0,0,0,2,0.0000,1.1602,1.0712,1
439,5080.586285375,18.5863,18.5462,1.0953,2,6,0,0,0,2,0.0000,1.4509,1.3627,1
440,5080.602953416,35.1506,34.9580,14.0998,2,14,0,0,1,1,0.0000,17.9013,17.8044,1
441,5080.619621541,17.6986,17.6227,0.4871,2,5,0,0,0,2,0.0000,0.7259,0.6396,1
442,5080.636289750,17.8896,17.8909,0.7448,2,5,0,0,0,2,0.0000,1.0406,0.9525,1
443,5080.652957916,18.7515,18.7262,0.9971,2,5,0,0,0,2,0.0000,1.3503,1.2628,1
444,5080.669626083,34.9813,34.6538,13.6201,2,13,0,0,1,1,0.0000,17.3527,17.2685,1
445,5080.686294208,17.9891,17.9513,0.3908,2,4,0,0,0,2,0.0000,0.6310,0.5398,1
446,5080.702962291,18.5912,18.5565,0.7129,2,5,0,0,0,2,0.0000,1.0039,0.9133,1
447,5080.719630500,18.2047,18.1788,0.9279,2,5,0,0,0,2,0.0000,1.2706,1.1825,1
448,5080.736298625,34.3211,34.0480,13.1190,2,13,0,0,1,1,0.0000,16.9573,16.8648,1
449,5080.752966833,18.0156,17.9612,0.4139,2,4,0,0,0,2,0.0000,0.6651,0.5652,1
450,5080.769635000,18.5970,18.3806,0.6180,2,4,0,0,0,2,0.0000,0.9237,0.8237,1
451,5080.786303041,19.0755,19.0373,0.9670,2,5,0,0,0,2,0.0000,1.3224,1.2261,1
452,5080.802971208,34.5157,34.4922,13.2480,2,13,0,0,1,1,0.0000,16.9889,16.9030,1
453,5080.819639333,17.5095,17.5075,0.4289,2,4,0,0,0,2,0.0000,0.6876,0.5764,1
454,5080.836307541,19.0715,18.9081,0.6919,2,5,0,0,0,2,0.0000,0.9707,0.8805,1
455,5080.852975708,18.6542,18.6057,0.9389,2,5,0,0,0,2,0.0000,1.2716,1.1849,1
456,5080.869643875,33.9114,33.7980,12.6960,2,13,0,0,1,1,0.0000,16.3292,16.2445,1
457,5080.886311916,18.0682,17.8816,0.3922,2,4,0,0,0,2,0.0000,0.6170,0.5294,1
458,5080.902980000,17.2045,16.9390,0.6318,2,5,0,0,0,2,0.0000,0.8992,0.8105,1
459,5080.919648291,18.8006,18.7248,0.8750,2,5,0,0,0,2,0.0000,1.1973,1.1117,1
460,5080.936316458,33.6575,33.5443,12.4080,2,13,0,0,1,1,0.0000,15.9961,15.9099,1
461,5080.952984583,17.8494,17.7856,0.3641,2,4,0,0,0,2,0.0000,0.5853,0.4966,1
462,5080.969652750,18.8082,18.4866,0.5212,2,4,0,0,0,2,0.0000,0.7798,0.6956,1
463,5080.986320791,18.8123,18.7124,0.8380,2,5,0,0,0,2,0.0000,1.1372,1.0526,1
464,5081.002989000,33.6737,33.5498,12.4228,2,13,0,0,1,1,0.0000,16.0465,15.9532,1
465,5081.019657166,17.6319,17.4074,0.3490,2,4,0,0,0,2,0.0000,0.5585,0.4698,1
466,5081.036325291,18.2152,18.0127,0.5140,2,4,0,0,0,2,0.0000,0.7693,0.6805,1
467,5081.052993458,19.4601,19.1327,0.8008,2,5,0,0,0,2,0.0000,1.1070,1.0201,1
468,5081.069661500,34.3913,34.1460,12.2032,2,13,0,0,1,1,0.0000,15.7899,15.6968,1
469,5081.086329666,19.3205,18.3245,0.3469,2,4,0,0,0,2,0.0000,0.5576,0.4730,1
470,5081.102997833,18.6837,18.5451,0.4749,2,4,0,0,0,2,0.0000,0.7080,0.6231,1
471,5081.119666000,18.7275,18.6008,0.7370,2,5,0,0,0,2,0.0000,1.0040,0.9200,1
472,5081.136334166,32.1415,32.1146,11.6050,2,13,0,0,1,1,0.0000,15.0906,15.0034,1
473,5081.153002375,18.2651,18.1472,0.3800,2,5,0,0,0,2,0.0000,0.5764,0.4928,1
474,5081.169670333,17.9469,17.5606,0.5522,2,5,0,0,0,2,0.0000,0.8177,0.7101,1
475,5081.186338541,18.1865,17.9819,0.7451,2,5,0,0,0,2,0.0000,1.0215,0.9342,1
476,5081.203006750,32.7633,32.5883,11.4069,2,13,0,0,1,1,0.0000,15.0819,14.9914,1
477,5081.219674833,18.0153,17.9028,0.4320,2,5,0,0,0,2,0.0000,0.6486,0.5549,1
478,5081.236343000,18.0669,17.9786,0.5472,2,5,0,0,0,2,0.0000,0.7888,0.7005,1
479,5081.253011166,18.2567,18.0730,0.7789,2,6,0,0,0,2,0.0000,1.0501,0.9645,1
480,5081.269679250,31.3414,31.0463,10.8309,2,13,0,0,1,1,0.0000,14.2147,14.1285,1
481,5081.286347375,17.4314,17.3682,0.3939,2,5,0,0,0,2,0.0000,0.6004,0.5103,1
482,5081.303015583,17.5870,17.5597,0.4551,2,4,0,0,0,2,0.0000,0.6819,0.5948,1
483,5081.319683708,17.7155,17.6632,0.6740,2,5,0,0,0,2,0.0000,0.9259,0.8412,1
484,5081.336351875,32.0642,31.9892,11.0171,2,13,0,0,1,1,0.0000,14.6553,14.5681,1
485,5081.353019916,18.9027,18.7731,0.2949,2,4,0,0,0,2,0.0000,0.4785,0.3936,1
486,5081.369688041,18.4165,18.2913,0.4430,2,4,0,0,0,2,0.0000,0.6850,0.5825,1
487,5081.386356208,19.2489,19.0482,0.5589,2,4,0,0,0,2,0.0000,0.8020,0.7184,1
488,5081.403024416,57.0765,56.9764,35.4779,2,13,0,0,1,1,0.0000,38.9753,38.8837,1
489,5081.419692583,17.6510,17.5716,0.3161,2,4,0,0,0,2,0.0000,0.5135,0.4235,1
490,5081.436360708,17.9457,17.8743,0.4270,2,4,0,0,0,2,0.0000,0.6450,0.5608,1
491,5081.453028750,18.0121,17.9795,0.5403,2,4,0,0,0,2,0.0000,0.7900,0.7039,1
492,5081.469696833,31.2899,31.2123,10.4659,2,13,0,0,1,1,0.0000,13.8929,13.8045,1
493,5081.486365041,18.4368,18.3399,0.3879,2,5,0,0,0,2,0.0000,0.5969,0.5046,1
494,5081.503033250,19.3517,19.0590,0.5460,2,5,0,0,0,2,0.0000,0.7883,0.7001,1
495,5081.519701416,18.9415,18.8605,0.7482,2,5,0,0,0,2,0.0000,1.0218,0.9382,1
496,5081.536369375,60.2439,60.0435,38.5499,2,13,0,0,1,1,0.0000,42.5353,42.4381,1
497,5081.553037625,17.7886,17.7501,0.3571,2,5,0,0,0,2,0.0000,0.5535,0.4656,1
498,5081.569705750,18.2821,18.2442,0.6251,2,6,0,0,0,2,0.0000,0.8670,0.7701,1
499,5081.586373916,18.0809,18.0421,0.6769,2,5,0,0,0,2,0.0000,0.9518,0.8531,1
500,5081.603042041,37.2820,37.2483,16.7131,2,13,0,0,1,1,0.0000,20.0227,19.9301,1
501,5081.619710250,17.6098,17.5845,0.3052,2,4,0,0,0,2,0.0000,0.5047,0.4117,1
502,5081.636378291,18.0697,18.0265,0.4821,2,5,0,0,0,2,0.0000,0.6993,0.6129,1
503,5081.653046416,18.5720,18.3582,0.6618,2,5,0,0,0,2,0.0000,0.9195,0.8305,1
504,5081.669714583,31.1922,31.0035,9.9390,2,13,0,0,1,1,0.0000,13.2132,13.1169,1
505,5081.686382666,18.5254,18.4963,0.3169,2,4,0,0,0,2,0.0000,0.5246,0.4291,1
506,5081.703050916,18.2767,18.0425,0.5400,2,5,0,0,0,2,0.0000,0.7760,0.6861,1
507,5081.719719083,18.2870,18.2190,0.7477,2,5,0,0,0,2,0.0000,1.0191,0.9287,1
508,5081.736387041,30.2034,30.1728,9.5720,2,13,0,0,1,1,0.0000,12.7515,12.6587,1
509,5081.753055250,17.8951,17.8420,0.3049,2,4,0,0,0,2,0.0000,0.5003,0.4065,1
510,5081.769723416,17.6539,17.6327,0.4370,2,4,0,0,0,2,0.0000,0.6656,0.5700,1
511,5081.786391583,18.2172,17.8909,0.6638,2,5,0,0,0,2,0.0000,0.9514,0.8293,1
512,5081.803059666,37.1145,37.0107,16.5889,2,13,0,0,1,1,0.0000,19.9101,19.8139,1
513,5081.819727833,17.9478,17.8356,0.3109,2,4,0,0,0,2,0.0000,0.5143,0.4197,1
514,5081.836395916,18.2458,18.1568,0.5288,2,5,0,0,0,2,0.0000,0.7793,0.6723,1
515,5081.853064000,18.3942,18.2677,0.7002,2,5,0,0,0,2,0.0000,0.9676,0.8771,1
516,5081.869732166,30.7644,30.6494,9.9809,2,13,0,0,1,1,0.0000,13.2593,13.1632,1
