frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
255,5077.519343291,20.3878,20.2979,1.5790,2,7,0,0,0,2,0.0000,2.0126,1.9180,1
256,5077.536011416,44.7455,44.0802,21.8258,2,7,1,0,0,1,0.0000,25.9958,25.8973,1
257,5077.552679583,20.5630,19.9520,0.6058,2,5,0,0,0,2,0.0000,0.8780,0.7857,1
258,5077.569347791,22.0419,21.7181,1.0810,2,6,0,0,0,2,0.0000,1.4527,1.3471,1
259,5077.586015958,21.4427,21.1541,1.5972,2,7,0,0,0,2,0.0000,2.0527,1.9376,1
260,5077.602684083,38.5740,38.4371,15.0633,2,7,1,0,0,1,0.0000,19.4084,19.2886,1
261,5077.619352333,20.3510,20.3161,0.5820,2,4,0,0,0,2,0.0000,0.8845,0.7785,1
262,5077.636020500,21.3528,21.1500,0.8922,2,4,0,0,0,2,0.0000,1.3315,1.1786,1
263,5077.652688708,22.8413,21.9852,1.2963,2,6,0,0,0,2,0.0000,1.7341,1.6317,1
264,5077.669356833,39.6432,39.1278,15.2228,2,7,1,0,0,1,0.0000,19.3673,19.2617,1
265,5077.686024958,19.6990,19.3295,0.5832,2,5,0,0,0,2,0.0000,0.8537,0.7555,1
266,5077.702693250,19.5395,19.4696,0.9410,2,6,0,0,0,2,0.0000,1.2832,1.1750,1
267,5077.719361375,20.5796,20.2045,1.2629,2,6,0,0,0,2,0.0000,1.6910,1.5818,1
268,5077.736029583,36.3660,36.3189,14.4939,2,6,1,0,0,1,0.0000,18.5667,18.4582,1
269,5077.752697750,19.5292,19.5003,0.4740,2,4,0,0,0,2,0.0000,0.7505,0.6467,1
270,5077.769365875,19.8558,18.9572,0.7098,2,4,0,0,0,2,0.0000,1.0547,0.9500,1
271,5077.786034083,20.6250,20.5468,1.1194,2,5,0,0,0,2,0.0000,1.5399,1.4357,1
272,5077.802702208,37.6600,37.2145,13.8819,2,7,1,0,0,1,0.0000,18.2378,18.1328,1
273,5077.819370375,19.8787,19.5342,0.7100,2,5,0,0,0,2,0.0000,1.1130,0.8995,1
274,5077.836038625,20.2704,19.8716,0.9720,2,6,0,0,0,2,0.0000,1.3670,1.2308,1
275,5077.852706833,20.6664,18.9510,1.1699,2,5,0,0,0,2,0.0000,1.6474,1.4847,1
276,5077.869374916,36.8355,36.4074,13.6759,2,6,1,0,0,1,0.0000,17.6334,17.5283,1
277,5077.886043041,20.3574,20.0961,0.5059,2,5,0,0,0,2,0.0000,0.7665,0.6626,1
278,5077.902711291,20.4782,20.3022,0.8352,2,6,0,0,0,2,0.0000,1.1474,1.0502,1
279,5077.919379458,20.4675,20.4233,1.2910,2,7,0,0,0,2,0.0000,1.6608,1.5634,1
280,5077.936047708,40.9570,40.8516,18.6851,2,7,1,0,0,1,0.0000,22.5695,22.4772,1
281,5077.952715708,19.5971,19.3745,0.5050,2,5,0,0,0,2,0.0000,0.7690,0.6590,1
282,5077.969383916,19.7648,19.3875,0.8152,2,6,0,0,0,2,0.0000,1.1163,1.0255,1
283,5077.986052125,20.4021,20.2295,1.1082,2,6,0,0,0,2,0.0000,1.4930,1.3905,1
284,5078.002720291,41.4711,41.4045,18.5592,2,7,1,0,0,1,0.0000,22.5890,22.4910,1
285,5078.019388500,19.2544,19.2320,0.5260,2,5,0,0,0,2,0.0000,0.7915,0.6849,1
286,5078.036056708,20.9618,20.3540,0.6890,2,4,0,0,0,2,0.0000,1.0152,0.9088,1
287,5078.052724791,20.4170,19.8076,0.8590,2,4,0,0,0,2,0.0000,1.2317,1.1271,1
288,5078.069392958,35.5781,35.1354,12.4748,2,6,1,0,0,1,0.0000,16.4119,16.3086,1
289,5078.086061125,19.7337,19.5806,0.3912,2,4,0,0,0,2,0.0000,0.6222,0.5302,1
290,5078.102729375,20.6437,20.0822,0.5729,2,4,0,0,0,2,0.0000,0.8561,0.7637,1
291,5078.119397583,20.4852,20.4371,0.9260,2,5,0,0,0,2,0.0000,1.2828,1.1765,1
292,5078.136065750,34.8205,34.8063,12.3968,2,6,1,0,0,1,0.0000,16.2666,16.1721,1
293,5078.152733833,19.6680,19.6698,0.4947,2,5,0,0,0,2,0.0000,0.7663,0.6483,1
294,5078.169402041,20.5240,20.1517,0.8070,2,6,0,0,0,2,0.0000,1.1124,1.0130,1
295,5078.186070208,21.4361,21.0616,1.1041,2,6,0,0,0,2,0.0000,1.4875,1.3826,1
296,5078.202738416,36.7463,36.6189,12.9158,2,7,1,0,0,1,0.0000,16.9082,16.7836,1
297,5078.219406583,19.0610,18.9951,0.4909,2,5,0,0,0,2,0.0000,0.7369,0.6398,1
298,5078.236074625,19.5796,19.5071,0.8140,2,6,0,0,0,2,0.0000,1.1325,1.0214,1
299,5078.252742833,19.1132,19.0751,1.0240,2,6,0,0,0,2,0.0000,1.3652,1.2750,1
300,5078.269411083,34.3355,34.2100,12.3150,2,7,1,0,0,1,0.0000,16.0228,15.9064,1
301,5078.286079250,19.8665,19.6850,0.4280,2,4,0,0,0,2,0.0000,0.6865,0.5798,1
302,5078.302747416,20.0795,19.8983,0.5810,2,4,0,0,0,2,0.0000,0.8684,0.7672,1
303,5078.319415541,20.1338,19.9221,0.9298,2,5,0,0,0,2,0.0000,1.2674,1.1716,1
304,5078.336083625,33.9494,33.9109,11.8968,2,6,1,0,0,1,0.0000,15.6476,15.5512,1
305,5078.352751833,19.9676,19.6320,0.4709,2,5,0,0,0,2,0.0000,0.7063,0.6110,1
306,5078.369420083,20.8773,20.6166,0.7858,2,6,0,0,0,2,0.0000,1.0807,0.9841,1
307,5078.386088208,20.1206,19.9456,1.2250,2,7,0,0,0,2,0.0000,1.5802,1.4821,1
308,5078.402756416,39.0568,38.9956,17.0178,2,7,1,0,0,1,0.0000,20.7495,20.6403,1
309,5078.419424666,19.1899,18.5149,0.3591,2,4,0,0,0,2,0.0000,0.5828,0.4887,1
310,5078.436092666,19.1895,19.0785,0.5329,2,4,0,0,0,2,0.0000,0.7973,0.7057,1
311,5078.452760875,20.1641,19.4285,0.8540,2,5,0,0,0,2,0.0000,1.1777,1.0725,1
312,5078.469429041,38.7680,38.6722,16.7081,2,6,1,0,0,1,0.0000,20.3558,20.2561,1
313,5078.486097291,18.4970,18.4199,0.4070,2,5,0,0,0,2,0.0000,0.6407,0.5293,1
314,5078.502765500,19.0991,18.8458,0.6559,2,6,0,0,0,2,0.0000,0.9279,0.8186,1
315,5078.519433500,18.8021,18.7529,0.8562,2,6,0,0,0,2,0.0000,1.1505,1.0585,1
316,5078.536101708,33.0903,33.0312,11.3409,2,7,1,0,0,1,0.0000,15.0426,14.9380,1
317,5078.552769875,19.6599,19.4655,0.4261,2,5,0,0,0,2,0.0000,0.6596,0.5552,1
318,5078.569438041,19.7869,19.5920,0.6731,2,6,0,0,0,2,0.0000,0.9523,0.8372,1
319,5078.586106291,19.7031,19.5398,0.9229,2,6,0,0,0,2,0.0000,1.2634,1.1487,1
320,5078.602774458,37.4342,37.3556,16.2029,2,7,1,0,0,1,0.0000,19.7549,19.6700,1
321,5078.619442500,19.5491,19.3231,0.4098,2,5,0,0,0,2,0.0000,0.6335,0.5304,1
322,5078.636110708,20.0177,19.8064,0.6449,2,6,0,0,0,2,0.0000,0.8956,0.8048,1
323,5078.652778916,20.6565,20.2164,0.8459,2,6,0,0,0,2,0.0000,1.1482,1.0512,1
324,5078.669447041,38.0681,37.6641,15.8792,2,7,1,0,0,1,0.0000,19.3600,19.2654,1
325,5078.686115333,19.4600,19.0685,0.3350,2,4,0,0,0,2,0.0000,0.5478,0.4481,1
326,5078.702783500,19.2484,19.0496,0.5550,2,5,0,0,0,2,0.0000,0.7910,0.7060,1
327,5078.719451541,20.0328,19.5197,0.8087,2,5,0,0,0,2,0.0000,1.1064,1.0121,1
328,5078.736119708,34.6666,34.3390,11.0788,2,7,1,0,0,1,0.0000,14.6665,14.5685,1
329,5078.752787916,20.4100,20.0970,0.4220,2,5,0,0,0,2,0.0000,0.6636,0.5485,1
330,5078.769456083,20.1852,19.6901,0.6549,2,6,0,0,0,2,0.0000,0.9032,0.8147,1
331,5078.786124250,21.5493,20.6586,0.9079,2,6,0,0,0,2,0.0000,1.2254,1.1267,1
332,5078.802792333,32.3662,32.2910,11.1051,2,8,1,0,0,1,0.0000,14.6289,14.5442,1
333,5078.819460541,18.9205,18.8231,0.4101,2,5,0,0,0,2,0.0000,0.6168,0.5318,1
334,5078.836128750,19.7014,19.5508,0.6452,2,6,0,0,0,2,0.0000,0.9093,0.8022,1
335,5078.852796916,19.7915,19.4912,0.8690,2,6,0,0,0,2,0.0000,1.1589,1.0667,1
336,5078.869465083,33.4773,32.7237,11.1430,2,12,1,0,0,1,0.0000,14.6640,14.5738,1
337,5078.886133291,18.8926,18.6976,0.3269,2,4,0,0,0,2,0.0000,0.5272,0.4445,1
338,5078.902801375,22.2290,22.1287,0.5219,2,4,0,0,0,2,0.0000,0.8048,0.7010,1
339,5078.919469541,21.0362,20.6900,0.9000,2,6,0,0,0,2,0.0000,1.2086,1.1085,1
340,5078.936137750,33.9479,33.6372,11.2309,2,12,1,0,0,1,0.0000,14.8012,14.7040,1
341,5078.952805875,19.5525,19.4586,0.4280,2,5,0,0,0,2,0.0000,0.6608,0.5563,1
342,5078.969474083,20.8150,20.4942,0.7269,2,6,0,0,0,2,0.0000,1.0025,0.9002,1
343,5078.986142208,20.4485,19.9460,0.9282,2,6,0,0,0,2,0.0000,1.2721,1.1525,1
344,5079.002810291,33.4273,33.1325,11.0991,2,11,1,0,0,1,0.0000,14.6368,14.4963,1
345,5079.019478500,19.6920,19.3532,0.4189,2,5,0,0,0,2,0.0000,0.6430,0.5483,1
346,5079.036146666,20.9742,20.7148,0.6831,2,6,0,0,0,2,0.0000,0.9526,0.8585,1
347,5079.052814875,19.7545,19.6162,0.9322,2,6,0,0,0,2,0.0000,1.2526,1.1490,1
348,5079.069483041,33.4166,32.9230,11.1146,2,12,1,0,0,1,0.0000,14.6610,14.5673,1
349,5079.086151166,19.0459,18.9766,0.4833,2,5,0,0,0,2,0.0000,0.7808,0.6334,1
350,5079.102819250,19.9155,19.3743,0.7932,2,6,0,0,0,2,0.0000,1.1215,0.9945,1
351,5079.119487500,19.9222,19.3451,1.0209,2,6,0,0,0,2,0.0000,1.3946,1.2725,1
352,5079.136155708,33.2827,33.2245,11.0860,2,12,1,0,0,1,0.0000,14.8021,14.6659,1
353,5079.152823875,31.7752,27.4973,0.9079,2,5,0,0,0,2,0.0000,1.5608,1.2443,1
354,5079.169492000,30.5368,25.4222,0.7317,2,6,0,0,0,2,0.0000,1.0043,0.9098,1
355,5079.186160083,20.3564,20.0668,1.0819,2,7,0,0,0,2,0.0000,1.4013,1.3085,1
356,5079.202828291,38.2191,37.5000,15.6460,2,7,1,0,0,1,0.0000,19.2383,19.1422,1
357,5079.219496416,19.6053,19.0325,0.5200,2,5,0,0,0,2,0.0000,0.8112,0.6717,1
358,5079.236164666,19.3174,19.2902,0.8321,2,6,0,0,0,2,0.0000,1.1273,1.0265,1
359,5079.252832875,19.0363,18.6993,1.1599,2,6,0,0,0,2,0.0000,1.5223,1.4123,1
360,5079.269501000,39.9628,39.5303,16.4170,2,6,1,0,0,1,0.0000,20.2738,20.1194,1
361,5079.286169041,19.9455,19.7430,0.4003,2,4,0,0,0,2,0.0000,0.6562,0.5400,1
362,5079.302837291,20.0853,19.7528,0.7670,2,6,0,0,0,2,0.0000,1.0546,0.9571,1
363,5079.319505500,20.2913,19.6305,1.0078,2,6,0,0,0,2,0.0000,1.3512,1.2530,1
364,5079.336173625,33.3828,33.2736,11.1420,2,7,1,0,0,1,0.0000,14.8041,14.7062,1
365,5079.352841791,20.3772,20.3155,0.4649,2,5,0,0,0,2,0.0000,0.7230,0.6090,1
366,5079.369509833,20.2175,19.7379,0.7551,2,6,0,0,0,2,0.0000,1.0387,0.9408,1
367,5079.386178041,33.6599,33.4888,11.3058,2,7,1,0,0,1,0.0000,14.9789,14.8837,1
368,5079.402846250,43.9415,43.5917,18.2381,2,7,1,0,0,1,0.0000,25.2902,25.1953,1
369,5079.419514416,18.8496,18.6772,0.4032,2,4,0,0,0,2,0.0000,0.6363,0.5423,1
370,5079.436182541,19.1646,19.1341,0.8061,2,6,0,0,0,2,0.0000,1.1020,1.0095,1
371,5079.452850708,33.6243,33.5809,11.7860,2,7,1,0,0,1,0.0000,15.3684,15.2760,1
372,5079.469518875,45.2069,45.1398,19.9487,2,6,1,0,0,1,0.0000,27.3289,27.2266,1
373,5079.486187000,19.7416,19.5905,0.4661,2,4,0,0,0,2,0.0000,0.7295,0.6362,1
374,5079.502855166,21.2358,20.8237,0.9291,2,6,0,0,0,2,0.0000,1.2665,1.1700,1
375,5079.519523416,20.6543,20.5769,1.4882,2,7,0,0,0,2,0.0000,1.8876,1.7911,1
376,5079.536191541,42.0003,41.7082,18.9509,2,7,1,0,0,1,0.0000,22.7196,22.6281,1
377,5079.552859666,18.7927,18.5969,0.5651,2,5,0,0,0,2,0.0000,0.8287,0.7338,1
378,5079.569527791,19.9702,19.7540,0.9892,2,6,0,0,0,2,0.0000,1.3188,1.2331,1
379,5079.586195958,19.0421,18.8756,1.5941,2,7,0,0,0,2,0.0000,1.9935,1.9140,1
380,5079.602864166,42.5559,42.3236,20.0441,2,7,1,0,0,1,0.0000,24.0204,23.9345,1
381,5079.619532375,18.2862,17.9989,0.6022,2,5,0,0,0,2,0.0000,0.8773,0.7919,1
382,5079.636200541,19.8208,19.7762,1.0331,2,6,0,0,0,2,0.0000,1.3801,1.2928,1
383,5079.652868583,20.3670,20.2056,1.6401,2,7,0,0,0,2,0.0000,2.0700,1.9850,1
384,5079.669536708,42.6565,42.4834,20.3598,2,7,1,0,0,1,0.0000,24.1670,24.0805,1
385,5079.686204958,19.8107,19.5015,0.6001,2,5,0,0,0,2,0.0000,0.8681,0.7865,1
386,5079.702873083,19.9533,19.3812,1.0109,2,6,0,0,0,2,0.0000,1.3482,1.2693,1
387,5079.719541333,20.4227,20.3719,1.6501,2,7,0,0,0,2,0.0000,2.0700,1.9890,1
388,5079.736209500,44.2799,43.6455,21.6579,2,7,1,0,0,1,0.0000,25.6018,25.5115,1
389,5079.752877541,21.4923,21.3055,0.6559,2,5,0,0,0,2,0.0000,0.9683,0.8545,1
390,5079.769545708,21.2952,20.9393,1.0941,2,6,0,0,0,2,0.0000,1.4467,1.3604,1
391,5079.786213833,21.8331,21.3538,1.7629,2,7,0,0,0,2,0.0000,2.2378,2.1331,1
392,5079.802882083,45.3998,44.8780,21.9769,2,7,1,0,0,1,0.0000,26.1175,26.0258,1
393,5079.819550291,20.6576,20.5087,0.7031,2,5,0,0,0,2,0.0000,1.0149,0.9085,1
394,5079.836218458,21.4805,21.2982,1.3058,2,7,0,0,0,2,0.0000,1.6970,1.5920,1
395,5079.852886500,22.4020,22.2478,1.7641,2,7,0,0,0,2,0.0000,2.2190,2.1272,1
396,5079.869554666,43.5665,43.1791,21.1730,2,7,1,0,0,1,0.0000,25.1927,25.0998,1
397,5079.886222833,20.5116,18.5967,0.6599,2,5,0,0,0,2,0.0000,0.9491,0.8600,1
398,5079.902891041,20.5972,20.4732,1.0998,2,6,0,0,0,2,0.0000,1.4917,1.3962,1
399,5079.919559208,23.0552,22.4963,1.6592,2,7,0,0,0,2,0.0000,2.1051,2.0096,1
400,5079.936227250,44.7263,44.6421,21.0571,2,7,1,0,0,1,0.0000,24.9658,24.8722,1
401,5079.952895458,20.3662,20.2978,0.6888,2,5,0,0,0,2,0.0000,0.9852,0.8904,1
402,5079.969563625,20.9884,20.6609,1.1289,2,6,0,0,0,2,0.0000,1.5042,1.4139,1
403,5079.986231750,22.0770,21.6831,1.7109,2,7,0,0,0,2,0.0000,2.1691,2.0722,1
404,5080.002899916,37.5918,37.5809,14.5783,2,7,1,0,0,1,0.0000,18.4448,18.3516,1
405,5080.019568000,21.1725,20.6972,0.6511,2,5,0,0,0,2,0.0000,0.9505,0.8459,1
406,5080.036236208,20.7701,20.6855,1.2269,2,7,0,0,0,2,0.0000,1.5874,1.4975,1
407,5080.052904375,22.0974,21.8880,2.0199,2,8,0,0,0,2,0.0000,2.5001,2.4076,1
408,5080.069572541,44.0921,43.9286,21.2231,2,7,1,0,0,1,0.0000,25.2623,25.1589,1
409,5080.086240708,19.7285,19.6370,0.6297,2,5,0,0,0,2,0.0000,0.9430,0.8275,1
410,5080.102908875,20.2633,19.8792,1.0400,2,6,0,0,0,2,0.0000,1.4053,1.3033,1
411,5080.119577041,20.8670,20.4705,1.3630,2,6,0,0,0,2,0.0000,1.7939,1.7040,1
412,5080.136245041,42.1020,41.9760,18.9910,2,7,1,0,0,1,0.0000,22.9325,22.8437,1
413,5080.152913333,18.8949,18.7248,0.5109,2,4,0,0,0,2,0.0000,0.7905,0.6950,1
414,5080.169581500,19.5590,19.4348,0.9661,2,6,0,0,0,2,0.0000,1.3000,1.2109,1
415,5080.186249666,20.0433,19.6775,1.3010,2,6,0,0,0,2,0.0000,1.7063,1.6168,1
416,5080.202917875,36.1980,36.0597,14.0889,2,7,1,0,0,1,0.0000,18.0877,17.9954,1
417,5080.219585833,18.9945,18.9493,0.5867,2,5,0,0,0,2,0.0000,0.8626,0.7615,1
418,5080.236254083,19.1226,19.0131,0.9351,2,6,0,0,0,2,0.0000,1.2770,1.1825,1
419,5080.252922208,19.7614,19.5820,1.2162,2,6,0,0,0,2,0.0000,1.6314,1.5254,1
420,5080.269590416,42.0268,41.9574,20.0310,2,6,1,0,0,1,0.0000,24.1082,24.0032,1
421,5080.286258583,19.5811,19.4847,0.7100,2,5,0,0,0,2,0.0000,1.0130,0.8940,1
422,5080.302926750,20.1726,20.0379,1.0040,2,6,0,0,0,2,0.0000,1.4080,1.2575,1
423,5080.319594833,20.7032,20.1490,1.3149,2,6,0,0,0,2,0.0000,1.7773,1.6456,1
424,5080.336263000,53.2477,51.0186,25.0740,2,7,1,0,0,1,0.0000,30.0147,29.8882,1
425,5080.352931208,20.1073,19.8817,0.6168,2,5,0,0,0,2,0.0000,0.9123,0.8053,1
426,5080.369599333,20.3483,20.1742,0.9859,2,6,0,0,0,2,0.0000,1.3476,1.2446,1
427,5080.386267500,20.3752,20.2755,1.2741,2,6,0,0,0,2,0.0000,1.6910,1.5934,1
428,5080.402935708,36.6630,36.4438,14.0071,2,6,1,0,0,1,0.0000,17.9418,17.8410,1
429,5080.419603708,18.8467,18.7387,0.4663,2,4,0,0,0,2,0.0000,0.7235,0.6290,1
430,5080.436271958,19.5620,19.4013,0.8991,2,6,0,0,0,2,0.0000,1.2426,1.1374,1
431,5080.452940041,19.3903,19.2907,1.1141,2,5,0,0,0,2,0.0000,1.5045,1.4066,1
432,5080.469608208,35.8984,35.7739,13.9651,2,6,1,0,0,1,0.0000,17.9907,17.8805,1
433,5080.486276375,19.4215,19.2423,0.5281,2,5,0,0,0,2,0.0000,0.7920,0.6915,1
434,5080.502944458,19.3526,19.1613,0.8819,2,6,0,0,0,2,0.0000,1.2083,1.1093,1
435,5080.519612666,19.7158,19.4558,1.1308,2,6,0,0,0,2,0.0000,1.5143,1.4190,1
436,5080.536280791,35.5553,35.0858,13.2740,2,7,1,0,0,1,0.0000,17.1120,17.0126,1
437,5080.552949041,18.5615,18.2710,0.5040,2,5,0,0,0,2,0.0000,0.7581,0.6590,1
438,5080.569617166,19.1303,18.8402,0.8070,2,6,0,0,0,2,0.0000,1.1074,1.0180,1
439,5080.586285375,19.8309,18.6274,1.1060,2,6,0,0,0,2,0.0000,1.4708,1.3775,1
440,5080.602953416,36.1799,35.8766,13.4108,2,7,1,0,0,1,0.0000,17.3815,17.2918,1
441,5080.619621541,19.4248,19.3168,0.5331,2,5,0,0,0,2,0.0000,0.7912,0.6954,1
442,5080.636289750,19.1100,19.0298,0.7601,2,5,0,0,0,2,0.0000,1.0753,0.9708,1
443,5080.652957916,19.0620,19.0470,1.0099,2,5,0,0,0,2,0.0000,1.3716,1.2796,1
444,5080.669626083,35.4051,35.0330,12.8889,2,6,1,0,0,1,0.0000,16.8779,16.7714,1
445,5080.686294208,20.0122,19.6826,0.4201,2,4,0,0,0,2,0.0000,0.6968,0.5761,1
446,5080.702962291,20.7418,20.4703,0.7331,2,5,0,0,0,2,0.0000,1.0420,0.9441,1
447,5080.719630500,21.4021,20.9618,1.0109,2,5,0,0,0,2,0.0000,1.3822,1.2740,1
448,5080.736298625,36.9265,35.6038,12.5370,2,6,1,0,0,1,0.0000,16.7252,16.5792,1
449,5080.752966833,20.4090,20.2473,0.4408,2,4,0,0,0,2,0.0000,0.7215,0.6084,1
450,5080.769635000,20.4877,20.1393,0.6528,2,4,0,0,0,2,0.0000,0.9945,0.8732,1
451,5080.786303041,20.5830,20.4732,0.9749,2,5,0,0,0,2,0.0000,1.3200,1.2290,1
452,5080.802971208,35.2828,35.0316,12.0831,2,6,1,0,0,1,0.0000,16.0696,15.9777,1
453,5080.819639333,19.5575,19.3867,0.5176,2,4,0,0,0,2,0.0000,0.8263,0.7022,1
454,5080.836307541,19.9692,19.8624,0.7052,2,5,0,0,0,2,0.0000,1.0115,0.8984,1
455,5080.852975708,20.4723,20.2760,0.9420,2,5,0,0,0,2,0.0000,1.3014,1.1931,1
456,5080.869643875,35.1276,35.0754,11.9910,2,6,1,0,0,1,0.0000,15.6931,15.5979,1
457,5080.886311916,20.4985,20.3407,0.4041,2,4,0,0,0,2,0.0000,0.6471,0.5515,1
458,5080.902980000,20.4012,20.0057,0.6807,2,5,0,0,0,2,0.0000,0.9845,0.8700,1
459,5080.919648291,20.4037,20.2029,0.8981,2,5,0,0,0,2,0.0000,1.2224,1.1311,1
460,5080.936316458,35.0343,34.4217,11.9932,2,6,1,0,0,1,0.0000,15.7741,15.6773,1
461,5080.952984583,20.1065,20.0271,0.3841,2,4,0,0,0,2,0.0000,0.6256,0.5195,1
462,5080.969652750,19.9364,19.8713,0.5410,2,4,0,0,0,2,0.0000,0.8003,0.7138,1
463,5080.986320791,20.2774,20.1319,0.8531,2,5,0,0,0,2,0.0000,1.1659,1.0754,1
464,5081.002989000,34.4610,34.4589,11.5981,2,6,1,0,0,1,0.0000,15.2343,15.1434,1
465,5081.019657166,19.0421,18.2595,0.3531,2,4,0,0,0,2,0.0000,0.5670,0.4736,1
466,5081.036325291,19.6426,19.5502,0.5372,2,4,0,0,0,2,0.0000,0.8077,0.6980,1
467,5081.052993458,20.2668,20.0922,0.9301,2,5,0,0,0,2,0.0000,1.2727,1.1661,1
468,5081.069661500,33.7673,33.4293,11.0672,2,6,1,0,0,1,0.0000,14.7376,14.6462,1
469,5081.086329666,18.5157,18.2068,0.3397,2,4,0,0,0,2,0.0000,0.5430,0.4551,1
470,5081.102997833,18.9805,18.8785,0.4711,2,4,0,0,0,2,0.0000,0.6997,0.6185,1
471,5081.119666000,19.2421,19.0438,0.7420,2,5,0,0,0,2,0.0000,1.0065,0.9283,1
472,5081.136334166,33.8213,33.3645,11.3959,2,6,1,0,0,1,0.0000,14.8929,14.8089,1
473,5081.153002375,18.3218,17.9673,0.3951,2,5,0,0,0,2,0.0000,0.5933,0.5128,1
474,5081.169670333,19.3657,18.6512,0.5312,2,5,0,0,0,2,0.0000,0.7602,0.6793,1
475,5081.186338541,20.0072,19.6738,0.7620,2,5,0,0,0,2,0.0000,1.0368,0.9501,1
476,5081.203006750,34.2514,33.6323,11.1158,2,10,1,0,0,1,0.0000,14.7403,14.6512,1
477,5081.219674833,20.0681,19.3202,0.4241,2,5,0,0,0,2,0.0000,0.6476,0.5524,1
478,5081.236343000,20.1767,19.0279,0.5391,2,5,0,0,0,2,0.0000,0.7802,0.6925,1
479,5081.253011166,19.5357,19.4546,0.8090,2,6,0,0,0,2,0.0000,1.0967,1.0133,1
480,5081.269679250,33.3380,33.0203,11.1520,2,13,1,0,0,1,0.0000,14.8216,14.7355,1
481,5081.286347375,18.8497,18.8441,0.4909,2,5,0,0,0,2,0.0000,0.7560,0.6271,1
482,5081.303015583,19.1790,18.9531,0.4911,2,4,0,0,0,2,0.0000,0.7305,0.6446,1
483,5081.319683708,20.0513,19.6856,0.6931,2,5,0,0,0,2,0.0000,0.9564,0.8721,1
484,5081.336351875,33.7788,33.6844,10.9770,2,13,0,0,1,1,0.0000,14.4683,14.3782,1
485,5081.353019916,18.3961,18.2100,0.2930,2,4,0,0,0,2,0.0000,0.4787,0.3939,1
486,5081.369688041,18.4611,18.2908,0.4232,2,4,0,0,0,2,0.0000,0.6393,0.5515,1
487,5081.386356208,18.8709,18.8559,0.5040,2,4,0,0,0,2,0.0000,0.7338,0.6510,1
488,5081.403024416,36.8860,36.5282,14.7870,2,6,1,0,0,1,0.0000,18.1725,18.0859,1
489,5081.419692583,18.9316,18.7827,0.3309,2,4,0,0,0,2,0.0000,0.5328,0.4382,1
490,5081.436360708,19.0520,19.0241,0.4468,2,4,0,0,0,2,0.0000,0.6678,0.5854,1
491,5081.453028750,19.7316,19.5153,0.5348,2,4,0,0,0,2,0.0000,0.7770,0.6936,1
492,5081.469696833,33.4649,32.9509,10.5908,2,13,0,0,1,1,0.0000,14.2586,14.1678,1
493,5081.486365041,19.7428,19.5557,0.4430,2,5,0,0,0,2,0.0000,0.7110,0.5735,1
494,5081.503033250,20.6895,20.1326,0.5810,2,5,0,0,0,2,0.0000,0.8761,0.7450,1
495,5081.519701416,21.5734,21.3096,0.7982,2,5,0,0,0,2,0.0000,1.1125,0.9927,1
496,5081.536369375,37.8576,37.0660,14.2570,2,6,1,0,0,1,0.0000,17.6689,17.5702,1
497,5081.553037625,20.0888,19.8202,0.3729,2,5,0,0,0,2,0.0000,0.5705,0.4809,1
498,5081.569705750,19.5965,18.9777,0.6151,2,6,0,0,0,2,0.0000,0.8505,0.7613,1
499,5081.586373916,20.6459,20.5185,0.7460,2,5,0,0,0,2,0.0000,1.0252,0.9338,1
500,5081.603042041,35.7498,35.6252,13.9539,2,6,1,0,0,1,0.0000,17.3554,17.2591,1
501,5081.619710250,20.6086,20.3273,0.3271,2,4,0,0,0,2,0.0000,0.5353,0.4386,1
502,5081.636378291,21.0829,20.9885,0.4699,2,4,0,0,0,2,0.0000,0.7057,0.6118,1
503,5081.653046416,20.3124,19.9406,0.6802,2,5,0,0,0,2,0.0000,0.9395,0.8480,1
504,5081.669714583,33.5396,32.8692,10.0412,2,13,0,0,1,1,0.0000,13.4011,13.3036,1
505,5081.686382666,19.8823,19.8510,0.3300,2,4,0,0,0,2,0.0000,0.5477,0.4475,1
506,5081.703050916,19.6002,19.0190,0.5794,2,5,0,0,0,2,0.0000,0.8173,0.7241,1
507,5081.719719083,20.5190,20.2688,0.7100,2,5,0,0,0,2,0.0000,0.9777,0.8875,1
508,5081.736387041,32.3825,32.1707,9.6621,2,13,0,0,1,1,0.0000,13.0254,12.9055,1
509,5081.753055250,18.7010,18.3703,0.2890,2,4,0,0,0,2,0.0000,0.4845,0.3887,1
510,5081.769723416,18.5109,18.3339,0.4411,2,4,0,0,0,2,0.0000,0.6710,0.5770,1
511,5081.786391583,18.9839,18.8947,0.7200,2,5,0,0,0,2,0.0000,0.9807,0.8893,1
512,5081.803059666,35.8007,35.2627,14.0080,2,6,1,0,0,1,0.0000,17.2875,17.2056,1
513,5081.819727833,19.6687,19.3869,0.2961,2,4,0,0,0,2,0.0000,0.4988,0.3992,1
514,5081.836395916,19.9350,19.9086,0.5550,2,5,0,0,0,2,0.0000,0.7997,0.6959,1
515,5081.853064000,20.3020,19.8198,0.7408,2,5,0,0,0,2,0.0000,1.0181,0.9237,1
516,5081.869732166,33.0802,32.9889,10.2477,2,13,0,0,1,1,0.0000,13.7015,13.6067,1
