frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
260,5077.602684083,48.1265,45.4574,17.9911,2,14,0,0,1,1,0.0000,22.7001,22.4115,1
261,5077.619352333,21.3165,20.9543,0.5240,2,4,0,0,0,2,0.0000,0.8109,0.7097,1
262,5077.636020500,20.9905,20.8395,0.8340,2,4,0,0,0,2,0.0000,1.2590,1.1067,1
263,5077.652688708,20.2603,19.7755,1.2650,2,6,0,0,0,2,0.0000,1.6965,1.5921,1
264,5077.669356833,42.5514,41.3258,17.4761,2,14,0,0,1,1,0.0000,21.6715,21.5647,1
265,5077.686024958,22.1648,21.6662,0.5751,2,5,0,0,0,2,0.0000,0.8650,0.7511,1
266,5077.702693250,22.3189,21.7016,0.9570,2,6,0,0,0,2,0.0000,1.3177,1.2156,1
267,5077.719361375,23.6199,22.0478,1.2629,2,6,0,0,0,2,0.0000,1.7055,1.5830,1
268,5077.736029583,42.0926,40.9877,17.2701,2,13,0,0,1,1,0.0000,21.7053,21.5491,1
269,5077.752697750,24.6512,22.4985,0.5670,2,4,0,0,0,2,0.0000,0.9287,0.7754,1
270,5077.769365875,26.5279,23.3206,0.7310,2,4,0,0,0,2,0.0000,1.0950,0.9773,1
271,5077.786034083,35.9861,27.3377,1.2581,2,5,0,0,0,2,0.0000,2.0546,1.5948,1
272,5077.802702208,47.3185,44.8512,17.8680,2,14,0,0,1,1,0.0000,22.3035,22.1436,1
273,5077.819370375,25.0703,22.7901,0.6580,2,5,0,0,0,2,0.0000,1.0241,0.8586,1
274,5077.836038625,27.5612,23.0417,0.9360,2,6,0,0,0,2,0.0000,1.2950,1.1796,1
275,5077.852706833,21.9878,21.6982,1.2412,2,5,0,0,0,2,0.0000,1.7123,1.6062,1
276,5077.869374916,42.8931,41.7125,15.8310,2,13,0,0,1,1,0.0000,20.2425,20.0954,1
277,5077.886043041,20.3213,20.0674,0.5269,2,5,0,0,0,2,0.0000,0.7965,0.6932,1
278,5077.902711291,21.1970,20.8752,0.8819,2,6,0,0,0,2,0.0000,1.2272,1.1197,1
279,5077.919379458,25.4976,24.9497,1.7502,2,7,0,0,0,2,0.0000,2.4555,2.2502,1
280,5077.936047708,45.9560,45.5162,20.7713,2,7,1,0,0,1,0.0000,25.1907,25.0739,1
281,5077.952715708,20.4916,20.2417,0.5879,2,5,0,0,0,2,0.0000,0.8843,0.7705,1
282,5077.969383916,23.8523,22.5800,1.1487,2,6,0,0,0,2,0.0000,1.5275,1.3954,1
283,5077.986052125,25.6161,23.8057,1.1790,2,6,0,0,0,2,0.0000,1.6257,1.4845,1
284,5078.002720291,46.3405,45.5792,20.8449,2,7,1,0,0,1,0.0000,26.1004,25.9615,1
285,5078.019388500,20.4790,20.1310,0.5262,2,5,0,0,0,2,0.0000,0.8106,0.6875,1
286,5078.036056708,20.1344,19.5588,0.6180,2,4,0,0,0,2,0.0000,0.9224,0.8260,1
287,5078.052724791,21.5388,21.1855,0.8988,2,4,0,0,0,2,0.0000,1.3491,1.1965,1
288,5078.069392958,40.7084,39.4313,14.5566,2,13,0,0,1,1,0.0000,18.7218,18.5499,1
289,5078.086061125,19.6580,19.5052,0.5450,2,4,0,0,0,2,0.0000,0.8246,0.7053,1
290,5078.102729375,20.2357,20.0839,0.6649,2,4,0,0,0,2,0.0000,1.0701,0.8779,1
291,5078.119397583,21.2090,20.9013,1.0293,2,5,0,0,0,2,0.0000,1.4044,1.2899,1
292,5078.136065750,37.5346,37.4402,13.8662,2,13,0,0,1,1,0.0000,17.8112,17.7070,1
293,5078.152733833,19.2950,19.1269,0.5169,2,5,0,0,0,2,0.0000,0.7810,0.6728,1
294,5078.169402041,20.0871,19.9187,0.8161,2,6,0,0,0,2,0.0000,1.1292,1.0223,1
295,5078.186070208,20.8280,20.6482,1.0860,2,6,0,0,0,2,0.0000,1.4490,1.3556,1
296,5078.202738416,36.5418,36.3425,13.9379,2,14,0,0,1,1,0.0000,17.8091,17.7168,1
297,5078.219406583,20.9935,19.9922,0.5260,2,5,0,0,0,2,0.0000,0.7986,0.6885,1
298,5078.236074625,24.4050,22.9540,0.9279,2,6,0,0,0,2,0.0000,1.3145,1.1815,1
299,5078.252742833,25.0217,21.6630,1.1380,2,6,0,0,0,2,0.0000,1.5188,1.4150,1
300,5078.269411083,105.5120,55.2428,20.7169,2,14,0,0,1,1,0.0000,26.2503,25.9084,1
301,5078.286079250,21.8305,20.6980,0.4501,2,4,0,0,0,2,0.0000,0.7445,0.6040,1
302,5078.302747416,21.7818,21.0602,0.6618,2,4,0,0,0,2,0.0000,1.0189,0.8820,1
303,5078.319415541,21.5313,20.9155,1.0211,2,5,0,0,0,2,0.0000,1.3886,1.2825,1
304,5078.336083625,37.8285,37.1199,13.6580,2,13,0,0,1,1,0.0000,17.5605,17.4580,1
305,5078.352751833,22.3682,21.2608,0.5817,2,5,0,0,0,2,0.0000,0.9488,0.7431,1
306,5078.369420083,22.4355,20.9199,0.8492,2,6,0,0,0,2,0.0000,1.2320,1.0653,1
307,5078.386088208,23.3213,22.8318,1.2641,2,7,0,0,0,2,0.0000,1.6207,1.5260,1
308,5078.402756416,45.5858,45.4925,22.2480,2,8,1,0,0,1,0.0000,26.3912,26.2971,1
309,5078.419424666,20.7407,20.2527,0.4609,2,4,0,0,0,2,0.0000,0.7435,0.6123,1
310,5078.436092666,20.3444,20.1849,0.6359,2,4,0,0,0,2,0.0000,0.9642,0.8370,1
311,5078.452760875,22.1913,21.3376,0.9928,2,5,0,0,0,2,0.0000,1.3372,1.2215,1
312,5078.469429041,47.8425,47.1332,22.4268,2,7,1,0,0,1,0.0000,26.5978,26.4444,1
313,5078.486097291,22.0115,21.0401,0.5209,2,5,0,0,0,2,0.0000,0.8297,0.6726,1
314,5078.502765500,22.7286,22.3822,0.7060,2,6,0,0,0,2,0.0000,0.9879,0.8799,1
315,5078.519433500,20.7776,20.6370,0.9272,2,6,0,0,0,2,0.0000,1.2450,1.1460,1
316,5078.536101708,36.5780,35.6523,13.0770,2,14,0,0,1,1,0.0000,16.7936,16.6905,1
317,5078.552769875,18.6397,18.4528,0.4652,2,5,0,0,0,2,0.0000,0.7057,0.6126,1
318,5078.569438041,19.4217,19.4232,0.7467,2,6,0,0,0,2,0.0000,1.0424,0.9354,1
319,5078.586106291,19.9151,19.5727,0.9868,2,6,0,0,0,2,0.0000,1.3454,1.2390,1
320,5078.602774458,44.5201,43.4865,20.2870,2,8,1,0,0,1,0.0000,24.2421,24.0817,1
321,5078.619442500,25.6098,21.3579,0.4320,2,5,0,0,0,2,0.0000,0.6675,0.5632,1
322,5078.636110708,19.8403,19.5862,0.6771,2,6,0,0,0,2,0.0000,0.9443,0.8472,1
323,5078.652778916,19.7651,19.5442,0.8790,2,6,0,0,0,2,0.0000,1.1876,1.0873,1
324,5078.669447041,44.4908,44.1647,21.5571,2,8,1,0,0,1,0.0000,25.4475,25.3445,1
325,5078.686115333,23.5178,20.5922,0.3438,2,4,0,0,0,2,0.0000,0.5610,0.4571,1
326,5078.702783500,19.2224,19.1783,0.6211,2,5,0,0,0,2,0.0000,0.8983,0.8067,1
327,5078.719451541,18.7775,18.2697,0.7768,2,5,0,0,0,2,0.0000,1.0740,0.9928,1
328,5078.736119708,33.9085,33.4206,11.7891,2,14,0,0,1,1,0.0000,15.3350,15.2308,1
329,5078.752787916,18.7831,18.6540,0.3910,2,5,0,0,0,2,0.0000,0.5971,0.5087,1
330,5078.769456083,20.4578,20.1039,0.6499,2,6,0,0,0,2,0.0000,0.8940,0.8045,1
331,5078.786124250,24.9753,24.4867,0.9212,2,6,0,0,0,2,0.0000,1.2423,1.1370,1
332,5078.802792333,39.3781,37.7680,12.6588,2,13,0,0,1,1,0.0000,18.0234,17.9289,1
333,5078.819460541,22.2088,19.4136,0.4091,2,5,0,0,0,2,0.0000,0.6210,0.5315,1
334,5078.836128750,23.3776,21.3362,0.7122,2,6,0,0,0,2,0.0000,1.0091,0.9081,1
335,5078.852796916,27.5485,23.8309,1.1990,2,6,0,0,0,2,0.0000,1.5319,1.4281,1
336,5078.869465083,36.7685,35.8208,11.6761,2,13,0,0,1,1,0.0000,15.3344,15.2460,1
337,5078.886133291,29.2464,23.8234,1.1568,2,4,0,0,0,2,0.0000,3.0267,2.2420,1
338,5078.902801375,19.8917,19.3170,0.5050,2,4,0,0,0,2,0.0000,0.7715,0.6806,1
339,5078.919469541,20.1908,20.0817,0.8681,2,6,0,0,0,2,0.0000,1.1726,1.0799,1
340,5078.936137750,36.4982,36.1328,12.0471,2,13,0,0,1,1,0.0000,16.3294,16.2100,1
341,5078.952805875,20.1068,19.8952,0.4129,2,5,0,0,0,2,0.0000,0.6387,0.5362,1
342,5078.969474083,19.2291,19.0885,0.7169,2,6,0,0,0,2,0.0000,0.9788,0.8877,1
343,5078.986142208,19.2065,19.0662,0.9222,2,6,0,0,0,2,0.0000,1.2483,1.1511,1
344,5079.002810291,34.4895,34.3201,11.7800,2,14,0,0,1,1,0.0000,15.3873,15.2915,1
345,5079.019478500,19.4616,19.3560,0.4292,2,5,0,0,0,2,0.0000,0.6524,0.5566,1
346,5079.036146666,19.1689,18.7050,0.6850,2,6,0,0,0,2,0.0000,0.9383,0.8532,1
347,5079.052814875,21.6558,21.3448,0.9701,2,6,0,0,0,2,0.0000,1.3078,1.2080,1
348,5079.069483041,33.8635,33.7925,11.4577,2,14,0,0,1,1,0.0000,14.9986,14.9009,1
349,5079.086151166,19.9346,19.7093,0.4423,2,5,0,0,0,2,0.0000,0.6696,0.5688,1
350,5079.102819250,19.9132,19.5273,0.7331,2,6,0,0,0,2,0.0000,1.0087,0.9093,1
351,5079.119487500,19.9645,19.7392,0.9239,2,6,0,0,0,2,0.0000,1.2723,1.1589,1
352,5079.136155708,34.3268,34.1812,11.7948,2,14,0,0,1,1,0.0000,15.4818,15.3910,1
353,5079.152823875,20.1207,19.7070,0.4470,2,5,0,0,0,2,0.0000,0.6741,0.5779,1
354,5079.169492000,20.3727,20.1798,0.7417,2,6,0,0,0,2,0.0000,1.0211,0.9259,1
355,5079.186160083,20.4062,20.1568,1.1292,2,7,0,0,0,2,0.0000,1.4595,1.3616,1
356,5079.202828291,43.1921,42.2628,19.8958,2,14,0,0,1,1,0.0000,23.5382,23.4205,1
357,5079.219496416,19.0241,18.9139,0.5112,2,5,0,0,0,2,0.0000,0.7610,0.6623,1
358,5079.236164666,19.6974,19.6345,0.8001,2,6,0,0,0,2,0.0000,1.0919,0.9934,1
359,5079.252832875,20.2112,19.9020,1.0791,2,6,0,0,0,2,0.0000,1.4703,1.3487,1
360,5079.269501000,42.6073,42.3406,20.2210,2,7,1,0,0,1,0.0000,23.7426,23.6328,1
361,5079.286169041,18.3724,18.2958,0.4170,2,4,0,0,0,2,0.0000,0.6622,0.5570,1
362,5079.302837291,19.7644,19.6292,0.7980,2,6,0,0,0,2,0.0000,1.0866,0.9899,1
363,5079.319505500,22.4534,21.8542,1.0459,2,6,0,0,0,2,0.0000,1.3933,1.2958,1
364,5079.336173625,38.5298,34.8742,15.9662,2,14,0,0,1,1,0.0000,19.8231,19.7305,1
365,5079.352841791,21.6825,21.5625,0.5112,2,5,0,0,0,2,0.0000,0.7680,0.6659,1
366,5079.369509833,20.2471,20.0031,0.8521,2,6,0,0,0,2,0.0000,1.1920,1.0551,1
367,5079.386178041,35.6105,35.2100,12.3448,2,14,0,0,1,1,0.0000,16.1348,15.9941,1
368,5079.402846250,45.7141,45.0408,18.1210,2,7,1,0,0,1,0.0000,25.2527,25.1098,1
369,5079.419514416,18.9197,18.8980,0.3738,2,4,0,0,0,2,0.0000,0.5978,0.5051,1
370,5079.436182541,19.6599,19.4715,0.8080,2,6,0,0,0,2,0.0000,1.1091,1.0022,1
371,5079.452850708,34.9565,34.1469,12.8648,2,14,0,0,1,1,0.0000,16.4415,16.3434,1
372,5079.469518875,47.7367,47.4600,20.4797,2,6,1,0,0,1,0.0000,28.4244,28.3324,1
373,5079.486187000,20.3069,20.2617,0.5732,2,4,0,0,0,2,0.0000,0.8685,0.7587,1
374,5079.502855166,21.5217,21.1246,0.9711,2,6,0,0,0,2,0.0000,1.3236,1.2156,1
375,5079.519523416,22.1063,21.8108,1.5542,2,7,0,0,0,2,0.0000,1.9821,1.8916,1
376,5079.536191541,41.5260,41.4642,18.8048,2,7,1,0,0,1,0.0000,22.5794,22.4918,1
377,5079.552859666,19.3159,19.2203,0.6070,2,5,0,0,0,2,0.0000,0.8725,0.7890,1
378,5079.569527791,20.6362,20.4804,1.0641,2,6,0,0,0,2,0.0000,1.4263,1.3295,1
379,5079.586195958,21.5220,21.2198,1.6227,2,7,0,0,0,2,0.0000,2.0465,1.9641,1
380,5079.602864166,43.6872,43.5455,20.6311,2,7,1,0,0,1,0.0000,24.7201,24.6283,1
381,5079.619532375,19.5241,18.8520,0.5891,2,5,0,0,0,2,0.0000,0.8494,0.7663,1
382,5079.636200541,19.6935,19.6717,1.0099,2,6,0,0,0,2,0.0000,1.3502,1.2685,1
383,5079.652868583,20.7566,20.2427,1.5800,2,7,0,0,0,2,0.0000,1.9950,1.9125,1
384,5079.669536708,42.3489,42.2705,20.1409,2,7,1,0,0,1,0.0000,24.0815,23.9945,1
385,5079.686204958,20.5522,20.4059,0.6418,2,5,0,0,0,2,0.0000,0.9223,0.8336,1
386,5079.702873083,23.8457,23.1815,1.1382,2,6,0,0,0,2,0.0000,1.5288,1.4326,1
387,5079.719541333,26.1667,24.5101,1.7569,2,7,0,0,0,2,0.0000,2.2525,2.1369,1
388,5079.736209500,46.5012,45.1240,21.2300,2,7,1,0,0,1,0.0000,25.1280,25.0338,1
389,5079.752877541,20.2881,20.0965,0.6490,2,5,0,0,0,2,0.0000,0.9398,0.8465,1
390,5079.769545708,20.6463,20.1562,1.0929,2,6,0,0,0,2,0.0000,1.4645,1.3742,1
391,5079.786213833,20.2866,19.9901,1.6549,2,7,0,0,0,2,0.0000,2.0854,2.0009,1
392,5079.802882083,43.6901,43.5560,21.1542,2,7,1,0,0,1,0.0000,25.3702,25.2797,1
393,5079.819550291,20.1355,19.9537,0.6690,2,5,0,0,0,2,0.0000,0.9846,0.8732,1
394,5079.836218458,20.4962,20.4175,1.3082,2,7,0,0,0,2,0.0000,1.6731,1.5884,1
395,5079.852886500,21.5532,21.3947,1.7393,2,7,0,0,0,2,0.0000,2.2171,2.1003,1
396,5079.869554666,43.6578,43.4789,21.0659,2,7,1,0,0,1,0.0000,24.8299,24.7400,1
397,5079.886222833,18.8310,18.7402,0.6258,2,5,0,0,0,2,0.0000,0.9198,0.8196,1
398,5079.902891041,20.3175,20.2214,1.0960,2,6,0,0,0,2,0.0000,1.4637,1.3749,1
399,5079.919559208,21.3871,21.1447,1.7259,2,7,0,0,0,2,0.0000,2.1908,2.0892,1
400,5079.936227250,44.0280,43.7233,21.1458,2,7,1,0,0,1,0.0000,25.2061,25.1075,1
401,5079.952895458,20.0926,20.0478,0.6590,2,5,0,0,0,2,0.0000,0.9506,0.8545,1
402,5079.969563625,21.6367,21.5436,1.1029,2,6,0,0,0,2,0.0000,1.4988,1.3888,1
403,5079.986231750,21.6608,21.5009,1.7219,2,7,0,0,0,2,0.0000,2.2080,2.1038,1
404,5080.002899916,40.5680,40.0806,16.7730,2,14,0,0,1,1,0.0000,20.9040,20.7948,1
405,5080.019568000,27.8426,22.4123,0.6940,2,5,0,0,0,2,0.0000,1.0576,0.9150,1
406,5080.036236208,22.0331,21.5540,1.3428,2,7,0,0,0,2,0.0000,1.7550,1.6393,1
407,5080.052904375,22.8735,22.5034,2.0530,2,8,0,0,0,2,0.0000,2.5648,2.4432,1
408,5080.069572541,45.2585,45.0212,21.5411,2,7,1,0,0,1,0.0000,25.7007,25.5617,1
409,5080.086240708,20.8087,20.6057,0.6762,2,5,0,0,0,2,0.0000,1.1324,0.8922,1
410,5080.102908875,21.5596,20.9403,1.0629,2,6,0,0,0,2,0.0000,1.4399,1.3385,1
411,5080.119577041,20.3245,20.1793,1.3940,2,6,0,0,0,2,0.0000,1.8661,1.7530,1
412,5080.136245041,42.1976,41.7894,19.4449,2,7,1,0,0,1,0.0000,23.5372,23.4247,1
413,5080.152913333,20.8403,20.1981,0.4961,2,4,0,0,0,2,0.0000,0.7808,0.6705,1
414,5080.169581500,22.2022,21.9261,1.0061,2,6,0,0,0,2,0.0000,1.3670,1.2643,1
415,5080.186249666,72.0372,32.0687,1.2751,2,6,0,0,0,2,0.0000,1.7165,1.6063,1
416,5080.202917875,39.9580,39.6867,16.0041,2,14,0,0,1,1,0.0000,20.2250,20.1221,1
417,5080.219585833,19.3783,19.3346,0.5970,2,5,0,0,0,2,0.0000,0.8893,0.7817,1
418,5080.236254083,19.6560,19.2621,0.9921,2,6,0,0,0,2,0.0000,1.3619,1.2578,1
419,5080.252922208,20.3481,20.0967,1.2681,2,6,0,0,0,2,0.0000,1.6953,1.5964,1
420,5080.269590416,42.0724,42.0444,20.2870,2,6,1,0,0,1,0.0000,24.3126,24.2115,1
421,5080.286258583,19.5484,19.1996,0.5500,2,5,0,0,0,2,0.0000,0.8425,0.7202,1
422,5080.302926750,21.0046,20.8622,0.9539,2,6,0,0,0,2,0.0000,1.2975,1.1943,1
423,5080.319594833,21.8853,20.6755,1.2870,2,6,0,0,0,2,0.0000,1.7046,1.6051,1
424,5080.336263000,43.2444,42.3459,20.3021,2,7,1,0,0,1,0.0000,24.3465,24.2299,1
425,5080.352931208,18.7834,18.7859,0.5903,2,5,0,0,0,2,0.0000,0.8839,0.7703,1
426,5080.369599333,18.8745,18.8123,0.9730,2,6,0,0,0,2,0.0000,1.3292,1.2263,1
427,5080.386267500,20.2491,19.9184,1.2741,2,6,0,0,0,2,0.0000,1.7008,1.5985,1
428,5080.402935708,38.8041,37.6840,16.2480,2,13,0,0,1,1,0.0000,20.3114,20.2071,1
429,5080.419603708,20.1187,19.9728,0.5338,2,4,0,0,0,2,0.0000,0.8409,0.7392,1
430,5080.436271958,52.5472,33.1483,5.3108,2,6,0,0,0,2,0.0000,6.8500,6.3839,1
431,5080.452940041,21.1208,20.5634,1.4160,2,5,0,0,0,2,0.0000,1.8236,1.7211,1
432,5080.469608208,39.1403,38.6559,15.1210,2,13,0,0,1,1,0.0000,19.3009,19.1570,1
433,5080.486276375,20.1648,19.8390,0.5648,2,5,0,0,0,2,0.0000,0.8453,0.7383,1
434,5080.502944458,21.5104,21.2341,0.9179,2,6,0,0,0,2,0.0000,1.2565,1.1571,1
435,5080.519612666,20.4752,20.3942,1.1537,2,6,0,0,0,2,0.0000,1.5479,1.4505,1
436,5080.536280791,37.8622,37.8045,15.1207,2,14,0,0,1,1,0.0000,19.1243,19.0237,1
437,5080.552949041,19.6265,19.4772,0.5372,2,5,0,0,0,2,0.0000,0.7980,0.7009,1
438,5080.569617166,18.9096,18.7673,0.8700,2,6,0,0,0,2,0.0000,1.1923,1.0907,1
439,5080.586285375,19.4461,19.2504,1.1239,2,6,0,0,0,2,0.0000,1.4869,1.3901,1
440,5080.602953416,38.4568,38.1207,14.8501,2,14,0,0,1,1,0.0000,18.8887,18.7597,1
441,5080.619621541,22.9848,22.8918,0.5651,2,5,0,0,0,2,0.0000,0.8334,0.7325,1
442,5080.636289750,19.6545,19.5152,0.7322,2,5,0,0,0,2,0.0000,1.0314,0.9400,1
443,5080.652957916,20.1575,19.6296,1.0691,2,5,0,0,0,2,0.0000,1.4451,1.3455,1
444,5080.669626083,39.3010,38.8435,15.0380,2,13,0,0,1,1,0.0000,19.2044,19.1061,1
445,5080.686294208,22.9188,22.0034,0.4420,2,4,0,0,0,2,0.0000,0.6905,0.5997,1
446,5080.702962291,22.0024,21.0343,0.8118,2,5,0,0,0,2,0.0000,1.1441,1.0355,1
447,5080.719630500,20.5158,20.1895,0.9842,2,5,0,0,0,2,0.0000,1.3254,1.2397,1
448,5080.736298625,41.3328,38.6737,16.1440,2,13,0,0,1,1,0.0000,20.4675,20.3732,1
449,5080.752966833,23.5314,20.5103,0.5939,2,4,0,0,0,2,0.0000,0.9059,0.7920,1
450,5080.769635000,22.9860,22.4402,0.6571,2,4,0,0,0,2,0.0000,0.9667,0.8730,1
451,5080.786303041,21.9658,21.2391,0.9880,2,5,0,0,0,2,0.0000,1.3457,1.2538,1
452,5080.802971208,37.4751,36.9980,13.9630,2,13,0,0,1,1,0.0000,17.9659,17.8666,1
453,5080.819639333,19.9172,19.4606,0.4327,2,4,0,0,0,2,0.0000,0.6828,0.5833,1
454,5080.836307541,21.8868,21.2680,0.7594,2,5,0,0,0,2,0.0000,1.0845,0.9757,1
455,5080.852975708,21.2683,20.8407,1.0090,2,5,0,0,0,2,0.0000,1.3758,1.2791,1
456,5080.869643875,38.2335,37.4122,13.2968,2,13,0,0,1,1,0.0000,17.1428,17.0105,1
457,5080.886311916,19.4275,18.8767,0.3939,2,4,0,0,0,2,0.0000,0.6201,0.5287,1
458,5080.902980000,20.5110,19.9870,0.6590,2,5,0,0,0,2,0.0000,0.9530,0.8458,1
459,5080.919648291,21.3612,20.3130,0.9089,2,5,0,0,0,2,0.0000,1.2373,1.1415,1
460,5080.936316458,36.5613,36.4149,13.1121,2,13,0,0,1,1,0.0000,17.0490,16.9486,1
461,5080.952984583,20.6621,20.1975,0.3788,2,4,0,0,0,2,0.0000,0.6102,0.5154,1
462,5080.969652750,24.3352,22.4361,0.5858,2,4,0,0,0,2,0.0000,0.9012,0.7842,1
463,5080.986320791,21.5389,20.4055,0.9279,2,5,0,0,0,2,0.0000,1.2780,1.1731,1
464,5081.002989000,37.6852,36.6421,13.1931,2,13,0,0,1,1,0.0000,17.1162,16.9861,1
465,5081.019657166,20.5242,19.5264,0.3459,2,4,0,0,0,2,0.0000,0.5627,0.4698,1
466,5081.036325291,20.5453,20.2654,0.5291,2,4,0,0,0,2,0.0000,0.7798,0.6947,1
467,5081.052993458,22.9696,21.6773,0.8349,2,5,0,0,0,2,0.0000,1.1601,1.0513,1
468,5081.069661500,44.8616,37.7042,12.4722,2,13,0,0,1,1,0.0000,24.5795,24.4697,1
469,5081.086329666,43.3187,24.8860,0.4098,2,4,0,0,0,2,0.0000,0.6181,0.5269,1
470,5081.102997833,44.2433,26.5379,1.6370,2,4,0,0,0,2,0.0000,2.7245,2.4174,1
471,5081.119666000,52.0400,29.1050,2.3761,2,5,0,0,0,2,0.0000,3.1933,2.8717,1
472,5081.136334166,36.7558,35.6362,12.3081,2,13,0,0,1,1,0.0000,16.2933,16.1963,1
473,5081.153002375,21.2605,20.8231,0.4399,2,5,0,0,0,2,0.0000,0.6781,0.5738,1
474,5081.169670333,19.9635,19.5581,0.5782,2,5,0,0,0,2,0.0000,0.8461,0.7492,1
475,5081.186338541,21.5805,20.8175,0.8571,2,5,0,0,0,2,0.0000,1.1543,1.0577,1
476,5081.203006750,35.6195,35.3687,11.7381,2,13,0,0,1,1,0.0000,15.3682,15.2726,1
477,5081.219674833,20.6772,20.0505,0.4241,2,5,0,0,0,2,0.0000,0.6538,0.5451,1
478,5081.236343000,20.4417,19.6322,0.5970,2,5,0,0,0,2,0.0000,0.8528,0.7606,1
479,5081.253011166,21.2315,20.8142,0.8900,2,6,0,0,0,2,0.0000,1.2384,1.1084,1
480,5081.269679250,37.3736,36.1053,11.6277,2,13,0,0,1,1,0.0000,15.5599,15.4682,1
481,5081.286347375,22.1311,21.6847,0.5047,2,5,0,0,0,2,0.0000,0.8672,0.7042,1
482,5081.303015583,26.2940,24.1918,0.5612,2,4,0,0,0,2,0.0000,0.8915,0.7369,1
483,5081.319683708,25.2099,23.8901,0.7880,2,5,0,0,0,2,0.0000,1.1211,0.9920,1
484,5081.336351875,39.2132,36.3347,14.2591,2,13,0,0,1,1,0.0000,18.2450,18.0780,1
485,5081.353019916,30.2761,27.7847,0.3438,2,4,0,0,0,2,0.0000,0.5495,0.4588,1
486,5081.369688041,22.6893,21.2988,0.4599,2,4,0,0,0,2,0.0000,0.6915,0.5950,1
487,5081.386356208,23.1124,21.0771,0.5877,2,4,0,0,0,2,0.0000,0.8424,0.7511,1
488,5081.403024416,45.6513,44.1483,21.0900,2,7,1,0,0,1,0.0000,24.7908,24.6944,1
489,5081.419692583,20.6540,20.1745,0.3791,2,4,0,0,0,2,0.0000,0.6223,0.5031,1
490,5081.436360708,21.7132,20.5658,0.4940,2,4,0,0,0,2,0.0000,0.7354,0.6413,1
491,5081.453028750,20.9818,20.5358,0.5977,2,4,0,0,0,2,0.0000,0.8757,0.7749,1
492,5081.469696833,42.9292,39.6857,13.3889,2,13,0,0,1,1,0.0000,18.1021,17.9468,1
493,5081.486365041,22.1864,21.0037,0.4272,2,5,0,0,0,2,0.0000,0.6816,0.5574,1
494,5081.503033250,22.9961,22.2760,0.6161,2,5,0,0,0,2,0.0000,0.8859,0.7768,1
495,5081.519701416,20.9513,20.5610,0.7901,2,5,0,0,0,2,0.0000,1.0805,0.9860,1
496,5081.536369375,46.5390,46.0703,22.8391,2,8,1,0,0,1,0.0000,26.4316,26.2676,1
497,5081.553037625,19.5395,19.3494,0.3798,2,5,0,0,0,2,0.0000,0.5904,0.4973,1
498,5081.569705750,19.9210,19.5560,0.6380,2,6,0,0,0,2,0.0000,0.9022,0.7931,1
499,5081.586373916,22.7345,20.7286,0.7727,2,5,0,0,0,2,0.0000,1.0902,0.9766,1
500,5081.603042041,43.7035,42.8257,19.1371,2,7,1,0,0,1,0.0000,23.0261,22.9282,1
501,5081.619710250,21.9108,21.0694,0.3202,2,4,0,0,0,2,0.0000,0.5291,0.4284,1
502,5081.636378291,21.3875,20.4037,0.4888,2,4,0,0,0,2,0.0000,0.7788,0.6428,1
503,5081.653046416,23.2198,21.8893,0.7589,2,5,0,0,0,2,0.0000,1.1167,1.0117,1
504,5081.669714583,34.1239,33.0124,10.3939,2,13,0,0,1,1,0.0000,13.9356,13.8314,1
505,5081.686382666,20.1241,19.3808,0.3343,2,4,0,0,0,2,0.0000,0.5461,0.4483,1
506,5081.703050916,20.3572,19.9796,0.6871,2,5,0,0,0,2,0.0000,0.9361,0.8468,1
507,5081.719719083,20.3445,19.9713,0.8950,2,5,0,0,0,2,0.0000,1.2240,1.1236,1
508,5081.736387041,34.1269,33.6655,10.9267,2,13,0,0,1,1,0.0000,14.4407,14.3030,1
509,5081.753055250,20.6638,19.9091,0.3271,2,4,0,0,0,2,0.0000,0.5442,0.4346,1
510,5081.769723416,20.2001,19.7195,0.4520,2,4,0,0,0,2,0.0000,0.7000,0.5921,1
511,5081.786391583,21.0482,20.6391,0.8180,2,5,0,0,0,2,0.0000,1.1224,1.0247,1
512,5081.803059666,41.4855,40.8170,18.4469,2,13,0,0,1,1,0.0000,22.0784,21.9783,1
513,5081.819727833,22.0121,21.7525,0.3932,2,4,0,0,0,2,0.0000,0.6401,0.5264,1
514,5081.836395916,24.0799,22.9693,0.5817,2,5,0,0,0,2,0.0000,0.8385,0.7362,1
515,5081.853064000,25.1898,23.7195,0.7789,2,5,0,0,0,2,0.0000,1.0812,0.9741,1
516,5081.869732166,41.8627,38.6161,12.1162,2,13,0,0,1,1,0.0000,16.3068,16.1899,1
517,5081.886400375,23.2754,21.6445,0.4129,2,5,0,0,0,2,0.0000,0.6464,0.5400,1
518,5081.903068541,25.7395,21.5952,0.7720,2,6,0,0,0,2,0.0000,1.1512,0.9800,1
519,5081.919736541,30.2716,26.4299,0.9692,2,6,0,0,0,2,0.0000,1.4272,1.2612,1
520,5081.936404708,108.4645,48.0540,36.8881,2,7,1,0,0,1,0.0000,59.1942,59.0716,1
521,5081.953072875,57.6037,37.0670,0.3800,2,4,0,0,0,2,0.0000,0.6165,0.5087,1
