frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
522,5081.969741000,25.7512,22.5557,0.6976,2,6,0,0,0,2,0.0000,1.0268,0.8758,1
523,5081.986409125,21.9116,20.9968,0.9041,2,6,0,0,0,2,0.0000,1.2503,1.1272,1
524,5082.003077333,36.7217,34.4386,11.1470,2,14,1,0,0,1,0.0000,14.6839,14.5826,1
525,5082.019745333,19.9386,19.1375,0.4222,2,5,0,0,0,2,0.0000,0.6689,0.5525,1
526,5082.036413458,19.7549,19.5466,0.6661,2,6,0,0,0,2,0.0000,0.9439,0.8368,1
527,5082.053081666,25.4228,23.1682,1.1170,2,5,0,0,0,2,0.0000,1.7529,1.6051,1
528,5082.069747166,36.0489,35.5271,11.0939,2,13,0,0,1,1,0.0000,14.7575,14.6613,1
529,5082.086417958,22.0137,20.6067,0.3850,2,4,0,0,0,2,0.0000,0.6336,0.5205,1
530,5082.103086083,21.4968,21.1054,0.7119,2,6,0,0,0,2,0.0000,1.0187,0.8968,1
531,5082.119754166,20.5442,20.0748,0.9561,2,6,0,0,0,2,0.0000,1.2801,1.1814,1
532,5082.136422291,36.5345,35.6833,14.0560,2,7,1,0,0,1,0.0000,17.5521,17.4475,1
533,5082.153090333,18.8996,18.6922,0.3531,2,4,0,0,0,2,0.0000,0.5806,0.4797,1
534,5082.169758541,27.0980,21.4076,1.1370,2,4,0,0,0,2,0.0000,2.4344,2.1405,1
535,5082.186426750,22.7129,21.6248,0.9651,2,5,0,0,0,2,0.0000,1.3373,1.2158,1
536,5082.203094708,40.9569,39.7690,14.8511,2,6,1,0,0,1,0.0000,18.6190,18.5003,1
537,5082.219762958,20.5301,19.8087,0.3452,2,4,0,0,0,2,0.0000,0.5687,0.4668,1
538,5082.236431083,20.0450,18.9398,0.5319,2,4,0,0,0,2,0.0000,0.8020,0.6945,1
539,5082.253099208,20.7267,19.8195,0.8249,2,5,0,0,0,2,0.0000,1.1348,1.0353,1
540,5082.269767291,40.3832,39.4822,15.7967,2,6,1,0,0,1,0.0000,19.3765,19.2815,1
541,5082.286435500,19.5087,19.0864,0.4191,2,5,0,0,0,2,0.0000,0.6712,0.5571,1
542,5082.303103541,20.3437,19.8019,0.6137,2,5,0,0,0,2,0.0000,0.8941,0.7973,1
543,5082.319771666,20.4862,19.9766,0.9091,2,6,0,0,0,2,0.0000,1.2265,1.1229,1
544,5082.336439875,34.5537,33.8413,11.1680,2,14,1,0,0,1,0.0000,14.7112,14.6123,1
545,5082.353108000,20.1799,18.9144,0.4549,2,5,0,0,0,2,0.0000,0.6932,0.5977,1
546,5082.369776083,21.1113,20.6385,0.7141,2,6,0,0,0,2,0.0000,1.0051,0.8891,1
547,5082.386444291,20.2154,19.8938,0.9429,2,6,0,0,0,2,0.0000,1.2847,1.1812,1
548,5082.403112333,40.9600,40.1163,16.7279,2,7,1,0,0,1,0.0000,20.5604,20.4590,1
549,5082.419780416,20.2360,20.0170,0.4458,2,5,0,0,0,2,0.0000,0.6918,0.5812,1
550,5082.436448583,20.2507,20.1001,0.6759,2,5,0,0,0,2,0.0000,0.9933,0.8775,1
551,5082.453116750,21.6961,20.9269,0.9189,2,5,0,0,0,2,0.0000,1.3960,1.2975,1
552,5082.469784875,39.0082,38.6645,15.0399,2,6,1,0,0,1,0.0000,18.7826,18.6750,1
553,5082.486452875,20.6320,20.3585,0.4790,2,5,0,0,0,2,0.0000,0.7292,0.6313,1
554,5082.503121041,25.7799,22.7665,0.7591,2,6,0,0,0,2,0.0000,1.0848,0.9535,1
555,5082.519789166,25.3835,23.2668,1.1699,2,6,0,0,0,2,0.0000,1.6095,1.4715,1
556,5082.536457333,47.4206,43.6452,18.8420,2,7,1,0,0,1,0.0000,22.8331,22.6936,1
557,5082.553125458,25.9884,22.9742,0.4821,2,5,0,0,0,2,0.0000,0.7658,0.6370,1
558,5082.569793583,23.8466,22.6653,0.7970,2,6,0,0,0,2,0.0000,1.1105,1.0074,1
559,5082.586461625,26.3332,23.8951,0.9851,2,6,0,0,0,2,0.0000,1.3182,1.2218,1
560,5082.603129750,36.0375,35.0570,11.1899,2,7,1,0,0,1,0.0000,14.8499,14.7497,1
561,5082.619797958,21.2042,19.6975,0.5202,2,6,0,0,0,2,0.0000,0.7661,0.6650,1
562,5082.636466041,20.9025,19.8824,0.7441,2,6,0,0,0,2,0.0000,1.0380,0.9323,1
563,5082.653134208,20.7613,20.3364,0.9611,2,6,0,0,0,2,0.0000,1.2977,1.1970,1
564,5082.669802416,36.0894,35.1958,11.5719,2,7,1,0,0,1,0.0000,15.3259,15.2267,1
565,5082.686470416,20.6001,20.2907,0.4761,2,5,0,0,0,2,0.0000,0.7324,0.6238,1
566,5082.703138500,21.5517,20.3748,0.7510,2,6,0,0,0,2,0.0000,1.0553,0.9455,1
567,5082.719806708,21.9891,21.2664,1.1129,2,7,0,0,0,2,0.0000,1.4432,1.3434,1
568,5082.736474833,37.6490,36.1347,11.2922,2,7,1,0,0,1,0.0000,15.4125,15.3108,1
569,5082.753142958,21.0543,20.2848,0.4380,2,5,0,0,0,2,0.0000,0.6908,0.5704,1
570,5082.769810958,20.6733,20.2381,0.7079,2,6,0,0,0,2,0.0000,0.9932,0.8900,1
571,5082.786479083,21.5344,20.1639,0.8979,2,6,0,0,0,2,0.0000,1.2180,1.1214,1
572,5082.803147291,34.9880,33.9110,11.1001,2,6,1,0,0,1,0.0000,15.2422,15.1433,1
573,5082.819815458,34.2765,24.1088,0.5262,2,4,0,0,0,2,0.0000,0.8465,0.7101,1
574,5082.836483500,20.9044,20.5953,0.5760,2,4,0,0,0,2,0.0000,0.9037,0.7724,1
575,5082.853151666,20.9522,20.2484,0.8090,2,4,0,0,0,2,0.0000,1.2239,1.0620,1
576,5082.869819708,40.6866,39.4433,16.9311,2,6,1,0,0,1,0.0000,20.8167,20.7160,1
577,5082.886487875,21.7470,21.1070,0.5021,2,5,0,0,0,2,0.0000,0.8980,0.6665,1
578,5082.903155958,23.0706,22.2770,0.7930,2,6,0,0,0,2,0.0000,1.1268,1.0036,1
579,5082.919824125,25.5853,22.8975,1.2851,2,6,0,0,0,2,0.0000,1.7055,1.5709,1
580,5082.936492291,57.4470,45.2592,27.5464,2,7,1,0,0,1,0.0000,31.7361,31.5693,1
581,5082.953160375,22.5355,21.5136,0.5012,2,4,0,0,0,2,0.0000,0.8207,0.6719,1
582,5082.969828458,27.1616,23.4977,1.0462,2,5,0,0,0,2,0.0000,1.3987,1.2817,1
583,5082.986496583,25.8735,23.9296,1.0970,2,5,0,0,0,2,0.0000,1.5176,1.3937,1
584,5083.003164666,44.7663,43.3274,18.2250,2,6,1,0,0,1,0.0000,22.5581,22.3702,1
585,5083.019832916,21.8769,21.0662,0.5560,2,5,0,0,0,2,0.0000,0.8153,0.7118,1
586,5083.036501041,23.9624,22.2471,1.0641,2,6,0,0,0,2,0.0000,1.6304,1.4747,1
587,5083.053169041,24.9431,22.6768,1.0781,2,6,0,0,0,2,0.0000,1.4738,1.3597,1
588,5083.069837125,36.1671,35.2844,12.3289,2,7,1,0,0,1,0.0000,16.3252,16.2089,1
589,5083.086505291,20.2141,19.3993,0.5100,2,5,0,0,0,2,0.0000,0.7888,0.6701,1
590,5083.103173458,21.3092,20.7608,0.9010,2,6,0,0,0,2,0.0000,1.2607,1.1299,1
591,5083.119841500,23.4758,21.8805,1.9791,2,6,0,0,0,2,0.0000,2.7655,2.6076,1
592,5083.136509750,42.0851,38.9217,11.9882,2,7,1,0,0,1,0.0000,15.8753,15.7562,1
593,5083.153177750,21.2445,20.3306,0.5500,2,5,0,0,0,2,0.0000,0.8291,0.7098,1
594,5083.169845875,21.4220,20.7926,0.8678,2,6,0,0,0,2,0.0000,1.2188,1.0991,1
595,5083.186514000,22.3182,21.4378,0.9661,2,5,0,0,0,2,0.0000,1.6205,1.4023,1
596,5083.203182125,40.5999,39.3565,12.2249,2,6,1,0,0,1,0.0000,17.4772,17.3380,1
597,5083.219850291,25.4970,23.0834,1.1499,2,4,0,0,0,2,0.0000,1.4533,1.3250,1
598,5083.236518416,30.3363,25.7288,0.6218,2,4,0,0,0,2,0.0000,0.9681,0.8429,1
599,5083.253186416,30.1705,24.6123,0.9422,2,5,0,0,0,2,0.0000,1.3587,1.2003,1
600,5083.269854541,36.3060,35.0391,11.3993,2,6,1,0,0,1,0.0000,15.2688,15.1603,1
601,5083.286522708,21.6324,21.0130,0.4871,2,4,0,0,0,2,0.0000,0.8422,0.6830,1
602,5083.303190875,21.5607,20.6763,0.7761,2,5,0,0,0,2,0.0000,1.1523,1.0264,1
603,5083.319858958,28.0819,23.6660,0.9828,2,5,0,0,0,2,0.0000,1.3352,1.2308,1
604,5083.336527000,40.4687,39.0343,16.4042,2,6,1,0,0,1,0.0000,20.1804,20.0696,1
605,5083.353195083,25.3912,22.5355,0.4549,2,4,0,0,0,2,0.0000,0.7490,0.6056,1
606,5083.369863291,24.1849,22.7909,0.8960,2,6,0,0,0,2,0.0000,1.3006,1.1062,1
607,5083.386531458,23.1925,21.7743,1.0021,2,6,0,0,0,2,0.0000,1.3995,1.2512,1
608,5083.403199375,196.3882,64.4467,117.2481,2,6,1,0,0,1,0.0000,123.5002,123.3337,1
609,5083.419867666,24.7370,23.5249,0.4919,2,5,0,0,0,2,0.0000,0.7386,0.6371,1
610,5083.436535666,23.8533,22.7663,1.5140,2,5,0,0,0,2,0.0000,2.0212,1.8052,1
611,5083.453203791,25.1044,21.6991,0.9301,2,5,0,0,0,2,0.0000,1.2938,1.1820,1
612,5083.469872000,41.6102,40.2186,16.9051,2,6,1,0,0,1,0.0000,21.0276,20.8438,1
613,5083.486540125,21.1691,20.0135,0.5043,2,5,0,0,0,2,0.0000,0.8559,0.6664,1
614,5083.503208250,21.0567,20.6923,0.7000,2,5,0,0,0,2,0.0000,1.0218,0.9077,1
615,5083.519876416,21.1639,20.9396,0.9031,2,5,0,0,0,2,0.0000,1.2489,1.1453,1
616,5083.536544375,40.0619,39.9090,16.6910,2,6,1,0,0,1,0.0000,20.7352,20.6366,1
617,5083.553212458,21.4135,21.0335,0.5469,2,5,0,0,0,2,0.0000,0.8645,0.7183,1
618,5083.569880666,20.3042,20.0190,0.6688,2,5,0,0,0,2,0.0000,1.0281,0.8811,1
619,5083.586548791,26.4408,23.7822,1.0562,2,6,0,0,0,2,0.0000,1.6053,1.3435,1
620,5083.603216958,42.6420,40.7157,16.9260,2,6,1,0,0,1,0.0000,20.5836,20.4185,1
621,5083.619884916,21.6492,21.1969,0.5929,2,6,0,0,0,2,0.0000,0.9240,0.7655,1
622,5083.636553041,23.2805,21.6285,1.0951,2,6,0,0,0,2,0.0000,1.7145,1.6094,1
623,5083.653221208,73.4313,31.4529,1.2310,2,5,0,0,0,2,0.0000,1.6127,1.4834,1
624,5083.669889333,38.0710,37.9253,15.8961,2,6,1,0,0,1,0.0000,19.5599,19.4610,1
625,5083.686557500,19.1127,18.6419,0.5012,2,5,0,0,0,2,0.0000,0.7665,0.6562,1
626,5083.703225625,79.9045,24.1465,1.2181,2,5,0,0,0,2,0.0000,1.9933,1.6967,1
627,5083.719893625,30.3230,26.0049,1.5688,2,6,0,0,0,2,0.0000,2.2735,2.1585,1
628,5083.736561833,57.2155,49.6360,23.2661,2,6,1,0,0,1,0.0000,28.6349,28.4607,1
629,5083.753229916,20.5291,19.8925,0.4032,2,4,0,0,0,2,0.0000,0.6490,0.5491,1
630,5083.769898041,20.8799,19.4847,0.5991,2,4,0,0,0,2,0.0000,0.9031,0.8021,1
631,5083.786566125,20.9853,20.4522,1.0121,2,6,0,0,0,2,0.0000,1.3898,1.2577,1
632,5083.803234291,42.1680,39.8374,18.2552,2,7,1,0,0,1,0.0000,22.1535,22.0533,1
633,5083.819902333,18.7570,18.5746,0.4160,2,4,0,0,0,2,0.0000,0.6653,0.5609,1
634,5083.836570458,20.7442,20.5144,0.7679,2,6,0,0,0,2,0.0000,1.0703,0.9651,1
635,5083.853238625,22.4268,21.4322,1.0500,2,6,0,0,0,2,0.0000,1.4563,1.3124,1
636,5083.869906708,38.0712,37.8951,15.7349,2,7,1,0,0,1,0.0000,19.3488,19.2353,1
637,5083.886574833,18.5740,18.4911,0.4690,2,5,0,0,0,2,0.0000,0.7208,0.6170,1
638,5083.903242875,24.3757,21.3818,0.7238,2,5,0,0,0,2,0.0000,1.0630,0.9322,1
639,5083.919911000,22.8211,21.0172,1.3361,2,5,0,0,0,2,0.0000,2.1361,2.0101,1
640,5083.936579166,50.5797,46.0339,22.7160,2,6,1,0,0,1,0.0000,27.3616,27.2533,1
641,5083.953247250,21.0514,20.3492,0.3929,2,4,0,0,0,2,0.0000,0.6323,0.5331,1
642,5083.969915375,20.6411,19.8741,0.5910,2,4,0,0,0,2,0.0000,0.8897,0.7831,1
643,5083.986583500,20.1402,19.9231,0.9451,2,5,0,0,0,2,0.0000,1.3076,1.1962,1
644,5084.003251583,38.8014,38.6319,16.4001,2,6,1,0,0,1,0.0000,20.0786,19.9777,1
645,5084.019919666,19.1857,19.0297,0.3989,2,4,0,0,0,2,0.0000,0.6444,0.5423,1
646,5084.036587791,20.6271,19.8922,0.6020,2,4,0,0,0,2,0.0000,0.9097,0.8113,1
647,5084.053255958,20.0700,19.9775,0.7222,2,4,0,0,0,2,0.0000,1.0490,0.9510,1
648,5084.069924000,37.1099,37.0738,15.6901,2,6,1,0,0,1,0.0000,19.3312,19.2329,1
649,5084.086592250,19.4010,19.3216,0.3750,2,4,0,0,0,2,0.0000,0.6080,0.5063,1
650,5084.103260208,19.2790,19.1904,0.5457,2,4,0,0,0,2,0.0000,0.8162,0.7227,1
651,5084.119928333,19.8689,19.7922,0.6721,2,4,0,0,0,2,0.0000,0.9878,0.8890,1
652,5084.136596458,38.9274,38.4705,15.8300,2,6,1,0,0,1,0.0000,19.5002,19.4032,1
653,5084.153264666,18.8997,18.7279,0.4089,2,4,0,0,0,2,0.0000,0.6681,0.5543,1
654,5084.169932791,19.3760,19.0861,0.5491,2,4,0,0,0,2,0.0000,0.8430,0.7445,1
655,5084.186600750,19.6076,19.1502,0.8721,2,5,0,0,0,2,0.0000,1.2055,1.0940,1
656,5084.203268916,39.1215,38.6239,16.0429,2,6,1,0,0,1,0.0000,19.6945,19.5872,1
657,5084.219937000,18.8083,18.6745,0.3889,2,4,0,0,0,2,0.0000,0.6357,0.5285,1
658,5084.236605125,19.7633,19.3396,0.5832,2,4,0,0,0,2,0.0000,0.8698,0.7714,1
659,5084.253273291,20.8383,20.4194,0.9239,2,5,0,0,0,2,0.0000,1.3133,1.2036,1
660,5084.269941416,38.1683,37.7707,16.1860,2,6,1,0,0,1,0.0000,19.9618,19.8512,1
661,5084.286609458,20.7065,19.2670,0.4179,2,4,0,0,0,2,0.0000,0.6724,0.5662,1
662,5084.303277541,19.6518,19.4407,0.7842,2,6,0,0,0,2,0.0000,1.0944,0.9855,1
663,5084.319945666,20.2060,19.8363,1.0359,2,6,0,0,0,2,0.0000,1.3923,1.2935,1
664,5084.336613833,33.7169,33.3270,11.2581,2,7,1,0,0,1,0.0000,14.8154,14.7165,1
665,5084.353281916,18.8495,18.7693,0.4671,2,5,0,0,0,2,0.0000,0.7088,0.6135,1
666,5084.369950041,18.9799,18.8060,0.7310,2,6,0,0,0,2,0.0000,1.0208,0.9264,1
667,5084.386618041,24.5053,19.6703,0.9181,2,5,0,0,0,2,0.0000,1.2667,1.1668,1
668,5084.403286208,39.8821,39.7863,16.9842,2,6,1,0,0,1,0.0000,21.4295,21.2857,1
669,5084.419954333,18.6245,18.5767,0.4029,2,4,0,0,0,2,0.0000,0.6455,0.5474,1
670,5084.436622458,18.9289,18.7664,0.6740,2,5,0,0,0,2,0.0000,0.9913,0.8801,1
671,5084.453290583,18.8587,18.8372,0.9029,2,5,0,0,0,2,0.0000,1.2511,1.1525,1
672,5084.469958625,38.1010,38.0417,16.0611,2,7,1,0,0,1,0.0000,19.6336,19.5326,1
673,5084.486626750,18.7745,18.7440,0.4458,2,5,0,0,0,2,0.0000,0.6815,0.5842,1
674,5084.503294875,18.7661,18.6479,0.7470,2,6,0,0,0,2,0.0000,1.0509,0.9455,1
675,5084.519963000,18.8191,18.7811,0.9742,2,6,0,0,0,2,0.0000,1.3123,1.2141,1
676,5084.536631083,38.3604,38.2986,16.3918,2,6,1,0,0,1,0.0000,20.0721,19.9752,1
677,5084.553299250,19.0957,19.0300,0.3779,2,4,0,0,0,2,0.0000,0.6324,0.5227,1
678,5084.569967166,19.6168,19.3605,0.5567,2,4,0,0,0,2,0.0000,0.8505,0.7469,1
679,5084.586635333,19.3357,19.2255,0.9119,2,5,0,0,0,2,0.0000,1.2541,1.1515,1
680,5084.603303541,37.3675,37.3692,16.0558,2,6,1,0,0,1,0.0000,19.6827,19.5740,1
681,5084.619971583,18.3655,18.3676,0.4520,2,5,0,0,0,2,0.0000,0.6936,0.5915,1
682,5084.636639791,19.3389,19.1244,0.5529,2,4,0,0,0,2,0.0000,0.8393,0.7412,1
683,5084.653307916,19.3513,19.1595,0.8860,2,5,0,0,0,2,0.0000,1.2260,1.1237,1
684,5084.669975875,37.3076,37.2058,15.9872,2,6,1,0,0,1,0.0000,19.5777,19.4650,1
685,5084.686644041,17.9791,17.9813,0.3991,2,4,0,0,0,2,0.0000,0.6536,0.5462,1
686,5084.703312166,18.9573,18.8569,0.6211,2,5,0,0,0,2,0.0000,0.9130,0.8115,1
687,5084.719980291,18.8612,18.8281,0.9549,2,6,0,0,0,2,0.0000,1.3097,1.1979,1
688,5084.736648416,37.5391,37.3851,15.9690,2,7,1,0,0,1,0.0000,19.5005,19.4125,1
689,5084.753316416,18.7506,18.7127,0.4339,2,5,0,0,0,2,0.0000,0.6862,0.5777,1
690,5084.769984541,18.7105,18.6839,0.7980,2,6,0,0,0,2,0.0000,1.0856,0.9853,1
691,5084.786652625,18.5714,18.4529,0.9279,2,6,0,0,0,2,0.0000,1.2572,1.1588,1
692,5084.803320833,33.2333,33.0478,11.1251,2,8,1,0,0,1,0.0000,14.7158,14.6122,1
693,5084.819988958,20.9932,20.7957,0.4690,2,5,0,0,0,2,0.0000,0.8316,0.6230,1
694,5084.836657041,19.4671,19.3639,0.7181,2,6,0,0,0,2,0.0000,1.0100,0.9044,1
695,5084.853325083,19.2355,18.9618,1.0171,2,6,0,0,0,2,0.0000,1.3829,1.2712,1
696,5084.869993166,38.1475,37.9602,15.8281,2,7,1,0,0,1,0.0000,19.3612,19.2623,1
697,5084.886661291,18.0057,17.9669,0.4091,2,5,0,0,0,2,0.0000,0.6355,0.5385,1
698,5084.903329416,18.4756,18.4249,0.6690,2,6,0,0,0,2,0.0000,0.9419,0.8457,1
699,5084.919997583,19.4161,19.3930,1.0791,2,7,0,0,0,2,0.0000,1.4083,1.3095,1
700,5084.936665666,38.2387,38.1238,16.3860,2,7,1,0,0,1,0.0000,20.0058,19.9046,1
701,5084.953333666,18.4741,18.3815,0.4261,2,5,0,0,0,2,0.0000,0.6632,0.5582,1
702,5084.970001791,19.2762,19.0140,0.6959,2,6,0,0,0,2,0.0000,0.9803,0.8783,1
703,5084.986669958,19.9029,19.8907,1.0960,2,7,0,0,0,2,0.0000,1.4380,1.3381,1
704,5085.003338041,34.1822,34.0695,11.2169,2,7,1,0,0,1,0.0000,15.0150,14.9132,1
705,5085.020006166,18.1032,18.0305,0.3629,2,4,0,0,0,2,0.0000,0.6066,0.5060,1
706,5085.036674208,19.0876,19.0358,0.6511,2,5,0,0,0,2,0.0000,0.9365,0.8345,1
707,5085.053342333,20.1931,20.0408,0.9000,2,5,0,0,0,2,0.0000,1.2373,1.1327,1
708,5085.070010458,34.2105,33.8571,11.0819,2,6,1,0,0,1,0.0000,14.7268,14.6202,1
709,5085.086678541,20.3424,20.2467,0.3841,2,4,0,0,0,2,0.0000,0.6342,0.5224,1
710,5085.103346708,19.8304,19.5175,0.7179,2,6,0,0,0,2,0.0000,1.0110,0.9040,1
711,5085.120014833,20.0682,19.9312,1.0960,2,7,0,0,0,2,0.0000,1.4305,1.3277,1
712,5085.136682791,40.2793,39.8290,16.8290,2,7,1,0,0,1,0.0000,20.6133,20.5104,1
713,5085.153350958,20.5899,20.1827,0.4830,2,5,0,0,0,2,0.0000,0.7711,0.6376,1
714,5085.170019083,19.4594,19.4228,0.7749,2,6,0,0,0,2,0.0000,1.0916,0.9764,1
715,5085.186687208,21.0842,20.8381,1.1179,2,7,0,0,0,2,0.0000,1.4578,1.3577,1
716,5085.203355333,33.3547,33.3135,11.4279,2,7,1,0,0,1,0.0000,15.1445,15.0420,1
717,5085.220023416,18.8256,18.8271,0.4561,2,5,0,0,0,2,0.0000,0.6997,0.5999,1
718,5085.236691416,19.4126,19.4064,0.7758,2,6,0,0,0,2,0.0000,1.0809,0.9766,1
719,5085.253359541,19.6193,19.2213,0.9322,2,5,0,0,0,2,0.0000,1.2822,1.1801,1
720,5085.270027750,37.4549,37.3688,16.1910,2,6,1,0,0,1,0.0000,19.8110,19.7105,1
721,5085.286695750,18.4777,18.3955,0.4151,2,5,0,0,0,2,0.0000,0.6487,0.5469,1
722,5085.303363875,18.7205,18.7079,0.6628,2,6,0,0,0,2,0.0000,0.9373,0.8396,1
723,5085.320031958,18.6528,18.6026,0.8769,2,5,0,0,0,2,0.0000,1.2153,1.1087,1
724,5085.336700041,38.9656,38.8237,16.8259,2,6,1,0,0,1,0.0000,20.6688,20.5728,1
725,5085.353368166,19.7878,19.5904,0.4408,2,5,0,0,0,2,0.0000,0.6872,0.5797,1
726,5085.370036333,18.1873,18.1544,0.6878,2,6,0,0,0,2,0.0000,0.9659,0.8641,1
727,5085.386704416,18.7227,18.6441,0.8461,2,5,0,0,0,2,0.0000,1.1679,1.0675,1
728,5085.403372583,38.9904,38.5948,16.6609,2,6,1,0,0,1,0.0000,20.3448,20.2503,1
729,5085.420040583,19.1981,18.7350,0.4358,2,5,0,0,0,2,0.0000,0.6664,0.5698,1
730,5085.436708708,18.5752,18.5338,0.7079,2,6,0,0,0,2,0.0000,0.9872,0.8861,1
731,5085.453376791,18.7551,18.7567,0.9069,2,6,0,0,0,2,0.0000,1.2308,1.1294,1
732,5085.470044916,38.2865,37.9369,16.6640,2,6,1,0,0,1,0.0000,20.2847,20.1887,1
733,5085.486713041,17.6614,17.6242,0.4251,2,5,0,0,0,2,0.0000,0.6511,0.5559,1
734,5085.503381166,19.3762,19.2131,0.6080,2,5,0,0,0,2,0.0000,0.8804,0.7893,1
735,5085.520049125,18.5035,18.4694,0.8123,2,5,0,0,0,2,0.0000,1.1216,1.0272,1
736,5085.536717250,37.2198,37.1334,15.9509,2,6,1,0,0,1,0.0000,19.4762,19.3787,1
737,5085.553385375,18.5320,18.3980,0.3800,2,5,0,0,0,2,0.0000,0.5943,0.5030,1
738,5085.570053541,18.8223,18.5319,0.5600,2,5,0,0,0,2,0.0000,0.8142,0.7205,1
739,5085.586721625,18.5284,18.4978,0.7968,2,5,0,0,0,2,0.0000,1.1072,1.0063,1
740,5085.603389666,37.5625,37.4117,15.6572,2,6,1,0,0,1,0.0000,19.3171,19.2237,1
741,5085.620057708,20.8525,20.5652,0.4451,2,5,0,0,0,2,0.0000,0.6822,0.5769,1
742,5085.636725916,19.0334,18.8510,0.6759,2,6,0,0,0,2,0.0000,0.9483,0.8527,1
743,5085.653394000,18.9809,18.7856,0.9019,2,6,0,0,0,2,0.0000,1.2240,1.1232,1
744,5085.670062125,37.7488,37.6075,15.7132,2,7,1,0,0,1,0.0000,19.4766,19.3735,1
745,5085.686730250,18.9576,18.8360,0.3428,2,4,0,0,0,2,0.0000,0.5712,0.4686,1
746,5085.703398250,18.9670,18.7537,0.6258,2,5,0,0,0,2,0.0000,0.9012,0.8060,1
747,5085.720066333,19.4618,19.4250,0.9179,2,6,0,0,0,2,0.0000,1.2463,1.1441,1
748,5085.736734458,38.3422,38.3039,15.1918,2,6,1,0,0,1,0.0000,18.6382,18.5400,1
749,5085.753402583,17.9645,17.9255,0.3450,2,4,0,0,0,2,0.0000,0.5624,0.4621,1
750,5085.770070708,17.7947,17.7893,0.4969,2,4,0,0,0,2,0.0000,0.7652,0.6613,1
751,5085.786738791,18.5305,18.4686,0.6628,2,4,0,0,0,2,0.0000,0.9772,0.8759,1
752,5085.803406875,36.0020,35.9302,14.9794,2,6,1,0,0,1,0.0000,18.4506,18.3485,1
753,5085.820075000,18.4380,18.3239,0.3507,2,4,0,0,0,2,0.0000,0.5814,0.4783,1
754,5085.836743125,18.5186,18.4214,0.4978,2,4,0,0,0,2,0.0000,0.7709,0.6646,1
755,5085.853411208,19.3517,19.2568,0.7870,2,5,0,0,0,2,0.0000,1.0903,0.9909,1
756,5085.870079291,37.1666,37.1005,15.8200,2,6,1,0,0,1,0.0000,19.3403,19.2328,1
757,5085.886747291,17.7388,17.7046,0.3440,2,4,0,0,0,2,0.0000,0.5680,0.4663,1
758,5085.903415416,17.7441,17.7385,0.4859,2,4,0,0,0,2,0.0000,0.7427,0.6482,1
759,5085.920083541,18.7817,18.6110,0.8430,2,5,0,0,0,2,0.0000,1.1622,1.0605,1
760,5085.936751625,36.6300,36.4054,14.9262,2,6,1,0,0,1,0.0000,18.4032,18.3021,1
761,5085.953419750,18.5312,18.3920,0.4380,2,4,0,0,0,2,0.0000,0.7032,0.5873,1
762,5085.970087833,18.5342,18.4200,0.4940,2,4,0,0,0,2,0.0000,0.8100,0.6647,1
763,5085.986755833,18.6146,18.4345,0.7989,2,5,0,0,0,2,0.0000,1.1203,1.0094,1
764,5086.003424000,35.4059,35.3849,14.7040,2,6,1,0,0,1,0.0000,18.1429,18.0424,1
765,5086.020092166,18.1025,18.0111,0.2959,2,4,0,0,0,2,0.0000,0.5063,0.4040,1
766,5086.036760250,18.9993,18.7890,0.4699,2,4,0,0,0,2,0.0000,0.7287,0.6232,1
767,5086.053428333,18.6346,18.5577,0.7651,2,5,0,0,0,2,0.0000,1.0613,0.9562,1
768,5086.070096458,35.9220,35.8324,14.8561,2,6,1,0,0,1,0.0000,18.3272,18.2275,1
769,5086.086764458,18.2661,18.1883,0.3140,2,4,0,0,0,2,0.0000,0.5326,0.4244,1
770,5086.103432541,18.3091,18.2610,0.4711,2,4,0,0,0,2,0.0000,0.7296,0.6240,1
771,5086.120100625,19.1255,19.0118,0.5920,2,4,0,0,0,2,0.0000,0.8777,0.7774,1
772,5086.136768791,36.8966,36.6716,15.0568,2,6,1,0,0,1,0.0000,18.7120,18.6163,1
773,5086.153436958,18.0002,17.8013,0.3231,2,4,0,0,0,2,0.0000,0.5422,0.4433,1
774,5086.170104916,18.6403,18.4690,0.4621,2,4,0,0,0,2,0.0000,0.7162,0.6198,1
775,5086.186773000,18.8145,18.6860,0.6139,2,4,0,0,0,2,0.0000,0.9107,0.8108,1
776,5086.203441166,32.2121,32.1724,11.0400,2,13,0,0,1,1,0.0000,14.5190,14.4235,1
777,5086.220109291,19.1038,18.9037,0.3293,2,4,0,0,0,2,0.0000,0.5556,0.4427,1
778,5086.236777416,19.5242,18.9346,0.4609,2,4,0,0,0,2,0.0000,0.7089,0.6081,1
779,5086.253445458,19.3231,19.2246,0.6289,2,4,0,0,0,2,0.0000,0.9192,0.8183,1
780,5086.270113541,37.3084,37.2249,15.4140,2,6,1,0,0,1,0.0000,19.1057,18.9943,1
781,5086.286781625,18.7898,18.6730,0.3278,2,4,0,0,0,2,0.0000,0.5411,0.4355,1
782,5086.303449708,20.3067,20.0378,0.4547,2,4,0,0,0,2,0.0000,0.7043,0.5996,1
783,5086.320117791,20.2470,19.6689,0.6342,2,4,0,0,0,2,0.0000,0.9374,0.8228,1
