frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,5081.653046416,20.5636,20.3562,nan,-1,-1,-1,-1,-1,-1,nan,1.0487,0.9224,1
504,5081.669714583,33.3293,32.4941,nan,-1,-1,-1,-1,-1,-1,nan,13.9890,13.8564,1
505,5081.686382666,19.7697,19.6508,nan,-1,-1,-1,-1,-1,-1,nan,0.5744,0.4727,1
506,5081.703050916,19.6644,19.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.8372,0.7383,1
507,5081.719719083,22.3172,22.1827,nan,-1,-1,-1,-1,-1,-1,nan,1.0642,0.9613,1
508,5081.736387041,33.4311,33.3013,nan,-1,-1,-1,-1,-1,-1,nan,13.4541,13.3530,1
509,5081.753055250,24.1119,20.5769,nan,-1,-1,-1,-1,-1,-1,nan,0.5291,0.4261,1
510,5081.769723416,39.1012,22.4642,nan,-1,-1,-1,-1,-1,-1,nan,0.7260,0.6215,1
511,5081.786391583,34.7587,23.6635,nan,-1,-1,-1,-1,-1,-1,nan,1.0134,0.9159,1
512,5081.803059666,62.2692,41.5280,nan,-1,-1,-1,-1,-1,-1,nan,21.2857,21.1915,1
513,5081.819727833,21.6144,21.5700,nan,-1,-1,-1,-1,-1,-1,nan,0.5696,0.4642,1
514,5081.836395916,22.5233,20.2863,nan,-1,-1,-1,-1,-1,-1,nan,0.8303,0.7343,1
515,5081.853064000,20.3953,19.9811,nan,-1,-1,-1,-1,-1,-1,nan,1.0365,0.9411,1
516,5081.869732166,33.3608,33.0235,nan,-1,-1,-1,-1,-1,-1,nan,14.0073,13.9042,1
517,5081.886400375,21.4217,20.1955,nan,-1,-1,-1,-1,-1,-1,nan,0.6135,0.5182,1
518,5081.903068541,20.6190,20.4587,nan,-1,-1,-1,-1,-1,-1,nan,0.8699,0.7736,1
519,5081.919736541,20.4465,19.1129,nan,-1,-1,-1,-1,-1,-1,nan,1.1134,1.0172,1
520,5081.936404708,46.8434,46.1352,nan,-1,-1,-1,-1,-1,-1,nan,28.2632,28.1693,1
521,5081.953072875,19.9165,19.4850,nan,-1,-1,-1,-1,-1,-1,nan,0.6060,0.5018,1
522,5081.969741000,20.3722,20.3744,nan,-1,-1,-1,-1,-1,-1,nan,0.9886,0.8888,1
523,5081.986409125,21.3966,20.8764,nan,-1,-1,-1,-1,-1,-1,nan,1.1759,1.0803,1
524,5082.003077333,33.6425,33.4040,nan,-1,-1,-1,-1,-1,-1,nan,13.8774,13.7828,1
525,5082.019745333,19.8067,19.4564,nan,-1,-1,-1,-1,-1,-1,nan,0.6287,0.5305,1
526,5082.036413458,20.1742,20.0189,nan,-1,-1,-1,-1,-1,-1,nan,0.9237,0.8277,1
527,5082.053081666,19.9113,19.8200,nan,-1,-1,-1,-1,-1,-1,nan,1.1097,1.0158,1
528,5082.069747166,32.7789,32.2686,nan,-1,-1,-1,-1,-1,-1,nan,14.1081,14.0110,1
529,5082.086417958,19.1043,18.9955,nan,-1,-1,-1,-1,-1,-1,nan,0.5806,0.4821,1
530,5082.103086083,19.4515,19.4531,nan,-1,-1,-1,-1,-1,-1,nan,0.8987,0.8120,1
531,5082.119754166,20.6932,19.8142,nan,-1,-1,-1,-1,-1,-1,nan,1.1625,1.0619,1
532,5082.136422291,37.4798,37.2724,nan,-1,-1,-1,-1,-1,-1,nan,18.5413,18.4501,1
533,5082.153090333,28.9645,20.1105,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5347,1
534,5082.169758541,19.9851,19.4170,nan,-1,-1,-1,-1,-1,-1,nan,0.8008,0.7089,1
535,5082.186426750,21.0278,19.9849,nan,-1,-1,-1,-1,-1,-1,nan,1.1517,1.0541,1
536,5082.203094708,49.7757,49.2031,nan,-1,-1,-1,-1,-1,-1,nan,29.3277,29.2315,1
537,5082.219762958,20.1730,19.7612,nan,-1,-1,-1,-1,-1,-1,nan,0.5862,0.4794,1
538,5082.236431083,19.5876,19.4632,nan,-1,-1,-1,-1,-1,-1,nan,0.8010,0.7058,1
539,5082.253099208,19.1043,18.9731,nan,-1,-1,-1,-1,-1,-1,nan,1.0574,0.9668,1
540,5082.269767291,44.1549,44.0479,nan,-1,-1,-1,-1,-1,-1,nan,25.2365,25.1423,1
541,5082.286435500,20.4398,20.3792,nan,-1,-1,-1,-1,-1,-1,nan,0.7096,0.6014,1
542,5082.303103541,23.8616,23.7447,nan,-1,-1,-1,-1,-1,-1,nan,0.9880,0.8645,1
543,5082.319771666,24.7095,23.4097,nan,-1,-1,-1,-1,-1,-1,nan,1.2106,1.1117,1
544,5082.336439875,35.6614,35.1493,nan,-1,-1,-1,-1,-1,-1,nan,14.9195,14.8205,1
545,5082.353108000,20.6340,20.4992,nan,-1,-1,-1,-1,-1,-1,nan,0.6922,0.5949,1
546,5082.369776083,21.1841,20.4205,nan,-1,-1,-1,-1,-1,-1,nan,0.9865,0.8903,1
547,5082.386444291,20.4543,20.1211,nan,-1,-1,-1,-1,-1,-1,nan,1.2885,1.1704,1
548,5082.403112333,42.1164,41.9571,nan,-1,-1,-1,-1,-1,-1,nan,22.4132,22.3199,1
549,5082.419780416,19.2606,19.1698,nan,-1,-1,-1,-1,-1,-1,nan,0.6823,0.5822,1
550,5082.436448583,19.0777,19.0008,nan,-1,-1,-1,-1,-1,-1,nan,0.8862,0.7910,1
551,5082.453116750,19.2854,19.2100,nan,-1,-1,-1,-1,-1,-1,nan,1.1674,1.0784,1
552,5082.469784875,37.7191,37.3674,nan,-1,-1,-1,-1,-1,-1,nan,18.6862,18.5794,1
553,5082.486452875,18.7767,18.7123,nan,-1,-1,-1,-1,-1,-1,nan,0.6949,0.5975,1
554,5082.503121041,19.2756,19.2092,nan,-1,-1,-1,-1,-1,-1,nan,0.9745,0.8799,1
555,5082.519789166,19.8632,19.6669,nan,-1,-1,-1,-1,-1,-1,nan,1.2154,1.1152,1
556,5082.536457333,42.2479,41.4245,nan,-1,-1,-1,-1,-1,-1,nan,23.2287,23.1320,1
557,5082.553125458,19.2327,19.1428,nan,-1,-1,-1,-1,-1,-1,nan,0.6570,0.5552,1
558,5082.569793583,19.6040,19.5405,nan,-1,-1,-1,-1,-1,-1,nan,0.9812,0.8798,1
559,5082.586461625,19.8571,19.6515,nan,-1,-1,-1,-1,-1,-1,nan,1.2109,1.1206,1
560,5082.603129750,34.1427,33.8317,nan,-1,-1,-1,-1,-1,-1,nan,15.3396,15.2522,1
561,5082.619797958,19.5050,19.3578,nan,-1,-1,-1,-1,-1,-1,nan,0.6933,0.5994,1
562,5082.636466041,20.5106,20.0652,nan,-1,-1,-1,-1,-1,-1,nan,0.9448,0.8518,1
563,5082.653134208,20.9065,20.5386,nan,-1,-1,-1,-1,-1,-1,nan,1.3010,1.2040,1
564,5082.669802416,35.1248,34.8776,nan,-1,-1,-1,-1,-1,-1,nan,15.5831,15.4853,1
565,5082.686470416,20.3950,19.8289,nan,-1,-1,-1,-1,-1,-1,nan,0.7457,0.6317,1
566,5082.703138500,21.8970,21.5875,nan,-1,-1,-1,-1,-1,-1,nan,0.9802,0.8805,1
567,5082.719806708,21.5750,21.1074,nan,-1,-1,-1,-1,-1,-1,nan,1.4968,1.3889,1
568,5082.736474833,35.6211,34.9292,nan,-1,-1,-1,-1,-1,-1,nan,15.1965,15.0869,1
569,5082.753142958,21.4992,20.5604,nan,-1,-1,-1,-1,-1,-1,nan,0.9389,0.7501,1
570,5082.769810958,30.1740,27.8224,nan,-1,-1,-1,-1,-1,-1,nan,1.1748,1.0340,1
571,5082.786479083,22.3535,21.0022,nan,-1,-1,-1,-1,-1,-1,nan,1.2802,1.1785,1
572,5082.803147291,34.3926,33.6555,nan,-1,-1,-1,-1,-1,-1,nan,15.4289,15.3245,1
573,5082.819815458,20.5165,19.9303,nan,-1,-1,-1,-1,-1,-1,nan,0.6523,0.5293,1
574,5082.836483500,19.9799,19.7545,nan,-1,-1,-1,-1,-1,-1,nan,0.9157,0.8001,1
575,5082.853151666,19.9002,19.8600,nan,-1,-1,-1,-1,-1,-1,nan,1.0920,0.9879,1
576,5082.869819708,41.4850,41.4436,nan,-1,-1,-1,-1,-1,-1,nan,23.6771,23.5872,1
577,5082.886487875,21.2995,20.9783,nan,-1,-1,-1,-1,-1,-1,nan,0.7543,0.6483,1
578,5082.903155958,21.8455,21.1146,nan,-1,-1,-1,-1,-1,-1,nan,1.0828,0.9805,1
579,5082.919824125,21.4066,21.2875,nan,-1,-1,-1,-1,-1,-1,nan,1.3822,1.2740,1
580,5082.936492291,51.7707,51.4173,nan,-1,-1,-1,-1,-1,-1,nan,32.1746,32.0767,1
581,5082.953160375,20.1921,19.7321,nan,-1,-1,-1,-1,-1,-1,nan,0.6195,0.5216,1
582,5082.969828458,20.5996,20.2431,nan,-1,-1,-1,-1,-1,-1,nan,0.9335,0.8413,1
583,5082.986496583,20.2133,19.5908,nan,-1,-1,-1,-1,-1,-1,nan,1.2179,1.1214,1
584,5083.003164666,42.9374,42.6914,nan,-1,-1,-1,-1,-1,-1,nan,23.4944,23.3898,1
585,5083.019832916,19.2044,18.8560,nan,-1,-1,-1,-1,-1,-1,nan,0.6809,0.5856,1
586,5083.036501041,20.1504,19.8351,nan,-1,-1,-1,-1,-1,-1,nan,1.0002,0.9107,1
587,5083.053169041,20.3215,19.9213,nan,-1,-1,-1,-1,-1,-1,nan,1.3819,1.2817,1
588,5083.069837125,37.1309,36.2368,nan,-1,-1,-1,-1,-1,-1,nan,16.1145,16.0118,1
589,5083.086505291,18.7122,18.5371,nan,-1,-1,-1,-1,-1,-1,nan,0.6912,0.5883,1
590,5083.103173458,19.2776,19.2036,nan,-1,-1,-1,-1,-1,-1,nan,1.0455,0.9545,1
591,5083.119841500,19.5408,19.4127,nan,-1,-1,-1,-1,-1,-1,nan,1.3697,1.2682,1
592,5083.136509750,33.6927,33.4963,nan,-1,-1,-1,-1,-1,-1,nan,15.6255,15.5223,1
593,5083.153177750,21.4175,20.6103,nan,-1,-1,-1,-1,-1,-1,nan,0.6995,0.5891,1
594,5083.169845875,21.3869,20.9398,nan,-1,-1,-1,-1,-1,-1,nan,1.0604,0.9610,1
595,5083.186514000,31.7197,21.6047,nan,-1,-1,-1,-1,-1,-1,nan,1.2664,1.1645,1
596,5083.203182125,35.6715,34.8950,nan,-1,-1,-1,-1,-1,-1,nan,15.9031,15.7960,1
597,5083.219850291,18.7213,18.6236,nan,-1,-1,-1,-1,-1,-1,nan,0.6204,0.5257,1
598,5083.236518416,18.8270,18.7594,nan,-1,-1,-1,-1,-1,-1,nan,0.8346,0.7400,1
599,5083.253186416,19.7810,19.1861,nan,-1,-1,-1,-1,-1,-1,nan,1.2251,1.1274,1
600,5083.269854541,34.4530,34.2895,nan,-1,-1,-1,-1,-1,-1,nan,15.5909,15.4923,1
601,5083.286522708,19.1735,18.8519,nan,-1,-1,-1,-1,-1,-1,nan,0.5948,0.4969,1
602,5083.303190875,19.7092,19.6218,nan,-1,-1,-1,-1,-1,-1,nan,0.9312,0.8317,1
603,5083.319858958,20.2364,20.0720,nan,-1,-1,-1,-1,-1,-1,nan,1.1617,1.0677,1
604,5083.336527000,37.7350,37.6353,nan,-1,-1,-1,-1,-1,-1,nan,19.4397,19.3394,1
605,5083.353195083,20.0275,19.7471,nan,-1,-1,-1,-1,-1,-1,nan,0.6052,0.5108,1
606,5083.369863291,20.6791,20.4901,nan,-1,-1,-1,-1,-1,-1,nan,1.0314,0.9318,1
607,5083.386531458,20.0749,19.9463,nan,-1,-1,-1,-1,-1,-1,nan,1.2761,1.1786,1
608,5083.403199375,41.7910,41.7473,nan,-1,-1,-1,-1,-1,-1,nan,23.3310,23.2349,1
609,5083.419867666,20.1775,19.6201,nan,-1,-1,-1,-1,-1,-1,nan,0.7155,0.6102,1
610,5083.436535666,21.1303,20.2050,nan,-1,-1,-1,-1,-1,-1,nan,1.1950,1.0790,1
611,5083.453203791,21.9332,21.6804,nan,-1,-1,-1,-1,-1,-1,nan,1.4561,1.3144,1
612,5083.469872000,43.3361,43.2022,nan,-1,-1,-1,-1,-1,-1,nan,23.9588,23.8450,1
613,5083.486540125,18.8079,18.6148,nan,-1,-1,-1,-1,-1,-1,nan,0.7034,0.6043,1
614,5083.503208250,19.5343,19.3749,nan,-1,-1,-1,-1,-1,-1,nan,0.8515,0.7565,1
615,5083.519876416,19.4763,19.3157,nan,-1,-1,-1,-1,-1,-1,nan,1.2096,1.1175,1
616,5083.536544375,61.8329,61.7223,nan,-1,-1,-1,-1,-1,-1,nan,42.9553,42.8494,1
617,5083.553212458,19.3198,19.3057,nan,-1,-1,-1,-1,-1,-1,nan,0.7783,0.6761,1
618,5083.569880666,19.8304,19.7486,nan,-1,-1,-1,-1,-1,-1,nan,0.9860,0.8882,1
619,5083.586548791,20.9418,20.4762,nan,-1,-1,-1,-1,-1,-1,nan,1.4062,1.3074,1
620,5083.603216958,42.9790,42.8741,nan,-1,-1,-1,-1,-1,-1,nan,24.0020,23.9016,1
621,5083.619884916,19.1306,19.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.6918,0.5960,1
622,5083.636553041,20.3369,19.9730,nan,-1,-1,-1,-1,-1,-1,nan,1.0102,0.9136,1
623,5083.653221208,19.6597,19.6095,nan,-1,-1,-1,-1,-1,-1,nan,1.2204,1.1217,1
624,5083.669889333,67.5970,67.4833,nan,-1,-1,-1,-1,-1,-1,nan,48.6923,48.5975,1
625,5083.686557500,21.5766,20.8460,nan,-1,-1,-1,-1,-1,-1,nan,0.7552,0.6355,1
626,5083.703225625,20.1735,19.9378,nan,-1,-1,-1,-1,-1,-1,nan,0.9154,0.8139,1
627,5083.719893625,21.0920,20.0807,nan,-1,-1,-1,-1,-1,-1,nan,1.3088,1.2102,1
628,5083.736561833,50.7156,50.6730,nan,-1,-1,-1,-1,-1,-1,nan,31.8395,31.7318,1
629,5083.753229916,18.7165,18.6858,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.5494,1
630,5083.769898041,19.5487,19.4443,nan,-1,-1,-1,-1,-1,-1,nan,0.8741,0.7698,1
631,5083.786566125,19.7123,19.6562,nan,-1,-1,-1,-1,-1,-1,nan,1.3817,1.2661,1
632,5083.803234291,67.7002,67.3591,nan,-1,-1,-1,-1,-1,-1,nan,49.2648,49.1536,1
633,5083.819902333,19.1381,19.0338,nan,-1,-1,-1,-1,-1,-1,nan,0.5750,0.4787,1
634,5083.836570458,19.8459,19.7610,nan,-1,-1,-1,-1,-1,-1,nan,1.0717,0.9528,1
635,5083.853238625,20.4433,20.4237,nan,-1,-1,-1,-1,-1,-1,nan,1.3423,1.2403,1
636,5083.869906708,42.2140,41.9475,nan,-1,-1,-1,-1,-1,-1,nan,23.3181,23.2208,1
637,5083.886574833,20.6821,20.1142,nan,-1,-1,-1,-1,-1,-1,nan,0.7677,0.6423,1
638,5083.903242875,21.1887,20.9977,nan,-1,-1,-1,-1,-1,-1,nan,1.0004,0.8877,1
639,5083.919911000,21.1191,20.5895,nan,-1,-1,-1,-1,-1,-1,nan,1.2175,1.1125,1
640,5083.936579166,68.9002,67.6117,nan,-1,-1,-1,-1,-1,-1,nan,48.8930,48.7904,1
641,5083.953247250,20.6219,20.3396,nan,-1,-1,-1,-1,-1,-1,nan,0.7240,0.6233,1
642,5083.969915375,21.2513,20.8466,nan,-1,-1,-1,-1,-1,-1,nan,0.8714,0.7669,1
643,5083.986583500,21.4058,20.8429,nan,-1,-1,-1,-1,-1,-1,nan,1.2630,1.1608,1
644,5084.003251583,61.6178,61.5637,nan,-1,-1,-1,-1,-1,-1,nan,42.7319,42.6293,1
645,5084.019919666,19.6190,19.4976,nan,-1,-1,-1,-1,-1,-1,nan,0.7250,0.6260,1
646,5084.036587791,20.6908,20.4605,nan,-1,-1,-1,-1,-1,-1,nan,1.0342,0.9300,1
647,5084.053255958,21.1215,20.9556,nan,-1,-1,-1,-1,-1,-1,nan,1.1521,1.0390,1
648,5084.069924000,42.4672,42.4109,nan,-1,-1,-1,-1,-1,-1,nan,23.0323,22.9328,1
649,5084.086592250,18.6702,18.6219,nan,-1,-1,-1,-1,-1,-1,nan,0.6102,0.5037,1
650,5084.103260208,19.0400,19.0027,nan,-1,-1,-1,-1,-1,-1,nan,0.7992,0.6934,1
651,5084.119928333,19.4379,19.1735,nan,-1,-1,-1,-1,-1,-1,nan,0.9847,0.8838,1
652,5084.136596458,65.6147,65.5542,nan,-1,-1,-1,-1,-1,-1,nan,47.3940,47.2935,1
653,5084.153264666,20.1586,19.8736,nan,-1,-1,-1,-1,-1,-1,nan,0.6438,0.5381,1
654,5084.169932791,20.2940,19.5695,nan,-1,-1,-1,-1,-1,-1,nan,0.8619,0.7571,1
655,5084.186600750,20.6937,20.0040,nan,-1,-1,-1,-1,-1,-1,nan,1.2453,1.1467,1
656,5084.203268916,43.4065,42.8072,nan,-1,-1,-1,-1,-1,-1,nan,24.2481,24.1378,1
657,5084.219937000,20.3116,20.0187,nan,-1,-1,-1,-1,-1,-1,nan,0.6224,0.5231,1
658,5084.236605125,19.7061,19.7015,nan,-1,-1,-1,-1,-1,-1,nan,0.8640,0.7605,1
659,5084.253273291,20.2721,20.2737,nan,-1,-1,-1,-1,-1,-1,nan,1.2065,1.1134,1
660,5084.269941416,44.0017,43.8865,nan,-1,-1,-1,-1,-1,-1,nan,24.5462,24.4373,1
661,5084.286609458,20.0249,19.9595,nan,-1,-1,-1,-1,-1,-1,nan,0.6743,0.5611,1
662,5084.303277541,20.0376,20.0084,nan,-1,-1,-1,-1,-1,-1,nan,1.1384,1.0425,1
663,5084.319945666,20.3133,20.1950,nan,-1,-1,-1,-1,-1,-1,nan,1.4696,1.3542,1
664,5084.336613833,35.7265,35.5992,nan,-1,-1,-1,-1,-1,-1,nan,16.3948,16.2907,1
665,5084.353281916,19.1215,19.0676,nan,-1,-1,-1,-1,-1,-1,nan,0.7614,0.6495,1
666,5084.369950041,19.6437,19.5372,nan,-1,-1,-1,-1,-1,-1,nan,1.0685,0.9727,1
667,5084.386618041,19.6185,19.5454,nan,-1,-1,-1,-1,-1,-1,nan,1.2563,1.1480,1
668,5084.403286208,42.7026,42.5499,nan,-1,-1,-1,-1,-1,-1,nan,24.2253,24.1238,1
669,5084.419954333,20.0139,19.7081,nan,-1,-1,-1,-1,-1,-1,nan,0.6794,0.5715,1
670,5084.436622458,20.3007,20.1914,nan,-1,-1,-1,-1,-1,-1,nan,1.1404,1.0200,1
671,5084.453290583,21.4398,21.1502,nan,-1,-1,-1,-1,-1,-1,nan,1.3080,1.1986,1
672,5084.469958625,45.0907,44.8667,nan,-1,-1,-1,-1,-1,-1,nan,25.2456,25.1355,1
673,5084.486626750,21.4355,21.1118,nan,-1,-1,-1,-1,-1,-1,nan,0.7594,0.6467,1
674,5084.503294875,20.2349,20.1120,nan,-1,-1,-1,-1,-1,-1,nan,1.0900,0.9845,1
675,5084.519963000,20.5092,20.3819,nan,-1,-1,-1,-1,-1,-1,nan,1.3363,1.2403,1
676,5084.536631083,68.1970,68.0425,nan,-1,-1,-1,-1,-1,-1,nan,48.0247,47.8736,1
677,5084.553299250,18.9376,18.9105,nan,-1,-1,-1,-1,-1,-1,nan,0.6586,0.5463,1
678,5084.569967166,19.8491,19.7687,nan,-1,-1,-1,-1,-1,-1,nan,0.9291,0.7850,1
679,5084.586635333,19.9118,19.7094,nan,-1,-1,-1,-1,-1,-1,nan,1.2511,1.1455,1
680,5084.603303541,43.2311,43.1480,nan,-1,-1,-1,-1,-1,-1,nan,24.6487,24.5525,1
681,5084.619971583,20.6088,20.4115,nan,-1,-1,-1,-1,-1,-1,nan,0.7745,0.6525,1
682,5084.636639791,20.6100,20.5585,nan,-1,-1,-1,-1,-1,-1,nan,0.8995,0.7916,1
683,5084.653307916,20.9255,20.3753,nan,-1,-1,-1,-1,-1,-1,nan,1.3120,1.2085,1
684,5084.669975875,43.9233,43.6866,nan,-1,-1,-1,-1,-1,-1,nan,24.8370,24.7375,1
685,5084.686644041,20.6498,20.4815,nan,-1,-1,-1,-1,-1,-1,nan,0.9278,0.7297,1
686,5084.703312166,20.4493,19.8302,nan,-1,-1,-1,-1,-1,-1,nan,1.0035,0.8725,1
687,5084.719980291,22.3904,21.7027,nan,-1,-1,-1,-1,-1,-1,nan,1.3048,1.1960,1
688,5084.736648416,43.4272,42.9876,nan,-1,-1,-1,-1,-1,-1,nan,23.6988,23.6064,1
689,5084.753316416,19.1897,19.1384,nan,-1,-1,-1,-1,-1,-1,nan,0.7581,0.6343,1
690,5084.769984541,19.3355,19.1985,nan,-1,-1,-1,-1,-1,-1,nan,1.0474,0.9453,1
691,5084.786652625,19.9609,19.2124,nan,-1,-1,-1,-1,-1,-1,nan,1.3231,1.2093,1
692,5084.803320833,34.3250,34.2832,nan,-1,-1,-1,-1,-1,-1,nan,16.0250,15.9127,1
693,5084.819988958,19.1820,19.1193,nan,-1,-1,-1,-1,-1,-1,nan,0.7245,0.6180,1
694,5084.836657041,19.1206,19.1174,nan,-1,-1,-1,-1,-1,-1,nan,1.0378,0.9375,1
695,5084.853325083,19.5190,19.3593,nan,-1,-1,-1,-1,-1,-1,nan,1.2792,1.1825,1
696,5084.869993166,42.0824,42.0017,nan,-1,-1,-1,-1,-1,-1,nan,24.2718,24.1562,1
697,5084.886661291,20.3387,20.1313,nan,-1,-1,-1,-1,-1,-1,nan,0.7150,0.6091,1
698,5084.903329416,20.8132,20.5892,nan,-1,-1,-1,-1,-1,-1,nan,1.1129,0.9512,1
699,5084.919997583,19.9915,19.7606,nan,-1,-1,-1,-1,-1,-1,nan,1.4892,1.3849,1
700,5084.936665666,43.1186,42.6993,nan,-1,-1,-1,-1,-1,-1,nan,23.9966,23.8844,1
701,5084.953333666,18.9229,18.5084,nan,-1,-1,-1,-1,-1,-1,nan,0.6693,0.5676,1
702,5084.970001791,19.6329,19.5300,nan,-1,-1,-1,-1,-1,-1,nan,0.9697,0.8705,1
703,5084.986669958,19.9805,19.8848,nan,-1,-1,-1,-1,-1,-1,nan,1.4463,1.3382,1
704,5085.003338041,34.8770,34.5470,nan,-1,-1,-1,-1,-1,-1,nan,16.1724,16.0717,1
705,5085.020006166,19.3070,19.1941,nan,-1,-1,-1,-1,-1,-1,nan,0.6776,0.5670,1
706,5085.036674208,20.3870,19.9915,nan,-1,-1,-1,-1,-1,-1,nan,0.9265,0.8192,1
707,5085.053342333,19.5995,19.5141,nan,-1,-1,-1,-1,-1,-1,nan,1.2557,1.1417,1
708,5085.070010458,33.8223,33.5988,nan,-1,-1,-1,-1,-1,-1,nan,15.4433,15.3351,1
709,5085.086678541,19.0249,18.7451,nan,-1,-1,-1,-1,-1,-1,nan,0.7061,0.5895,1
710,5085.103346708,20.5747,19.9373,nan,-1,-1,-1,-1,-1,-1,nan,0.9955,0.8911,1
711,5085.120014833,20.9334,19.7587,nan,-1,-1,-1,-1,-1,-1,nan,1.4621,1.3595,1
712,5085.136682791,43.9462,43.9319,nan,-1,-1,-1,-1,-1,-1,nan,25.1258,24.9976,1
713,5085.153350958,19.6584,19.2910,nan,-1,-1,-1,-1,-1,-1,nan,0.7256,0.6157,1
714,5085.170019083,19.8347,19.7787,nan,-1,-1,-1,-1,-1,-1,nan,1.0107,0.9024,1
715,5085.186687208,20.3496,19.8867,nan,-1,-1,-1,-1,-1,-1,nan,1.4850,1.3810,1
716,5085.203355333,35.1177,34.7480,nan,-1,-1,-1,-1,-1,-1,nan,16.1652,16.0583,1
717,5085.220023416,20.0863,19.6842,nan,-1,-1,-1,-1,-1,-1,nan,0.8515,0.6800,1
718,5085.236691416,20.2573,20.1191,nan,-1,-1,-1,-1,-1,-1,nan,1.0433,0.9314,1
719,5085.253359541,20.8559,20.3612,nan,-1,-1,-1,-1,-1,-1,nan,1.3424,1.2398,1
720,5085.270027750,68.4938,68.4475,nan,-1,-1,-1,-1,-1,-1,nan,49.2915,49.1899,1
721,5085.286695750,19.6810,19.5352,nan,-1,-1,-1,-1,-1,-1,nan,0.6614,0.5547,1
722,5085.303363875,19.8182,19.5843,nan,-1,-1,-1,-1,-1,-1,nan,0.9767,0.8735,1
723,5085.320031958,19.8900,19.1574,nan,-1,-1,-1,-1,-1,-1,nan,1.1967,1.0914,1
724,5085.336700041,68.5375,68.3383,nan,-1,-1,-1,-1,-1,-1,nan,49.4684,49.3654,1
725,5085.353368166,20.4220,19.7847,nan,-1,-1,-1,-1,-1,-1,nan,0.6688,0.5625,1
726,5085.370036333,19.9480,19.6193,nan,-1,-1,-1,-1,-1,-1,nan,0.9870,0.8805,1
727,5085.386704416,20.1015,19.7652,nan,-1,-1,-1,-1,-1,-1,nan,1.1588,1.0606,1
728,5085.403372583,42.4500,42.4266,nan,-1,-1,-1,-1,-1,-1,nan,24.0855,23.9812,1
729,5085.420040583,18.9893,18.8406,nan,-1,-1,-1,-1,-1,-1,nan,0.6513,0.5556,1
730,5085.436708708,19.0928,18.6413,nan,-1,-1,-1,-1,-1,-1,nan,0.9885,0.8919,1
731,5085.453376791,19.1671,19.1149,nan,-1,-1,-1,-1,-1,-1,nan,1.2299,1.1361,1
732,5085.470044916,62.8548,62.3245,nan,-1,-1,-1,-1,-1,-1,nan,44.4695,44.3748,1
733,5085.486713041,20.4507,19.9215,nan,-1,-1,-1,-1,-1,-1,nan,0.6994,0.5940,1
734,5085.503381166,21.2060,20.9880,nan,-1,-1,-1,-1,-1,-1,nan,0.8895,0.7849,1
735,5085.520049125,20.0552,20.0307,nan,-1,-1,-1,-1,-1,-1,nan,1.2477,1.1434,1
736,5085.536717250,69.5223,69.2653,nan,-1,-1,-1,-1,-1,-1,nan,50.8330,50.7316,1
737,5085.553385375,18.7169,18.6894,nan,-1,-1,-1,-1,-1,-1,nan,0.6702,0.5657,1
738,5085.570053541,18.7168,18.6723,nan,-1,-1,-1,-1,-1,-1,nan,0.8865,0.7880,1
739,5085.586721625,19.8753,19.4800,nan,-1,-1,-1,-1,-1,-1,nan,1.1207,1.0219,1
740,5085.603389666,49.3175,48.9068,nan,-1,-1,-1,-1,-1,-1,nan,30.6930,30.5942,1
741,5085.620057708,19.8942,19.5715,nan,-1,-1,-1,-1,-1,-1,nan,0.6565,0.5517,1
742,5085.636725916,19.7057,19.6381,nan,-1,-1,-1,-1,-1,-1,nan,0.9437,0.8400,1
743,5085.653394000,20.0732,19.8452,nan,-1,-1,-1,-1,-1,-1,nan,1.2227,1.1238,1
744,5085.670062125,60.1713,59.6544,nan,-1,-1,-1,-1,-1,-1,nan,41.4062,41.3081,1
745,5085.686730250,18.8264,18.6680,nan,-1,-1,-1,-1,-1,-1,nan,0.5565,0.4546,1
746,5085.703398250,19.0714,19.0632,nan,-1,-1,-1,-1,-1,-1,nan,0.9584,0.8617,1
747,5085.720066333,19.0135,18.9218,nan,-1,-1,-1,-1,-1,-1,nan,1.2389,1.1432,1
748,5085.736734458,40.4155,40.4017,nan,-1,-1,-1,-1,-1,-1,nan,22.6395,22.5442,1
749,5085.753402583,19.4803,19.3260,nan,-1,-1,-1,-1,-1,-1,nan,0.5485,0.4462,1
750,5085.770070708,19.6592,19.4681,nan,-1,-1,-1,-1,-1,-1,nan,0.8007,0.6964,1
751,5085.786738791,19.7007,19.6152,nan,-1,-1,-1,-1,-1,-1,nan,1.0347,0.9275,1
752,5085.803406875,65.6502,65.6465,nan,-1,-1,-1,-1,-1,-1,nan,46.4722,46.3635,1
753,5085.820075000,18.9305,18.7846,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4392,1
754,5085.836743125,20.1689,19.9520,nan,-1,-1,-1,-1,-1,-1,nan,0.9253,0.8091,1
