frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
249,5077.419334166,19.3845,19.0469,nan,-1,-1,-1,-1,-1,-1,nan,0.9063,0.8025,1
250,5077.436002333,18.7205,18.6311,nan,-1,-1,-1,-1,-1,-1,nan,1.2236,1.1257,1
251,5077.452670541,20.0406,19.5996,nan,-1,-1,-1,-1,-1,-1,nan,1.9845,1.8851,1
252,5077.469338750,39.3730,39.1758,nan,-1,-1,-1,-1,-1,-1,nan,20.8441,20.7407,1
253,5077.486006833,19.3152,19.1875,nan,-1,-1,-1,-1,-1,-1,nan,0.8820,0.7802,1
254,5077.502675083,19.6673,19.5752,nan,-1,-1,-1,-1,-1,-1,nan,1.3558,1.2588,1
255,5077.519343291,19.6943,19.6724,nan,-1,-1,-1,-1,-1,-1,nan,1.9713,1.8780,1
256,5077.536011416,63.9030,63.7994,nan,-1,-1,-1,-1,-1,-1,nan,46.2989,46.2054,1
257,5077.552679583,19.2992,19.2582,nan,-1,-1,-1,-1,-1,-1,nan,0.8279,0.7367,1
258,5077.569347791,19.3316,19.1620,nan,-1,-1,-1,-1,-1,-1,nan,1.3143,1.2180,1
259,5077.586015958,19.6982,19.5347,nan,-1,-1,-1,-1,-1,-1,nan,1.9663,1.8554,1
260,5077.602684083,38.4004,38.3509,nan,-1,-1,-1,-1,-1,-1,nan,20.1891,20.0859,1
261,5077.619352333,18.1894,18.0384,nan,-1,-1,-1,-1,-1,-1,nan,0.7470,0.6528,1
262,5077.636020500,18.8202,18.5775,nan,-1,-1,-1,-1,-1,-1,nan,1.0228,0.9276,1
263,5077.652688708,19.6887,19.6721,nan,-1,-1,-1,-1,-1,-1,nan,1.7450,1.6464,1
264,5077.669356833,39.2038,39.0305,nan,-1,-1,-1,-1,-1,-1,nan,20.3393,20.2365,1
265,5077.686024958,18.8727,18.7105,nan,-1,-1,-1,-1,-1,-1,nan,0.8154,0.7182,1
266,5077.702693250,19.4825,19.4323,nan,-1,-1,-1,-1,-1,-1,nan,1.2606,1.1600,1
267,5077.719361375,19.8404,19.2647,nan,-1,-1,-1,-1,-1,-1,nan,1.5862,1.4855,1
268,5077.736029583,37.6241,36.9467,nan,-1,-1,-1,-1,-1,-1,nan,19.8512,19.7490,1
269,5077.752697750,18.3553,18.3567,nan,-1,-1,-1,-1,-1,-1,nan,0.7296,0.6313,1
270,5077.769365875,18.9275,18.8878,nan,-1,-1,-1,-1,-1,-1,nan,1.0282,0.9298,1
271,5077.786034083,19.7186,19.5539,nan,-1,-1,-1,-1,-1,-1,nan,1.5518,1.4488,1
272,5077.802702208,38.2791,37.9867,nan,-1,-1,-1,-1,-1,-1,nan,19.7130,19.6134,1
273,5077.819370375,18.6890,18.6907,nan,-1,-1,-1,-1,-1,-1,nan,0.8171,0.7119,1
274,5077.836038625,20.6936,20.6274,nan,-1,-1,-1,-1,-1,-1,nan,1.3130,1.1987,1
275,5077.852706833,19.2830,19.2174,nan,-1,-1,-1,-1,-1,-1,nan,1.4780,1.3807,1
276,5077.869374916,35.7321,35.7332,nan,-1,-1,-1,-1,-1,-1,nan,18.5371,18.4282,1
277,5077.886043041,17.8914,17.8929,nan,-1,-1,-1,-1,-1,-1,nan,0.7685,0.6614,1
278,5077.902711291,19.0213,18.7183,nan,-1,-1,-1,-1,-1,-1,nan,1.1512,1.0523,1
279,5077.919379458,19.3224,19.2737,nan,-1,-1,-1,-1,-1,-1,nan,1.7050,1.5928,1
280,5077.936047708,62.7332,62.0499,nan,-1,-1,-1,-1,-1,-1,nan,42.0156,41.9208,1
281,5077.952715708,18.3601,18.3275,nan,-1,-1,-1,-1,-1,-1,nan,0.7500,0.6513,1
282,5077.969383916,18.7068,18.6224,nan,-1,-1,-1,-1,-1,-1,nan,1.2315,1.1234,1
283,5077.986052125,19.0882,18.9217,nan,-1,-1,-1,-1,-1,-1,nan,1.4532,1.3564,1
284,5078.002720291,72.2037,71.9727,nan,-1,-1,-1,-1,-1,-1,nan,54.5838,54.4873,1
285,5078.019388500,18.0901,18.0238,nan,-1,-1,-1,-1,-1,-1,nan,0.7181,0.6283,1
286,5078.036056708,18.8237,18.4974,nan,-1,-1,-1,-1,-1,-1,nan,0.9325,0.8335,1
287,5078.052724791,18.4614,18.4232,nan,-1,-1,-1,-1,-1,-1,nan,1.1360,1.0441,1
288,5078.069392958,34.3667,33.7213,nan,-1,-1,-1,-1,-1,-1,nan,17.0464,16.9585,1
289,5078.086061125,18.4255,17.9419,nan,-1,-1,-1,-1,-1,-1,nan,0.6035,0.5174,1
290,5078.102729375,18.0186,17.9260,nan,-1,-1,-1,-1,-1,-1,nan,0.8823,0.7882,1
291,5078.119397583,18.5379,18.4771,nan,-1,-1,-1,-1,-1,-1,nan,1.2662,1.1728,1
292,5078.136065750,34.4007,33.9305,nan,-1,-1,-1,-1,-1,-1,nan,16.9063,16.8118,1
293,5078.152733833,18.9966,18.4699,nan,-1,-1,-1,-1,-1,-1,nan,0.7455,0.6522,1
294,5078.169402041,18.3181,18.3070,nan,-1,-1,-1,-1,-1,-1,nan,1.0918,0.9970,1
295,5078.186070208,18.7605,18.6972,nan,-1,-1,-1,-1,-1,-1,nan,1.4228,1.3253,1
296,5078.202738416,34.9754,34.7654,nan,-1,-1,-1,-1,-1,-1,nan,17.6627,17.5686,1
297,5078.219406583,17.7695,17.7598,nan,-1,-1,-1,-1,-1,-1,nan,0.7080,0.6157,1
298,5078.236074625,18.0137,17.9797,nan,-1,-1,-1,-1,-1,-1,nan,1.0840,0.9890,1
299,5078.252742833,18.7413,18.5509,nan,-1,-1,-1,-1,-1,-1,nan,1.3274,1.2385,1
300,5078.269411083,34.1799,34.0681,nan,-1,-1,-1,-1,-1,-1,nan,16.8162,16.7168,1
301,5078.286079250,18.2194,17.9840,nan,-1,-1,-1,-1,-1,-1,nan,0.6269,0.5345,1
302,5078.302747416,18.1321,18.0705,nan,-1,-1,-1,-1,-1,-1,nan,0.8569,0.7608,1
303,5078.319415541,19.0192,18.9405,nan,-1,-1,-1,-1,-1,-1,nan,1.2615,1.1582,1
304,5078.336083625,35.3768,35.3474,nan,-1,-1,-1,-1,-1,-1,nan,17.3288,17.2303,1
305,5078.352751833,18.6815,18.4400,nan,-1,-1,-1,-1,-1,-1,nan,0.7295,0.6292,1
306,5078.369420083,18.7118,18.2234,nan,-1,-1,-1,-1,-1,-1,nan,1.0759,0.9722,1
307,5078.386088208,19.4527,19.2449,nan,-1,-1,-1,-1,-1,-1,nan,1.5451,1.4530,1
308,5078.402756416,67.8753,67.8732,nan,-1,-1,-1,-1,-1,-1,nan,51.0580,50.9657,1
309,5078.419424666,18.2237,18.0737,nan,-1,-1,-1,-1,-1,-1,nan,0.5938,0.5002,1
310,5078.436092666,17.7018,17.6979,nan,-1,-1,-1,-1,-1,-1,nan,0.8292,0.7392,1
311,5078.452760875,19.0431,19.0150,nan,-1,-1,-1,-1,-1,-1,nan,1.1469,1.0487,1
312,5078.469429041,62.8147,62.2922,nan,-1,-1,-1,-1,-1,-1,nan,44.8888,44.7788,1
313,5078.486097291,18.1232,17.8881,nan,-1,-1,-1,-1,-1,-1,nan,0.6161,0.5293,1
314,5078.502765500,18.2776,18.0851,nan,-1,-1,-1,-1,-1,-1,nan,0.8890,0.7881,1
315,5078.519433500,18.4603,18.4493,nan,-1,-1,-1,-1,-1,-1,nan,1.1552,1.0584,1
316,5078.536101708,33.2716,33.0249,nan,-1,-1,-1,-1,-1,-1,nan,15.6543,15.5397,1
317,5078.552769875,18.0393,17.9671,nan,-1,-1,-1,-1,-1,-1,nan,0.6146,0.5323,1
318,5078.569438041,18.1676,18.0375,nan,-1,-1,-1,-1,-1,-1,nan,0.9296,0.8385,1
319,5078.586106291,18.5685,18.5370,nan,-1,-1,-1,-1,-1,-1,nan,1.2648,1.1678,1
320,5078.602774458,42.4515,42.1494,nan,-1,-1,-1,-1,-1,-1,nan,24.0782,23.9798,1
321,5078.619442500,18.0272,18.0001,nan,-1,-1,-1,-1,-1,-1,nan,0.6110,0.5126,1
322,5078.636110708,18.2405,18.1393,nan,-1,-1,-1,-1,-1,-1,nan,0.8813,0.7951,1
323,5078.652778916,18.5500,18.4625,nan,-1,-1,-1,-1,-1,-1,nan,1.0952,1.0033,1
324,5078.669447041,63.7678,63.7336,nan,-1,-1,-1,-1,-1,-1,nan,46.4283,46.3380,1
325,5078.686115333,17.6680,17.6495,nan,-1,-1,-1,-1,-1,-1,nan,0.5319,0.4451,1
326,5078.702783500,17.9713,17.8024,nan,-1,-1,-1,-1,-1,-1,nan,0.8142,0.7229,1
327,5078.719451541,18.4171,18.0237,nan,-1,-1,-1,-1,-1,-1,nan,1.0336,0.9431,1
328,5078.736119708,32.4052,32.3249,nan,-1,-1,-1,-1,-1,-1,nan,14.8615,14.7703,1
329,5078.752787916,18.0004,17.9847,nan,-1,-1,-1,-1,-1,-1,nan,0.5644,0.4795,1
330,5078.769456083,17.9867,17.9226,nan,-1,-1,-1,-1,-1,-1,nan,0.8788,0.7915,1
331,5078.786124250,18.3539,18.0296,nan,-1,-1,-1,-1,-1,-1,nan,1.0761,0.9910,1
332,5078.802792333,31.8561,31.7662,nan,-1,-1,-1,-1,-1,-1,nan,14.6223,14.5379,1
333,5078.819460541,18.0862,17.6339,nan,-1,-1,-1,-1,-1,-1,nan,0.5490,0.4663,1
334,5078.836128750,17.7540,17.7418,nan,-1,-1,-1,-1,-1,-1,nan,0.8398,0.7548,1
335,5078.852796916,18.1326,17.9879,nan,-1,-1,-1,-1,-1,-1,nan,1.0848,0.9902,1
336,5078.869465083,32.9149,32.7312,nan,-1,-1,-1,-1,-1,-1,nan,14.7499,14.6570,1
337,5078.886133291,18.0868,18.0847,nan,-1,-1,-1,-1,-1,-1,nan,0.5471,0.4549,1
338,5078.902801375,18.4670,18.3230,nan,-1,-1,-1,-1,-1,-1,nan,0.7925,0.6951,1
339,5078.919469541,19.1705,18.5903,nan,-1,-1,-1,-1,-1,-1,nan,1.1772,1.0878,1
340,5078.936137750,32.5851,32.4107,nan,-1,-1,-1,-1,-1,-1,nan,14.4203,14.3203,1
341,5078.952805875,17.5603,17.4950,nan,-1,-1,-1,-1,-1,-1,nan,0.5967,0.5100,1
342,5078.969474083,17.9467,17.7986,nan,-1,-1,-1,-1,-1,-1,nan,0.9108,0.8165,1
343,5078.986142208,18.2326,18.0385,nan,-1,-1,-1,-1,-1,-1,nan,1.1844,1.0802,1
344,5079.002810291,31.8997,31.6493,nan,-1,-1,-1,-1,-1,-1,nan,14.6062,14.5063,1
345,5079.019478500,17.6192,17.5519,nan,-1,-1,-1,-1,-1,-1,nan,0.6274,0.5322,1
346,5079.036146666,18.0769,17.9478,nan,-1,-1,-1,-1,-1,-1,nan,0.9354,0.8460,1
347,5079.052814875,18.5394,18.2331,nan,-1,-1,-1,-1,-1,-1,nan,1.2468,1.1358,1
348,5079.069483041,34.2926,34.2732,nan,-1,-1,-1,-1,-1,-1,nan,16.0396,15.9410,1
349,5079.086151166,17.6067,17.4693,nan,-1,-1,-1,-1,-1,-1,nan,0.6802,0.5542,1
350,5079.102819250,18.3336,18.2947,nan,-1,-1,-1,-1,-1,-1,nan,1.0565,0.9569,1
351,5079.119487500,18.6863,18.6758,nan,-1,-1,-1,-1,-1,-1,nan,1.2819,1.1782,1
352,5079.136155708,31.7147,31.6952,nan,-1,-1,-1,-1,-1,-1,nan,14.6886,14.5973,1
353,5079.152823875,18.1986,18.1326,nan,-1,-1,-1,-1,-1,-1,nan,0.6527,0.5590,1
354,5079.169492000,18.1657,18.1163,nan,-1,-1,-1,-1,-1,-1,nan,1.0025,0.9000,1
355,5079.186160083,18.4247,18.4137,nan,-1,-1,-1,-1,-1,-1,nan,1.3794,1.2869,1
356,5079.202828291,39.8413,39.7809,nan,-1,-1,-1,-1,-1,-1,nan,22.3743,22.2858,1
357,5079.219496416,18.6594,18.5258,nan,-1,-1,-1,-1,-1,-1,nan,0.6700,0.5617,1
358,5079.236164666,18.2832,18.2553,nan,-1,-1,-1,-1,-1,-1,nan,0.9804,0.8828,1
359,5079.252832875,18.9087,18.7187,nan,-1,-1,-1,-1,-1,-1,nan,1.3111,1.2083,1
360,5079.269501000,64.2266,64.2145,nan,-1,-1,-1,-1,-1,-1,nan,47.1710,47.0801,1
361,5079.286169041,17.7218,17.5363,nan,-1,-1,-1,-1,-1,-1,nan,0.6520,0.5602,1
362,5079.302837291,18.5371,18.4816,nan,-1,-1,-1,-1,-1,-1,nan,1.0295,0.9349,1
363,5079.319505500,18.2224,18.2240,nan,-1,-1,-1,-1,-1,-1,nan,1.3008,1.2043,1
364,5079.336173625,32.5693,32.2392,nan,-1,-1,-1,-1,-1,-1,nan,15.2320,15.1396,1
365,5079.352841791,18.3217,18.1723,nan,-1,-1,-1,-1,-1,-1,nan,0.6732,0.5805,1
366,5079.369509833,18.0550,17.9927,nan,-1,-1,-1,-1,-1,-1,nan,0.9856,0.8979,1
367,5079.386178041,34.7837,34.7568,nan,-1,-1,-1,-1,-1,-1,nan,16.6495,16.5487,1
368,5079.402846250,48.9924,48.9006,nan,-1,-1,-1,-1,-1,-1,nan,31.0601,30.9603,1
369,5079.419514416,19.8402,19.3643,nan,-1,-1,-1,-1,-1,-1,nan,0.6936,0.5591,1
370,5079.436182541,20.4088,20.1158,nan,-1,-1,-1,-1,-1,-1,nan,1.0931,1.0012,1
371,5079.452850708,35.5705,35.2787,nan,-1,-1,-1,-1,-1,-1,nan,17.1082,17.0158,1
372,5079.469518875,55.5635,54.0054,nan,-1,-1,-1,-1,-1,-1,nan,35.4872,35.3943,1
373,5079.486187000,19.2339,18.2823,nan,-1,-1,-1,-1,-1,-1,nan,0.7426,0.6530,1
374,5079.502855166,19.1447,18.5000,nan,-1,-1,-1,-1,-1,-1,nan,1.3967,1.3033,1
375,5079.519523416,21.2802,20.9571,nan,-1,-1,-1,-1,-1,-1,nan,1.9071,1.8237,1
376,5079.536191541,44.0882,44.0452,nan,-1,-1,-1,-1,-1,-1,nan,27.1594,27.0699,1
377,5079.552859666,17.2941,17.2839,nan,-1,-1,-1,-1,-1,-1,nan,0.8710,0.7831,1
378,5079.569527791,18.0570,17.9273,nan,-1,-1,-1,-1,-1,-1,nan,1.3372,1.2493,1
379,5079.586195958,19.5291,19.4544,nan,-1,-1,-1,-1,-1,-1,nan,1.9667,1.8819,1
380,5079.602864166,45.0608,44.5623,nan,-1,-1,-1,-1,-1,-1,nan,28.5706,28.4887,1
381,5079.619532375,17.2606,17.2383,nan,-1,-1,-1,-1,-1,-1,nan,0.8609,0.7763,1
382,5079.636200541,18.3365,18.3350,nan,-1,-1,-1,-1,-1,-1,nan,1.3559,1.2717,1
383,5079.652868583,18.4339,18.2008,nan,-1,-1,-1,-1,-1,-1,nan,2.0180,1.9321,1
384,5079.669536708,46.3370,46.3074,nan,-1,-1,-1,-1,-1,-1,nan,28.8688,28.7873,1
385,5079.686204958,17.9516,17.9533,nan,-1,-1,-1,-1,-1,-1,nan,0.8905,0.8004,1
386,5079.702873083,19.0000,18.9815,nan,-1,-1,-1,-1,-1,-1,nan,1.3592,1.2738,1
387,5079.719541333,19.2619,18.7776,nan,-1,-1,-1,-1,-1,-1,nan,2.0815,1.9960,1
388,5079.736209500,78.4795,78.3792,nan,-1,-1,-1,-1,-1,-1,nan,61.3115,61.1904,1
389,5079.752877541,17.3093,17.3065,nan,-1,-1,-1,-1,-1,-1,nan,0.8940,0.7982,1
390,5079.769545708,18.0135,17.8685,nan,-1,-1,-1,-1,-1,-1,nan,1.4035,1.3148,1
391,5079.786213833,18.7287,18.5893,nan,-1,-1,-1,-1,-1,-1,nan,2.1117,2.0201,1
392,5079.802882083,77.8531,77.7785,nan,-1,-1,-1,-1,-1,-1,nan,60.5881,60.5016,1
393,5079.819550291,18.9862,18.6760,nan,-1,-1,-1,-1,-1,-1,nan,0.9038,0.8138,1
394,5079.836218458,19.2202,19.1254,nan,-1,-1,-1,-1,-1,-1,nan,1.5803,1.4925,1
395,5079.852886500,19.7755,19.7136,nan,-1,-1,-1,-1,-1,-1,nan,2.1093,2.0217,1
396,5079.869554666,47.7387,47.7191,nan,-1,-1,-1,-1,-1,-1,nan,30.2130,30.1224,1
397,5079.886222833,17.7420,17.7273,nan,-1,-1,-1,-1,-1,-1,nan,0.9159,0.8247,1
398,5079.902891041,18.7427,18.7443,nan,-1,-1,-1,-1,-1,-1,nan,1.4369,1.3421,1
399,5079.919559208,19.5385,19.2953,nan,-1,-1,-1,-1,-1,-1,nan,2.0800,1.9910,1
400,5079.936227250,46.7154,46.7166,nan,-1,-1,-1,-1,-1,-1,nan,29.4840,29.3957,1
401,5079.952895458,18.2183,18.0281,nan,-1,-1,-1,-1,-1,-1,nan,0.9323,0.8147,1
402,5079.969563625,19.5989,19.4696,nan,-1,-1,-1,-1,-1,-1,nan,1.4805,1.3852,1
403,5079.986231750,20.3635,20.2996,nan,-1,-1,-1,-1,-1,-1,nan,2.2177,2.1169,1
404,5080.002899916,38.0153,37.9885,nan,-1,-1,-1,-1,-1,-1,nan,20.2220,20.1312,1
405,5080.019568000,17.8721,17.1748,nan,-1,-1,-1,-1,-1,-1,nan,0.9324,0.8372,1
406,5080.036236208,20.2884,19.5495,nan,-1,-1,-1,-1,-1,-1,nan,1.6850,1.5940,1
407,5080.052904375,20.3161,20.2554,nan,-1,-1,-1,-1,-1,-1,nan,2.3770,2.2779,1
408,5080.069572541,46.4134,46.4151,nan,-1,-1,-1,-1,-1,-1,nan,29.3023,29.2068,1
409,5080.086240708,17.5500,17.4474,nan,-1,-1,-1,-1,-1,-1,nan,0.9040,0.8067,1
410,5080.102908875,18.8430,18.7047,nan,-1,-1,-1,-1,-1,-1,nan,1.4043,1.3084,1
411,5080.119577041,19.4768,19.2519,nan,-1,-1,-1,-1,-1,-1,nan,1.7646,1.6703,1
412,5080.136245041,41.6564,41.3491,nan,-1,-1,-1,-1,-1,-1,nan,24.2339,24.1292,1
413,5080.152913333,18.1140,18.0458,nan,-1,-1,-1,-1,-1,-1,nan,0.7322,0.6391,1
414,5080.169581500,18.6561,18.2995,nan,-1,-1,-1,-1,-1,-1,nan,1.2797,1.1816,1
415,5080.186249666,19.7644,19.6930,nan,-1,-1,-1,-1,-1,-1,nan,1.7413,1.6441,1
416,5080.202917875,39.0086,38.2996,nan,-1,-1,-1,-1,-1,-1,nan,19.8788,19.7772,1
417,5080.219585833,18.1224,17.9871,nan,-1,-1,-1,-1,-1,-1,nan,0.8485,0.7548,1
418,5080.236254083,18.7822,18.5959,nan,-1,-1,-1,-1,-1,-1,nan,1.2820,1.1883,1
419,5080.252922208,18.8851,18.7974,nan,-1,-1,-1,-1,-1,-1,nan,1.6805,1.5814,1
420,5080.269590416,46.4116,46.3250,nan,-1,-1,-1,-1,-1,-1,nan,28.9115,28.8207,1
421,5080.286258583,17.8879,17.8507,nan,-1,-1,-1,-1,-1,-1,nan,0.8430,0.7507,1
422,5080.302926750,18.3393,18.2295,nan,-1,-1,-1,-1,-1,-1,nan,1.2391,1.1442,1
423,5080.319594833,18.6338,18.5630,nan,-1,-1,-1,-1,-1,-1,nan,1.6388,1.5415,1
424,5080.336263000,74.2832,74.2556,nan,-1,-1,-1,-1,-1,-1,nan,57.6398,57.5288,1
425,5080.352931208,17.9042,17.9055,nan,-1,-1,-1,-1,-1,-1,nan,0.8281,0.7341,1
426,5080.369599333,18.4218,18.3830,nan,-1,-1,-1,-1,-1,-1,nan,1.2781,1.1800,1
427,5080.386267500,18.8861,18.7563,nan,-1,-1,-1,-1,-1,-1,nan,1.6483,1.5485,1
428,5080.402935708,36.2203,36.0618,nan,-1,-1,-1,-1,-1,-1,nan,18.7324,18.6421,1
429,5080.419603708,17.8575,17.8157,nan,-1,-1,-1,-1,-1,-1,nan,0.7337,0.6329,1
430,5080.436271958,18.7184,18.6095,nan,-1,-1,-1,-1,-1,-1,nan,1.2747,1.1822,1
431,5080.452940041,18.6915,18.5595,nan,-1,-1,-1,-1,-1,-1,nan,1.4731,1.3737,1
432,5080.469608208,36.5796,36.5133,nan,-1,-1,-1,-1,-1,-1,nan,19.7151,19.6131,1
433,5080.486276375,18.8178,18.7210,nan,-1,-1,-1,-1,-1,-1,nan,0.8261,0.7215,1
434,5080.502944458,19.2634,19.1293,nan,-1,-1,-1,-1,-1,-1,nan,1.2533,1.1517,1
435,5080.519612666,19.3683,19.2930,nan,-1,-1,-1,-1,-1,-1,nan,1.5991,1.4930,1
436,5080.536280791,48.0615,46.3385,nan,-1,-1,-1,-1,-1,-1,nan,30.5046,30.4027,1
437,5080.552949041,40.8720,30.8176,nan,-1,-1,-1,-1,-1,-1,nan,2.8340,1.0695,1
438,5080.569617166,19.3387,19.2202,nan,-1,-1,-1,-1,-1,-1,nan,1.1455,1.0467,1
439,5080.586285375,17.5622,17.5420,nan,-1,-1,-1,-1,-1,-1,nan,1.4691,1.3730,1
440,5080.602953416,35.2409,35.1858,nan,-1,-1,-1,-1,-1,-1,nan,18.1342,18.0465,1
441,5080.619621541,17.8727,17.8738,nan,-1,-1,-1,-1,-1,-1,nan,0.7589,0.6609,1
442,5080.636289750,17.4599,17.4052,nan,-1,-1,-1,-1,-1,-1,nan,1.0307,0.9372,1
443,5080.652957916,18.3226,18.3240,nan,-1,-1,-1,-1,-1,-1,nan,1.3414,1.2467,1
444,5080.669626083,34.7669,34.6942,nan,-1,-1,-1,-1,-1,-1,nan,17.6061,17.5120,1
445,5080.686294208,18.5404,18.5386,nan,-1,-1,-1,-1,-1,-1,nan,0.6550,0.5531,1
446,5080.702962291,18.4837,18.0615,nan,-1,-1,-1,-1,-1,-1,nan,1.0233,0.9281,1
447,5080.719630500,18.6805,18.6060,nan,-1,-1,-1,-1,-1,-1,nan,1.3438,1.2517,1
448,5080.736298625,34.5266,34.3667,nan,-1,-1,-1,-1,-1,-1,nan,17.0419,16.9544,1
449,5080.752966833,17.5265,17.3324,nan,-1,-1,-1,-1,-1,-1,nan,0.6656,0.5737,1
450,5080.769635000,18.0595,18.0611,nan,-1,-1,-1,-1,-1,-1,nan,0.8825,0.7938,1
451,5080.786303041,18.3275,18.2888,nan,-1,-1,-1,-1,-1,-1,nan,1.3047,1.2108,1
452,5080.802971208,33.3455,33.3295,nan,-1,-1,-1,-1,-1,-1,nan,16.7821,16.6729,1
453,5080.819639333,17.8881,17.7487,nan,-1,-1,-1,-1,-1,-1,nan,0.6291,0.5397,1
454,5080.836307541,18.1780,18.0659,nan,-1,-1,-1,-1,-1,-1,nan,0.9560,0.8662,1
455,5080.852975708,18.3249,18.3235,nan,-1,-1,-1,-1,-1,-1,nan,1.2457,1.1560,1
456,5080.869643875,33.4275,33.4287,nan,-1,-1,-1,-1,-1,-1,nan,16.4298,16.3374,1
457,5080.886311916,17.1149,17.0778,nan,-1,-1,-1,-1,-1,-1,nan,0.5960,0.5018,1
458,5080.902980000,18.0516,18.0134,nan,-1,-1,-1,-1,-1,-1,nan,0.9310,0.8390,1
459,5080.919648291,18.7931,18.6349,nan,-1,-1,-1,-1,-1,-1,nan,1.1603,1.0729,1
460,5080.936316458,32.4021,32.1311,nan,-1,-1,-1,-1,-1,-1,nan,16.1035,16.0182,1
461,5080.952984583,16.9592,16.9114,nan,-1,-1,-1,-1,-1,-1,nan,0.5796,0.4949,1
462,5080.969652750,17.3406,17.2381,nan,-1,-1,-1,-1,-1,-1,nan,0.8494,0.7565,1
463,5080.986320791,18.6608,18.6409,nan,-1,-1,-1,-1,-1,-1,nan,1.1441,1.0581,1
464,5081.002989000,32.8667,32.2756,nan,-1,-1,-1,-1,-1,-1,nan,15.8591,15.7768,1
465,5081.019657166,17.7372,17.6374,nan,-1,-1,-1,-1,-1,-1,nan,0.5198,0.4395,1
466,5081.036325291,18.1144,18.0289,nan,-1,-1,-1,-1,-1,-1,nan,0.7349,0.6548,1
467,5081.052993458,17.9820,17.9447,nan,-1,-1,-1,-1,-1,-1,nan,1.0384,0.9578,1
468,5081.069661500,33.7203,33.4788,nan,-1,-1,-1,-1,-1,-1,nan,15.9572,15.8714,1
469,5081.086329666,19.3475,19.2651,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4211,1
470,5081.102997833,17.8044,17.8063,nan,-1,-1,-1,-1,-1,-1,nan,0.7010,0.6152,1
471,5081.119666000,19.2430,18.8285,nan,-1,-1,-1,-1,-1,-1,nan,1.0580,0.9712,1
472,5081.136334166,33.0935,33.0766,nan,-1,-1,-1,-1,-1,-1,nan,15.7691,15.6816,1
473,5081.153002375,18.3414,18.2905,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5318,1
474,5081.169670333,19.3085,19.1496,nan,-1,-1,-1,-1,-1,-1,nan,0.8184,0.7315,1
475,5081.186338541,18.8047,18.7009,nan,-1,-1,-1,-1,-1,-1,nan,1.0620,0.9740,1
476,5081.203006750,32.1223,32.0383,nan,-1,-1,-1,-1,-1,-1,nan,14.7999,14.7030,1
477,5081.219674833,18.3734,17.8923,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5402,1
478,5081.236343000,18.3858,18.1802,nan,-1,-1,-1,-1,-1,-1,nan,0.7811,0.6920,1
479,5081.253011166,17.5080,17.3465,nan,-1,-1,-1,-1,-1,-1,nan,1.0780,0.9902,1
480,5081.269679250,31.3997,31.3335,nan,-1,-1,-1,-1,-1,-1,nan,14.2990,14.2116,1
481,5081.286347375,17.7475,17.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.6326,0.5408,1
482,5081.303015583,17.8770,17.7970,nan,-1,-1,-1,-1,-1,-1,nan,0.6865,0.5983,1
483,5081.319683708,17.4924,17.4359,nan,-1,-1,-1,-1,-1,-1,nan,0.9857,0.8874,1
484,5081.336351875,31.7345,31.5288,nan,-1,-1,-1,-1,-1,-1,nan,14.2078,14.1255,1
485,5081.353019916,17.9307,17.8980,nan,-1,-1,-1,-1,-1,-1,nan,0.4508,0.3687,1
486,5081.369688041,17.8814,17.8798,nan,-1,-1,-1,-1,-1,-1,nan,0.6214,0.5378,1
487,5081.386356208,17.6975,17.6995,nan,-1,-1,-1,-1,-1,-1,nan,0.7357,0.6557,1
488,5081.403024416,56.5692,56.3896,nan,-1,-1,-1,-1,-1,-1,nan,38.8582,38.7758,1
489,5081.419692583,17.2482,17.1322,nan,-1,-1,-1,-1,-1,-1,nan,0.5308,0.4333,1
490,5081.436360708,18.1504,18.1069,nan,-1,-1,-1,-1,-1,-1,nan,0.6939,0.6043,1
491,5081.453028750,17.9571,17.9497,nan,-1,-1,-1,-1,-1,-1,nan,0.8222,0.7350,1
492,5081.469696833,30.9327,30.9339,nan,-1,-1,-1,-1,-1,-1,nan,13.8188,13.7298,1
493,5081.486365041,17.6821,17.6837,nan,-1,-1,-1,-1,-1,-1,nan,0.5665,0.4848,1
494,5081.503033250,18.0671,18.0692,nan,-1,-1,-1,-1,-1,-1,nan,0.7810,0.6950,1
495,5081.519701416,18.7732,18.6885,nan,-1,-1,-1,-1,-1,-1,nan,1.0258,0.9391,1
496,5081.536369375,59.7185,59.6833,nan,-1,-1,-1,-1,-1,-1,nan,42.3806,42.2944,1
497,5081.553037625,16.9684,16.8654,nan,-1,-1,-1,-1,-1,-1,nan,0.5489,0.4617,1
498,5081.569705750,17.4405,17.3854,nan,-1,-1,-1,-1,-1,-1,nan,0.8243,0.7335,1
499,5081.586373916,17.5942,17.4173,nan,-1,-1,-1,-1,-1,-1,nan,0.9744,0.8883,1
500,5081.603042041,37.1155,36.7124,nan,-1,-1,-1,-1,-1,-1,nan,20.3002,20.2065,1
