frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,5077.452670541,21.0172,20.7627,nan,-1,-1,-1,-1,-1,-1,nan,2.1560,2.0210,1
252,5077.469338750,40.0919,39.9200,nan,-1,-1,-1,-1,-1,-1,nan,20.8693,20.7548,1
253,5077.486006833,19.8008,19.0738,nan,-1,-1,-1,-1,-1,-1,nan,0.8598,0.7694,1
254,5077.502675083,20.2631,20.2647,nan,-1,-1,-1,-1,-1,-1,nan,1.4128,1.3013,1
255,5077.519343291,20.7335,20.6139,nan,-1,-1,-1,-1,-1,-1,nan,2.0205,1.9160,1
256,5077.536011416,67.7336,67.6593,nan,-1,-1,-1,-1,-1,-1,nan,48.5103,48.4070,1
257,5077.552679583,21.1890,20.8714,nan,-1,-1,-1,-1,-1,-1,nan,0.8963,0.8004,1
258,5077.569347791,22.1626,21.7763,nan,-1,-1,-1,-1,-1,-1,nan,1.4959,1.3906,1
259,5077.586015958,23.1385,22.4764,nan,-1,-1,-1,-1,-1,-1,nan,2.2068,2.0826,1
260,5077.602684083,41.7460,41.3350,nan,-1,-1,-1,-1,-1,-1,nan,21.1591,21.0434,1
261,5077.619352333,18.9263,18.8455,nan,-1,-1,-1,-1,-1,-1,nan,0.7841,0.6835,1
262,5077.636020500,19.6898,19.5400,nan,-1,-1,-1,-1,-1,-1,nan,1.0880,0.9915,1
263,5077.652688708,21.0988,20.9462,nan,-1,-1,-1,-1,-1,-1,nan,1.6713,1.5693,1
264,5077.669356833,39.5792,39.1228,nan,-1,-1,-1,-1,-1,-1,nan,20.8858,20.7897,1
265,5077.686024958,20.2304,20.0132,nan,-1,-1,-1,-1,-1,-1,nan,0.9679,0.8235,1
266,5077.702693250,21.5675,21.1230,nan,-1,-1,-1,-1,-1,-1,nan,1.3065,1.1697,1
267,5077.719361375,21.1262,20.9299,nan,-1,-1,-1,-1,-1,-1,nan,1.6242,1.5228,1
268,5077.736029583,39.9066,39.6345,nan,-1,-1,-1,-1,-1,-1,nan,20.0599,19.9611,1
269,5077.752697750,18.8423,18.8442,nan,-1,-1,-1,-1,-1,-1,nan,0.7220,0.6236,1
270,5077.769365875,19.6307,19.6120,nan,-1,-1,-1,-1,-1,-1,nan,1.0319,0.9296,1
271,5077.786034083,19.9753,19.8756,nan,-1,-1,-1,-1,-1,-1,nan,1.6205,1.5140,1
272,5077.802702208,38.8414,38.4565,nan,-1,-1,-1,-1,-1,-1,nan,19.9079,19.8102,1
273,5077.819370375,19.9907,18.7724,nan,-1,-1,-1,-1,-1,-1,nan,0.8195,0.7179,1
274,5077.836038625,20.3777,20.1280,nan,-1,-1,-1,-1,-1,-1,nan,1.2648,1.1592,1
275,5077.852706833,20.0794,20.0812,nan,-1,-1,-1,-1,-1,-1,nan,1.5039,1.4092,1
276,5077.869374916,38.4609,38.4584,nan,-1,-1,-1,-1,-1,-1,nan,19.1916,19.0945,1
277,5077.886043041,19.9713,19.9120,nan,-1,-1,-1,-1,-1,-1,nan,0.9200,0.7813,1
278,5077.902711291,20.6710,20.4267,nan,-1,-1,-1,-1,-1,-1,nan,1.2309,1.0790,1
279,5077.919379458,22.0375,21.5811,nan,-1,-1,-1,-1,-1,-1,nan,1.6645,1.5669,1
280,5077.936047708,60.0981,59.7298,nan,-1,-1,-1,-1,-1,-1,nan,40.9073,40.8038,1
281,5077.952715708,20.2130,19.8548,nan,-1,-1,-1,-1,-1,-1,nan,0.7796,0.6734,1
282,5077.969383916,22.7754,22.2534,nan,-1,-1,-1,-1,-1,-1,nan,1.1672,1.0669,1
283,5077.986052125,21.0068,20.8804,nan,-1,-1,-1,-1,-1,-1,nan,1.4338,1.3354,1
284,5078.002720291,77.3567,77.0880,nan,-1,-1,-1,-1,-1,-1,nan,57.5050,57.4028,1
285,5078.019388500,21.1254,21.0098,nan,-1,-1,-1,-1,-1,-1,nan,0.8755,0.7798,1
286,5078.036056708,21.9875,21.0580,nan,-1,-1,-1,-1,-1,-1,nan,0.9651,0.8673,1
287,5078.052724791,22.2950,20.8060,nan,-1,-1,-1,-1,-1,-1,nan,1.1913,1.0873,1
288,5078.069392958,36.4021,36.0474,nan,-1,-1,-1,-1,-1,-1,nan,17.7142,17.6190,1
289,5078.086061125,19.2550,19.1721,nan,-1,-1,-1,-1,-1,-1,nan,0.6749,0.5691,1
290,5078.102729375,19.9590,19.8109,nan,-1,-1,-1,-1,-1,-1,nan,0.8898,0.7927,1
291,5078.119397583,19.8970,19.8853,nan,-1,-1,-1,-1,-1,-1,nan,1.3655,1.2585,1
292,5078.136065750,36.7370,36.6448,nan,-1,-1,-1,-1,-1,-1,nan,17.6690,17.5517,1
293,5078.152733833,21.2892,21.0074,nan,-1,-1,-1,-1,-1,-1,nan,0.7905,0.6932,1
294,5078.169402041,19.4900,19.2895,nan,-1,-1,-1,-1,-1,-1,nan,1.1608,1.0661,1
295,5078.186070208,20.6171,20.2088,nan,-1,-1,-1,-1,-1,-1,nan,1.4883,1.3676,1
296,5078.202738416,38.3609,38.0181,nan,-1,-1,-1,-1,-1,-1,nan,18.9341,18.8181,1
297,5078.219406583,19.1190,18.8533,nan,-1,-1,-1,-1,-1,-1,nan,0.7464,0.6491,1
298,5078.236074625,21.6151,20.6648,nan,-1,-1,-1,-1,-1,-1,nan,1.1372,1.0350,1
299,5078.252742833,19.9352,19.4735,nan,-1,-1,-1,-1,-1,-1,nan,1.3809,1.2884,1
300,5078.269411083,35.7578,35.6655,nan,-1,-1,-1,-1,-1,-1,nan,17.0878,16.9676,1
301,5078.286079250,18.9371,18.8175,nan,-1,-1,-1,-1,-1,-1,nan,0.6015,0.5156,1
302,5078.302747416,20.5866,20.1053,nan,-1,-1,-1,-1,-1,-1,nan,0.8806,0.7874,1
303,5078.319415541,21.2768,21.1109,nan,-1,-1,-1,-1,-1,-1,nan,1.2888,1.1936,1
304,5078.336083625,37.4815,37.4684,nan,-1,-1,-1,-1,-1,-1,nan,17.8630,17.7652,1
305,5078.352751833,20.4575,20.0685,nan,-1,-1,-1,-1,-1,-1,nan,0.7157,0.6236,1
306,5078.369420083,20.5297,20.0460,nan,-1,-1,-1,-1,-1,-1,nan,1.1271,1.0198,1
307,5078.386088208,21.5898,21.3476,nan,-1,-1,-1,-1,-1,-1,nan,1.6055,1.5117,1
308,5078.402756416,71.8907,71.7534,nan,-1,-1,-1,-1,-1,-1,nan,53.1632,53.0401,1
309,5078.419424666,18.3679,18.2965,nan,-1,-1,-1,-1,-1,-1,nan,0.6358,0.5319,1
310,5078.436092666,20.2975,20.1436,nan,-1,-1,-1,-1,-1,-1,nan,0.8651,0.7610,1
311,5078.452760875,19.6376,19.5110,nan,-1,-1,-1,-1,-1,-1,nan,1.1502,1.0550,1
312,5078.469429041,63.4876,63.4280,nan,-1,-1,-1,-1,-1,-1,nan,44.7580,44.6531,1
313,5078.486097291,18.9015,18.8511,nan,-1,-1,-1,-1,-1,-1,nan,0.6461,0.5488,1
314,5078.502765500,19.8863,19.3694,nan,-1,-1,-1,-1,-1,-1,nan,0.9197,0.8187,1
315,5078.519433500,19.8228,19.4070,nan,-1,-1,-1,-1,-1,-1,nan,1.1822,1.0686,1
316,5078.536101708,34.9555,34.8955,nan,-1,-1,-1,-1,-1,-1,nan,16.3002,16.2018,1
317,5078.552769875,19.5122,19.4315,nan,-1,-1,-1,-1,-1,-1,nan,0.6261,0.5371,1
318,5078.569438041,19.5304,19.3876,nan,-1,-1,-1,-1,-1,-1,nan,0.9792,0.8642,1
319,5078.586106291,19.9627,19.4103,nan,-1,-1,-1,-1,-1,-1,nan,1.1820,1.0838,1
320,5078.602774458,43.2123,43.0880,nan,-1,-1,-1,-1,-1,-1,nan,24.6786,24.5843,1
321,5078.619442500,19.7729,19.5918,nan,-1,-1,-1,-1,-1,-1,nan,0.6298,0.5306,1
322,5078.636110708,18.4596,18.3379,nan,-1,-1,-1,-1,-1,-1,nan,0.9123,0.8168,1
323,5078.652778916,19.5079,19.5015,nan,-1,-1,-1,-1,-1,-1,nan,1.2897,1.1194,1
324,5078.669447041,68.1738,67.7780,nan,-1,-1,-1,-1,-1,-1,nan,49.4075,49.3179,1
325,5078.686115333,19.1995,19.1618,nan,-1,-1,-1,-1,-1,-1,nan,0.5751,0.4809,1
326,5078.702783500,19.1466,18.9716,nan,-1,-1,-1,-1,-1,-1,nan,0.8385,0.7401,1
327,5078.719451541,21.3214,20.8959,nan,-1,-1,-1,-1,-1,-1,nan,1.2080,1.0700,1
328,5078.736119708,34.5568,34.2970,nan,-1,-1,-1,-1,-1,-1,nan,15.2368,15.1328,1
329,5078.752787916,19.1520,19.0124,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.4976,1
330,5078.769456083,20.2525,19.9905,nan,-1,-1,-1,-1,-1,-1,nan,0.8558,0.7710,1
331,5078.786124250,20.5964,20.5395,nan,-1,-1,-1,-1,-1,-1,nan,1.1859,1.0875,1
332,5078.802792333,34.9373,34.6088,nan,-1,-1,-1,-1,-1,-1,nan,15.3110,15.2253,1
333,5078.819460541,19.3371,19.1295,nan,-1,-1,-1,-1,-1,-1,nan,0.6096,0.5137,1
334,5078.836128750,20.0049,19.8662,nan,-1,-1,-1,-1,-1,-1,nan,0.8705,0.7812,1
335,5078.852796916,19.8611,19.7201,nan,-1,-1,-1,-1,-1,-1,nan,1.1350,1.0310,1
336,5078.869465083,33.5083,33.3391,nan,-1,-1,-1,-1,-1,-1,nan,14.8375,14.6721,1
337,5078.886133291,18.8101,18.4752,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.4710,1
338,5078.902801375,19.2764,18.8255,nan,-1,-1,-1,-1,-1,-1,nan,0.7272,0.6387,1
339,5078.919469541,19.3911,19.2918,nan,-1,-1,-1,-1,-1,-1,nan,1.1871,1.0953,1
340,5078.936137750,35.1742,34.5600,nan,-1,-1,-1,-1,-1,-1,nan,14.8486,14.7507,1
341,5078.952805875,18.3968,17.8658,nan,-1,-1,-1,-1,-1,-1,nan,0.6576,0.5632,1
342,5078.969474083,20.1635,20.0453,nan,-1,-1,-1,-1,-1,-1,nan,0.9406,0.8471,1
343,5078.986142208,19.4726,19.1031,nan,-1,-1,-1,-1,-1,-1,nan,1.2156,1.1196,1
344,5079.002810291,33.3303,32.8738,nan,-1,-1,-1,-1,-1,-1,nan,15.1506,15.0404,1
345,5079.019478500,19.3652,19.2443,nan,-1,-1,-1,-1,-1,-1,nan,0.7019,0.5931,1
346,5079.036146666,19.9045,19.6984,nan,-1,-1,-1,-1,-1,-1,nan,0.9829,0.8902,1
347,5079.052814875,20.4482,20.2554,nan,-1,-1,-1,-1,-1,-1,nan,1.3146,1.2088,1
348,5079.069483041,33.8214,32.8897,nan,-1,-1,-1,-1,-1,-1,nan,15.1737,15.0838,1
349,5079.086151166,19.6302,19.4512,nan,-1,-1,-1,-1,-1,-1,nan,0.6591,0.5690,1
350,5079.102819250,20.2497,19.7681,nan,-1,-1,-1,-1,-1,-1,nan,0.9708,0.8805,1
351,5079.119487500,20.3299,20.1267,nan,-1,-1,-1,-1,-1,-1,nan,1.3015,1.2040,1
352,5079.136155708,34.5838,34.2722,nan,-1,-1,-1,-1,-1,-1,nan,15.4575,15.3613,1
353,5079.152823875,18.6278,18.6042,nan,-1,-1,-1,-1,-1,-1,nan,0.7879,0.6597,1
354,5079.169492000,19.8213,19.4228,nan,-1,-1,-1,-1,-1,-1,nan,1.1378,1.0117,1
355,5079.186160083,20.6737,20.2442,nan,-1,-1,-1,-1,-1,-1,nan,1.5605,1.4067,1
356,5079.202828291,42.9287,42.6050,nan,-1,-1,-1,-1,-1,-1,nan,23.0382,22.9363,1
357,5079.219496416,18.9880,18.5185,nan,-1,-1,-1,-1,-1,-1,nan,0.7210,0.6125,1
358,5079.236164666,19.8132,19.6785,nan,-1,-1,-1,-1,-1,-1,nan,1.1028,1.0024,1
359,5079.252832875,20.7630,20.4822,nan,-1,-1,-1,-1,-1,-1,nan,1.4077,1.2975,1
360,5079.269501000,68.9730,68.7692,nan,-1,-1,-1,-1,-1,-1,nan,49.5638,49.4429,1
361,5079.286169041,20.3340,20.0640,nan,-1,-1,-1,-1,-1,-1,nan,0.6904,0.5794,1
362,5079.302837291,21.5832,21.3932,nan,-1,-1,-1,-1,-1,-1,nan,1.2912,1.0454,1
363,5079.319505500,21.3927,20.9678,nan,-1,-1,-1,-1,-1,-1,nan,1.4265,1.3102,1
364,5079.336173625,36.3466,35.4613,nan,-1,-1,-1,-1,-1,-1,nan,16.2279,16.1093,1
365,5079.352841791,19.7535,19.3701,nan,-1,-1,-1,-1,-1,-1,nan,0.7665,0.6658,1
366,5079.369509833,20.0141,19.8222,nan,-1,-1,-1,-1,-1,-1,nan,1.0675,0.9776,1
367,5079.386178041,34.3164,34.0597,nan,-1,-1,-1,-1,-1,-1,nan,16.0294,15.9327,1
368,5079.402846250,47.5780,47.2871,nan,-1,-1,-1,-1,-1,-1,nan,29.5479,29.4569,1
369,5079.419514416,20.1845,20.0503,nan,-1,-1,-1,-1,-1,-1,nan,0.6267,0.5428,1
370,5079.436182541,19.8946,19.0739,nan,-1,-1,-1,-1,-1,-1,nan,1.0860,0.9964,1
371,5079.452850708,36.3411,35.7737,nan,-1,-1,-1,-1,-1,-1,nan,16.7643,16.6769,1
372,5079.469518875,52.8912,52.6269,nan,-1,-1,-1,-1,-1,-1,nan,34.0339,33.9101,1
373,5079.486187000,19.5012,19.3923,nan,-1,-1,-1,-1,-1,-1,nan,0.7383,0.6523,1
374,5079.502855166,20.2836,20.1198,nan,-1,-1,-1,-1,-1,-1,nan,1.2840,1.1979,1
375,5079.519523416,19.5132,18.8355,nan,-1,-1,-1,-1,-1,-1,nan,1.8548,1.7665,1
376,5079.536191541,47.5098,46.5591,nan,-1,-1,-1,-1,-1,-1,nan,28.3935,28.2981,1
377,5079.552859666,22.2379,21.0810,nan,-1,-1,-1,-1,-1,-1,nan,0.9260,0.8395,1
378,5079.569527791,20.7708,20.2721,nan,-1,-1,-1,-1,-1,-1,nan,1.3376,1.2521,1
379,5079.586195958,21.3679,20.9121,nan,-1,-1,-1,-1,-1,-1,nan,1.9620,1.8807,1
380,5079.602864166,47.9766,47.9037,nan,-1,-1,-1,-1,-1,-1,nan,29.4130,29.3280,1
381,5079.619532375,19.2095,18.9359,nan,-1,-1,-1,-1,-1,-1,nan,1.0081,0.8588,1
382,5079.636200541,19.8920,19.8270,nan,-1,-1,-1,-1,-1,-1,nan,1.5957,1.4587,1
383,5079.652868583,20.8150,20.4127,nan,-1,-1,-1,-1,-1,-1,nan,2.1791,2.0799,1
384,5079.669536708,48.6672,48.1149,nan,-1,-1,-1,-1,-1,-1,nan,29.9535,29.8388,1
385,5079.686204958,20.0260,19.7278,nan,-1,-1,-1,-1,-1,-1,nan,1.0081,0.8991,1
386,5079.702873083,20.5261,20.4190,nan,-1,-1,-1,-1,-1,-1,nan,1.5751,1.4510,1
387,5079.719541333,22.5489,22.0990,nan,-1,-1,-1,-1,-1,-1,nan,2.3778,2.2857,1
388,5079.736209500,84.2210,83.8781,nan,-1,-1,-1,-1,-1,-1,nan,64.1235,64.0175,1
389,5079.752877541,20.5225,20.2690,nan,-1,-1,-1,-1,-1,-1,nan,0.9900,0.8703,1
390,5079.769545708,21.6820,21.4100,nan,-1,-1,-1,-1,-1,-1,nan,1.4035,1.3163,1
391,5079.786213833,20.7984,20.6783,nan,-1,-1,-1,-1,-1,-1,nan,2.1055,2.0173,1
392,5079.802882083,83.2861,83.0635,nan,-1,-1,-1,-1,-1,-1,nan,64.9110,64.8114,1
393,5079.819550291,20.9731,19.9990,nan,-1,-1,-1,-1,-1,-1,nan,0.9201,0.8313,1
394,5079.836218458,20.1893,19.9232,nan,-1,-1,-1,-1,-1,-1,nan,1.6094,1.5172,1
395,5079.852886500,20.6193,20.4906,nan,-1,-1,-1,-1,-1,-1,nan,2.1851,2.0914,1
396,5079.869554666,48.5470,48.4707,nan,-1,-1,-1,-1,-1,-1,nan,30.5651,30.4620,1
397,5079.886222833,21.1815,19.7042,nan,-1,-1,-1,-1,-1,-1,nan,0.9510,0.8618,1
398,5079.902891041,20.1233,19.7566,nan,-1,-1,-1,-1,-1,-1,nan,1.4329,1.3429,1
399,5079.919559208,20.6492,20.5634,nan,-1,-1,-1,-1,-1,-1,nan,2.1983,2.1072,1
400,5079.936227250,49.0832,48.9631,nan,-1,-1,-1,-1,-1,-1,nan,30.6271,30.5331,1
401,5079.952895458,20.5400,20.3260,nan,-1,-1,-1,-1,-1,-1,nan,0.9168,0.8326,1
402,5079.969563625,20.0011,19.9731,nan,-1,-1,-1,-1,-1,-1,nan,1.4904,1.3939,1
403,5079.986231750,21.1256,20.9835,nan,-1,-1,-1,-1,-1,-1,nan,2.1449,2.0475,1
404,5080.002899916,39.0024,38.8130,nan,-1,-1,-1,-1,-1,-1,nan,20.4701,20.3768,1
405,5080.019568000,18.9872,18.9124,nan,-1,-1,-1,-1,-1,-1,nan,0.9493,0.8468,1
406,5080.036236208,22.5239,22.1931,nan,-1,-1,-1,-1,-1,-1,nan,1.6335,1.5372,1
407,5080.052904375,23.0900,22.6290,nan,-1,-1,-1,-1,-1,-1,nan,2.8861,2.7576,1
408,5080.069572541,61.4671,51.2644,nan,-1,-1,-1,-1,-1,-1,nan,30.7827,30.6820,1
409,5080.086240708,19.2043,19.1182,nan,-1,-1,-1,-1,-1,-1,nan,0.9594,0.8620,1
410,5080.102908875,20.1484,19.1352,nan,-1,-1,-1,-1,-1,-1,nan,1.4618,1.3674,1
411,5080.119577041,20.0262,19.9367,nan,-1,-1,-1,-1,-1,-1,nan,1.8323,1.7350,1
412,5080.136245041,43.5088,43.4671,nan,-1,-1,-1,-1,-1,-1,nan,25.4979,25.4042,1
413,5080.152913333,22.0357,21.8707,nan,-1,-1,-1,-1,-1,-1,nan,0.8130,0.7115,1
414,5080.169581500,20.7802,20.3372,nan,-1,-1,-1,-1,-1,-1,nan,1.3358,1.2357,1
415,5080.186249666,21.9188,21.6891,nan,-1,-1,-1,-1,-1,-1,nan,1.7680,1.6626,1
416,5080.202917875,38.7685,38.6745,nan,-1,-1,-1,-1,-1,-1,nan,20.3397,20.2420,1
417,5080.219585833,19.2060,19.1575,nan,-1,-1,-1,-1,-1,-1,nan,0.8962,0.7966,1
418,5080.236254083,19.9727,19.8612,nan,-1,-1,-1,-1,-1,-1,nan,1.3680,1.2669,1
419,5080.252922208,20.4107,20.3875,nan,-1,-1,-1,-1,-1,-1,nan,1.8095,1.7082,1
420,5080.269590416,47.0475,46.9975,nan,-1,-1,-1,-1,-1,-1,nan,29.2532,29.1565,1
421,5080.286258583,19.4751,19.2198,nan,-1,-1,-1,-1,-1,-1,nan,0.8975,0.7833,1
422,5080.302926750,19.3281,19.2780,nan,-1,-1,-1,-1,-1,-1,nan,1.2890,1.1883,1
423,5080.319594833,21.3564,20.6210,nan,-1,-1,-1,-1,-1,-1,nan,1.6625,1.5490,1
424,5080.336263000,79.7990,79.7598,nan,-1,-1,-1,-1,-1,-1,nan,61.4688,61.3406,1
425,5080.352931208,23.1269,22.1347,nan,-1,-1,-1,-1,-1,-1,nan,1.1249,0.9881,1
426,5080.369599333,20.5257,19.8325,nan,-1,-1,-1,-1,-1,-1,nan,1.4167,1.2902,1
427,5080.386267500,22.3812,22.2327,nan,-1,-1,-1,-1,-1,-1,nan,1.7434,1.6377,1
428,5080.402935708,40.7428,39.8563,nan,-1,-1,-1,-1,-1,-1,nan,21.0482,20.9455,1
429,5080.419603708,19.1817,19.0200,nan,-1,-1,-1,-1,-1,-1,nan,0.8509,0.6907,1
430,5080.436271958,19.6843,19.4709,nan,-1,-1,-1,-1,-1,-1,nan,1.2840,1.1823,1
431,5080.452940041,19.2558,19.1051,nan,-1,-1,-1,-1,-1,-1,nan,1.5094,1.4092,1
432,5080.469608208,37.5402,37.2850,nan,-1,-1,-1,-1,-1,-1,nan,19.1830,19.0830,1
433,5080.486276375,18.7335,18.7356,nan,-1,-1,-1,-1,-1,-1,nan,0.8279,0.7261,1
434,5080.502944458,19.7790,19.6682,nan,-1,-1,-1,-1,-1,-1,nan,1.2633,1.1605,1
435,5080.519612666,23.3345,21.0715,nan,-1,-1,-1,-1,-1,-1,nan,1.6398,1.5423,1
436,5080.536280791,38.4013,38.2556,nan,-1,-1,-1,-1,-1,-1,nan,19.5007,19.3713,1
437,5080.552949041,20.2924,19.8294,nan,-1,-1,-1,-1,-1,-1,nan,0.8226,0.7105,1
438,5080.569617166,19.7140,19.3580,nan,-1,-1,-1,-1,-1,-1,nan,1.2087,1.0998,1
439,5080.586285375,20.9062,19.6481,nan,-1,-1,-1,-1,-1,-1,nan,1.5798,1.4755,1
440,5080.602953416,38.0695,37.4906,nan,-1,-1,-1,-1,-1,-1,nan,18.7999,18.6842,1
441,5080.619621541,21.6883,20.5936,nan,-1,-1,-1,-1,-1,-1,nan,0.7784,0.6866,1
442,5080.636289750,19.7250,19.5513,nan,-1,-1,-1,-1,-1,-1,nan,1.1946,1.0810,1
443,5080.652957916,21.2058,20.8961,nan,-1,-1,-1,-1,-1,-1,nan,1.4810,1.3692,1
444,5080.669626083,41.6420,40.2204,nan,-1,-1,-1,-1,-1,-1,nan,19.9627,19.8131,1
445,5080.686294208,22.2590,21.3408,nan,-1,-1,-1,-1,-1,-1,nan,0.6830,0.5880,1
446,5080.702962291,22.8868,22.5279,nan,-1,-1,-1,-1,-1,-1,nan,1.1098,0.9915,1
447,5080.719630500,23.6486,23.3465,nan,-1,-1,-1,-1,-1,-1,nan,1.5680,1.4085,1
448,5080.736298625,40.4776,39.6808,nan,-1,-1,-1,-1,-1,-1,nan,18.9837,18.8746,1
449,5080.752966833,20.6959,20.5549,nan,-1,-1,-1,-1,-1,-1,nan,0.6798,0.5864,1
450,5080.769635000,20.8076,20.5490,nan,-1,-1,-1,-1,-1,-1,nan,0.9850,0.8702,1
451,5080.786303041,21.8382,21.1604,nan,-1,-1,-1,-1,-1,-1,nan,1.4258,1.3066,1
452,5080.802971208,38.3212,37.8783,nan,-1,-1,-1,-1,-1,-1,nan,17.5866,17.4718,1
453,5080.819639333,19.4652,19.2247,nan,-1,-1,-1,-1,-1,-1,nan,0.6676,0.5662,1
454,5080.836307541,19.9955,19.7014,nan,-1,-1,-1,-1,-1,-1,nan,1.0090,0.9145,1
455,5080.852975708,19.5276,19.3462,nan,-1,-1,-1,-1,-1,-1,nan,1.2843,1.1889,1
456,5080.869643875,36.9060,36.4867,nan,-1,-1,-1,-1,-1,-1,nan,18.0964,17.9140,1
457,5080.886311916,19.2927,19.2126,nan,-1,-1,-1,-1,-1,-1,nan,0.6307,0.5390,1
458,5080.902980000,19.3622,19.1713,nan,-1,-1,-1,-1,-1,-1,nan,0.9590,0.8651,1
459,5080.919648291,20.5233,20.2659,nan,-1,-1,-1,-1,-1,-1,nan,1.1854,1.0966,1
460,5080.936316458,35.6189,34.8966,nan,-1,-1,-1,-1,-1,-1,nan,16.5526,16.4657,1
461,5080.952984583,19.1469,18.4219,nan,-1,-1,-1,-1,-1,-1,nan,0.5907,0.4979,1
462,5080.969652750,19.8577,19.0757,nan,-1,-1,-1,-1,-1,-1,nan,0.8168,0.7287,1
463,5080.986320791,20.1225,19.7290,nan,-1,-1,-1,-1,-1,-1,nan,1.1708,1.0800,1
464,5081.002989000,35.7095,35.5811,nan,-1,-1,-1,-1,-1,-1,nan,16.7569,16.6729,1
465,5081.019657166,20.2927,19.9156,nan,-1,-1,-1,-1,-1,-1,nan,0.5602,0.4696,1
466,5081.036325291,20.8020,20.2220,nan,-1,-1,-1,-1,-1,-1,nan,0.7870,0.6988,1
467,5081.052993458,20.1813,19.8720,nan,-1,-1,-1,-1,-1,-1,nan,1.0977,1.0126,1
468,5081.069661500,37.6803,37.4471,nan,-1,-1,-1,-1,-1,-1,nan,16.2944,16.2042,1
469,5081.086329666,19.9316,19.4643,nan,-1,-1,-1,-1,-1,-1,nan,0.5489,0.4612,1
470,5081.102997833,22.5104,21.7375,nan,-1,-1,-1,-1,-1,-1,nan,0.7679,0.6792,1
471,5081.119666000,21.5178,21.0773,nan,-1,-1,-1,-1,-1,-1,nan,1.0688,0.9800,1
472,5081.136334166,34.3880,34.1953,nan,-1,-1,-1,-1,-1,-1,nan,15.8472,15.7594,1
473,5081.153002375,18.7848,18.5082,nan,-1,-1,-1,-1,-1,-1,nan,0.6458,0.5533,1
474,5081.169670333,19.1862,19.0050,nan,-1,-1,-1,-1,-1,-1,nan,0.8277,0.7374,1
475,5081.186338541,19.4503,19.2567,nan,-1,-1,-1,-1,-1,-1,nan,1.0622,0.9720,1
476,5081.203006750,33.6092,33.4628,nan,-1,-1,-1,-1,-1,-1,nan,15.4195,15.3248,1
477,5081.219674833,19.0091,17.8549,nan,-1,-1,-1,-1,-1,-1,nan,0.6744,0.5817,1
478,5081.236343000,19.9076,19.6042,nan,-1,-1,-1,-1,-1,-1,nan,0.8352,0.7407,1
479,5081.253011166,19.9228,19.3684,nan,-1,-1,-1,-1,-1,-1,nan,1.1755,1.0811,1
480,5081.269679250,32.9887,32.8709,nan,-1,-1,-1,-1,-1,-1,nan,14.9681,14.8732,1
481,5081.286347375,19.7184,19.3992,nan,-1,-1,-1,-1,-1,-1,nan,0.6102,0.5179,1
482,5081.303015583,20.2341,19.8668,nan,-1,-1,-1,-1,-1,-1,nan,0.7292,0.6360,1
483,5081.319683708,20.5942,20.3547,nan,-1,-1,-1,-1,-1,-1,nan,1.0026,0.9058,1
484,5081.336351875,34.7436,34.3719,nan,-1,-1,-1,-1,-1,-1,nan,15.1570,15.0694,1
485,5081.353019916,19.7480,19.6151,nan,-1,-1,-1,-1,-1,-1,nan,0.4964,0.4102,1
486,5081.369688041,19.3532,19.2109,nan,-1,-1,-1,-1,-1,-1,nan,0.7426,0.6269,1
487,5081.386356208,20.2935,20.1808,nan,-1,-1,-1,-1,-1,-1,nan,0.8947,0.7827,1
488,5081.403024416,59.2545,59.0723,nan,-1,-1,-1,-1,-1,-1,nan,40.2914,40.1897,1
489,5081.419692583,19.4649,18.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.5150,0.4180,1
490,5081.436360708,19.1920,19.1361,nan,-1,-1,-1,-1,-1,-1,nan,0.6850,0.6005,1
491,5081.453028750,19.8250,19.6090,nan,-1,-1,-1,-1,-1,-1,nan,0.8566,0.7647,1
492,5081.469696833,33.7165,33.1413,nan,-1,-1,-1,-1,-1,-1,nan,14.3978,14.3142,1
493,5081.486365041,19.6877,19.4717,nan,-1,-1,-1,-1,-1,-1,nan,0.6076,0.5182,1
494,5081.503033250,19.0564,18.8865,nan,-1,-1,-1,-1,-1,-1,nan,0.7367,0.6522,1
495,5081.519701416,19.4836,19.2550,nan,-1,-1,-1,-1,-1,-1,nan,1.1923,1.0747,1
496,5081.536369375,61.5835,61.3527,nan,-1,-1,-1,-1,-1,-1,nan,42.7602,42.6455,1
497,5081.553037625,19.2883,18.9243,nan,-1,-1,-1,-1,-1,-1,nan,0.6844,0.5700,1
498,5081.569705750,20.7879,19.7492,nan,-1,-1,-1,-1,-1,-1,nan,0.8455,0.7497,1
499,5081.586373916,18.8289,18.8068,nan,-1,-1,-1,-1,-1,-1,nan,1.0354,0.9420,1
500,5081.603042041,38.8415,38.6725,nan,-1,-1,-1,-1,-1,-1,nan,20.7382,20.6480,1
501,5081.619710250,20.2696,20.0165,nan,-1,-1,-1,-1,-1,-1,nan,0.5475,0.4213,1
502,5081.636378291,18.3787,18.3184,nan,-1,-1,-1,-1,-1,-1,nan,0.7168,0.6243,1
