timestamp_ns,wx,wy,wz,ax,ay,az
403129964292,-0.4869835078716278,-0.07255010306835175,-0.05157344415783882,1.1960533668518065,5.82883357925415,7.764994534301757
403139935292,-0.4794883131980896,-0.0743863508105278,-0.08462940156459808,0.9877578224182129,6.020818624877929,7.798812632751464
403149905292,-0.4499533176422119,-0.013510748744010925,-0.06876761466264725,0.6745663177490234,6.106860247039794,8.004115425109863
403159876292,-0.40572407841682434,0.07707640528678894,-0.014536065980792046,0.407313557434082,6.152649353790283,8.148515712738037
403169847292,-0.3594180941581726,0.18098309636116028,0.03809864819049835,0.26276363220214843,6.14771131286621,8.269422896575927
403179818292,-0.32401376962661743,0.24232901632785797,0.05871950462460518,0.3091512893676758,5.979668283843994,8.322843521118164
403189788292,-0.29465585947036743,0.2068146914243698,0.024458471685647964,0.4198831161499023,5.75221912612915,8.36953045349121
403199759292,-0.2759421169757843,0.07015698403120041,-0.05126185715198517,0.591218172454834,5.690269158172607,8.240692476654052
403209730292,-0.2665576636791229,-0.1216188445687294,-0.13569657504558563,0.6928221054077148,5.680542713928222,8.051849820709228
403219701292,-0.2549137771129608,-0.30068740248680115,-0.2166590690612793,0.6272808349609375,5.734412251281738,7.943661833190918
403229671292,-0.21402014791965485,-0.41154706478118896,-0.28606343269348145,0.49320554199218747,5.8834513046264645,7.955932116699218
403239642292,-0.14305701851844788,-0.4432796835899353,-0.32031968235969543,0.3847182792663574,6.10296966934204,8.066065393066406
403249613292,-0.04192481189966202,-0.3901919722557068,-0.3167739510536194,0.2539350135803223,6.293009426116943,8.132654126739501
403259584292,0.06983527541160583,-0.281607449054718,-0.2786249816417694,0.06808510971069336,6.433519136047363,8.194903369903564
403269554292,0.17181436717510223,-0.15655872225761414,-0.22936101257801056,-0.07392097625732422,6.498312218475341,8.239495375823974
403279525292,0.26118072867393494,-0.000830107310321182,-0.20125187933444977,-0.11596914291381835,6.457461152648926,8.155548680114746
403289496292,0.33775514364242554,0.1479726880788803,-0.1961282342672348,-0.05416881256103515,6.383689813995361,8.072649447631836
403299467292,0.3968496024608612,0.2481437623500824,-0.19626165926456451,0.08259995727539061,6.39057314376831,8.116942178344726
403309438292,0.43094927072525024,0.2842274606227875,-0.17242875695228577,0.17612345962524412,6.462997743988037,8.061426627349853
403319408292,0.43063607811927795,0.24515382945537567,-0.1288631707429886,0.07766191635131836,6.5123781532287595,8.002768686676024
403329379292,0.3905797302722931,0.11610743403434753,-0.08103839308023453,-0.1545756446838379,6.413766972351074,7.892934685516357
403339350292,0.3202139735221863,-0.06648048758506775,-0.047439154237508774,-0.3229179489135742,6.321440570831299,7.653514519500732
403349321292,0.24945829808712006,-0.22533512115478516,-0.030487867072224617,-0.33518823242187495,6.2858268211364745,7.3837179199218745
403359291292,0.1845938116312027,-0.33169353008270264,0.0024439829867333174,-0.3058592620849609,6.318447818756103,7.217470542144775
403369262292,0.1213405430316925,-0.32528355717658997,0.07136712223291397,-0.2684498611450195,6.324283685302734,7.072621341705322
403379233292,0.048949431627988815,-0.17325593531131744,0.15304148197174072,-0.25782559127807614,6.293907251739501,6.957849299621581
403389204292,-0.024570856243371964,0.05681321397423744,0.20676596462726593,-0.19228432083129882,6.193500419616699,6.987627182769775
403399175292,-0.0793938934803009,0.21780423820018768,0.2104182243347168,0.01062426986694336,6.178536659240723,7.279869422912597
403409145292,-0.11778948456048965,0.2788257598876953,0.1691831648349762,0.37289690856933594,6.131999364471435,7.476343596649169
403419116292,-0.13392557203769684,0.2624116539955139,0.09662294387817383,0.6510732139587402,6.005555589294433,7.570914562225341
403429087292,-0.12250940501689911,0.16021257638931274,0.015003716573119164,0.701650724029541,5.837362922668457,7.729081509399413
403439058292,-0.10110104829072952,-0.019829364493489265,-0.05151219293475151,0.619948592376709,5.644480051422119,7.842656450653076
403449028292,-0.06318855285644531,-0.1873600333929062,-0.0828767716884613,0.522833787536621,5.590311238861084,7.7413517929077145
403458999292,-0.02105921320617199,-0.24460361897945404,-0.06009982153773308,0.30795418853759765,5.636249983215332,7.593958753204345
403468970292,0.03220214322209358,-0.16548004746437073,-0.012606605887413025,0.013766659545898436,5.7591024559021,7.516895387268066
403478941292,0.08584752678871155,-0.013378389179706573,0.03623443841934204,-0.2145803237915039,5.908141509246826,7.550713485717773
403488912292,0.1419353038072586,0.13999785482883453,0.07851078361272812,-0.17088614349365233,6.095487789154053,7.653963432312011
403498882292,0.19610053300857544,0.2495933175086975,0.10178947448730469,0.024091654205322263,6.180481948089599,7.727884408569335
403508853292,0.22810906171798706,0.2701507806777954,0.08959965407848358,0.26396073303222656,6.161477972412109,7.841758625030517
403518824292,0.22631436586380005,0.22369754314422607,0.047927577048540115,0.5553051475524902,6.073191786193847,7.745392008209228
403528795292,0.18649931252002716,0.18499808013439178,-0.007906924933195114,0.8080430603027343,5.96245995941162,7.51405227279663
403538766292,0.11693860590457916,0.21140599250793457,-0.06968054175376892,0.8747814315795898,5.817910034179687,7.273285368347167
403548736292,0.02520815096795559,0.28053659200668335,-0.08294840902090073,0.6967126831054687,5.689072057342529,7.140257538604736
403558707292,-0.06100449711084366,0.32685187458992004,-0.050088733434677124,0.20260931549072264,5.493495709228515,7.117512622833251
403568678292,-0.11906939744949341,0.33435961604118347,-0.0035302862524986267,-0.22565350646972654,5.457881959533691,7.004386594390868
403578649292,-0.1394612193107605,0.3501542806625366,0.04935130476951599,-0.31977555923461914,5.698499226379394,7.029974624633788
403588619292,-0.1302964836359024,0.4001961350440979,0.1201983094215393,-0.229843359375,6.009595804595947,7.231985389709473
403598590292,-0.09821312129497528,0.48198580741882324,0.218547523021698,-0.2485480598449707,6.148758776092529,7.4871175041198725
403608561292,-0.053941529244184494,0.5789629817008972,0.3276976943016052,-0.39758711318969725,6.157886669921875,7.649025391387939
403618532292,-0.022728748619556427,0.6242566704750061,0.42210516333580017,-0.5252279891967773,6.066907006835937,7.711274634552002
403628503292,-0.02106267400085926,0.5930076837539673,0.48657017946243286,-0.4604349067687988,5.916221939849853,7.700051814270019
403638473292,-0.04976249486207962,0.481628954410553,0.5078235268592834,-0.2720411636352539,5.803694461822509,7.51405227279663
403648444292,-0.09179569780826569,0.33577319979667664,0.4990132749080658,-0.08499415893554688,5.766584336090087,7.330446932983398
403658415292,-0.12443939596414566,0.21108826994895935,0.47265756130218506,0.09322422714233398,5.686977130889892,7.232284664916992
403668386292,-0.12605620920658112,0.11607440561056137,0.43190428614616394,0.21906945190429686,5.533748224639893,7.382371181488037
403678357292,-0.09285510331392288,0.05024106800556183,0.3910082280635834,0.38187516479492184,5.518485189056396,7.542034504699706
403688328500,-0.03002953715622425,0.00026285400963388383,0.36430391669273376,0.4632780212402344,5.652410844421387,7.651120317840576
403698299500,0.047090280801057816,-0.021345768123865128,0.3536430299282074,0.44262803192138667,5.745036521148681,7.6759601600646965
403708270500,0.10905378311872482,-0.002912166528403759,0.3619323670864105,0.36706104202270506,5.7966614944458,7.669226467895507
403718241500,0.13848170638084412,0.037808097898960114,0.3788365125656128,0.2537853759765625,5.871181021118164,7.614309467315674
403728212500,0.13089969754219055,0.07864633947610855,0.394094318151474,0.16819266662597654,6.042067164611816,7.530213134002685
403738182500,0.09142312407493591,0.1201503723859787,0.40186169743537903,0.2246060432434082,6.264578281402588,7.387907772827148
403748153500,0.03629835322499275,0.17780540883541107,0.40242308378219604,0.39534254913330075,6.452373474121093,7.281665074157714
403758124500,-0.01732705906033516,0.27712482213974,0.40353521704673767,0.5334580574035644,6.4831988204956055,7.281365798950195
403768095500,-0.062128882855176926,0.3664054274559021,0.40812864899635315,0.609025047302246,6.408529656219482,7.344512867736816
403778066500,-0.08331672847270966,0.40821465849876404,0.3948991298675537,0.6772597946166992,6.273855812835693,7.462277661895752
403788037500,-0.07364758849143982,0.43121665716171265,0.37100523710250854,0.7190086860656738,6.149207688903808,7.581538832092285
403798007500,-0.05841643735766411,0.42993777990341187,0.35919198393821716,0.7173626724243164,6.038475862121581,7.709927896118163
403807978500,-0.05170100927352905,0.4055855870246887,0.34288838505744934,0.5952583877563477,5.866392617797851,7.748085485076904
403817949500,-0.08849790692329407,0.35433995723724365,0.3006216287612915,0.5304653053283691,5.676352861022949,7.733271362304687
403827920500,-0.19148766994476318,0.25362133979797363,0.23404711484909058,0.6079775840759277,5.517437725830078,7.6379522087097165
403837891500,-0.3324336111545563,0.14922170341014862,0.13696637749671936,0.7495347572326659,5.38186605682373,7.400477331542969
403847861500,-0.4733864665031433,0.04340739548206329,0.008106395602226257,0.8457517364501953,5.283254875946045,7.299322311401367
403857832500,-0.5820538401603699,-0.15342071652412415,-0.13895389437675476,0.994641152191162,5.268740028381347,7.498340324401855
403867803500,-0.6204155683517456,-0.37439703941345215,-0.2904787063598633,1.1426327423095703,5.322609565734863,7.669974655914306
403877774500,-0.584358274936676,-0.5458811521530151,-0.4095779359340668,1.2035352470397949,5.328894345092773,8.014440419769286
403887745500,-0.4915929138660431,-0.6170648336410522,-0.45599016547203064,0.9430161788940429,5.380519318389892,8.327931199645995
403897715500,-0.373435378074646,-0.5902595520019531,-0.43002140522003174,0.3812766143798828,5.421669659423828,8.423549628448486
403907686500,-0.25235846638679504,-0.48365721106529236,-0.3636293411254883,-0.06045359191894531,5.386654460144043,8.533084354400634
403917657500,-0.1488342136144638,-0.3206499218940735,-0.27590322494506836,-0.2841618095397949,5.4524950057983395,8.595034322357177
403927628500,-0.06784749031066895,-0.15153013169765472,-0.2044234424829483,-0.35090018081665036,5.5467666961669915,8.61269155960083
403937599500,-0.002150236163288355,-0.015323562547564507,-0.19349169731140137,-0.2258031440734863,5.556642778015136,8.605060041809082
403947570500,0.04121774435043335,0.07916060090065002,-0.2361036092042923,0.03696048812866211,5.541379742431641,8.588150992584229
403957540500,0.07461059093475342,0.13429975509643555,-0.29526546597480774,0.26695348510742184,5.512948597717285,8.4789155418396
403967511500,0.10542389750480652,0.12365003675222397,-0.35756000876426697,0.33833062210083004,5.457582684326171,8.345289161682128
403977482500,0.13013669848442078,0.04482872411608696,-0.4018544852733612,0.3510498184204101,5.473294632720947,8.276156588745117
403987453500,0.14858201146125793,-0.08848246186971664,-0.40653207898139954,0.2690484115600586,5.567865598297119,8.13370158996582
403997424500,0.16462595760822296,-0.22360485792160034,-0.35317590832710266,-0.017208324432373044,5.672611920928955,7.873781072235107
404007395500,0.17320241034030914,-0.31094110012054443,-0.25665363669395447,-0.4159925384521484,5.7511716629028315,7.743596356964111
404017365500,0.190770223736763,-0.3189377784729004,-0.15913160145282745,-0.6783072578430175,5.811475617218017,7.722647092437744
404027336500,0.2275085300207138,-0.26144012808799744,-0.11738494783639908,-0.6190507667541504,5.838410385894775,7.877073099517822
404037307500,0.28185805678367615,-0.2075132429599762,-0.13738635182380676,-0.26605565948486326,5.91846650390625,8.156745780944824
404047278500,0.3527074456214905,-0.2040460705757141,-0.18907538056373596,0.09741408004760742,6.016928047180175,8.289923248291014
404057249500,0.443223237991333,-0.257098913192749,-0.2500721514225006,0.3333925811767578,6.130502988433838,8.272714923858642
404067220500,0.542376697063446,-0.36237287521362305,-0.2861340343952179,0.3371335212707519,6.155193193054199,8.288875785064697
404077190500,0.6416721343994141,-0.49959278106689453,-0.28780674934387207,0.16953940505981444,6.074987437438964,8.136095791625976
404087161500,0.720426082611084,-0.6294516921043396,-0.2561015486717224,-0.09352350234985352,6.047005205535888,7.924957132720947
404097132500,0.7804729342460632,-0.6946056485176086,-0.21210560202598572,-0.34446576385498046,6.041468614196777,7.7121724601745605
404107103500,0.8344085812568665,-0.6828566193580627,-0.17055656015872955,-0.520289948272705,5.9400143188476555,7.541884867095947
404117074500,0.8992655873298645,-0.6156461238861084,-0.14823155105113983,-0.43245267486572264,5.792621279144287,7.560140654754639
404127045500,0.9763832688331604,-0.49467816948890686,-0.137310191988945,-0.12913725204467771,5.724536169433593,7.552060224151611
404137015500,1.0477349758148193,-0.3530115783214569,-0.13820314407348633,0.1970727241516113,5.725284357452392,7.620444609069824
404146986500,1.1203913688659668,-0.2388932704925537,-0.17432759702205658,0.4192845657348633,5.73336478805542,7.682394577026367
404156957500,1.173202395439148,-0.20607087016105652,-0.22436146438121796,0.6027402679443359,5.754014777374267,7.598597518920898
404166928500,1.187608242034912,-0.28052380681037903,-0.27146852016448975,0.6359598159790039,5.79052635269165,7.297975572967529
404176899500,1.1577283143997192,-0.41377002000808716,-0.28874310851097107,0.4686649749755859,5.89961216583252,6.776638161468505
404186870500,1.0961216688156128,-0.5245314240455627,-0.2759828567504883,0.10983400115966796,6.008099428558349,6.163123986053466
404196840500,1.023248314857483,-0.590031087398529,-0.251985102891922,-0.2136824981689453,6.070947222137451,5.869983920288085
404206811500,0.9560670852661133,-0.5882036089897156,-0.2357584685087204,-0.23014263458251952,6.2015808502197265,5.819406410217285
404216782500,0.9079440236091614,-0.5334926843643188,-0.2318020761013031,-0.04339490509033203,6.436511888122558,6.017975510406494
404226753500,0.8824991583824158,-0.4319293200969696,-0.24649180471897125,0.31648353195190426,6.679972269439697,6.383390538787841
404236724500,0.8660439848899841,-0.2844966948032379,-0.27675411105155945,0.6807014595031737,6.868964562988281,6.696582043457031
404246695500,0.847070574760437,-0.13874615728855133,-0.30533647537231445,0.8363245674133301,6.99076957244873,6.913556568908691
404256665500,0.8122282028198242,-0.022470155730843544,-0.31866079568862915,0.7776666267395019,7.049577150726318,6.846818197631835
404266636500,0.7579705119132996,0.04657202959060669,-0.30130845308303833,0.5669768806457519,7.082048510742187,6.568791529846191
404276607500,0.6812483072280884,0.07186193764209747,-0.2583748400211334,0.28730419921875,7.158513326263427,6.282385156249999
404286578500,0.5928816795349121,0.032213062047958374,-0.2000313550233841,0.03366846084594726,7.2517375534057615,6.047753393554687
404296549500,0.5062735676765442,-0.032161131501197815,-0.14867202937602997,-0.09352350234985352,7.325209616851806,5.851129582214355
404306520500,0.43803274631500244,-0.08643501996994019,-0.09303406625986099,-0.15532383270263672,7.41873311920166,5.795464393615722
404316491500,0.39202582836151123,-0.10192423313856125,-0.04235650971531868,-0.17462708358764648,7.50133307647705,5.874473048400879
404326461500,0.3702390491962433,-0.08602888882160187,-0.0027691549621522427,-0.09367313995361327,7.470807005310058,6.088754096984863
404336432500,0.3619755208492279,-0.05126664787530899,0.013463877141475677,0.08454524612426757,7.418433843994141,6.3156047042846675
404346403500,0.3514222204685211,-0.03991466015577316,0.011987154372036457,0.23912089080810545,7.396886029052734,6.4071829177856445
404356374500,0.3249186873435974,-0.06102526932954788,-0.002385659608989954,0.4031237045288086,7.3932947265625,6.360495985412597
404366345500,0.2787482738494873,-0.07626121491193771,0.0009353021741844714,0.44592005920410155,7.421576233673095,6.206369253540038
404376316500,0.22138458490371704,-0.07120360434055328,0.0034908715169876814,0.35224691925048823,7.314734984588623,6.162375798034668
404386287500,0.17377418279647827,-0.050886351615190506,-0.004870655480772257,0.2995744827270508,7.250989365386962,6.139481244659423
404396257500,0.1516028344631195,-0.04009628668427467,-0.021146297454833984,0.32710780181884763,7.322067227172851,6.184821438598632
404406228500,0.16548855602741241,-0.0528179407119751,-0.03858547657728195,0.40626609420776366,7.468712078857421,6.291363412475586
404416199500,0.20890368521213531,-0.05766436085104942,-0.04171788692474365,0.4674678741455078,7.583633758544922,6.351218453979492
404426170500,0.2659810781478882,-0.043661460280418396,-0.020548684522509575,0.38621465530395505,7.621492072296142,6.403741252899169
404436141500,0.31293874979019165,-0.002501773415133357,0.00561181316152215,0.21158757171630857,7.634061631011963,6.455216588592529
404446112500,0.32192158699035645,0.02611042931675911,0.024997228756546974,0.0718260498046875,7.599345706939697,6.458059703063965
404456083500,0.27634531259536743,0.03189721331000328,0.01878061145544052,0.06344634399414062,7.454047593688965,6.31395869064331
404466053500,0.2002556025981903,0.030289195477962494,-0.014149640686810017,0.1279401512145996,7.267299864196777,6.037129123687744
404476024500,0.11241442710161209,0.024020913988351822,-0.07187631726264954,0.2615665313720703,7.1230492141723625,5.852027407836914
404485995500,0.032833315432071686,0.03662671893835068,-0.13042885065078735,0.4390367294311523,7.097610821533203,5.746682534790039
404495966500,-0.021760689094662666,0.12340236455202103,-0.15394695103168488,0.5201403106689453,7.13726478652954,5.691615896606445
404505937500,-0.03205700218677521,0.2761242687702179,-0.13686038553714752,0.2883516624450683,7.3174284614562985,5.787084687805176
404515908500,-0.0011163970921188593,0.439445823431015,-0.1042446494102478,0.006883329772949218,7.510012057495117,6.059724401855468
404525879500,0.0526118129491806,0.5385662913322449,-0.07198497653007507,-0.05940612869262695,7.5731591262817375,6.320243470001221
404535850500,0.10931237787008286,0.503076434135437,-0.055986303836107254,-0.0469862075805664,7.577498616790771,6.45446840057373
404545820500,0.16030392050743103,0.35384702682495117,-0.06247030198574066,0.011821370697021483,7.5519105865478515,6.346878963470458
404555791500,0.21111783385276794,0.14536865055561066,-0.09187346696853638,0.06958148574829101,7.473051569366454,6.104466045379638
404565762500,0.2599546015262604,-0.04935849457979202,-0.11241282522678375,0.08589198455810547,7.393893276977539,5.941061782073974
404575733500,0.30792665481567383,-0.1793103665113449,-0.11978872120380402,0.06808510971069336,7.386261759185791,5.8177603965759275
404585704500,0.35921862721443176,-0.21479512751102448,-0.12877263128757477,0.04369418029785156,7.448211727142334,5.8740241355895995
404595675500,0.4010757803916931,-0.1584644764661789,-0.14996659755706787,0.1671452033996582,7.521085240173339,6.07154577255249
404605646500,0.4335578382015228,-0.08756367117166519,-0.177342027425766,0.273238264465332,7.660248211669922,6.272808349609375
404615617500,0.46032872796058655,-0.060976799577474594,-0.21057242155075073,0.3612251754760742,7.779210106658935,6.359448522186279
404625587500,0.48671823740005493,-0.0659334734082222,-0.24734720587730408,0.4004302276611328,7.885901718139648,6.185868901824951
404635558500,0.5319011807441711,-0.09503436833620071,-0.28481948375701904,0.3263596138000488,7.956829942321777,6.001814649200439
404645529500,0.5933037996292114,-0.13254153728485107,-0.30801135301589966,0.18435352783203124,7.966855661773681,5.882104566192627
404655500500,0.6581693887710571,-0.1975540816783905,-0.3096145689487457,0.030526071166992186,7.9643118225097655,5.740697030639648
404665471500,0.7001929879188538,-0.31246840953826904,-0.3138604462146759,-0.08978256225585937,7.994987531280517,5.638195272064209
404675442500,0.7127516269683838,-0.45804399251937866,-0.3259828984737396,-0.16175824966430663,8.118288916778564,5.354332737731934
404685412500,0.6960461735725403,-0.5999177694320679,-0.36653566360473633,-0.12060790863037109,8.174702293395995,5.093514394378662
404695383500,0.6616525053977966,-0.7258522510528564,-0.40956833958625793,0.037708676147460936,8.213009519958495,5.026327110290527
404705353500,0.6302788853645325,-0.8306015729904175,-0.4598866403102875,0.16220716247558592,8.226925817108153,4.977844526672363
404715324500,0.6097299456596375,-0.9149737358093262,-0.508593738079071,0.23119009780883787,8.306832297515868,4.9528550468444825
404725295500,0.6064297556877136,-0.9655194878578186,-0.5418329238891602,0.2576759536743164,8.41352390899658,4.921730425262451
404735266500,0.614176332950592,-0.9844406843185425,-0.5423069596290588,0.16953940505981444,8.511686177062987,4.857685530853272
404745237500,0.6189764142036438,-0.9866068959236145,-0.5249820351600647,-0.033518823242187495,8.623016554260253,4.785410568237304
404755208500,0.6232041716575623,-0.957579493522644,-0.5172868371009827,-0.19153613281249998,8.668356748199463,4.654776940155029
404765179500,0.6287012100219727,-0.8754361867904663,-0.5009914636611938,-0.25363573837280273,8.68945565032959,4.602104503631591
404775150500,0.6472961902618408,-0.7604696154594421,-0.47249457240104675,-0.2786252182006836,8.71474440536499,4.678868594360352
404785121500,0.6535317301750183,-0.629724383354187,-0.44569918513298035,-0.2979284690856933,8.781482776641845,4.769698619842529
404795092500,0.6486754417419434,-0.4958614110946655,-0.4219594895839691,-0.22729952011108398,8.79749400024414,4.744409864807128
404805062500,0.6156469583511353,-0.407247394323349,-0.4067440629005432,-0.14829086532592772,8.777592198944092,4.699668221282959
404815033500,0.5516999363899231,-0.37720534205436707,-0.39912527799606323,-0.12285247268676758,8.78552299194336,4.522946211242676
404825004500,0.4678817093372345,-0.3939822018146515,-0.39918574690818787,-0.11686696853637694,8.74661721496582,4.238185851287842
404834975500,0.37636271119117737,-0.4388521909713745,-0.4135436415672302,-0.06943184814453125,8.70127702102661,4.032583783721924
404844946500,0.2958928942680359,-0.4930155575275421,-0.44274866580963135,-0.029478607940673827,8.639027777862548,3.921702319335937
404854917500,0.23600241541862488,-0.5609421730041504,-0.48732757568359375,0.0757166275024414,8.601019826507567,3.9395091941833495
404864888500,0.19835330545902252,-0.6322996616363525,-0.5515465140342712,0.2537853759765625,8.56824919128418,4.053084135437011
404874859500,0.18334132432937622,-0.6840909719467163,-0.6414763927459717,0.5265747276306152,8.545504275512695,4.167407264709472
404884830500,0.1679655760526657,-0.7413124442100525,-0.7481700778007507,0.7448959915161132,8.487594522857666,4.369418029785156
404894800500,0.163070946931839,-0.7618680596351624,-0.8479411602020264,0.8192658805847167,8.425494917297362,4.415805686950684
404904771500,0.16515806317329407,-0.7324350476264954,-0.9030795097351074,0.625036270904541,8.358756546020507,4.414458948516845
404914742500,0.157466858625412,-0.6344685554504395,-0.8885442614555359,0.17941548690795897,8.430133683013915,4.363282888031006
404924713500,0.12804611027240753,-0.45288464426994324,-0.8095272183418274,-0.4164414512634277,8.584410052490234,4.222773178100586
404934684500,0.07107923924922943,-0.25959163904190063,-0.6900458335876465,-0.9352350234985352,8.6704516746521,4.117129029846192
404944655500,-0.01569720357656479,-0.13202035427093506,-0.5679014921188354,-1.1541548377990722,8.640075241088867,4.010138143157959
404954626500,-0.1285071074962616,-0.09139436483383179,-0.47152119874954224,-1.1840823585510254,8.543708624267577,3.781491884613037
404964597500,-0.2468353509902954,-0.14315156638622284,-0.41275349259376526,-1.0667664772033691,8.479514092254638,3.590554302215576
404974568500,-0.35419055819511414,-0.23679204285144806,-0.3808666467666626,-0.87463179397583,8.517821318817138,3.5143887619018552
404984539500,-0.429811030626297,-0.3232041597366333,-0.34880298376083374,-0.7891887222290038,8.579322373962402,3.6405332618713375
404994509500,-0.46512481570243835,-0.4297119677066803,-0.3122769296169281,-0.7719803977966309,8.525303199005126,4.045452617645264
405004480500,-0.4566064178943634,-0.5542163252830505,-0.2679281234741211,-0.7136217323303222,8.49672241668701,4.480898044586182
405014451500,-0.3986975848674774,-0.676198422908783,-0.2181544303894043,-0.6718728408813476,8.523657185363769,4.830002574157715
405024422500,-0.29875820875167847,-0.7600006461143494,-0.17463038861751556,-0.6697779144287109,8.607903156280518,5.031714064025879
405034393500,-0.1729283630847931,-0.792076051235199,-0.13767477869987488,-0.7408557762145995,8.678831380462645,5.20948353729248
405044364500,-0.04837285727262497,-0.7606413960456848,-0.11653806269168854,-0.8221089950561523,8.741679174041748,5.278616110229492
405054335500,0.05452502891421318,-0.6856561303138733,-0.1296464055776596,-0.8524854286193847,8.727463601684569,5.262006336212158
405064306500,0.11842811107635498,-0.6162216663360596,-0.1752282679080963,-0.7115268058776855,8.703072672271729,5.233425553894043
405074277500,0.14908188581466675,-0.5223689079284668,-0.2520764470100403,-0.38247371520996093,8.692149127197265,5.103540113830566
405084248500,0.1392953097820282,-0.4354369640350342,-0.3577818274497986,-0.06239888076782226,8.604162216186523,5.0179474044799806
405094219500,0.11139922589063644,-0.32347792387008667,-0.47626614570617676,0.22535423126220702,8.49013836212158,4.90302572479248
405104190500,0.0883847251534462,-0.20769301056861877,-0.5717340707778931,0.3625719139099121,8.44015940246582,4.874444942474365
405114160500,0.08528347313404083,-0.12351847440004349,-0.6336253881454468,0.25917232971191406,8.440907590484619,4.995801039123535
405124131500,0.09979716688394547,-0.0787411481142044,-0.6532782316207886,0.08245031967163086,8.535328918457031,5.07555788192749
405134102500,0.12357679754495621,-0.12003186345100403,-0.6310709118843079,-0.20949264526367187,8.621071265411377,5.211428826141357
405144073500,0.15335705876350403,-0.2164715826511383,-0.5794705748558044,-0.5773018753051757,8.604461491394042,5.217264692687988
405154044500,0.1810707151889801,-0.3246886134147644,-0.5057441592216492,-0.8976759849548339,8.550891229248046,5.12658430480957
405164015500,0.19090497493743896,-0.36893248558044434,-0.43017667531967163,-1.2241852363586425,8.508843062591552,5.0109144371032714
405173986500,0.16846570372581482,-0.31711217761039734,-0.37852439284324646,-1.368136611175537,8.500164081573486,4.8521489395141595
405183957500,0.10728225111961365,-0.18434640765190125,-0.35993555188179016,-1.21296241607666,8.541164785003662,4.687248300170898
405193928500,0.019116437062621117,0.008827580139040947,-0.3591850697994232,-0.8804676605224608,8.576479259490966,4.4850878974914545
405203899500,-0.07422123104333878,0.2195906788110733,-0.3813263177871704,-0.618003303527832,8.575731071472168,4.412064746856689
405213870500,-0.15663008391857147,0.36759427189826965,-0.40958699584007263,-0.3767874862670898,8.598176712036132,4.4819455078125
405223841500,-0.2168193906545639,0.42502957582473755,-0.40522870421409607,-0.2629132698059082,8.663119432067871,4.555118296051025
405233811500,-0.25295689702033997,0.3826352655887604,-0.38001498579978943,-0.488417138671875,8.583961139678955,4.696974744415283
405243782500,-0.2728443145751953,0.2721782624721527,-0.3440447151660919,-0.7761702507019043,8.458714465332031,4.856937342834472
405253753500,-0.2767826020717621,0.10112342238426208,-0.3045378029346466,-0.9669581954956055,8.462156130218505,5.022885445404053
405263724500,-0.2812095582485199,-0.10291998833417892,-0.27149462699890137,-1.1002853004455566,8.532934716796875,5.144690454864501
405273695500,-0.2891194224357605,-0.278176486492157,-0.25421735644340515,-1.1739070014953612,8.519168057250976,5.150675959014892
405283666500,-0.29470035433769226,-0.4290213882923126,-0.24462652206420898,-1.1845312713623046,8.44659381942749,5.194819052124023
405293637500,-0.29857152700424194,-0.5355992317199707,-0.25131186842918396,-1.1249755050659178,8.375067044830322,5.231779540252686
405303608500,-0.29373040795326233,-0.5846682786941528,-0.27592185139656067,-1.0769418342590331,8.336460543060301,5.247192213439941
405313579500,-0.28796494007110596,-0.6048374176025391,-0.32069092988967896,-0.9879074600219726,8.31251852645874,5.242403810119629
405323550500,-0.2888248860836029,-0.5902361273765564,-0.37447667121887207,-0.8198644309997558,8.34394242324829,5.193322676086425
405333521500,-0.297676146030426,-0.5460423231124878,-0.423572838306427,-0.6054337448120117,8.374767769622803,5.130923795318603
405343492500,-0.29760798811912537,-0.4724290668964386,-0.4552961587905884,-0.43843817901611326,8.34349351043701,5.080645560455322
405353463500,-0.2897234261035919,-0.4031650424003601,-0.47348979115486145,-0.381126976776123,8.2866312210083,5.1410991523742675
405363434500,-0.2701292335987091,-0.3969478905200958,-0.4697267413139343,-0.48018707046508785,8.27346311187744,5.253028079986572
405373404500,-0.2548961937427521,-0.466348797082901,-0.4315170347690582,-0.7134720947265625,8.237998999786376,5.287145453643799
405383375500,-0.2429330199956894,-0.5813499689102173,-0.36855751276016235,-1.0179846183776855,8.136843979644775,5.267991840362549
405393346500,-0.2484489530324936,-0.7511235475540161,-0.3031007647514343,-1.2633902885437012,7.943811470794677,5.29268204498291
405403317500,-0.29705724120140076,-0.9569613933563232,-0.26196742057800293,-1.3064859184265136,7.764844896697998,5.275772995758056
405413288500,-0.3921869397163391,-1.1331212520599365,-0.260125070810318,-1.0850222648620604,7.6373536582946775,5.059097745513916
405423259500,-0.503146231174469,-1.2276536226272583,-0.27709871530532837,-0.7278373046875,7.554155150604248,4.886415950775146
405433230500,-0.5973885655403137,-1.215588092803955,-0.28848665952682495,-0.4887164138793945,7.508665319061278,4.778227963256835
405443201500,-0.6371250748634338,-1.0984787940979004,-0.28645867109298706,-0.48557402420043944,7.599345706939697,4.846612348175048
405453172500,-0.6088465452194214,-0.8964613080024719,-0.2712429463863373,-0.5481225425720214,7.92929662322998,5.066729263305664
405463143500,-0.5283544063568115,-0.6738977432250977,-0.23966798186302185,-0.6130652626037597,8.251466384124756,5.4153848800659175
