timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5090020430958, -2.735407506979913306e-01, 1.246728454965243954e-01, 2.446186846219373101e-01, 6.283646395572355381e-01, 8.562241163475366179e-02, -3.361695699413701915e-02, 7.724613793468310119e-01, 5.701457921840815540e-02, 3.034071258831509341e-02, -5.966792665707845722e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090037099000, -2.754353470131961079e-01, 1.250319773432846115e-01, 2.438512383559376107e-01, 6.279532288587165167e-01, 8.434220531360944739e-02, -3.563389550823285040e-02, 7.728462720746330783e-01, 5.717398296667237229e-02, 3.003367464681431370e-02, -5.914834743440988002e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090053767000, -2.782701370912236127e-01, 1.257056551418989920e-01, 2.421462047587475963e-01, 6.270784796102727432e-01, 8.294391874763029637e-02, -3.735437744345331684e-02, 7.736262257952915000e-01, 5.871233536021342597e-02, 2.969374791620772377e-02, -5.956940767034707429e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090070435041, -2.802520036882641952e-01, 1.260213840720534884e-01, 2.408913180203257620e-01, 6.259869641933962781e-01, 8.156719221069837211e-02, -3.857907853569074452e-02, 7.745958743203682495e-01, 5.892351531062887948e-02, 2.941343631448193816e-02, -5.945161398348373233e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090087103166, -2.816175079755626198e-01, 1.266691163467623393e-01, 2.401529784236787757e-01, 6.249336162265998196e-01, 8.037430942005985290e-02, -3.974006911147218851e-02, 7.755118777956974130e-01, 5.720613438012246699e-02, 3.082239962035542707e-02, -5.962814828258471145e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090103771208, -2.820223817925200382e-01, 1.266750415294472798e-01, 2.405485944394832876e-01, 6.241591150024514700e-01, 7.902599695824827353e-02, -4.141354286422909564e-02, 7.761863239142674509e-01, 5.513311721344701238e-02, 3.039182698561967988e-02, -5.869857144482041461e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090120439333, -2.846564833548638207e-01, 1.273244568045662217e-01, 2.389227314884122544e-01, 6.236243255220127457e-01, 7.805481689647245092e-02, -4.359784972299903666e-02, 7.765947293640380611e-01, 5.582290161651239785e-02, 3.054396987308348813e-02, -5.917813993913266513e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090137107250, -2.877949002069134510e-01, 1.284670517472543128e-01, 2.367344863272534683e-01, 6.232895422490611903e-01, 7.796514991715845777e-02, -4.568289613158445922e-02, 7.767526343195636507e-01, 5.670741697431144063e-02, 3.096718470516200694e-02, -5.994750817125185649e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090153775375, -2.899896232622870551e-01, 1.296360536435102462e-01, 2.354168356989198574e-01, 6.231503288934683304e-01, 7.856355062491672536e-02, -4.651062668842595449e-02, 7.767549148336420073e-01, 5.700506495505638926e-02, 3.053647088117354344e-02, -5.999731374495738401e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090170443291, -2.916312488953364257e-01, 1.311750004622916077e-01, 2.349172702597915330e-01, 6.234002331860013513e-01, 7.870250681818827254e-02, -4.581964968145767203e-02, 7.765813701005457315e-01, 5.645504374061947883e-02, 3.087845322621748587e-02, -5.963403486236028284e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090187111541, -2.935465727319463980e-01, 1.329467334620696162e-01, 2.343791332678394901e-01, 6.238060126212057188e-01, 7.724725591777825695e-02, -4.475470274513734803e-02, 7.764637381442869302e-01, 5.628118720545106229e-02, 3.095545352276590778e-02, -5.926977258399613452e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090203779666, -2.956957272634597178e-01, 1.350216664139576306e-01, 2.335229803977635077e-01, 6.239993534943233389e-01, 7.476484857780395232e-02, -4.384117742909998672e-02, 7.766034866116909852e-01, 5.730575495283962012e-02, 3.037181541759748429e-02, -5.922116910440373971e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090220447666, -2.971475018858382722e-01, 1.368407276244279214e-01, 2.328617150307313310e-01, 6.240315192715318870e-01, 7.208591122638356719e-02, -4.336738865589873093e-02, 7.768574862608289555e-01, 5.695873153975371250e-02, 3.083367905844499809e-02, -5.888045707496623177e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090237115708, -2.978630957845384009e-01, 1.385960192050405271e-01, 2.321194072208180859e-01, 6.239154523062976354e-01, 6.909276957962441623e-02, -4.404274269457836982e-02, 7.771846205253833961e-01, 5.618480333707396440e-02, 3.139004379207324669e-02, -5.867715313316895775e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090253783708, -2.980232858203641921e-01, 1.402369760279306155e-01, 2.313912935762732770e-01, 6.239004819021043424e-01, 6.589239837241889219e-02, -4.554784409135042428e-02, 7.773877889558612475e-01, 5.533492441008320412e-02, 3.119155079716601567e-02, -5.856319150673221924e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090270451833, -2.986140496887935702e-01, 1.422433410757024119e-01, 2.304231364115535974e-01, 6.240491795361493566e-01, 6.237888937912747928e-02, -4.711901585319597241e-02, 7.774646577337852582e-01, 5.426099073590656685e-02, 3.172741102860070217e-02, -5.853234032697973016e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090287119875, -2.991902983971038710e-01, 1.444696908279814451e-01, 2.296750870506350517e-01, 6.239921777460696317e-01, 5.879449217199891886e-02, -4.787277432952570522e-02, 7.777436385338993841e-01, 5.446387658261412495e-02, 3.133922820910258616e-02, -5.826684885782643791e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090303788000, -3.006208561591081629e-01, 1.469104528438458235e-01, 2.280610267955670845e-01, 6.236493173764892095e-01, 5.535204934193372478e-02, -4.800582224261669417e-02, 7.782628865623091308e-01, 5.536730193280089279e-02, 3.108342098485649893e-02, -5.854859511966212932e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090320456041, -3.011861140683135263e-01, 1.488093117639066043e-01, 2.265076636613705674e-01, 6.230972803491323653e-01, 5.250289414142275679e-02, -4.753817886559744132e-02, 7.789308999381343579e-01, 5.517724611990117156e-02, 3.110818220208928092e-02, -5.814377570371980636e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090337124000, -3.022965924088493184e-01, 1.515568073726361598e-01, 2.247277846642390386e-01, 6.220927395432510609e-01, 5.047747847353538375e-02, -4.673888300825949915e-02, 7.799154597709080372e-01, 5.569318997205947863e-02, 3.071608490847463693e-02, -5.801582702780917755e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090353792125, -3.038363107017999498e-01, 1.545724492965838970e-01, 2.223177737542547105e-01, 6.210156671162089248e-01, 4.951455892262460884e-02, -4.605292982655291578e-02, 7.808757758474125232e-01, 5.722545952041249717e-02, 3.020236094164462093e-02, -5.842152061287359671e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090370460208, -3.058911884529145198e-01, 1.581467763535914783e-01, 2.195061436635323826e-01, 6.197905774909430177e-01, 4.974341626360728047e-02, -4.629162043809997157e-02, 7.818198759746927129e-01, 5.789408279206495478e-02, 3.050050028185613549e-02, -5.928108696837515457e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090387128208, -3.066304534581892893e-01, 1.614360394008402810e-01, 2.170278883722452090e-01, 6.187825805125733991e-01, 5.098329670666164326e-02, -4.701474335551823758e-02, 7.824950066411517913e-01, 5.773225246894207741e-02, 3.070880772155638525e-02, -5.918581504325565873e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090403796375, -3.075711151842307478e-01, 1.649194932349597464e-01, 2.148321234877215713e-01, 6.179625603250340493e-01, 5.243348962109004724e-02, -4.794753101482426838e-02, 7.829904453262926944e-01, 5.892445301472767211e-02, 3.054451157133104833e-02, -5.943083384648906176e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090420464250, -3.074192815622706076e-01, 1.677231088465246378e-01, 2.130781595672564532e-01, 6.172731997576480500e-01, 5.392419099066225741e-02, -4.944291101830709800e-02, 7.833398860245743833e-01, 5.892392528566295362e-02, 3.116479098498177794e-02, -5.925244427239562822e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090437132333, -3.077972206377894704e-01, 1.710406828215126074e-01, 2.107974204885718073e-01, 6.165545058038289783e-01, 5.508528224940292123e-02, -5.205763841290234756e-02, 7.836556356814972091e-01, 5.965982557474200365e-02, 3.119932654071175260e-02, -5.953131786621822935e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090453800458, -3.073059853930059648e-01, 1.738771222079709688e-01, 2.092841869994581661e-01, 6.159183720272012330e-01, 5.598844708220175603e-02, -5.588415309534148362e-02, 7.838283065987743381e-01, 5.972704172869916506e-02, 3.062084147480033380e-02, -5.937665495385422570e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090470468541, -3.070749796407707399e-01, 1.766897893244315232e-01, 2.069071044992958075e-01, 6.158179566696754259e-01, 5.688323822072201968e-02, -6.047949683800824677e-02, 7.835016093888588218e-01, 6.009467294764904433e-02, 3.112982453680230438e-02, -5.987200095388619386e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090487136625, -3.063631460444360410e-01, 1.792432883456921977e-01, 2.054888091957559060e-01, 6.160767944963994047e-01, 5.720238256073689048e-02, -6.570702219158452984e-02, 7.828536631753927333e-01, 6.062648646051064377e-02, 3.075777232107481177e-02, -5.972856842451871456e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090503804708, -3.060337553950395750e-01, 1.823166889761372589e-01, 2.037390403956671481e-01, 6.162413530711945420e-01, 5.695612018113413444e-02, -7.123499497968784067e-02, 7.822583784333277945e-01, 6.115339182456703410e-02, 3.037923293536389305e-02, -5.993794971513882047e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090520472666, -3.057130226213556901e-01, 1.859596324064903272e-01, 2.021822856090744192e-01, 6.161785637078709410e-01, 5.622064592614921252e-02, -7.691419482273585684e-02, 7.818231406356057622e-01, 6.154701956794064038e-02, 3.019510824942117297e-02, -5.998143023045166694e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090537140791, -3.050123889694333346e-01, 1.893077883144228535e-01, 2.010530676183302501e-01, 6.159131059877051007e-01, 5.494265913221892117e-02, -8.294319168995284430e-02, 7.815067351164304288e-01, 6.155122269384446371e-02, 2.981484476657088323e-02, -6.013217213003040768e-02, -1.605198220609812708e-03, -2.538086062154461860e-03, 9.813331819981379461e-04, 3.407648008941654982e-02, -2.452519633012853473e-02, -1.289883722492075890e-01, 935
5090553808833, -3.037876304216465262e-01, 1.938813446859956324e-01, 1.988386707941800502e-01, 6.164462587257661941e-01, 5.319056885410768792e-02, -8.940736130954826666e-02, 7.804941365773646611e-01, 2.459817780922014460e-02, 1.854660754106275677e-01, -8.992061671875982432e-02, -1.664545439696959745e-03, -2.347615563184593957e-03, 1.127875494786054764e-03, 3.256865405717392775e-02, -3.214478784954729468e-02, -1.280127193313556899e-01, 0
5090570476625, -3.031485884642492468e-01, 1.972334479670073137e-01, 1.973024365144066539e-01, 6.166659711034877533e-01, 5.052610675724927836e-02, -9.452551490607487283e-02, 7.798943003065793578e-01, 4.127442742503607126e-02, 1.952129204740933599e-01, -9.192201387095706722e-02, -1.664545439696959745e-03, -2.347615563184593957e-03, 1.127875494786054764e-03, 3.256865405717392775e-02, -3.214478784954729468e-02, -1.280127193313556899e-01, 1032
5090587144916, -3.026006810648132483e-01, 2.007978392002590928e-01, 1.956589023900202895e-01, 6.169393220485450691e-01, 4.761971169472992843e-02, -9.917000013270881043e-02, 7.792839963980210394e-01, 4.224560837132157465e-02, 1.956275726389156422e-01, -9.370321892217674253e-02, -1.664545439696959745e-03, -2.347615563184593957e-03, 1.127875494786054764e-03, 3.256865405717392775e-02, -3.214478784954729468e-02, -1.280127193313556899e-01, 1032
5090603813125, -3.021254630765812799e-01, 2.045942134847144878e-01, 1.939129906834136940e-01, 6.170847165506947452e-01, 4.451432945881569209e-02, -1.040822961081523529e-01, 7.787116300076915021e-01, 4.298702248573701284e-02, 1.963097075730269592e-01, -9.399495775426178201e-02, -1.664545439696959745e-03, -2.347615563184593957e-03, 1.127875494786054764e-03, 3.256865405717392775e-02, -3.214478784954729468e-02, -1.280127193313556899e-01, 1032
5090620481041, -3.014819269044335392e-01, 2.087634327723781047e-01, 1.919735893269924054e-01, 6.171533008764888972e-01, 4.148774100063383485e-02, -1.094701138319638112e-01, 7.780853839660112348e-01, 4.574634488879301963e-02, 1.987527525428978148e-01, -9.467189306973508578e-02, -1.664545439696959745e-03, -2.347615563184593957e-03, 1.127875494786054764e-03, 3.256865405717392775e-02, -3.214478784954729468e-02, -1.280127193313556899e-01, 1032
5090637149083, -3.008754671674981895e-01, 2.129232166074685462e-01, 1.900142356328830273e-01, 6.173298240217350852e-01, 3.839901420212153693e-02, -1.154237010020483095e-01, 7.772430593634070961e-01, 4.661620440993689829e-02, 1.978228074001284476e-01, -9.320847233502380091e-02, -1.664545439696959745e-03, -2.347615563184593957e-03, 1.127875494786054764e-03, 3.256865405717392775e-02, -3.214478784954729468e-02, -1.280127193313556899e-01, 1032
5090653817166, -3.001526650039216260e-01, 2.171639068176360599e-01, 1.878065399704996474e-01, 6.176713802853874835e-01, 3.523409508203294294e-02, -1.213858108875489755e-01, 7.762126702362355246e-01, 4.776510747805403495e-02, 1.969480272461827386e-01, -9.208146572528404239e-02, -1.664545439696959745e-03, -2.347615563184593957e-03, 1.127875494786054764e-03, 3.256865405717392775e-02, -3.214478784954729468e-02, -1.280127193313556899e-01, 1032
