timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5094587475333, -2.996358906898617946e-01, 1.775905456168155316e-01, 2.718151070255384050e-01, 6.586417521598292302e-01, -9.108075043385026326e-02, -2.247894223861540697e-01, 7.122956231758946766e-01, -1.802234045853164796e-02, -5.794789033981693344e-02, 2.197715062612086712e-01, -1.619779904660411047e-03, -7.777552632033889711e-04, 1.363128179395167033e-03, 4.062913361859778194e-02, -2.938523112061472084e-02, -1.077117675517845208e-01, 
5094604143375, -3.004799837455108258e-01, 1.768234708699202851e-01, 2.752003050051672339e-01, 6.599619045829323571e-01, -9.006254026066025375e-02, -2.236942578174936080e-01, 7.115475404781792523e-01, -2.780320795094887512e-02, -5.052553218986362282e-02, 2.192493028250565856e-01, -1.619658216884813009e-03, -7.124187698126029132e-04, 1.364008397160431166e-03, 4.066645033847108431e-02, -2.942237072899379566e-02, -1.077028454431597920e-01, 
5094620811458, -3.006860334993075590e-01, 1.762894192573199181e-01, 2.790886039108479433e-01, 6.610894925312514880e-01, -8.841542127665472095e-02, -2.224500818789646173e-01, 7.110972909646654516e-01, -3.294431173214484171e-02, -4.693044838563292104e-02, 2.172328360902055777e-01, -1.619149566111194012e-03, -7.352059053534188132e-04, 1.384151048209223854e-03, 4.065810802311421723e-02, -2.944286908899202901e-02, -1.077047073658816273e-01, 
5094637479541, -3.015220171505810232e-01, 1.750226773404546798e-01, 2.831519862068925808e-01, 6.622971931536786316e-01, -8.689652764184925549e-02, -2.207335049448715392e-01, 7.106955334173000738e-01, -4.197515711344117911e-02, -4.757244919946485018e-02, 2.168111228243902733e-01, -1.662962946541771646e-03, -7.038955734976961188e-04, 1.406515320188414736e-03, 4.063051696437020716e-02, -2.944509512286955927e-02, -1.077108371908563900e-01, 
5094654147541, -3.027026508233416346e-01, 1.742430637630884571e-01, 2.859056221197388004e-01, 6.636088641016978373e-01, -8.624931187976214719e-02, -2.185081133804270825e-01, 7.102383656722919270e-01, -5.859101769672913490e-02, -4.686906861798206814e-02, 2.164396901577730070e-01, -1.690629224317371886e-03, -6.988697265225361083e-04, 1.351432799276431783e-03, 4.063672610841651683e-02, -2.932779033160852478e-02, -1.076869212211934712e-01, 
5094670815500, -3.042053450763160249e-01, 1.735196786541385872e-01, 2.882985440851922321e-01, 6.648689399521853227e-01, -8.645900704132052084e-02, -2.168585820438209411e-01, 7.095396311568717973e-01, -7.472526265750317753e-02, -4.409786643198702893e-02, 2.129992286971638671e-01, -1.669687554717265822e-03, -7.107597407995194273e-04, 1.263415165770378481e-03, 4.064524124890681045e-02, -2.918910419871955167e-02, -1.076508909127788377e-01, 
5094687483583, -3.050198135192875304e-01, 1.730560231464424448e-01, 2.920612452579592899e-01, 6.665530981724550053e-01, -8.592906936387520456e-02, -2.156345986555355809e-01, 7.083959925194567298e-01, -7.951537518012805061e-02, -4.684994221512214785e-02, 2.077820029962777204e-01, -1.653099984377131562e-03, -8.261205084466767545e-04, 1.259032965908925749e-03, 4.066702847840523299e-02, -2.919875756813180082e-02, -1.076616690114405306e-01, 
5094704151666, -3.055806191214088252e-01, 1.718789244752806089e-01, 2.966333754515864674e-01, 6.689704566220906479e-01, -8.426236063943896848e-02, -2.141556671422804314e-01, 7.067642697371915306e-01, -7.838184390485403163e-02, -5.538926602157141083e-02, 2.026552915093388085e-01, -1.667636742405060072e-03, -9.149980646033406724e-04, 1.336878089672865382e-03, 4.064761927527819202e-02, -2.927268271731392132e-02, -1.076941203769361394e-01, 
5094720819666, -3.062743037214198938e-01, 1.704062789401825651e-01, 3.006690180788919031e-01, 6.717241625707455199e-01, -8.193900278812407678e-02, -2.114817017129886623e-01, 7.052291394159042603e-01, -8.034734620059057197e-02, -6.409600590656654162e-02, 2.004684949562970941e-01, -1.690147138696596442e-03, -9.759918458283437263e-04, 1.380521431552244899e-03, 4.064743432394265360e-02, -2.940241432307386452e-02, -1.077053325265082268e-01, 
5094737487791, -3.078747919187804216e-01, 1.694590772216161279e-01, 3.035172209893315376e-01, 6.736876201844163026e-01, -8.063600671432100131e-02, -2.085299097311423822e-01, 7.043849101016768088e-01, -9.053032960122982253e-02, -6.320376800580017329e-02, 2.009844930070768809e-01, -1.674072561257924441e-03, -9.468473761800542390e-04, 1.326498491152226702e-03, 4.068810452629943036e-02, -2.954909448568114952e-02, -1.076916773665969607e-01, 
5094754155791, -3.097214662435419097e-01, 1.696153491713101591e-01, 3.059219799847743837e-01, 6.744378810918025824e-01, -8.047481672182896228e-02, -2.067509947913365176e-01, 7.042097518316403626e-01, -1.004740980369138170e-01, -5.330664948443245704e-02, 1.988572365414723320e-01, -1.606278541622306946e-03, -8.639571245550566395e-04, 1.245396558570817163e-03, 4.071554909973440495e-02, -2.965795020240007129e-02, -1.076501434090664233e-01, 
5094770823708, -3.114016734184228974e-01, 1.696808918034395375e-01, 3.089248528482892442e-01, 6.748934703740245844e-01, -8.023626349252446777e-02, -2.061851190554445934e-01, 7.039663645000064918e-01, -1.043617903370522987e-01, -4.828938949301306294e-02, 1.939728808243877667e-01, -1.555398064220168399e-03, -8.872760893817486323e-04, 1.181458823460479739e-03, 4.073959975217208984e-02, -2.970361642138552929e-02, -1.076359698086490485e-01, 
5094787491833, -3.126520667978312518e-01, 1.693433422567434954e-01, 3.123320988071927040e-01, 6.759535242963979895e-01, -7.940228429720701253e-02, -2.061354201970943267e-01, 7.030578203674515692e-01, -1.022588812777112527e-01, -5.205981842083453465e-02, 1.867286927140611175e-01, -1.551916476785639154e-03, -9.327486722569768192e-04, 1.216348378921676930e-03, 4.068385912434975549e-02, -2.949804676818607724e-02, -1.076446584953111990e-01, 
5094804159791, -3.141636392883842555e-01, 1.678135645680340626e-01, 3.153093573054824295e-01, 6.779900308468018721e-01, -7.810897996787273534e-02, -2.053848005691703005e-01, 7.014596132464743228e-01, -1.050031320335982066e-01, -6.199999893552431834e-02, 1.840315587387826857e-01, -1.632903737335724163e-03, -9.745933430666661648e-04, 1.282224087338693997e-03, 4.063835450541347649e-02, -2.932182208493387329e-02, -1.076613435004486613e-01, 
5094820827916, -3.161347937144011189e-01, 1.647563099982866652e-01, 3.187459752350920161e-01, 6.804583573986253686e-01, -7.667814164014873091e-02, -2.034165371068599182e-01, 6.997989703282160301e-01, -1.125429718953480512e-01, -6.874579720049572851e-02, 1.853444595908845804e-01, -1.682825664224237017e-03, -1.010618090763280375e-03, 1.335536306453470688e-03, 4.056815036740789304e-02, -2.922933114400970422e-02, -1.076930338160821399e-01, 
5094837496000, -3.179995144430848852e-01, 1.631595397531853675e-01, 3.220353400556108525e-01, 6.826194961165077402e-01, -7.536814034986560884e-02, -2.007088983018696093e-01, 6.986173524070939944e-01, -1.210572928935827047e-01, -6.683001528400525637e-02, 1.887475768975317991e-01, -1.692430262508989999e-03, -1.001179927185889091e-03, 1.356512197237851091e-03, 4.057940181443766420e-02, -2.931262091523040292e-02, -1.076993477692781837e-01, 
5094854164000, -3.197637051424996879e-01, 1.622860347842242923e-01, 3.260384808797310296e-01, 6.841213453287473545e-01, -7.382207972133186802e-02, -1.973996284982381388e-01, 6.982561650855363400e-01, -1.242998133821966028e-01, -5.931189881946392212e-02, 1.933474199850202246e-01, -1.654296224115400045e-03, -9.932191557027745046e-04, 1.393139791534157065e-03, 4.062166075352013211e-02, -2.956159875373749746e-02, -1.077009462814132595e-01, 
5094870831916, -3.217609612491968418e-01, 1.610098298912290282e-01, 3.300087522167367560e-01, 6.852709613313596737e-01, -7.188635308895488518e-02, -1.935939671049440869e-01, 6.983963328197924092e-01, -1.263407613389990469e-01, -5.537609273454436459e-02, 1.947502717042421394e-01, -1.648973665673679131e-03, -9.821695854398591018e-04, 1.423075848493795181e-03, 4.065228180271843877e-02, -2.974525031170216841e-02, -1.077147225592011565e-01, 
5094887500000, -3.239049638263901687e-01, 1.606517843745477181e-01, 3.332867724279127142e-01, 6.863596574835221231e-01, -6.999601574036444507e-02, -1.897886314186691958e-01, 6.985637077202088152e-01, -1.290196033770166506e-01, -5.640734467724666662e-02, 1.934006302252705978e-01, -1.644054678873856480e-03, -9.690601234911497015e-04, 1.421130430940289796e-03, 4.066145481509036291e-02, -2.975551125055340973e-02, -1.077142259356588944e-01, 
5094904168041, -3.267002415416210837e-01, 1.597692679810418237e-01, 3.358517475273471442e-01, 6.875226482440601750e-01, -6.872181826942821981e-02, -1.868845743432653583e-01, 6.983294893656967206e-01, -1.363082836768104711e-01, -6.211743732218847486e-02, 1.857738974605792348e-01, -1.666666381040630930e-03, -9.605209125178890226e-04, 1.355550887381541583e-03, 4.064210820430873977e-02, -2.954860305503007739e-02, -1.076976670702444183e-01, 
5094920836125, -3.292566716001584237e-01, 1.590461307965170545e-01, 3.383225769142900186e-01, 6.888169670336375949e-01, -6.770316927809844065e-02, -1.853798845440169096e-01, 6.975541306613622927e-01, -1.393191440134233794e-01, -6.835458081172740563e-02, 1.768544196732552976e-01, -1.652616567706557526e-03, -9.761506034691633769e-04, 1.296182583864828337e-03, 4.062641565878545580e-02, -2.938846739720944734e-02, -1.076808792143300053e-01, 
5094937504208, -3.317526518897242482e-01, 1.579365070256255055e-01, 3.405902110968553886e-01, 6.906632711033295902e-01, -6.640004892301541728e-02, -1.846503207256159351e-01, 6.960456439830632336e-01, -1.376441004237934085e-01, -7.716118007876347773e-02, 1.682729684139896431e-01, -1.664687692260081921e-03, -9.726595470162858505e-04, 1.297402411872726697e-03, 4.059222508427168252e-02, -2.922598170686609154e-02, -1.076779856739322194e-01, 
5094954172250, -3.337743609490725349e-01, 1.566957947935724849e-01, 3.430613597642486745e-01, 6.930432489580466981e-01, -6.465331239523179618e-02, -1.834077927290328758e-01, 6.941704299638984388e-01, -1.362150259231425520e-01, -8.250673954866875881e-02, 1.654280294093838366e-01, -1.650407109328240040e-03, -9.970833158244778519e-04, 1.331069939198232686e-03, 4.056300057706212908e-02, -2.912750018651102599e-02, -1.076890001766208915e-01, 
5094970840166, -3.359326341642602798e-01, 1.550523379364530940e-01, 3.459613127109701924e-01, 6.955422646343509818e-01, -6.321053882402268009e-02, -1.810829278958804578e-01, 6.924119865467023294e-01, -1.417523071366756648e-01, -8.070813016655188632e-02, 1.685954199057470848e-01, -1.656004238744510039e-03, -9.740491642785504504e-04, 1.372912686736081850e-03, 4.055390429178997586e-02, -2.912258143335395150e-02, -1.077085119234474780e-01, 
5094987508166, -3.382381836659023588e-01, 1.540419345874960433e-01, 3.491174542722231267e-01, 6.974972164385472295e-01, -6.203576904092355376e-02, -1.776423656529247108e-01, 6.914422509112473358e-01, -1.503218570703029611e-01, -7.201185493579928543e-02, 1.753347345939555157e-01, -1.670897506014843705e-03, -9.452532941290276228e-04, 1.410284577614453810e-03, 4.059743300757412410e-02, -2.932342348960759529e-02, -1.077114745230168119e-01, 
5095004176291, -3.407603371736762088e-01, 1.533546411440070700e-01, 3.527279876096301447e-01, 6.986664475096310278e-01, -6.097798546510548728e-02, -1.737209100901354608e-01, 6.913522443807821327e-01, -1.557160124886499408e-01, -6.132410002585732961e-02, 1.817479628730625796e-01, -1.673947653341726922e-03, -9.304766073200810119e-04, 1.419197219905890886e-03, 4.065647292146819247e-02, -2.958456446621617053e-02, -1.077094790482454600e-01, 
5095020844333, -3.436333152603223695e-01, 1.525539659917714286e-01, 3.559886402293654384e-01, 6.994924728964726501e-01, -5.996689225832604192e-02, -1.701011403449810833e-01, 6.915054983493573726e-01, -1.568194813857385628e-01, -5.568668848296429857e-02, 1.803978240734299687e-01, -1.680173117610432977e-03, -9.245897110572825735e-04, 1.408446356902701233e-03, 4.066583110610601931e-02, -2.964991105860357093e-02, -1.076698640889295205e-01, 
5095037512375, -3.461731876323173585e-01, 1.522487219818786652e-01, 3.587215586317769600e-01, 7.005857284105969640e-01, -5.904451075151852940e-02, -1.671953298678489908e-01, 6.911867363946506693e-01, -1.564345835391044159e-01, -5.666571686638675887e-02, 1.711502155568405681e-01, -1.663366983741636218e-03, -9.339549498309054117e-04, 1.374916033973881332e-03, 4.064067505034763689e-02, -2.948348665360752199e-02, -1.076531542459677193e-01, 
5095054180333, -3.490043890675678662e-01, 1.516111271660359749e-01, 3.608356331294296226e-01, 7.023521991361801886e-01, -5.835620684114603551e-02, -1.649772415880939591e-01, 6.899843847868361024e-01, -1.585130017906003497e-01, -6.332367121718134040e-02, 1.601212394606581213e-01, -1.678737173265556657e-03, -9.256933994891427230e-04, 1.371695695690516512e-03, 4.062940344172005780e-02, -2.923992291900295512e-02, -1.076719388130163435e-01, 
5095070848375, -3.515808162149357541e-01, 1.504366603598199237e-01, 3.629229725173081511e-01, 7.047982180089747972e-01, -5.749391295117159406e-02, -1.625265825243349394e-01, 6.881417236571966134e-01, -1.604873534478261921e-01, -6.822936351205358130e-02, 1.526292956238964604e-01, -1.672249848982265349e-03, -9.120910838286554623e-04, 1.413194565735284135e-03, 4.058927630386289370e-02, -2.907188270891727239e-02, -1.076837284230732772e-01, 
5095087516416, -3.541438619414812305e-01, 1.494104178142804662e-01, 3.648931505451963875e-01, 7.077584105778236268e-01, -5.652287368597421618e-02, -1.589362685136677944e-01, 6.860192851207491671e-01, -1.641580706991820349e-01, -7.165181414833907136e-02, 1.499137977918383047e-01, -1.667225941023630156e-03, -8.847316214097310011e-04, 1.466031567073327983e-03, 4.056509195295830011e-02, -2.896465957350441434e-02, -1.076979269470343253e-01, 
5095104184500, -3.569465996493619842e-01, 1.478039029510409552e-01, 3.672231593774836766e-01, 7.106939255838655711e-01, -5.600351605950072698e-02, -1.546347518618864658e-01, 6.840071957543875092e-01, -1.683179187450200287e-01, -7.488079696637489624e-02, 1.490832197742724685e-01, -1.683605028446116684e-03, -8.741874435372077321e-04, 1.516181400175268049e-03, 4.058679228327091715e-02, -2.896798632587340924e-02, -1.077186728977761465e-01, 
5095120852583, -3.600398730687649484e-01, 1.466751255039457080e-01, 3.706971131774255968e-01, 7.130467181000019750e-01, -5.616098586107598489e-02, -1.505433133739094709e-01, 6.824566156704272579e-01, -1.724202091087377875e-01, -7.275119230561373496e-02, 1.484625270019372112e-01, -1.669982754554423261e-03, -8.290461786534784622e-04, 1.485040925277917191e-03, 4.064126547239878956e-02, -2.926699249171890380e-02, -1.076854093079489399e-01, 
5095137520625, -3.629711196758164671e-01, 1.456087099047210509e-01, 3.738080856694164789e-01, 7.149362305514616045e-01, -5.621073089121407518e-02, -1.472176224215359097e-01, 6.812000525734660528e-01, -1.717559358249872992e-01, -7.234022771236846283e-02, 1.411837061480782640e-01, -1.660140089601997316e-03, -8.393458067098843534e-04, 1.428371043080134189e-03, 4.066707780914025766e-02, -2.945999127575452473e-02, -1.076716220310807021e-01, 
5095154188541, -3.659382591052853240e-01, 1.446780929357948386e-01, 3.764204048492264532e-01, 7.166140000796261678e-01, -5.617308873741946873e-02, -1.450776305165320523e-01, 6.798981100983325643e-01, -1.662060356874103251e-01, -7.347068171040861684e-02, 1.282746243924886564e-01, -1.633704022072532749e-03, -8.272360244535189276e-04, 1.409570201681292724e-03, 4.063628164123389563e-02, -2.939494492739055248e-02, -1.076573978084111871e-01, 
5095170856625, -3.671530007854696409e-01, 1.431239229453536987e-01, 3.794809852573495235e-01, 7.182796860124102123e-01, -5.521030405730967955e-02, -1.427045033737332214e-01, 6.787205166374956633e-01, -1.592545118315296659e-01, -7.433022427000157695e-02, 1.176774495736025300e-01, -1.505053424599288574e-03, -1.090295957784786617e-03, 1.295392341227415492e-03, 4.056796944983273590e-02, -2.942848599899791986e-02, -1.077615554599683084e-01, 
5095187524666, -3.695695182641829946e-01, 1.423863937595053752e-01, 3.812987348581552971e-01, 7.200513133183362724e-01, -5.502154982991615956e-02, -1.414336395156360893e-01, 6.771227812267242019e-01, -1.558216998073360948e-01, -7.343688878381544882e-02, 1.047454449394779052e-01, -1.467576794183698139e-03, -1.097758016548933341e-03, 1.274370255626269431e-03, 4.055669509214394203e-02, -2.938258344089673610e-02, -1.077559509277395966e-01, 
5095204192708, -3.716334203429672023e-01, 1.416185677563575884e-01, 3.825374813065042789e-01, 7.219294868916982244e-01, -5.471062002960202370e-02, -1.405338252015659595e-01, 6.753331089073612015e-01, -1.500405113412358604e-01, -7.076039248447477115e-02, 9.248435746283649450e-02, -1.450638151052408183e-03, -1.118708209506018595e-03, 1.294665366559680795e-03, 4.054544090813101687e-02, -2.933342581614343386e-02, -1.077592937084192182e-01, 
5095220860750, -3.735718061569329729e-01, 1.405104773174878918e-01, 3.838848798622353509e-01, 7.239849946932627178e-01, -5.402081751864186432e-02, -1.397954060612292548e-01, 6.733384907888380067e-01, -1.429984503492940373e-01, -6.740809649694411154e-02, 8.114545049788364495e-02, -1.425038339632145323e-03, -1.139336742238161032e-03, 1.317537916268078039e-03, 4.053297771261890614e-02, -2.931042231247688382e-02, -1.077697274910551783e-01, 
5095237528625, -3.753004428956036587e-01, 1.393281693965651991e-01, 3.853972102904610897e-01, 7.260184854831506218e-01, -5.279879834516375964e-02, -1.389523806259413408e-01, 6.714176655022137119e-01, -1.352012687366223875e-01, -6.259661317823962678e-02, 7.166810199327684761e-02, -1.397613782370133329e-03, -1.152363999317722754e-03, 1.374070817941861833e-03, 4.053249584361061364e-02, -2.939271657496704895e-02, -1.077824978408629120e-01, 
5095254196750, -3.773067202186932700e-01, 1.380017202533543597e-01, 3.874644181528727471e-01, 7.275598392411025683e-01, -5.130130787924078173e-02, -1.378629376116155825e-01, 6.700885512873921979e-01, -1.306606137029317216e-01, -5.341820045672431710e-02, 6.268940175315745877e-02, -1.393713554538993267e-03, -1.146938963223843042e-03, 1.383056011954059833e-03, 4.054522191236043654e-02, -2.956489087604073987e-02, -1.077809775476323007e-01, 
5095270864791, -3.793163016927337261e-01, 1.371080558891060175e-01, 3.899439273091783731e-01, 7.282641428115520510e-01, -4.955901460774193162e-02, -1.367193957902442802e-01, 6.696887703857781204e-01, -1.261669021264653356e-01, -3.957339632901404197e-02, 5.465123716315234415e-02, -1.389893408038490050e-03, -1.146553067012907184e-03, 1.369281927775070932e-03, 4.057073976424411393e-02, -2.982764646095727168e-02, -1.077751126051947617e-01, 
5095287532833, -3.813553734733055034e-01, 1.362043491069864221e-01, 3.920602102523940147e-01, 7.283904400750755848e-01, -4.766086555663900243e-02, -1.355691691844039815e-01, 6.699229874159269293e-01, -1.217241302148896476e-01, -2.616973130827622562e-02, 4.789833636632605252e-02, -1.387838540273103344e-03, -1.137785244644897104e-03, 1.364318876247447212e-03, 4.059063922251846673e-02, -3.002308704655612739e-02, -1.077711042597897101e-01, 
5095304200916, -3.830121707286859301e-01, 1.360546958921491079e-01, 3.929206787843732562e-01, 7.285719930256575605e-01, -4.566439596314136179e-02, -1.340974847434969475e-01, 6.701607855622487842e-01, -1.180041774505157376e-01, -1.713754291179636277e-02, 4.031120310956036457e-02, -1.364592155402433301e-03, -1.152528660419043990e-03, 1.364433364031795342e-03, 4.057047714505592623e-02, -3.001132516968199604e-02, -1.077751531394289253e-01, 
5095320869041, -3.847853147807054897e-01, 1.361878775758215698e-01, 3.927803709845175129e-01, 7.291641079275866799e-01, -4.396508868826762284e-02, -1.324905456497120215e-01, 6.699500205240992434e-01, -1.179493657110467497e-01, -1.401773103643758588e-02, 2.981434967979513379e-02, -1.361818372370984190e-03, -1.145660358939010193e-03, 1.368357313822894704e-03, 4.054678873785201587e-02, -2.983773735946599476e-02, -1.077734493229990514e-01, 
5095337536916, -3.869267685699237513e-01, 1.362281899105154404e-01, 3.923700246344820619e-01, 7.298842953504487419e-01, -4.253695404576710026e-02, -1.310852099799025561e-01, 6.695343088041211255e-01, -1.196133910347373375e-01, -1.287240914784944408e-02, 1.811555133419847849e-02, -1.379607085082036610e-03, -1.153430429090002455e-03, 1.350834143744159997e-03, 4.054586141244200664e-02, -2.972088165583570279e-02, -1.077721819510439188e-01, 
5095354205000, -3.892803836474271750e-01, 1.356326262201777988e-01, 3.926867571645802912e-01, 7.304332967989637382e-01, -4.140978286269734326e-02, -1.303114176908018174e-01, 6.691572036749471319e-01, -1.222603635499143471e-01, -9.743074697423295336e-03, 8.954493344083538572e-03, -1.417567528664758891e-03, -1.153480423151102179e-03, 1.334176358254866163e-03, 4.056693062525142113e-02, -2.978376380052046718e-02, -1.077673269194209804e-01, 
5095370873083, -3.918156695848900029e-01, 1.352115761091223223e-01, 3.928041435756032262e-01, 7.307516480850525520e-01, -4.078686937885316055e-02, -1.299019067103214520e-01, 6.689274659783935872e-01, -1.264081958727567290e-01, -8.616062753913416791e-04, 1.823419098981114705e-03, -1.435349667995646254e-03, -1.149167295035855973e-03, 1.325971387417355582e-03, 4.058568715583843467e-02, -2.980449898206913653e-02, -1.077593151605643340e-01, 
5095387541125, -3.943864587943715083e-01, 1.353185219838695941e-01, 3.931250879678902521e-01, 7.308507911512325261e-01, -4.069183858471944054e-02, -1.291085942579124901e-01, 6.689785244945898324e-01, -1.344254872236768927e-01, 1.293543851077424284e-02, -2.787795041734732020e-03, -1.421578672370699863e-03, -1.138073407794408781e-03, 1.311250125481247704e-03, 4.059603963628950762e-02, -2.987899636066899262e-02, -1.077442661335569207e-01, 
5095404209083, -3.968540922931608206e-01, 1.360101183581713946e-01, 3.935630501872136588e-01, 7.306420575874326140e-01, -4.092119181575921277e-02, -1.277092135400368367e-01, 6.694609746070088185e-01, -1.426571186476788822e-01, 3.073218604382568081e-02, -7.220332757192579783e-03, -1.388751178089808443e-03, -1.123769255925173354e-03, 1.320055657244668511e-03, 4.059531060068941044e-02, -2.995336827487465187e-02, -1.077285864706652302e-01, 
5095420877208, -3.990124525592049776e-01, 1.369914569705002194e-01, 3.930963381298251957e-01, 7.301850984960878144e-01, -4.103883572738603602e-02, -1.259382854960696130e-01, 6.702873146216552502e-01, -1.474924871672389781e-01, 4.887708965081729445e-02, -1.607403710035788455e-02, -1.353961218408391946e-03, -1.108465532510391136e-03, 1.334330180106732154e-03, 4.058540063734717568e-02, -2.995622476157990682e-02, -1.077511671179158248e-01, 
5095437545083, -4.008903827319613700e-01, 1.386767061476431029e-01, 3.922715507097812027e-01, 7.299702898814004470e-01, -4.011459773394566997e-02, -1.239765377569914673e-01, 6.709426302038775658e-01, -1.466615218661659614e-01, 6.346161321353782636e-02, -3.031127984440207257e-02, -1.315332288010095376e-03, -1.107865803912646500e-03, 1.373861200045493067e-03, 4.054110440418509653e-02, -2.985472400570639284e-02, -1.077574334162060277e-01, 
5095454213166, -4.025132274296082668e-01, 1.403350526305735535e-01, 3.904362832779671444e-01, 7.306203084632304501e-01, -3.812657213383503774e-02, -1.220429662442972935e-01, 6.707054821221538621e-01, -1.435246930755908756e-01, 6.871494037637075614e-02, -4.925873183745999029e-02, -1.281347812624618375e-03, -1.114049603563573672e-03, 1.417282844318467098e-03, 4.047902519489246509e-02, -2.960614426756285125e-02, -1.077805982549323444e-01, 
5095470881208, -4.041031915111029105e-01, 1.421431959345835216e-01, 3.878346958046662296e-01, 7.319773442164140276e-01, -3.592393418625608459e-02, -1.206037915720819809e-01, 6.696068726983803732e-01, -1.420878908006569796e-01, 6.857510151857762470e-02, -7.048599535335764443e-02, -1.253489522116237823e-03, -1.118814877853509812e-03, 1.429788298480655969e-03, 4.041592655331249784e-02, -2.934331644696150029e-02, -1.077892072752349301e-01, 
5095487549166, -4.066806310600148411e-01, 1.442291139842402370e-01, 3.859052107349729144e-01, 7.330049772356269644e-01, -3.477977098746671408e-02, -1.200683447472107590e-01, 6.686386643528196005e-01, -1.478724466745538202e-01, 7.493980368707939266e-02, -8.790852433584388226e-02, -1.229510866464230941e-03, -1.122605625549050103e-03, 1.324628815942300274e-03, 4.041944535467713318e-02, -2.933544993237506907e-02, -1.077244610532219066e-01, 
5095504217291, -4.101373544429120499e-01, 1.466850806709704413e-01, 3.854317482092790015e-01, 7.328530538870728916e-01, -3.523704941651725764e-02, -1.205126710380277494e-01, 6.687013143968607576e-01, -1.579987206685446455e-01, 9.398284792964110845e-02, -1.003693531329604705e-01, -1.195872766496492746e-03, -1.114788425492393509e-03, 1.188960264246318376e-03, 4.045564570879849747e-02, -2.957560330499155871e-02, -1.076361127008449020e-01, 
5095520885291, -4.137054163336523760e-01, 1.496123123888910278e-01, 3.846228300530101785e-01, 7.314559946273631041e-01, -3.641114412980447218e-02, -1.213417891463907522e-01, 6.700168107694063346e-01, -1.686853455246946909e-01, 1.212524056329113281e-01, -1.130838657140949277e-01, -1.169831478118063236e-03, -1.095460981623357609e-03, 1.105551735256698380e-03, 4.047493641647570417e-02, -2.976762246867866585e-02, -1.075646207389580195e-01, 
5095537553375, -4.166829588467029777e-01, 1.530291083166178956e-01, 3.843278769759811420e-01, 7.293044977497412651e-01, -3.702476911898618800e-02, -1.217879048779220985e-01, 6.722438711205402928e-01, -1.727123802280003118e-01, 1.493141499137990991e-01, -1.227825397946361863e-01, -1.103929090771101377e-03, -1.092246568481548353e-03, 1.113174248905486477e-03, 4.045328503993264602e-02, -2.995448926150916583e-02, -1.075319920614390828e-01, 
5095554221375, -4.191303186075277520e-01, 1.565674853012162804e-01, 3.827401873371828467e-01, 7.271491462993324717e-01, -3.694806043214759333e-02, -1.216938784382951971e-01, 6.745958492439009246e-01, -1.744650164051775865e-01, 1.709303571321750814e-01, -1.350320566617272400e-01, -1.077273763816428412e-03, -1.086286204579141497e-03, 1.167292714632729841e-03, 4.040859623240975612e-02, -2.993231419955546396e-02, -1.075389536046362504e-01, 
5095570889458, -4.215317899967478965e-01, 1.595832685857271060e-01, 3.792428385611696373e-01, 7.255209119821918184e-01, -3.682367119649410103e-02, -1.207222051582641370e-01, 6.765275845801611565e-01, -1.806667365955433591e-01, 1.842740373557259226e-01, -1.500846191884011305e-01, -1.097320185268912994e-03, -1.089956104133220924e-03, 1.193041942902910201e-03, 4.038339664635897525e-02, -2.973515449102858213e-02, -1.075521486157129392e-01, 
5095587557541, -4.242298355272373089e-01, 1.628274567327549216e-01, 3.752834044283560044e-01, 7.241900447415007269e-01, -3.741348188930758434e-02, -1.192944028282520302e-01, 6.781724381925827716e-01, -1.918004183240751559e-01, 1.955486475761194498e-01, -1.652938216125253990e-01, -1.101980671922874128e-03, -1.085750509610975507e-03, 1.186866449353207601e-03, 4.037421536121357790e-02, -2.958711465972629906e-02, -1.075367880113105717e-01, 
5095604225583, -4.276684730549552005e-01, 1.650317939779290810e-01, 3.716217442571982943e-01, 7.226882844249432614e-01, -3.824129806989434027e-02, -1.175817074851723959e-01, 6.800248442091900714e-01, -2.008242564852155132e-01, 2.062886945019583584e-01, -1.783509510667289633e-01, -1.147018940931560831e-03, -1.097392017568083475e-03, 1.168149061851264615e-03, 4.039151959564075273e-02, -2.953786768389156728e-02, -1.075379324834781075e-01, 
5095620893458, -4.313329030178706947e-01, 1.670706339549719310e-01, 3.692056495656875215e-01, 7.207352762571772598e-01, -3.846130137833941171e-02, -1.155793743704839061e-01, 6.824242068353836288e-01, -2.009350932680225577e-01, 2.176858265693558392e-01, -1.892445482317698102e-01, -1.197350205009890377e-03, -1.120922280880023991e-03, 1.196479930696377030e-03, 4.041001925896926805e-02, -2.958856762184313219e-02, -1.075725052275631199e-01, 
5095637561541, -4.347909313665583864e-01, 1.691734205642254907e-01, 3.670435631924746089e-01, 7.183926555579995821e-01, -3.800487447669842478e-02, -1.135221380085830317e-01, 6.852593276550829060e-01, -1.945982584159834383e-01, 2.260207413964113732e-01, -2.002049600538476082e-01, -1.234985837957379125e-03, -1.141257909712332713e-03, 1.229426767187209420e-03, 4.041797298906913555e-02, -2.969540309227641089e-02, -1.076020817358318143e-01, 
