ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
311.591,268463.520526045,2,11,1,12,268462465149375,268462.47042287904,411062b9e1b68903,-0.026390235082632392,-0.08046642211673842,0.054128768238515132,-0.039849961964564473,0.83913649463582607,0.022581409737130687,0.54198898240507165,-0.029143499728770266,-0.047637610717294318,0.061480613439187967,0.39921154211938159,-0.367276607061296,-0.5651809123255932,0.62153726749650162,-0.086833620742139156,-0.19551952273311837,0.23337020115599227,-0.0059194958961779256,0.00074264406701152782,0.0046713090261557367,0.0026364049319792682,-0.036772462141845846,-0.0028492115753336053
266.925,268463.520526045,2,16,1,17,268462631832458,268462.63710596209,411062ba8c65815d,-0.037988864215368234,-0.10917196627220441,0.08640141862753542,-0.04689773906834982,0.83784346525335529,0.024568205791517195,0.54333726752284561,-0.041230281561075062,-0.076355062373302668,0.093605929995268761,0.40156980056927949,-0.36682511166016818,-0.55928307165551616,0.62560648852599432,-0.058005399913955293,-0.14303673367825817,0.13057592738499332,-0.0059194110215160575,0.00074263247802309313,0.0046712768889517796,0.0020396364603192906,-0.037239670798304821,-0.0031968645041091179
21.711,268463.520526045,1,39,1,40,268463481915875,268463.48718937906,411062bdf2e1c5c8,-0.033709316222163971,-0.26539210535929336,0.11054762918321465,-0.12240914687366994,0.84965011499179965,0.064323438420842788,0.50889412586340821,-0.041988854258517845,-0.233423386911676,0.11753413350856488,0.40532601601642843,-0.3143589394434938,-0.51423700643108627,0.68734967749247322,0.12895405562246054,-0.18132596338164259,-0.046754312623278428,-0.0059198419907249824,0.00074291517680157872,0.0046710624190941753,0.0011560952177546106,-0.038947903425165728,-0.0040523760586281352
252.438,268463.620535754,2,21,1,22,268462798515500,268462.80378900404,411062bb371476f5,-0.046063893787673262,-0.12999983695112155,0.10011572383964136,-0.05526217880448353,0.84018439237086096,0.023571097941632535,0.53896264709578423,-0.049663894851751676,-0.097147757340783764,0.1069817131770394,0.39777141517902009,-0.36443684967684625,-0.55502380514964456,0.63317632582188743,-0.059120681255180746,-0.12640840972105172,0.055235937234403884,-0.007263686228211148,0.0052452161008076145,0.0025683890326484967,-0.032637560562462545,-0.039676836298338687,-0.0077677585510497202
15.540,268463.620535754,1,42,1,43,268463581925708,268463.58719921205,411062be594ac010,-0.025255361328844948,-0.28388851646197966,0.1067813568401712,-0.13035659857272586,0.84883932452642763,0.068273656832835955,0.50775753991567618,-0.034097621769611147,-0.25206199074586028,0.11372740917984259,0.40731555455873997,-0.31076202568186317,-0.50804399417011814,0.69239605891157707,0.15544323771444257,-0.18971769173365877,-0.049133884029457051,-0.0072634357996550882,0.0052461178184138764,0.0025678951129056889,-0.037602205017802433,-0.036945471077544124,-0.010940156762836762
234.660,268463.720545545,2,26,1,27,268462965198583,268462.97047208704,411062bbe1c36f4e,-0.055651074660633994,-0.15962513557199387,0.11226326342364268,-0.057394354681583937,0.83781478194760695,0.026527293396928442,0.54228095588751946,-0.0595313310254732,-0.12682049728480943,0.11920302345960343,0.40220815956263462,-0.36469290246578806,-0.55184056161390538,0.63300843424868125,-0.049448094484731434,-0.19112292992852403,0.060019813777154138,-0.0070620554309911293,0.0053417740002287776,0.0022577932520496573,-0.044323023747215091,-0.035912345420106614,-0.010833185503610605
15.318,268463.720545545,1,45,1,46,268463681935541,268463.68720904505,411062bebfb3ba58,-0.0061009384656880682,-0.31094558471579181,0.10296449702589394,-0.14413481340119277,0.85317491577563676,0.078637983966686059,0.4951099265286184,-0.015847715836155088,-0.27943789292114235,0.11014966512626101,0.40570102740866337,-0.29449012692420179,-0.50136705118268121,0.7052044536814166,0.21161592517138006,-0.21479930951237225,-0.081765007910921061,-0.0070612428186499921,0.0053421622866237804,0.0022575715344990443,-0.048447838343979331,-0.032950858746258548,-0.013300111343624016
215.631,268463.820555212,2,31,1,32,268463215223250,268463.22049675405,411062bce1c9e6ae,-0.055049765315013502,-0.2171314552904991,0.12389365479074051,-0.09320157007380514,0.83958674519539866,0.044648394122681373,0.533304920981159,-0.061423270607391132,-0.18467137219526195,0.13060799673205792,0.40867469744587404,-0.34553233461937971,-0.52777400466350588,0.65958092558946102,0.012623302663418663,-0.23966930039917314,0.018990004620107116,-0.0067928081939159042,0.0048023465000250117,0.0023120075998035675,-0.050541726207660925,-0.03091319388910051,-0.015988684510425278
15.853,268463.820555212,1,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.017938413098396673,-0.33747474643245162,0.094754362662721942,-0.16328635536254993,0.85262710049210044,0.082991981665126641,0.48936385016736172,0.0070508536930291178,-0.30626773317746103,0.10160595560626674,0.40471667917243082,-0.28734829625612079,-0.48743750246041362,0.71835927462064453,0.26398512838534627,-0.25715450593699307,-0.1037136087636913,-0.0067917604937562303,0.0048030309595607744,0.00231210636054931,-0.052922171358658635,-0.029337286309716274,-0.017103069470852363
195.366,268463.920564920,2,36,1,37,268463381906208,268463.38717971207,411062bd8c78d6a4,-0.049920705954556666,-0.25689578846971362,0.12152240990244921,-0.11396294639917071,0.84183910017343566,0.055557295878076979,0.52462635880633746,-0.057693951642635986,-0.22472947281476013,0.12817566028292132,0.41025178564568637,-0.33168190641658407,-0.51468615050390187,0.67585409062153434,0.069881404251843679,-0.19269994604281973,-0.054113389507811346,-0.0066378612318733991,0.0043804955032082779,0.0023988939996191028,-0.052431393463457293,-0.026595269716245627,-0.019110568847157151
15.254,268463.920564920,1,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.04802657768584883,-0.3710046180697622,0.087484827995826561,-0.17515405414924573,0.85232490229205293,0.08419597981026869,0.48556607011218822,0.036480734116231178,-0.33997386278150199,0.094053440822948337,0.40288259844372654,-0.28381150506678732,-0.47883208600370353,0.72653731829569357,0.32433791944892837,-0.32838784127424525,-0.061826262227011868,-0.0066371734985830712,0.0043810365985740398,0.0023991065716997958,-0.053678982636647082,-0.025674117177088833,-0.019821760444200063
177.566,268464.020574670,2,39,1,40,268463481915875,268463.48718937906,411062bdf2e1c5c8,-0.039033525023899437,-0.27467330850467253,0.11546249949845473,-0.12301534115589868,0.84969651615882369,0.062400983527751447,0.50890984146025831,-0.047286654147254435,-0.24266992116980382,0.12232034250731658,0.40397774776597378,-0.31572943290356342,-0.51384117293379517,0.68781113214773382,0.11122982721968749,-0.20006648449235573,-0.045905243737578295,-0.0062329688711546859,0.0038620285804328164,0.0028407057926771624,-0.04975195946320693,-0.026809721686503016,-0.029079263280151101
15.252,268464.020574670,1,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.08172303128572285,-0.40289093370559609,0.08513324354303313,-0.18395735379554218,0.85198758368880734,0.071619530698750961,0.48492014317784371,0.070052189489457503,-0.37171217003588136,0.090704338566565165,0.39353296692705725,-0.29224765797690866,-0.47236869302718137,0.73252367074135716,0.36761029718787891,-0.33563669140149166,-0.023829718367007702,-0.0062323073897309501,0.0038622908869687909,0.0028410602208593073,-0.051171977500638788,-0.026907125712264432,-0.030010090424795119
170.822,268464.120584295,2,42,1,43,268463581925708,268463.58719921205,411062be594ac010,-0.023860633946117215,-0.28880037103401685,0.1082384655295045,-0.13124191262836732,0.84913058424008581,0.070290412860237295,0.50676633900660373,-0.032801051186554922,-0.25702151531689515,0.11527652071853542,0.40804073151809667,-0.3086350789911555,-0.5076239343276846,0.69322802218027957,0.14674170018118557,-0.20463261550715917,-0.043216437237805119,-0.0056907253150182101,0.0025123056147989655,0.0029377285553021208,-0.047775795336609937,-0.030817396631746468,-0.048530584311285353
15.954,268464.120584295,1,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.12005568091093829,-0.42815386885278345,0.084810484106339526,-0.20058217238296555,0.85192961067392559,0.08851019539900673,0.47555097424147252,0.10707743829918775,-0.39759692887629755,0.090909630763912341,0.39885146744486066,-0.27367915203365728,-0.46057217826993035,0.74423819927689217,0.38426829509743482,-0.29757554166023548,0.014227752236280681,-0.0056899502913900276,0.0025127809896285961,0.0029377847277485465,-0.05058011730219239,-0.031539726243789472,-0.049943335549001315
169.316,268464.220593837,2,45,1,46,268463681935541,268463.68720904505,411062bebfb3ba58,-0.0046366938261731862,-0.30581908716544498,0.10070693136104669,-0.14509676861555948,0.8533383659913627,0.080957865914335986,0.49417247801105901,-0.014494112752338709,-0.27437060366540417,0.10799974492155508,0.40667855543561093,-0.29218684652496835,-0.50080242289835364,0.70600023547144652,0.19654773132140685,-0.21937107172985637,-0.072502414218726885,-0.0054469491818301989,0.0019381792130176367,0.0029222744524191138,-0.046637671044888349,-0.030601209635632468,-0.062310129757330933
15.088,268464.220593837,1,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.15428552144046126,-0.45074355872163807,0.087271238580040961,-0.20974991718645142,0.84795928584719249,0.09159349539305553,0.47810114682978799,0.14065673719044047,-0.42043816952592755,0.093204246040806377,0.40283493400349385,-0.27330217403985679,-0.45128216038987395,0.74791333008934713,0.32827153490406763,-0.24452566144447052,0.022568483688464681,-0.0054462318579240037,0.0019389022157955326,0.0029220051813172681,-0.048499266329091711,-0.030283065722089181,-0.063931358652373454
170.760,268464.320603420,2,48,1,49,268463781945250,268463.78721875406,411062bf261cac4e,0.017338172071308104,-0.32488369040796039,0.091443097789516203,-0.16403785496801176,0.85287048282162536,0.084957124432810893,0.48835014271492683,0.0063650523559422145,-0.29372816230974014,0.098391814548735648,0.40538944551780415,-0.28524193112137791,-0.48707820929852008,0.71906276236463651,0.24277301200811272,-0.25715312540420865,-0.089642849475103967,-0.0053414234029666632,0.0022390072915422282,0.0028689593464077249,-0.044386108686099851,-0.029562547729110968,-0.0738461984673007
16.836,268464.320603420,1,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.18155106139379878,-0.46780626142069515,0.088191777957520118,-0.21366119410502415,0.84559677332124705,0.1040679909223724,0.47800093886955064,0.16734796923277295,-0.43788397318804728,0.094694838156714839,0.41158487642313935,-0.26441051616755645,-0.44684592144795021,0.74900847186469643,0.29819866461521566,-0.20014521466795943,-0.0016988438057027582,-0.0053406538170970141,0.0022394576395834633,0.0028686516259855666,-0.043928181127894116,-0.029315729388661442,-0.075289333892476065
172.694,268464.420613129,2,51,1,52,268463881954875,268463.88722837908,411062bf8c8598a1,0.045224315736667242,-0.35143599571063122,0.084302676292973625,-0.17586273187510937,0.85254947393180669,0.085728687491635036,0.48464661289383332,0.033607045240003304,-0.32044768749546448,0.090945321258329881,0.40331623199315031,-0.28207756268374046,-0.47848977131650927,0.72719722523310193,0.29960171217780895,-0.32762790429655303,-0.040394156059219484,-0.005354407266570548,0.0025139055720491822,0.0026453232876036538,-0.044218595400827815,-0.027862338119282758,-0.080102261433537672
15.595,268464.420613129,1,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.205948758905771,-0.480571852849766,0.086789121757918503,-0.21940163077019831,0.84500100008999923,0.11434421467557279,0.47409037961657208,0.19119512094418523,-0.45101741053865874,0.093733620195133857,0.4160860808382445,-0.2543789459675676,-0.44236554458237487,0.75264629816895934,0.2397813847758925,-0.14432429022067483,-0.0080346175629919386,-0.0053536627430993359,0.0025138904140957563,0.0026450607222850884,-0.043383729377086205,-0.026953353736268535,-0.080793935296816582
174.598,268464.520622795,2,54,1,55,268463981964583,268463.98723808705,411062bff2ee8a85,0.077652831674641182,-0.38583516202973173,0.083639057234821651,-0.18463195079739891,0.85215416359765805,0.072354199049187579,0.48426154844293967,0.065931066623647297,-0.35468041454402788,0.089237528915372427,0.39358675909503854,-0.29126247222749951,-0.47200947070531574,0.73311847262327057,0.34344752903929671,-0.33671852978387085,-0.0038792350047219164,-0.0052849090753063566,0.0026371197016906551,0.0026952530040181893,-0.046105567897888708,-0.029227966753759323,-0.080619888412407914
17.875,268464.520622795,1,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.23098627362025753,-0.49477042168991503,0.086084616482403745,-0.23167536584375853,0.84198678057980625,0.12524839128138579,0.47084783092196436,0.21529447550048622,-0.46576344089258787,0.093276520872649413,0.42150366974504427,-0.24437570084220553,-0.43155532851335021,0.7591937642401152,0.22287170786391383,-0.11387628050492679,-0.012462027214283989,-0.0052846014582335473,0.0026370328213512692,0.0026952126392837989,-0.045983493736582913,-0.029674430526111621,-0.080622815519988567
175.421,268464.620632295,2,57,1,58,268464081974208,268464.08724771207,411062c0595776d8,0.11468976957701538,-0.41788667263908141,0.084519085111662257,-0.20063375289540769,0.85201789044025089,0.088034837186178605,0.47545928555758837,0.1017234904945726,-0.3873192125633369,0.090590900593095547,0.39845050474961274,-0.27395044735209007,-0.46059812856052518,0.74433709542579596,0.36234538936321858,-0.29391178539909552,0.02293703491237967,-0.0053266931930858125,0.0027871676392628108,0.002630070860262563,-0.047097166526181532,-0.028510693964215177,-0.077714179895575913
15.153,268464.620632295,1,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.25156062291814651,-0.50590689072160455,0.085810814806051836,-0.24199897218508387,0.83961750075643637,0.12747298028458384,0.46928631174872837,0.23525541027807387,-0.47719207622733822,0.092807987184126445,0.42197253090573605,-0.24169851814757298,-0.42258010287226239,0.76481832231108526,0.17273356969582498,-0.10160270773854699,0.0030974625526298178,-0.0053267808391804193,0.0027871789037111207,0.0026300490664223786,-0.04702091293513809,-0.028537699429413043,-0.077073322335327224
177.973,268464.720642004,2,60,1,61,268464181983833,268464.18725733709,411062c0bfc0632b,0.14987402628282931,-0.44527552966654366,0.087888670622972204,-0.20957971219569665,0.84819984577123586,0.090683845571547905,0.47792244060564554,0.13628351146023496,-0.41494458506314225,0.093778718015722004,0.40206535008374505,-0.27381902920046702,-0.4515726150388733,0.74796307853844168,0.31474880357683155,-0.23897853145643355,0.026802014357524519,-0.0052635484070741815,0.0027818123762489611,0.0025406873213979484,-0.049050444530945848,-0.029066958393170028,-0.075443868669410857
17.462,268464.720642004,1,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.27111520797628208,-0.51984764693573826,0.08539875406378955,-0.24748504578627267,0.84073752426014781,0.12809996039679861,0.46422195205731365,0.25456667005662614,-0.49125852126347058,0.092339124225646704,0.41883482979806747,-0.23767413328546341,-0.41949283932347642,0.76948953824685351,0.17552241310452624,-0.14077375509890347,-0.016359953473156143,-0.0052636959855020668,0.0027818738646787412,0.0025404419817929508,-0.049603266428788255,-0.029441187234412556,-0.074678904021751077
179.231,268464.820651587,2,63,1,64,268464281993541,268464.28726704506,411062c12629550f,0.18094254127318549,-0.46723260528227589,0.088976109102220563,-0.21385974290801218,0.84561904331881421,0.10357893731253134,0.47797897537190814,0.16674229543580421,-0.4373016889118515,0.095445592493589498,0.41122353277074936,-0.26474079874452966,-0.44672127351257407,0.74916461433182824,0.29720811614673076,-0.19802306468721803,-0.00095601570941565225,-0.0052107527611654622,0.0025756919308862407,0.0023646240217670839,-0.051680713313993355,-0.025067084978525556,-0.074344703114028188
14.932,268464.820651587,1,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.28760414816038171,-0.53438160507590704,0.08288369039120827,-0.25324020468282099,0.83481324096774068,0.13594397885027429,0.46954822890090442,0.27044509646540726,-0.50618888439101817,0.089961712521693118,0.42814763466507372,-0.23589382116720567,-0.41123422677092036,0.76936994924285951,0.13201307701154175,-0.15168819003154038,-0.013192405160683674,-0.0052104642815411625,0.0025758927097573334,0.0023642213125889336,-0.053372903427312351,-0.02350508910293745,-0.073715210889841926
178.855,268464.920661129,2,66,1,67,268464382003041,268464.38727654505,411062c18c9238fe,0.20784016355025464,-0.48210010922991842,0.087228661602634566,-0.21952340514560759,0.84514572471234795,0.11445004797578318,0.47375037554026145,0.19308213213040903,-0.45254956853548556,0.09418042434629309,0.41592049709891388,-0.25406369134371093,-0.44238177285718394,0.75283474141243978,0.2461670143359842,-0.14461464287348874,-0.0095788044880153796,-0.0050741841445059001,0.0023399518463839619,0.0025495574482974101,-0.05276486302759633,-0.021053805461077685,-0.075428939595590633
16.646,268464.920661129,1,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.30165614726149981,-0.54763834156791813,0.080119220654324474,-0.26940417979312459,0.82652608735674882,0.14376449348510176,0.47287190491103392,0.28335278766469996,-0.5201255718572958,0.087003658342843126,0.43602776723129777,-0.23271407616638123,-0.39394466830443736,0.77493970299102855,0.157804465185029,-0.17164873290497476,-0.023044128091061107,-0.0050737113365671117,0.0023404256813260105,0.0025494974486059822,-0.055250775545092903,-0.020115770744198121,-0.075307027331563747
179.508,268465.020670754,2,69,1,70,268464482012708,268464.48728621204,411062c1f2fb2822,0.23232965322210863,-0.49375246173263321,0.085584818304518542,-0.23206783925918539,0.84197826404284137,0.12568777323740801,0.47055260888882366,0.21660871340044041,-0.46476528048507842,0.092792892000832475,0.42160560620137694,-0.24385625739380218,-0.43127178580637038,0.75946526274533543,0.22783995602814963,-0.11257296239466409,-0.016567699728607201,-0.0049212390149611018,0.0021064722403071503,0.0025867768863502196,-0.05439792726624474,-0.022413046390412004,-0.07690724366887039
16.480,268465.020670754,1,84,1,85,268464982060708,268464.98733421206,411062c3f307bd5c,0.32007012469285234,-0.5666752415075299,0.079675742031381863,-0.28637985290718598,0.81916850312871414,0.15336166133606205,0.47268361234069006,0.30060689392524031,-0.53995230875944822,0.086489585689317056,0.44268084656854673,-0.22579471092954273,-0.37673845748727641,0.78174071868344353,0.17543807396999758,-0.23195170986910407,-0.00037132190665906508,-0.004920877005977542,0.0021070982305439593,0.0025868899632163849,-0.056832716404289108,-0.023220708105332628,-0.077042652945498072
179.070,268465.120911296,2,72,1,73,268464582022416,268464.58729592006,411062c259641a07,0.25115922684063963,-0.50219860905288782,0.08489564513089369,-0.24244161829381949,0.83966274708579391,0.12846989113995377,0.46870467584437514,0.23481195894370849,-0.47352004985037138,0.091943199766391578,0.42226617463184407,-0.24058231705905059,-0.4222990988008985,0.76516331435337159,0.17500120903313571,-0.10444658489501449,-0.0018322729078699873,-0.0048069260156377927,0.0019532244707391958,0.0028100876048097125,-0.054531666286911702,-0.025988736177011959,-0.078918888951892738
17.459,268465.120911296,1,87,1,88,268465082070333,268465.08734383708,411062c45970a9af,0.33960765997149611,-0.58955221197978736,0.080574714992704771,-0.30598585614604046,0.8081481191859643,0.16780931838178897,0.47445690970991533,0.31871938357891744,-0.56393475844193253,0.087414812619909368,0.45415079312750511,-0.21683258549353954,-0.35508233200410733,0.7878116681468802,0.21378641094953957,-0.29738077291336951,0.011355439340934526,-0.0048072024439911876,0.0019537275334552315,0.0028104664411198626,-0.057090474086966922,-0.028415538977067206,-0.079213277021313339
178.389,268465.220921046,2,75,1,76,268464682031958,268464.68730546208,411062c2bfcd00c8,0.26806857778289012,-0.51363293850307168,0.083408624025317013,-0.24768324830857824,0.84082245408464162,0.12907721466496871,0.4636914222639944,0.25149169154880868,-0.48507410279112279,0.090405816142647519,0.419150711695152,-0.23660796897938591,-0.41941274343286145,0.7696897430439219,0.17505826157374021,-0.14716427128084275,-0.022892664969744465,-0.0048319302414190513,0.0020020253339194842,0.0029792123655495058,-0.055504308507173465,-0.028644297815436079,-0.07863360391818465
14.984,268465.220921046,1,90,1,91,268465182079875,268465.18758438004,411062c4c0161ea6,0.36312260604972518,-0.61982400656902925,0.082979120655945759,-0.32131332795554424,0.80352622200618296,0.1737411935578545,0.47001851740136341,0.34136550665485049,-0.59490551631166411,0.089691677633859782,0.45520684496261232,-0.20949969922754871,-0.34097599828670772,0.7953816523626468,0.2590054316565169,-0.34047294149256374,0.026789519212763693,-0.004832733840782001,0.0020024173531243087,0.002979622721319831,-0.057193010092045631,-0.030790363788186864,-0.078684613348345769
175.078,268465.320930630,2,78,1,79,268464782041541,268464.78731504508,411062c32635ea49,0.28409155558625077,-0.52919130273856541,0.081467224785558262,-0.25293507544356814,0.83511654458290474,0.13677279377321563,0.46893225594984966,0.2669374492949938,-0.50101250674321884,0.088612366181465091,0.42829813666271155,-0.23487220189130836,-0.41166445375672855,0.76936865833172075,0.13336313384938053,-0.15726602422838179,-0.012031987266945595,-0.0049766552357835159,0.0021110618817664025,0.0030151190769412105,-0.056438817283309684,-0.032138083847483609,-0.07738622195729157
15.391,268465.320930630,1,93,1,94,268465282089500,268465.28759400506,411062c5267f0af9,0.39039509484903523,-0.65615240185276857,0.087045282287446984,-0.33322486410519714,0.80004712698699176,0.18506970908305753,0.46328721171032328,0.3678685657930858,-0.63202174409415379,0.09408998219551043,0.45845756312439706,-0.19672947751829409,-0.33009317891002787,0.80134428850930917,0.26710963390670733,-0.38362677411379292,0.051899104719882121,-0.0049775473458480053,0.0021113218681724291,0.0030151566140653617,-0.056537424379592784,-0.033438886302575861,-0.077312358795679131
173.942,268465.420940171,2,81,1,82,268464882051125,268464.88732462906,411062c38c9ed3db,0.30076748969057315,-0.54567067349913934,0.080385589599905424,-0.26937919724540343,0.82651330579352944,0.14430223944011131,0.47274466717533969,0.28245349896642219,-0.51817310427088736,0.087302408396129766,0.43631804036918542,-0.23224386170181674,-0.39395329570308607,0.77491299973280758,0.16387665168511534,-0.17407605515069657,-0.015017327285042402,-0.0050958412763568968,0.002047092817257179,0.0027613281297438259,-0.057432569701853418,-0.031070461986672574,-0.075406345616395101
15.094,268465.420940171,1,96,1,97,268465382099083,268465.38760358805,411062c58ce7f47a,0.4177895111984069,-0.69428555588747387,0.092232144961955018,-0.34553601492407571,0.79473269846020445,0.19369173453187663,0.45987864222538544,0.39450336230776845,-0.67091403375494896,0.099365739779332565,0.46214403309179181,-0.18822256248526303,-0.31763001256396395,0.80629171815649348,0.24379367013535505,-0.3637281169076666,0.054336988624909564,-0.0050961082855881159,0.0020470334436791457,0.0027609732009245876,-0.05608601633841899,-0.029741430422357888,-0.075041983873850943
