recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
63,268464248656958,0.179010217,-0.472834900,0.091414549,-0.213324647,0.845303914,0.099403816,0.479659068,268464.244930462
64,268464281993541,0.191847076,-0.481774188,0.091691074,-0.215074704,0.845438397,0.104330896,0.477589683,268464.278267045
65,268464315329916,0.201282107,-0.487814086,0.091497325,-0.216063735,0.845915233,0.106777026,0.475754769,268464.311603420
66,268464348666500,0.205468683,-0.485846975,0.091100083,-0.215871397,0.847225603,0.108820555,0.473039594,268464.344940004
67,268464382003041,0.216817394,-0.491991540,0.090472455,-0.219484999,0.846062309,0.114247136,0.472178514,268464.378276545
68,268464415339625,0.224925050,-0.496016471,0.090063977,-0.223065062,0.844208334,0.117869562,0.472928204,268464.411613129
69,268464448676125,0.226502460,-0.494970266,0.088534847,-0.226975710,0.842174934,0.121590789,0.473750082,268464.444949629
70,268464482012708,0.235880468,-0.499101982,0.087875931,-0.231684415,0.841962807,0.125570409,0.470800477,268464.478286212
71,268464515349291,0.242662564,-0.502096789,0.087427600,-0.234666593,0.841800957,0.128151841,0.468913529,268464.511622795
72,268464548685791,0.247542592,-0.504108959,0.085766324,-0.236612519,0.841605231,0.128592169,0.468165845,268464.544959295
73,268464582022416,0.254968289,-0.507928111,0.085855262,-0.241513526,0.840544516,0.129249095,0.467387268,268464.578295920
74,268464615358791,0.260159267,-0.510757998,0.085985845,-0.244705057,0.839756349,0.128967422,0.467221753,268464.611632295
75,268464648695375,0.265951820,-0.517471529,0.085706670,-0.246686762,0.839337856,0.128442855,0.467076109,268464.644968879
76,268464682031958,0.272870638,-0.522464014,0.085003440,-0.248545833,0.840310061,0.129313373,0.464092744,268464.678305462
77,268464715368500,0.278064522,-0.526574566,0.084283613,-0.250083307,0.840715174,0.131347548,0.461956937,268464.711642004
78,268464748704958,0.284618189,-0.534786761,0.082973874,-0.251144767,0.840485166,0.134211937,0.460975271,268464.744978462
79,268464782041541,0.290682884,-0.540882883,0.082280250,-0.253176458,0.836897486,0.137101260,0.465518611,268464.778315045
80,268464815378083,0.294959797,-0.545359711,0.081886550,-0.257269994,0.833036019,0.139765401,0.469391975,268464.811651587
81,268464848714625,0.304226767,-0.553695208,0.082436270,-0.263273894,0.828841335,0.143088010,0.472477272,268464.844988129
82,268464882051125,0.310502411,-0.559807945,0.081695973,-0.268691086,0.826727317,0.145062890,0.472529211,268464.878324629
83,268464915387625,0.315575304,-0.564850464,0.081100761,-0.273086755,0.825290167,0.146818088,0.471979096,268464.911661129
84,268464948724166,0.325190017,-0.572957402,0.082904186,-0.278194494,0.823998078,0.149726189,0.470337234,268464.944997670
85,268464982060708,0.332853179,-0.581260414,0.082774979,-0.284776286,0.820804447,0.153269491,0.470840784,268464.978334212
86,268465015397250,0.338810907,-0.588195996,0.082935434,-0.289697316,0.818305930,0.155581081,0.471429157,268465.011670754
87,268465048733708,0.346999417,-0.599236689,0.083562078,-0.297347204,0.813713554,0.160655831,0.472910826,268465.045007212
88,268465082070333,0.353818000,-0.607400373,0.083856501,-0.303863948,0.810038317,0.165928947,0.473257081,268465.078343837
89,268465115406791,0.360919443,-0.616209274,0.084226482,-0.309850711,0.806898303,0.170617011,0.473072463,268465.111911296
90,268465148743416,0.369796875,-0.629126607,0.084550336,-0.316151754,0.804054905,0.173890974,0.472552389,268465.145247921
91,268465182079875,0.377555742,-0.639155832,0.085269497,-0.320860740,0.803122334,0.175266162,0.470451622,268465.178584380
92,268465215416541,0.385680699,-0.649480845,0.085968804,-0.325583363,0.802608350,0.177717355,0.467152979,268465.211921046
93,268465248752958,0.396017537,-0.663113910,0.087014557,-0.329764202,0.801724187,0.180544882,0.464647714,268465.245257463
94,268465282089500,0.404451978,-0.674407133,0.088154296,-0.333193719,0.800650499,0.184388943,0.462538101,268465.278594005
95,268465315426125,0.412869160,-0.685991704,0.089479717,-0.336101688,0.799713924,0.187932121,0.460624429,268465.311930630
96,268465348762541,0.421774242,-0.700830151,0.089867437,-0.340184793,0.797511730,0.192220205,0.459674660,268465.345267046
97,268465382099083,0.429776819,-0.712217444,0.091444188,-0.344368094,0.795659512,0.194915419,0.458633393,268465.378603588
98,268465415435666,0.437485927,-0.723431015,0.092965446,-0.348417517,0.793785769,0.197070736,0.457900169,268465.411940171
99,268465448772166,0.446817798,-0.735210978,0.095060101,-0.354217291,0.791477436,0.198833664,0.456682391,268465.445276671
100,268465482108666,0.454475662,-0.746054838,0.096145437,-0.357379797,0.790793108,0.199846296,0.454958736,268465.478613171
101,268465515445250,0.462143956,-0.756862577,0.097086049,-0.359971158,0.790139795,0.200871678,0.453597279,268465.511949755
102,268465548781750,0.473034520,-0.770970946,0.097245204,-0.361735872,0.789170592,0.201097887,0.453780376,268465.545286255
103,268465582118333,0.480623769,-0.781505104,0.097771047,-0.363299944,0.788224714,0.201449502,0.454018834,268465.578622838
104,268465615454916,0.488076816,-0.791571300,0.098062740,-0.364799986,0.787569723,0.201387970,0.453980001,268465.611959421
105,268465648791416,0.497096007,-0.802039259,0.097060022,-0.365929255,0.788148302,0.197427209,0.453806770,268465.645295921
106,268465682127916,0.504671568,-0.810660593,0.096545137,-0.366484914,0.789814450,0.194844243,0.451572493,268465.678632421
107,268465715464333,0.512593423,-0.818934706,0.095834998,-0.365980683,0.791043144,0.193254414,0.450512672,268465.711968838
108,268465748800958,0.525600467,-0.829838716,0.094237343,-0.365340552,0.791833831,0.194685453,0.449024601,268465.745305463
109,268465782137541,0.533808864,-0.836874914,0.093526617,-0.366147908,0.791425400,0.196929715,0.448107451,268465.778642046
110,268465815474041,0.541896764,-0.842930994,0.092727240,-0.366708588,0.790747437,0.199920088,0.447521301,268465.811978546
111,268465848810583,0.550566356,-0.846744978,0.090849202,-0.367917688,0.789344598,0.204454481,0.446956485,268465.845315088
112,268465882147125,0.558442094,-0.851301261,0.089632145,-0.369139728,0.788302116,0.207033818,0.446601262,268465.878651630
113,268465915483541,0.566496846,-0.855124511,0.088184271,-0.371166328,0.786845790,0.209883399,0.446159470,268465.911988046
114,268465948820166,0.573678451,-0.852469458,0.086153437,-0.375295707,0.785443993,0.214350027,0.443040614,268465.945324671
115,268465982156750,0.583332196,-0.854570182,0.084249481,-0.379925380,0.783885522,0.217968538,0.440079498,268465.978661255
116,268466015493208,0.597262627,-0.856388062,0.081771326,-0.387875880,0.781263432,0.221165900,0.436194280,268466.011997713
117,268466048829833,0.606693210,-0.853812955,0.081525081,-0.395426962,0.779162939,0.222802361,0.432321402,268466.045334338
118,268466082166375,0.617987789,-0.854126767,0.079917617,-0.401973403,0.777088249,0.222003625,0.430424999,268466.078670880
119,268466115502708,0.633431937,-0.854166552,0.077816894,-0.411493738,0.774833078,0.218876875,0.427082628,268466.112007213
120,268466148839375,0.647539090,-0.857770874,0.076316140,-0.418649434,0.773411913,0.215860673,0.424229757,268466.145343880
121,268466182175916,0.659835048,-0.857970708,0.074864319,-0.424771017,0.771853316,0.211793162,0.423031619,268466.178680421
122,268466215512458,0.677043862,-0.858965652,0.073318547,-0.430701566,0.770490529,0.208210480,0.421294379,268466.212016963
123,268466248849000,0.695892910,-0.865835745,0.072868834,-0.432328421,0.769126967,0.207979554,0.422232642,268466.245353505
124,268466282185625,0.710450307,-0.868160307,0.072827563,-0.433354503,0.767636360,0.209289023,0.423245144,268466.278690130
125,268466315522041,0.729490499,-0.871005547,0.073718505,-0.434052426,0.765658345,0.208798399,0.426343843,268466.312026546
126,268466348858541,0.745435700,-0.874726320,0.075386884,-0.435827324,0.763316051,0.209053183,0.428602345,268466.345363046
127,268466382195041,0.758606630,-0.874910419,0.075977817,-0.440062225,0.760731981,0.209092244,0.428850298,268466.378699546
128,268466415531500,0.775761061,-0.874680402,0.076019905,-0.446655213,0.758039236,0.212533128,0.425094530,268466.412036005
129,268466448868041,0.789363570,-0.878803455,0.076723140,-0.451780202,0.757293357,0.215292570,0.419583821,268466.445372546
130,268466482204708,0.801103868,-0.879345094,0.076178023,-0.454309563,0.757065501,0.218564652,0.415552877,268466.478709213
131,268466515541166,0.815514229,-0.880602144,0.075942242,-0.455270419,0.754831014,0.223585546,0.415894870,268466.512045671
132,268466548877666,0.820882307,-0.886333181,0.077249871,-0.455020274,0.753451528,0.226966843,0.416837439,268466.545382171
133,268466582214250,0.830132196,-0.888416331,0.077797267,-0.456403308,0.752296608,0.229718865,0.415902789,268466.578718755
134,268466615550708,0.842612558,-0.890932225,0.078163272,-0.459712561,0.752072472,0.231242669,0.411798784,268466.612055213
135,268466648887166,0.846504378,-0.892197994,0.076696036,-0.462896216,0.753589085,0.230791841,0.405667059,268466.645391671
136,268466682223833,0.855374670,-0.893852565,0.076290875,-0.465825411,0.755570025,0.228900705,0.399656282,268466.678728338
137,268466715560208,0.867046448,-0.895984432,0.075759531,-0.472385504,0.756068398,0.229026254,0.390844651,268466.712064713
138,268466748896791,0.873416147,-0.899860654,0.074702046,-0.477124631,0.755053041,0.230274339,0.386291049,268466.745401296
139,268466782233291,0.881334719,-0.902372549,0.074879414,-0.481575845,0.752129468,0.232133616,0.385356985,268466.778737796
140,268466815569750,0.891488686,-0.906387214,0.075357196,-0.486552114,0.747562446,0.235671618,0.385845009,268466.812074255
141,268466848906250,0.901901982,-0.911875466,0.075411840,-0.489234256,0.743909397,0.238478024,0.387784654,268466.845410755
142,268466882242833,0.909701586,-0.915588248,0.075556291,-0.491408714,0.741798863,0.240783159,0.387653771,268466.878747338
143,268466915579291,0.920185249,-0.920687776,0.075740976,-0.493917910,0.739972028,0.243164808,0.386467885,268466.912083796
144,268466948915750,0.930446451,-0.923899532,0.077021974,-0.495871563,0.738896184,0.244898469,0.384926767,268466.945420255
145,268466982252250,0.938079898,-0.927083762,0.077609133,-0.498440064,0.736914992,0.247865954,0.383505306,268466.978756755
146,268467015588791,0.948031374,-0.931001603,0.079051420,-0.500872610,0.735365670,0.252741477,0.380112823,268467.012093296
147,268467048925250,0.953325632,-0.932387413,0.082667969,-0.501223509,0.735214163,0.256041384,0.377727404,268467.045429755
148,268467082261833,0.962968195,-0.935493372,0.087339714,-0.500004683,0.735222062,0.259514253,0.376956553,268467.078766338
149,268467115598208,0.969729110,-0.937233186,0.092110531,-0.500051065,0.735059128,0.262801486,0.374929917,268467.112102713
150,268467148934791,0.972225337,-0.936201346,0.100220985,-0.500256581,0.734596509,0.263634090,0.374977922,268467.145439296
151,268467182271291,0.978742017,-0.936563054,0.109859383,-0.500336689,0.735223659,0.260383531,0.375912009,268467.178775796
152,268467215607833,0.982851864,-0.936355232,0.117398239,-0.501547891,0.735877079,0.257598840,0.374936700,268467.212112338
153,268467248944250,0.985775976,-0.934700716,0.124998599,-0.501429664,0.735358710,0.257899027,0.375904250,268467.245448755
154,268467282280750,0.990086073,-0.935054083,0.135873414,-0.500068779,0.732116299,0.261990225,0.381179900,268467.278785255
155,268467315617208,0.992567913,-0.936078921,0.144780793,-0.499462680,0.730177262,0.264194570,0.384160748,268467.312121713
156,268467348953708,0.990723907,-0.936892809,0.154848495,-0.497563324,0.728344630,0.266093564,0.388766133,268467.345458213
157,268467382290208,0.992468628,-0.937093898,0.166855620,-0.494529253,0.729662397,0.264275106,0.391397912,268467.378794713
158,268467415626708,0.993645547,-0.936918145,0.175475315,-0.493682891,0.731242079,0.262393216,0.390783928,268467.412131213
159,268467448963208,0.994299605,-0.936312328,0.182716666,-0.492513908,0.734170821,0.258280239,0.389505620,268467.445467713
160,268467482299541,0.995607165,-0.934651073,0.192722230,-0.491491970,0.737158994,0.253061690,0.388577014,268467.478804046
161,268467515636083,0.996472062,-0.933274313,0.199785927,-0.489051787,0.739616690,0.250657018,0.388544223,268467.512140588
162,268467548972541,0.996425563,-0.934014110,0.205681727,-0.486103377,0.741466723,0.248529003,0.390082035,268467.545477046
163,268467582309083,0.998486429,-0.932768295,0.214125940,-0.482603544,0.741937439,0.250333389,0.392372148,268467.578813588
164,268467615645541,1.000355198,-0.931824619,0.219994403,-0.480189206,0.741158866,0.255640490,0.393382580,268467.612150046
165,268467648981958,1.002594205,-0.932471997,0.223797613,-0.475964115,0.743761077,0.258116568,0.391986621,268467.645486463
166,268467682318541,1.006598514,-0.931697241,0.230622391,-0.469341143,0.752488297,0.254536338,0.385605448,268467.678823046
167,268467715655000,1.009741851,-0.930240649,0.235817073,-0.463498511,0.758770244,0.250807263,0.382795789,268467.712159505
168,268467748991541,1.012378184,-0.926877473,0.241696330,-0.458913629,0.764372122,0.247688909,0.379188342,268467.745496046
169,268467782328041,1.015022960,-0.924714445,0.250583343,-0.456059487,0.765728226,0.247968223,0.379712841,268467.778832546
170,268467815664333,1.016623408,-0.923360952,0.257842760,-0.453194110,0.767297369,0.246243869,0.381095601,268467.812168838
171,268467849001000,1.016514855,-0.920863784,0.262239970,-0.450896016,0.768583765,0.245274060,0.381853987,268467.845505505
172,268467882337458,1.018290274,-0.919361398,0.272618232,-0.446051905,0.774986930,0.236990171,0.379827156,268467.878841963
173,268467915673916,1.019560072,-0.917953260,0.280691382,-0.444831169,0.778738712,0.229889367,0.377944681,268467.912178421
174,268467949010416,1.022014143,-0.911295910,0.288377980,-0.444991099,0.781409006,0.222991311,0.376374569,268467.945514921
175,268467982346875,1.022236319,-0.908177332,0.300539104,-0.445602533,0.780446052,0.219599305,0.379629480,268467.978851380
176,268468015683333,1.021939091,-0.906733598,0.310090263,-0.444901327,0.780376302,0.217169985,0.381985455,268468.012187838
177,268468049019875,1.019784001,-0.907478371,0.318140534,-0.441959268,0.780717341,0.215717835,0.385510451,268468.045524380
178,268468082356333,1.019219202,-0.907334750,0.330124632,-0.438123400,0.782407973,0.214948387,0.386888737,268468.078860838
179,268468115692833,1.018706901,-0.907527756,0.339021103,-0.437491168,0.781849421,0.214052487,0.389223004,268468.112197338
180,268468149029291,1.013907512,-0.904917337,0.348051761,-0.435820219,0.782236007,0.212201907,0.391328469,268468.145533796
181,268468182365708,1.012431172,-0.904527705,0.356071880,-0.433937929,0.783770939,0.209392827,0.391861819,268468.178870213
182,268468215702250,1.011412108,-0.904173481,0.363581115,-0.433319424,0.784588585,0.206885728,0.392241478,268468.212206755
183,268468249038666,1.005618300,-0.902278669,0.369748068,-0.432753048,0.787044255,0.198163336,0.392450615,268468.245543171
184,268468282375208,1.004202559,-0.901667459,0.376369106,-0.432670689,0.788523886,0.195005813,0.391150791,268468.278879713
185,268468315711583,1.003039284,-0.901098723,0.382686739,-0.432993725,0.788265597,0.193479915,0.392070604,268468.312216088
186,268468349048125,1.000116994,-0.905149183,0.389772681,-0.432565371,0.788631623,0.191679262,0.392691325,268468.345552630
187,268468382384708,0.999025556,-0.905920479,0.395353864,-0.432523446,0.788389124,0.193619598,0.392272306,268468.378889213
188,268468415721041,0.998140191,-0.906737907,0.400622614,-0.433066606,0.787058304,0.194610496,0.393851938,268468.412225546
189,268468449057541,0.999674358,-0.906354653,0.408524086,-0.435441956,0.783887480,0.196945511,0.396387741,268468.445562046
190,268468482394125,0.997853640,-0.906992968,0.413390231,-0.436107297,0.782847810,0.197333096,0.397516584,268468.478898630
191,268468515730500,0.996031878,-0.907754604,0.417739415,-0.435532234,0.782532886,0.196207621,0.399320145,268468.512235005
192,268468549067041,0.995884318,-0.906864726,0.422859851,-0.435274658,0.782093487,0.193299649,0.401871931,268468.545571546
193,268468582403541,0.993740135,-0.907495630,0.426040335,-0.433589653,0.783914336,0.189581133,0.401917122,268468.578908046
194,268468615739916,0.991611031,-0.907679056,0.428441019,-0.432582500,0.784886875,0.187935078,0.401877387,268468.612244421
195,268468649076375,0.991700559,-0.905703843,0.429764269,-0.431073331,0.784905401,0.187693379,0.403572228,268468.645580880
196,268468682412958,0.989298737,-0.905594173,0.430896734,-0.429801802,0.784992389,0.186106269,0.405489667,268468.678917463
197,268468715749375,0.986640128,-0.904890254,0.431413555,-0.430168097,0.784164215,0.186594641,0.406478027,268468.712253880
198,268468749085833,0.985489346,-0.900982260,0.428740084,-0.428830661,0.784581839,0.185226696,0.407709119,268468.745590338
199,268468782422333,0.983011745,-0.898549330,0.428176641,-0.426968547,0.786177726,0.183348535,0.407438106,268468.778926838
200,268468815758916,0.980420355,-0.895500355,0.427506460,-0.425286451,0.787670541,0.181191404,0.407279119,268468.812263421
201,268468849095333,0.978894635,-0.888636108,0.427593037,-0.421719250,0.790675475,0.178146522,0.406508350,268468.845599838
202,268468882431750,0.975689960,-0.883994981,0.426779936,-0.418180166,0.793261259,0.176115749,0.406011354,268468.878936255
203,268468915768291,0.972321751,-0.878830710,0.425895231,-0.415231068,0.795362541,0.174439748,0.405650609,268468.912272796
204,268468949104666,0.966698199,-0.869860401,0.425317236,-0.411201463,0.797363134,0.172493003,0.406659079,268468.945609171
205,268468982441208,0.962032054,-0.863023048,0.424617417,-0.408523506,0.798318869,0.171405007,0.407941056,268468.978945713
206,268469015777625,0.957028939,-0.855621911,0.424142957,-0.405751895,0.798960912,0.169904980,0.410072203,268469.012282130
207,268469049114166,0.949224586,-0.843509588,0.425343141,-0.403183470,0.800003545,0.165891565,0.412210456,268469.045618671
208,268469082450583,0.943423563,-0.833960869,0.425133102,-0.400491305,0.801793357,0.162096549,0.412866673,268469.078955088
209,268469115787208,0.937532708,-0.823520691,0.424695393,-0.397258546,0.803942997,0.158184325,0.413326841,268469.112291713
210,268469149123541,0.930562724,-0.808140481,0.425209192,-0.392015435,0.807489386,0.151968480,0.413751647,268469.145628046
211,268469182460041,0.924668133,-0.796632977,0.424490036,-0.387541463,0.809915711,0.148384189,0.414524236,268469.178964546
212,268469215796541,0.916823869,-0.780570987,0.423432981,-0.380181851,0.813636721,0.143130910,0.415897394,268469.212301046
213,268469249132958,0.911567013,-0.768824885,0.424113480,-0.373218351,0.816939068,0.140381223,0.416667478,268469.245637463
214,268469282469458,0.906060625,-0.756368263,0.423425675,-0.367108350,0.819458420,0.137606176,0.418071705,268469.278973963
215,268469315805875,0.898854261,-0.739255053,0.422750087,-0.359312189,0.822555869,0.133699712,0.420025039,268469.312310380
216,268469349142458,0.894535305,-0.726428022,0.423031885,-0.354085419,0.824852958,0.132641801,0.420294324,268469.345646963
217,268469382478875,0.889818786,-0.712915816,0.422254961,-0.349344764,0.826738172,0.132458983,0.420614910,268469.378983380
218,268469415815416,0.884120519,-0.695049866,0.420770984,-0.342634664,0.829454274,0.133132649,0.420574423,268469.412319921
219,268469449151875,0.882434313,-0.683527152,0.418876068,-0.338136826,0.831423387,0.134734035,0.419815950,268469.445656380
220,268469482488333,0.879087768,-0.670703031,0.417317700,-0.333163653,0.834183963,0.134208046,0.418482197,268469.478992838
221,268469515824833,0.874969642,-0.653737551,0.414507262,-0.328636629,0.838705317,0.132881082,0.413417499,268469.512329338
222,268469549161208,0.871550474,-0.641102127,0.410692505,-0.325025663,0.844139926,0.131965316,0.405427321,268469.545665713
223,268469582497750,0.868224963,-0.629217233,0.407731134,-0.319121883,0.850455020,0.127973212,0.398133636,268469.579002255
224,268469615834166,0.862449696,-0.614555029,0.404893792,-0.310050265,0.858314910,0.118248066,0.391384461,268469.612338671
225,268469649170666,0.855258854,-0.607582325,0.404041923,-0.304795083,0.862864052,0.110272345,0.387821670,268469.645675171
226,268469682507208,0.847635374,-0.597249146,0.403604981,-0.302224390,0.864548354,0.104419701,0.387702387,268469.679011713
227,268469715843541,0.835694151,-0.584183124,0.403225961,-0.296276512,0.866415410,0.097409896,0.389943499,268469.712348046
228,268469749180041,0.826232720,-0.578543357,0.400335880,-0.291976123,0.867127657,0.093838982,0.392471488,268469.745684546
229,268469782516500,0.816303670,-0.570456999,0.399387050,-0.287072927,0.868454032,0.091783288,0.393640204,268469.779021005
230,268469815853041,0.802649201,-0.560149845,0.398051397,-0.281239722,0.869888355,0.089758606,0.395147966,268469.812357546
231,268469849189541,0.791368892,-0.549030047,0.396853579,-0.274888298,0.871707570,0.089622727,0.395638921,268469.845694046
232,268469882525916,0.780529377,-0.542012214,0.395447227,-0.269111766,0.873998878,0.087879015,0.394945757,268469.879030421
233,268469915862375,0.765556493,-0.533252867,0.393301983,-0.263730023,0.874645335,0.088607252,0.396977103,268469.912366880
234,268469949198875,0.753119010,-0.525072199,0.391719665,-0.261070374,0.874685473,0.091716013,0.397939454,268469.945703380
235,268469982535416,0.740211275,-0.519351647,0.389811679,-0.256188085,0.875155084,0.093191478,0.399733218,268469.979039921
236,268470015871791,0.722899483,-0.512575962,0.386361207,-0.249197082,0.876730911,0.096434035,0.399930311,268470.012376296
237,268470049208291,0.711190096,-0.507941400,0.382818758,-0.244139769,0.878388260,0.098994558,0.398785617,268470.045712796
238,268470082544791,0.698593530,-0.503957422,0.379011272,-0.235947854,0.880752299,0.099495542,0.398377571,268470.079049296
239,268470115881291,0.682340464,-0.499601098,0.373848657,-0.223631123,0.883733935,0.102583403,0.398095656,268470.112385796
240,268470149217750,0.672586995,-0.496361038,0.372005885,-0.215950803,0.885627288,0.105360988,0.397402407,268470.145722255
241,268470182554208,0.662207652,-0.493724817,0.369176028,-0.210419187,0.887082850,0.107846941,0.396455386,268470.179058713
242,268470215890583,0.648889409,-0.489678194,0.365381492,-0.200301710,0.890810074,0.109105219,0.392979315,268470.212395088
243,268470249227083,0.642831781,-0.483430405,0.362186201,-0.192225518,0.893867094,0.109941742,0.389825390,268470.245731588
244,268470282563541,0.631183952,-0.478723304,0.358812310,-0.182552002,0.897483488,0.110043017,0.386120115,268470.279068046
245,268470315900041,0.622910426,-0.474615251,0.357040995,-0.176422596,0.899754301,0.109271245,0.383897270,268470.312404546
246,268470349236458,0.615600740,-0.462187109,0.355041300,-0.172242182,0.901419277,0.111138104,0.381345372,268470.345740963
247,268470382573000,0.604648871,-0.454035498,0.354539893,-0.166706358,0.901870563,0.112449621,0.382352735,268470.379077505
248,268470415909458,0.595656462,-0.447571570,0.354859604,-0.163047381,0.901722494,0.111461056,0.384562844,268470.412413963
249,268470449245958,0.590357427,-0.439800086,0.355989804,-0.159502171,0.901352040,0.110257021,0.387255730,268470.445750463
250,268470482582375,0.577066357,-0.429092079,0.356430414,-0.152763792,0.901138584,0.109529818,0.390660656,268470.479086880
251,268470515918916,0.566982311,-0.420864068,0.356332126,-0.146732475,0.901503685,0.107269605,0.392751794,268470.512423421
252,268470549255250,0.567642467,-0.415528213,0.357486126,-0.140730560,0.902605268,0.103905122,0.393322283,268470.545759755
253,268470582591750,0.555331591,-0.402468717,0.357002783,-0.134833387,0.904159685,0.096424058,0.393722843,268470.579096255
254,268470615928208,0.546149054,-0.391662166,0.356506222,-0.131065947,0.903840405,0.090510264,0.397117344,268470.612432713
255,268470649264750,0.534474035,-0.377033515,0.355627285,-0.126770494,0.902993311,0.082859946,0.402077858,268470.645769255
256,268470682601166,0.520873149,-0.361392912,0.354377390,-0.116232615,0.902708802,0.072819729,0.407804045,268470.679105671
257,268470715937708,0.510780936,-0.349351380,0.352306620,-0.107252387,0.903138285,0.069007902,0.409970885,268470.712442213
258,268470749274083,0.498478634,-0.338031314,0.347435513,-0.096948804,0.902751320,0.066405645,0.413801071,268470.745778588
259,268470782610625,0.485210260,-0.321771914,0.343377572,-0.085380055,0.901663779,0.062376367,0.419311242,268470.779115130
260,268470815947041,0.474999589,-0.308758538,0.340473439,-0.077430145,0.901072154,0.059952262,0.422468136,268470.812451546
261,268470849283500,0.466757373,-0.296245188,0.338965158,-0.069264595,0.899935537,0.058153804,0.426540307,268470.845788005
262,268470882619916,0.452990206,-0.277708145,0.334389214,-0.054618210,0.898870986,0.055999394,0.431175048,268470.879124421
263,268470915956458,0.442444439,-0.263897869,0.330656552,-0.044515317,0.898189322,0.054797053,0.433902828,268470.912460963
264,268470949292875,0.434312243,-0.251990523,0.326127709,-0.034511737,0.897720084,0.055624467,0.435675984,268470.945797380
265,268470982629416,0.421526371,-0.233227584,0.320335243,-0.023748358,0.897843447,0.058427523,0.435774526,268470.979133921
266,268471015965833,0.412162941,-0.219333465,0.315800298,-0.015666021,0.897186569,0.063236681,0.436820343,268471.012470338
267,268471049302291,0.405824391,-0.204899314,0.310843057,-0.007763633,0.897477941,0.067956315,0.435723610,268471.045806796
268,268471082638708,0.392294270,-0.187578268,0.305742981,0.004480511,0.897324545,0.070822921,0.435629146,268471.079143213
269,268471115975208,0.381706620,-0.174912490,0.302338326,0.013021837,0.896975020,0.072509890,0.435899775,268471.112479713
270,268471149311708,0.370849510,-0.161554655,0.300084936,0.020485648,0.896957526,0.071599258,0.435799420,268471.145816213
271,268471182648208,0.356040685,-0.145445397,0.297643280,0.025104714,0.897175445,0.068057668,0.435676693,268471.179152713
272,268471215984583,0.344712074,-0.133315655,0.295826021,0.026773617,0.896874349,0.065752583,0.436550371,268471.212489088
273,268471249321041,0.335372646,-0.123592114,0.294564127,0.026497219,0.897437008,0.064062545,0.435661287,268471.245825546
274,268471282657583,0.318781456,-0.108567615,0.291507939,0.027716235,0.899518793,0.059618038,0.431906811,268471.279162088
