recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
64,268542018862375,0.049590695,0.061194337,-0.265689900,-0.034830449,0.852250693,-0.001046478,0.521971795,268542.013366880
65,268542052198833,0.053408680,0.063828603,-0.273737307,-0.030303359,0.854482783,-0.005139430,0.518569686,268542.046703338
66,268542085535375,0.051524902,0.068683764,-0.281944762,-0.026309687,0.856554470,-0.007902340,0.515324991,268542.080039880
67,268542118871791,0.055097498,0.072292482,-0.287984267,-0.022809080,0.858659980,-0.008492369,0.511967496,268542.113376296
68,268542152208333,0.060377526,0.078191776,-0.295294767,-0.018608388,0.861270230,-0.009376062,0.507719865,268542.146712838
69,268542185544833,0.061250530,0.084463911,-0.301340607,-0.015033332,0.862382023,-0.009001008,0.505954820,268542.180049338
70,268542218881291,0.065039307,0.091762185,-0.304694025,-0.011489805,0.863840847,-0.011049759,0.503512594,268542.213385796
71,268542252217666,0.070329852,0.103826299,-0.308177885,-0.008081136,0.865043340,-0.012571334,0.501474555,268542.246722171
72,268542285554166,0.071136723,0.117013412,-0.310566602,-0.006429909,0.865376557,-0.017031766,0.500791417,268542.280058671
73,268542318890541,0.076307994,0.135113399,-0.311711156,-0.002557619,0.865874592,-0.028149536,0.499462016,268542.313395046
74,268542352227166,0.080297369,0.150703916,-0.311992798,0.001782280,0.865185351,-0.035206449,0.500211647,268542.346731671
75,268542385563583,0.079232296,0.168712739,-0.311745867,0.005944579,0.863388798,-0.043014168,0.502667167,268542.380068088
76,268542418900000,0.085258921,0.192417284,-0.312409466,0.009325483,0.863735262,-0.042179057,0.502091041,268542.413404505
77,268542452236416,0.090145483,0.211183146,-0.312755653,0.011961322,0.863713675,-0.042947791,0.502007126,268542.446740921
78,268542485572916,0.088804003,0.228760366,-0.314513080,0.017720559,0.863294122,-0.042542955,0.502592669,268542.480077421
79,268542518909333,0.093598123,0.254086827,-0.312972089,0.026527788,0.862355360,-0.047599667,0.503362528,268542.513413838
80,268542552245875,0.097170420,0.272468001,-0.311741335,0.030708801,0.862170530,-0.047248979,0.503474462,268542.546750380
81,268542585582416,0.095283168,0.288709153,-0.310008536,0.034616587,0.861198864,-0.045071433,0.505081010,268542.580086921
82,268542618918791,0.100399261,0.309405945,-0.308618827,0.039382969,0.860912196,-0.045630545,0.505170347,268542.613423296
83,268542652255333,0.103924189,0.323228661,-0.307425140,0.042077153,0.860453093,-0.043619797,0.505912399,268542.646759838
84,268542685591833,0.102999476,0.332935453,-0.305540843,0.045086092,0.860056099,-0.041299273,0.506522629,268542.680096338
85,268542718928250,0.106633903,0.346665231,-0.304432880,0.048817346,0.859825119,-0.039254188,0.506731481,268542.713432755
86,268542752264625,0.109247889,0.355554320,-0.303987652,0.051410960,0.859387176,-0.038197052,0.507298367,268542.746769130
87,268542785601250,0.108609502,0.355517166,-0.302657873,0.053981743,0.858974172,-0.034961606,0.507963663,268542.780105755
88,268542818937583,0.111498114,0.363787733,-0.303061663,0.057224832,0.858749021,-0.033176056,0.508109083,268542.813442088
89,268542852274083,0.113664634,0.368891022,-0.303832819,0.058242800,0.858912670,-0.031476281,0.507824869,268542.846778588
90,268542885610541,0.113345854,0.362390860,-0.304453197,0.059246193,0.858924451,-0.029027120,0.507834772,268542.880115046
91,268542918946958,0.116128630,0.366609873,-0.306511649,0.059661009,0.858548202,-0.024096042,0.508679647,268542.913451463
92,268542952283416,0.118257043,0.369080829,-0.308417165,0.057399263,0.858259164,-0.017086830,0.509710334,268542.946787921
93,268542985619875,0.121714567,0.372997522,-0.313200180,0.052444314,0.858036557,-0.007070346,0.510855090,268542.980124380
94,268543018956416,0.124013912,0.375892141,-0.316029210,0.047849727,0.859263251,-0.002214734,0.509285988,268543.013460921
95,268543052292750,0.125345220,0.377949585,-0.318050222,0.043196387,0.860783417,-0.001348520,0.507133332,268543.046797255
96,268543085629208,0.129125158,0.388544020,-0.321993641,0.037498813,0.863483758,-0.003021477,0.502971732,268543.080133713
97,268543118965708,0.130596756,0.392759636,-0.324643668,0.032188662,0.865381966,-0.003916891,0.500062649,268543.113470213
98,268543152302208,0.131660963,0.395847214,-0.326289552,0.028865590,0.866210932,-0.004771498,0.498821296,268543.146806713
99,268543185638625,0.133116280,0.398934046,-0.327038365,0.026423403,0.867017474,-0.006092078,0.497539389,268543.180143130
100,268543218975125,0.135591824,0.403757512,-0.328466012,0.022627537,0.867851301,-0.005652384,0.496276352,268543.213479630
101,268543252311583,0.138076936,0.407771815,-0.329448629,0.019645402,0.868547874,-0.004382246,0.495196424,268543.246816088
102,268543285648000,0.141032277,0.412399534,-0.330291370,0.015522212,0.868882357,-0.001534359,0.494772886,268543.280152505
103,268543318984500,0.144593000,0.418998991,-0.330325406,0.007926647,0.869885684,0.000240780,0.493189679,268543.313489005
104,268543352321000,0.147284212,0.424273594,-0.329396456,0.001684752,0.869864609,0.003008037,0.493278551,268543.346825505
105,268543385657333,0.153996181,0.444956767,-0.327974388,-0.005034502,0.869053790,0.005559697,0.494660800,268543.380161838
106,268543418993750,0.155790504,0.450555896,-0.324685662,-0.006597755,0.868213409,0.008098858,0.496081049,268543.413498255
107,268543452330208,0.157794018,0.455860494,-0.321061543,-0.008761435,0.867761859,0.013453276,0.496720904,268543.446834713
108,268543485666666,0.159161349,0.480049168,-0.312598998,-0.011596465,0.867249511,0.017645844,0.497425859,268543.480171171
109,268543519003208,0.162352989,0.484950321,-0.307321849,-0.014539338,0.870415495,0.018365927,0.491760327,268543.513507713
110,268543552339625,0.166521212,0.489269415,-0.301213612,-0.022015560,0.871818089,0.023582349,0.488766264,268543.546844130
111,268543585676041,0.169931556,0.490631398,-0.288006570,-0.025463929,0.875902046,0.020789765,0.481367877,268543.580180546
112,268543619012500,0.173837157,0.491524702,-0.278231457,-0.026115998,0.879857575,0.021368279,0.474038029,268543.613517005
113,268543652349000,0.178706129,0.491012710,-0.268234901,-0.028169851,0.881891779,0.027291756,0.469817585,268543.646853505
114,268543685685375,0.182689570,0.482569911,-0.251639493,-0.026176299,0.883734565,0.035361134,0.465915941,268543.680189880
115,268543719021916,0.187378037,0.478873905,-0.239725728,-0.025235237,0.886991822,0.040451695,0.459317324,268543.713526421
116,268543752358333,0.192633736,0.475232097,-0.227807268,-0.026792276,0.889672759,0.045437059,0.453541711,268543.746862838
117,268543785694833,0.194755708,0.463920147,-0.210707947,-0.028312210,0.893157632,0.049546841,0.446108762,268543.780199338
118,268543819031250,0.200112384,0.461456609,-0.197858041,-0.034390252,0.895825706,0.056078886,0.439509758,268543.813535755
119,268543852367708,0.205271512,0.459560345,-0.184860252,-0.038219591,0.895535687,0.060253769,0.439231866,268543.846872213
120,268543885704166,0.205693129,0.456546656,-0.165451788,-0.037534227,0.894280631,0.063036326,0.441451933,268543.880208671
121,268543919040500,0.207959511,0.454557198,-0.151502596,-0.037538048,0.894870782,0.067297734,0.439622846,268543.913545005
122,268543952377083,0.210691115,0.452337892,-0.138388841,-0.039348554,0.895409176,0.070740099,0.437824154,268543.946881588
123,268543985713375,0.213846135,0.452209199,-0.120892715,-0.041164006,0.897701256,0.072343999,0.432671212,268543.980217880
124,268544019049916,0.217067398,0.451044675,-0.108666495,-0.046646135,0.898338294,0.077023649,0.429976579,268544.013554421
125,268544052386416,0.220289933,0.449777055,-0.097521470,-0.050069768,0.898371022,0.083665827,0.428278656,268544.046890921
126,268544085722791,0.215982218,0.450863407,-0.082478356,-0.052197205,0.899231891,0.088575761,0.425219762,268544.080227296
127,268544119059250,0.217670094,0.448529787,-0.072387146,-0.054430709,0.900969632,0.088184274,0.421324823,268544.113563755
128,268544152395708,0.219572977,0.446336419,-0.063274652,-0.055257266,0.903178604,0.087333230,0.416638937,268544.146900213
129,268544185732166,0.213553513,0.446858447,-0.055310288,-0.053550831,0.906439845,0.082500284,0.410722379,268544.180236671
130,268544219068541,0.215011181,0.444567315,-0.047076563,-0.055336283,0.905970222,0.084384285,0.411138904,268544.213573046
131,268544252405000,0.216010141,0.441967623,-0.038393125,-0.054998278,0.906487806,0.081884337,0.410548482,268544.246909505
132,268544285741541,0.211093903,0.437848698,-0.028307658,-0.054215292,0.905552612,0.075778501,0.413875393,268544.280246046
133,268544319077916,0.211415732,0.435105871,-0.017960286,-0.055065896,0.905388596,0.073574517,0.414519095,268544.313582421
134,268544352414416,0.212120333,0.432984026,-0.006692003,-0.058033262,0.905801707,0.071631968,0.413550870,268544.346918921
135,268544385750708,0.214596185,0.429629878,0.007188720,-0.065030495,0.908262854,0.067762389,0.407722866,268544.380255213
136,268544419087208,0.217383183,0.428845657,0.018110329,-0.068079741,0.908230179,0.067898035,0.407275094,268544.413591713
137,268544452423708,0.220826027,0.426885297,0.032744539,-0.068834660,0.907563806,0.068253802,0.408572148,268544.446928213
138,268544485760166,0.227799405,0.420257974,0.044395202,-0.068721663,0.906708373,0.069090654,0.410345945,268544.480264671
139,268544519096583,0.229883637,0.417129943,0.054377695,-0.068760496,0.906588528,0.069694917,0.410502019,268544.513601088
140,268544552433041,0.232986487,0.413137644,0.066694982,-0.073457400,0.905645736,0.071976984,0.411374742,268544.546937546
141,268544585769416,0.240361987,0.410330904,0.074101475,-0.077665682,0.905158143,0.074172017,0.411284990,268544.580273921
142,268544619105875,0.242611561,0.407945517,0.081821890,-0.081008320,0.904744857,0.075720013,0.411267467,268544.613610380
143,268544652442375,0.244876216,0.404271308,0.090973828,-0.085210081,0.902802271,0.082381647,0.413401281,268544.646946880
144,268544685778750,0.245466114,0.398784144,0.096081846,-0.087028949,0.902009534,0.085120340,0.414197228,268544.680283255
145,268544719115166,0.246121687,0.394807718,0.102032682,-0.087612008,0.901857507,0.085498758,0.414327393,268544.713619671
146,268544752451750,0.246977433,0.389491746,0.108773943,-0.091516423,0.901150012,0.088708296,0.414348032,268544.746956255
147,268544785788083,0.242563931,0.384903495,0.111407300,-0.093405433,0.901040114,0.091232031,0.413616860,268544.780292588
148,268544819124625,0.242314940,0.380350510,0.115185252,-0.094798283,0.901747161,0.092978335,0.411364104,268544.813629130
149,268544852460916,0.242156325,0.373025620,0.119006094,-0.097955501,0.902977775,0.095821810,0.407251877,268544.846965421
150,268544885797416,0.241985024,0.364968674,0.116490524,-0.101765962,0.902970051,0.101169559,0.405035245,268544.880301921
151,268544919133833,0.242530951,0.357804217,0.117838844,-0.104564450,0.903005370,0.104490348,0.403397319,268544.913638338
152,268544952470291,0.243537207,0.346610005,0.118771177,-0.108468216,0.903625007,0.109580129,0.399610738,268544.946974796
153,268544985806791,0.246081812,0.335480545,0.115752062,-0.114061197,0.903325752,0.115288652,0.397116116,268544.980311296
154,268545019143166,0.247724879,0.325485668,0.114792485,-0.119142496,0.904112185,0.118213842,0.392952622,268545.013647671
155,268545052479583,0.249989185,0.311147116,0.112931930,-0.124349045,0.905253924,0.121650940,0.387625787,268545.046984088
156,268545085816000,0.253305799,0.300206809,0.111184441,-0.130360729,0.904934532,0.124746035,0.385406347,268545.080320505
157,268545119152458,0.254968009,0.288309336,0.109392933,-0.135395667,0.904087571,0.127893403,0.384625802,268545.113656963
158,268545152488916,0.257127193,0.271756787,0.106971682,-0.142431982,0.903441039,0.130847086,0.382604904,268545.146993421
159,268545185825250,0.260305343,0.259032079,0.105234431,-0.149804620,0.902702146,0.132935659,0.380809106,268545.180329755
160,268545219161708,0.262949018,0.245922061,0.102685001,-0.159106015,0.902550999,0.133715235,0.377103777,268545.213666213
161,268545252498166,0.267083101,0.228455425,0.099170095,-0.174284668,0.900102443,0.139036908,0.374311686,268545.247002671
162,268545285834583,0.271650034,0.214966192,0.098341381,-0.188506032,0.896922064,0.145650586,0.372534894,268545.280339088
163,268545319171083,0.275190481,0.201413665,0.096274671,-0.201239038,0.893280612,0.152394476,0.371925496,268545.313675588
164,268545352507416,0.279645409,0.183031026,0.093755203,-0.215582630,0.890855800,0.157658006,0.367483441,268545.347011921
165,268545385843916,0.281776838,0.167222266,0.094152405,-0.225673887,0.889650484,0.159940731,0.363335008,268545.380348421
166,268545419180333,0.284817112,0.152751169,0.092387616,-0.233726489,0.888943727,0.161068949,0.359454901,268545.413684838
167,268545452516708,0.288474407,0.133105952,0.090568523,-0.241017060,0.887110420,0.162705231,0.358431222,268545.447021213
168,268545485853166,0.290031771,0.116575032,0.092503573,-0.245868335,0.886111485,0.164284623,0.356883473,268545.480357671
169,268545519189583,0.293314379,0.097388477,0.091455616,-0.255551550,0.884320794,0.165155622,0.354109887,268545.513694088
170,268545552526000,0.295806019,0.083572661,0.090771667,-0.261970376,0.883010036,0.164261633,0.353104754,268545.547030505
171,268545585862416,0.297958530,0.068841375,0.091705531,-0.268454015,0.881709831,0.164518340,0.351360193,268545.580366921
172,268545619198875,0.300983237,0.052340474,0.090686137,-0.276199940,0.878945461,0.168176698,0.350549743,268545.613703380
173,268545652535333,0.303248462,0.040619735,0.089554583,-0.279986068,0.877403311,0.170892570,0.350095721,268545.647039838
174,268545685871750,0.303999027,0.027409137,0.089660099,-0.282265520,0.875215958,0.175216087,0.351600028,268545.680376255
175,268545719208166,0.307018978,0.012959633,0.087489957,-0.289855194,0.872072342,0.178563813,0.351552008,268545.713712671
176,268545752544500,0.309435254,0.003124965,0.085130291,-0.296911510,0.870096120,0.180665471,0.349480097,268545.747049005
177,268545785880916,0.309692256,-0.001849410,0.081630885,-0.307145985,0.866577762,0.183112966,0.348100591,268545.780385421
178,268545819217458,0.314887683,-0.011341589,0.077182573,-0.323993094,0.859787154,0.189011574,0.346510034,268545.813721963
179,268545852553833,0.319062067,-0.017165624,0.073738982,-0.336365041,0.854480858,0.193636505,0.345291152,268545.847058338
180,268545885890250,0.320280883,-0.015480831,0.071018934,-0.349616650,0.848921507,0.197531464,0.343630393,268545.880394755
181,268545919226625,0.327733991,-0.021985613,0.065871918,-0.360305326,0.846884928,0.199339672,0.336496269,268545.913731130
182,268545952563041,0.334407128,-0.026321945,0.060993053,-0.369301092,0.846305705,0.200349872,0.327480290,268545.947067546
183,268545985899458,0.341259218,-0.026670882,0.054309595,-0.377817005,0.847231029,0.200238478,0.315211832,268545.980403963
184,268546019235958,0.352956874,-0.030903662,0.047145988,-0.392646907,0.842722142,0.201656415,0.308192377,268546.013740463
185,268546052572291,0.362173226,-0.034031054,0.042150238,-0.399366096,0.839743066,0.204007066,0.306136367,268546.047076796
186,268546085908791,0.375141901,-0.041438989,0.039881181,-0.406640330,0.834857212,0.205777257,0.308727796,268546.080413296
187,268546119245125,0.389779915,-0.047024025,0.035053684,-0.414152242,0.829767960,0.207851438,0.311064119,268546.113749630
188,268546152581625,0.401486567,-0.051000090,0.031426859,-0.420231825,0.825804981,0.209611473,0.312273005,268546.147086130
189,268546185918041,0.419986037,-0.051710827,0.026750164,-0.425886211,0.821951722,0.211715750,0.313357297,268546.180422546
190,268546219254416,0.439275329,-0.056256013,0.021356930,-0.437339029,0.815256962,0.216519434,0.311785259,268546.213758921
191,268546252590833,0.454701109,-0.059631575,0.017638877,-0.444985642,0.810557457,0.219581753,0.311076026,268546.247095338
192,268546285927291,0.473929515,-0.062170705,0.014773623,-0.453175197,0.805467812,0.222850943,0.310147312,268546.280431796
193,268546319263708,0.496673203,-0.067082979,0.011495697,-0.464396600,0.797865246,0.227216381,0.310031637,268546.313768213
194,268546352600041,0.514210304,-0.070670410,0.009637281,-0.472379843,0.791843700,0.231710974,0.310082113,268546.347104546
195,268546385936500,0.534684188,-0.082185442,0.010097724,-0.479000199,0.786356176,0.234037996,0.312136259,268546.380441005
196,268546419272875,0.558667724,-0.087563565,0.009573647,-0.487441713,0.779883423,0.236015197,0.313814121,268546.413777380
197,268546452609375,0.576244033,-0.090829368,0.009089267,-0.496989055,0.772582758,0.242758381,0.311746986,268546.447113880
198,268546485945666,0.590457646,-0.098358338,0.010525724,-0.504838476,0.766047137,0.250157169,0.309404817,268546.480450171
199,268546519282208,0.611814110,-0.102970526,0.012179376,-0.513212500,0.757572483,0.256236349,0.311512198,268546.513786713
200,268546552618625,0.627485856,-0.106881980,0.014750320,-0.517993937,0.751939500,0.260122905,0.314014964,268546.547123130
201,268546585954958,0.645359487,-0.117552463,0.023241724,-0.523444940,0.744793808,0.265119793,0.317803599,268546.580459463
202,268546619291458,0.659979616,-0.122078414,0.026284211,-0.527403685,0.742155212,0.265575117,0.317050320,268546.613795963
203,268546652627875,0.674625885,-0.126246263,0.028937101,-0.531849476,0.740067473,0.265547672,0.314516705,268546.647132380
204,268546685964125,0.692875810,-0.131070952,0.031510898,-0.536612364,0.739266348,0.263132802,0.310312133,268546.680468630
205,268546719300583,0.706962510,-0.134122321,0.033976007,-0.539974874,0.737391057,0.263166079,0.308909749,268546.713805088
206,268546752636958,0.720448425,-0.136790514,0.036339497,-0.543483223,0.735027483,0.265217650,0.306627196,268546.747141463
207,268546785973416,0.732030828,-0.140098113,0.037950229,-0.547260805,0.732739768,0.269578864,0.301538278,268546.780477921
208,268546819309875,0.743856155,-0.142360255,0.039349525,-0.551206129,0.731844394,0.270217157,0.295902565,268546.813814380
209,268546852646250,0.755242208,-0.144540202,0.041002071,-0.556356586,0.729494181,0.270271081,0.291991754,268546.847150755
210,268546885982583,0.761151512,-0.147004492,0.042973674,-0.562603809,0.726226682,0.268415164,0.289870855,268546.880487088
211,268546919319041,0.770777478,-0.149469919,0.045853475,-0.566758860,0.723476057,0.268559135,0.288518343,268546.913823546
212,268546952655416,0.780370494,-0.152027638,0.048699097,-0.570823999,0.720247280,0.268497439,0.288639907,268546.947159921
213,268546985991875,0.784589377,-0.154248924,0.048817369,-0.577307911,0.715832588,0.266285860,0.288775305,268546.980496380
214,268547019328250,0.793775365,-0.156655935,0.051343861,-0.583851913,0.712600293,0.263842753,0.285840550,268547.013832755
215,268547052664708,0.802893254,-0.158664637,0.053798604,-0.591142668,0.708335920,0.261279024,0.283802565,268547.047169213
216,268547086001041,0.815863293,-0.159934371,0.055946966,-0.603134149,0.700483640,0.259413393,0.279743836,268547.080505546
217,268547119337583,0.824983891,-0.161705948,0.058888375,-0.611508373,0.693920696,0.258965061,0.278332046,268547.113842088
218,268547152673833,0.834400070,-0.163497439,0.061938389,-0.620446048,0.687143244,0.258080879,0.276179611,268547.147178338
219,268547186010250,0.853032298,-0.166927562,0.063727913,-0.633471144,0.676570047,0.257986166,0.272782831,268547.180514755
220,268547219346708,0.863305890,-0.168911411,0.066148083,-0.641983150,0.668839313,0.258689581,0.271277281,268547.213851213
221,268547252683041,0.874068145,-0.171129800,0.068518991,-0.649408601,0.661373376,0.260974469,0.269714861,268547.247187546
222,268547286019541,0.892834525,-0.175352100,0.070745236,-0.660605876,0.649450794,0.266069604,0.266496831,268547.280524046
223,268547319355875,0.904695035,-0.177238296,0.073234059,-0.669956979,0.639957888,0.269350329,0.262796501,268547.313860380
224,268547352692291,0.916142739,-0.178790784,0.076141910,-0.679862473,0.629714103,0.272864528,0.258441812,268547.347196796
225,268547386028625,0.931249066,-0.180465608,0.081687664,-0.692196302,0.617962666,0.276028400,0.250588903,268547.380533130
226,268547419365083,0.941566634,-0.181395317,0.085566664,-0.700577346,0.612041403,0.275180763,0.242636154,268547.413869588
227,268547452701375,0.951810650,-0.181552117,0.089829619,-0.710463093,0.604389102,0.274506120,0.233671671,268547.447205880
228,268547486037833,0.964911255,-0.181583803,0.098854117,-0.723854716,0.595033866,0.269711490,0.221866659,268547.480542338
229,268547519374333,0.973295140,-0.181011028,0.105540289,-0.734093699,0.586468284,0.266038889,0.215371204,268547.513878838
230,268547552710708,0.980931556,-0.180359112,0.112469221,-0.745566884,0.575074112,0.263867210,0.209270009,268547.547215213
231,268547586047083,0.988037620,-0.183688650,0.123015591,-0.761690494,0.558505765,0.258962114,0.202083097,268547.580551588
232,268547619383375,0.995122881,-0.183951596,0.129358010,-0.773848706,0.546608917,0.254813399,0.193512424,268547.613887880
233,268547652719791,1.002312284,-0.184334903,0.135062125,-0.785855385,0.534526705,0.248720011,0.186684025,268547.647224296
234,268547686056291,1.010382670,-0.188964646,0.141204528,-0.801878201,0.517966251,0.241780530,0.173909582,268547.680560796
235,268547719392708,1.017871936,-0.190612892,0.144674182,-0.811708248,0.506055093,0.239975779,0.165679330,268547.713897213
236,268547752729166,1.028791500,-0.193781233,0.148136789,-0.819878214,0.496195653,0.234182725,0.163548439,268547.747233671
237,268547786065416,1.039815601,-0.200866550,0.147913975,-0.823835962,0.492513628,0.233315311,0.155848170,268547.780569921
238,268547819401875,1.048521629,-0.203181583,0.146647234,-0.829306724,0.488182469,0.229780147,0.145359456,268547.813906380
239,268547852738208,1.060279515,-0.205119373,0.142352640,-0.835853259,0.486625247,0.218616312,0.129430135,268547.847242713
240,268547886074666,1.070671830,-0.207569123,0.134112246,-0.839268290,0.488985126,0.208618629,0.114020191,268547.880579171
241,268547919411000,1.079660099,-0.207906776,0.129504558,-0.841735268,0.489203385,0.203548271,0.103585431,268547.913915505
242,268547952747416,1.091846136,-0.208627721,0.124862838,-0.842420105,0.491109456,0.200053088,0.095491798,268547.947251921
243,268547986083833,1.096461241,-0.210804835,0.118640575,-0.839497990,0.496131149,0.199972209,0.095436770,268547.980588338
244,268548019420250,1.106280897,-0.212623651,0.118576143,-0.837631762,0.499948813,0.197528237,0.096988990,268548.013924755
245,268548052756541,1.119126234,-0.214943747,0.119761816,-0.835243875,0.504803847,0.194814691,0.097918515,268548.047261046
246,268548086093000,1.121857583,-0.216042506,0.115633233,-0.831858166,0.511078161,0.190139105,0.103238941,268548.080597505
247,268548119429375,1.130751174,-0.218171354,0.117183815,-0.829253328,0.517485049,0.181709093,0.107377839,268548.113933880
248,268548152765791,1.141451136,-0.222057318,0.119443736,-0.825212676,0.527851621,0.165582182,0.113926730,268548.147270296
249,268548186102208,1.143502552,-0.224927594,0.115935462,-0.820746573,0.538249087,0.151485480,0.117111852,268548.180606713
250,268548219438541,1.149104905,-0.230122752,0.115959235,-0.815365464,0.548873011,0.139329699,0.120436151,268548.213943046
251,268548252774916,1.155721279,-0.237258231,0.115080485,-0.807937487,0.564022475,0.121015353,0.120295475,268548.247279421
252,268548286111333,1.159961153,-0.241071736,0.110714637,-0.804575813,0.572739769,0.112976731,0.108918458,268548.280615838
253,268548319447791,1.163403002,-0.244745194,0.107205476,-0.803791904,0.576769500,0.107853530,0.098097849,268548.313952296
254,268548352784083,1.167756515,-0.249678845,0.104382601,-0.801354621,0.582056699,0.102034181,0.092896982,268548.347288588
255,268548386120541,1.173621025,-0.253373028,0.104145727,-0.801336171,0.582366044,0.105943526,0.086522566,268548.380625046
256,268548419579625,1.179868580,-0.255883863,0.104778335,-0.798826572,0.584764719,0.112168402,0.085700847,268548.417776346
257,268548452885458,1.184449130,-0.257385684,0.105988689,-0.796965614,0.586913889,0.113528697,0.086540079,268548.451082179
258,268548486221500,1.181758518,-0.261495102,0.105425187,-0.793504234,0.590663570,0.115562704,0.090071600,268548.484418221
259,268548519557666,1.187267949,-0.264699233,0.106158166,-0.788936120,0.596868880,0.115503181,0.089366694,268548.517754387
260,268548552893875,1.191678047,-0.266999995,0.106160732,-0.785298231,0.601158479,0.119929997,0.086787218,268548.551090596
261,268548586230083,1.187229897,-0.270373542,0.106310033,-0.781094046,0.606231456,0.121607001,0.087105128,268548.584426804
262,268548619566291,1.192314312,-0.273033373,0.106897913,-0.777687401,0.609378276,0.126263414,0.088983299,268548.617763012
263,268548652902375,1.195424193,-0.274094806,0.106830865,-0.778371699,0.606780463,0.135680906,0.086866062,268548.651099096
264,268548686238500,1.190921230,-0.271362857,0.108550754,-0.781204442,0.598475042,0.152299169,0.091390702,268548.684435221
265,268548719574625,1.192697672,-0.271705480,0.108219611,-0.782762164,0.592617417,0.164769991,0.094545723,268548.717771346
266,268548752910916,1.194624548,-0.272459210,0.107855823,-0.784789566,0.587054389,0.175148103,0.093785272,268548.751107637
267,268548786247041,1.197494432,-0.275480893,0.113089375,-0.788778395,0.579754472,0.182924743,0.090840451,268548.784443762
268,268548819583083,1.200074401,-0.277898452,0.111189422,-0.789712994,0.577873685,0.185546894,0.089374463,268548.817779804
269,268548852919208,1.202789836,-0.281006167,0.109032246,-0.790092131,0.576970819,0.186125645,0.090644336,268548.851115929
270,268548886255458,1.202821799,-0.286460903,0.116050792,-0.789891552,0.578131659,0.183555552,0.090235995,268548.884452179
271,268548919591583,1.204929625,-0.291252967,0.114197975,-0.788723986,0.577788763,0.190087915,0.089113734,268548.917788304
272,268548952927625,1.207243926,-0.296944595,0.112522428,-0.785351198,0.579394795,0.197358618,0.092600192,268548.951124346
273,268548986263916,1.206350862,-0.304667945,0.118138866,-0.780069239,0.581979793,0.208987944,0.095475629,268548.984460637
274,268549019600083,1.209515048,-0.312130374,0.117942259,-0.777598138,0.582740421,0.214707945,0.098261336,268549.017796804
