recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
102,268465548781750,0.452345060,-0.741668303,0.094415615,-0.360347425,0.789275276,0.199652167,0.455338706,268465.552286255
103,268465582118333,0.461845390,-0.754576258,0.094928135,-0.362147177,0.787726409,0.199741314,0.456552285,268465.585622838
104,268465615454916,0.468979763,-0.763541399,0.094937295,-0.363764873,0.787220193,0.199683811,0.456164350,268465.618959421
105,268465648791416,0.478725865,-0.774377906,0.094332851,-0.365021740,0.787600188,0.197439152,0.455480963,268465.652295921
106,268465682127916,0.488988306,-0.785448382,0.093678472,-0.365447441,0.790115855,0.192349427,0.452953480,268465.685632421
107,268465715464333,0.496888336,-0.793376280,0.093087336,-0.364799878,0.791611501,0.191411498,0.451258210,268465.718968838
108,268465748800958,0.506594901,-0.802377389,0.092051255,-0.364150249,0.791397661,0.193508097,0.451263790,268465.752305463
109,268465782137541,0.516960738,-0.810491897,0.091038879,-0.365598427,0.790468642,0.197392819,0.450036937,268465.785642046
110,268465815474041,0.524625383,-0.815822331,0.090163345,-0.366383196,0.789805193,0.200249240,0.449301019,268465.818978546
111,268465848810583,0.537141355,-0.825518406,0.088867618,-0.367331877,0.788747456,0.204715066,0.448370982,268465.852315088
112,268465882147125,0.545017939,-0.829647654,0.087533066,-0.368894934,0.787600490,0.207198437,0.447963009,268465.885651630
113,268465915483541,0.553399891,-0.833187290,0.085931681,-0.371099423,0.786036054,0.209980872,0.447594266,268465.918988046
114,268465948820166,0.568028290,-0.840614764,0.084411135,-0.375581867,0.784542304,0.215497301,0.443838485,268465.952324671
115,268465982156750,0.578266336,-0.842694528,0.082613715,-0.380713863,0.783123678,0.219681030,0.439902896,268465.985661255
116,268466015493208,0.588952790,-0.844229132,0.080925122,-0.386874681,0.780918478,0.221814436,0.437370234,268466.018997713
117,268466048829833,0.604793010,-0.847931864,0.079877812,-0.396457662,0.778031871,0.223782784,0.432907667,268466.052334338
118,268466082166375,0.616253279,-0.848939012,0.078285192,-0.403338574,0.775900986,0.222778493,0.430889140,268466.085670880
119,268466115502708,0.627958438,-0.849808579,0.076738437,-0.409923482,0.774290525,0.219613207,0.429193446,268466.119007213
120,268466148839375,0.643392968,-0.851460775,0.075795589,-0.419601633,0.772642083,0.215951447,0.424645390,268466.152343880
121,268466182175916,0.656108957,-0.852920567,0.074786517,-0.425648166,0.771051653,0.212063962,0.423475993,268466.185680421
122,268466215512458,0.669536216,-0.855034409,0.074173486,-0.429869373,0.770003329,0.208257944,0.423008129,268466.219016963
123,268466248849000,0.687384923,-0.859152094,0.074486450,-0.431724843,0.768779886,0.207964439,0.423487888,268466.252353505
124,268466282185625,0.701367074,-0.861831831,0.074987968,-0.431874484,0.766988773,0.210215440,0.425467006,268466.285690130
125,268466315522041,0.714824979,-0.863729776,0.075731736,-0.432378280,0.765437568,0.210669530,0.427519305,268466.319026546
126,268466348858541,0.731173531,-0.866154345,0.076830504,-0.434840375,0.763051255,0.206934193,0.431097349,268466.352363046
127,268466382195041,0.743771166,-0.866542264,0.077190355,-0.439989160,0.760097138,0.207091004,0.431016529,268466.385699546
128,268466415531500,0.756129331,-0.866850255,0.077006616,-0.445528967,0.757756498,0.210479611,0.427793661,268466.419036005
129,268466448868041,0.771728008,-0.868018178,0.076181371,-0.451038232,0.757394881,0.215251526,0.420219397,268466.452372546
130,268466482204708,0.782275825,-0.869078953,0.075838719,-0.452942122,0.757772090,0.218117182,0.415992598,268466.485709213
131,268466515541166,0.792064472,-0.870650766,0.075941766,-0.453471855,0.756058148,0.222179199,0.416384210,268466.519045671
132,268466548877666,0.803841744,-0.873512402,0.076830154,-0.453693134,0.752820851,0.227119292,0.419333026,268466.552382171
133,268466582214250,0.813401107,-0.875403002,0.076907777,-0.455357792,0.752128455,0.229534462,0.417451856,268466.585718755
134,268466615550708,0.822847451,-0.877122999,0.076728756,-0.458092828,0.752111521,0.230767753,0.413794054,268466.619055213
135,268466648887166,0.831488454,-0.877745749,0.076784263,-0.462568835,0.753947675,0.229903274,0.405878694,268466.652391671
136,268466682223833,0.840355402,-0.879707424,0.076545189,-0.465491732,0.756522188,0.227534804,0.399023297,268466.685728338
137,268466715560208,0.848982227,-0.881748532,0.076410192,-0.469930289,0.757286406,0.226675466,0.392811800,268466.719064713
138,268466748896791,0.857712128,-0.883468553,0.076719491,-0.477751790,0.754652247,0.230191276,0.386348601,268466.752401296
139,268466782233291,0.865444542,-0.886293398,0.077272610,-0.481797247,0.751272248,0.232107738,0.386765398,268466.785737796
140,268466815569750,0.873135388,-0.889404110,0.077849559,-0.485167145,0.747619610,0.234306225,0.388301953,268466.819074255
141,268466848906250,0.880560401,-0.891738415,0.077666744,-0.489082812,0.743881372,0.237574765,0.388583056,268466.852410755
142,268466882242833,0.888396716,-0.895133036,0.077893022,-0.490856914,0.742187878,0.239500059,0.388402394,268466.885747338
143,268466915579291,0.898690523,-0.899543134,0.078243926,-0.493303706,0.740508783,0.242118973,0.386880670,268466.919083796
144,268466948915750,0.904524163,-0.901700496,0.078201522,-0.495458979,0.739098164,0.243550731,0.385924083,268466.952420255
145,268466982252250,0.911733288,-0.904317815,0.079072046,-0.498259143,0.736846854,0.246962959,0.384452715,268466.985756755
146,268467015588791,0.921444344,-0.907439109,0.081080963,-0.500765746,0.735247675,0.252295553,0.380777536,268467.019093296
147,268467048925250,0.928418811,-0.909407813,0.083619517,-0.500541500,0.735701134,0.255475073,0.378066911,268467.052429755
148,268467082261833,0.935087914,-0.911366169,0.087654125,-0.498692079,0.736228708,0.257743716,0.377944083,268467.085766338
149,268467115598208,0.942999976,-0.912623685,0.094523061,-0.499048755,0.735445579,0.261836017,0.376180933,268467.119102713
150,268467148934791,0.948847015,-0.914338411,0.100790955,-0.499985303,0.734542501,0.263514158,0.375529431,268467.152439296
151,268467182271291,0.953465546,-0.914408866,0.107431190,-0.499944392,0.734908385,0.261130696,0.376531650,268467.185775796
152,268467215607833,0.958785459,-0.914042934,0.116691138,-0.501049826,0.736406335,0.255076362,0.376285643,268467.219112338
153,268467248944250,0.962392985,-0.916049697,0.124008214,-0.501240819,0.735442157,0.257769393,0.376081730,268467.252448755
154,268467282280750,0.965365366,-0.917220299,0.132053145,-0.499504327,0.732302253,0.263056754,0.380828089,268467.285785255
155,268467315617208,0.968279466,-0.917975488,0.143290988,-0.498328041,0.729134393,0.265692232,0.386574562,268467.319121713
156,268467348953708,0.971400764,-0.919711921,0.152015351,-0.497351458,0.728468815,0.265451985,0.389242867,268467.352458213
157,268467382290208,0.973053296,-0.919842150,0.160140803,-0.494840238,0.729464762,0.263896282,0.391628785,268467.385794713
158,268467415626708,0.975086766,-0.919182959,0.170161295,-0.492695297,0.732432735,0.260959527,0.390760556,268467.419131213
159,268467448963208,0.978254418,-0.919467223,0.177595333,-0.492958078,0.734225117,0.258046048,0.388996274,268467.452467713
160,268467482299541,0.979342149,-0.918286047,0.184464101,-0.491920721,0.736526790,0.253200565,0.389142414,268467.485804046
161,268467515636083,0.981240384,-0.916751512,0.192924377,-0.489181832,0.739731973,0.250071110,0.388538590,268467.519140588
162,268467548972541,0.983472875,-0.916539642,0.199533573,-0.485418743,0.741545690,0.248798467,0.390612353,268467.552477046
163,268467582309083,0.985387108,-0.915576032,0.205457203,-0.482422309,0.742024452,0.248861929,0.393365252,268467.585813588
164,268467615645541,0.989067858,-0.914346278,0.212434197,-0.480113938,0.740184596,0.257778491,0.393913283,268467.619150046
165,268467648981958,0.991935361,-0.914181910,0.217462598,-0.475859015,0.743410947,0.259720104,0.391719137,268467.652486463
166,268467682318541,0.995282245,-0.912620945,0.222310119,-0.470063359,0.751697948,0.254796470,0.386095125,268467.685823046
167,268467715655000,0.999065603,-0.910540540,0.229545510,-0.462614438,0.760839813,0.249049816,0.380900121,268467.719159505
168,268467748991541,1.001395984,-0.910482875,0.236716435,-0.458759840,0.763941601,0.248110357,0.379965713,268467.752496046
169,268467782328041,1.003379559,-0.909032404,0.243336295,-0.457192345,0.764266975,0.249751257,0.380125654,268467.785832546
170,268467815664333,1.005471380,-0.907151221,0.253097526,-0.454284885,0.765374652,0.247680306,0.382728891,268467.819168838
171,268467849001000,1.006184981,-0.905849732,0.260985830,-0.450127548,0.769118598,0.243503735,0.382815565,268467.852505505
172,268467882337458,1.007590871,-0.904636235,0.268573704,-0.446131489,0.774290489,0.238067855,0.380479543,268467.885841963
173,268467915673916,1.008542713,-0.902115401,0.279663191,-0.444325688,0.780068040,0.226802302,0.377662951,268467.919178421
174,268467949010416,1.008976399,-0.898762072,0.287425208,-0.445947073,0.780694290,0.221995313,0.377313885,268467.952514921
175,268467982346875,1.008722454,-0.897316619,0.299905304,-0.446781525,0.778807423,0.219967926,0.381391441,268467.985851380
176,268468015683333,1.008324752,-0.896697327,0.309286448,-0.445576263,0.778527534,0.218080483,0.384444571,268468.019187838
177,268468049019875,1.009690521,-0.896768604,0.318283959,-0.441594886,0.780787716,0.215212000,0.386067801,268468.052524380
178,268468082356333,1.009115897,-0.897112025,0.329931684,-0.436766823,0.783083267,0.214403727,0.387358278,268468.085860838
179,268468115692833,1.008243458,-0.896792370,0.338634056,-0.437785961,0.781472830,0.214786387,0.389243536,268468.119197338
180,268468149029291,1.009235091,-0.896300354,0.346839003,-0.437499339,0.780663343,0.213324338,0.391984507,268468.152533796
181,268468182365708,1.008401032,-0.896328825,0.357055197,-0.433788659,0.783499951,0.208854437,0.392855067,268468.185870213
182,268468215702250,1.007684892,-0.896113363,0.364281159,-0.433116519,0.784809106,0.206301098,0.392332332,268468.219206755
183,268468249038666,1.009426536,-0.895243810,0.372130705,-0.434521451,0.785097713,0.201304870,0.392796502,268468.252543171
184,268468282375208,1.008447497,-0.894953104,0.381201461,-0.433853150,0.787934984,0.194410268,0.391324170,268468.285879713
185,268468315711583,1.007813811,-0.895167220,0.387672010,-0.434090446,0.787550308,0.194592523,0.391744559,268468.319216088
186,268468349048125,1.007271436,-0.896173260,0.396458867,-0.433858551,0.787100430,0.193233882,0.393573870,268468.352552630
187,268468382384708,1.006641525,-0.896905896,0.404072733,-0.432797323,0.788008668,0.194221175,0.392437262,268468.385889213
188,268468415721041,1.005750602,-0.897436258,0.409663950,-0.433849941,0.786184984,0.196775491,0.393658302,268468.419225546
189,268468449057541,1.004489852,-0.897780404,0.416457478,-0.435571641,0.783430626,0.197196161,0.397023335,268468.452562046
190,268468482394125,1.002823872,-0.898245371,0.423134766,-0.437051016,0.781713759,0.197315620,0.398718707,268468.485898630
191,268468515730500,1.001282238,-0.898936717,0.427551179,-0.435872642,0.782083622,0.196147260,0.399858167,268468.519235005
192,268468549067041,0.999190341,-0.899101572,0.433161368,-0.435156445,0.781761892,0.193785757,0.402410670,268468.552571546
193,268468582403541,0.996687136,-0.899341296,0.437710320,-0.433558367,0.783504098,0.188619909,0.403201010,268468.585908046
194,268468615739916,0.994763653,-0.899403148,0.440207836,-0.432168242,0.785276166,0.186696500,0.402139806,268468.619244421
195,268468649076375,0.993924519,-0.897543807,0.440940549,-0.431948395,0.784463363,0.188203887,0.403258188,268468.652580880
196,268468682412958,0.990344607,-0.897003323,0.442993251,-0.429637142,0.783973058,0.186337322,0.407525001,268468.685917463
197,268468715749375,0.987849074,-0.895557601,0.443796653,-0.430224458,0.783427827,0.186239765,0.407998234,268468.719253880
198,268468749085833,0.987329507,-0.892378209,0.442413467,-0.430450983,0.783384430,0.186184591,0.407867795,268468.752590338
199,268468782422333,0.983860212,-0.889047971,0.442609192,-0.426275142,0.786398290,0.182318116,0.408200185,268468.785926838
200,268468815758916,0.981032444,-0.885572357,0.442570652,-0.424686230,0.788003732,0.180164873,0.407716073,268468.819263421
201,268468849095333,0.979432387,-0.881231604,0.440644028,-0.422985117,0.789394655,0.178526269,0.407514531,268468.852599838
202,268468882431750,0.975015253,-0.875276674,0.440137412,-0.417527885,0.793164482,0.175634733,0.407078695,268468.885936255
203,268468915768291,0.971179700,-0.869974896,0.439614664,-0.414451811,0.795423833,0.174152785,0.406449853,268468.919272796
204,268468949104666,0.967543206,-0.863584392,0.437412374,-0.412208823,0.796449704,0.172706238,0.407338145,268468.952609171
205,268468982441208,0.961161849,-0.854704051,0.437120891,-0.408491312,0.797491828,0.171309152,0.409627709,268468.985945713
206,268469015777625,0.955930733,-0.847164942,0.437038929,-0.405694970,0.798138188,0.169956466,0.411706057,268469.019282130
207,268469049114166,0.948983314,-0.835702012,0.436942483,-0.403243371,0.799299464,0.165693537,0.413595039,268469.052618671
208,268469082450583,0.943289314,-0.826051880,0.436641788,-0.400802619,0.801331498,0.161290786,0.413775817,268469.085955088
209,268469115787208,0.937478514,-0.816009812,0.436147252,-0.397088299,0.803802426,0.157343346,0.414084131,268469.119291713
210,268469149123541,0.930500858,-0.801644158,0.435053167,-0.391716273,0.807055596,0.151883677,0.414910869,268469.152628046
211,268469182460041,0.924653951,-0.790443779,0.434364133,-0.387120624,0.809602088,0.148235337,0.415582025,268469.185964546
212,268469215796541,0.918844996,-0.778965222,0.433677611,-0.381796745,0.812164749,0.144497971,0.416821372,268469.219301046
213,268469249132958,0.912102832,-0.763371050,0.432751887,-0.372497194,0.816780607,0.140132428,0.417705921,268469.252637463
214,268469282469458,0.906667420,-0.751350402,0.432217415,-0.366159411,0.819368513,0.137733420,0.419037091,268469.285973963
215,268469315805875,0.901310845,-0.738850382,0.431851861,-0.360610461,0.821337869,0.134731970,0.420965023,268469.319310380
216,268469349142458,0.896257652,-0.721990344,0.430511304,-0.353920607,0.824479930,0.132594769,0.421178976,268469.352646963
217,268469382478875,0.891968695,-0.709268311,0.429321221,-0.349384980,0.826418479,0.133114028,0.421002782,268469.385983380
218,268469415815416,0.887946467,-0.696633303,0.427996874,-0.344494692,0.828283076,0.133949459,0.421103489,268469.419319921
219,268469449151875,0.884515852,-0.679926759,0.425752435,-0.337805972,0.831165761,0.135069500,0.420484110,268469.452656380
220,268469482488333,0.881255895,-0.667562102,0.423744805,-0.332994348,0.833981032,0.134382297,0.418965219,268469.485992838
221,268469515824833,0.878102120,-0.655284881,0.421221763,-0.329425215,0.837433111,0.132940681,0.415345208,268469.519329338
222,268469549161208,0.874972209,-0.638998590,0.417921965,-0.325700502,0.844239706,0.132269028,0.404578126,268469.552665713
223,268469582497750,0.870990382,-0.628189381,0.415662986,-0.319365035,0.851231139,0.128277152,0.396177421,268469.586002255
224,268469615834166,0.865405324,-0.618024860,0.414375723,-0.311380066,0.857536647,0.119916620,0.391527024,268469.619338671
225,268469649170666,0.855773245,-0.602230212,0.414172001,-0.305116354,0.862791473,0.109055648,0.388074483,268469.652675171
226,268469682507208,0.847439915,-0.592203931,0.413841593,-0.303760421,0.863641722,0.103985456,0.388638212,268469.686011713
227,268469715843541,0.838308518,-0.582952504,0.413486776,-0.300359006,0.864268933,0.099302058,0.391104632,268469.719348046
228,268469749180041,0.825455198,-0.569803280,0.411775821,-0.291319660,0.867286806,0.093350415,0.392724082,268469.752684546
229,268469782516500,0.815544466,-0.561627469,0.410966702,-0.286433212,0.868768091,0.091772330,0.393415699,268469.786021005
230,268469815853041,0.805385152,-0.553665220,0.410091464,-0.283240613,0.869351537,0.090936110,0.394630634,268469.819357546
231,268469849189541,0.792096214,-0.542746064,0.407660553,-0.275186265,0.871431281,0.090258917,0.395895722,268469.852694046
232,268469882525916,0.781220198,-0.535932855,0.406117798,-0.268577009,0.874198823,0.088669516,0.394690483,268469.886030421
233,268469915862375,0.769703390,-0.529272154,0.404673553,-0.264615655,0.875020515,0.087809542,0.395736266,268469.919366880
234,268469949198875,0.754680780,-0.518652436,0.401729878,-0.262533528,0.873569109,0.094304735,0.398823054,268469.952703380
235,268469982535416,0.742323626,-0.513222791,0.399297346,-0.257414227,0.874241329,0.096325107,0.400201876,268469.986039921
236,268470015871791,0.729943414,-0.508247674,0.396332102,-0.250938413,0.875996310,0.097084205,0.400293751,268470.019376296
237,268470049208291,0.714730772,-0.495265467,0.391516598,-0.244991840,0.878240478,0.101144112,0.398048467,268470.052712796
238,268470082544791,0.702854045,-0.491179187,0.387771886,-0.236698662,0.880800682,0.101243370,0.397383612,268470.086049296
239,268470115881291,0.687854633,-0.486831904,0.383097162,-0.222833294,0.884040716,0.104026384,0.397486981,268470.119385796
240,268470149217750,0.678310597,-0.481113615,0.379974554,-0.216190492,0.885552112,0.107365853,0.396902702,268470.152722255
241,268470182554208,0.668702077,-0.476781823,0.376835356,-0.212041829,0.886834464,0.109533833,0.395683319,268470.186058713
242,268470215890583,0.656225971,-0.471351585,0.372496595,-0.201959403,0.890791517,0.110861224,0.391679353,268470.219395088
243,268470249227083,0.647351954,-0.465455948,0.370314831,-0.190816748,0.894577693,0.109364496,0.389049071,268470.252731588
244,268470282563541,0.638811563,-0.460636311,0.368047863,-0.183156839,0.897177205,0.109693631,0.386644533,268470.286068046
245,268470315900041,0.628085346,-0.452980223,0.366135174,-0.176619873,0.900040960,0.109058152,0.383194551,268470.319404546
246,268470349236458,0.619942256,-0.448084977,0.365557450,-0.172748426,0.901226374,0.111007579,0.381610239,268470.352740963
247,268470382573000,0.611043531,-0.441679456,0.365274308,-0.168804628,0.901431270,0.113697627,0.382098895,268470.386077505
248,268470415909458,0.598211106,-0.432054504,0.365923394,-0.163785408,0.900909734,0.111523655,0.386132773,268470.419413963
249,268470449245958,0.589332264,-0.425679250,0.365629800,-0.160025625,0.900606854,0.109397369,0.389013319,268470.452750463
250,268470482582375,0.579385668,-0.417838452,0.365228353,-0.154803104,0.900582492,0.109120195,0.391254405,268470.486086880
251,268470515918916,0.566017036,-0.406817514,0.364418143,-0.146696603,0.900848873,0.107293474,0.394258264,268470.519423421
252,268470549255250,0.559952499,-0.399911700,0.364005951,-0.140435189,0.901982342,0.102736530,0.395159551,268470.552759755
253,268470582591750,0.550350933,-0.389839633,0.363188925,-0.135781388,0.903373407,0.096244457,0.395242913,268470.586096255
254,268470615928208,0.537346738,-0.375600011,0.362089304,-0.131800363,0.903326048,0.088607244,0.398471485,268470.619432713
255,268470649264750,0.531826022,-0.366779503,0.361996058,-0.127018029,0.901765157,0.082713694,0.404777124,268470.652769255
256,268470682601166,0.521743170,-0.355697693,0.360279962,-0.118961502,0.901226578,0.074633750,0.409961793,268470.686105671
257,268470715937708,0.508610560,-0.340847674,0.356482399,-0.105535637,0.902569789,0.068429448,0.411761423,268470.719442213
258,268470749274083,0.500114405,-0.329113842,0.354393425,-0.096675612,0.902454401,0.068342269,0.414197136,268470.752778588
259,268470782610625,0.490134306,-0.316823171,0.351774361,-0.088302554,0.901120756,0.066138861,0.419296729,268470.786115130
260,268470815947041,0.477015412,-0.299321834,0.347971236,-0.077402905,0.900315317,0.060946703,0.423941828,268470.819451546
261,268470849283500,0.469552344,-0.286854945,0.345948336,-0.069150206,0.899607812,0.059220024,0.427103120,268470.852788005
262,268470882619916,0.459336204,-0.273771219,0.342359308,-0.057973775,0.898547080,0.057985799,0.431149496,268470.886124421
263,268470915956458,0.445983948,-0.255896177,0.337141251,-0.043108684,0.897878572,0.056276320,0.434498262,268470.919460963
264,268470949292875,0.438372886,-0.242894651,0.333858172,-0.034703099,0.897372371,0.056638514,0.436246094,268470.952797380
265,268470982629416,0.429366033,-0.229169820,0.329604815,-0.026817042,0.897460578,0.058552560,0.436367973,268470.986133921
266,268471015965833,0.417254260,-0.211433908,0.323967074,-0.016441605,0.897158512,0.065642633,0.436494416,268471.019470338
267,268471049302291,0.407436547,-0.198548293,0.320276664,-0.007569310,0.896784838,0.070186320,0.436799260,268471.052806796
268,268471082638708,0.397100821,-0.185853187,0.316788561,0.001988896,0.896949286,0.071557959,0.436299822,268471.086143213
269,268471115975208,0.382843977,-0.169726606,0.313148802,0.013399033,0.896501770,0.073297272,0.436729441,268471.119479713
270,268471149311708,0.372168340,-0.156553286,0.311181147,0.019870702,0.896471437,0.072809818,0.436626731,268471.152816213
271,268471182648208,0.357520323,-0.140501783,0.308838369,0.023980684,0.896915857,0.068040671,0.436276739,268471.186152713
272,268471215984583,0.346076164,-0.128941005,0.306953994,0.024065932,0.896564648,0.065643713,0.437359827,268471.219489088
273,268471249321041,0.333858433,-0.116175244,0.304568442,0.024941630,0.897099487,0.064863718,0.436329207,268471.252825546
274,268471282657583,0.317108877,-0.101661360,0.301524493,0.026427125,0.899763539,0.060485040,0.431356922,268471.286162088
