ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.819,268541.451646630,1,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.0042981274655186034,0.062364628859511946,-0.1366453208246648,-0.029421142550750956,0.84931833077144603,0.0056144400057026034,0.52703064489886708,0.0029814900649842765,0.095400055247783694,-0.1298417907654093,0.37663694148081284,-0.3686969244908721,-0.57975484624154017,0.62136262395029784,-0.039524712836986865,-0.10958141187636997,-0.05021793605533971,-0.0050403754992519919,-0.0065580499776427435,0.0045051756874806871,-0.0013068318761166721,-0.074486178905489586,-0.08030905587533041
6.263,268541.551656171,1,48,0,49,268541518815083,268541.5183195881,411063f612c25ebf,0.0029597029087712534,0.050797544977068669,-0.14053281781911864,-0.03887534186262176,0.8448410203154133,0.0041820958164110467,0.53358684529750022,0.0010499034208151401,0.08388806301552662,-0.13415071520094554,0.38026005485586561,-0.37434567839051269,-0.56990378147458876,0.62488181571584023,0.00054050221677412957,-0.12694156691396388,-0.043482769341548301,-0.0050403588856569956,-0.0065580716553040935,0.0045051741259800422,-0.0012272340407506245,-0.074428741270141457,-0.080309850339396013
283.678,268541.651665588,2,1,1,2,268539951998500,268539.95150300505,411063efce56cdc3,0.00023190342278279368,-0.025449327351902626,-0.0046798519009876938,-0.039486268441921546,0.89849772799875383,0,0.43719878065997975,-7.0595561327282721e-05,0.0077471341085930748,0.0014246125769091695,0.30914621430594341,-0.30914621430594341,-0.60741281200861896,0.66325482688094317,0.030613995374537087,0.05909395158237897,-0.012678068187861324,-0.0026196030675252639,-0.0074186992525888448,0.0035443456423666039,0.015062584672385517,-0.048083686440254882,-0.067326140892493128
254.234,268541.651665588,2,6,1,7,268540118681041,268540.11818554607,411063f07905a1bd,0.0042590742507371063,-0.014652159176618135,-0.0063300871280348352,-0.035718711788245372,0.89870324705043969,0.0037937268399808044,0.4370838686320147,0.0040759362290922335,0.018481778265251297,0.00010960246307984166,0.31174752913703807,-0.30638238933074458,-0.61022220070730071,0.66073608600474854,0.018609583366196544,0.066720025605347399,-0.0094886569574768424,-0.0026195217337336091,-0.0074187013265636734,0.0035443832081310314,0.015060645862077629,-0.048173310624531521,-0.067318657083105055
227.959,268541.651665588,2,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0058170119703273172,-0.0026384532577210205,-0.0091279885557232782,-0.03546739480956701,0.89886498548508098,0.003530134282752645,0.43677384667440122,0.0056611684154018547,0.030497386884308492,-0.0026973771668385433,0.31134192243459818,-0.30634955878775921,-0.61051427498329391,0.66067274441049639,0.0059144685662372333,0.078718333239774452,-0.033442696608470976,-0.00261949526962627,-0.0074187336112613326,0.003544431493854595,0.015009329209215464,-0.048352244452821845,-0.067293625125567677
202.648,268541.651665588,2,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.0061943845940273246,0.012926696583154325,-0.021026166787876714,-0.037832128070308779,0.89335283455555203,0.013034383725775478,0.44757077778894572,0.0054551856111157287,0.045950939603540235,-0.014082543111383627,0.32569702449101123,-0.30726362273928792,-0.60494447690592368,0.65844718409288439,-0.011802075093744499,0.10591376355277755,-0.11793772371115133,-0.0026194879477750765,-0.0074187223870503111,0.0035444641403272947,0.014921763020927525,-0.048505019556141962,-0.067253880824957243
177.040,268541.651665588,2,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.0079413120816338358,0.032394883678416468,-0.050348115250183879,-0.038760969025716463,0.89153770878247651,0.018362399374120042,0.45091127353481103,0.0069372223066411377,0.065349762461711994,-0.043114255971164583,0.33182658751756527,-0.30585823397589373,-0.60300419947648642,0.65782048610492283,0.00061955103397822332,0.11501133064504127,-0.18339222339390485,-0.00261947542487543,-0.0074186989788161684,0.0035444813785016497,0.014867743945273609,-0.048619588153670915,-0.067209222763212464
19.771,268541.651665588,1,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.018894206555660827,0.067118923334586689,-0.18033535257573863,-0.044856167773767386,0.83941118357084044,0.0097722393238083294,0.54155456388062206,0.016320066818211174,0.10014866526717611,-0.17387231115197949,0.38984691082339357,-0.37602687780460725,-0.56183522474757208,0.62527142388151813,0.0089271000173469298,-0.14687839060029001,-0.10174370161648782,-0.0026194843443063521,-0.0074186543990077229,0.0035445177746927592,0.014931060856213577,-0.048772093071474149,-0.067133498158510871
167.756,268541.751675130,2,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.0067165968565646951,0.057040468890709753,-0.080557555675500478,-0.033152315845526636,0.89287212040648756,-0.01098950668682766,0.44895387793197838,0.0069387616274807174,0.090315904007123443,-0.074895664419523694,0.30968756858592694,-0.32522907757272734,-0.60791368755113151,0.65479814099653266,0.024236245418951391,0.15073904512522987,-0.16589231347749858,-0.0015853686579025237,-0.0051867622154827004,0.0016111527340527993,0.014091151553689273,-0.04378069703136591,-0.044955374887484745
9.246,268541.751675130,1,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.024755935726504516,0.068052946357503627,-0.19973809634272424,-0.042349563433142057,0.83950517330666785,0.0025322968481096275,0.54169291960807175,0.022576098515689709,0.10117082157838622,-0.19358865713617887,0.38482533081012749,-0.38124412235885874,-0.5636741224052193,0.62356544777946554,0.071864588063720411,-0.10394250301734057,-0.23240116260874774,-0.0015861811689529897,-0.0051859420096731943,0.0016098621579077764,0.020561045808864118,-0.045285592680221892,-0.043259126335138412
157.597,268541.851684505,2,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.014122117820060549,0.079821907152451715,-0.10557355683753851,-0.048718995230257633,0.88556161200620398,-0.0063929634451693751,0.46191587337479162,0.01309385866565988,0.11311241886693128,-0.1000921824783025,0.32210333002710639,-0.33114434539447291,-0.59173707336426851,0.66063613533094401,0.046467982834853816,0.12842790948675625,-0.14264415293821103,-0.0015643017068629264,-0.0043027449909416064,0.0011475610635804261,0.019222307403076313,-0.036091856599325886,-0.03897134339095127
9.101,268541.851684505,1,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.030595913335704442,0.061692138206062085,-0.22562664320339992,-0.045764465908983865,0.84563113478255014,0.0050818952860575695,0.53177798478239358,0.028295198417933865,0.094793816539326559,-0.21943418372797036,0.37961725164321092,-0.37243036659832435,-0.56559113055734034,0.63031185719861127,0.064904176878642694,-0.064804136734306475,-0.26459720234816952,-0.0015637018307083999,-0.0043041480220437712,0.0011466954196380982,0.026907446808635313,-0.030205845211736655,-0.037676011936976034
147.538,268541.951693880,2,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.020993640060062574,0.091760138869944496,-0.1269140267663291,-0.044213214319715755,0.87978407932465341,-0.0030170799921184488,0.47330340785503777,0.019960828524536605,0.12499172458939033,-0.1210868522477645,0.33254264268348099,-0.33680943801357605,-0.59083780908692829,0.65336473475037227,0.026796453673785879,0.035069634675919593,-0.13507155994373796,-0.0014046607169245755,-0.003891885048157742,0.0010036107466893296,0.024608658445545873,-0.027029579091880349,-0.036205536678079839
113.161,268541.951693880,2,39,0,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.014942304362298904,0.072738146366610607,-0.12323550418382385,-0.039672575784545749,0.87426251979918879,-0.00014941540395649322,0.48382968500548806,0.013925537116098558,0.10591327037757614,-0.11709235489451697,0.34201358946168497,-0.34222489474676565,-0.59014419322133727,0.64624968645736014,-0.020110569499092786,-0.013201019705493628,-0.093097422666795604,-0.0050403826201193104,-0.0065580382794749661,0.0045051732421394911,-0.0012806179970065495,-0.074465836893594067,-0.080309662836390794
101.222,268541.951693880,2,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.010160740714463145,0.069999736403871485,-0.13085639264740453,-0.036269758972549582,0.86354293934535531,-0.0010786822647206873,0.50296817607867528,0.0090716694542836897,0.10316151736597859,-0.12465388031947787,0.35488945503985714,-0.356414942087529,-0.58497046017150856,0.63626364384977263,-0.054185330241001396,-0.054614792735278014,-0.063165173170849645,-0.0050403668983651081,-0.0065580604248266592,0.004505173441713077,-0.0012378626970188727,-0.07443622879289867,-0.080309660006135583
89.543,268541.951693880,2,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.004287493064983168,0.062381993538674983,-0.13665862403926843,-0.029420279540020466,0.84931668523832504,0.0056095727853312516,0.5270333966962788,0.0029710259137424103,0.095417477356460431,-0.12985533989621373,0.37663544565093277,-0.36870231194986919,-0.57975429291466618,0.62136085014197673,-0.039611908382790433,-0.10941460627340349,-0.05033512400506672,-0.0050403588856568291,-0.0065580716553043103,0.0045051741259800266,-0.0012272340399546462,-0.074428741269567084,-0.080309850339403951
9.017,268541.951693880,1,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.036353720992999147,0.058102608117796765,-0.24956675616801691,-0.044475959851884628,0.8480017943204301,0.0021815882064431524,0.52811943697421571,0.034285200001074476,0.091240075964264311,-0.24348478300160972,0.37497944099862901,-0.37189420945165036,-0.56817855129419303,0.63107705524279689,0.073524358774977219,0.0062579431669599886,-0.22504712303138383,-0.0014030257357498833,-0.0038926404457697069,0.0010036338128880664,0.026107092759046352,-0.021224449646036952,-0.035821537175945453
97.896,268542.051703338,2,48,1,49,268541518815083,268541.5183195881,411063f612c25ebf,0.017682837306644085,0.088575081234353925,-0.17104837441989623,-0.039902102327804556,0.84551110653061246,0.00093617433426351759,0.53246405301512756,0.015846458803514294,0.1217107847636297,-0.16488283976507651,0.37717090781010099,-0.3758469574050653,-0.56965157470046102,0.62608166747824867,0.032489102724781754,-0.05910325458235758,-0.097844535961631299,-0.0015723171474238788,-0.0034789445722851284,0.00090155505039255391,0.022231410701079871,-0.027614611095283348,-0.037812824649920529
14.050,268542.051703338,1,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.040835929585528105,0.061579473151361738,-0.27130385892602915,-0.033639316544744724,0.85058862863000695,-0.00080015048637382957,0.5247540320944718,0.039538880221148223,0.094715908217751277,-0.26500661460776487,0.37049133285671831,-0.37162291649638046,-0.5776703830915374,0.62524355951233368,0.073519751956091353,0.051105967093954138,-0.21212190362939706,-0.0015720012853021159,-0.0034787196959684594,0.00090154148870530925,0.021744922734011414,-0.029175047751687944,-0.038339867376746821
100.752,268542.151712838,2,51,1,52,268541618824541,268541.61832904606,411063f6792b3fdc,0.01985994766364757,0.079975462722256335,-0.18061449418016914,-0.044867828711647628,0.83901080492659064,0.005884824125472532,0.54222981218356958,0.017411415587973586,0.11305678440027596,-0.1743701528476998,0.38757556588979353,-0.37925316802079756,-0.56154386877268259,0.62499655896269013,0.012488797223978979,-0.10264695301892138,-0.12105040654806208,-0.0016958823153752022,-0.0031464945919898709,0.00096516742098117024,0.022438715768936496,-0.034903466152025268,-0.039823795036167606
9.319,268542.151712838,1,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.048597358860809965,0.071261318387186759,-0.28870878563336999,-0.022112913957998803,0.85789337077350947,-0.0085431043551325025,0.51328067565378854,0.048404147218096709,0.10443032523892522,-0.28245254029794337,0.35690334988905215,-0.36898512361139857,-0.59098601287352248,0.62225839486447321,0.10991464006661504,0.12164587654555356,-0.18167512769722002,-0.0016966047474144619,-0.0031460906158541435,0.0009652574529392888,0.022527865167870559,-0.037309895705387362,-0.040639962409668121
90.312,268542.251722171,2,54,1,55,268541718834083,268541.71833858808,411063f6df94269d,0.022080207308377911,0.070843581981735279,-0.19861827179612432,-0.042079386326196899,0.83931825747709865,0.00096931214279477595,0.54200858070557101,0.019965744607819424,0.10398011398847086,-0.19254700784031289,0.38394333985217349,-0.38257252551013238,-0.56373299701749557,0.62324223427302317,0.061528972539016694,-0.089339995921677892,-0.24640596517209168,-0.0019786302597046735,-0.0027976418017053926,0.00097836319223816018,0.021706247326327383,-0.04288691178231973,-0.04341685484255655
9.695,268542.251722171,1,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.056838425359660272,0.092311993504917145,-0.30047736149797416,-0.010740344283022396,0.86256185085614634,-0.013208825879497343,0.50566518427084384,0.057572399524864572,0.12545280245576851,-0.29411269214485125,0.34821922119214982,-0.36689932139695247,-0.60232874763269417,0.61751788777817485,0.11041580199190845,0.28434723679784335,-0.089642752841185377,-0.001979212924311594,-0.0027975704569440335,0.00097850254475094945,0.022269633646737771,-0.04398045493924331,-0.044377405000866309
91.103,268542.351731671,2,57,1,58,268541818843500,268541.81834800506,411063f745fd04fa,0.02818076850145005,0.064372332132909049,-0.22577449064430705,-0.045133333513823037,0.84538162894948776,0.0036819539060868323,0.53223996474198954,0.025956890207240371,0.097489932756683204,-0.21963935851668856,0.37895401278001878,-0.37374694376853868,-0.56586098128010132,0.62968915195223041,0.058533110448084721,-0.061270420061527928,-0.26110702134099306,-0.0022310516743475196,-0.0023342186893341634,0.0011449329640384784,0.020306905698180274,-0.046184792374707621,-0.04527598770489679
9.656,268542.351731671,1,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.06576434473301411,0.13188361432585077,-0.30555931349706816,-0.0035780309082388273,0.86439775352073933,-0.028493997484790146,0.50198791491721773,0.067472340267406616,0.16510604992269814,-0.29983974391235074,0.3348107509589977,-0.37510734757607189,-0.60869144704343137,0.61375154674582266,0.11760279236683398,0.48884810658896349,-0.01741420525108861,-0.0022311408095306621,-0.0023341990743086299,0.0011452430124559434,0.020395199671697634,-0.046618143922258812,-0.046150175351199058
98.845,268542.451740921,2,60,1,61,268541918852958,268541.91835746309,411063f7ac65e618,0.033053763569725107,0.0620081033125481,-0.25150449515082618,-0.043627818537521734,0.84739427269491097,0.00095848045794227898,0.52916792663691536,0.031058790985508317,0.095157580431045691,-0.24546353470359358,0.37485596736932641,-0.37350047134249953,-0.56834869510333463,0.63004774613427039,0.064273743870833455,0.0103004918796872,-0.21125667319178135,-0.0026535707227605134,-0.0022300836095218569,0.0013734291663431741,0.019708499459928291,-0.046906106627729906,-0.047996834024480906
16.705,268542.451740921,1,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.074392935623989367,0.1869908769614767,-0.30934002139091488,0.0088460270351428116,0.86224513723285878,-0.039085125770855544,0.50490343361868584,0.077116324944319664,0.22017599079960323,-0.30379995621737266,0.32938327551639318,-0.38465798899794296,-0.61595445289735695,0.60344428182398746,0.14570313952316452,0.58845177862084586,-0.018839749512863262,-0.0026536055358304723,-0.0022298955538781117,0.0013738626784430595,0.018704751890842999,-0.046919756671970042,-0.049046067210040525
106.611,268542.551750380,2,63,1,64,268542018862375,268542.01836688007,411063f812cec475,0.03744092212514577,0.064721671478254236,-0.27147635340317899,-0.032502653266375303,0.84989843024031542,-0.0018101715038054134,0.52594012234977927,0.036223799767597951,0.09786461733915458,-0.26519744388043648,0.37061583260546621,-0.37317580162825797,-0.57798608143348362,0.6239517732729275,0.061714707382890248,0.056792187506544481,-0.19758043288849683,-0.0028822543911402551,-0.0021422622239085786,0.0016826487192244531,0.020920770047754233,-0.046984846529998597,-0.049635940447249317
16.606,268542.551750380,1,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.083030097986751178,0.24828126781751486,-0.30578521758409472,0.028870533850570701,0.86046988465755669,-0.050972310901775592,0.50612246206467359,0.087263281968182213,0.28130712711285594,-0.30024141715926977,0.3218397497824218,-0.39392548124728055,-0.62885862397881576,0.5880295245406959,0.097734277652788082,0.60439990304000224,0.056334462031434836,-0.0028821751474917062,-0.0021419092179967105,0.0016832770320571865,0.020468977586076385,-0.046463296287144192,-0.050317824136123575
109.827,268542.651759838,2,66,1,67,268542118871791,268542.11837629607,411063f87937a2c1,0.044282837649213168,0.074490712434632539,-0.29217457420676968,-0.020970366442701061,0.85721489679812168,-0.0087859650045357673,0.51445672750005278,0.044144045574674141,0.10765508359734555,-0.28589236328158935,0.3575632156949396,-0.36998844623230082,-0.59131416241183132,0.62097073825398286,0.094165304061327046,0.12692840255270749,-0.17534662712500898,-0.0030500515415192932,-0.0022998196649894258,0.0020618796756560575,0.018967832257515121,-0.04796360639404619,-0.050099310105016524
16.837,268542.651759838,1,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.093235088601822599,0.30261798595138983,-0.30288599371864361,0.037883586187420049,0.86012287275253108,-0.043368168898276521,0.50682613666266663,0.097706723649393909,0.33547913505235361,-0.2966002708698251,0.32771426308189239,-0.38904611408131212,-0.63498643977115699,0.58141095981901958,0.099159661725882378,0.47088598484892907,0.059350503385208087,-0.0030498650794181749,-0.0022992887146560887,0.0020626478561593603,0.016690374277774259,-0.04751209570353964,-0.050647133127222528
110.264,268542.751769130,2,69,1,70,268542218881291,268542.21838579606,411063f8dfa086b0,0.052210470887991869,0.0938151994056802,-0.30475561287971936,-0.0095576271473112873,0.86185755384515761,-0.012551708444899029,0.50690503693586331,0.052970071804776982,0.12694004460669187,-0.29831134497538503,0.34956058157760911,-0.36731137741905634,-0.60266704173814067,0.61618356731434965,0.094437869760455345,0.28212651788512033,-0.086515165698576035,-0.0033386780671860409,-0.0026643556838825831,0.0024340543011057546,0.0093823441437675091,-0.047359710214882285,-0.048613578997563821
9.303,268542.751769130,1,84,1,85,268542718928250,268542.71843275509,411063fadfacd60e,0.099513513730589545,0.33465525538968099,-0.29807175324733259,0.047911966591068167,0.85890993312770725,-0.036457862282633507,0.50857550837824916,0.1042814528733606,0.36732412540185932,-0.29104518648789557,0.33383758018987769,-0.38539678211331202,-0.6412198975591632,0.57346214640888693,0.081008199716036233,0.29187772820883728,0.028701016680317274,-0.0033383333971520567,-0.0026633767672740605,0.0024346382918387656,0.0051818427297542786,-0.046703797127366165,-0.04872656500919928
109.682,268542.851778588,2,72,1,73,268542318890541,268542.31839504605,411063f9460959d8,0.060381151547651266,0.12960154249516748,-0.30716402810740717,-0.0025640214866131661,0.86372751160134897,-0.026788796985618951,0.50324012664462825,0.062071293740375122,0.16280125419461003,-0.30130881552297667,0.33690195714353849,-0.37478703615228082,-0.60893452736894604,0.61256060123305422,0.10072754505509005,0.4759280316512865,-0.015363091813347163,-0.0034945917572905515,-0.0031523804749334829,0.002810050307551137,-0.0031927135119181535,-0.040178208090810262,-0.042942882787847546
9.384,268542.851778588,1,87,1,88,268542818937583,268542.81844208809,411063fb4615aec8,0.1045335793731325,0.34811924773273623,-0.29755536991163645,0.056876373914259426,0.85761102645115783,-0.03175938918370283,0.51015664242555436,0.1096102383685367,0.38061184482510468,-0.28995144858090255,0.33827793286802749,-0.38319249058929788,-0.64664022490337902,0.56620488767531185,0.059653231061424117,0.15712593228714908,-0.021652546213418611,-0.0034941604484831509,-0.0031507604598892949,0.0028103116310125255,-0.0066549297657500037,-0.038618002637346334,-0.042345959001804837
112.526,268542.951787921,2,75,1,76,268542418900000,268542.41840450506,411063f9ac723b07,0.070559841887925245,0.18219739354615649,-0.30705568394383842,0.0095145219751394672,0.86194896255022224,-0.036626103334919669,0.50558089520586136,0.073228727285802125,0.2153587791899701,-0.30134950265668381,0.33160110457921044,-0.38339823527420541,-0.61621772306910472,0.60276215741036765,0.13436649080679899,0.56690152308768882,-0.019750672455497047,-0.0033166562960580495,-0.0033436926612491081,0.0028825815718572841,-0.0032997813597174354,-0.027068009185391335,-0.035168695823690081
12.486,268542.951787921,1,90,1,91,268542918946958,268542.91845146305,411063fbac7e8a53,0.11222291981864532,0.35968604591940567,-0.30431097490733755,0.059130747666554184,0.85752313235086319,-0.024101912416991556,0.5104672204891143,0.11715837329456498,0.39207748565615763,-0.29619944713915475,0.34391219832147191,-0.37799744883382952,-0.64817215731585198,0.56454865423745682,0.050128786516591271,0.082904457728335462,-0.057022404342687606,-0.0033158220636385865,-0.0033432908463678634,0.0028825486623785443,-0.0030298116708412791,-0.02475536108775624,-0.0339594007389067
104.344,268543.051797255,2,78,1,79,268542518909333,268542.51841383806,411063fa12db13c1,0.08234047049139101,0.24484645313878986,-0.30664088826154606,0.029228413799657516,0.86053544968388773,-0.049111899876118442,0.50617439106215512,0.086530574953242761,0.27785769861301296,-0.30097858759786211,0.32319197834473989,-0.39264669137552732,-0.62915804478442661,0.58782282668207275,0.095556359540782884,0.57893060938505958,0.052257642869597026,-0.0028911298437743638,-0.0031481790517792446,0.0026105870707092728,0.0097194117552427683,-0.02597542809905649,-0.036746118224578378
8.799,268543.051797255,1,93,1,94,268543018956416,268543.01846092107,411063fc12e76b71,0.12388267810852856,0.3809904088395743,-0.31504493313393722,0.046271807476983284,0.85882222953237397,-0.001968752505498772,0.51017592565693237,0.12736591850363665,0.41335809664278461,-0.30612524846516109,0.3593567288218934,-0.36214096524204764,-0.63999811415288133,0.57455989820447961,0.037938905146547464,0.09307160348790143,-0.077040801000162057,-0.0028904720501179912,-0.0031489056547532052,0.0026103704066985562,0.012100498416835694,-0.024650823106101147,-0.035952205551203764
96.058,268543.151806713,2,81,1,82,268542618918791,268542.61842329608,411063fa7943f4df,0.094366103205986651,0.29889645307435475,-0.30349758476609978,0.037921161299592887,0.86037716041792756,-0.042310080135443628,0.50648103388802879,0.098809822053659541,0.33175000754286954,-0.29715264398199703,0.32821842029562232,-0.38805390785626181,-0.63519281791486126,0.58156419873089515,0.10332778982734514,0.44841740830331389,0.046604089819971328,-0.0026060467516381644,-0.003046904659699928,0.0023924010283525323,0.018770564488034755,-0.020041412812239159,-0.036157951346884085
8.907,268543.151806713,1,96,1,97,268543118965708,268543.11847021308,411063fc7950416b,0.13041455658644072,0.39799039896630478,-0.32479132921507586,0.031099509216402532,0.86465213430405097,-0.003097910306748719,0.50139800890526054,0.13325486640908579,0.43058138849359712,-0.3164774255765973,0.35235136941018802,-0.35673247606444264,-0.6333920445401271,0.5894106979933218,0.027509296927113108,0.11709729249220238,-0.069984147873202368,-0.0026056296873155755,-0.0030478628736961065,0.0023920856174331176,0.021104950918110654,-0.019524912806391889,-0.035737271975279115
