recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
83,268464915387625,0.308495235,-0.550821438,0.080656788,-0.271848565,0.826014034,0.145852906,0.471726781,268464.914661129
84,268464948724166,0.316484301,-0.558700714,0.080715693,-0.278954529,0.823191089,0.149917993,0.471238209,268464.947997670
85,268464982060708,0.322366383,-0.564927055,0.080675618,-0.284613023,0.820403103,0.153551626,0.471546527,268464.981334212
86,268465015397250,0.328422834,-0.571809565,0.080831988,-0.288770683,0.818147166,0.155065092,0.472442143,268465.014670754
87,268465048733708,0.335879865,-0.581701049,0.081191034,-0.295569033,0.814329770,0.158631544,0.473647610,268465.048007212
88,268465082070333,0.342875175,-0.589662527,0.081368722,-0.302419090,0.810292587,0.164675166,0.474184311,268465.081343837
89,268465115406791,0.352695823,-0.601108375,0.081800943,-0.310961505,0.805819592,0.171769639,0.473764679,268465.114911296
90,268465148743416,0.358674713,-0.610651390,0.082391791,-0.314891060,0.804142713,0.173201126,0.473497140,268465.148247921
91,268465182079875,0.366497540,-0.620301473,0.083096010,-0.318985338,0.803335760,0.173363220,0.472064887,268465.181584380
92,268465215416541,0.377484544,-0.633672250,0.084083056,-0.325514707,0.802972932,0.176494234,0.467037991,268465.214921046
93,268465248752958,0.384325401,-0.644591075,0.084850550,-0.329269369,0.801851938,0.179991409,0.464992793,268465.248257463
94,268465282089500,0.392451524,-0.655637695,0.086017514,-0.331901579,0.800378519,0.183071644,0.464457096,268465.281594005
95,268465315426125,0.403368654,-0.670353314,0.087745527,-0.335919615,0.799196056,0.188300914,0.461504600,268465.314930630
96,268465348762541,0.410218695,-0.681822921,0.088812459,-0.339023459,0.797906078,0.191230411,0.460260761,268465.348267046
97,268465382099083,0.417801637,-0.692586671,0.090387656,-0.342935051,0.795834806,0.193204934,0.460124353,268465.381603588
98,268465415435666,0.427892110,-0.706642825,0.092211761,-0.348878789,0.793179990,0.196289808,0.458932956,268465.414940171
99,268465448772166,0.435174511,-0.717122792,0.092982681,-0.353196737,0.791374429,0.198360409,0.457855631,268465.448276671
100,268465482108666,0.442733026,-0.727678540,0.094011872,-0.356241457,0.790652976,0.198902385,0.456506068,268465.481613171
101,268465515445250,0.452822257,-0.741695051,0.095041904,-0.359583216,0.790187718,0.200177515,0.454128062,268465.514949755
102,268465548781750,0.461241926,-0.752788310,0.094950073,-0.361009908,0.789150007,0.200907070,0.454478289,268465.548286255
103,268465582118333,0.468597417,-0.762859749,0.095382350,-0.362305832,0.787917643,0.200963461,0.455559012,268465.581622838
104,268465615454916,0.478431656,-0.775356383,0.095465691,-0.364449314,0.787086581,0.200959415,0.455287578,268465.614959421
105,268465648791416,0.486730523,-0.784651605,0.094763142,-0.365582700,0.787532526,0.198484993,0.454692830,268465.648295921
106,268465682127916,0.494548785,-0.793230617,0.094289867,-0.365999248,0.789288703,0.194371262,0.453086923,268465.681632421
107,268465715464333,0.505322084,-0.804188428,0.093500405,-0.365393946,0.791538500,0.192466442,0.450456201,268465.714968838
108,268465748800958,0.515130629,-0.813272174,0.092493625,-0.364641315,0.791370903,0.194531033,0.450473680,268465.748305463
109,268465782137541,0.523126691,-0.819753128,0.091728881,-0.365628262,0.790664056,0.197509622,0.449617979,268465.781642046
110,268465815474041,0.533628450,-0.827290625,0.090565554,-0.366887110,0.789769504,0.201283682,0.448489588,268465.814978546
111,268465848810583,0.540978435,-0.832214424,0.089561702,-0.367262301,0.789110124,0.204378803,0.447943045,268465.848315088
112,268465882147125,0.548880336,-0.836657824,0.088315259,-0.368647576,0.788066801,0.207016419,0.447430371,268465.881651630
113,268465915483541,0.560051619,-0.841648024,0.086233092,-0.371440696,0.786068417,0.210624797,0.446951341,268465.914988046
114,268465948820166,0.567776700,-0.843069226,0.085167895,-0.374451247,0.784964837,0.214133132,0.444706109,268465.948324671
115,268465982156750,0.577815140,-0.845264405,0.083335160,-0.379107889,0.783798215,0.218711192,0.440571259,268465.981661255
116,268466015493208,0.591919670,-0.847252606,0.081092232,-0.387127247,0.781000456,0.222019906,0.436895866,268466.014997713
117,268466048829833,0.602308561,-0.848293814,0.080493917,-0.394074258,0.778940150,0.223490555,0.433600908,268466.048334338
118,268466082166375,0.617468108,-0.849390645,0.078373201,-0.403477811,0.776034653,0.222808469,0.430502396,268466.081670880
119,268466115502708,0.629080882,-0.850038795,0.076840154,-0.410068017,0.774420724,0.219643239,0.428804926,268466.115007213
120,268466148839375,0.642013548,-0.853027499,0.075903273,-0.417463634,0.773174213,0.217105764,0.425195122,268466.148343880
121,268466182175916,0.658848745,-0.854670516,0.074386961,-0.425938325,0.771075319,0.212382450,0.422981257,268466.181680421
122,268466215512458,0.672265407,-0.856659574,0.073728506,-0.430166552,0.770022897,0.208577896,0.422512472,268466.215016963
123,268466248849000,0.687036948,-0.860347813,0.073598695,-0.432087546,0.769205687,0.208209141,0.422222656,268466.248353505
124,268466282185625,0.705926320,-0.863988479,0.074092621,-0.432375218,0.766908634,0.210951351,0.424738036,268466.281690130
125,268466315522041,0.719550533,-0.865877597,0.074769221,-0.432884500,0.765356681,0.211409639,0.426785869,268466.315026546
126,268466348858541,0.733083734,-0.868535427,0.076063326,-0.434357706,0.763721152,0.208557709,0.429612756,268466.348363046
127,268466382195041,0.750209301,-0.869161359,0.076653353,-0.440687758,0.759914558,0.207917875,0.430225958,268466.381699546
128,268466415531500,0.762820396,-0.869480807,0.076473153,-0.446231063,0.757562739,0.211309358,0.426995250,268466.415036005
129,268466448868041,0.775154416,-0.871532542,0.076501221,-0.450684108,0.756996911,0.214875166,0.421507092,268466.448372546
130,268466482204708,0.789627309,-0.872812689,0.076052796,-0.453617499,0.757578421,0.218640063,0.415334416,268466.481709213
131,268466515541166,0.799583155,-0.874347061,0.076223582,-0.454151723,0.755861823,0.222703844,0.415718858,268466.515045671
132,268466548877666,0.807129263,-0.877029733,0.076966756,-0.454093088,0.753210105,0.226355429,0.418613519,268466.548382171
133,268466582214250,0.819836553,-0.879470181,0.077203460,-0.455918918,0.751965636,0.229744562,0.417016920,268466.581718755
134,268466615550708,0.829258094,-0.881081700,0.077070332,-0.458659872,0.751943193,0.230975160,0.413355882,268466.615055213
135,268466648887166,0.836233233,-0.882753965,0.076649215,-0.461846193,0.753046653,0.230682384,0.407927105,268466.648391671
136,268466682223833,0.848091406,-0.885229343,0.076276845,-0.465865945,0.756374342,0.227845859,0.398689220,268466.681728338
137,268466715560208,0.856697825,-0.887210357,0.076118991,-0.470310410,0.757131792,0.226984304,0.392476427,268466.715064713
138,268466748896791,0.863599793,-0.889420004,0.075400522,-0.476193428,0.755404301,0.229843729,0.387009140,268466.748401296
139,268466782233291,0.874041363,-0.893137967,0.075915889,-0.482017071,0.751084254,0.232739945,0.386476593,268466.781737796
140,268466815569750,0.881770226,-0.896313478,0.076380484,-0.485387659,0.747427332,0.234941735,0.388012420,268466.815074255
141,268466848906250,0.889584420,-0.899711188,0.076182543,-0.488510857,0.744390416,0.237693024,0.388255238,268466.848410755
142,268466882242833,0.900221394,-0.904364391,0.076409374,-0.491070534,0.741928702,0.240347921,0.388103675,268466.881747338
143,268466915579291,0.908144619,-0.907838149,0.076577051,-0.492937315,0.740585010,0.242520556,0.386950229,268466.915083796
144,268466948915750,0.915974845,-0.910740101,0.077531813,-0.494862261,0.739498489,0.243481639,0.385966414,268466.948420255
145,268466982252250,0.925869452,-0.914429660,0.078683418,-0.498419295,0.736682912,0.247605928,0.384145612,268466.981756755
146,268467015588791,0.933331339,-0.916868879,0.080136797,-0.500590149,0.735182867,0.251678627,0.381541055,268467.015093296
147,268467048925250,0.939576003,-0.918963562,0.082767163,-0.501017232,0.735277839,0.255065277,0.378536643,268467.048429755
148,268467082261833,0.948782019,-0.921766108,0.087950311,-0.498764047,0.736087342,0.258253670,0.377776316,268467.081766338
149,268467115598208,0.954891666,-0.922928004,0.093048993,-0.498909066,0.735559901,0.261256964,0.376545121,268467.115102713
150,268467148934791,0.962005167,-0.924029807,0.101225978,-0.500036499,0.734425493,0.264040880,0.375320079,268467.148439296
151,268467182271291,0.966737094,-0.924149257,0.107979940,-0.499999140,0.734790581,0.261659263,0.376321863,268467.181775796
152,268467215607833,0.970884998,-0.923907669,0.114999962,-0.500621982,0.736047155,0.256515549,0.376579399,268467.215112338
153,268467248944250,0.978326171,-0.926350814,0.125192249,-0.501319793,0.735325034,0.258328943,0.375821460,268467.248448755
154,268467282280750,0.981532670,-0.927588975,0.133395746,-0.499581427,0.732184453,0.263618094,0.380565209,268467.281785255
155,268467315617208,0.984043718,-0.928333059,0.141975448,-0.498530135,0.729546956,0.266013725,0.385312465,268467.315121713
156,268467348953708,0.984601757,-0.928278109,0.153661257,-0.497252621,0.728454817,0.265795986,0.389160579,268467.348458213
157,268467382290208,0.986432725,-0.928416353,0.161979335,-0.494743182,0.729450462,0.264240546,0.391545903,268467.381794713
158,268467415626708,0.988183480,-0.928062212,0.169770167,-0.492677498,0.731721745,0.262022288,0.391403302,268467.415131213
159,268467448963208,0.988208628,-0.926668509,0.179888294,-0.492675904,0.734340853,0.258197949,0.389034494,268467.448467713
160,268467482299541,0.989370770,-0.925476686,0.186966513,-0.491639465,0.736642594,0.253351979,0.389180104,268467.481804046
161,268467515636083,0.990827338,-0.924252538,0.193578920,-0.490004583,0.738998892,0.250721376,0.388477788,268467.515140588
162,268467548972541,0.991677612,-0.924186524,0.201964266,-0.484967209,0.741747103,0.248817512,0.390778633,268467.548477046
163,268467582309083,0.993555829,-0.923305904,0.208029249,-0.481969690,0.742224335,0.248878177,0.393532667,268467.581813588
164,268467615645541,0.996179114,-0.922459091,0.213480142,-0.480428757,0.740665159,0.255416707,0.394164547,268467.615150046
165,268467648981958,0.999503953,-0.922163033,0.220244298,-0.475260227,0.743754468,0.259369016,0.392026497,268467.648486463
166,268467682318541,1.002699724,-0.920630431,0.225220637,-0.469456292,0.752037778,0.254447445,0.386402019,268467.681823046
167,268467715655000,1.005465604,-0.919050883,0.230667064,-0.463844527,0.759352190,0.249847967,0.381848862,268467.715159505
168,268467748991541,1.007273175,-0.917624776,0.238677849,-0.458085945,0.764288647,0.247872765,0.380235817,268467.748496046
169,268467782328041,1.009126586,-0.916205307,0.245332606,-0.456516920,0.764612957,0.249510726,0.380399498,268467.781832546
170,268467815664333,1.010574143,-0.914780033,0.252622117,-0.454707857,0.765024581,0.248546976,0.382364496,268467.815168838
171,268467849001000,1.012188260,-0.912750559,0.262052333,-0.449673993,0.769311732,0.243803159,0.382769946,268467.848505505
172,268467882337458,1.013626993,-0.911631786,0.269656589,-0.445678822,0.774483416,0.238368526,0.380429133,268467.881841963
173,268467915673916,1.014484320,-0.909899464,0.277888362,-0.443805451,0.779280963,0.229734837,0.378126778,268467.915178421
174,268467949010416,1.015060737,-0.905374727,0.288822141,-0.445397404,0.780968371,0.222201115,0.377274799,268467.948514921
175,268467982346875,1.015002813,-0.904276190,0.298189757,-0.446247188,0.779619040,0.220482186,0.380059546,268467.981851380
176,268468015683333,1.014766625,-0.903646374,0.307659068,-0.445718580,0.778574844,0.219131343,0.383585280,268468.015187838
177,268468049019875,1.014526264,-0.902425402,0.318427676,-0.441008023,0.781134105,0.215224362,0.386031036,268468.048524380
178,268468082356333,1.014191745,-0.902822630,0.327173511,-0.436529360,0.783413116,0.214070989,0.387142962,268468.081860838
179,268468115692833,1.013527504,-0.902642145,0.335834152,-0.436802838,0.782459549,0.214937229,0.388281310,268468.115197338
180,268468149029291,1.012214351,-0.900686581,0.346111325,-0.436929395,0.781044429,0.213190760,0.391933741,268468.148533796
181,268468182365708,1.011558224,-0.900678419,0.353857659,-0.434114700,0.782997770,0.209780383,0.393002752,268468.181870213
182,268468215702250,1.010651042,-0.900401083,0.363492546,-0.432544276,0.785189001,0.206160658,0.392277349,268468.215206755
183,268468249038666,1.007283510,-0.898173677,0.368803740,-0.433720169,0.785576165,0.200729811,0.393019720,268468.248543171
184,268468282375208,1.006354560,-0.897846259,0.375559887,-0.433221771,0.787851220,0.194664263,0.392065340,268468.281879713
185,268468315711583,1.005325149,-0.898044169,0.384033555,-0.433282120,0.788029104,0.194007262,0.391966799,268468.315216088
186,268468349048125,1.004494515,-0.899039138,0.390685840,-0.433215685,0.787481955,0.192742297,0.393759827,268468.348552630
187,268468382384708,1.003913669,-0.899589024,0.396200449,-0.432154358,0.788435310,0.192776626,0.393000762,268468.381889213
188,268468415721041,1.002697875,-0.900359831,0.403249378,-0.433206657,0.786567547,0.196274680,0.393852498,268468.415225546
189,268468449057541,1.002131906,-0.900130699,0.409871896,-0.435025088,0.783820117,0.196793745,0.397053487,268468.448562046
190,268468482394125,1.000801656,-0.900380196,0.414719394,-0.436461957,0.782190255,0.196939833,0.398615254,268468.481898630
191,268468515730500,0.998690895,-0.901157930,0.420297485,-0.435326950,0.782474354,0.195734549,0.399890449,268468.515235005
192,268468549067041,0.997760156,-0.901164050,0.425203376,-0.434776368,0.782056739,0.193732429,0.402274242,268468.548571546
193,268468582403541,0.995865869,-0.901311522,0.428482376,-0.433761263,0.782986088,0.189954746,0.403362368,268468.581908046
194,268468615739916,0.993300936,-0.901280081,0.431564509,-0.431789368,0.785570143,0.186638117,0.401999699,268468.615244421
195,268468649076375,0.993270577,-0.900405145,0.433200252,-0.431559213,0.784731036,0.188294385,0.403111802,268468.648580880
196,268468682412958,0.990651725,-0.900147434,0.434608157,-0.429673747,0.784254383,0.187106015,0.406591842,268468.681917463
197,268468715749375,0.987350549,-0.898429743,0.435524667,-0.429836238,0.783697095,0.186325385,0.407851169,268468.715253880
198,268468749085833,0.987293123,-0.895436798,0.434160370,-0.430037971,0.783674147,0.186272029,0.407706952,268468.748590338
199,268468782422333,0.984812217,-0.893074874,0.434125888,-0.426843554,0.785891042,0.183367439,0.408113080,268468.781926838
200,268468815758916,0.981238450,-0.888641607,0.433814091,-0.424273763,0.788292539,0.180248375,0.407550271,268468.815263421
201,268468849095333,0.978232725,-0.884634337,0.433523059,-0.422251892,0.789797381,0.178219176,0.407629017,268468.848599838
202,268468882431750,0.974984336,-0.880285168,0.433062280,-0.418205222,0.792549728,0.175955750,0.407441957,268468.881936255
203,268468915768291,0.970016548,-0.873423409,0.432206493,-0.413710563,0.795820293,0.173839656,0.406562981,268468.915272796
204,268468949104666,0.967746265,-0.866586909,0.430550326,-0.411690441,0.796769850,0.172490199,0.407327842,268468.948609171
205,268468982441208,0.963085730,-0.860007701,0.430227423,-0.408924492,0.797551793,0.171369160,0.409053250,268468.981945713
206,268469015777625,0.956301330,-0.850095565,0.429966823,-0.405175485,0.798455350,0.169731247,0.411695563,268469.015282130
207,268469049114166,0.950829742,-0.841403354,0.431035969,-0.402901967,0.799463320,0.166685969,0.413212107,268469.048618671
208,268469082450583,0.945249956,-0.831865202,0.430825624,-0.400886001,0.801152841,0.162370541,0.413618665,268469.081955088
209,268469115787208,0.937652535,-0.818458312,0.430221189,-0.396182523,0.804398252,0.156955140,0.413942023,268469.115291713
210,268469149123541,0.932970612,-0.807786625,0.430640500,-0.392277388,0.806719743,0.152966997,0.414635813,268469.148628046
211,268469182460041,0.927224339,-0.796649874,0.430002712,-0.387816727,0.809313665,0.149091939,0.415188179,268469.181964546
212,268469215796541,0.919592375,-0.781287310,0.429144285,-0.380919970,0.812683962,0.144186359,0.416719452,268469.215301046
213,268469249132958,0.914859273,-0.769768901,0.428721615,-0.374025722,0.816152958,0.140756808,0.417356782,268469.248637463
214,268469282469458,0.907727702,-0.753766146,0.427966776,-0.365302023,0.819866101,0.137433828,0.418910496,268469.281973963
215,268469315805875,0.902456416,-0.741200258,0.427621977,-0.359750264,0.821831702,0.134426083,0.420834982,268469.315310380
216,268469349142458,0.898761078,-0.728588201,0.426667100,-0.354628414,0.824183618,0.132524535,0.421185652,268469.348646963
217,268469382478875,0.893077336,-0.711529544,0.425160102,-0.348495410,0.826894648,0.132820871,0.420897682,268469.381983380
218,268469415815416,0.889141312,-0.698832474,0.423861203,-0.343601073,0.828755338,0.133652277,0.420998830,268469.415319921
219,268469449151875,0.886458763,-0.685595664,0.422442588,-0.338546535,0.830871815,0.134531932,0.420641751,268469.448656380
220,268469482488333,0.882125319,-0.668922863,0.419907399,-0.332134896,0.834411000,0.133969304,0.418923589,268469.481992838
221,268469515824833,0.879004183,-0.656528483,0.417407849,-0.328560676,0.837859483,0.132527519,0.415302154,268469.515329338
222,268469549161208,0.875678274,-0.643497869,0.414750787,-0.325990411,0.842618684,0.131939915,0.407818486,268469.548665713
223,268469582497750,0.870526945,-0.628698428,0.411493279,-0.318407859,0.851638557,0.127696252,0.396259919,268469.582002255
224,268469615834166,0.864848125,-0.618395807,0.410155736,-0.310413447,0.857933965,0.119336039,0.391601540,268469.615338671
225,268469649170666,0.858078694,-0.609308492,0.408962359,-0.305059319,0.862247431,0.110989597,0.388779554,268469.648675171
226,268469682507208,0.847082586,-0.595985663,0.408338445,-0.302712867,0.863956650,0.103638864,0.388848128,268469.682011713
227,268469715843541,0.837865487,-0.586833420,0.407871880,-0.299308081,0.864580666,0.098949944,0.391310499,268469.715348046
228,268469749180041,0.829104441,-0.578060184,0.406531030,-0.292617023,0.866765796,0.094360189,0.392668486,268469.748684546
229,268469782516500,0.815941052,-0.567415811,0.405371427,-0.285386943,0.869073706,0.091547765,0.393553358,268469.782021005
230,268469815853041,0.805785948,-0.559681404,0.404429517,-0.282191346,0.869654134,0.090707815,0.394768130,268469.815357546
231,268469849189541,0.796103871,-0.549175309,0.403482799,-0.276733324,0.871006389,0.090156700,0.395775644,268469.848694046
232,268469882525916,0.781711587,-0.540163273,0.401473073,-0.267599038,0.874569284,0.088375803,0.394599915,268469.882030421
233,268469915862375,0.770203328,-0.533583838,0.400052003,-0.263635011,0.875387727,0.087511332,0.395644700,268469.915366880
234,268469949198875,0.758898331,-0.522828873,0.398468249,-0.262409195,0.874231743,0.092093564,0.397968720,268469.948703380
235,268469982535416,0.742464012,-0.515357665,0.395378509,-0.256484324,0.874662005,0.095849650,0.399993832,268469.982039921
236,268470015871791,0.730042761,-0.510309865,0.392480696,-0.250004666,0.876411021,0.096603274,0.400086552,268470.015376296
237,268470049208291,0.718886703,-0.502384308,0.388854334,-0.245747000,0.877894830,0.099970551,0.398641470,268470.048712796
238,268470082544791,0.702891740,-0.496760104,0.383918002,-0.235782654,0.881076132,0.100798600,0.397430605,268470.082049296
239,268470115881291,0.691403233,-0.493537369,0.380470694,-0.225061918,0.883646632,0.102489602,0.397506852,268470.115385796
240,268470149217750,0.681808120,-0.486362928,0.377860039,-0.217118551,0.885446223,0.106032979,0.396990656,268470.148722255
241,268470182554208,0.668801251,-0.480706240,0.373818507,-0.211224676,0.887131865,0.109106024,0.395571889,268470.182058713
242,268470215890583,0.659391720,-0.476631486,0.370639008,-0.204529623,0.889824173,0.110632288,0.392608106,268470.215395088
243,268470249227083,0.651418434,-0.473556010,0.367423381,-0.193548259,0.893620853,0.109676964,0.389810030,268470.248731588
244,268470282563541,0.639864817,-0.467496646,0.364329076,-0.182396760,0.897305796,0.109706337,0.386701828,268470.282068046
245,268470315900041,0.631791968,-0.461955142,0.362825904,-0.177408878,0.899526905,0.109234629,0.383986051,268470.315404546
246,268470349236458,0.621451609,-0.454128575,0.360942395,-0.171826934,0.901432140,0.111059140,0.381525258,268470.348740963
247,268470382573000,0.612592066,-0.447783499,0.360615624,-0.167880361,0.901633165,0.113746730,0.382015125,268470.382077505
248,268470415909458,0.603076786,-0.440728118,0.361036311,-0.164088909,0.901252959,0.112485268,0.384922136,268470.415413963
249,268470449245958,0.593359940,-0.432546130,0.361508228,-0.159142689,0.900899935,0.109625891,0.388632382,268470.448750463
250,268470482582375,0.583606836,-0.424698669,0.361150452,-0.153917510,0.900873783,0.109344065,0.390870511,268470.482086880
251,268470515918916,0.573785815,-0.416533462,0.360597594,-0.147977042,0.900944990,0.108463140,0.393238759,268470.515423421
252,268470549255250,0.565300180,-0.406970426,0.360817487,-0.139566167,0.902249151,0.103081949,0.394768183,268470.548759755
253,268470582591750,0.555954367,-0.396861529,0.360133870,-0.134913420,0.903641349,0.096588228,0.394843574,268470.582096255
254,268470615928208,0.546548462,-0.386181825,0.359427921,-0.132021955,0.903976505,0.090839465,0.396415093,268470.615432713
255,268470649264750,0.534911705,-0.372667345,0.359008776,-0.126186377,0.901907087,0.082847709,0.404693606,268470.648769255
256,268470682601166,0.524946634,-0.361616249,0.357411990,-0.118128359,0.901367389,0.074761413,0.409869863,268470.682105671
257,268470715937708,0.515186600,-0.350541694,0.354784484,-0.107944580,0.902385941,0.069222147,0.411407253,268470.715442213
258,268470749274083,0.503598547,-0.335855255,0.351221464,-0.095965972,0.902548003,0.068270596,0.414170029,268470.748778588
259,268470782610625,0.493717925,-0.323680729,0.348663721,-0.087592188,0.901209612,0.066061101,0.419267012,268470.782115130
260,268470815947041,0.483963233,-0.310735211,0.345936297,-0.079309957,0.900538895,0.061870666,0.422979554,268470.815451546
261,268470849283500,0.474113241,-0.294472199,0.342634233,-0.068464403,0.899707915,0.059005917,0.427032374,268470.848788005
262,268470882619916,0.464030343,-0.281510454,0.339075731,-0.057287851,0.898639902,0.057765584,0.431077277,268470.882124421
263,268470915956458,0.454083390,-0.268284418,0.335208314,-0.045730209,0.898131663,0.056327956,0.433699756,268470.915460963
264,268470949292875,0.442424999,-0.249815250,0.330277195,-0.033886719,0.897431359,0.056388556,0.436221308,268470.948797380
265,268470982629416,0.433500159,-0.236134329,0.326040145,-0.025999269,0.897512669,0.058299905,0.436344155,268470.982133921
266,268471015965833,0.424580474,-0.222800151,0.321789532,-0.018353749,0.897427976,0.063338583,0.436204591,268471.015470338
267,268471049302291,0.412390984,-0.204123784,0.316021228,-0.006645788,0.896891884,0.069622169,0.436684770,268471.048806796
268,268471082638708,0.402149619,-0.191304360,0.312472546,0.002914470,0.897046628,0.070989762,0.436187299,268471.082143213
269,268471115975208,0.391574093,-0.179001424,0.309562390,0.011709790,0.896742404,0.072274649,0.436454317,268471.115479713
270,268471149311708,0.377230207,-0.161776279,0.306729611,0.020924414,0.896560132,0.072285210,0.436482531,268471.148816213
271,268471182648208,0.366305662,-0.149552151,0.304891798,0.024757467,0.896952937,0.068704588,0.436053013,268471.182152713
272,268471215984583,0.355079007,-0.137599226,0.303013588,0.025023914,0.896794890,0.065690963,0.436826602,268471.215489088
273,268471249321041,0.340369622,-0.123711470,0.300496078,0.026195681,0.897069770,0.064516967,0.436368226,268471.248825546
274,268471282657583,0.328034804,-0.112822024,0.298139047,0.027411874,0.899045790,0.061822094,0.432600668,268471.282162088
