ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
407.407,268541.456646630,2,1,1,2,268539951998500,268539.956503005,411063efd3758614,0.00023086634188889505,-0.025690003153011665,-0.0047279350589375718,-0.039341725890811197,0.89835683837978919,0,0.43750122967274579,-6.7450979260503022e-05,0.0075056152993142168,0.0013813176001674251,0.30936007804814336,-0.30936007804814336,-0.60741539502164166,0.66305299586328426,0.032329205009703862,0.067427397704837383,-0.012758827217400188,0.0014127874692666017,9.0283752708167526e-05,0.0030294190871311437,-0.017359851097221653,-0.055656070030610287,-0.074870104771728452
365.091,268541.456646630,2,6,1,7,268540118681041,268540.12318554602,411063f07e245a0e,0.0041515648698857675,-0.013940316839023911,-0.0063393983541986535,-0.035532320190719724,0.8985828555261316,0.0030990861040250672,0.43735198050788271,0.0039953528982627738,0.019200622293532577,6.4873907245859182e-05,0.31144592769572277,-0.30706315821305752,-0.61026886980538997,0.66051915758471791,0.01561807938199526,0.069485912142113776,-0.0087029379700622345,0.001412855093713427,9.0334386475400368e-05,0.0030294098065957956,-0.017250217443212545,-0.055789041206788709,-0.074869534577005847
326.544,268541.456646630,2,11,1,12,268540285363833,268540.28986833803,411063f128d33ee0,0.0054062547056474789,-0.001643169355778254,-0.0091137376577060773,-0.035325788972726535,0.89872790310280615,0.0024146300389283615,0.43707489929317911,0.0052861612405624338,0.031504738703870626,-0.002744850722353206,0.31076601818290212,-0.30735121572459123,-0.61051747354860653,0.66047568208616625,0.0041126100917238352,0.079433892829245206,-0.034164056860036138,0.0014129446829676141,9.0403492734182633e-05,0.0030293912073032095,-0.017059913071310651,-0.055994857363186018,-0.074857717608315499
285.950,268541.456646630,2,16,1,17,268540452046416,268540.45655092102,411063f1d38215ab,0.0052640442690402205,0.013820640896907314,-0.021380833384452333,-0.037772743616552806,0.89307523287095358,0.012234069398794567,0.44815201553780371,0.0045425023644049449,0.046854654847167193,-0.014481974668658042,0.32554211396114296,-0.30824052755468417,-0.60479017402632862,0.65820889891562795,-0.0096539613432541273,0.10484931660280461,-0.12459521262230207,0.0014129724824716488,9.041356069315349e-05,0.0030293689551537831,-0.016779815587670544,-0.056309375898969533,-0.074834807413700313
243.548,268541.456646630,2,21,1,22,268540618729041,268540.62323354604,411063f27e30ef48,0.0064471977376333511,0.032688402183659537,-0.050460564423680791,-0.037843677392350561,0.89087049197912127,0.017529968660128986,0.452338784555953,0.0054988225160744952,0.065649381201228763,-0.043247007838396787,0.33224737282690675,-0.30745625405937549,-0.60318102907988635,0.65670006947428017,-0.0064179110016944511,0.11005787437834219,-0.17532217752629442,0.0014129445598334181,9.0379712526404005e-05,0.0030293509763482758,-0.016500513454926563,-0.056580021389108934,-0.074806292420244835
23.716,268541.456646630,1,45,1,46,268541418805625,268541.42331013002,411063f5b17835f2,0.013469491545548728,0.092897435212053042,-0.15425399529063019,-0.028519262902534037,0.84999074779380401,0.0017104426471132306,0.52602234544442794,0.012355244161615531,0.1259783263493838,-0.14763779953369632,0.37316342318553664,-0.37074449206068638,-0.58086804206328513,0.62120036937584111,-0.014148386963107416,-0.063885765906733755,-0.073064155563809713,0.0014128632359486628,9.0245821580976077e-05,0.0030293174673026863,-0.016243188150964965,-0.056955145861311181,-0.074723985880219793
8.886,268541.556656171,1,48,0,49,268541518815083,268541.52331958804,411063f617e11710,0.014799435443336917,0.086555851981443388,-0.16030710302140497,-0.039912680153219249,0.84658147958237029,-0.0011722953555233784,0.53075931958580935,0.013063162127937003,0.11971836920404549,-0.15425782551070591,0.37447456609827956,-0.37613244204505786,-0.57040096307173893,0.62684601515329053,0.02432576833318718,-0.076199575764018229,-0.067290597174910885,0.0014128555832766765,9.022470166024085e-05,0.003029316487301586,-0.016205218686833573,-0.056967197716489039,-0.074717218282349923
247.601,268541.656665588,2,26,1,27,268540785411625,268540.78991613002,411063f328dfc624,0.0059188452642536761,0.053507972127367763,-0.081019185120891096,-0.034221760128673839,0.89242733809545927,-0.010407118886648387,0.44977112228611082,0.0060483062071846365,0.086783140114616381,-0.075352847039622028,0.31067725794707562,-0.32539514623021532,-0.60684296768662482,0.65523984370121535,0.02929930291290244,0.15343284731908738,-0.16209852133418953,0.0043359414757041803,0.00032445280308269315,0.0034001537983449895,0.002164341127939208,-0.057214122659022461,-0.063691213280812772
205.573,268541.656665588,2,31,1,32,268540952094416,268540.95659892104,411063f3d38eaae5,0.014134919633484549,0.078536601007727525,-0.10703939466189238,-0.049100109811206105,0.88557574900563152,-0.0045728572310529958,0.46187001870533539,0.013029827966099534,0.11180874744346671,-0.1014622990080592,0.32335791529248648,-0.32982491183537505,-0.59147758103473569,0.6609156203962665,0.050555908214554607,0.13597459984345181,-0.14469382196392672,0.004335849904969589,0.00032340781039734775,0.0033998465507097259,0.0033944742876306985,-0.059054454229296803,-0.063196817593780513
14.526,268541.656665588,1,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.021514155394765165,0.079722900489297172,-0.17693605087530687,-0.043214363762592023,0.84009475753042129,0.0063116654879004086,0.54067877082954352,0.019168819514170342,0.112795129113924,-0.17060453878306472,0.38678063647347466,-0.37785459377681213,-0.56347951523576723,0.62459385293212655,0.027128887797083959,-0.11549588410449188,-0.097196133061513285,0.0043351804938116575,0.00032290525568856495,0.0033995240728312507,0.0045121655746888298,-0.061788779085098146,-0.062641124457693681
