ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
212.632,254668.253040125,2,6,1,7,254666878390916,254666.885895421,410f1657165056a7,-0.00024043247090867886,-0.036552677019399252,0.0015988445643090217,-0.096661167543024951,0.8508661635722059,0.012436337688894017,0.51626425510052831,-0.0054607542771135976,-0.0035640009276572244,0.0064831502386489426,0.37384776443206474,-0.35626012747412006,-0.53330345290780745,0.67000298336491093,-0.013922187717313014,-0.058049330310927828,0.056828269295928706,-0.0095305578355294115,-1.1305150726776655e-05,0.0025087596296662429,-0.014843382751958694,-0.024522186038562401,0.00015752841927904517
187.433,254668.253040125,2,11,1,12,254667045075500,254667.05307550001,410f16586cb2d906,0.0028068823061755577,-0.044022017276774128,0.01481844946574613,-0.11439570032507707,0.85588337331064035,0.019569987572527453,0.50397851525280868,-0.0034969827812800498,-0.011204104468424769,0.019573114104744077,0.37020468677810486,-0.34252854567392171,-0.52431094778438225,0.6860908943569185,0.029386724288102514,-0.052376799768272371,0.091378532520209721,-0.0095304552516668629,-1.1263958904021254e-05,0.0025087446844507246,-0.014813603426911404,-0.024516270682402776,-0.00036732752405776743
162.901,254668.253040125,2,16,1,17,254667211606791,254667.21960679101,410f1659c1c1348b,0.0093251516893000843,-0.051384161612447785,0.029736522549442923,-0.13114864410032473,0.85764500714038672,0.036771855479309307,0.49587595095437065,0.001616644490543146,-0.018941288939117062,0.034971012155446894,0.37663886589245066,-0.32463561054359913,-0.51371049114508727,0.69918267738389128,0.028024760114978963,-0.04062320918818306,0.091605159856237864,-0.0095303365581729787,-1.1236886635850512e-05,0.0025087307355763826,-0.014649204420364667,-0.024807905156986367,-0.00093666984447587052
138.199,254668.253040125,2,21,1,22,254667378289666,254667.386289666,410f165b171f0952,0.010649825847552861,-0.057839195117537059,0.044860772921024063,-0.13844489541026284,0.85361405720689865,0.039402555092221542,0.50062315581513384,0.0023666541147110542,-0.025516813433682721,0.049961131760761557,0.38185583203792933,-0.32613220571695273,-0.50570095054709963,0.70149159406836525,-0.01516998872548775,-0.047019044005978006,0.084783701441449116,-0.0095302381403900432,-1.1237218848766652e-05,0.0025087086705758315,-0.014422167386884356,-0.025291634651036302,-0.0013778174082573671
19.819,254668.253040125,1,42,1,43,254668211703541,254668.21970354102,410f1661c1f3ee1c,0.0021043107070496305,-0.15271620902844341,0.065829328829110315,-0.157527184326471,0.84511401942869657,0.078087567495127297,0.50484637799871468,-0.0085535586498090132,-0.12137445480293016,0.072422144222116208,0.4121965348755251,-0.30176404080938501,-0.48619730081949819,0.70897437540917962,0.00051047558277479525,-0.16713216124073199,-0.043227831357836713,-0.0095303005139090128,-1.1308725342295742e-05,0.0025087359508662037,-0.014123077169147319,-0.026195779692636458,-0.0018712813012277023
5.678,254668.353049666,1,45,0,46,254668311713250,254668.31971325001,410f16628ec5d207,0.0023223482107019976,-0.16922773320124018,0.062393270828879174,-0.15849685696174831,0.84631755914105622,0.080662507201122169,0.50211447755196326,-0.0084264657592905464,-0.13794734802731032,0.06912836203655269,0.41208554687430909,-0.2980115382505451,-0.48636266981119958,0.71051106855626656,-0.0042498064115932552,-0.16328355769095845,-0.014779159903076147,-0.0095303005139090128,-1.1308725342295742e-05,0.0025087359508662037,-0.014123077169147319,-0.026195779692636458,-0.0018712813012277023
5.869,254668.453059375,1,48,0,49,254668411722791,254668.419722791,410f16635b979f66,0.0026489569491611534,-0.18415507906086245,0.062156128980084671,-0.16355386648391074,0.84392005830016048,0.084058493803614076,0.50396754934099186,-0.0085233672435105351,-0.15302201563197523,0.068884612140004811,0.41579719155904449,-0.29692053275217956,-0.48109153512330083,0.71239162512938004,0.0030841530793240023,-0.13806218390331837,-0.0025861502638054789,-0.0095303814401251959,-1.1336951356683188e-05,0.002508746873990234,-0.014094703607822247,-0.026272743692561048,-0.0018605464214261694
5.932,254668.553068916,1,51,0,52,254668511732416,254668.51973241603,410f16642869780c,0.0035203799606345291,-0.19693172872931652,0.061612283359048413,-0.17024291794713781,0.84413691883320818,0.082006927780723105,0.50172216231702293,-0.0079339024451532941,-0.16583435441676397,0.068024278165663268,0.41275878700201024,-0.29678348061162746,-0.47651500514920125,0.71727484220229953,0.0079752679063363162,-0.1212826410972055,-0.022273976729261114,-0.0095305095269141975,-1.1370366981726755e-05,0.0025087588201655265,-0.014018844380898926,-0.026528522469594449,-0.0018199033573195664
5.831,254668.653078458,1,54,0,55,254668611741875,254668.61974187501,410f1664f53b3a69,0.0053449649158791085,-0.20896767908047625,0.057938191717632974,-0.17383361025897176,0.84751501019452191,0.080683236332543734,0.49496510182708697,-0.0061677853025161886,-0.17786893566186121,0.064237849816179735,0.40704483266150931,-0.29294150861973267,-0.47636467357940132,0.7222025162630975,0.027148148462816685,-0.11882700343725518,-0.056238636235350803,-0.0095306527917300432,-1.1380609957731951e-05,0.0025087704619288992,-0.01394733556861502,-0.02700375482190244,-0.001772679815881566
6.183,254668.753088000,1,57,0,58,254668711751458,254668.719751458,410f1665c20d0d6b,0.007320786734199866,-0.22103676366977532,0.0536918627758175,-0.17586512426008916,0.85126216099946717,0.077082289290409001,0.4883467673792164,-0.0040980572534709313,-0.18986555835478389,0.059801438306284822,0.39981870961333232,-0.29080789358043746,-0.47757781196516425,0.72628864922495184,0.0025068601037377294,-0.12791890889974086,-0.020788430954420165,-0.0095307810264370491,-1.1359106919499158e-05,0.0025087719638285143,-0.013948610166819888,-0.027652494212568077,-0.001650749410648578
190.866,254668.853097625,2,26,1,27,254667544972375,254667.55297237501,410f165c6c7cc7d2,0.0096395504985611665,-0.068870654424612238,0.057908027815890085,-0.13817143176227265,0.85037017040842877,0.040276032089754416,0.50611967278094305,0.0012650249863263279,-0.036573631010152458,0.063019833072095022,0.38636009784568431,-0.32940118854124201,-0.50360054425028589,0.69900445178203729,-0.02020247011251099,-0.088995568981958775,0.074884220532284121,-0.0076384952476437895,-0.0017066902473987944,0.0018071716257579895,-0.0026484372949659579,-0.025764846400895051,-0.021962217510531703
166.291,254668.853097625,2,31,1,32,254667845001625,254667.85300162502,410f165ed2f28417,0.0071401244016983598,-0.098533139006350426,0.074189861167779064,-0.16099697213325348,0.84414444246818443,0.06384441345114017,0.50736976584889515,-0.0033097989210611393,-0.066937569112518788,0.079836100411651664,0.40390940894645277,-0.31361977596436275,-0.48305819597190336,0.71074229140593603,0.0025070450160952712,-0.11094924538196237,0.022139662811248809,-0.0076379241148923872,-0.0017065207342758925,0.0018070821231234537,-0.0023580192917626863,-0.02888243186899515,-0.023179531881686071
11.757,254668.853097625,1,60,1,61,254668811761083,254668.81976108302,410f16668edee611,0.014023206781351813,-0.23189212366855355,0.064257364202034442,-0.18096869642329355,0.85070842877389441,0.07916250390955637,0.4871127706344347,0.002267999479602204,-0.20083869009200245,0.070328633951124875,0.4004170759947373,-0.28846439231306947,-0.47357749377505687,0.72950587181256632,0.012577921833733345,-0.12356788961449314,0.011397704933805087,-0.0076380430082286866,-0.0017065497343328709,0.001807018381129575,-0.0024979960394098458,-0.031804958669253661,-0.023188653022045938
6.579,254668.953107041,1,63,0,64,254668911770625,254668.91977062501,410f16675bb0b392,0.015047072620667132,-0.24391444345505744,0.064876085943087844,-0.18488528263549392,0.84890140691552052,0.081934437205309713,0.48833455214020327,0.0029663915509086109,-0.21298800028412979,0.070956645921639167,0.40324105873788296,-0.28736826949966648,-0.46953029180318057,0.73099755903281827,0.01023982885899276,-0.12827742382703788,-0.0057550100402554418,-0.0076380430082286866,-0.0017065497343328709,0.001807018381129575,-0.0024979960394098458,-0.031804958669253661,-0.023188653022045938
172.737,254669.053116583,2,36,1,37,254668011684458,254668.01968445801,410f16602850533b,0.0081524566289519311,-0.1225415914776371,0.076684961934571569,-0.16065021007383301,0.84432663749761949,0.074713227702929152,0.50568965387269604,-0.002592038449484,-0.091166577176336,0.082971873343937685,0.41040680246295552,-0.30474634536803136,-0.48343222510643824,0.71062592494616972,-0.011401161757395681,-0.15601294941587926,-0.0094204397546122087,-0.0055948186554051439,-0.0030780252143146475,0.001878604799692304,0.0067237279245400145,-0.02771529133726313,-0.045628538208061287
140.440,254669.053116583,2,39,1,40,254668111694041,254668.119694041,410f1660f522263d,0.0074894392103010427,-0.13865709582973146,0.07449989396949,-0.15875564163445599,0.8446450398665255,0.079929167932153933,0.50495820045253392,-0.0032975700263715001,-0.10737205819417243,0.081151796241486787,0.41357781341141664,-0.30054090310005499,-0.48499703172990949,0.70951140725911654,-0.0067369623026465302,-0.16239634871211212,-0.021163272996853503,-0.0055946130975490262,-0.0030780614325585723,0.0018787970768055948,0.0065432520254591984,-0.028670848652167357,-0.045630092572705859
11.741,254669.053116583,1,66,1,67,254669011780041,254669.01978004101,410f16682882702a,0.021077209144728347,-0.26113294989092695,0.072148916164070417,-0.18603097960489551,0.8497231700603125,0.085839320104769495,0.48579282953366776,0.0088546705455302722,-0.23030530763389206,0.078443912195045359,0.40420495859920819,-0.28280983115202557,-0.46930123600523782,0.73238876338426384,0.032123249420707774,-0.13422577089531224,-0.026068487988908613,-0.0055942792888294297,-0.0030776737681187799,0.001878923152882337,0.0054982554262088847,-0.028612706191538738,-0.044844994650952597
5.804,254669.153126208,1,69,0,70,254669111789583,254669.11978958303,410f1668f5543dac,0.024509794769722894,-0.27379411507573354,0.068177949771458121,-0.18767911243847707,0.8488061198917578,0.092365560023944221,0.48556500916205592,0.012005152765530366,-0.24314590082402082,0.074787173893448314,0.40865861365355283,-0.2780339894469348,-0.46748737775770277,0.73290571688055817,0.031598779137667052,-0.12135264022033748,-0.045371077952867406,-0.0055942792888294297,-0.0030776737681187799,0.001878923152882337,0.0054982554262088847,-0.028612706191538738,-0.044844994650952597
158.307,254669.253135625,2,42,1,43,254668211703541,254668.21970354102,410f1661c1f3ee1c,0.0076281751992316564,-0.1552961326733267,0.072820544374385843,-0.15858571832685647,0.84646264127995297,0.079494803991247753,0.50202808308997404,-0.0030882671870013645,-0.1239902484016179,0.079488409438671762,0.41119876592985799,-0.2987761389783879,-0.48640242390053129,0.7106764915899616,0.0041209501354353435,-0.16623460928277009,-0.027897482847708672,-0.004643746104320735,-0.0033725399765792432,0.0020556570980787081,0.0093674444780851105,-0.025246486877985776,-0.053035349717677621
132.428,254669.253135625,2,45,0,46,254668311713250,254668.31971325001,410f16628ec5d207,0.0023673745562016891,-0.16920636686701332,0.062454977332178807,-0.15849625603760481,0.84632754996843818,0.080646484027465853,0.50210040112807175,-0.008380681751682462,-0.13792556867841504,0.069189359431030786,0.41206426324533829,-0.29801291481046843,-0.48637015931032862,0.71051770822034443,-0.0033303087492311434,-0.1627940860835542,-0.01352051739003542,-0.0095304833351184531,-1.1328716786007397e-05,0.0025087489107469834,-0.014026546441705505,-0.02697197719086537,-0.0017516598800211714
120.667,254669.253135625,2,48,0,49,254668411722791,254668.419722791,410f16635b979f66,0.0027708465639492644,-0.18412151539529009,0.062311832872758072,-0.16355357723709923,0.84393847250358722,0.084034303115596232,0.50394084088672197,-0.0084002803217892771,-0.15298780463739256,0.069039308663342874,0.4157612004313338,-0.29691875242263666,-0.481104760459444,0.71240444140877057,0.0043968152899216606,-0.13753364948160327,-0.0008761831842361849,-0.0095306287059233781,-1.1343901410089757e-05,0.0025087599119546322,-0.013975338742872465,-0.027409098570865896,-0.0016852428811950674
108.864,254669.253135625,2,51,0,52,254668511732416,254668.51973241603,410f16642869780c,0.0036979350139606255,-0.19692515091226159,0.061818256555308218,-0.17024127353757051,0.84415477302176001,0.081983999668503726,0.50169642711476614,-0.007755142693464943,-0.16582714744255864,0.068229351874566413,0.41272437684326463,-0.29678149569927942,-0.47652879273978793,0.71728630424663598,0.0092906150921420703,-0.1209567859922078,-0.020670562968430659,-0.009530729483356367,-1.1354023945348861e-05,0.0025087678493152642,-0.013953833805985198,-0.027603728965102301,-0.0016571263838809733
96.877,254669.253135625,2,54,0,55,254668611741875,254668.61974187501,410f1664f53b3a69,0.0055214097007240861,-0.20897907423728065,0.05807190546429214,-0.17383290288539721,0.84752632514108706,0.080669295614779174,0.49494824782473579,-0.0059906155863428002,-0.17787995130593187,0.064371014818588937,0.40702305750667012,-0.29293944861650079,-0.47637317464327161,0.72221001694969145,0.028115887259682289,-0.11866691200518591,-0.055341220804555211,-0.009530781026438331,-1.1359106919284128e-05,0.0025087719638285295,-0.013948610166832635,-0.027652494219055471,-0.0016507494094292741
85.035,254669.253135625,2,57,1,58,254668711751458,254668.719751458,410f1665c20d0d6b,0.016730070288396418,-0.22301968429007701,0.071233537250000464,-0.17747114475431297,0.85311862933449012,0.079065589438960915,0.48419137006062429,0.0052236824818362032,-0.19190225544238426,0.077452026899458862,0.39828280501586549,-0.28646717908925734,-0.47775490532701503,0.72873699849075346,0.018483306909713407,-0.12717064268496081,0.0050888606046423715,-0.004643057651040115,-0.0033717717485788872,0.0020555479172053178,0.008247401685127248,-0.02397738216925157,-0.050809392211298904
11.023,254669.253135625,1,72,1,73,254669211799166,254669.21979916602,410f1669c22610ae,0.034681834589361915,-0.28705415631981457,0.062365982211194097,-0.19113166767730994,0.84677592861363304,0.10282302351164985,0.48566108695242682,0.021673996946821508,-0.2567211108237023,0.069441536095003517,0.41612109405826436,-0.27070738355279356,-0.46361049061918447,0.73391148005573059,0.082495697767739226,-0.13847659063882684,-0.080689869177649781,-0.0046429192883997768,-0.0033716736231358905,0.0020555041352867936,0.0082536816593097393,-0.023923785262879971,-0.050421666165554865
88.400,254669.353145041,2,60,1,61,254668811761083,254668.81976108302,410f16668edee611,0.019785798976662175,-0.23445918024596313,0.073283807619144561,-0.18124110821980777,0.85208020969220266,0.080151646918855957,0.4844447787424519,0.00802641975149802,-0.203423089358333,0.079435150124658363,0.39922995059678951,-0.28587840749346205,-0.47435486511542163,0.73066849159986191,0.024960475460627105,-0.12679304035591027,0.019774811618449312,-0.0039383533557750244,-0.0034341459028380578,0.0021577205448299608,0.011881935949829208,-0.019748405288469651,-0.053836021562111272
9.738,254669.353145041,1,75,1,76,254669311808625,254669.319808625,410f166a8ef7d30b,0.049049931868599538,-0.2998004509807462,0.051225166001231261,-0.19518644566557825,0.84924470147247288,0.11011828898130455,0.47807918182418135,0.03572672776252498,-0.26969562060172042,0.058678512374811739,0.41591840921731049,-0.26018763561804015,-0.46248901566700718,0.73852432697440551,0.13991138440743861,-0.1643950375831634,-0.12737263195138776,-0.003938364222872988,-0.0034341507238222703,0.0021576294170496538,0.011916166702407565,-0.020104693946340582,-0.053161549269603571
88.552,254669.453154666,2,63,1,64,254668911770625,254668.91977062501,410f16675bb0b392,0.022122817356826585,-0.24561013533313264,0.074623740914230755,-0.18522692840518762,0.85043487859906997,0.082774809923323117,0.48538632686799354,0.010042760732831363,-0.21469808167167337,0.080778261395855006,0.40175058194272534,-0.28468932624086657,-0.47037303996643953,0.73232346726425024,0.025850267228046047,-0.13050826536383667,0.0015331917006753673,-0.0038295529062952601,-0.003320243250359292,0.00199776472536201,0.012423371355125792,-0.017740359318125305,-0.052343348691700077
11.922,254669.453154666,1,78,1,79,254669411818083,254669.419818083,410f166b5bc99546,0.064817603688963166,-0.31296440036833573,0.036740452180900662,-0.20382996291958905,0.85326854668737395,0.11454270418329404,0.46611817769861164,0.05107564024443078,-0.28308248706943245,0.044329302571609566,0.41058923622422078,-0.2486013948072042,-0.45922241432820676,0.7474815046376041,0.15298289630276612,-0.14511752191134109,-0.14471976514296822,-0.0038295958026922554,-0.0033203910750238077,0.0019974739208705938,0.01307660668581696,-0.017710373872394769,-0.051713680784498735
94.584,254669.553163958,2,66,1,67,254669011780041,254669.01978004101,410f16682882702a,0.025174799363168729,-0.25908576748183215,0.073688164780398246,-0.18598444838945122,0.85049607675419758,0.085565627835521657,0.48450467998625424,0.012982867359938371,-0.22824660579512562,0.079986089236628158,0.40310056968888991,-0.28209250155049603,-0.46988066609226947,0.73290238839709143,0.04280583598957912,-0.13116901768113964,-0.029063264334597216,-0.003806192339358379,-0.0031551593252914052,0.0018476949377121416,0.011736210770766083,-0.017927270989372447,-0.05234664775648764
13.047,254669.553163958,1,81,1,82,254669511827666,254669.51982766602,410f166c289b6849,0.080047283218661586,-0.32763832483314781,0.022851293044515341,-0.21045453556417415,0.85313528884051693,0.12409304435597898,0.46094472222862126,0.065754541571832401,-0.29811971075185278,0.030834394628684609,0.4136841609956235,-0.238190099340469,-0.45444390668873696,0.7520715572277703,0.15323154603034222,-0.14500879689722762,-0.14478419244243476,-0.0038061936208898554,-0.0031554175988952799,0.0018474018308003821,0.012963102739042361,-0.017808874064831604,-0.052167929683773547
92.533,254669.653173666,2,69,1,70,254669111789583,254669.11978958303,410f1668f5543dac,0.029744065239033619,-0.27237181629773877,0.069602771288404988,-0.1877111223662345,0.84959879003286898,0.0920441738860652,0.48422551954725157,0.01726813895386051,-0.24171165529987867,0.07621085292219458,0.40748419717736895,-0.27731408159360538,-0.46802524573843329,0.73348885373404937,0.044697212660180591,-0.11752303811707165,-0.048936623717873218,-0.003853865280634995,-0.0031360773820745076,0.001738743315532364,0.012605657434549784,-0.01884017555243794,-0.052837276903182025
9.991,254669.653173666,1,84,1,85,254669611837125,254669.61983712501,410f166cf56d2aa6,0.095619381247537966,-0.34368998842877307,0.0082807269478661245,-0.21386040121001726,0.85689565767618825,0.13033948217613095,0.45056102056050246,0.081144894050177357,-0.31437022553390748,0.016659370998600539,0.41075867375100439,-0.22643081524910488,-0.4546945782915473,0.75713885009040038,0.15480887610124414,-0.15525722364820924,-0.14728083561463065,-0.0038538295509559246,-0.003136571061506738,0.0017385162448711065,0.013912604365662296,-0.018727193123391245,-0.053153530503304583
97.122,254669.753183041,2,72,1,73,254669211799166,254669.21979916602,410f1669c22610ae,0.036592586203222581,-0.28466194604550671,0.062446033092814809,-0.19127517217306222,0.84701631453456072,0.1022202701593756,0.48531251890249028,0.023599731652938525,-0.25431470698130543,0.069488175081015569,0.41544840826157087,-0.27088711969897239,-0.46367899613007429,0.73418293156537517,0.088675917780914715,-0.13246906725136379,-0.083234917017530358,-0.0039804351109379646,-0.0031640297352233011,0.0016727480745744067,0.014546513641133315,-0.019964346288030354,-0.05375247976956346
10.175,254669.753183041,1,87,1,88,254669711846666,254669.719846666,410f166dc23ef805,0.1082360017788308,-0.35852113887084175,-0.0052213070716616954,-0.21565772109706233,0.85785156803805096,0.13421838718400486,0.44673024556222268,0.093625030527104344,-0.32933223457578398,0.0033745254710173447,0.41079270680626145,-0.22097924838102095,-0.45409961192636572,0.75908567781777314,0.11211373537770965,-0.14750145793185637,-0.11586136914171674,-0.0039803986989358992,-0.0031645046081569348,0.0016726880565811103,0.01554163020652927,-0.019781076062089044,-0.054405710982751161
96.557,254669.853192583,2,75,1,76,254669311808625,254669.319808625,410f166a8ef7d30b,0.048495883399562643,-0.29867877293263984,0.051042910579634365,-0.19541015615520085,0.84910504893608452,0.10950014426357457,0.47837773606365308,0.035172454053167428,-0.26856268459195354,0.05845023165234299,0.41569242462894401,-0.26083583964973783,-0.46223207921411846,0.73858376492156863,0.13826785772595693,-0.15942263241620758,-0.12711508788503725,-0.0040976775980364217,-0.0031594365503874559,0.0017476402984341274,0.0169917098911214,-0.022540629789247976,-0.055531149932836817
10.049,254669.853192583,1,90,1,91,254669811855958,254669.81985595802,410f166e8f10a3f9,0.11820251287691405,-0.37045941140013344,-0.016415673716567731,-0.21819121927946755,0.85584809179170707,0.14293951402624341,0.44663741910889476,0.10322603514409064,-0.34157935930230071,-0.0074151927565683203,0.41689383635904653,-0.21474684240248526,-0.45089148662708339,0.75946045991296818,0.10660215612505408,-0.12437411738765633,-0.10646467396229287,-0.0040977088775640599,-0.0031596567717834655,0.0017478658393233078,0.017609173910864442,-0.02274918917469192,-0.056160158908617433
5.816,254669.953201958,1,93,0,94,254669911865625,254669.91986562501,410f166f5be28241,0.12885534192139453,-0.38080266349757452,-0.026309892599813253,-0.22491534198365776,0.85423815102348422,0.14906186359583357,0.44437696194804083,0.11338131543134164,-0.35223750797679854,-0.017147614159074672,0.41962460659682127,-0.20881930307572155,-0.44499841398769358,0.76307673254389718,0.090353604890467273,-0.099131650359616033,-0.084182789764566279,-0.0040977088775640599,-0.0031596567717834655,0.0017478658393233078,0.017609173910864442,-0.02274918917469192,-0.056160158908617433
109.934,254670.053211500,2,78,1,79,254669411818083,254669.419818083,410f166b5bc99546,0.062856636290776244,-0.31106515202765839,0.03699899317873287,-0.20378819723166558,0.85311720504200483,0.11398683839379395,0.46654952471935163,0.049125116675161104,-0.2811693381499033,0.044551915368137546,0.41050118816078812,-0.24929945966122635,-0.45914493242770338,0.74734495713636917,0.14637501668662078,-0.14057143329487329,-0.13991397685543311,-0.0041318773786127218,-0.00292275999668078,0.0018986758175986813,0.019373355922174179,-0.027878202227322273,-0.058605928336759781
91.891,254670.053211500,2,81,1,82,254669511827666,254669.51982766602,410f166c289b6849,0.077509145536813095,-0.32497701146878211,0.023241601315144092,-0.21032684656074641,0.85295631145629724,0.12381289305721035,0.46140932921643929,0.063223316600419993,-0.29545006302358651,0.031206233075713817,0.41381459086070843,-0.2387167229612478,-0.45440764032784781,0.75185471135127224,0.14504369783534654,-0.14196667248263159,-0.13779018054627831,-0.0041318361657429314,-0.0029227567181008473,0.0018989649951569451,0.01984496453956423,-0.028359233422117089,-0.058801128601326517
11.552,254670.053211500,1,96,1,97,254670011874916,254670.019874916,410f167028b42e12,0.13520807025126852,-0.38576557373519799,-0.030847368239971355,-0.23220254751570762,0.85239541549225994,0.15191810949354628,0.44319857151775671,0.11926942349557339,-0.35743996683092644,-0.021738005744799022,0.42081102954412475,-0.20596638444447884,-0.43854257092178461,0.76692655409901844,0.07448800209362344,-0.090398204755868738,-0.055783300896138331,-0.0041320764726023775,-0.0029228348633657179,0.0018993249801905654,0.020398231771301956,-0.029156758022150623,-0.058723637343957399
