ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
348.799,268463.517526045,2,11,1,12,268462465149375,268462.46742287901,411062b9dea41a6b,-0.025169598539219334,-0.083655869190996296,0.057057973647995232,-0.039917548896484523,0.8396229401292099,0.024290075318717297,0.54115612641119504,-0.027972099423518453,-0.050852536745985236,0.064504336603303486,0.39983083300140254,-0.36547947996856889,-0.56547709004688207,0.62192902757100788,-0.086642769976113393,-0.2105434676341934,0.24313047534035997,-0.0035189209524305147,-0.0034222538473054074,0.0029745490028099198,0.022774412684495732,-0.0082726846926273086,-0.0087174242890191642
300.128,268463.517526045,2,16,1,17,268462631832458,268462.63410596206,411062ba895312c5,-0.036863344163105452,-0.11451810092582293,0.09123497412504171,-0.046674099208342312,0.83822463491968757,0.026094186105949269,0.54269709464930282,-0.040134824922395118,-0.081725097183085557,0.098534102233042709,0.40219616100089273,-0.36529341009261512,-0.55971073656153869,0.62571787891732189,-0.061169626346809246,-0.15479598949903856,0.14369333901412451,-0.0035189455558311197,-0.0034223779321635147,0.0029746981364738852,0.021607846807171933,-0.0091211789577380284,-0.0092831650796270423
21.156,268463.517526045,1,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.032374676343654624,-0.2782363104953598,0.11304621160381295,-0.12386612491159216,0.85011033693823101,0.066304595745309142,0.50751684890817617,-0.040777961102582,-0.2463160476071144,0.12010613896691533,0.40575302390917839,-0.31198416785333344,-0.51353219345835655,0.68870534256623128,0.12971286068375842,-0.19087854553206127,-0.061760851347164775,-0.0035190839137536935,-0.0034219972550276088,0.0029747748253448271,0.019565481016825762,-0.010281969428834106,-0.010245962983714253
281.718,268463.617535754,2,21,1,22,268462798515500,268462.80078900402,411062bb3402085d,-0.04597843231050705,-0.1335597189010656,0.10393937010983423,-0.05541635755618779,0.84055092825871291,0.02451335352195011,0.53833290167907166,-0.049609265892073033,-0.10072137530647447,0.11085465675849518,0.39799239322901553,-0.36332527714138901,-0.55517396431665278,0.63354452666478434,-0.055507942721948998,-0.13006824476422749,0.059949560826651795,-0.0039761048692685133,-3.3730768760601663e-05,-0.00011714127635649397,-0.014097839173099109,-0.010169678187654005,-0.011218012937079407
15.449,268463.617535754,1,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.023839255337915349,-0.29315147835890054,0.10912145547031341,-0.13120141225795323,0.84934537362902418,0.069027932678904863,0.50659039019611196,-0.032734462527164346,-0.26134505138854669,0.11609192492412218,0.40702360865078424,-0.30940337267100743,-0.50780445144288733,0.69335126312388551,0.15811820242623664,-0.19501309093457617,-0.052661901889833627,-0.0039768284293573162,-3.1959154379039741e-05,-0.00011672813113205007,-0.017622573619015782,-0.016220571481977857,-0.013068208210645232
254.387,268463.717545545,2,26,1,27,268462965198583,268462.96747208701,411062bbdeb100b6,-0.054305688336626974,-0.16102537297330746,0.11415655329810609,-0.057212685026246324,0.8382928420177489,0.027055744824316774,0.54153472610569908,-0.058181458405972483,-0.12822847845428578,0.12113531165789555,0.40205416701551722,-0.36379156676288671,-0.55230706096413051,0.63321801391529198,-0.050337396265055137,-0.19156390364345896,0.060398469553026773,-0.0037181387341729899,0.00027726140429911518,-0.00054535440107718834,-0.025004845417418139,-0.014354583257710683,-0.018010692926775516
15.608,268463.717545545,1,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0040217159756118972,-0.31433059936884566,0.1044450620633956,-0.14496794039028704,0.85323197850772903,0.079621368288942201,0.49461093602452955,-0.01383824837375683,-0.28285198747315871,0.11166265423554597,0.40604354555314115,-0.29344192966012156,-0.50081829089851915,0.70583391285306263,0.21744979203441897,-0.20988787106862672,-0.081177467375135162,-0.0037189155078779729,0.00027796929921437337,-0.00054474623674419286,-0.02632155622897301,-0.018764352629717589,-0.019564401542461005
224.698,268463.817555212,2,31,1,32,268463215223250,268463.21749675402,411062bcdeb77816,-0.053307944651602997,-0.21789034416524716,0.12422738069731445,-0.092790577045080758,0.84007033242713658,0.045528633049790823,0.53254008503820527,-0.059675310107351408,-0.18544338661581269,0.13101063617715145,0.40875629967636856,-0.34436909105414798,-0.52840656841516431,0.65963225744132092,0.015379906201364559,-0.24540979651191686,0.015280881940281241,-0.0034680190383290497,-0.00024465841687512467,-0.00036886970073176045,-0.028969988474989918,-0.018582565734027289,-0.025501122539996472
16.440,268463.817555212,1,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.020614097342381458,-0.33780505715569159,0.095876014715476826,-0.16396982966562268,0.8533791682352998,0.084890120117724538,0.48749524192583982,0.0096608269484249679,-0.30664441861595076,0.10283312801332484,0.40473756018437695,-0.28468480419656217,-0.48748600534578163,0.71937435610923439,0.26424018557931134,-0.24544948635176952,-0.1040337707764192,-0.0034690859482062308,-0.00024441672946538172,-0.00036849124023324994,-0.030894901854902956,-0.019409825770586107,-0.026343802359268281
197.613,268463.917564920,2,36,1,37,268463381906208,268463.38417971204,411062bd8966680c,-0.047268645650017711,-0.25437536358306695,0.11890025343111443,-0.11435819270900027,0.84147952607632903,0.057632662353571729,0.52489326571904793,-0.055137625423122394,-0.22225301000659209,0.1256526241262852,0.41190802299781282,-0.33040313243026104,-0.51415241188978011,0.67587931468437956,0.065783029458407527,-0.19577601600642966,-0.050967073040279462,-0.0034399434773754512,-0.00084914287759783294,7.9773013685557892e-05,-0.032963791455176757,-0.02262018144323831,-0.03497198624725989
16.363,268463.917564920,1,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.051405368182967828,-0.36539104339816364,0.087623962079367665,-0.17668207290396959,0.85279281681816577,0.08704433441763551,0.48368501502110428,0.039717547860189127,-0.33444193186398113,0.094325327859100402,0.40356658247293037,-0.28046730748697984,-0.47808247913483232,0.72794865621581861,0.33066739752074314,-0.32395132529697684,-0.058441474324166895,-0.0034399506117600413,-0.00084832983049469958,7.9999770641664717e-05,-0.035420477904738526,-0.022739801316964625,-0.035732382983737404
185.180,268464.017574670,2,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.035961278379195903,-0.26655696314910826,0.11024277041707367,-0.12348106489861649,0.84995397565253383,0.06390697273424048,0.50817971027224274,-0.0442771265622839,-0.23458597965638592,0.11717557904493218,0.40452636221747779,-0.31414825705112881,-0.51369390787496128,0.68832249990464689,0.11180857008472206,-0.18946934888927208,-0.039966144811988021,-0.003486131128474311,-0.0015347053485007377,0.00096172221125293152,-0.034817995418426152,-0.02756457522669745,-0.049882896811968828
18.676,268464.017574670,1,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.085043742890399843,-0.39279559721527785,0.084162098424164264,-0.1854275768843866,0.85234158999905174,0.07420396171417129,0.48334692816555203,0.073235055245987349,-0.36169000768742937,0.089850520719344476,0.39424800460108944,-0.28930775835515987,-0.47157940859475905,0.73381359568557281,0.37240610473643804,-0.33905775340446043,-0.015105756755847998,-0.0034860535817799144,-0.001533571904457535,0.00096206591229614305,-0.037603349249811714,-0.027875758861687892,-0.050845582431467556
180.321,268464.117584295,2,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.022485036258371106,-0.28672421971601847,0.10678284022968393,-0.13137872814749652,0.84936478193296217,0.071038177283964193,0.50623386649153568,-0.03144803047047702,-0.25496111459965271,0.1138631537882106,0.40819296588259363,-0.30772981479429379,-0.50769279392127586,0.69349036813141851,0.14710214173537672,-0.20438491002511414,-0.038514767047663677,-0.003378765566270505,-0.0019255623987461444,0.00095360835252409715,-0.03710327045396792,-0.026623677843918812,-0.061236463995804832
16.466,268464.117584295,1,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.12298238363591642,-0.42836827960646712,0.085063496529399679,-0.201805611727985,0.85181762758857982,0.089787372031294332,0.47499421621810461,0.10990598871638069,-0.39786113994532396,0.091202167197422704,0.39936088031496719,-0.2723823644368929,-0.45962789203879439,0.74502411751418929,0.39304423133458527,-0.31027356498600772,0.016736541713151046,-0.0033786856858649813,-0.0019247525642052019,0.00095359038056147788,-0.037691461325217633,-0.026584163070206373,-0.062427155023749292
180.162,268464.217593837,2,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0042343111071368421,-0.30662088725510328,0.10102605324193613,-0.14493230844380073,0.85319841862670431,0.0813880479491213,0.49439166991925915,-0.014099071578826762,-0.27518106129029268,0.10834621690849476,0.40713773214200488,-0.29203765397966602,-0.50081975607001905,0.70578498684392865,0.20291791231966272,-0.22451829127847744,-0.067754929210142104,-0.0035444088555494301,-0.0013677455351205235,0.0008096760454664307,-0.035652340758568428,-0.028298800333746425,-0.069107415872138617
15.992,268464.217593837,1,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15711317546576681,-0.45379744849827647,0.088821495677817316,-0.21096389312831693,0.8488272149028453,0.092162992250977738,0.47591241957764624,0.14343151477292662,-0.42352054928547267,0.094778213457795954,0.4016899652419012,-0.27135181511949008,-0.45103746829653474,0.74938545919171051,0.33954948629199994,-0.24467867866611021,0.02639640992384263,-0.0035442237609847735,-0.0013678282365368415,0.0008097065938822319,-0.033672349822510897,-0.028515054251897543,-0.070153481560075392
182.726,268464.317603420,2,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.017295324327839985,-0.32542414217485688,0.092077457589911677,-0.16332002779680976,0.85322720614777181,0.085641074594620392,0.48784788896179071,0.0063513595739668801,-0.2942736375360353,0.09909434067140431,0.405517924277076,-0.28440315831156643,-0.48783803122170655,0.71880742339387882,0.24300090862289223,-0.25821166985585325,-0.0859449972527183,-0.0038687244364818095,-0.0004418855132164157,0.00096654676544767094,-0.029639629960261451,-0.02948436674436922,-0.075788465788997783
16.807,268464.317603420,1,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18414811624203906,-0.46852044011419081,0.090342586943188294,-0.21467221672183812,0.84536421391834737,0.10429707669323757,0.47790936190837702,0.16988262208133539,-0.43862359335532369,0.096826041438621099,0.41168210983235809,-0.26418377338129079,-0.44596657619224506,0.74955892846751393,0.30690256623480644,-0.19790179376387282,0.0042036832656813733,-0.0038686546418412356,-0.00044268337180891962,0.0009668832196974772,-0.027249681305817099,-0.029208203180591717,-0.07632159476598567
183.642,268464.417613129,2,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.044942569538982846,-0.35182136116450441,0.084829691215246708,-0.17562504881997698,0.85267289211761332,0.086695627937838526,0.48434357906728714,0.033315344358063284,-0.32085102663907689,0.09153841433830838,0.40378568485349431,-0.28117955528743932,-0.47874510844587853,0.72711642777130014,0.30210600496383089,-0.32989799393639951,-0.04147691640576856,-0.0041320462318817988,6.3703881270576177e-05,0.0010632788977940212,-0.025727753705792125,-0.025209810600780345,-0.078967521975293373
17.169,268464.417613129,1,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20813808654403324,-0.48102561568972768,0.087875943662364689,-0.21925576874693703,0.84557436315750922,0.11410521567058296,0.47319230468300344,0.19341362535309173,-0.45145802476096264,0.094826394099010308,0.41528204816697167,-0.25391290892155222,-0.44287411350772765,0.75294858704826917,0.24761333661424551,-0.14244601361622453,-0.0090143453941442606,-0.004131925062477078,6.3104304327669101e-05,0.0010635628304647201,-0.024458628737229284,-0.023843328955474297,-0.079126555511528557
183.085,268464.517622795,2,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.076703267551532908,-0.38460876035257996,0.083540991073044787,-0.18432074277843757,0.85227763482782215,0.072775024500849023,0.48409972730345496,0.064989365852173686,-0.35345759915270547,0.089175759466136359,0.39376990279566254,-0.29085047888282645,-0.47231683534183561,0.73298572267036588,0.34294628187394338,-0.33291416214317349,-0.0050143167832179397,-0.0043073582667728831,0.00029926850935182319,0.0013057127201553124,-0.024619700358758729,-0.022335608606165964,-0.077283358444582673
17.342,268464.517622795,1,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23152539403831154,-0.49239297095727513,0.085461573526431522,-0.23154413906537441,0.84171012454781236,0.12541643112039369,0.4713620157752263,0.21582812646561791,-0.46339013330679441,0.092658249907770343,0.42198607543840616,-0.24462046232254631,-0.43145249450467588,0.7589053475466413,0.22597188044471384,-0.10740961049073035,-0.019043095988859969,-0.0043072093256448559,0.00029918887200031065,0.0013059780785765534,-0.024463924775467827,-0.020804294906793388,-0.077164454926038947
189.663,268464.617632295,2,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.1144402463018627,-0.41819624130232569,0.08447627554207926,-0.20047163251205924,0.85178172674952868,0.08851459843562548,0.475861569797143,0.10146354292088931,-0.38763857437170984,0.09057505518118586,0.39907420507960639,-0.27389566283446681,-0.46054577203717273,0.74405546606367512,0.36736444193821038,-0.29653951630729325,0.024028974544011938,-0.0043539101532588916,1.9423321835478711e-05,0.0014876008167128538,-0.025680257420090839,-0.020402803704924918,-0.076592632890443074
20.685,268464.617632295,1,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25298637667592072,-0.506462650450059,0.084954701688341863,-0.24185838971885554,0.83958723414017356,0.12922741817842354,0.46893296236762294,0.2366479090924383,-0.47779312043030786,0.092059170523989042,0.42296325006777369,-0.24020808751181533,-0.42265810795576991,0.76469751376951056,0.17288675893579364,-0.10194386533850759,0.00036111117738552479,-0.0043535305057436913,1.9497722910006013e-05,0.0014876718486836699,-0.027081291957706682,-0.019691255457286345,-0.076637295172869463
196.449,268464.717642004,2,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15039767563147788,-0.44545657962058965,0.087984112151371197,-0.20981263042877207,0.84867956360227381,0.091754295709439992,0.47676289795637244,0.13678065969351111,-0.41515109955018487,0.093943617719290121,0.40200235216647073,-0.2722421862206193,-0.45174712870354355,0.74846698831848735,0.3203171457177072,-0.23649233616356558,0.027179530375274139,-0.0042086566422605623,-0.00033470668429028474,0.0015159355963289042,-0.027968265714264674,-0.017914106616169174,-0.077249855423101366
19.102,268464.717642004,1,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27235671188867855,-0.52147106261527987,0.083878274585810389,-0.24834659368188622,0.84019237331608587,0.12980981804716621,0.46427385192268644,0.25571437807799152,-0.49295220356761121,0.090883155449855715,0.42008058045110908,-0.23650178012396444,-0.41849815306131949,0.76971326467088996,0.17627698532238678,-0.14733658386400472,-0.02262039235529285,-0.0042084816815579889,-0.00033425634739592844,0.0015157245157768119,-0.030505071334901948,-0.017485361398440029,-0.07727732322826722
207.531,268464.817651587,2,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18312375145154031,-0.46963053283014466,0.089765500402887596,-0.21446248115416144,0.84538068735323091,0.10477589222917494,0.47786965089597433,0.16885730007434552,-0.4397416060775915,0.0962832741523552,0.41199260361033813,-0.26381711975248956,-0.44612653010766506,0.74942227150650531,0.30027597932697653,-0.20159889300362843,-0.0019760130672760762,-0.0038457679937357529,-0.00069964589892934788,0.0013099618211029746,-0.034291933828775836,-0.017676784202968136,-0.078844304449036534
18.290,268464.817651587,1,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.29297613051536331,-0.54016935414290501,0.082648776186314568,-0.25383273794131261,0.83586569271614275,0.13772757911241146,0.46682828968871898,0.27578102014381334,-0.51203135727999349,0.089855874341577532,0.42748554306162123,-0.23270933795029797,-0.41155943824527641,0.77053312926523632,0.14220136771861439,-0.16348480385793646,-0.013553666647973148,-0.0038454296928796135,-0.00069869059789410095,0.0013095870010692236,-0.037087581885983163,-0.018135732592963517,-0.078906968956158285
214.794,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.21206583994398309,-0.48826215612505569,0.088514317323451552,-0.21935025589067675,0.84558860049976903,0.11517452778914961,0.47286389723319266,0.19731181329732184,-0.45872382106888238,0.095526193804497894,0.41580594686852268,-0.25292457196285134,-0.44281736833042212,0.753025466867555,0.25392601452400582,-0.1526386079743112,-0.012485423187540963,-0.0037757184385927454,-0.00066705136334072675,0.0014470333530238637,-0.037562932447630773,-0.022040644876551385,-0.079803777730557218
20.951,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.31133504328292977,-0.55717718527148963,0.082857859858146865,-0.27011302516597707,0.82648043693526874,0.14585213575826056,0.47190703396559525,0.29295410871264393,-0.52974343911895772,0.08985012475071999,0.4368216864297273,-0.23055562342727765,-0.39341115922608277,0.77540865262591585,0.17123929029469193,-0.17593081113910955,-0.017202806777207574,-0.0037760233160906553,-0.00066623404528720945,0.0014470467488104713,-0.03922958877403103,-0.023145050206587962,-0.079986642834536728
223.936,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23693021076190324,-0.50089166238421656,0.086540286710800537,-0.23203028352832089,0.84178664705801498,0.12650802487146603,0.47069412702538849,0.22118698365202857,-0.47192753526714615,0.09379225833786127,0.42228568011003043,-0.24337632034787562,-0.43116284805187427,0.75930321316831906,0.23649507281368576,-0.12219849036264518,-0.019868783584244095,-0.0038504565535086854,-0.00062478856813406999,0.0014762001685607146,-0.040158948041161914,-0.0234285908273743,-0.080893719976377551
21.126,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.32949853456131067,-0.57686211856280278,0.082104089751466436,-0.28675601761924052,0.81942861259177069,0.155151875005092,0.47141879907356699,0.30998947495362372,-0.5502010097194493,0.089028165172284499,0.44305236074568854,-0.22363448072375697,-0.37665639403590107,0.78219063245538811,0.18406395182725213,-0.2354434315160257,0.0024301589419597957,-0.0038509042249885647,-0.00062439313671861863,0.0014763289567548109,-0.041103934806054031,-0.023907774553833624,-0.081207632233214935
223.587,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25747637291390985,-0.51225861043098897,0.085782797275334208,-0.24203495175536038,0.83970516086372493,0.12982238057276074,0.4684661435605646,0.24111968823741428,-0.48360819943238054,0.092922388858269145,0.42305386126489331,-0.23945729484414788,-0.42261664652946662,0.76490574876318917,0.18439714667527754,-0.11486395747170713,0.0016277408595686562,-0.004041019181552535,-0.00041151148845470435,0.0017196817988320684,-0.040850998513937704,-0.025141922765462052,-0.079675109427930324
17.649,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.34995191104223577,-0.60248001438954679,0.082667877359331218,-0.30536146795241309,0.80866816179851586,0.16808662793866552,0.47387457908611813,0.32909835292533135,-0.57684792691646725,0.089558897429240114,0.45393511066841924,-0.21622472810857751,-0.35589156676622447,0.78773788468087769,0.21941507434409444,-0.30106136429821706,0.011318957744678899,-0.0040416247143609954,-0.00041136537578569934,0.001719957284345357,-0.041270266958041979,-0.025326799802589027,-0.079839650206692384
230.099,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27540780750259419,-0.52463984578902867,0.08471509171461615,-0.24807640366632688,0.84039286565847748,0.12995356130514116,0.46401514459218374,0.25878088960800655,-0.49611730327986531,0.0917415504319367,0.41999928857799473,-0.23621720459133086,-0.4188309757395563,0.76966398097487132,0.1864332993821822,-0.15465682562878411,-0.017571638139593761,-0.0042000451486161891,-0.00035058520817980157,0.0019121847952853132,-0.041424707601506697,-0.026581516972434924,-0.078059633393247535
23.112,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.37400835915408626,-0.63368008936273534,0.084351696394997441,-0.32126646729693165,0.8029488061234189,0.17508652210525125,0.47053781434130604,0.35221355943868343,-0.6088101231512334,0.091121662271634471,0.45652533425400327,-0.20891560669198397,-0.3406008390998978,0.79494022219864846,0.26325692059024497,-0.34763839991508394,0.02337495262548937,-0.004200338173567927,-0.00035045864909187432,0.0019125188266317229,-0.042253735245614737,-0.026475402999195884,-0.078172320254046038
223.838,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.2924116257646816,-0.53995396955287145,0.083214285934754037,-0.25315127443775021,0.83575063292037677,0.1380725702993312,0.46730218313972094,0.27523766151755819,-0.51181142001492652,0.09045395509221181,0.42806458192669911,-0.23280048561291569,-0.41195994613729248,0.7699699022538935,0.14434712298516497,-0.1660524330136873,-0.0082313690352309628,-0.0042149644533617196,-0.0006123897159460008,0.0018930699793283277,-0.041119749541562757,-0.022455381863068547,-0.077564439453094977
19.532,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.40132135390513196,-0.67039063958146883,0.086569400978841929,-0.33410273430705001,0.79953915501901029,0.18627523320280467,0.46304869422962491,0.37872653611225526,-0.64633458635999341,0.09365046476042474,0.45914134005812812,-0.195708385937471,-0.32911324054015617,0.80160584605186957,0.2736465590809336,-0.39784618967230129,0.042653825862277263,-0.0042150853371971126,-0.00061230826956379879,0.0018930721411371323,-0.042067573404700687,-0.021315426428829734,-0.077541169462277404
231.094,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30845904011659753,-0.55524613153482882,0.082098774137268501,-0.26971665337417311,0.82637103214097252,0.14590371505307734,0.47230922421342847,0.29009197412517268,-0.52780512893146181,0.089099003773162488,0.437142549941894,-0.23080354280311766,-0.3936140755305983,0.77505101458163428,0.16789207043903309,-0.178733668166799,-0.016981977251927564,-0.0042281687987641816,-0.00052626208175686213,0.001710087039041004,-0.043367537805643494,-0.025645052299983939,-0.076835291399484001
21.434,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.42844644747962907,-0.70769920965752453,0.091711797130752754,-0.34590449128764889,0.79463060652574813,0.19537785960752097,0.45906407751774536,0.40511739693505255,-0.68439953636604411,0.09893963063502427,0.46276031932182399,-0.18645430782890532,-0.31729727053826889,0.80648008038771302,0.25351751443729675,-0.37895085246034921,0.052230033384800444,-0.0042282131948226769,-0.00052620640405977282,0.0017099383729640674,-0.043028119059986471,-0.025885566644748573,-0.076449847431820414
