recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
64,268542018862375,0.053698657,0.064046059,-0.266889841,-0.032806226,0.852444388,-0.002509866,0.521781631,268542.026366880
65,268542052198833,0.056844616,0.066076434,-0.272376430,-0.029129857,0.854606410,-0.006178607,0.518421849,268542.059703338
66,268542085535375,0.056262109,0.073877717,-0.279922241,-0.025683747,0.856501755,-0.009008136,0.515426033,268542.093039880
67,268542118871791,0.061369890,0.079111724,-0.287178976,-0.021125856,0.859171000,-0.008970217,0.511173630,268542.126376296
68,268542152208333,0.065453695,0.083971712,-0.291807719,-0.018052007,0.861093435,-0.010201468,0.508023823,268542.159712838
69,268542185544833,0.063959914,0.091619813,-0.299563012,-0.014231079,0.861879861,-0.010924896,0.506795107,268542.193049338
70,268542218881291,0.069016888,0.102585786,-0.303413103,-0.009878610,0.863577857,-0.013390091,0.503940926,268542.226385796
71,268542252217666,0.073011919,0.112570701,-0.305590787,-0.007947684,0.864324317,-0.014590380,0.502660406,268542.259722171
72,268542285554166,0.073682227,0.123613625,-0.315860422,-0.006388136,0.864684066,-0.019072621,0.501913286,268542.293058671
73,268542318890541,0.078579926,0.141999594,-0.316894804,-0.001972143,0.864636949,-0.030775735,0.501449862,268542.326395046
74,268542352227166,0.082470730,0.157608416,-0.317262288,0.002415234,0.863940476,-0.037210277,0.502211579,268542.359731671
75,268542385563583,0.081793339,0.179397982,-0.321161422,0.006920567,0.862596816,-0.041220283,0.504162454,268542.393068088
76,268542418900000,0.086288244,0.196855769,-0.322020756,0.008975720,0.862913277,-0.039952336,0.503690358,268542.426404505
77,268542452236416,0.090842658,0.215166515,-0.322685734,0.012764069,0.862873172,-0.042276435,0.503487561,268542.459740921
78,268542485572916,0.089172243,0.239639469,-0.322333709,0.022576519,0.861661071,-0.046820459,0.504815211,268542.493077421
79,268542518909333,0.092165108,0.258300895,-0.321203226,0.027609456,0.861236515,-0.049261727,0.505057144,268542.526413838
80,268542552245875,0.095448854,0.276006284,-0.320496740,0.031110550,0.861076815,-0.047074558,0.505334436,268542.559750380
81,268542585582416,0.097532545,0.296741316,-0.321020364,0.035293691,0.860702861,-0.044432821,0.505935488,268542.593086921
82,268542618918791,0.100992988,0.311257404,-0.320333769,0.038575956,0.860274505,-0.044494796,0.506418737,268542.626423296
83,268542652255333,0.104053376,0.324384132,-0.319566114,0.041501888,0.859955109,-0.042509683,0.506900172,268542.659759838
84,268542685591833,0.106097622,0.336944702,-0.316703599,0.045605884,0.859654579,-0.039209603,0.507323139,268542.693096338
85,268542718928250,0.108801288,0.346320611,-0.316457365,0.048198286,0.859413630,-0.038016932,0.507582411,268542.726432755
86,268542752264625,0.111251739,0.354668936,-0.316443507,0.051036691,0.859079940,-0.037161961,0.507933021,268542.759769130
87,268542785601250,0.112627596,0.359154763,-0.314431648,0.054588365,0.858545857,-0.033910386,0.508693681,268542.793105755
88,268542818937583,0.114766515,0.364857892,-0.315174025,0.056549758,0.858760670,-0.032776585,0.508190895,268542.826442088
89,268542852274083,0.116833975,0.369754795,-0.316238398,0.057533630,0.858789564,-0.031237153,0.508128587,268542.859778588
90,268542885610541,0.120549025,0.371056689,-0.316557841,0.058580169,0.858826540,-0.027894834,0.508140993,268542.893115046
91,268542918946958,0.122753563,0.374379012,-0.318207747,0.057968465,0.858563986,-0.022846871,0.508906291,268542.926451463
92,268542952283416,0.125060034,0.377146028,-0.320187319,0.054882807,0.858291473,-0.014986854,0.509999091,268542.959787921
93,268542985619875,0.128638370,0.379613705,-0.323630953,0.049185043,0.858632058,-0.004691944,0.510205703,268542.993124380
94,268543018956416,0.130296292,0.382034136,-0.325550263,0.045472494,0.859865305,-0.002832292,0.508483963,268543.026460921
95,268543052292750,0.131663567,0.384440299,-0.327485276,0.040608176,0.861566932,-0.002105114,0.506012865,268543.059797255
96,268543085629208,0.132681136,0.387374932,-0.330969336,0.034395390,0.864138561,-0.002958629,0.502068526,268543.093133713
97,268543118965708,0.133727351,0.390177384,-0.332665074,0.030571719,0.865446102,-0.004350222,0.500049541,268543.126470213
98,268543152302208,0.134688267,0.392967377,-0.334029842,0.027721096,0.866175748,-0.005221003,0.498942791,268543.159806713
99,268543185638625,0.138936222,0.408002191,-0.336569702,0.024287308,0.867387784,-0.006482085,0.496997579,268543.193143130
100,268543218975125,0.141017798,0.412039353,-0.337502525,0.021456564,0.867907039,-0.005873207,0.496228320,268543.226479630
101,268543252311583,0.143530294,0.416511609,-0.338285994,0.018090859,0.868445265,-0.004254661,0.495436670,268543.259816088
102,268543285648000,0.149167879,0.435859043,-0.340022492,0.011566635,0.869395272,-0.002429809,0.493975934,268543.293152505
103,268543318984500,0.151884210,0.441970540,-0.339585052,0.005352132,0.869898201,-0.000582391,0.493201976,268543.326489005
104,268543352321000,0.154512371,0.448357789,-0.338194485,-0.000558126,0.869760079,0.002181162,0.493469746,268543.359825505
105,268543385657333,0.156608813,0.459827767,-0.334361036,-0.005526157,0.868302662,0.005075046,0.495978070,268543.393161838
106,268543418993750,0.158145494,0.465945902,-0.330759563,-0.006732654,0.867721659,0.008245628,0.496936472,268543.426498255
107,268543452330208,0.160880050,0.473645386,-0.325466205,-0.011214987,0.866974067,0.016135688,0.497965746,268543.459834713
108,268543485666666,0.161762875,0.477502973,-0.321059513,-0.012870660,0.868027868,0.017874206,0.496026746,268543.493171171
109,268543519003208,0.164995166,0.481914703,-0.315604179,-0.017378687,0.871457533,0.020459924,0.489735842,268543.526507713
110,268543552339625,0.170048613,0.486304503,-0.306512361,-0.024954146,0.872112586,0.023456512,0.488105288,268543.559844130
111,268543585676041,0.171507872,0.484656398,-0.295964078,-0.025476772,0.876134937,0.021650129,0.480905220,268543.593180546
112,268543619012500,0.174871423,0.484598445,-0.286156853,-0.026949724,0.879848127,0.024217845,0.473871856,268543.626517005
113,268543652349000,0.180764661,0.482185935,-0.272596975,-0.028401752,0.881048191,0.032014232,0.471086582,268543.659853505
114,268543685685375,0.184719448,0.471776733,-0.259173673,-0.026492147,0.883610072,0.038125394,0.465916210,268543.693189880
115,268543719021916,0.188680314,0.467607637,-0.247206041,-0.025967641,0.886851265,0.042797918,0.459335287,268543.726526421
116,268543752358333,0.195261218,0.462214048,-0.231078952,-0.028942389,0.889805086,0.047839044,0.452902556,268543.759862838
117,268543785694833,0.199845702,0.460217466,-0.218669833,-0.030210045,0.893370370,0.050490921,0.445451967,268543.793199338
118,268543819031250,0.204790289,0.457868557,-0.205552979,-0.036855124,0.895012643,0.056767301,0.440875940,268543.826535755
119,268543852367708,0.210526909,0.455456422,-0.187799160,-0.037384466,0.894046475,0.058702882,0.442535114,268543.859872213
120,268543885704166,0.212196247,0.459662683,-0.173503870,-0.035921010,0.893727580,0.061770659,0.442882752,268543.893208671
121,268543919040500,0.214281059,0.457594174,-0.159845864,-0.036371715,0.894240322,0.065793760,0.441228489,268543.926545005
122,268543952377083,0.218119960,0.454814655,-0.142449097,-0.039550244,0.895615662,0.068839760,0.437686538,268543.959881588
123,268543985713375,0.218219045,0.458552659,-0.132067999,-0.042818302,0.897405787,0.071138461,0.433322996,268543.993217880
124,268544019049916,0.220998982,0.457677789,-0.120355702,-0.048041010,0.897724575,0.076693132,0.431162226,268544.026554421
125,268544052386416,0.224316510,0.456096635,-0.105977500,-0.050060191,0.898069570,0.084196738,0.428807635,268544.059890921
126,268544085722791,0.217722847,0.455200595,-0.097113720,-0.051559826,0.899305108,0.086349283,0.425600472,268544.093227296
127,268544119059250,0.219047186,0.452888497,-0.087736315,-0.053450419,0.901041197,0.085659307,0.421817912,268544.126563755
128,268544152395708,0.220963608,0.450085779,-0.076352296,-0.053020494,0.904415154,0.083956684,0.414937808,268544.159900213
129,268544185732166,0.217207020,0.449695866,-0.068891597,-0.053500328,0.905702521,0.082472835,0.412357785,268544.193236671
130,268544219068541,0.218251833,0.446937238,-0.060871855,-0.054659546,0.905387239,0.083570303,0.412677039,268544.226573046
131,268544252405000,0.218684380,0.443078626,-0.048822185,-0.053520060,0.906281269,0.077105377,0.412122164,268544.259909505
132,268544285741541,0.216728555,0.444759587,-0.037933469,-0.053550199,0.905606689,0.072381391,0.414451311,268544.293246046
133,268544319077916,0.217257762,0.442548085,-0.027374934,-0.054851294,0.905576523,0.070464524,0.414677346,268544.326582421
134,268544352414416,0.218859093,0.440587157,-0.012210682,-0.060498260,0.907309887,0.066774812,0.410694420,268544.359918921
135,268544385750708,0.219106073,0.440323884,-0.002496490,-0.065541343,0.908203626,0.065764557,0.408099966,268544.393255213
136,268544419087208,0.221807912,0.439998919,0.008312383,-0.067844744,0.908100260,0.065634127,0.407974538,268544.426591713
137,268544452423708,0.224654148,0.438300008,0.022962986,-0.068416163,0.907261695,0.066140130,0.409659593,268544.459928213
138,268544485760166,0.228614431,0.432773590,0.030580084,-0.067929734,0.906388555,0.067617133,0.411428384,268544.493264671
139,268544519096583,0.231267763,0.429748119,0.043166386,-0.069747000,0.906168009,0.067965695,0.411552687,268544.526601088
140,268544552433041,0.233413453,0.427632543,0.051759099,-0.074279462,0.905026497,0.071408547,0.412686895,268544.559937546
141,268544585769416,0.239456029,0.421334745,0.059880328,-0.078708770,0.904583359,0.073378743,0.412491805,268544.593273921
142,268544619105875,0.241475908,0.418418794,0.069722265,-0.083198487,0.903476786,0.077208578,0.413335938,268544.626610380
143,268544652442375,0.242538827,0.415883723,0.076179469,-0.085888670,0.901988827,0.082543598,0.415001084,268544.659946880
144,268544685778750,0.247303223,0.408233803,0.080589100,-0.086763350,0.901734151,0.084551582,0.414968342,268544.693283255
145,268544719115166,0.247956374,0.403176070,0.088013758,-0.088860560,0.901502755,0.085274704,0.414879333,268544.726619671
146,268544752451750,0.248370051,0.399479587,0.092552577,-0.091941268,0.900746146,0.089336520,0.414996654,268544.759956255
147,268544785788083,0.246580434,0.389542584,0.093944507,-0.094384293,0.900994979,0.092121298,0.413295746,268544.793292588
148,268544819124625,0.246344138,0.382658690,0.098481536,-0.095735043,0.902443503,0.093426214,0.409514493,268544.826629130
149,268544852460916,0.246616333,0.376795115,0.100833760,-0.099792494,0.902726065,0.097774693,0.406899585,268544.859965421
150,268544885797416,0.248441473,0.370590410,0.105394605,-0.102975521,0.902688947,0.101794824,0.405199426,268544.893301921
151,268544919133833,0.249470212,0.360455736,0.107362138,-0.106190233,0.903264192,0.105717152,0.402071351,268544.926638338
152,268544952470291,0.250607789,0.351749932,0.108014971,-0.110400511,0.903302900,0.110955864,0.399430155,268544.959974796
153,268544985806791,0.254307514,0.344240360,0.108896246,-0.115490183,0.903620657,0.115105989,0.396083816,268544.993311296
154,268545019143166,0.256849852,0.331142490,0.108173898,-0.121689205,0.905064996,0.118159542,0.389983931,268545.026647671
155,268545052479583,0.258879237,0.320570770,0.107134561,-0.125784700,0.905173568,0.121722743,0.387327572,268545.059984088
156,268545085816000,0.260879650,0.309691654,0.104814689,-0.131015923,0.904596447,0.124596657,0.386025675,268545.093320505
157,268545119152458,0.263166231,0.294029424,0.103239760,-0.138034418,0.903478565,0.128237474,0.385004136,268545.126656963
158,268545152488916,0.265036097,0.281795460,0.101851219,-0.143563116,0.903233979,0.130571140,0.382765256,268545.159993421
159,268545185825250,0.266856410,0.269439536,0.097218769,-0.151514022,0.902968634,0.131527637,0.379989054,268545.193329755
160,268545219161708,0.270835228,0.252494844,0.094319374,-0.165978063,0.901833726,0.134231949,0.375671465,268545.226666213
161,268545252498166,0.274148735,0.239732745,0.092090471,-0.177024973,0.899487349,0.139517472,0.374325521,268545.260002671
162,268545285834583,0.276549782,0.227570696,0.087474822,-0.190640600,0.895714608,0.146766728,0.373913202,268545.293339088
163,268545319171083,0.281157997,0.209743955,0.085111424,-0.207358837,0.891418905,0.154902313,0.371994591,268545.326675588
164,268545352507416,0.284321941,0.196136174,0.083469642,-0.216711796,0.890665211,0.157086695,0.367525921,268545.360011921
165,268545385843916,0.284163167,0.182209329,0.081025039,-0.225859233,0.890070619,0.158043715,0.363020850,268545.393348421
166,268545419180333,0.287846471,0.163262401,0.078951938,-0.234687470,0.888738163,0.159517182,0.360028597,268545.426684838
167,268545452516708,0.290310061,0.148947107,0.077727619,-0.240510508,0.887231473,0.161270560,0.359119575,268545.460021213
168,268545485853166,0.289355437,0.134189180,0.078921493,-0.246195500,0.885642265,0.163294770,0.358274232,268545.493357671
169,268545519189583,0.292310889,0.115904266,0.077854714,-0.255755263,0.883998911,0.163081712,0.355724022,268545.526694088
170,268545552526000,0.294361365,0.102840253,0.077076332,-0.261987315,0.882657630,0.162707560,0.354689241,268545.560030505
171,268545585862416,0.292519032,0.093115855,0.077644538,-0.267826901,0.881169601,0.163205761,0.353797708,268545.593366921
172,268545619198875,0.294760469,0.077883835,0.076565476,-0.275181551,0.878414154,0.166860159,0.353300762,268545.626703380
173,268545652535333,0.296451278,0.067032441,0.075451784,-0.278436289,0.876909240,0.170043686,0.352971124,268545.660039838
174,268545685871750,0.296693432,0.055864882,0.074765596,-0.282968219,0.874055695,0.173743364,0.354639150,268545.693376255
175,268545719208166,0.298382796,0.046508072,0.072928234,-0.289635102,0.871887948,0.176186264,0.353385578,268545.726712671
176,268545752544500,0.300279195,0.038202131,0.070424855,-0.297368580,0.869588225,0.178688043,0.351367162,268545.760049005
177,268545785880916,0.308173912,0.022744430,0.068167099,-0.312542537,0.864152580,0.183066191,0.349348398,268545.793385421
178,268545819217458,0.311975574,0.016839636,0.064773419,-0.325839417,0.858755990,0.188661808,0.347524962,268545.826721963
179,268545852553833,0.316047972,0.011927743,0.061505304,-0.338114155,0.853557927,0.192698962,0.346388290,268545.860058338
180,268545885890250,0.322514939,0.005879938,0.057155422,-0.351477150,0.849067155,0.195676924,0.342431562,268545.893394755
181,268545919226625,0.328297876,0.001526714,0.052651915,-0.359609570,0.848211606,0.197404575,0.335036590,268545.926731130
182,268545952563041,0.335208188,-0.002376571,0.047450300,-0.369201768,0.847515898,0.198538817,0.325559899,268545.960067546
183,268545985899458,0.351419898,-0.017004587,0.042203217,-0.384255030,0.845455462,0.200165193,0.312229214,268545.993403963
184,268546019235958,0.360307750,-0.020188771,0.037050926,-0.393196133,0.842354643,0.201305205,0.308725969,268546.026740463
185,268546052572291,0.369680405,-0.023796986,0.032329552,-0.399608289,0.839118603,0.203618356,0.307786945,268546.060076796
186,268546085908791,0.387064290,-0.029598817,0.032198046,-0.407628684,0.833641871,0.205867920,0.310642140,268546.093413296
187,268546119245125,0.398615249,-0.033693946,0.028872585,-0.413262135,0.829751712,0.207253712,0.312685876,268546.126749630
188,268546152581625,0.410801671,-0.037509136,0.025499075,-0.419427564,0.825871729,0.209028874,0.313565605,268546.160086130
189,268546185918041,0.426358603,-0.043532836,0.018274443,-0.429254548,0.819639754,0.212181800,0.314499831,268546.193422546
190,268546219254416,0.440938438,-0.046945287,0.014542023,-0.437940186,0.814587599,0.216163840,0.312935593,268546.226758921
191,268546252590833,0.456149794,-0.050350752,0.011210910,-0.445281977,0.809916521,0.218791072,0.312873312,268546.260095338
192,268546285927291,0.477324722,-0.059935005,0.005401285,-0.455576514,0.802891731,0.222561656,0.313498437,268546.293431796
193,268546319263708,0.493738650,-0.063684119,0.003223617,-0.464537177,0.796779928,0.226844197,0.312871733,268546.326768213
194,268546352600041,0.510542587,-0.067361847,0.001580810,-0.471999428,0.791039146,0.230565839,0.313549130,268546.360104546
195,268546385936500,0.534830457,-0.072402732,0.000817529,-0.479958889,0.784865971,0.231981281,0.315926591,268546.393441005
196,268546419272875,0.551920083,-0.076250018,0.000340849,-0.487815024,0.778911825,0.236054545,0.315612382,268546.426777380
197,268546452609375,0.568349866,-0.079330184,-0.000316444,-0.497345290,0.771689123,0.243230469,0.313021649,268546.460113880
198,268546485945666,0.591043266,-0.084921298,0.001574330,-0.507597252,0.762862980,0.253051853,0.310402829,268546.493450171
199,268546519282208,0.606580389,-0.088774759,0.003318121,-0.513458282,0.756516228,0.256842443,0.313170564,268546.526786713
200,268546552618625,0.621655757,-0.092970851,0.006015422,-0.518167631,0.750962215,0.260798103,0.315503503,268546.560123130
201,268546585954958,0.639618205,-0.103674414,0.009956995,-0.523805583,0.744677543,0.264850967,0.317705975,268546.593459463
202,268546619291458,0.654029922,-0.108145510,0.012238477,-0.527734265,0.742464918,0.265076364,0.316191345,268546.626795963
203,268546652627875,0.668385318,-0.112232840,0.014245914,-0.532216407,0.740451568,0.264700021,0.313705473,268546.660132380
204,268546685964125,0.671654559,-0.113117547,0.019601194,-0.536762231,0.738660324,0.262493432,0.312032826,268546.693468630
205,268546719300583,0.683993910,-0.116044838,0.021971948,-0.540284889,0.736460791,0.263354641,0.310422501,268546.726805088
206,268546752636958,0.699539827,-0.119359330,0.024616247,-0.544723184,0.733644560,0.266915879,0.306265047,268546.760141463
207,268546785973416,0.699182501,-0.116190714,0.028562908,-0.547584987,0.732562306,0.268643652,0.302214809,268546.793477921
208,268546819309875,0.709102208,-0.118024214,0.030097706,-0.552154328,0.731124849,0.269420365,0.296639130,268546.826814380
209,268546852646250,0.721322068,-0.120456836,0.032923208,-0.558685235,0.727729050,0.267858123,0.294165459,268546.860150755
210,268546885982583,0.740295430,-0.124303386,0.035539433,-0.562812545,0.725910002,0.267103360,0.291466220,268546.893487088
211,268546919319041,0.748903888,-0.126385939,0.038468928,-0.567105087,0.722763070,0.267046454,0.291018228,268546.926823546
212,268546952655416,0.760565624,-0.129157169,0.042436106,-0.572754572,0.718781342,0.266197310,0.290593579,268546.960159921
213,268546985991875,0.774675177,-0.134052297,0.044009315,-0.578356116,0.716031158,0.263884548,0.288389636,268546.993496380
214,268547019328250,0.783684374,-0.135993691,0.046778564,-0.585055853,0.712581978,0.261323720,0.285738587,268547.026832755
215,268547052664708,0.795584666,-0.138055105,0.050542877,-0.595439044,0.705877100,0.259023827,0.283013384,268547.060169213
216,268547086001041,0.807693957,-0.139882756,0.051633551,-0.604146432,0.699751548,0.258601123,0.280143484,268547.093505546
217,268547119337583,0.816940047,-0.141589043,0.054812438,-0.612760104,0.693048023,0.257993493,0.278655528,268547.126842088
218,268547152673833,0.829592980,-0.143804066,0.059094804,-0.624972276,0.683969194,0.256713251,0.275125708,268547.160178338
219,268547186010250,0.836669926,-0.144748217,0.057906928,-0.634757668,0.675753998,0.257099170,0.272652356,268547.193514755
220,268547219346708,0.846674992,-0.146640322,0.060329914,-0.642749822,0.668187762,0.258170432,0.271561893,268547.226851213
221,268547252683041,0.860869911,-0.149376917,0.063504935,-0.653372436,0.657523895,0.262105329,0.268454162,268547.260187546
222,268547286019541,0.874725941,-0.152088963,0.062794427,-0.661846982,0.648515521,0.265959421,0.265804121,268547.293524046
223,268547319355875,0.886040342,-0.153612859,0.065285794,-0.671623570,0.638682042,0.269364162,0.261629569,268547.326860380
224,268547352692291,0.900378847,-0.155274600,0.069250765,-0.684381971,0.625410379,0.273861357,0.255896827,268547.360196796
225,268547386028625,0.913043776,-0.157034074,0.071518078,-0.692667786,0.618636755,0.274777543,0.248992486,268547.393533130
226,268547419365083,0.923268168,-0.157763315,0.075150891,-0.701739378,0.612136139,0.273726561,0.240676162,268547.426869588
227,268547452701375,0.936492985,-0.157551328,0.080822182,-0.715232645,0.601460839,0.272856987,0.228552492,268547.460205880
228,268547486037833,0.945892628,-0.157200915,0.087539476,-0.725366597,0.594101562,0.267990619,0.221512335,268547.493542338
229,268547519374333,0.954095301,-0.156781367,0.093999805,-0.736081041,0.584532512,0.265194953,0.214890983,268547.526878838
230,268547552710708,0.964116959,-0.156216564,0.102595147,-0.751579610,0.568880080,0.262074174,0.206931692,268547.560215213
231,268547586047083,0.967192441,-0.156247776,0.113623827,-0.763453917,0.557428717,0.257529558,0.200224680,268547.593551588
232,268547619383375,0.974478339,-0.156339462,0.119605401,-0.775623503,0.545421908,0.252747065,0.192463236,268547.626887880
233,268547652719791,0.984300330,-0.156792367,0.126572256,-0.791549819,0.529404334,0.244289203,0.183037628,268547.660224296
234,268547686056291,0.985827516,-0.160451090,0.130775746,-0.802828876,0.517315784,0.240989051,0.172552906,268547.693560796
235,268547719392708,0.993361227,-0.161945876,0.133958337,-0.811806523,0.506272471,0.238578526,0.166549376,268547.726897213
236,268547752729166,1.004310894,-0.164834921,0.136957970,-0.819041228,0.498277855,0.232648997,0.163600559,268547.760233671
237,268547786065416,1.006794994,-0.171728359,0.135279381,-0.823355414,0.494535422,0.231140671,0.155224425,268547.793569921
238,268547819401875,1.017597133,-0.173761553,0.132193192,-0.830785697,0.489935597,0.224409476,0.139279131,268547.826906380
239,268547852738208,1.025846748,-0.174623345,0.128500731,-0.834962086,0.490562412,0.213861823,0.128257590,268547.860242713
240,268547886074666,1.030245712,-0.179023204,0.118741580,-0.838447647,0.491357886,0.206224213,0.114212955,268547.893579171
241,268547919411000,1.041150354,-0.179647749,0.113139292,-0.840648983,0.491941126,0.201661571,0.103130402,268547.926915505
242,268547952747416,1.049558663,-0.180471627,0.110391912,-0.840206065,0.494779149,0.198851871,0.098515724,268547.960251921
243,268547986083833,1.061307699,-0.184283442,0.109498656,-0.837633171,0.499105397,0.198678128,0.098952151,268547.993588338
244,268548019420250,1.073363540,-0.186495596,0.109915193,-0.835324391,0.503845608,0.195357823,0.101035336,268548.026924755
245,268548052756541,1.082119712,-0.188208347,0.111109344,-0.833097327,0.508225347,0.193207145,0.101621318,268548.060261046
246,268548086093000,1.086204099,-0.191677328,0.105656487,-0.830485608,0.513720268,0.188098798,0.104900128,268548.093597505
247,268548119429375,1.097036163,-0.194979881,0.107958085,-0.826824822,0.523098255,0.173771672,0.111948151,268548.126933880
248,268548152765791,1.103999663,-0.198413234,0.109331083,-0.823409059,0.531427726,0.162210629,0.115194871,268548.160270296
249,268548186102208,1.103986684,-0.206217840,0.104047893,-0.819234973,0.540685997,0.150120615,0.118222526,268548.193606713
250,268548219438541,1.110251906,-0.213960202,0.103783335,-0.811191893,0.556403138,0.131686700,0.122645536,268548.226943046
251,268548252774916,1.114068126,-0.219448950,0.102402507,-0.807126631,0.565840227,0.120529500,0.117661091,268548.260279421
252,268548286111333,1.115320948,-0.225860957,0.097867309,-0.805671547,0.571622468,0.113659496,0.105937176,268548.293615838
253,268548319447791,1.117975233,-0.231530806,0.093902203,-0.805109998,0.575515148,0.107702829,0.094764755,268548.326952296
254,268548352784083,1.120140305,-0.235808880,0.092496740,-0.801889069,0.580972992,0.104121711,0.092752494,268548.360288588
255,268548386120541,1.128675798,-0.241868457,0.095234777,-0.801287985,0.581606777,0.108099429,0.089362683,268548.393625046
256,268548419579625,1.132677878,-0.245116554,0.095951080,-0.798553739,0.584212773,0.113834752,0.089716576,268548.430776346
257,268548452885458,1.135325561,-0.247653184,0.097040635,-0.796741548,0.586461610,0.114722873,0.090024447,268548.464082179
258,268548486221500,1.152062700,-0.253459784,0.100134487,-0.792811823,0.591735605,0.114041273,0.091066070,268548.497418221
259,268548519557666,1.155407553,-0.256386360,0.100491315,-0.789414249,0.596120818,0.116648468,0.088647058,268548.530754387
260,268548552893875,1.158921495,-0.259271886,0.100704916,-0.786004801,0.600041928,0.120373739,0.087500599,268548.564090596
261,268548586230083,1.177003352,-0.263497195,0.100519905,-0.781119666,0.605474141,0.123946774,0.088827826,268548.597426804
262,268548619566291,1.180659207,-0.265561924,0.100887869,-0.780070192,0.605582302,0.130484853,0.087945028,268548.630763012
263,268548652902375,1.183834014,-0.266853431,0.100867945,-0.781146817,0.602154688,0.140624367,0.086279908,268548.664099096
264,268548686238500,1.192462953,-0.270631388,0.105012577,-0.783156804,0.594420295,0.157514932,0.092298605,268548.697435221
265,268548719574625,1.195189460,-0.271982495,0.104852752,-0.785190071,0.588117336,0.170137047,0.092994566,268548.730771346
266,268548752910916,1.199255619,-0.274624553,0.104191005,-0.788235940,0.581400501,0.180135231,0.090603050,268548.764107637
267,268548786247041,1.208598898,-0.279034623,0.111146845,-0.789803266,0.578494815,0.183922017,0.087905034,268548.797443762
268,268548819583083,1.212440816,-0.282488128,0.109368627,-0.790406296,0.577170364,0.185523255,0.087826158,268548.830779804
269,268548852919208,1.217832993,-0.288181046,0.106844776,-0.791014966,0.576004430,0.185979286,0.089027964,268548.864115929
270,268548886255458,1.222232875,-0.291373404,0.112455523,-0.790355263,0.576638200,0.186807886,0.089049486,268548.897452179
271,268548919591583,1.226010571,-0.297220813,0.110692172,-0.788277809,0.577039744,0.194394765,0.088622564,268548.930788304
272,268548952927625,1.231758213,-0.306539097,0.109005085,-0.783591396,0.579346587,0.203279278,0.094971809,268548.964124346
273,268548986263916,1.226724531,-0.309221758,0.113166058,-0.780289818,0.580873780,0.211168929,0.095609557,268548.997460637
274,268549019600083,1.231124588,-0.317402914,0.113081344,-0.777294873,0.582376202,0.216037300,0.099892833,268549.030796804
