recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
117,254670678604958,0.227964614,-0.423462273,-0.072737712,-0.311566604,0.831181613,0.173353576,0.426628607,254670.686604958
118,254670711941458,0.232360406,-0.425433775,-0.075135750,-0.316581339,0.829311990,0.174804086,0.425982938,254670.719941458
119,254670745277833,0.238009850,-0.427940487,-0.078101590,-0.323650369,0.825431790,0.177304250,0.427172160,254670.753277833
120,254670778614375,0.242144047,-0.429144251,-0.079847561,-0.331773549,0.821412658,0.178930521,0.428008737,254670.786614375
121,254670811950875,0.246576620,-0.430333145,-0.081634744,-0.340325594,0.818274461,0.180011302,0.426850537,254670.819950875
122,254670845287416,0.252442838,-0.432333088,-0.083865070,-0.348023376,0.814535740,0.181672836,0.427090495,254670.853287416
123,254670878623958,0.256392958,-0.432274531,-0.084706185,-0.353200122,0.811006360,0.183027095,0.428974934,254670.886623958
124,254670911960333,0.260855539,-0.433765263,-0.086597905,-0.357989491,0.808453944,0.183492634,0.429623382,254670.919960333
125,254670945296791,0.267236554,-0.436311906,-0.090090718,-0.359821206,0.808023547,0.184364637,0.428528157,254670.953296791
126,254670978633291,0.270399477,-0.436377660,-0.091964181,-0.361103613,0.808627078,0.184972744,0.426041743,254670.986633291
127,254671011969833,0.275637324,-0.438001182,-0.095397310,-0.362654333,0.810021734,0.183921215,0.422515875,254671.019969833
128,254671045306250,0.283302778,-0.440551350,-0.100116764,-0.364362990,0.811098328,0.183577359,0.419116357,254671.053306250
129,254671078642791,0.287413496,-0.441036173,-0.103102320,-0.365795381,0.810603354,0.187294219,0.417177266,254671.086642791
130,254671111979208,0.293344184,-0.442511464,-0.106948397,-0.365770841,0.811926988,0.189264013,0.413721457,254671.119979208
131,254671145315833,0.301004494,-0.444494241,-0.112038061,-0.365541939,0.815872776,0.186344822,0.407438788,254671.153315833
132,254671178652166,0.306090883,-0.445771655,-0.115320071,-0.365118714,0.817766086,0.186580018,0.403899620,254671.186652166
133,254671211988666,0.313579480,-0.447296787,-0.120102795,-0.365094030,0.818418604,0.189467918,0.401247179,254671.219988666
134,254671245325208,0.319375760,-0.447992699,-0.123466516,-0.366652198,0.818686264,0.189919722,0.399060795,254671.253325208
135,254671278661833,0.324971904,-0.448932163,-0.126637907,-0.368004651,0.818898769,0.191108601,0.396805921,254671.286661833
136,254671311998208,0.333349540,-0.449403287,-0.131117357,-0.370252725,0.818920833,0.193440162,0.393525788,254671.319998208
137,254671345334541,0.339831850,-0.449534408,-0.134176457,-0.373789045,0.818022043,0.194807933,0.391371447,254671.353334541
138,254671378671041,0.344625356,-0.450339564,-0.137658355,-0.377778939,0.816436911,0.196159788,0.390173340,254671.386671041
139,254671412007708,0.353013213,-0.450392757,-0.141625783,-0.382863030,0.814846186,0.198108921,0.387549355,254671.420007708
140,254671445344083,0.359123009,-0.450498634,-0.144282256,-0.386569556,0.812298114,0.201191337,0.387631076,254671.453344083
141,254671478680541,0.363425086,-0.452251517,-0.148265261,-0.389034036,0.810493282,0.205146806,0.386869486,254671.486680541
142,254671512017125,0.371315886,-0.452607045,-0.151590990,-0.392986666,0.808902627,0.208922299,0.384173848,254671.520017125
143,254671545353625,0.376946681,-0.452917122,-0.153650507,-0.396123626,0.806138419,0.212115393,0.385011734,254671.553353625
144,254671578690083,0.381210294,-0.452812370,-0.155317025,-0.397979133,0.804176074,0.214417354,0.385925773,254671.586690083
145,254671612026500,0.388525962,-0.453365929,-0.158229840,-0.401294655,0.801623067,0.218892075,0.385291281,254671.620026500
146,254671645363041,0.393741622,-0.453920451,-0.160536454,-0.403931506,0.800889827,0.218953020,0.384024026,254671.653363041
147,254671678699458,0.394600860,-0.452813314,-0.161232288,-0.404693846,0.800712191,0.219763962,0.383127566,254671.686699458
148,254671712036000,0.400005001,-0.453836339,-0.164160663,-0.405401333,0.798629583,0.224764061,0.383825114,254671.720036000
149,254671745372500,0.403624562,-0.454421335,-0.166312151,-0.406376069,0.797689223,0.226735568,0.383590186,254671.753372500
150,254671778709041,0.404503310,-0.452382198,-0.166203066,-0.406486986,0.798275771,0.227188133,0.381981321,254671.786709041
151,254671812045458,0.408844289,-0.452776436,-0.169296868,-0.407024406,0.799201497,0.227538789,0.379254866,254671.820045458
152,254671845382000,0.412014793,-0.453043424,-0.171775198,-0.407997051,0.800128249,0.227026385,0.376553137,254671.853382000
153,254671878718458,0.416851039,-0.452080130,-0.173844738,-0.409663823,0.801549524,0.225732843,0.372476374,254671.886718458
154,254671912054875,0.421448914,-0.452439579,-0.177991636,-0.412907035,0.804466169,0.221214442,0.365248117,254671.920054875
155,254671945391375,0.425071045,-0.453020469,-0.181245006,-0.415490820,0.807863509,0.215051542,0.358436628,254671.953391375
156,254671978727833,0.429860338,-0.452942457,-0.184076121,-0.419602035,0.807041648,0.213634547,0.356340068,254671.986727833
157,254672012064208,0.434503937,-0.454263328,-0.186881494,-0.427917060,0.798844675,0.218262618,0.362071345,254672.020064208
158,254672045400833,0.438075528,-0.455624901,-0.188674917,-0.433137470,0.791733332,0.222113848,0.369074187,254672.053400833
159,254672078737375,0.441189445,-0.455875839,-0.190115925,-0.436997379,0.789985773,0.220410716,0.369289777,254672.086737375
160,254672112073875,0.446045715,-0.457817979,-0.192726894,-0.441166427,0.790413494,0.215905687,0.366064857,254672.120073875
161,254672145410291,0.449882582,-0.459378672,-0.194409750,-0.444549323,0.789097458,0.215779768,0.364883880,254672.153410291
162,254672178746750,0.455255977,-0.461995777,-0.196027525,-0.449018467,0.784847628,0.217262907,0.367686687,254672.186746750
163,254672212083250,0.459610864,-0.464103135,-0.197339114,-0.452193023,0.781064192,0.220208616,0.370092444,254672.220083250
164,254672245419666,0.464113022,-0.466161163,-0.198742278,-0.455874192,0.778088705,0.223157570,0.370077613,254672.253419666
165,254672278756208,0.470201204,-0.469589184,-0.200274403,-0.460931425,0.775370480,0.221495609,0.370516651,254672.286756208
166,254672312092666,0.474913157,-0.472282842,-0.201343725,-0.464611922,0.773968632,0.219642272,0.369953570,254672.320092666
167,254672345429208,0.479628024,-0.475042299,-0.202387852,-0.468107578,0.771872990,0.221573118,0.368772001,254672.353429208
168,254672378765750,0.478309761,-0.480971035,-0.205143421,-0.471381791,0.768030420,0.223658126,0.371356402,254672.386765750
169,254672412102083,0.482544681,-0.484030333,-0.205549285,-0.474617595,0.765276258,0.223379823,0.373084301,254672.420102083
170,254672445438541,0.486876304,-0.487167200,-0.205806610,-0.477463192,0.762607403,0.224768311,0.374083025,254672.453438541
171,254672478775083,0.487915674,-0.487848101,-0.203860868,-0.480155781,0.760514093,0.223579692,0.375607395,254672.486775083
172,254672512111666,0.492333876,-0.490238573,-0.204014240,-0.482928387,0.760434282,0.221433590,0.373479711,254672.520111666
173,254672545448041,0.496943141,-0.492219232,-0.204238120,-0.485918120,0.762062244,0.217134943,0.368777964,254672.553448041
174,254672578784666,0.500374234,-0.494037114,-0.205269769,-0.489569203,0.762661108,0.214212840,0.364393938,254672.586784666
175,254672612120958,0.504942436,-0.495564499,-0.205032358,-0.492502495,0.760100673,0.216613702,0.364371811,254672.620120958
176,254672645457458,0.509745707,-0.496892622,-0.204733722,-0.494368161,0.759291773,0.218652137,0.362308461,254672.653457458
177,254672678793916,0.511161397,-0.496521173,-0.203890327,-0.499136171,0.759119570,0.216449961,0.357421359,254672.686793916
178,254672712130500,0.515647134,-0.497253592,-0.202721605,-0.503660617,0.758066654,0.214493328,0.354476511,254672.720130500
179,254672745466875,0.520102812,-0.497938601,-0.201306017,-0.508001847,0.756588446,0.213810197,0.351842720,254672.753466875
180,254672778803500,0.533267754,-0.503504664,-0.201982751,-0.512653215,0.754331090,0.214242959,0.349673126,254672.786803500
181,254672812139833,0.537200296,-0.504973740,-0.200238873,-0.513411392,0.753448776,0.212884774,0.351288784,254672.820139833
182,254672845476375,0.541014743,-0.506443044,-0.198418889,-0.513298620,0.753052169,0.212091230,0.352780839,254672.853476375
183,254672878812750,0.549743058,-0.512119650,-0.199846757,-0.514769650,0.751764539,0.212148990,0.353348475,254672.886812750
184,254672912149208,0.553518506,-0.512682213,-0.198238834,-0.517561591,0.751660399,0.211240976,0.350019924,254672.920149208
185,254672945485791,0.557129810,-0.513136892,-0.196062643,-0.520585892,0.751365972,0.209373119,0.347278642,254672.953485791
186,254672978822333,0.559971268,-0.513481399,-0.193642930,-0.522654795,0.751731891,0.205986657,0.345399305,254672.986822333
187,254673012158708,0.562499864,-0.514106996,-0.190104614,-0.525197576,0.750695012,0.204460297,0.344703560,254673.020158708
188,254673045495208,0.564571392,-0.515339691,-0.185772507,-0.525911731,0.749185265,0.204139848,0.347081066,254673.053495208
189,254673078831583,0.571007067,-0.519852398,-0.179917164,-0.524860605,0.748705500,0.202965771,0.350380319,254673.086831583
190,254673112168208,0.572036993,-0.521477286,-0.174550556,-0.523973363,0.748382908,0.201236887,0.353381815,254673.120168208
191,254673145504583,0.572554790,-0.523570892,-0.166959530,-0.522218603,0.747961609,0.199536924,0.357807534,254673.153504583
192,254673178841208,0.573816042,-0.526114114,-0.162185591,-0.521647919,0.748403483,0.195716178,0.359820658,254673.186841208
193,254673212177541,0.573123068,-0.527377863,-0.156417013,-0.520952003,0.749379895,0.191233034,0.361204601,254673.220177541
194,254673245514083,0.571862188,-0.528702517,-0.149123129,-0.520585980,0.750429897,0.187159974,0.361685506,254673.253514083
195,254673278850500,0.576489406,-0.531238093,-0.144134040,-0.521618437,0.750438154,0.184755256,0.361417115,254673.286850500
196,254673312187000,0.575448370,-0.531525629,-0.138932305,-0.522207163,0.750662779,0.182449230,0.361271923,254673.320187000
197,254673345523541,0.573803460,-0.531253487,-0.132152170,-0.523412161,0.750869027,0.178839290,0.360904386,254673.353523541
198,254673378859958,0.575541666,-0.531199490,-0.126889081,-0.524065680,0.750831743,0.175763328,0.361544136,254673.386859958
199,254673412196375,0.574230077,-0.530456564,-0.121773561,-0.524763246,0.750075842,0.174347377,0.362784803,254673.420196375
200,254673445532875,0.572341423,-0.529053945,-0.115026866,-0.525360499,0.749154444,0.172125907,0.364879007,254673.453532875
201,254673478869291,0.571044116,-0.527869496,-0.109633562,-0.526151830,0.748882198,0.170313781,0.365147880,254673.486869291
202,254673512205833,0.569551164,-0.526107576,-0.104191225,-0.526820209,0.747193769,0.170376190,0.367605695,254673.520205833
203,254673545542333,0.567150109,-0.523294199,-0.096777904,-0.527019851,0.743963931,0.172486618,0.372848717,254673.553542333
204,254673578878875,0.564221102,-0.521635506,-0.090241860,-0.527099024,0.742203112,0.173492976,0.375767748,254673.586878875
205,254673612215250,0.562084755,-0.518799048,-0.084782960,-0.527046056,0.741567955,0.173918052,0.376897847,254673.620215250
206,254673645551791,0.559316718,-0.514200416,-0.077781800,-0.527523219,0.742183468,0.173662453,0.375132455,254673.653551791
207,254673678888208,0.557491888,-0.511308213,-0.072376508,-0.527786642,0.743638649,0.173023582,0.372163557,254673.686888208
208,254673712224708,0.555237217,-0.507239917,-0.066944573,-0.526764643,0.746827829,0.170903360,0.368183786,254673.720224708
209,254673745561250,0.551903579,-0.502065610,-0.059251507,-0.520999209,0.752802643,0.168437703,0.365344766,254673.753561250
210,254673778897708,0.548772524,-0.498492461,-0.052565622,-0.516172291,0.757598665,0.166888298,0.362985919,254673.786897708
211,254673812234166,0.545888134,-0.493931549,-0.046408682,-0.513114023,0.762112573,0.165301743,0.358571908,254673.820234166
212,254673845570583,0.541807690,-0.487826067,-0.037607374,-0.508647578,0.766378826,0.164283059,0.356303615,254673.853570583
213,254673878907125,0.537952051,-0.482587573,-0.030155606,-0.506100988,0.768358036,0.165222842,0.355231170,254673.886907125
214,254673912243583,0.535051016,-0.477582859,-0.023136100,-0.503991810,0.769463509,0.166254246,0.355355798,254673.920243583
215,254673945580000,0.531634385,-0.470832409,-0.014220702,-0.499430099,0.773386389,0.166707577,0.353060485,254673.953580000
216,254673978916541,0.528804776,-0.465773708,-0.008218347,-0.497153074,0.776842499,0.167025946,0.348506728,254673.986916541
217,254674012252958,0.526371000,-0.460725982,-0.001538832,-0.495036149,0.779492542,0.166002755,0.346083410,254674.020252958
218,254674045589458,0.523238860,-0.454165387,0.007528499,-0.490987035,0.783048000,0.165777000,0.343926736,254674.053589458
219,254674078925958,0.521407117,-0.450428851,0.014167741,-0.489618465,0.784378190,0.165531074,0.342963744,254674.086925958
220,254674112262458,0.519106897,-0.445607161,0.021141446,-0.487285178,0.786195262,0.165331612,0.342221678,254674.120262458
221,254674145598916,0.516280356,-0.439808646,0.030323990,-0.481783746,0.790944101,0.164059275,0.339671103,254674.153598916
222,254674178935291,0.514592936,-0.435442883,0.037066852,-0.477281500,0.794839648,0.159214284,0.339239101,254674.186935291
223,254674212271791,0.511743094,-0.429929550,0.046902325,-0.467545533,0.801389319,0.153646886,0.339954439,254674.220271791
224,254674245608291,0.509694984,-0.425701274,0.054393123,-0.461080019,0.804769976,0.151538664,0.341740528,254674.253608291
225,254674278944916,0.508187690,-0.419061185,0.061981415,-0.456402564,0.806933450,0.149667125,0.343736690,254674.286944916
226,254674312281208,0.505610386,-0.413505464,0.071247864,-0.446418167,0.812357813,0.148198157,0.344707068,254674.320281208
227,254674345617750,0.503364214,-0.409455034,0.078213743,-0.437796877,0.817374435,0.143740841,0.345791197,254674.353617750
228,254674378954125,0.501104463,-0.402830086,0.084433910,-0.431794946,0.821835660,0.138321750,0.344973070,254674.386954125
229,254674412290750,0.497910338,-0.396706568,0.093432510,-0.425247105,0.825820430,0.135810521,0.344588267,254674.420290750
230,254674445627166,0.495543933,-0.392772216,0.100071218,-0.417144699,0.830028705,0.134516457,0.344888423,254674.453627166
231,254674478963625,0.493366338,-0.388172415,0.105669093,-0.409929170,0.834099333,0.132415234,0.344532490,254674.486963625
232,254674512300083,0.489621865,-0.382642918,0.115328837,-0.401430724,0.837071218,0.129188523,0.348533396,254674.520300083
233,254674545636541,0.486876321,-0.378858689,0.122479502,-0.394739983,0.838717174,0.127588363,0.352781959,254674.553636541
234,254674578973041,0.484138293,-0.374699300,0.129149465,-0.387994533,0.841140307,0.124983514,0.355418628,254674.586973041
235,254674612309500,0.480634005,-0.370054625,0.138778633,-0.373744809,0.849757840,0.111431369,0.354696396,254674.620309500
236,254674645646041,0.478458273,-0.366636999,0.145742620,-0.362700102,0.857543965,0.102240327,0.350162752,254674.653646041
237,254674678982625,0.477121393,-0.360352632,0.154231485,-0.355385510,0.861517863,0.098945304,0.348852392,254674.686982625
238,254674712318916,0.474123257,-0.354326311,0.165158167,-0.351236627,0.859877870,0.099263575,0.356916904,254674.720318916
239,254674745655291,0.472379628,-0.349836834,0.172860996,-0.348534088,0.860192317,0.100169395,0.358551687,254674.753655291
240,254674778991833,0.472310002,-0.342163628,0.182416696,-0.346031906,0.862832740,0.099317127,0.354848903,254674.786991833
241,254674812328333,0.470674485,-0.335119640,0.192111829,-0.345677036,0.864584665,0.099756677,0.350783982,254674.820328333
242,254674845664750,0.469696524,-0.330135919,0.199176817,-0.344377601,0.864849692,0.102550155,0.350603191,254674.853664750
243,254674879001250,0.468676245,-0.326735215,0.207666810,-0.340880280,0.865089069,0.106765353,0.352168640,254674.887001250
244,254674912337750,0.467901507,-0.320632183,0.216528069,-0.337906227,0.865536906,0.111181135,0.352567803,254674.920337750
245,254674945674125,0.467553480,-0.316669706,0.222645667,-0.333267092,0.867336977,0.113524185,0.351812345,254674.953674125
246,254674979010583,0.466546606,-0.313061962,0.229810920,-0.327105284,0.869467764,0.116683706,0.351301732,254674.987010583
247,254675012347000,0.466733515,-0.307778375,0.237259926,-0.322338339,0.870012366,0.127919572,0.350447021,254675.020347000
248,254675045683458,0.466914048,-0.303288245,0.242737864,-0.320178302,0.869481302,0.135735595,0.350804821,254675.053683458
249,254675079019958,0.466347493,-0.297961650,0.250721062,-0.318253076,0.870030412,0.139138564,0.349860795,254675.087019958
250,254675112356541,0.466360551,-0.291603210,0.257543505,-0.317465767,0.870083274,0.144125990,0.348422638,254675.120356541
251,254675145693041,0.466229529,-0.286786073,0.262493845,-0.316788022,0.869025080,0.148245593,0.349948649,254675.153693041
252,254675179029458,0.464331111,-0.278894478,0.273075820,-0.315266032,0.867868074,0.153332903,0.351996319,254675.187029458
253,254675212365833,0.463928297,-0.274196881,0.277683550,-0.312923025,0.868218518,0.155808718,0.352135602,254675.220365833
254,254675245702333,0.463309986,-0.269745915,0.282069183,-0.308412120,0.870272452,0.155726907,0.351079775,254675.253702333
255,254675279038875,0.461305559,-0.260059824,0.291368146,-0.301061497,0.871748268,0.155144423,0.354044056,254675.287038875
256,254675312375291,0.459730801,-0.256275241,0.295887155,-0.293173295,0.871135332,0.156925475,0.361313023,254675.320375291
257,254675345711750,0.458114439,-0.252366863,0.299583363,-0.284327936,0.872531634,0.158323554,0.364389734,254675.353711750
258,254675379048250,0.455605165,-0.244516866,0.302214188,-0.273133616,0.878100735,0.158114898,0.359634342,254675.387048250
259,254675412384708,0.453440894,-0.239922897,0.305165752,-0.263893292,0.882187898,0.153222180,0.358647263,254675.420384708
260,254675445721125,0.450863532,-0.235366928,0.307771261,-0.251921525,0.886328147,0.148775067,0.358920595,254675.453721125
261,254675479057625,0.448198737,-0.226965946,0.309256602,-0.236914677,0.890062635,0.144997458,0.361435652,254675.487057625
262,254675512394041,0.445012342,-0.221661822,0.311515463,-0.226773885,0.891996931,0.142909901,0.363994360,254675.520394041
263,254675545730583,0.441700057,-0.216164639,0.313572471,-0.217863013,0.893762854,0.141125665,0.365796758,254675.553730583
264,254675579067125,0.438950776,-0.206332727,0.315708373,-0.208419274,0.895574983,0.140231819,0.367208314,254675.587067125
265,254675612403541,0.435616218,-0.199975460,0.317567931,-0.202112389,0.896323948,0.140793232,0.368688597,254675.620403541
266,254675645740041,0.432216056,-0.193383129,0.319297183,-0.197586741,0.896178849,0.143158774,0.370578695,254675.653740041
267,254675679076375,0.429870818,-0.184341076,0.327063415,-0.191191730,0.895666390,0.146244150,0.373952058,254675.687076375
268,254675712412875,0.426263676,-0.178186937,0.328636900,-0.184400340,0.896035944,0.147968914,0.375794299,254675.720412875
269,254675745749416,0.422528499,-0.172383663,0.329964590,-0.176227878,0.896513522,0.150441181,0.377590711,254675.753749416
270,254675779085916,0.417653031,-0.166305612,0.333711229,-0.165381187,0.897381364,0.154175234,0.378927171,254675.787085916
271,254675812422250,0.414284424,-0.160364312,0.334909201,-0.159629348,0.898069046,0.158643595,0.377918937,254675.820422250
