recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.292635309,-0.078656867,0.300843062,0.027022509,0.900672793,0.054547507,0.430212652,268471.315498421
276,268471349330458,0.272730622,-0.061863826,0.297684447,0.027881353,0.902837837,0.047088774,0.426484666,268471.348834963
277,268471382666916,0.257331750,-0.050706130,0.295820807,0.026762304,0.903418049,0.043252873,0.425733310,268471.382171421
278,268471416003291,0.235813322,-0.035844259,0.293502813,0.022277038,0.902806054,0.036618898,0.427906615,268471.415507796
279,268471449339791,0.218571133,-0.025328521,0.290302212,0.017612748,0.902161092,0.034014574,0.429695493,268471.448844296
280,268471482676166,0.200789105,-0.014560454,0.287855232,0.015573469,0.902108778,0.032979775,0.429964658,268471.482180671
281,268471516012625,0.176533723,-0.001581794,0.283782320,0.013359189,0.900707311,0.032688827,0.432988876,268471.515517130
282,268471549349166,0.160014326,-0.000350463,0.278471123,0.010543392,0.899732906,0.035266733,0.434886015,268471.548853671
283,268471582685666,0.141271534,0.007785450,0.274533993,0.008360684,0.899889058,0.034747885,0.434652068,268471.582190171
284,268471616022083,0.117767927,0.017714106,0.267979278,0.009396583,0.902883911,0.037915597,0.428106070,268471.615526588
285,268471649358583,0.106982408,0.014939660,0.263378742,0.010990727,0.905092294,0.041745449,0.423018338,268471.648863088
286,268471682695041,0.092957606,0.019594904,0.259521072,0.010805603,0.905641931,0.042282317,0.421791643,268471.682199546
287,268471716031500,0.075046555,0.025249766,0.256295216,0.015511799,0.904426007,0.034027623,0.424988419,268471.715536005
288,268471749367916,0.061584923,0.027267742,0.258834010,0.022784226,0.901491885,0.024632747,0.431493385,268471.748872421
289,268471782704416,0.049163857,0.030111014,0.257390154,0.029305921,0.899689988,0.017455037,0.435194742,268471.782208921
290,268471816040916,0.033667105,0.033741140,0.255247714,0.031236562,0.897145777,0.018428133,0.440243329,268471.815545421
291,268471849377375,0.024945043,0.033276853,0.253725497,0.030199173,0.895808924,0.024882601,0.442713553,268471.848881880
292,268471882713833,0.014779226,0.036596226,0.252159838,0.026576508,0.894780823,0.027449230,0.444868027,268471.882218338
293,268471916050166,0.002136819,0.041162401,0.250549594,0.022817617,0.894606485,0.021797012,0.445739316,268471.915554671
294,268471949386666,-0.000044925,0.039796271,0.251341672,0.015554155,0.894150833,0.019218037,0.447082851,268471.948891171
295,268471982723166,-0.007170060,0.042951930,0.249242466,0.010677179,0.891878706,0.017828579,0.451797042,268471.982227671
296,268472016059583,-0.016221486,0.046525123,0.245543612,0.007584317,0.888932886,0.012330565,0.457808707,268472.015564088
297,268472049396125,-0.017511566,0.045174642,0.241631295,0.005988777,0.886234786,0.008449369,0.463120610,268472.048900630
298,268472082732583,-0.022129966,0.047091323,0.236185957,0.004226171,0.885539869,0.007992451,0.464475462,268472.082237088
299,268472116068916,-0.026567748,0.049683611,0.226847828,0.000950544,0.887110467,0.011479324,0.461413474,268472.115573421
300,268472149405458,-0.023478921,0.050485854,0.218195676,-0.003382659,0.890924479,0.016201554,0.453849858,268472.148909963
301,268472182741916,-0.024175658,0.053202976,0.210224900,-0.007010217,0.893450155,0.017754734,0.448756616,268472.182246421
302,268472216078416,-0.024715504,0.057547402,0.199922075,-0.012700462,0.894215768,0.020675790,0.446978103,268472.215582921
303,268472249414833,-0.020124010,0.058178914,0.195874030,-0.017984773,0.894556690,0.021620483,0.446068923,268472.248919338
304,268472282751291,-0.020883922,0.061985117,0.189619896,-0.023713492,0.894049378,0.025051877,0.446638373,268472.282255796
305,268472316087708,-0.021961168,0.067057694,0.181520368,-0.028082883,0.891407206,0.033777217,0.451069504,268472.315592213
306,268472349424166,-0.019380778,0.071756200,0.177204686,-0.029756138,0.888664948,0.038634195,0.455956834,268472.348928671
307,268472382760750,-0.021426555,0.074949898,0.172762776,-0.030770916,0.886711388,0.043488400,0.459243810,268472.382265255
308,268472416097166,-0.024223620,0.079276041,0.167790702,-0.030146117,0.881188553,0.050430132,0.469099990,268472.415601671
309,268472449433666,-0.026540675,0.082383803,0.165454401,-0.027348195,0.875377455,0.054640972,0.479563139,268472.448938171
310,268472482770083,-0.029901512,0.085249109,0.162367146,-0.026590549,0.866434076,0.058504320,0.495138599,268472.482274588
311,268472516106541,-0.032258356,0.087038617,0.160248187,-0.023687017,0.859742362,0.055630029,0.507136422,268472.515611046
312,268472549442875,-0.034203544,0.092620182,0.156094365,-0.020642266,0.854247895,0.052313808,0.516815005,268472.548947380
313,268472582779375,-0.034971953,0.094376055,0.150723736,-0.015793519,0.853372638,0.047567305,0.518886413,268472.582283880
314,268472616115875,-0.034761106,0.095453420,0.145901421,-0.010387859,0.853872859,0.037058458,0.519056795,268472.615620380
315,268472649452250,-0.032030877,0.101763231,0.136962684,-0.001558668,0.859067894,0.024555425,0.511269995,268472.648956755
316,268472682788833,-0.030155604,0.104069446,0.127315994,0.002854942,0.861294938,0.019787948,0.507711897,268472.682293338
317,268472716125291,-0.028587842,0.105474250,0.119319725,0.008363355,0.860173499,0.012688514,0.509775108,268472.715629796
318,268472749461708,-0.021705612,0.105973582,0.114887863,0.011423342,0.857437104,0.009569404,0.514373017,268472.748966213
319,268472782798166,-0.019095929,0.108120611,0.103137387,0.012194480,0.852771830,0.009604461,0.522052974,268472.782302671
320,268472816134625,-0.017016345,0.109743000,0.094306010,0.015091135,0.849633856,0.003464558,0.527145728,268472.815639130
321,268472849471041,-0.010810344,0.105616039,0.086479035,0.015531894,0.846750874,0.001472147,0.531760851,268472.848975546
322,268472882807458,-0.006133526,0.108776370,0.073858638,0.020301270,0.845495154,-0.003566725,0.533585172,268472.882311963
323,268472916144000,-0.001842405,0.111014780,0.064927283,0.020423251,0.842551811,-0.004088923,0.538212478,268472.915648505
324,268472949480500,0.007573019,0.107775273,0.056651909,0.022182663,0.840735068,-0.007828004,0.540935533,268472.948985005
325,268472982816875,0.013504147,0.111967221,0.046191178,0.024247591,0.839199929,-0.012624358,0.543135538,268472.982321380
326,268473016153333,0.018628485,0.115230566,0.038641356,0.026614832,0.836940298,-0.015954798,0.546413842,268473.015657838
327,268473049489708,0.029168690,0.116321643,0.033045999,0.028286837,0.834320249,-0.017481457,0.550276321,268473.048994213
328,268473082826291,0.037571702,0.120445618,0.023659100,0.032548548,0.830766903,-0.018819734,0.555349274,268473.082330796
329,268473116162625,0.044354615,0.123378524,0.016342790,0.039497873,0.830450346,-0.021498822,0.555274703,268473.115667130
330,268473149499125,0.052173051,0.127089745,0.008782464,0.047514885,0.831187364,-0.022464089,0.553502772,268473.149003630
331,268473182835583,0.064005795,0.131396352,-0.001790144,0.054842103,0.831565520,-0.021323154,0.552301100,268473.182340088
332,268473216172125,0.072459612,0.134772316,-0.009343790,0.062606838,0.831687110,-0.023008561,0.551223725,268473.215676630
333,268473249508458,0.073644782,0.139957937,-0.013267570,0.072336863,0.832855736,-0.023286859,0.548248553,268473.249012963
334,268473282844916,0.084291089,0.144347139,-0.022631184,0.083698270,0.834946356,-0.022531334,0.543462579,268473.282349421
335,268473316181458,0.092880286,0.147880943,-0.029254673,0.093764344,0.836494313,-0.025814906,0.539276511,268473.315685963
336,268473349517958,0.103970277,0.153902949,-0.036704090,0.103546304,0.837884668,-0.029206976,0.535139657,268473.349022463
337,268473382854291,0.116239966,0.161167729,-0.044662529,0.115807291,0.836575335,-0.035648568,0.534284206,268473.382358796
338,268473416190791,0.125363577,0.167481948,-0.049657324,0.125467474,0.836575721,-0.043719462,0.531495661,268473.415695296
339,268473449527208,0.136250245,0.175127126,-0.056163459,0.136787346,0.835713930,-0.052439737,0.529265128,268473.449031713
340,268473482863666,0.149963576,0.185627675,-0.061255956,0.149773300,0.833221907,-0.057439072,0.529159729,268473.482368171
341,268473516200166,0.159882369,0.194189953,-0.064211729,0.160485452,0.834791978,-0.060389869,0.523182463,268473.515704671
342,268473549536541,0.174712517,0.208264013,-0.072088570,0.170630643,0.838043307,-0.065022901,0.514140714,268473.549041046
343,268473582873000,0.185356894,0.218394090,-0.075112613,0.177825119,0.838300200,-0.069175222,0.510730696,268473.582377505
344,268473616209458,0.195057650,0.228996516,-0.077418574,0.182645314,0.836781987,-0.071658836,0.511176740,268473.615713963
345,268473649545958,0.206707113,0.244733330,-0.083305044,0.189222662,0.836349116,-0.078551501,0.508472865,268473.649050463
346,268473682882333,0.215132571,0.256051570,-0.085111734,0.192198956,0.835454114,-0.082537166,0.508196472,268473.682386838
347,268473716218791,0.223668897,0.267670670,-0.086997315,0.195180024,0.833071708,-0.083982903,0.510728121,268473.715723296
348,268473749555291,0.235095368,0.285330957,-0.092812775,0.196790603,0.830499563,-0.086542864,0.513862160,268473.749059796
349,268473782891708,0.242199984,0.296889505,-0.094292644,0.200795252,0.830004942,-0.087268749,0.512988578,268473.782396213
350,268473816228041,0.249856886,0.308532874,-0.095587202,0.202977628,0.829125662,-0.088613291,0.513321007,268473.815732546
351,268473849564666,0.257520840,0.323588943,-0.096275959,0.208946691,0.829018532,-0.097163109,0.509537964,268473.849069171
352,268473882901041,0.264074738,0.335319910,-0.096086417,0.218006900,0.825223734,-0.100626284,0.511227136,268473.882405546
353,268473916237500,0.270456249,0.347021600,-0.095075750,0.220392508,0.820232578,-0.107631318,0.516779657,268473.915742005
354,268473949574000,0.274080451,0.362847098,-0.090145671,0.230079033,0.813911629,-0.117701601,0.520344007,268473.949078505
355,268473982910458,0.279103354,0.375190018,-0.087876014,0.232904071,0.811570404,-0.123796681,0.521328695,268473.982414963
356,268474016246791,0.283783697,0.387273755,-0.085381891,0.236516619,0.811586936,-0.130581425,0.518010694,268474.015751296
357,268474049583291,0.293866786,0.403885396,-0.082229294,0.236358044,0.813694818,-0.131028933,0.514652397,268474.049087796
358,268474082919708,0.299473937,0.416314510,-0.079937144,0.235851667,0.814204753,-0.130330225,0.514255478,268474.082424213
359,268474116256166,0.304380676,0.428917773,-0.077226747,0.237548823,0.814664154,-0.132172642,0.512272699,268474.115760671
360,268474149592708,0.311956985,0.445714275,-0.072629638,0.238780692,0.816044324,-0.132958223,0.509291278,268474.149097213
361,268474182929166,0.316561796,0.458760588,-0.069373053,0.237603945,0.815846785,-0.134660195,0.509710775,268474.182433671
362,268474216265500,0.320925203,0.471904664,-0.065751726,0.236327946,0.816268677,-0.134911984,0.509561929,268474.215770005
363,268474249601875,0.328539759,0.488324252,-0.060574255,0.230308856,0.816975256,-0.130969507,0.512207286,268474.249106380
364,268474282938375,0.333140315,0.501191890,-0.056916111,0.225953565,0.818705160,-0.126440630,0.512522847,268474.282442880
365,268474316274833,0.337582028,0.514028716,-0.053250971,0.222828653,0.820340405,-0.123621795,0.511963589,268474.315779338
366,268474349611333,0.345572019,0.529537033,-0.050256421,0.219111568,0.823613209,-0.118360907,0.509550931,268474.349115838
367,268474382947750,0.349566081,0.541837845,-0.046792859,0.215807074,0.825304880,-0.116078064,0.508748561,268474.382452255
368,268474416284250,0.353204286,0.553973472,-0.043201886,0.213656265,0.826804425,-0.116330433,0.507161440,268474.415788755
369,268474449620708,0.359279512,0.570460577,-0.039379955,0.209544466,0.828841194,-0.112635530,0.506385902,268474.449125213
370,268474482957083,0.362924640,0.582214499,-0.036254077,0.207111540,0.830831959,-0.106854670,0.505376295,268474.482461588
371,268474516293583,0.366575841,0.593220982,-0.032946318,0.203007454,0.833399677,-0.100028968,0.504209491,268474.515798088
372,268474549630000,0.373912465,0.605950986,-0.028927330,0.195572057,0.838290133,-0.090211907,0.500882309,268474.549134505
373,268474582966458,0.377887031,0.616913905,-0.024513163,0.187086333,0.840624657,-0.087092695,0.500763224,268474.582470963
374,268474616302916,0.382199131,0.631742352,-0.017573495,0.175080982,0.842501167,-0.086857438,0.501990310,268474.615807421
375,268474649639291,0.386214422,0.645042236,-0.011394151,0.165716114,0.841633869,-0.091540310,0.505777644,268474.649143796
376,268474682975833,0.388011641,0.656984274,-0.005352221,0.157562653,0.841086690,-0.094541302,0.508732922,268474.682480338
377,268474716312166,0.389862259,0.672815761,0.002368552,0.147936477,0.840392194,-0.098553540,0.511999036,268474.715816671
378,268474749648708,0.392637194,0.684674308,0.006368108,0.144775937,0.836962816,-0.104099038,0.517394062,268474.749153213
379,268474782985125,0.393321175,0.695889685,0.012069000,0.138334953,0.836575709,-0.108614667,0.518852032,268474.782489630
380,268474816321583,0.394014339,0.710760890,0.020186866,0.128905063,0.835678099,-0.113858453,0.521595538,268474.815826088
381,268474849657958,0.397097293,0.722889804,0.026488157,0.123105702,0.835454031,-0.117056709,0.522646465,268474.849162463
382,268474882994541,0.397830933,0.733089374,0.033157915,0.118737020,0.835702728,-0.120082244,0.522573227,268474.882499046
383,268474916330791,0.398589804,0.745187048,0.041742331,0.118053567,0.835592627,-0.120466153,0.522815720,268474.915835296
384,268474949667333,0.397869827,0.751426080,0.048763011,0.120823578,0.834281193,-0.119847344,0.524417030,268474.949171838
385,268474983003750,0.397522988,0.757792549,0.055538695,0.121067761,0.834760731,-0.120746314,0.523390391,268474.982508255
386,268475016340208,0.397657768,0.765325971,0.064498453,0.122244954,0.836832073,-0.116578183,0.520747380,268475.015844713
387,268475049676708,0.397634308,0.767096493,0.073808148,0.125985653,0.837167100,-0.110937138,0.520549582,268475.049181213
388,268475083013083,0.397791699,0.770692266,0.081440132,0.127052423,0.837264415,-0.106137754,0.521134159,268475.082517588
389,268475116349583,0.398450710,0.775331786,0.092727785,0.125071670,0.840224111,-0.101547760,0.517753441,268475.115854088
390,268475149686041,0.396459896,0.773509312,0.103073265,0.125163969,0.841768058,-0.093887769,0.516667840,268475.149190546
391,268475183022500,0.397415491,0.775941656,0.112410552,0.126998244,0.843263813,-0.088944106,0.514651909,268475.182527005
392,268475216358875,0.397530761,0.777566233,0.126097188,0.131020706,0.846004016,-0.085967173,0.509627783,268475.215863380
393,268475249695333,0.396180175,0.776308703,0.136357449,0.135769868,0.849002110,-0.081833787,0.504048851,268475.249199838
394,268475283031750,0.396476191,0.775318963,0.147096018,0.135445416,0.852428303,-0.072892965,0.499707110,268475.282536255
395,268475316368250,0.397206083,0.772302340,0.161856795,0.130615072,0.856932847,-0.057655986,0.495259163,268475.315872755
396,268475349704750,0.399590355,0.771396584,0.172268153,0.127791477,0.862034064,-0.049754329,0.487945869,268475.349209255
397,268475383041166,0.399399168,0.768212207,0.184181937,0.130479174,0.866014605,-0.055133206,0.479535476,268475.382545671
398,268475416377458,0.399573037,0.764003317,0.200638599,0.129874910,0.869717120,-0.068337226,0.471226819,268475.415881963
399,268475449713958,0.401154261,0.764279142,0.212953137,0.127934931,0.870775695,-0.085423408,0.466995971,268475.449218463
400,268475483050458,0.401801987,0.762222983,0.226295359,0.125881795,0.871967309,-0.093418056,0.463788643,268475.482554963
401,268475516386833,0.402839069,0.758256731,0.243020501,0.124391788,0.874138529,-0.102068715,0.458247255,268475.515891338
402,268475549723291,0.411277134,0.774645230,0.258291768,0.119587736,0.876019191,-0.100090996,0.456367172,268475.549227796
403,268475583059833,0.413579293,0.770850901,0.269354287,0.118557599,0.879894765,-0.101195274,0.448875114,268475.582564338
404,268475616396083,0.417138183,0.764957873,0.283090457,0.120692761,0.886318948,-0.102744841,0.435104046,268475.615900588
405,268475649732708,0.423130274,0.762137828,0.292851893,0.120094362,0.890864442,-0.097574478,0.427103225,268475.649237213
406,268475683069083,0.427529558,0.754995788,0.304978839,0.122801413,0.891221288,-0.091818912,0.426865049,268475.682573588
407,268475716405541,0.429896611,0.749207976,0.314719733,0.126310910,0.892429335,-0.089915206,0.423710686,268475.715910046
408,268475749741958,0.428316385,0.742078843,0.326005416,0.129815067,0.892327823,-0.089060606,0.423045348,268475.749246463
409,268475783078416,0.431104504,0.733499472,0.338500945,0.132040802,0.894516065,-0.089260343,0.417658808,268475.782582921
410,268475816414875,0.433554414,0.727149993,0.348047783,0.133195512,0.896537557,-0.088510881,0.413092293,268475.815919380
411,268475849751333,0.427829032,0.718809940,0.356474805,0.134147980,0.899082813,-0.088096231,0.407300286,268475.849255838
412,268475883087708,0.430228776,0.709859150,0.369597008,0.137573033,0.901579070,-0.087586419,0.400696286,268475.882592213
413,268475916424166,0.432297115,0.703293456,0.379494004,0.138911084,0.902913768,-0.086649231,0.397419681,268475.915928671
414,268475949760666,0.431196852,0.696927425,0.390985807,0.137907362,0.904145992,-0.084978686,0.395322983,268475.949265171
415,268475983097041,0.433402923,0.689263717,0.404749865,0.135694161,0.904103750,-0.083806003,0.396434246,268475.982601546
416,268476016433541,0.434704722,0.683897343,0.414733927,0.135789564,0.903227091,-0.083036327,0.398556191,268476.015938046
417,268476049770000,0.425033267,0.679464906,0.423056275,0.134846039,0.900989813,-0.082644413,0.403984971,268476.049274505
418,268476083106333,0.425008301,0.673154675,0.433930799,0.134135346,0.900340113,-0.080255115,0.406145983,268476.082610838
419,268476116442875,0.425375622,0.669032428,0.440736498,0.133924523,0.901109938,-0.076694607,0.405195128,268476.115947380
420,268476149779291,0.418190695,0.671087915,0.449265537,0.134758044,0.903166100,-0.072318877,0.401125041,268476.149283796
421,268476183115625,0.418857246,0.667084563,0.454631706,0.134990279,0.906549806,-0.064515066,0.394693468,268476.182620130
422,268476216452166,0.419722870,0.664284760,0.458091091,0.131769638,0.908737906,-0.059653402,0.391501859,268476.215956671
423,268476249788583,0.417186254,0.665417212,0.470454997,0.128508208,0.910259943,-0.055525092,0.389653044,268476.249293088
424,268476283125000,0.416020503,0.662412779,0.476878765,0.131682199,0.907722749,-0.055777719,0.394446586,268476.282629505
425,268476316461458,0.414152690,0.659592796,0.481758207,0.133472656,0.905554804,-0.061498790,0.397961680,268476.315965963
426,268476349797916,0.413804673,0.656755261,0.482994698,0.135811515,0.901686966,-0.068318861,0.404781959,268476.349302421
427,268476383134333,0.413150021,0.652275233,0.488592533,0.130130068,0.901141415,-0.066800764,0.408102962,268476.382638838
428,268476416470833,0.413477876,0.648495628,0.492044258,0.124561943,0.901478564,-0.061598168,0.409910283,268476.415975338
429,268476449807208,0.416101421,0.645222606,0.494365572,0.113537376,0.903052314,-0.052347867,0.410932521,268476.449311713
430,268476483143708,0.416819490,0.638982115,0.498897755,0.104947909,0.904124892,-0.049640362,0.411193390,268476.482648213
431,268476516480041,0.417302861,0.634216977,0.502958779,0.097585932,0.905112083,-0.050473759,0.410732951,268476.515984546
432,268476549816458,0.417604043,0.630031797,0.508524309,0.089298444,0.905247767,-0.052264263,0.412093154,268476.549320963
433,268476583152958,0.417360110,0.622353720,0.515291809,0.081108207,0.903126568,-0.050390366,0.418622413,268476.582657463
434,268476616489291,0.416492596,0.615203339,0.520645252,0.076428672,0.902280622,-0.047814836,0.421618468,268476.615993796
435,268476649825833,0.416416269,0.606855209,0.513123125,0.072645052,0.900526084,-0.043134366,0.426514885,268476.649330338
436,268476683162291,0.415094021,0.594546868,0.519418886,0.067199306,0.898110824,-0.041398753,0.432628476,268476.682666796
437,268476716498750,0.413504560,0.584470221,0.524695555,0.063206883,0.895888534,-0.040409351,0.437899260,268476.716003255
438,268476749835083,0.417039592,0.564565937,0.527585243,0.059147836,0.892704207,-0.037583865,0.445160913,268476.749339588
439,268476783171666,0.415256757,0.553210973,0.532794044,0.056330726,0.891342099,-0.035648390,0.448403119,268476.782676171
440,268476816507958,0.412984616,0.541506747,0.537850036,0.057246664,0.890134129,-0.036721509,0.450594759,268476.816012463
441,268476849844500,0.412745557,0.524087689,0.538945340,0.055364201,0.889133609,-0.025112093,0.453591961,268476.849349005
442,268476883180958,0.410859841,0.512015621,0.543137578,0.053895612,0.886400240,-0.027292721,0.458960824,268476.882685463
443,268476916517291,0.408797310,0.500499846,0.547311979,0.052194346,0.883990239,-0.035412443,0.463231065,268476.916021796
444,268476949853750,0.411731880,0.488268112,0.551251965,0.048935919,0.880792316,-0.052948430,0.467981505,268476.949358255
445,268476983190208,0.412126537,0.478947195,0.551816532,0.045102747,0.878373599,-0.056632605,0.472459907,268476.982694713
446,268477016526625,0.413262695,0.469217940,0.549976928,0.041303278,0.873579127,-0.045846198,0.482754313,268477.016031130
447,268477049863166,0.418652444,0.454448931,0.546000008,0.038066943,0.865333120,-0.032467073,0.498693736,268477.049367671
448,268477083199583,0.419640402,0.444120903,0.540612914,0.034747538,0.861025440,-0.028273564,0.506585095,268477.082704088
449,268477116536000,0.421536835,0.435437850,0.533364013,0.022873475,0.859059802,-0.023829570,0.510808443,268477.116040505
450,268477149872333,0.426566822,0.423395344,0.522049546,0.013548169,0.858499005,-0.035713797,0.511390735,268477.149376838
451,268477183208833,0.428004525,0.416504022,0.512004635,0.013586371,0.856968560,-0.042278946,0.513451888,268477.182713338
452,268477216545250,0.428652286,0.409353384,0.500392532,0.018128242,0.855802967,-0.044356442,0.515077867,268477.216049755
453,268477249881708,0.433650120,0.398540942,0.480165229,0.027661001,0.853495078,-0.047242394,0.518217358,268477.249386213
454,268477283218208,0.434518140,0.390590514,0.466891731,0.028434979,0.852066594,-0.042850349,0.520901019,268477.282722713
455,268477316554541,0.435418684,0.383715104,0.453395545,0.027654140,0.851716085,-0.037762292,0.521909017,268477.316059046
456,268477349891000,0.443453535,0.384213660,0.430935758,0.021894776,0.848330149,-0.030628725,0.528127362,268477.349395505
457,268477383227500,0.443651078,0.379217266,0.417234206,0.021302572,0.845092417,-0.030444110,0.533327494,268477.382732005
458,268477416563833,0.442947215,0.374788138,0.403550746,0.021792385,0.843031036,-0.030481386,0.536558200,268477.416068338
459,268477449900375,0.440748332,0.372010233,0.382766355,0.035069046,0.839955135,-0.040551512,0.540001076,268477.449404880
460,268477483236791,0.438872648,0.368118909,0.367066996,0.042014341,0.837396192,-0.044251430,0.543179784,268477.482741296
461,268477516573250,0.436670337,0.364229496,0.351334093,0.045841684,0.833879338,-0.043711965,0.548300198,268477.516077755
462,268477549909583,0.431288122,0.364946558,0.331762946,0.053867605,0.829055719,-0.041365786,0.555025963,268477.549414088
463,268477583246041,0.426799761,0.363001397,0.315826193,0.060935434,0.825819109,-0.048629554,0.558520271,268477.582750546
464,268477616582541,0.421637807,0.361430371,0.299247912,0.064802941,0.821471107,-0.055282281,0.563852571,268477.616087046
465,268477649918875,0.413061896,0.363549613,0.271808731,0.070455010,0.816220981,-0.064673658,0.569769053,268477.649423380
466,268477683255291,0.406380038,0.363960007,0.252798863,0.076463389,0.812993569,-0.067890847,0.573223947,268477.682759796
467,268477716591791,0.399334698,0.363952907,0.232567232,0.084912341,0.809147752,-0.072299548,0.576925159,268477.716096296
468,268477749928250,0.386981677,0.359795315,0.204353449,0.094103719,0.806091065,-0.070099359,0.580041221,268477.749432755
469,268477783264708,0.379286874,0.359961851,0.182169087,0.098026565,0.803633006,-0.066005646,0.583273600,268477.782769213
470,268477816601125,0.371668520,0.360082071,0.159174140,0.100989832,0.801088149,-0.059707520,0.586936024,268477.816105630
471,268477849937458,0.356491443,0.357601450,0.128986560,0.105492467,0.796354729,-0.049865887,0.593467717,268477.849441963
472,268477883273958,0.347431782,0.358106687,0.104842218,0.111029014,0.797165901,-0.043794602,0.591845563,268477.882778463
473,268477916610375,0.336837507,0.357793876,0.071722642,0.113175086,0.799537659,-0.030639104,0.589060463,268477.916114880
474,268477949946875,0.332301413,0.353773701,0.046186349,0.113906478,0.806392908,-0.024199641,0.579801882,268477.949451380
475,268477983283375,0.326229854,0.353302973,0.021010503,0.109461158,0.813589183,-0.017116299,0.570787160,268477.982787880
476,268478016619666,0.319392745,0.352574512,-0.013010087,0.097911203,0.820355149,0.001912333,0.563406800,268478.016124171
477,268478049956166,0.309593688,0.352081265,-0.036224084,0.089874052,0.827360908,0.010017539,0.554343112,268478.049460671
478,268478083292583,0.301412771,0.351282048,-0.060513306,0.088779622,0.831732123,0.014917728,0.547829689,268478.082797088
479,268478116629000,0.289603293,0.349562130,-0.092042512,0.090572854,0.837038726,0.019570595,0.539239997,268478.116133505
480,268478149965375,0.274453467,0.348350699,-0.113093340,0.094527243,0.839300822,0.021944169,0.534936666,268478.149469880
481,268478183301916,0.264624826,0.345731680,-0.133753697,0.094767138,0.843940576,0.026783557,0.527319816,268478.182806421
482,268478216638166,0.251792797,0.341492174,-0.159226983,0.093818776,0.849141508,0.031909510,0.518785672,268478.216142671
483,268478249974708,0.240406266,0.343824940,-0.177283964,0.093609702,0.852489639,0.038169133,0.512876018,268478.249479213
484,268478283311125,0.230866786,0.340180278,-0.193550767,0.096553796,0.854588449,0.043814432,0.508366302,268478.282815630
485,268478316647625,0.218437901,0.334013011,-0.213937278,0.102606055,0.855419566,0.052222196,0.504977484,268478.316152130
486,268478349983916,0.209590878,0.332680114,-0.231503814,0.106449856,0.854542915,0.056247305,0.505233737,268478.349488421
487,268478383320500,0.200557778,0.328019762,-0.245094154,0.107786513,0.855830972,0.056086249,0.502782060,268478.382825005
488,268478416656916,0.189422491,0.322366067,-0.262702163,0.107647462,0.855643279,0.057892272,0.502926576,268478.416161421
489,268478449993291,0.186776549,0.319902031,-0.278419152,0.106450797,0.855467157,0.053564994,0.503959339,268478.449497796
490,268478483329791,0.179287715,0.315679576,-0.291274448,0.107196706,0.854268063,0.052015079,0.505993505,268478.482834296
491,268478516666166,0.170577104,0.310375780,-0.309132394,0.106228297,0.854186149,0.048464239,0.506688111,268478.516170671
492,268478550002666,0.169230050,0.305147442,-0.322931302,0.103548761,0.853834553,0.044985376,0.508154091,268478.549507171
493,268478583339125,0.165204888,0.301694293,-0.338032053,0.100747692,0.853522197,0.046157498,0.509135837,268478.582843630
494,268478616675541,0.160149027,0.297257528,-0.357923479,0.097081305,0.853031379,0.045069924,0.510765545,268478.616180046
495,268478650011916,0.158107734,0.292463233,-0.367688874,0.092303337,0.851871912,0.045317479,0.513556929,268478.649516421
496,268478683348375,0.153827026,0.290193857,-0.381987895,0.089301888,0.852156357,0.041232557,0.513959770,268478.682852880
497,268478716684708,0.148992680,0.287535878,-0.402200235,0.083119425,0.854058819,0.046333878,0.511398005,268478.716189213
498,268478750021250,0.141860965,0.283197432,-0.417190419,0.077230028,0.854948371,0.050687560,0.510421033,268478.749525755
499,268478783357541,0.138367608,0.281289989,-0.432770426,0.072758747,0.857519980,0.047311439,0.507077242,268478.782862046
500,268478816694041,0.133372641,0.279964168,-0.452298986,0.064897424,0.861216489,0.038298355,0.502620904,268478.816198546
501,268478850030500,0.123802984,0.279740073,-0.462527534,0.059163761,0.863591304,0.031473006,0.499719133,268478.849535005
502,268478883366958,0.120482715,0.279222544,-0.475991953,0.056799913,0.864068183,0.030509734,0.499228560,268478.882871463
503,268478916703291,0.116051602,0.278186794,-0.492776785,0.056084206,0.863940422,0.029416334,0.499596079,268478.916207796
504,268478950039750,0.105679716,0.274254341,-0.504329730,0.056509607,0.862140155,0.034366885,0.502334537,268478.949544255
505,268478983376166,0.101295194,0.273596892,-0.518939236,0.057653024,0.860406340,0.041827646,0.504606341,268478.982880671
506,268479016712666,0.098095947,0.273446378,-0.528819169,0.058258027,0.858876528,0.048226950,0.506568185,268479.016217171
507,268479050049083,0.088408345,0.269256302,-0.540593406,0.059566974,0.855628092,0.062900798,0.510290002,268479.049553588
508,268479083385416,0.082683520,0.268411906,-0.551330034,0.066091390,0.850360888,0.073646182,0.516811940,268479.082889921
509,268479116721875,0.077901982,0.267607612,-0.558130126,0.070099532,0.847797204,0.075890052,0.520160272,268479.116226380
510,268479150058333,0.069037009,0.264143221,-0.565432677,0.075487226,0.844050141,0.078558217,0.525080659,268479.149562838
511,268479183394791,0.063456016,0.262928812,-0.573815590,0.081002246,0.840984025,0.084111058,0.528308518,268479.182899296
512,268479216731166,0.059611476,0.261270545,-0.579714803,0.084231148,0.838806248,0.087953322,0.530634957,268479.216235671
513,268479250067666,0.059454597,0.258945953,-0.582276225,0.085597250,0.837768622,0.093185384,0.531162295,268479.249572171
